,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-05-31,-2923446339.918921,1625385175.1580691,2748405694.981625,4039122132.6682916,-15451473304.36755,-4368244229.378651,1794392072.8782463
1997-06-30,-49046028273.798706,-30455347499.062706,-28371551515.928253,39661277332.67397,-33572104935.35017,9387594241.558302,8327654017.804836
1997-07-31,-51094753865.806786,-109164303804.7771,-28343464092.847775,-26083027571.307476,-66802039698.64397,-119274702143.493,13742926353.87148
1997-08-31,-44591311606.768814,-82206603577.1073,-4903568156.671048,-60213348900.53894,-58312327382.04496,-96012803024.12546,14017160897.283276
1997-09-30,925667508.963449,-3017328195.2178407,13535688966.919296,41256622640.867165,7354119897.687627,30979786424.718105,13328067580.087551
1997-10-31,24522746049.6835,10505966430.713408,10340487894.912281,39299736342.63889,18483776054.16431,29222065980.669968,12276211535.271757
1997-11-30,20923880548.131004,8930914584.673609,8813711377.138107,19099343287.463394,3362605584.4403896,12569938201.19245,10969948719.697262
1997-12-31,32225777458.685852,9287635030.738577,13802400669.438059,24168320971.420483,6998390254.322558,15886096888.694153,17224407714.957436
1998-01-31,51643636420.154594,16091594199.404861,25020710971.631763,89210785528.79686,64748981485.11193,56837033315.42664,31636777974.876774
1998-02-28,45260270569.50558,10543560895.0121,19382264188.012463,58866669319.113846,38521324291.90318,35908944917.26735,25299901716.817646
1998-03-31,16253865223.41164,9365953473.410915,5862185066.505085,12567762214.382538,5314936919.871447,6984421006.103141,7814462214.487563
1998-04-30,8335066880.789955,7120722887.802994,2573486509.4790926,14121639022.454853,-2754763899.9145203,6884442219.843954,2234284544.488569
1998-05-31,9725409372.256193,336006182.6695474,8649940455.796991,12738712387.510132,-18465137892.731045,3582699767.9724555,9091917961.540682
1998-06-30,-42219167191.55567,-33061292628.30102,-25454287901.87754,5361430698.530611,-39369263440.923134,-40881621559.4328,3736873970.593352
1998-07-31,-65019789231.34285,-120150758330.59297,-46461282055.36605,-51288610962.373695,-62759918425.46441,-196703659222.40674,2455269257.7750306
1998-08-31,-44309888697.744965,-86700118992.85507,-6217838388.758963,-18016647451.744194,-28230213839.695713,-75853567776.63745,12022756255.282616
1998-09-30,2446230066.2726984,-6731115296.579337,7427307626.291944,2171074558.965768,-5526219468.636878,9816438187.598923,7065323915.144548
1998-10-31,22510558475.967236,6415615256.112,10586246980.291927,61938468540.37717,14086147823.672832,37873124905.88118,11793446053.233221
1998-11-30,85543803405.73242,3031152395.6826715,42733876406.23944,123236126578.19713,65411719688.3281,85119301162.06927,51708194489.57124
1998-12-31,24520156707.528893,6363076054.629282,10665820297.798302,30220571194.31867,7421462355.401443,23459018335.196136,13785742253.892458
1999-01-31,38744963125.084,23502296814.22967,20570371388.35888,50546298913.84366,28011077157.095757,37597864486.62892,24604774719.236687
1999-02-28,48072253578.27123,6236151177.99571,20475480840.487434,107713393425.69409,37776780460.77635,58102091524.17093,27390493675.382343
1999-03-31,17356672493.372017,5852074010.930306,7700149549.08076,45618601925.56495,19910616324.445614,27241643721.47811,9493259994.138504
1999-04-30,11927046420.824242,3799228210.8306003,4617781372.078344,12459140779.829702,-423666768.12748367,6558162161.353221,4954815067.551781
1999-05-31,34638485552.93973,6990666439.269551,28276505355.684093,101458440437.78793,54909271079.28533,56877999450.41483,28729302422.67297
1999-06-30,-45437616901.8822,-40994234712.078,-27234492335.021202,28662206499.206722,-49171744301.157906,7437665863.326902,7661335894.41217
1999-07-31,-54502980146.484,-132535052363.80365,-29223026572.454884,-37044917915.02933,-60056383921.16585,-80350230630.90111,6524610695.132682
1999-08-31,-25170132933.534786,-73417047364.36714,-886303976.0373088,-63892774414.152115,-47318282258.13295,-85511848429.68904,7401557646.462494
1999-09-30,8668716983.345495,-4953475631.455505,14693998780.92393,72431906947.97707,15206725900.66306,41476964766.62093,15250148649.694248
1999-10-31,33979566920.99316,14149076802.556171,18864475200.383053,54968418107.37518,22234185982.344357,38100683041.73199,20726485717.23354
1999-11-30,17323985224.997276,6008325448.309825,6792325080.700667,30804944614.059486,2538645989.6941614,12859407872.64901,8646598292.529852
1999-12-31,32285299547.90355,14422332299.693825,16026859696.564299,65505906673.94065,36263349155.218315,38994632486.19347,20623666588.034588
2000-01-31,19922335344.093357,7812370292.624007,7440872782.694997,24472239621.8504,8704703745.365335,12987304608.3372,9964100649.453785
2000-02-29,29727480879.288578,21240292853.009373,12385759899.014235,93927873297.70776,23447314836.941216,42086039388.728905,16115074806.691198
2000-03-31,27154495900.580704,13533292626.454071,10701734395.189335,24258321410.554825,15908224893.309443,20789674064.365612,15268321616.015392
2000-04-30,10226744084.405176,4485124154.341452,3022631268.1128135,5673846893.764683,-5204268369.211955,1521120496.1921287,3193889239.340574
2000-05-31,13946762312.236986,5001773994.082153,12815919384.777662,34168862014.08361,3789148667.030432,18133918689.797146,13505325890.818777
2000-06-30,-46331931580.27312,-35902154724.73691,-21147513742.43643,1746031348.3528109,-48042771645.28626,-9336636440.557358,-2211829565.6827183
2000-07-31,-71132654560.61998,-102351928654.93745,-51174176642.84902,-63959965755.56984,-77493632795.47389,-187946406153.63824,-12006662436.664785
2000-08-31,-54672688444.286415,-85693435495.24977,-11159909072.485048,-44630737373.66718,-58477359066.200966,-88932118261.80061,1498342502.6802707
2000-09-30,9607811630.876118,10964958138.795023,16165434656.258444,17261921912.589985,-11248108180.091595,14037416006.880741,17357211672.380844
2000-10-31,48301164684.77787,15052339546.188694,25095248982.639084,74082351362.98323,47730218664.678276,54194609773.53126,28602405500.556896
2000-11-30,19844838348.791878,33811949020.248722,10605799946.49617,35273244136.93933,11845729569.188166,30276974983.17724,11316682425.767736
2000-12-31,11995628104.868473,12269911189.183714,3862124025.4406824,4441984701.064785,-34789976.03149632,5079215648.570067,5034813719.571392
2001-01-31,46447385200.040215,19777172046.514404,22101323343.975502,38592383599.16079,22967928177.363495,24417351427.387302,27547533627.120087
2001-02-28,38918603796.49678,25558299855.790688,16257536339.669168,9778518890.394482,4860294663.038007,7754322640.66324,20453328405.779766
2001-03-31,11601515330.512438,10610475314.105507,4589025167.460003,16061739779.033775,9636163665.408615,4826080156.093849,5594984606.824315
2001-04-30,7672338150.867961,7537516348.278249,1963567434.117295,2874578261.527403,-4889120345.298271,-535863117.0479537,1857716791.6498876
2001-05-31,10094898480.826086,-730767480.3086495,7252146256.896069,14013429458.817636,-8576962889.608439,8976131767.002506,8137273968.716063
2001-06-30,-42894577921.20638,-26678962270.484413,-18840748722.416325,9607274575.741758,-48264647729.02226,-6261483693.744469,68904196.01037547
2001-07-31,-57910912366.08685,-85545640084.55943,-37661833747.05643,-21767146342.443626,-59479054116.67961,-158867575700.32315,-10583314964.77197
2001-08-31,-33407403504.912514,-66528125033.51742,-153361378.17291492,3118188411.07149,-33728343143.832928,-80744083703.13223,9410434221.055115
2001-09-30,3261408963.9899454,-5150042086.522963,7583026763.072573,7106537094.79147,-24132775975.365868,7618134219.94098,8037154133.408866
2001-10-31,29578612395.72126,8552044915.283876,14163841463.454803,50993738945.3192,6191568603.67277,29800593773.46607,16323343492.766811
2001-11-30,46596678870.69186,18156085385.057373,24091772169.20368,35649389590.14274,21827270938.821224,23307620496.046642,29466344827.345608
2001-12-31,30699891266.40443,11615609997.693415,13582621560.113583,58681659743.26241,10627882523.50609,36089541660.370735,17429915531.553425
2002-01-31,28202202379.25406,13456210463.004288,12235723459.48361,13935183626.598282,3670060052.823207,10035546296.498993,15614840258.984356
2002-02-28,19677311788.214905,27118282460.095127,8256424638.888658,25209082515.119946,15400116221.876179,7042195141.225243,10259100452.146847
2002-03-31,11775419239.805536,14005979652.044146,4160702022.490188,17404733952.89328,1193920904.4554386,6273764058.11843,5264456780.511039
2002-04-30,39553678692.07315,1540571646.917901,18056252233.47027,70833099461.19493,23670788014.15696,30831289534.67254,22574808775.18469
2002-05-31,16295851909.655586,-4926574013.953159,14508195073.402063,38155464688.68191,-137424864.82975367,31443265923.49393,14276052007.165195
2002-06-30,-66398285581.27163,-43228675597.28832,-50437127082.86213,-12312696602.512808,-80887722199.2552,-75139736920.38956,-5008697274.790611
2002-07-31,-70452690786.24722,-108571506545.76575,-55718376105.59809,-79758995075.50935,-77482938043.51913,-197843523230.23627,-11529853811.102287
2002-08-31,-37741559352.267815,-87561699192.91147,-1802459862.3358917,-10284124733.868414,-36602971996.8953,-66793589054.82332,14645850177.968002
2002-09-30,-24698205713.824432,-8450968229.132121,4933291091.98149,-2302005474.1383915,-38393524920.34471,-3297854943.4565887,3382924027.206047
2002-10-31,57072953316.93395,15085117243.151058,29082236494.48958,20255937123.143616,5012479185.67997,16929805238.872805,36080514629.632484
2002-11-30,55813713819.48002,22614836121.46863,27956953691.648018,55700684704.3837,25629441275.82189,36036958734.65443,33900481405.91819
2002-12-31,45661846668.29008,22723918170.511543,22509328982.094772,48901867865.90541,15585744658.206287,42695755352.82617,28617513301.310776
2003-01-31,12890536255.139608,30750421865.01767,4913582441.182946,11572045016.956003,2230281284.3773384,5350596477.310537,6684112234.161408
2003-02-28,45922411327.71261,16837051839.783897,19670006730.2452,54565546516.02653,21412711444.33864,29928658802.354385,25696345994.564262
2003-03-31,40483020633.903885,5100880635.337624,17735848849.09516,25269313179.90051,1920056163.099956,18495920020.52149,23338759988.82003
2003-04-30,14258123800.83256,16768786116.994633,10120085822.304585,7628176328.682951,-2999378553.0211163,5950867914.21262,12382134359.245913
2003-05-31,-2444178763.747423,4671150928.370209,1210088911.681995,7599869700.800358,-17500623688.320267,-714099836.1178162,-34613565.05479732
2003-06-30,-56901432194.91348,-29515776672.926025,-42225774802.10329,-6439766937.952589,-64577722992.98726,-77454792171.6991,-2972109059.0756483
2003-07-31,-77274670167.98854,-76458771311.40361,-67628594941.00985,-87665749828.33961,-83035163565.58067,-214196010013.01944,-26693141666.777237
2003-08-31,-56979999765.40708,-60083667180.60443,-13930807544.031197,-112430173536.33145,-86915100499.36421,-137759407586.403,5518691538.954917
2003-09-30,4200960414.17965,-1845626035.3291564,11300915949.92927,28450149115.143787,-3541883198.980618,29275808501.781647,11048978592.694134
2003-10-31,18861049013.19402,10621061816.486217,7336891469.329788,17468180817.800938,1245766616.164115,12864765944.772621,8720491309.714367
2003-11-30,50087371975.63001,26124399886.84129,26817754551.453247,109138254255.56793,46911900509.86858,49659657444.48879,30687113954.60992
2003-12-31,8795062870.790268,4581682939.72111,2565573427.540579,8044966451.240074,-753325529.3518338,4816040334.698166,3153989016.3913937
2004-01-31,26076449012.587124,30333947952.879177,13439999554.316658,27754727171.626717,25315332230.096325,15022379980.80194,16535148068.039425
2004-02-29,15332000777.731295,4921147073.492643,5103440308.706982,4977627722.017251,-5239591901.390545,2964889586.681278,7006737550.562729
2004-03-31,40001883968.80092,17539372706.90009,17557863949.75227,57373507872.60843,17973711030.214123,29209259421.3934,22230818598.94155
2004-04-30,64964231262.53294,6243016275.854696,34611357433.93449,105804679822.96217,48194188834.289536,70023356157.6831,39647866041.31128
2004-05-31,-2908187961.5793366,7803753298.170272,3786097795.663701,12372974587.70242,-19879634422.03409,9832368204.499054,2635704491.5207963
2004-06-30,-67669622150.91865,-37220245980.93374,-49592099619.91757,2831678994.4752975,-56234847427.7798,-28408490215.478256,-13049382782.658451
2004-07-31,-86860281697.2244,-101591165262.51268,-90112440507.29475,-85134787403.91043,-100873753273.70233,-234295167896.65683,-58167402210.3451
2004-08-31,-46568369791.20725,-73508660047.16066,-14454028578.211552,-92871630652.13683,-81189866066.79362,-107342588078.66586,13025229581.173574
2004-09-30,16297130547.366646,-14454793170.024878,26593619439.76347,105052609705.98201,36316354787.59164,59858281574.19043,33067309866.1607
2004-10-31,14158488073.527262,12395549155.816906,7641641205.623174,24638233488.99898,-398177283.9177746,15111572101.463514,7959030745.9043255
2004-11-30,16618353968.369839,14910095878.566708,6374867045.356196,18927198350.768925,2996856615.556065,11183056891.61228,8152623702.868563
2004-12-31,18823940468.05856,5032218938.497852,8134289323.381705,23775664297.49198,9141455459.262398,15135030180.331131,10141259553.082132
2005-01-31,31217115844.12661,26564559947.73803,14107656006.431572,96692288648.54173,21523137229.67201,52447612639.383415,17977501852.083458
2005-02-28,20418829159.94895,13815330986.58089,8339215284.801622,26896778588.685593,-894494909.1195813,12789730764.210806,10667202905.524849
2005-03-31,16895189972.900513,8372993230.956342,6095427126.179153,15773363065.537556,-2359685074.248912,8123792364.21245,7434994694.20307
2005-04-30,13160463355.001696,3855782143.5594926,4380769753.426048,9225171796.1216,-4996527500.595166,6974985360.892761,4860611858.132858
2005-05-31,-13235854442.193132,-4734496360.860961,1953528668.935895,25956345509.48217,-9335674179.675419,25222000674.434673,2796892949.059872
2005-06-30,-57684575559.03378,-34233394209.14606,-45812727959.33132,15393578677.592196,-73022737515.19383,-19037685982.737236,4574039233.813906
2005-07-31,-75482454918.97781,-114557644540.83823,-65078975497.12808,-106554027535.9257,-109768860786.75288,-223547743632.2842,-1644379907.436256
2005-08-31,-54640459721.207085,-68518783331.329254,-12318250561.774744,-62071421039.164566,-45476185073.10178,-93572258121.08153,-4379432269.940497
2005-09-30,-3432748725.9513173,4283301937.3929667,3564651621.680192,18550824983.36859,2164897506.3748584,12385888558.360682,2766027227.9617076
2005-10-31,15239370437.590221,20605510711.974686,6306974464.399226,25446176235.384487,10348994585.150326,24887951756.095074,7384954965.656638
2005-11-30,24294952221.217766,14590967191.50906,12086852111.606024,31896336721.283745,7919410669.3308525,17974118845.813595,13804232213.031487
2005-12-31,45795306499.82052,20888119444.02739,23183315529.973568,38221366114.921074,24451296615.36045,28388740912.937214,29040437722.83429
2006-01-31,42281320127.17795,20064117233.847313,21251418248.30369,46832470562.61478,12656858060.741282,27952077532.032993,26612597081.81313
2006-02-28,21654256809.493076,17923446062.73397,8641874257.667011,18763621739.67781,3371270553.640421,12295731106.276731,11162641561.324354
2006-03-31,20901236046.20753,9919012323.533165,9904025689.820631,19526676939.543873,10575411616.490198,17268015981.53098,12130709596.65339
2006-04-30,26737958688.79361,3322427719.5956674,12651160033.615198,72867040464.06268,33819981899.531464,41848453621.567726,14194283999.033577
2006-05-31,9915284848.69775,5245611917.266384,14711764615.019625,49739244376.49595,16573192304.732073,30670380400.428787,15203124835.405373
2006-06-30,-45852401859.74821,-25107249724.71901,-25314823819.77557,4587472713.253832,-43637699532.10611,-1550537047.5083814,2214105119.48379
2006-07-31,-83058631995.78944,-98633944733.98604,-76848786977.62144,-53194466410.47336,-95955845980.36887,-156812383926.6518,-23577669021.653748
2006-08-31,-71664661849.60178,-96656616395.00377,-35845982050.5723,-74806682107.43945,-86755471329.2543,-121322847347.56584,-20395594002.451912
2006-09-30,-6862139112.318165,-1056473403.8589808,10326697479.929323,24534970867.662807,2792109739.518567,19450182019.84757,10701102189.518017
2006-10-31,23137798507.852535,2419955680.356119,11339894404.91441,36354488061.80305,14840188015.749998,21460991849.405697,11967499767.178894
2006-11-30,17193721064.066715,16003093630.659674,6179033598.074052,18639737450.872604,3858204373.96525,9856081998.562813,7958016559.475736
2006-12-31,46199431901.745476,21697574208.236324,23485712480.918777,64730623489.42742,63956128958.009995,41958680215.40624,29211346147.17502
2007-01-31,16690072180.803692,14581869742.750523,6803105268.776535,22793688534.76472,8692628465.947128,11423572649.069498,8708784492.209328
2007-02-28,19734501177.27126,2841842954.6968107,8531843575.995637,30249902539.532597,15758096118.433968,19218203077.080326,10512223166.082735
2007-03-31,46490786334.94297,13483694274.61736,23210066630.71796,68558104580.379196,48272462574.001114,34820728622.039536,29138957798.127895
2007-04-30,14522444355.427658,12770271897.927126,4828773762.745677,8712889020.824741,-14195142094.251247,4522373285.116131,5137654039.650986
2007-05-31,33316049335.80586,-430283690.0867612,22056252947.16326,80070860407.0983,78092394855.61253,52613827801.09556,23662900274.22665
2007-06-30,-78023991552.36993,-36690186447.105415,-76596929568.3917,-363064048.4486207,-67299970922.5208,-31839598890.770676,-11022903035.51193
2007-07-31,-92417480463.32877,-125593024760.32794,-97792106122.79498,-86628000754.22227,-84356593866.71877,-246126056546.53754,-63874780972.3471
2007-08-31,-72605241784.41382,-83462695056.96997,-46654184357.85641,-55926810028.766266,-40972197962.88154,-88800976513.3665,-22038544565.988533
2007-09-30,21683260261.055706,-3469419621.658848,21216818104.763573,38455971098.80249,18434870055.555767,31749379787.80645,21656475699.108757
2007-10-31,37956159199.33416,4183512584.3084426,18482131308.504654,37491067547.94483,17082965604.983328,26297574570.148434,21641535079.38602
2007-11-30,16521777285.445732,2763707913.048674,5593086235.278032,10241522536.373089,-1947116745.2448275,9072850997.226622,6628766204.29929
2007-12-31,54742553636.38593,16126993534.90855,25572875670.55337,46450280918.68313,21181196277.2156,27328643598.13,33336842131.762966
2008-01-31,59850629444.89372,29378772399.445343,31223721967.254673,96600779734.88797,72069384132.65085,59211926140.85479,39324845695.48713
2008-02-29,69609527522.14388,31530764119.847286,36818451358.46261,69610950000.58507,60323419178.42638,43082451629.72643,44252409581.478195
2008-03-31,34833865590.39892,13843581075.058325,16667765433.670105,78107043080.6718,60486906149.487595,35985141055.29112,21518147331.92515
2008-04-30,9121299741.7,-52045984.92663934,2668542064.3676977,11231022741.595207,1803190209.8807569,7265567244.0144,2722820016.642431
2008-05-31,7270051503.544,-3813907548.895375,7833034887.170546,7919839062.6299925,-17327882633.414867,10807407005.68135,7906211370.16286
2008-06-30,-62905350086.96832,-25001469677.754463,-50918775240.89192,35510201602.3704,-53831727918.00344,338448511.69611806,3897285505.8562036
2008-07-31,-71478689654.1325,-101054295881.47815,-60558656031.2702,-16643741218.30954,-54074091806.33017,-156896351644.4397,12463171232.523453
2008-08-31,-4558927066.716843,-88121378911.32658,15784435338.175089,70264283646.49959,53618725419.76808,-10687076675.54485,51060435888.719086
2008-09-30,15643498710.84734,-9815502755.444635,28134502500.976887,18746269037.750866,-9522966881.94505,19340590271.878117,35311428935.92262
2008-10-31,34029713358.706497,16093194043.084528,16342127559.554962,81724787962.84877,27220116058.309856,45843205634.23766,19030194567.012104
2008-11-30,30181524130.398045,17880467414.33226,13581611644.541601,35455926727.58746,14653772732.797579,24020545387.59426,16341393913.985075
2008-12-31,46683651485.81618,18585196843.32863,22689400587.79795,91124286801.0258,38792855821.279976,42443699788.04883,29115518843.75056
2009-01-31,60613192660.68953,35187060861.280266,32518552736.885693,124158851259.22635,91107588736.12755,68471900908.77385,40072134893.24742
2009-02-28,17813426550.073334,19684571855.627666,6325070072.98716,10319793976.643154,1266041247.2934833,5687669581.300331,7884422333.252966
2009-03-31,19172159937.266148,27529698310.060856,8179134369.680349,18151025986.27623,10838379272.817589,6714122065.369999,10326889517.753078
2009-04-30,31326812364.605675,5563139694.9067335,13927004409.90382,18483347976.091923,12156255489.786228,13808603230.487833,16696098469.173698
2009-05-31,3253858291.7766123,1160869040.12104,11808701605.757418,43169698355.01771,-2735057746.83356,18273343737.051598,12040212294.794636
2009-06-30,-48629367658.35474,-27495839026.189438,-27371813704.879997,4373667747.024935,-41592798126.32898,-31645065148.180298,-413766885.34640074
2009-07-31,-72798264004.64711,-90359561483.07741,-53682912089.95422,32600243657.037334,-68643835919.4712,-161200876301.7387,-4646313808.485196
2009-08-31,-31724562397.795616,-80725028775.09273,-4809498715.463421,27501084359.49154,6193023839.587555,-22478654017.41232,30594172711.32368
2009-09-30,1600935837.8929453,-3528639337.249136,8657491976.698084,9376830190.63275,-16181031359.899576,6285129295.639162,4316533053.97752
2009-10-31,20132224009.70356,7639120020.208759,8143244311.09105,8912292134.534138,-7693817579.316082,8275114710.2411175,9484543227.754139
2009-11-30,26211051261.61945,7881789828.136444,12485287504.53482,29068111113.75151,18335072026.2284,22948809576.529728,14920874348.030338
2009-12-31,33560730611.111774,13741204629.045855,16472386956.743849,78445985881.59631,29193272887.93936,49878241360.01412,20041681419.01432
2010-01-31,43303834052.60696,33797187111.425476,21575822427.337246,38584038063.492226,5562061050.568991,24971814649.582184,26130712951.929314
2010-02-28,8009407256.898305,3835527271.5602593,2017975532.412095,9507539112.30856,-1264022785.7881448,2993369117.5396113,2626466150.4060135
2010-03-31,13360737863.075277,3581570504.2457895,4846401305.759966,9326552472.346392,2338459565.280876,5484565178.082106,6294550849.966569
2010-04-30,17921028374.229954,5494640736.938677,7793017953.947632,41047643675.11331,17914462646.895687,21550939227.38855,9019295500.477661
2010-05-31,-1444014050.8925817,-1391064503.734676,12222869040.259329,36720281595.76792,6728987701.028658,14181352230.079554,12439459889.69184
2010-06-30,-60116237274.624756,-51699810627.237366,-35078554772.005165,-9487114101.056911,-76506480679.8207,-38228814447.34623,-3141750363.064386
2010-07-31,-89508208924.87671,-139522020145.50638,-87220056266.73987,-97664636448.98526,-113605197788.62088,-256273822052.0365,-42928142626.42278
2010-08-31,-77108448314.82199,-87082422936.92679,-43574384503.565414,-77208248557.46754,-73338049980.2626,-105847345186.36533,-32799082558.46544
2010-09-30,9129216042.953766,-292465982.16770625,25602855411.406788,40986164021.304855,-9772093758.04942,34691589802.50093,26690287469.393726
2010-10-31,13217432002.907385,16790606598.853516,7808127202.513796,22816232894.76887,-9278366292.669916,14284461975.663774,7846644226.236651
2010-11-30,4773449365.980218,6158603957.190629,755031843.3850102,4842703645.04836,-4209825426.5700755,12254375.97245393,603017028.4360965
2010-12-31,27074042557.195103,11396632068.989206,12367421720.85365,42907267727.00709,20255247952.002903,14530684747.371376,15946889421.76257
2011-01-31,19456520325.616703,14259311714.230873,7978678145.114697,35212638606.73926,8027855854.27458,10480297406.370779,10122173502.336256
2011-02-28,86951013657.80516,26469601298.58448,44661513861.44563,120742811384.33125,88058454664.80026,86054339654.54968,53615442830.28533
2011-03-31,20213481732.62498,16547566454.364758,8412675336.283947,24981485610.20194,2903970432.2567153,8708013698.871626,10202829138.624485
2011-04-30,44562345716.15421,1486122436.7016377,20854426927.0504,40304780631.21643,18312152014.880043,31408790752.494938,25115297694.754204
2011-05-31,15391616901.438059,-5583064755.598922,13642498906.691599,68186650340.89683,16144719136.743597,30459268776.34411,13813144559.597513
2011-06-30,-48256151071.587616,-51949550587.980576,-22638813434.763504,25530438382.759674,-39291403095.96749,-1367950663.3785422,-16661753.7562598
2011-07-31,-81549830154.94377,-119574220245.2158,-63820997389.25916,-67999034616.31554,-92435435724.23407,-161336565760.66287,-25765983916.0261
2011-08-31,-69699676081.07251,-105268255106.95468,-29816448365.35378,-63117459708.49616,-57225760655.02484,-108996279942.8663,-19137209360.206585
2011-09-30,7277915511.478823,-11504673318.145685,24551080222.10841,63963938669.792175,34690272124.024216,58413992860.59955,32330565898.20178
2011-10-31,57604469043.97415,18941517452.11185,30991038948.01801,80576707532.07117,51870600098.29306,55538281870.60361,35050614191.67615
2011-11-30,45730938047.36841,1131069354.7364707,22111893492.785793,56743279574.10492,16954207440.448755,31282207103.648457,26206343902.674618
2011-12-31,15268442878.198923,12934549429.73214,6542775369.916117,24546132742.204506,3184621212.0950246,13133719922.075363,8190616456.784994
2012-01-31,47402405954.5559,15915070942.705559,25110345155.101925,83851156661.65128,43993368550.179855,54366570007.82221,30149745274.49742
2012-02-29,17542762227.26094,6228639333.097351,6793315623.979104,4905779097.174544,2250354366.2255797,7520815224.986264,8682464964.717838
2012-03-31,51068640610.602234,9311576710.442545,26533210486.901627,67767793474.37501,27676644015.736565,42288851397.49119,32280801654.5179
2012-04-30,9784137014.846546,5344220612.594851,3241922515.172094,7148028247.121448,-1379697002.4108555,3456284988.7804656,3556915268.6488247
2012-05-31,-4889507733.3736,-1157133145.4077919,1127123730.3246179,3089775868.2945366,-22325691839.49538,-3713415389.3889766,-355266877.5258379
2012-06-30,-71258885312.55264,-27963552006.332924,-50227527316.24771,-4001493465.5021863,-77078361832.83047,-62656236765.589424,-17903613808.417885
2012-07-31,-95534798351.06738,-121908760800.00821,-95623199215.0123,-87689673167.25534,-116837710356.19958,-266127676834.78958,-66254679673.067314
2012-08-31,-87679172623.87189,-96484844116.43964,-56201214125.16148,-105977581048.13667,-110724534047.62679,-149192662694.3332,-51963327320.48484
2012-09-30,-17464476616.865925,-4461871844.622501,1488130417.0983245,-7462631766.876064,-10600608646.72563,172098440.34841534,1198094188.7309608
2012-10-31,38280157287.35091,10657618775.52823,19314110675.427197,36560699353.16609,15741457847.147219,25688911789.37925,22746224231.406815
2012-11-30,21284960202.316647,23039795387.709835,8984719182.420698,61101426614.55084,31961266931.969837,34598397549.33184,11323473830.871397
2012-12-31,13181700371.019207,10630173537.939825,4783942150.236861,16541004395.769144,-251463191.25514537,7680506856.022352,5921867110.688077
