,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-02-28,1.5495851011255773e+45,236236406728.59637,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1981-03-31,1.5495851011255773e+45,690480390637.4397,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1981-04-30,1.5495851011255773e+45,408840083597.5017,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1981-05-31,1.5495851011255773e+45,39689099345.35557,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1981-06-30,1.5495851011255773e+45,-126676181115.45813,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1981-07-31,1.5495851011255773e+45,-1110238670433.2507,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1981-08-31,1.5495851011255773e+45,-1601142978674.755,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1981-09-30,1.5495851011255773e+45,-158737837294.48822,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1981-10-31,1.5495851011255773e+45,289374408504.8049,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1981-11-30,1.5495851011255773e+45,125009807668.09604,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1981-12-31,1.5495851011255773e+45,495839717422.6996,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-01-31,1.5495851011255773e+45,488522794750.732,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-02-28,1.5495851011255773e+45,395762846377.9321,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-03-31,1.5495851011255773e+45,282589312922.16614,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-04-30,1.5495851011255773e+45,138784327489.02905,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-05-31,1.5495851011255773e+45,-108776212928.1095,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-06-30,1.5495851011255773e+45,-249204969135.30002,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-07-31,1.5495851011255773e+45,-1805265638944.7217,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-08-31,1.5495851011255773e+45,-1272399848921.7812,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-09-30,1.5495851011255773e+45,-39110331731.390945,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-10-31,1.5495851011255773e+45,312499009545.0231,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-11-30,1.5495851011255773e+45,175719191681.843,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1982-12-31,1.5495851011255773e+45,534784502433.3065,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-01-31,1.5495851011255773e+45,515834659655.2541,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-02-28,1.5495851011255773e+45,343949319660.80066,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-03-31,1.5495851011255773e+45,362318090141.0836,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-04-30,1.5495851011255773e+45,231017267435.84735,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-05-31,1.5495851011255773e+45,73386168224.96236,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-06-30,1.5495851011255773e+45,-409519508598.2421,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-07-31,1.5495851011255773e+45,-1466092992688.1296,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-08-31,1.5495851011255773e+45,-1454854738964.8694,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-09-30,1.5495851011255773e+45,-76845544844.33852,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-10-31,1.5495851011255773e+45,382281773393.7438,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-11-30,1.5495851011255773e+45,690893231097.7307,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1983-12-31,1.5495851011255773e+45,163831927031.11838,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-01-31,1.5495851011255773e+45,427056203552.6205,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-02-29,1.5495851011255773e+45,217470911742.23508,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-03-31,1.5495851011255773e+45,170792712285.80276,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-04-30,1.5495851011255773e+45,41449515358.89937,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-05-31,1.5495851011255773e+45,-164188123659.97916,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-06-30,1.5495851011255773e+45,-364999673921.5884,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-07-31,1.5495851011255773e+45,-1023185053461.2144,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-08-31,1.5495851011255773e+45,-1797401701298.8167,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-09-30,1.5495851011255773e+45,-82304783278.81798,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-10-31,1.5495851011255773e+45,481091250713.4346,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-11-30,1.5495851011255773e+45,389843026312.04315,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1984-12-31,1.5495851011255773e+45,630192132598.9456,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-01-31,1.5495851011255773e+45,346568699368.46155,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-02-28,1.5495851011255773e+45,397577591185.3027,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-03-31,1.5495851011255773e+45,330162846048.6624,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-04-30,1.5495851011255773e+45,219292549214.58902,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-05-31,1.5495851011255773e+45,271535616759.67545,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-06-30,1.5495851011255773e+45,-943285554408.3949,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-07-31,1.5495851011255773e+45,-1744780600382.664,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-08-31,1.5495851011255773e+45,-1812875604568.591,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-09-30,1.5495851011255773e+45,-350782143420.79425,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-10-31,1.5495851011255773e+45,189065111872.73105,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-11-30,1.5495851011255773e+45,241638217952.57034,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1985-12-31,1.5495851011255773e+45,603961450943.719,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-01-31,1.5495851011255773e+45,610238601190.4648,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-02-28,1.5495851011255773e+45,433994797300.74646,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-03-31,1.5495851011255773e+45,366155937128.79895,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-04-30,1.5495851011255773e+45,494007837489.98773,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-05-31,1.5495851011255773e+45,-132874409721.24625,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-06-30,1.5495851011255773e+45,-912056899089.5358,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-07-31,1.5495851011255773e+45,-1743788152355.933,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-08-31,1.5495851011255773e+45,-1310021326144.8718,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-09-30,1.5495851011255773e+45,-183051999589.7951,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-10-31,1.5495851011255773e+45,291516537051.81573,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-11-30,1.5495851011255773e+45,663195095397.156,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1986-12-31,1.5495851011255773e+45,221766419936.8296,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-01-31,1.5495851011255773e+45,178225031768.261,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-02-28,1.5495851011255773e+45,138728531506.86633,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-03-31,1.5495851011255773e+45,109454423711.26457,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-04-30,1.5495851011255773e+45,910847007379.2267,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-05-31,1.5495851011255773e+45,172180778428.96643,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-06-30,1.5495851011255773e+45,-349211289802.55725,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-07-31,1.5495851011255773e+45,-1288786298299.2,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-08-31,1.5495851011255773e+45,-1189483186083.1748,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-09-30,1.5495851011255773e+45,-427566474147.8766,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-10-31,1.5495851011255773e+45,405801820329.3152,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-11-30,1.5495851011255773e+45,550325496934.1354,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1987-12-31,1.5495851011255773e+45,646112658317.9718,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-01-31,1.5495851011255773e+45,267604394806.6874,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-02-29,1.5495851011255773e+45,342338934105.5863,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-03-31,1.5495851011255773e+45,466053585990.56946,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-04-30,1.5495851011255773e+45,331124048279.8062,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-05-31,1.5495851011255773e+45,93658785043.0983,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-06-30,1.5495851011255773e+45,-282741822639.54584,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-07-31,1.5495851011255773e+45,-1399282421084.5378,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-08-31,1.5495851011255773e+45,-1763763939606.5078,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-09-30,1.5495851011255773e+45,-350011796492.96216,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-10-31,1.5495851011255773e+45,158667198749.80258,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-11-30,1.5495851011255773e+45,246530258809.8664,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1988-12-31,1.5495851011255773e+45,424017578344.9549,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-01-31,1.5495851011255773e+45,378280247469.74493,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-02-28,1.5495851011255773e+45,208721792244.19656,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-03-31,1.5495851011255773e+45,470531845772.33386,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-04-30,1.5495851011255773e+45,344759813806.85,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-05-31,1.5495851011255773e+45,313650670141.7585,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-06-30,1.5495851011255773e+45,-824247620121.5776,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-07-31,1.5495851011255773e+45,-1466511048644.4841,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-08-31,1.5495851011255773e+45,-1554064340511.6863,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-09-30,1.5495851011255773e+45,-431771848151.56934,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-10-31,1.5495851011255773e+45,185049058926.61786,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-11-30,1.5495851011255773e+45,446374775445.76776,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1989-12-31,1.5495851011255773e+45,161081899690.1736,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-01-31,1.5495851011255773e+45,438620772921.51154,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-02-28,1.5495851011255773e+45,379514641637.8967,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-03-31,1.5495851011255773e+45,367298575726.4661,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-04-30,1.5495851011255773e+45,173111365661.57492,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-05-31,1.5495851011255773e+45,-164846468736.09076,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-06-30,1.5495851011255773e+45,-776771959163.8868,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-07-31,1.5495851011255773e+45,-1978849903403.4011,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-08-31,1.5495851011255773e+45,-1825041336682.5322,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-09-30,1.5495851011255773e+45,-231719675631.76755,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-10-31,1.5495851011255773e+45,372317870869.93054,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-11-30,1.5495851011255773e+45,424745898200.7387,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1990-12-31,1.5495851011255773e+45,681116006028.363,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-01-31,1.5495851011255773e+45,480680568452.8292,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-02-28,1.5495851011255773e+45,450991455445.99036,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-03-31,1.5495851011255773e+45,700309138691.0155,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-04-30,1.5495851011255773e+45,584626220958.8379,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-05-31,1.5495851011255773e+45,236127528017.84793,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-06-30,1.5495851011255773e+45,-371926701893.5602,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-07-31,1.5495851011255773e+45,-1715297748057.245,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-08-31,1.5495851011255773e+45,-1230262226672.7168,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-09-30,1.5495851011255773e+45,-308162939971.24506,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-10-31,1.5495851011255773e+45,214704612036.39328,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-11-30,1.5495851011255773e+45,204960208076.92517,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1991-12-31,1.5495851011255773e+45,488251532648.6355,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-01-31,1.5495851011255773e+45,695674259646.279,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-02-29,1.5495851011255773e+45,294780148766.7464,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-03-31,1.5495851011255773e+45,406531053578.9998,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-04-30,1.5495851011255773e+45,127177829876.8762,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-05-31,1.5495851011255773e+45,174662193753.5275,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-06-30,1.5495851011255773e+45,-180611797474.99066,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-07-31,1.5495851011255773e+45,-1328649411069.9077,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-08-31,1.5495851011255773e+45,-1056245936344.1342,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-09-30,1.5495851011255773e+45,49414381747.01381,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-10-31,1.5495851011255773e+45,254472550536.072,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-11-30,1.5495851011255773e+45,614888057144.6528,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1992-12-31,1.5495851011255773e+45,477242376623.916,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-01-31,1.5495851011255773e+45,362176319849.3745,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-02-28,1.5495851011255773e+45,110081090945.4095,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
