,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,4.58735481447305e+44,-315471610099.0654,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1981-08-31,4.58735481447305e+44,208687817373.339,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1981-09-30,4.58735481447305e+44,231375753327.74985,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1981-10-31,4.58735481447305e+44,428524098303.82605,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1981-11-30,4.58735481447305e+44,146977958544.43045,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1981-12-31,4.58735481447305e+44,316947909463.40295,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-01-31,4.58735481447305e+44,297779965796.8304,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-02-28,4.58735481447305e+44,152493812260.31348,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-03-31,4.58735481447305e+44,555124165128.3059,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-04-30,4.58735481447305e+44,119927051159.07861,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-05-31,4.58735481447305e+44,141393005098.51724,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-06-30,4.58735481447305e+44,-23883430198.876022,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-07-31,4.58735481447305e+44,-298098011115.11316,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-08-31,4.58735481447305e+44,-72175275404.53345,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-09-30,4.58735481447305e+44,300803367587.9995,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-10-31,4.58735481447305e+44,630061671750.2484,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-11-30,4.58735481447305e+44,152620633056.5104,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1982-12-31,4.58735481447305e+44,170028082268.606,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-01-31,4.58735481447305e+44,157411917004.5506,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-02-28,4.58735481447305e+44,175115706282.457,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-03-31,4.58735481447305e+44,141021935997.9441,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-04-30,4.58735481447305e+44,147487295768.60452,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-05-31,4.58735481447305e+44,-17532938721.926144,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-06-30,4.58735481447305e+44,-43148953279.3207,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-07-31,4.58735481447305e+44,-83521690775.1433,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-08-31,4.58735481447305e+44,-820824776.0592165,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-09-30,4.58735481447305e+44,556887120287.1221,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-10-31,4.58735481447305e+44,441798828417.57837,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-11-30,4.58735481447305e+44,102767530796.12006,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1983-12-31,4.58735481447305e+44,22575476725.655373,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-01-31,4.58735481447305e+44,19923205088.975193,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-02-29,4.58735481447305e+44,33186845781.221348,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-03-31,4.58735481447305e+44,55643217228.7798,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-04-30,4.58735481447305e+44,139665472054.81076,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-05-31,4.58735481447305e+44,97767172662.02676,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-06-30,4.58735481447305e+44,-59121111731.76964,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-07-31,4.58735481447305e+44,-332709051892.2243,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-08-31,4.58735481447305e+44,86789681114.29813,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-09-30,4.58735481447305e+44,313984819546.3627,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-10-31,4.58735481447305e+44,217042758781.2651,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-11-30,4.58735481447305e+44,169090478480.5406,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1984-12-31,4.58735481447305e+44,140343830687.2415,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-01-31,4.58735481447305e+44,117045742844.68297,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-02-28,4.58735481447305e+44,53815105548.5437,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-03-31,4.58735481447305e+44,110791110608.97697,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-04-30,4.58735481447305e+44,46321963921.0271,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-05-31,4.58735481447305e+44,80471353354.29973,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-06-30,4.58735481447305e+44,-66915715213.50413,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-07-31,4.58735481447305e+44,-582011287777.4534,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-08-31,4.58735481447305e+44,-29329732426.83156,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-09-30,4.58735481447305e+44,387112184723.926,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-10-31,4.58735481447305e+44,440305949498.97986,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-11-30,4.58735481447305e+44,338517575021.4305,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1985-12-31,4.58735481447305e+44,580681976000.8799,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-01-31,4.58735481447305e+44,170776978849.91547,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-02-28,4.58735481447305e+44,19646826015.604115,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-03-31,4.58735481447305e+44,63774340692.766815,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-04-30,4.58735481447305e+44,240056894343.8043,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-05-31,4.58735481447305e+44,243586989583.3642,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-06-30,4.58735481447305e+44,196668996057.01758,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-07-31,4.58735481447305e+44,35308686403.856995,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-08-31,4.58735481447305e+44,177436581100.801,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-09-30,4.58735481447305e+44,160042122993.1114,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-10-31,4.58735481447305e+44,434281880549.1468,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-11-30,4.58735481447305e+44,186115774092.62982,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1986-12-31,4.58735481447305e+44,83609932332.889,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-01-31,4.58735481447305e+44,10158919108.481253,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-02-28,4.58735481447305e+44,410354085026.22375,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-03-31,4.58735481447305e+44,40689739931.23008,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-04-30,4.58735481447305e+44,43661188563.66733,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-05-31,4.58735481447305e+44,461458240725.7307,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-06-30,4.58735481447305e+44,-243047948251.87982,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-07-31,4.58735481447305e+44,-379104223257.1203,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-08-31,4.58735481447305e+44,-64413456995.560356,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-09-30,4.58735481447305e+44,284617962679.58777,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-10-31,4.58735481447305e+44,331344332287.7463,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-11-30,4.58735481447305e+44,85576133731.68501,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1987-12-31,4.58735481447305e+44,99808687248.57129,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-01-31,4.58735481447305e+44,238389882433.12222,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-02-29,4.58735481447305e+44,186107866153.6192,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-03-31,4.58735481447305e+44,22629285639.526146,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-04-30,4.58735481447305e+44,28423050570.20547,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-05-31,4.58735481447305e+44,69341459705.28906,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-06-30,4.58735481447305e+44,-88639389682.36676,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-07-31,4.58735481447305e+44,-369049938930.8825,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-08-31,4.58735481447305e+44,-269057505289.12317,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-09-30,4.58735481447305e+44,165962576249.5312,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-10-31,4.58735481447305e+44,237494760611.4171,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-11-30,4.58735481447305e+44,223396199043.20926,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1988-12-31,4.58735481447305e+44,71405779882.96255,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-01-31,4.58735481447305e+44,55709777653.99123,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-02-28,4.58735481447305e+44,46325374465.76873,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-03-31,4.58735481447305e+44,198699059660.382,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-04-30,4.58735481447305e+44,111768834043.98401,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-05-31,4.58735481447305e+44,216381849313.8132,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-06-30,4.58735481447305e+44,34761983004.60243,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-07-31,4.58735481447305e+44,-446681776440.69775,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-08-31,4.58735481447305e+44,-54474481888.97174,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-09-30,4.58735481447305e+44,512283113153.87244,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-10-31,4.58735481447305e+44,304997979026.76385,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-11-30,4.58735481447305e+44,756127004345.2489,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1989-12-31,4.58735481447305e+44,85711443875.63441,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-01-31,4.58735481447305e+44,121211840956.68872,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-02-28,4.58735481447305e+44,18404775647.777355,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-03-31,4.58735481447305e+44,14111619777.006065,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-04-30,4.58735481447305e+44,119307767505.24808,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-05-31,4.58735481447305e+44,635100086679.2777,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-06-30,4.58735481447305e+44,-54306194865.68984,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-07-31,4.58735481447305e+44,-204957692514.07486,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-08-31,4.58735481447305e+44,-255885868612.77795,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-09-30,4.58735481447305e+44,305427132169.5358,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-10-31,4.58735481447305e+44,248712417050.62332,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-11-30,4.58735481447305e+44,224917779424.24374,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1990-12-31,4.58735481447305e+44,193597157787.35968,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-01-31,4.58735481447305e+44,20343805153.337433,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-02-28,4.58735481447305e+44,55521924911.84438,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-03-31,4.58735481447305e+44,73739302503.27469,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-04-30,4.58735481447305e+44,77819205062.91766,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-05-31,4.58735481447305e+44,69477810709.7288,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-06-30,4.58735481447305e+44,378353331724.2519,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-07-31,4.58735481447305e+44,421422253676.2628,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-08-31,4.58735481447305e+44,-80966067878.57483,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-09-30,4.58735481447305e+44,163849534047.93677,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-10-31,4.58735481447305e+44,714393155471.7598,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-11-30,4.58735481447305e+44,108783586863.51288,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1991-12-31,4.58735481447305e+44,65639656407.89908,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-01-31,4.58735481447305e+44,39320211415.92943,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-02-29,4.58735481447305e+44,121875708653.79701,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-03-31,4.58735481447305e+44,69058642037.277,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-04-30,4.58735481447305e+44,365802973363.2399,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-05-31,4.58735481447305e+44,12867124452.474958,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-06-30,4.58735481447305e+44,152253300265.70636,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-07-31,4.58735481447305e+44,147082450217.27652,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-08-31,4.58735481447305e+44,243056586292.9873,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-09-30,4.58735481447305e+44,163230390975.67545,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-10-31,4.58735481447305e+44,289592849468.4205,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-11-30,4.58735481447305e+44,110808226918.62813,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1992-12-31,4.58735481447305e+44,145215716995.4533,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-01-31,4.58735481447305e+44,66112087721.66759,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-02-28,4.58735481447305e+44,34788664994.03123,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-03-31,4.58735481447305e+44,151686439299.56622,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-04-30,4.58735481447305e+44,161807460451.01913,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-05-31,4.58735481447305e+44,190380836942.68842,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-06-30,4.58735481447305e+44,-127156861907.33417,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-07-31,4.58735481447305e+44,-450686874346.3986,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-08-31,4.58735481447305e+44,38388964666.031044,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-09-30,4.58735481447305e+44,274604891417.8345,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-10-31,4.58735481447305e+44,183488512754.23074,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-11-30,4.58735481447305e+44,65158799335.20111,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1993-12-31,4.58735481447305e+44,32483345708.706104,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
