,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,166600288532.4837,28449194359.962612,40686635878.97679,115954923224.36063,86892505956.45316,68859560945.69083,42431199955.62712
1998-02-28,104860269227.29979,6618135413.475561,13659204189.02533,40633296918.477325,26539921035.459755,22247839702.222263,12822617633.042236
1998-03-31,96406137508.80188,71126800700.61443,9638718242.82081,17944247064.052578,8731178313.898325,11664304179.620104,5256630392.619465
1998-04-30,288372312424.12994,31255474947.295223,100900168444.12721,310014127464.75195,204693465399.11163,182176018541.5564,90613920102.86494
1998-05-31,324092612704.2304,26594215030.830627,142729221967.7419,272836431050.41837,227292295220.24313,210799498432.74774,114500594386.6552
1998-06-30,-518225538636.52295,-86471532279.22925,-230323573040.59198,30468872327.79123,-96023043851.16423,-25858021514.836628,-398509541296.46277
1998-07-31,-485426364004.88574,-312621696014.9764,-152438282152.81033,45076922040.72795,60752693056.92373,-78097006775.82785,-468933711222.7992
1998-08-31,51487705705.738556,-109172182610.36473,125250686970.7199,209767420500.97464,211117467025.8914,128446893444.71309,-51198126308.649345
1998-09-30,90585761695.02074,33604623328.40658,50387984672.6331,131504981671.0659,52802655425.46512,91697142966.88994,9921016360.060863
1998-10-31,429217272408.31714,95245019821.15054,191693887745.08142,317976429637.2456,295316557460.3284,229375064571.3196,179715659607.328
1998-11-30,171066550933.48764,405336686440.1858,76982558333.46736,95224675120.87201,125314469938.58167,82741901246.41267,71381251834.94571
1998-12-31,115382338939.21729,43492333966.51384,24636865500.789585,95720879314.64339,24792013709.96339,35992979797.78082,24176303512.0954
1999-01-31,88562081505.6962,10249020173.567802,10026290259.32639,37398225060.372734,28376408597.96091,14148053426.85451,9179571676.785757
1999-02-28,99776059598.35986,16172784412.5466,21128305270.03883,55824616625.034164,34495663374.89554,38319593636.36915,20976448485.05765
1999-03-31,172929695121.05063,132012517767.47395,76731560908.96936,145318279925.63327,140845406695.8612,112529361616.10449,71974399526.59659
1999-04-30,179927143160.04022,85129403130.00159,62417018746.014534,109724900130.52664,86207235907.10443,78491394329.3631,52027858793.22516
1999-05-31,128268605371.79803,34770823157.9631,26821611366.818348,77727848324.66493,11160662200.345695,24743337338.76906,6892275650.854004
1999-06-30,-41623216407.60985,128874007328.36086,-1485562472.5532823,54943955666.25267,-9316898366.378635,27756189917.8857,-95818634004.94748
1999-07-31,-668954690479.2935,-99354265257.10767,-320750962664.46515,-57173487428.356,-87196488373.15625,-167022504937.7652,-608088118963.7511
1999-08-31,-107887730878.48228,-113018659369.62056,51685948222.291275,124439181880.23686,185931115773.5144,96370528160.25398,-291366147770.1851
1999-09-30,345490139501.8531,42238993506.7053,166841985325.62918,355962633299.7536,280445415572.6467,282876411996.8478,143673129576.4396
1999-10-31,127271573530.67969,83972958837.90936,47222331232.95755,106800515296.63637,112343671881.70097,77341172450.9556,42212831743.619736
1999-11-30,117264241735.73453,52036518214.81956,37809469485.6834,92842651988.83066,55250190061.90556,66637991276.3484,34908398230.12378
1999-12-31,183516962863.78732,17261477485.79681,65610585128.85967,133380647014.2213,103218356374.6582,75783403575.84477,62059106286.64832
2000-01-31,262985044772.70065,112431056897.03325,102375870139.70879,217118979331.31992,196988885645.28525,152384656286.96628,103246093907.50824
2000-02-29,85070480332.93303,6485686237.261572,11826142372.307653,21221284502.635017,2476983076.402604,8506904115.146203,9946471964.48688
2000-03-31,90181944619.11565,29771142816.008522,19266161923.82174,34594083769.9619,11156909418.752382,21218362470.375233,14852206376.68036
2000-04-30,236437927984.0588,62689620833.84936,82518716413.72954,280213240382.0311,153547868856.67462,144700241483.27386,72562635891.55869
2000-05-31,143962595590.79367,4957821457.242713,43464518499.76057,72212216488.20114,32487653186.069653,48329496217.93077,19753631667.01706
2000-06-30,-380190212175.1057,-7956217818.272832,-201233638952.9926,-59951742092.60577,-89544622127.50468,-34270285593.385468,-399235607835.34015
2000-07-31,-429370748434.082,-261510365214.9067,-162975990418.89444,7351820042.383639,44917221172.483154,-143371244313.356,-506589416400.6001
2000-08-31,24279930484.941692,-11171070250.005123,151570837955.399,194770257862.70154,313370306819.1875,149024015966.93817,-89440504177.212
2000-09-30,350407984756.4001,249790592071.95645,180457715290.04236,312420896713.2606,323602440009.38153,226567975288.2061,138213897680.77435
2000-10-31,97344163909.82889,132128115305.32419,34648070388.67706,95947889925.9205,62106884337.41146,52893172918.678116,31129259632.692265
2000-11-30,290335128580.3557,30108958384.104435,123108082626.92337,315516589732.81006,245298221232.6454,206453587016.50528,113340990358.25938
2000-12-31,278533172870.2495,57429686821.916466,116074790992.00192,187432907612.347,154956291909.64792,146072944918.8023,111403830695.70235
2001-01-31,116070963891.11859,10320764467.122252,26113592941.87824,123309176454.40622,65301324922.15708,59445651477.63341,23763065710.901115
2001-02-28,160970703755.98328,20122965275.276684,40735182751.39476,109348328520.47234,73771126151.28412,57341666210.5306,38050342261.04249
2001-03-31,158194176359.07178,8984616413.829367,55780253630.59874,93299189154.34712,73057966709.26942,67797470462.26465,52157611991.139015
2001-04-30,145222714406.8741,34640469492.40066,40254704222.3015,111689406245.98875,64334880051.74293,70437226639.91637,27393198964.768837
2001-05-31,196089907051.77695,11711818962.44823,83415157867.63458,204274077662.32956,127118773133.6175,138578366391.10416,52143595290.2417
2001-06-30,-160184789859.73004,-61658781375.82469,-39035711019.95502,91990679308.85425,-45164434447.4524,38540157115.7725,-231736724012.13513
2001-07-31,-510914801709.1806,-270313809671.22882,-115934513654.7267,35681531919.45906,52432807698.454796,-128745717436.5733,-462668523326.54785
2001-08-31,-75664727731.99326,-67103500993.77789,103389513667.68152,207653178832.3721,256010990304.7104,145106942113.83936,-205181139926.36655
2001-09-30,229802769812.56808,204769763855.403,109765407555.19556,116882298689.09344,173603980938.21173,146090127697.33374,61537606323.90043
2001-10-31,351147384938.0918,429833182386.43317,171654615413.49084,341173858987.10425,338749808132.7405,318769640903.71246,168976715519.8166
2001-11-30,140962994682.8326,74339983239.95804,43185410938.08209,92221935347.02228,57296808561.0333,52604669353.52928,38862995351.51252
2001-12-31,307604500488.96844,32563318041.728855,154004795273.38373,267673853442.62613,260326999726.51358,231168243624.62808,157904131335.79758
2002-01-31,85770431572.24844,50849405873.972786,12156697499.102226,45600264102.22857,9008266467.28869,19225020725.299873,9788058633.451073
2002-02-28,80320957536.64288,27809534481.41433,3843022602.2773776,21812845543.209583,10483238017.936325,10305600309.486158,3123514586.0785723
2002-03-31,95925969681.68748,49204349453.009834,17869758571.825863,72188554726.04565,22318678141.516174,32167987556.043476,17150649646.856842
2002-04-30,84735703850.38345,18253509036.9577,5905489959.476629,16669399145.309095,-3292751570.7279944,6319495008.095143,-994288689.0607994
2002-05-31,248763332358.76318,76968310987.1186,129622297160.11642,217499346794.06345,194822685998.24762,181126417391.95828,76256222146.64726
2002-06-30,-360009128045.5259,-136890062597.64394,-153373977948.94797,11768072325.28147,-70740862427.04308,-4519759854.840841,-341146081080.621
2002-07-31,-323732056779.4773,-226040278133.3139,-28725537737.094578,295878329325.8751,389908601615.0169,187125376382.4635,-485866341934.7171
2002-08-31,-330158925130.1582,-54061602683.23575,-82437539307.8732,4375935400.10753,-1796892634.4635715,-71825696763.33743,-290118001840.5078
2002-09-30,50743524523.31564,82388160374.20998,83701179010.6575,117716890748.07143,126913926982.96942,75445285070.7918,7827197616.250711
2002-10-31,308799859915.4126,67597135686.08485,126579569256.03818,263919265268.6109,238067287079.68655,171037795426.4805,119503043382.3325
2002-11-30,205938457884.3951,83515964149.82858,80006637551.1699,158971095531.54962,167939625483.27286,135482731921.9397,75322683204.39346
2002-12-31,210307722315.1236,33353017972.218437,70664145827.90164,216516517758.9434,109380570195.87376,132759761402.68503,68888687465.31068
2003-01-31,142005526521.9194,14995168124.174929,36726232194.382126,109859098462.73912,65192660933.211815,45394930215.43888,38565245113.826096
2003-02-28,92241778868.78908,5865703472.811955,2518202449.9255133,23660584104.38893,2680956586.9937863,7897479616.754406,2703297788.166717
2003-03-31,118969385081.04652,19833139573.56463,25110272686.553013,57324044276.73825,40980707851.37741,32746093121.47242,21876402229.457447
2003-04-30,190321744925.74786,56621240991.27848,51027692075.024155,87571050116.34923,45783461065.75913,76635260464.81526,42516416080.69803
2003-05-31,382740526103.51764,79688083990.9484,166486989268.73837,329318972654.26013,292223767271.8253,257193340569.23553,134406138720.6881
2003-06-30,-557493533018.4492,-25520443916.23724,-270725950026.76883,20602253676.07836,-62596279672.27805,-11916801946.291864,-452911574049.699
2003-07-31,-485806402099.42084,-104210472707.52982,-196762714499.79346,6422781933.133347,257666159753.72552,-43619989321.26166,-778458954286.0436
2003-08-31,161560464234.7222,-122050220033.08713,233503468297.6951,489161692486.99554,502340061013.45355,310208337893.3599,16048377687.561867
2003-09-30,214337793880.69055,199429800518.96802,112870295027.50626,118083710310.30547,125023221110.34128,104784592360.23761,64624197119.80256
2003-10-31,228658312651.307,99471103352.1471,79214801293.4152,177702226333.18958,137114975612.15648,144620515043.15314,71568308265.50555
2003-11-30,101903963543.69292,37607889606.892525,14558053690.03724,54234895783.30753,6801197419.469308,24881323457.55724,13611251129.465244
2003-12-31,227923939802.90714,43433625826.64244,82959091297.27235,194761806199.56784,159678782053.146,117685460056.50946,79598472425.21588
2004-01-31,103618199331.81676,13089999054.143541,19553074111.15695,57052602311.55235,30068128177.140728,30637394945.863678,18538210977.173794
2004-02-29,128860618550.73256,2826033877.170969,29697370468.74726,85615023512.34901,54975118039.20471,42631455292.331,27861007864.053467
2004-03-31,105375569826.9689,19130151872.30515,13443647286.06348,71740247578.78333,37462360779.20861,29567597265.96544,10471992332.763773
2004-04-30,106839112848.89136,44152646751.74368,15969476946.516806,56976292426.23675,22918857452.55015,24877075753.257008,2958000044.453454
2004-05-31,114552768199.99211,42593028165.81935,56126502210.24272,79616012747.216,43384764507.10355,51968632480.34597,1611044175.7847059
2004-06-30,-105143648519.85858,-67844777276.18952,16309122546.302542,54459629140.095345,58459845057.5484,63999898081.78047,-159883291872.89984
2004-07-31,-481608125398.48987,-150211154324.2494,-169567373529.7149,114410892188.02203,120042724355.85371,-11064059589.887344,-498408566325.3385
2004-08-31,-81300559347.6185,-69381248849.40388,170648461131.3345,415911968621.6658,470695345114.5868,317830510377.1748,-171592249221.6808
2004-09-30,335330553798.7748,227690503269.03998,166246298740.66348,257832864736.13785,185671145197.43002,229114146388.81683,131821218794.43344
2004-10-31,825941793729.8279,97276494235.67891,399983495933.72144,731013252856.6436,781059899656.9869,576222346357.0402,389135363594.89044
2004-11-30,344778522503.50073,80422024034.53215,131320341458.41556,334188376044.1742,286468760387.9347,229429119291.5643,126503756992.90802
2004-12-31,123420242330.32428,244272802890.81754,30630415577.424995,88102146003.73167,53018295125.41929,55251396212.4688,27875203081.970882
2005-01-31,168982524204.61023,10366677611.369865,48125622063.30428,120928191188.53226,109045295287.13864,69953904978.42815,46323864652.67906
2005-02-28,449279079176.8248,8171128321.312012,158156185989.28033,407445896920.4448,387704658793.64014,277822957279.3891,160528376052.42587
2005-03-31,346377181420.5169,32233208411.800056,127063440859.2297,254954362841.703,223008917751.35672,171009176084.46823,126687745859.25555
2005-04-30,286381162092.5219,140316969765.8807,100581324736.69203,183130251393.55795,145532879586.41687,127149778842.91406,90416232113.37209
2005-05-31,277749657294.46204,105916185675.57034,115212767940.90004,149267186363.55154,151662689728.51703,122413644585.51437,69723829443.03607
2005-06-30,-449144530730.6524,-19965636158.231106,-178085725095.06104,21859838691.18002,-23950314158.96146,38966496491.71538,-356701189151.277
2005-07-31,-784430527711.5692,-200908497120.4582,-479607110403.31555,63138576572.0107,42770710913.30749,-90362767268.61705,-832977039190.4823
2005-08-31,-449308979618.2685,99715582537.32999,-92684234583.8672,-68365323966.711235,27414831864.72854,-45784861045.73435,-445137040009.8164
2005-09-30,200543293658.34283,204787891705.77066,83988182689.66809,85031665093.54684,118330396759.53664,60342388560.53085,53540659058.53827
2005-10-31,338408522983.8138,44003766399.31157,120373679755.54448,241897810206.63892,257695644198.53308,186998156775.6108,116714273837.95183
2005-11-30,275822787602.02466,63271927301.50277,121066770285.8634,249177795079.58267,239020623316.88522,170296563568.09293,119106023770.94006
2005-12-31,131660046371.99078,19247710713.301987,23495172885.318478,62442617735.62725,25361811342.69953,29905226037.105736,21990712345.532917
2006-01-31,151238098245.23782,21065094000.834354,34181443966.08604,103532159198.5042,72707594738.42064,54870779108.4821,34624008063.311714
2006-02-28,164875494732.0932,8104920417.652351,45187576120.4046,124726355168.14882,70429063775.91397,60793658445.926445,42930682911.87349
2006-03-31,105968410357.23293,58844701872.46217,9046932741.81953,38340281335.791046,-1450701664.9887195,12467194076.535765,1340500357.4319258
2006-04-30,131604382159.15071,6777881973.229584,26933136213.91744,67904581825.33775,22811564733.756092,53843424350.5291,14338720738.22935
2006-05-31,86009701904.86125,11381487063.186218,41050974468.72987,60696270165.539925,16886748500.483747,41028334467.87615,-14589465103.676517
2006-06-30,-16965662977.027954,77748677015.32257,55410092151.72647,136220769528.03683,131538251824.74141,129314373928.9563,-96033401226.11905
2006-07-31,-601616184831.7867,-226108425848.5001,-309374847948.098,293162149072.80164,252727478442.1426,99995012971.39029,-688817408594.9934
2006-08-31,-243325126761.5504,-92465603851.6325,49409870830.82693,96910809941.74248,276622048889.2367,115292599138.94429,-377362335659.62054
2006-09-30,24705942905.239044,81341945662.50465,46541680547.01207,34578580446.655205,35617581575.55279,57395758603.965225,-19218856525.161777
2006-10-31,169173669966.16705,206231221567.0297,57312063809.211586,110520064141.22983,63841750029.14019,91408550965.68576,55251961273.8523
2006-11-30,197023012246.82245,139037380507.2798,57561302415.0294,93578366514.16127,111282420236.56776,63909166478.46604,56666287623.39022
2006-12-31,175779243371.457,15243947448.431765,58884026975.08822,149446322284.90714,132778166950.68668,92687492985.11775,57769999347.28053
2007-01-31,290959949054.4713,25114929772.96409,111672665957.95647,246123179449.0846,238677087348.23175,152851254202.53064,115632286459.02313
2007-02-28,110340004319.26279,36148556303.177444,9262102132.806427,41957870892.80598,14540845582.419691,16950312955.802147,8504430333.253161
2007-03-31,170777414471.95132,60581858770.38222,43316033434.29077,137271368360.85837,95792133984.92627,70148286742.56699,42037563996.17469
2007-04-30,174930925984.125,25030316174.006603,45182192718.27255,75858780435.16791,54627158224.56512,48874455120.29715,35122091143.14485
2007-05-31,234395882013.33276,70831471887.83058,75247509946.45613,203034984598.0147,163461654398.81854,147417788513.63492,53413751803.92276
2007-06-30,-46621428232.2839,-64855923314.64095,7735229372.474199,280700788666.3454,231111268371.95804,244410870573.14505,-138308744673.60916
2007-07-31,-988223962350.635,-199832245245.44394,-789378563361.8541,-219744676573.14923,-207196224517.31357,-298868838306.6005,-1095007005422.2142
2007-08-31,-666913913075.4053,-110441475484.24013,-198298807143.0519,-106058209533.985,-29934567718.93879,-109817123532.48766,-650579281271.6769
2007-09-30,276374738802.9843,6983764058.129917,117525295635.59692,177800464462.53317,198535302023.9438,154213231915.36697,72063938706.38562
2007-10-31,289837535199.9322,227673716854.65085,138544235293.2555,187460370718.38028,233933533494.2027,179143959201.86884,131852080945.73047
2007-11-30,304209985404.69403,71004534015.06474,104369926695.20166,286756751959.0532,261566919838.4966,166163053661.45493,102420042113.77744
2007-12-31,110942752487.73515,18864586856.08944,14889509001.983377,25446351656.617737,6327439119.290758,18402438161.938,12129777022.734222
2008-01-31,114257056520.34964,16177607087.896027,7307860301.32727,35273826170.1203,8553661539.88695,9851929422.277422,4393602680.835533
2008-02-29,123295359054.25876,5191653430.988369,9768172938.996939,23560399056.31402,7628652899.208142,12393066830.495266,6062802921.177375
2008-03-31,162925747366.10266,19873845908.636856,33807423550.53071,110182684520.75601,81659449380.39653,62041213191.74251,29931833072.065556
2008-04-30,211671109113.52097,70360378386.90521,52515555889.74413,118713453787.33635,103915282332.27536,76665724724.18782,45174655277.976326
2008-05-31,114300200155.20715,38655473424.72864,38621601055.47349,39307066407.45945,32346489996.267178,44285033650.113655,-6560707169.190231
2008-06-30,-422288354992.5712,-102848244828.18304,-196103342796.9965,126986241350.24239,115015473620.18034,84686486540.28458,-459483516281.7343
2008-07-31,-645093822245.7341,-270311954644.1441,-463554787586.1357,66793219765.456436,146673054992.25928,-28896184195.267857,-985543575262.6447
2008-08-31,-537738205751.63257,-108896213938.43318,-130958529510.70276,-46806311717.65404,72617354464.75385,-36552064287.65302,-517889497547.71564
2008-09-30,111005779483.46228,64690572760.123856,53869131076.97034,141407089693.14838,73126721202.48259,76716517532.50626,-36137051098.177376
2008-10-31,316504938486.8661,60459980961.47445,136371401349.28618,259271754015.86365,265248946141.78146,215335160656.9714,132599886276.57967
2008-11-30,124732813588.84177,35537383296.29951,16487567956.253433,51295988816.44222,26716403340.11778,14141424114.333893,13580509268.229069
2008-12-31,197213900383.78992,61238037498.685265,62143055355.40088,123717879196.20432,94656849901.47554,71521351173.39838,61033264538.47738
2009-01-31,133121338560.28632,10046021909.226238,51810795244.18548,101672576186.49628,108344189396.55165,69591852310.41457,51112597856.152985
2009-02-28,110400010289.15033,7778578712.9794855,26034868335.84901,83316317779.39244,52694275110.89337,44374273602.40673,24645416069.742405
2009-03-31,120962851109.12627,9208334457.722124,26297501557.46008,103310441263.62004,64290645953.47652,49091516767.4223,22713050349.865116
2009-04-30,103939915222.84923,34231388298.77946,17299129570.899033,37500645136.0028,7592994942.817826,19723900580.215282,8625483335.076857
2009-05-31,135258746451.99094,29023818721.51064,51492756545.5837,69175576164.48656,64852464822.044174,49344562154.85946,-10527437120.191355
2009-06-30,-160405482321.86343,-4029485409.4484715,-36192618464.858116,-20371204881.72845,20996033880.95461,18908250093.50968,-234478260240.27228
2009-07-31,-923261647319.3507,-58727748954.45115,-683537203844.0479,-304982388253.30176,-213884815369.29538,-259972411963.08978,-1176887689019.6287
2009-08-31,-461533049239.13324,-79704195034.97058,-142834502667.3129,-185917614820.61923,-13409434137.294044,-102045225855.25688,-515891199452.0853
2009-09-30,242861674617.71246,112869215330.79628,125530132941.98274,230304301223.40997,197858823146.1008,171513396434.01273,99138517238.02963
2009-10-31,134366577429.76462,72983249367.52234,40475016165.44422,87930386296.9819,69147182234.12779,57605552824.73393,38194162893.60642
2009-11-30,97422749308.39642,19177302206.130375,15857701261.877247,87546350249.71542,26119289948.225777,34210374629.572678,13845866494.826042
2009-12-31,511278572610.3796,85918456532.58563,219827260678.75464,455499232966.70984,379700454236.83673,366588554199.86664,225726525726.2736
2010-01-31,317007882839.7781,20791746717.689953,122599777906.14024,261205115298.56702,233883213141.3717,164968688501.51495,127215246957.21902
2010-02-28,232188938807.0996,66756322653.41167,70087085774.27026,176545109305.346,135927468523.60495,126390345989.49623,72364897057.42387
2010-03-31,84487976028.22911,32556502966.83117,5992564457.951996,36428349570.110214,8252773645.245111,16451379625.691912,4003695462.9223547
2010-04-30,235003807307.1161,123798927188.98785,86757164078.32217,120884986524.42928,117503931068.88158,90234911325.12706,77783179638.41054
2010-05-31,166794705838.05078,26842337067.141823,82915936504.63574,182106126742.7549,111754087482.5999,165488796454.75293,37898990233.34128
2010-06-30,-418629334495.4374,-87649384192.07744,-161666813868.30838,19550295853.26554,-57977947741.34427,3085878182.631639,-375193722343.85
2010-07-31,-534756352898.5185,-282237174309.3155,-212891668617.17252,-22837322934.965878,95963421375.58156,-106234333147.04514,-658440480200.0366
2010-08-31,-201166615800.9273,-86461452584.02118,36709314584.89554,68536121215.0009,39607329623.33181,6132486742.34804,-281786392434.5852
2010-09-30,49288722724.006676,159393402978.81375,35859768756.81005,48192932126.2366,26569841996.099743,55309652880.944336,2507878487.5438995
2010-10-31,191688563239.94882,102703150764.30336,95111632556.30185,170258782144.53076,125031138223.619,144116865003.2852,90626477388.43051
2010-11-30,599667146217.79,165692928785.08093,266025695749.81458,605597422321.9266,559828877948.0548,430590956544.105,256149005203.72202
2010-12-31,343173466642.59296,29223753358.115658,139942080755.66837,233114304297.5193,271504168687.6457,202596998282.64227,134892966292.28297
2011-01-31,335566567683.27405,77120401997.37958,125421945841.04852,263685754462.34576,257048232034.2571,97580355218.71541,125820044804.7058
2011-02-28,113903302004.61163,10958363819.259956,11238015189.192152,56650289507.55258,20221452384.24675,26271852992.41923,4559829179.830094
2011-03-31,111110134162.35037,34670027065.43083,15392296210.837063,58739650592.34472,14437261426.632828,14866465748.456076,12195687882.808966
2011-04-30,107748313383.82874,64497304910.96891,11746208793.474676,45334396862.334045,17743164274.783245,16290733240.864658,6193306066.570977
2011-05-31,284443625178.5267,106442714003.85002,116372279082.57242,229957924073.7751,216900672949.34027,162952008143.22903,84157379458.38686
2011-06-30,-203156792169.5609,-52706452923.717674,-86381634415.65991,105671926972.54208,45792252360.2431,89908139606.05986,-231036864412.4778
2011-07-31,-792235770775.7917,-225161869222.14966,-513540357351.15076,-142452536238.41354,40363144186.5213,-176654991230.01166,-931135796337.404
2011-08-31,-226289693526.47574,-103268173434.47548,-21905408997.809025,-50926569093.80251,43492149535.33243,-64669699469.08347,-283426566145.51917
2011-09-30,610430417831.016,-6223366578.748269,276720375142.30273,516219222768.5099,411028803243.5284,435605126717.6443,247139630628.14062
2011-10-31,395488834312.5145,28927472136.416515,159907628683.67813,290348058589.01263,281465177140.4714,207051592265.15753,153957351331.58017
2011-11-30,178127769481.43835,86599175024.26898,79102176911.92273,184386213244.53168,155808675854.63403,126943473198.05185,75219935878.32071
2011-12-31,109412844770.3289,83405983096.70465,17008078701.84576,50120791869.6316,24825769838.998672,17509614423.35735,13688946657.09332
2012-01-31,113355795037.20819,11561642419.108515,14148953789.143867,107883544132.20505,33103644407.553947,31258310137.57595,12592040421.078814
2012-02-29,161597268296.02026,5155439944.239362,35700057845.98007,130620735119.34035,66340691021.39344,57651222682.87232,36283017683.522606
2012-03-31,132296718517.48302,34689061652.41798,24846959824.99152,73025823439.99129,45691908315.2267,43017759935.016464,23508538890.02881
2012-04-30,107330153632.22072,21971651562.953632,8522600083.437336,31524005319.011387,3892726470.5822616,10353882520.582228,305978703.8306567
2012-05-31,235662833001.8699,15335692557.240265,88738562097.14967,122062696058.32005,84326213068.23409,113825149461.26965,60466491082.67148
2012-06-30,-87850406610.34668,-92734956140.11067,83367856143.08948,355878931066.5736,272909500078.49863,259256053505.44812,-152525531924.35983
2012-07-31,-718718847838.2733,-113333866137.7637,-396059332595.8575,-148367053820.42822,-197154809069.46368,-234383877908.03485,-808105275588.709
2012-08-31,193155469114.55157,-3134748053.515178,201315289000.65237,180557803585.46774,383191728455.92773,242852677707.018,-167502487898.86597
2012-09-30,263429500463.56503,137191974712.75023,125494396766.65686,278380958763.23956,232408775723.95184,205230235465.86075,99188443411.54878
2012-10-31,493635479349.41364,121816775145.28496,196250369006.9873,419098145993.9319,413525724449.4646,308352719614.4107,202432354242.06857
2012-11-30,280703326909.90234,77687474751.65636,100737728112.14294,258394085133.8686,166949818596.31,190949823811.6088,103611956235.60886
2012-12-31,116634378880.69862,58169332264.05764,24050946958.143105,54794235522.73021,42022013045.572815,34056499972.80256,20941310552.148243
