,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,60245442443.07618,321311474591.87256,321893054802.29443,1.453201863389616e+42,-145475099806.19107,80648692753.12877,1.453201863389616e+42
1981-10-31,193631799921.5253,203045044476.32343,163518730128.19455,1.453201863389616e+42,28237638534.893356,144385186864.8074,1.453201863389616e+42
1981-11-30,445107259674.6826,302844771704.0411,419486047514.76776,1.453201863389616e+42,418261867511.988,409018617871.27936,1.453201863389616e+42
1981-12-31,297118388127.393,899914543885.9888,271866647269.92957,1.453201863389616e+42,303908498802.3017,227410543798.6263,1.453201863389616e+42
1982-01-31,509056383266.2598,434191328734.45654,487028356005.97186,1.453201863389616e+42,794098454859.3765,409485390897.7059,1.453201863389616e+42
1982-02-28,730071033900.8809,538392206728.28687,763419734826.013,1.453201863389616e+42,877393479953.687,501083007450.01904,1.453201863389616e+42
1982-03-31,408590486676.324,1111017256851.668,381779666475.65137,1.453201863389616e+42,312043186634.14966,304523971599.4753,1.453201863389616e+42
1982-04-30,350916641203.2534,376080331070.5955,359368997072.43304,1.453201863389616e+42,469888558603.86774,299145497354.0103,1.453201863389616e+42
1982-05-31,31668519383.58384,353212654500.66125,130346558024.73138,1.453201863389616e+42,42685021094.07881,105558659211.6699,1.453201863389616e+42
1982-06-30,-191489576176.29666,379342896123.60785,70512204403.38123,1.453201863389616e+42,-23387706798.83937,12890782968.258783,1.453201863389616e+42
1982-07-31,-429910406627.11127,-233794379966.206,-302218896898.6747,1.453201863389616e+42,-392079770643.12134,-622237700408.1841,1.453201863389616e+42
1982-08-31,4482968962.692056,-122872687076.05275,351396436646.31177,1.453201863389616e+42,153237887484.05035,-176457164762.17004,1.453201863389616e+42
1982-09-30,351928346413.2437,505066110600.4273,369371171070.05365,1.453201863389616e+42,233989878060.79285,231502604980.8424,1.453201863389616e+42
1982-10-31,769939674055.747,480636726862.60425,858714181958.4872,1.453201863389616e+42,971542260890.9276,634884560429.7792,1.453201863389616e+42
1982-11-30,430907908590.7206,558873877097.4205,426571261747.88324,1.453201863389616e+42,364302409055.9636,324652305859.23126,1.453201863389616e+42
1982-12-31,890470747507.1108,326024604059.0009,907131483799.627,1.453201863389616e+42,927153589686.6688,726781960776.8109,1.453201863389616e+42
1983-01-31,153770329468.28018,480878318924.20996,127712557185.93378,1.453201863389616e+42,162024777105.7655,185392034616.1766,1.453201863389616e+42
1983-02-28,309056626678.79785,1083319978018.5275,277057816100.54803,1.453201863389616e+42,249925384131.90726,312885701877.6538,1.453201863389616e+42
1983-03-31,149156789937.2537,694079447590.8623,133057865761.98897,1.453201863389616e+42,11698818750.86555,183770690015.20184,1.453201863389616e+42
1983-04-30,368956003515.41846,208541417498.11978,371738866763.1999,1.453201863389616e+42,90557860243.9142,263025038464.64386,1.453201863389616e+42
1983-05-31,174142560343.6353,561136967827.2975,381499112052.6399,1.453201863389616e+42,201251532028.40427,309866257075.36725,1.453201863389616e+42
1983-06-30,-117297916470.47742,288893703371.6526,113908127186.19183,1.453201863389616e+42,-82357709247.95825,64359796378.74562,1.453201863389616e+42
1983-07-31,-380331550878.1507,-165704482216.94836,-231493108012.31662,1.453201863389616e+42,-392804937158.81244,-522112364962.8938,1.453201863389616e+42
1983-08-31,-12045199789.10281,-70903716286.24501,266240738188.25427,1.453201863389616e+42,-50762149557.43327,-307360958057.3319,1.453201863389616e+42
1983-09-30,581323815954.065,550173503782.3717,826116627685.6049,1.453201863389616e+42,632037506711.3672,507748479041.8399,1.453201863389616e+42
1983-10-31,422106393685.9862,1222010707602.9983,414051516222.774,1.453201863389616e+42,388409980358.9387,354005887405.74225,1.453201863389616e+42
1983-11-30,573437353513.5869,708304205418.5779,564736823534.0327,1.453201863389616e+42,534364723907.27057,507967559238.75903,1.453201863389616e+42
1983-12-31,376130781586.8563,418934262784.8074,369160903039.6383,1.453201863389616e+42,419058634692.3266,292428661567.5558,1.453201863389616e+42
1984-01-31,412109347996.8934,340249119581.87354,388169904084.36304,1.453201863389616e+42,369632079238.3455,253458907007.66623,1.453201863389616e+42
1984-02-29,172535989425.21692,523385551372.1416,146612140429.57428,1.453201863389616e+42,113553162073.30225,85248965929.88626,1.453201863389616e+42
1984-03-31,410192001617.373,539189348971.99115,395332575465.21906,1.453201863389616e+42,547063300300.4607,415521129506.47034,1.453201863389616e+42
1984-04-30,303844687467.4523,262471084883.75995,270827130106.46573,1.453201863389616e+42,221626012687.9564,235547888549.6045,1.453201863389616e+42
1984-05-31,154010807412.39438,499554871709.20514,362641820505.2982,1.453201863389616e+42,120672688696.7126,233228284952.0146,1.453201863389616e+42
1984-06-30,-35021859111.675064,279309528469.0143,136305082836.37703,1.453201863389616e+42,-68510464870.913345,-204423100427.9377,1.453201863389616e+42
1984-07-31,-396152336086.3224,-53023040893.50829,-221316293432.92245,1.453201863389616e+42,-362200544260.45374,-713917180986.7074,1.453201863389616e+42
1984-08-31,-45152203819.40945,-404216369270.8588,310148966384.19794,1.453201863389616e+42,-168258606302.54962,-305473304782.3871,1.453201863389616e+42
1984-09-30,449306156503.6639,231397405828.6301,646949681795.8699,1.453201863389616e+42,578215946090.4613,304854442239.84546,1.453201863389616e+42
1984-10-31,181845090844.67245,621855382944.1428,145131936252.0318,1.453201863389616e+42,77997746511.4625,145145740322.43826,1.453201863389616e+42
1984-11-30,845136103936.1212,347616446486.1326,796241769124.014,1.453201863389616e+42,1235157555124.6797,780853245508.5409,1.453201863389616e+42
1984-12-31,853997868133.0198,433393246321.4797,848376609369.1641,1.453201863389616e+42,933363522146.548,770376017046.5063,1.453201863389616e+42
1985-01-31,923285002988.5454,309751472923.271,1598098106536.6208,1.453201863389616e+42,2888702847819.969,1670204878942.7124,1.453201863389616e+42
1985-02-28,444014303470.88605,418852146537.7071,392875613079.17487,1.453201863389616e+42,493410673836.71594,348496789415.0029,1.453201863389616e+42
1985-03-31,615048559362.0242,734211311647.8467,641959156710.1858,1.453201863389616e+42,895001652750.6936,447298910830.35364,1.453201863389616e+42
1985-04-30,462989417983.1674,675609975384.9979,466096578364.5255,1.453201863389616e+42,403940301025.06226,322796004653.4856,1.453201863389616e+42
1985-05-31,247928301197.0343,978087851559.9666,943688641890.6088,1.453201863389616e+42,1087637250265.1857,775295370325.0306,1.453201863389616e+42
1985-06-30,-341529910424.4893,258797754053.87195,-186964670706.4601,1.453201863389616e+42,-159344095361.03415,-40358501002.40974,1.453201863389616e+42
1985-07-31,-368151725826.79315,-196310864793.47653,-202668941011.0023,1.453201863389616e+42,-163339927962.94608,-375156273263.60535,1.453201863389616e+42
1985-08-31,-454516711257.1229,-314389297227.4798,-148851283009.51697,1.453201863389616e+42,-429049738609.6507,-508579550139.6831,1.453201863389616e+42
1985-09-30,78640699428.08499,470426501132.8503,208775085635.89682,1.453201863389616e+42,121941844962.96684,18012404396.129944,1.453201863389616e+42
1985-10-31,408980181557.614,283652645233.59454,433204855681.2526,1.453201863389616e+42,318775798641.1208,292035237837.6271,1.453201863389616e+42
1985-11-30,621130055994.3168,300771724150.2884,618992623121.4843,1.453201863389616e+42,636722187729.0654,573225921667.8391,1.453201863389616e+42
1985-12-31,835439152924.7344,390086553901.35156,1010539441069.2043,1.453201863389616e+42,1374841267808.57,744081548782.5104,1.453201863389616e+42
1986-01-31,1295963058480.0706,584861287557.4855,1402144232788.6018,1.453201863389616e+42,1855974812530.246,1015008762732.2693,1.453201863389616e+42
1986-02-28,729590639131.7103,668870489307.0397,1148445541854.0051,1.453201863389616e+42,1437160750718.5977,926925063762.4497,1.453201863389616e+42
1986-03-31,559479369704.6324,346799588871.3857,535146835285.50305,1.453201863389616e+42,566562468688.0437,466049747278.98334,1.453201863389616e+42
1986-04-30,590366163496.2697,406505381635.4251,642997149747.9261,1.453201863389616e+42,676215523050.2623,464368267340.34265,1.453201863389616e+42
1986-05-31,169832168938.67334,283217807251.0781,315222278715.08386,1.453201863389616e+42,292156821258.38135,269638187084.66995,1.453201863389616e+42
1986-06-30,32778719667.99023,-143151497192.8725,187753534594.48825,1.453201863389616e+42,174353760457.35342,161761056080.94107,1.453201863389616e+42
1986-07-31,-818202465647.2681,-14833757111.621935,-642979023927.7025,1.453201863389616e+42,-672337304203.0917,-568626525245.2325,1.453201863389616e+42
1986-08-31,-432146281712.65375,14125079845.290825,-79258658503.74355,1.453201863389616e+42,-294942478642.2723,-482312979717.31976,1.453201863389616e+42
1986-09-30,44106438437.88574,543195431470.92163,445868605612.1763,1.453201863389616e+42,278129672281.35077,99838212563.47723,1.453201863389616e+42
1986-10-31,423795601032.1445,293011060948.54443,406381515558.36487,1.453201863389616e+42,278168743298.4466,281800388749.56934,1.453201863389616e+42
1986-11-30,383203583002.3549,1386844645482.2268,344432124921.66895,1.453201863389616e+42,382171987876.7882,258242160333.81946,1.453201863389616e+42
1986-12-31,538260119352.45605,1216124844504.346,597754831756.1261,1.453201863389616e+42,432458933757.14453,372645059526.78503,1.453201863389616e+42
1987-01-31,1188065420884.8533,714405760595.0255,1519524871377.563,1.453201863389616e+42,2270500281062.9697,1308511909994.8071,1.453201863389616e+42
1987-02-28,509217526500.3636,255155439277.55466,444752174046.6594,1.453201863389616e+42,576307998443.9683,468588131940.263,1.453201863389616e+42
1987-03-31,607406364699.5212,203603078726.14697,603696102871.2712,1.453201863389616e+42,744493874023.4211,511688199365.35236,1.453201863389616e+42
1987-04-30,156869665403.88736,537757665019.3274,144672080994.80374,1.453201863389616e+42,-76088809564.56924,64158943159.26086,1.453201863389616e+42
1987-05-31,330323600535.9223,420679919731.71405,789934034674.4753,1.453201863389616e+42,1054666470995.4021,752732561031.869,1.453201863389616e+42
1987-06-30,-475132177714.0498,560777416557.8578,-331086479380.2067,1.453201863389616e+42,-80957572053.13219,-142164224091.44238,1.453201863389616e+42
1987-07-31,-442836455813.42975,-120209319889.74055,-269650584867.81863,1.453201863389616e+42,-221516623278.27615,-600169294998.9965,1.453201863389616e+42
1987-08-31,-281421825159.89764,-34816221738.998344,55463331276.67267,1.453201863389616e+42,-111621215013.35167,-408452150376.7349,1.453201863389616e+42
1987-09-30,140369227118.09106,210471554857.00494,344047388101.7501,1.453201863389616e+42,285298524848.1036,-1717602404.0741985,1.453201863389616e+42
1987-10-31,523839035286.5742,429499779796.4024,555252459091.0652,1.453201863389616e+42,479542365163.4056,385802490716.04724,1.453201863389616e+42
1987-11-30,692885166427.9385,533019978995.42944,716970526086.2692,1.453201863389616e+42,916038295542.9708,607686086214.0872,1.453201863389616e+42
1987-12-31,672820268539.7212,607539470904.7401,764399485307.5063,1.453201863389616e+42,878776121052.8046,597440317797.2678,1.453201863389616e+42
1988-01-31,792451451242.6295,941370964632.4521,813605636759.4568,1.453201863389616e+42,942874634318.784,613667935207.0619,1.453201863389616e+42
1988-02-29,843486007307.7699,689119821994.4851,852333639150.2028,1.453201863389616e+42,1066601968322.2123,657566095346.0088,1.453201863389616e+42
1988-03-31,352506681154.0328,519920058666.7941,352173099795.1319,1.453201863389616e+42,396699229732.2803,407669808347.47504,1.453201863389616e+42
1988-04-30,404511970471.5963,578628157695.5215,402726121651.0801,1.453201863389616e+42,486805704555.05945,285436249166.85,1.453201863389616e+42
1988-05-31,346741134105.4533,525314490512.953,637252369283.3075,1.453201863389616e+42,694514902656.181,481984299084.6082,1.453201863389616e+42
1988-06-30,-113705260477.60036,299456644560.14056,77761781655.36354,1.453201863389616e+42,4034709578.605253,-96542972481.15564,1.453201863389616e+42
1988-07-31,-545217735106.01215,-139298909812.90613,-344872283703.7797,1.453201863389616e+42,-141204151292.95456,-494901383077.65265,1.453201863389616e+42
1988-08-31,-259334422462.8615,52193614929.89011,94117612943.79294,1.453201863389616e+42,-88588099185.27354,-397080590910.1432,1.453201863389616e+42
1988-09-30,126356715472.89056,212185071105.3511,257903349879.75858,1.453201863389616e+42,173308654465.2211,-6627104848.487787,1.453201863389616e+42
1988-10-31,186508908577.979,176823626839.00693,190104501816.50204,1.453201863389616e+42,76276493706.94778,172394862264.1002,1.453201863389616e+42
1988-11-30,854241845366.0376,1203604232631.5112,920250827523.4043,1.453201863389616e+42,1217905017609.4128,864885665407.0334,1.453201863389616e+42
1988-12-31,572006232736.1173,524052000157.6703,594679413926.8694,1.453201863389616e+42,726858976526.7344,451079313260.2247,1.453201863389616e+42
1989-01-31,362968915301.92163,266142147583.31058,352420843893.245,1.453201863389616e+42,422268793770.915,302442229486.2064,1.453201863389616e+42
1989-02-28,195993008373.11142,165084537210.7335,154667160413.96793,1.453201863389616e+42,120407415068.57881,165648131389.92456,1.453201863389616e+42
1989-03-31,441367225116.3184,573097337175.4153,441611346266.06354,1.453201863389616e+42,625929874166.6799,350336153381.9255,1.453201863389616e+42
1989-04-30,240738458122.84384,547266589090.5251,200589562652.41998,1.453201863389616e+42,135879123281.26222,91475597759.65968,1.453201863389616e+42
1989-05-31,15684648114.573961,255740289198.28033,184402119309.789,1.453201863389616e+42,-137150586948.78873,100005516638.22552,1.453201863389616e+42
1989-06-30,-357516699545.6805,60480818202.87147,-241189231003.8544,1.453201863389616e+42,-24312103685.954426,-394703482801.4482,1.453201863389616e+42
1989-07-31,-529054636905.2901,426755218.3923544,-405519906558.0226,1.453201863389616e+42,-575604854812.9543,-833151035043.6234,1.453201863389616e+42
1989-08-31,-306011784230.49225,-177117997823.2236,2211073701.061834,1.453201863389616e+42,-162586000628.6749,-384093498816.663,1.453201863389616e+42
1989-09-30,369395248880.5234,612660910783.7548,481343031256.40466,1.453201863389616e+42,107585118509.13957,249517748616.12634,1.453201863389616e+42
1989-10-31,345193787310.5034,433447637503.91016,345233764313.8414,1.453201863389616e+42,216007445265.61606,318888525212.82996,1.453201863389616e+42
1989-11-30,749445589074.5155,685483113040.8511,832247177269.8032,1.453201863389616e+42,1077381105236.0226,757259453210.5024,1.453201863389616e+42
1989-12-31,991616767510.3995,446139704243.44293,1030080948991.5797,1.453201863389616e+42,1334875517385.7197,983628452696.7238,1.453201863389616e+42
1990-01-31,537039747966.2867,602215382789.0123,590039834760.1586,1.453201863389616e+42,815462873617.0275,465477776395.07166,1.453201863389616e+42
1990-02-28,753408800115.267,557772791393.9448,717234158627.1199,1.453201863389616e+42,1123746664113.947,654025123890.4303,1.453201863389616e+42
1990-03-31,179719937871.15796,473097707939.19556,151626549146.44366,1.453201863389616e+42,105847112880.89325,148917326419.5424,1.453201863389616e+42
1990-04-30,153665359440.5923,229549645830.24713,131956211382.54959,1.453201863389616e+42,29002038251.2539,153225704505.9708,1.453201863389616e+42
1990-05-31,220936771607.2597,86971280050.32114,463438558998.26184,1.453201863389616e+42,536592146147.81726,362243627370.82446,1.453201863389616e+42
1990-06-30,249942747066.2078,-11979987931.39412,807423093311.5938,1.453201863389616e+42,870908448451.1289,368388909467.5207,1.453201863389616e+42
1990-07-31,-401012563515.9753,-240460537851.82007,-248932537100.74295,1.453201863389616e+42,-392495872205.9039,-618797133710.1543,1.453201863389616e+42
1990-08-31,-299985315455.88385,-47416810592.290504,101504716296.78484,1.453201863389616e+42,-375910443716.28564,-418252656522.0796,1.453201863389616e+42
1990-09-30,140982499015.4272,616830881622.4211,277277219850.72784,1.453201863389616e+42,-5609018275.071734,77269864938.3339,1.453201863389616e+42
1990-10-31,504918880557.9257,470424556607.134,555768165063.534,1.453201863389616e+42,518928693486.4272,454152751579.3452,1.453201863389616e+42
1990-11-30,909357979074.5807,326565882260.0753,1008520845132.2935,1.453201863389616e+42,1224937422939.6208,876663913636.5664,1.453201863389616e+42
1990-12-31,485157894692.1282,478244558436.6916,506648511636.90326,1.453201863389616e+42,385940756705.6631,501900338409.9299,1.453201863389616e+42
1991-01-31,710553193493.1343,314621140928.5341,757218678360.365,1.453201863389616e+42,893768806970.1053,646979994043.2728,1.453201863389616e+42
1991-02-28,754691598035.2755,324933562869.102,921480070904.9094,1.453201863389616e+42,1298683228940.7202,865921343656.8956,1.453201863389616e+42
1991-03-31,520103484262.101,919341448657.9623,524561539559.6502,1.453201863389616e+42,558814756326.8174,411186637979.4853,1.453201863389616e+42
1991-04-30,251224834666.76306,641963001164.7031,211031266493.99966,1.453201863389616e+42,260181816664.75366,276778375865.14343,1.453201863389616e+42
1991-05-31,462012388407.28516,550995670288.6472,690629049440.5214,1.453201863389616e+42,712955570442.5662,624387783415.567,1.453201863389616e+42
1991-06-30,-291592707678.2777,100574607086.06769,-96148389138.34784,1.453201863389616e+42,-364345758274.80066,-138160183114.8607,1.453201863389616e+42
1991-07-31,-453939640565.17957,-549630120671.0896,-202676035493.3193,1.453201863389616e+42,-292110677639.24524,-481790677079.79767,1.453201863389616e+42
1991-08-31,-291668920064.3394,15836692196.674866,47820948067.2692,1.453201863389616e+42,-305478518732.40466,-298106100037.4662,1.453201863389616e+42
1991-09-30,54149467758.27099,152974401112.53323,266402730829.40738,1.453201863389616e+42,52637504645.21699,172349666083.4921,1.453201863389616e+42
1991-10-31,435833800507.13635,524239575943.9808,481366071129.19995,1.453201863389616e+42,337940392396.4047,498859387757.31854,1.453201863389616e+42
1991-11-30,153220156453.5907,468090293198.63574,122216216193.95453,1.453201863389616e+42,-21406798417.168858,81516103120.8846,1.453201863389616e+42
1991-12-31,959384278637.4136,857665454186.3553,963545603043.058,1.453201863389616e+42,1571919128508.253,956798540398.2834,1.453201863389616e+42
1992-01-31,693842127989.0132,811358787327.917,707732418638.609,1.453201863389616e+42,1022343513108.4028,739460993245.6787,1.453201863389616e+42
1992-02-29,541705729943.1748,339578667123.7832,532391457899.971,1.453201863389616e+42,742421737463.2876,525070598938.571,1.453201863389616e+42
1992-03-31,462286875367.8789,821897675446.2986,482181006172.1148,1.453201863389616e+42,442138289335.4141,420588366167.1071,1.453201863389616e+42
1992-04-30,436051100339.1176,291229325663.1456,429336195259.07214,1.453201863389616e+42,461825069182.08203,318769641584.5832,1.453201863389616e+42
1992-05-31,336382119122.0605,1035043579515.1626,369176203402.3539,1.453201863389616e+42,365677050157.4817,292492755975.6231,1.453201863389616e+42
1992-06-30,-169390013600.0663,409876089915.7754,-8446443657.001106,1.453201863389616e+42,-338564211329.6029,-34154957448.99181,1.453201863389616e+42
1992-07-31,-507059769746.6119,-278014117779.65,-318665986024.3647,1.453201863389616e+42,-454749113044.491,-610400892359.5964,1.453201863389616e+42
1992-08-31,-210621010276.1663,154500741529.1379,-41010526332.37868,1.453201863389616e+42,-201168259856.36057,-295632458281.1245,1.453201863389616e+42
1992-09-30,307850374223.9317,295317731497.9008,429218632133.1246,1.453201863389616e+42,325597098715.28925,303418108707.5717,1.453201863389616e+42
1992-10-31,433464972045.3784,384101788390.1738,669321194448.5164,1.453201863389616e+42,428642597798.3106,503307677980.6578,1.453201863389616e+42
1992-11-30,449493575215.3905,545957584318.7665,455812594409.293,1.453201863389616e+42,267615741532.58975,307384600118.31226,1.453201863389616e+42
1992-12-31,461275449630.9554,745368294262.8851,454944065799.7161,1.453201863389616e+42,577655262113.8822,318776406527.10364,1.453201863389616e+42
1993-01-31,309374667359.4796,463238250609.2146,297733833231.71423,1.453201863389616e+42,302467760922.45074,282160720182.35376,1.453201863389616e+42
1993-02-28,567958278379.397,235523158054.71625,528582690928.087,1.453201863389616e+42,675199546173.9818,573109799358.8015,1.453201863389616e+42
1993-03-31,305489624536.58,636477126415.8622,341920730303.2044,1.453201863389616e+42,238713763148.2237,322189730637.8576,1.453201863389616e+42
1993-04-30,641947857233.021,407082113703.51904,639390481788.2598,1.453201863389616e+42,608556775589.1154,501877438833.3531,1.453201863389616e+42
1993-05-31,32518859145.833897,202031274197.31848,156456924010.92102,1.453201863389616e+42,-77542067157.76242,145399050614.09506,1.453201863389616e+42
1993-06-30,-302902923021.54736,412919048788.48505,-140170476459.44937,1.453201863389616e+42,-401581548615.91376,-267270414032.3807,1.453201863389616e+42
1993-07-31,-515870018220.14966,-156855236063.43546,-292968022784.52734,1.453201863389616e+42,-552977887804.1322,-883031180614.8479,1.453201863389616e+42
1993-08-31,-140583403266.5711,-122732469127.28902,246576504709.25177,1.453201863389616e+42,-194838808421.751,-272204876535.6416,1.453201863389616e+42
1993-09-30,806850675894.4866,319222421892.2885,1206178163262.2122,1.453201863389616e+42,1413314374361.1287,891429793543.936,1.453201863389616e+42
1993-10-31,536329357505.96643,629062381402.3651,681495597134.4135,1.453201863389616e+42,576569662464.4598,636319181628.3306,1.453201863389616e+42
1993-11-30,638971239554.644,377055508704.05084,669655354184.3679,1.453201863389616e+42,752610650177.4797,479197393182.28546,1.453201863389616e+42
1993-12-31,572864890171.9275,707322611997.9064,582560629200.2705,1.453201863389616e+42,478397945672.1231,403244655814.0485,1.453201863389616e+42
1994-01-31,455982186377.6084,432027450641.996,467343811206.87036,1.453201863389616e+42,428544389304.78125,364088804761.51544,1.453201863389616e+42
1994-02-28,782672123614.2761,348927588941.1791,796868205720.1467,1.453201863389616e+42,1067421563186.6299,627971760459.3025,1.453201863389616e+42
1994-03-31,371368207670.8552,310488582841.70795,365213178311.1658,1.453201863389616e+42,222732637609.2051,380794630825.2915,1.453201863389616e+42
1994-04-30,370104520705.03076,174151234936.8393,366595751641.174,1.453201863389616e+42,385605269926.52167,300212177777.00116,1.453201863389616e+42
1994-05-31,69103005764.45992,507147817167.0513,326784234741.37976,1.453201863389616e+42,311976495239.1816,230382319488.86966,1.453201863389616e+42
1994-06-30,45457875940.89968,110576621024.72147,190623898480.17685,1.453201863389616e+42,15840122778.257538,-42634050088.700676,1.453201863389616e+42
1994-07-31,-483499298203.96826,-271862814745.59854,-314860816675.6863,1.453201863389616e+42,-423154568584.894,-686864546356.4961,1.453201863389616e+42
1994-08-31,-101078281987.73561,-179803706428.308,313540853998.5662,1.453201863389616e+42,-51176659533.13551,-203992220419.49823,1.453201863389616e+42
1994-09-30,72065679686.65326,-122250748515.99648,252175768397.10046,1.453201863389616e+42,14067448462.6028,-117519867339.06229,1.453201863389616e+42
1994-10-31,222130864712.37054,371973074181.311,219645167719.8657,1.453201863389616e+42,113914118278.02322,170258817580.54422,1.453201863389616e+42
1994-11-30,689585883522.3605,971678847712.0524,715093266208.3596,1.453201863389616e+42,822208204300.0698,704544329565.1259,1.453201863389616e+42
1994-12-31,237012310144.49573,536102530207.32465,213093469980.66705,1.453201863389616e+42,162864835894.03247,228054029651.92572,1.453201863389616e+42
1995-01-31,214525175155.09924,573880386906.0535,214070918931.3507,1.453201863389616e+42,179864189354.7948,174202866767.6928,1.453201863389616e+42
1995-02-28,502346473472.00824,383288435537.42255,483688227167.45624,1.453201863389616e+42,547175121816.62695,395830433287.5501,1.453201863389616e+42
1995-03-31,436860488379.8922,942134660912.4686,452248934090.2147,1.453201863389616e+42,251715910708.76505,425085896474.55804,1.453201863389616e+42
1995-04-30,280103827550.24664,253945035244.0166,292371856766.9905,1.453201863389616e+42,399344166168.70917,356610105730.9611,1.453201863389616e+42
1995-05-31,-88328069888.9354,166684766514.12027,148788358417.59137,1.453201863389616e+42,21335056895.28132,116690539598.20529,1.453201863389616e+42
1995-06-30,8459773270.13511,124298241243.43443,381070016438.59546,1.453201863389616e+42,500173253240.9894,46294520525.65967,1.453201863389616e+42
1995-07-31,-737058490919.8445,-499210864328.27594,-614132729104.3229,1.453201863389616e+42,-742594155060.9685,-878031151816.5305,1.453201863389616e+42
1995-08-31,-58831153095.58635,-174840674838.19266,300383046152.8718,1.453201863389616e+42,47523364982.39063,-191600993806.15247,1.453201863389616e+42
1995-09-30,432592127274.47064,386041587980.6879,680533351303.9663,1.453201863389616e+42,417905777315.4049,406933748069.33856,1.453201863389616e+42
1995-10-31,335639525953.75684,588468426639.5917,327131232609.37103,1.453201863389616e+42,233609670698.8718,227635136447.21112,1.453201863389616e+42
1995-11-30,607982410166.9835,370727243886.9814,649608474764.2177,1.453201863389616e+42,717986394561.3921,640440531876.3136,1.453201863389616e+42
1995-12-31,527280424026.94904,628457314428.6809,524777401063.4775,1.453201863389616e+42,577276174489.2782,463637637245.41077,1.453201863389616e+42
1996-01-31,659366607420.9587,368018137560.89545,696643943709.9738,1.453201863389616e+42,777450389680.0227,616649562332.5465,1.453201863389616e+42
1996-02-29,765693673476.252,519898003005.3766,781042602062.866,1.453201863389616e+42,971215917457.2188,702523783585.0526,1.453201863389616e+42
1996-03-31,421853004294.1357,376979069338.0296,454379385636.2528,1.453201863389616e+42,648512177873.9708,525132682117.51843,1.453201863389616e+42
1996-04-30,73845171814.13564,506818629083.0396,177917299048.21667,1.453201863389616e+42,-105704438158.35715,106948091173.5725,1.453201863389616e+42
1996-05-31,69869113204.76036,409012336191.85614,325543040356.9902,1.453201863389616e+42,327644863170.5143,262319772090.17337,1.453201863389616e+42
1996-06-30,-69017427874.36873,-4358609800.983215,162191605471.63962,1.453201863389616e+42,60952831368.49678,8333388099.273022,1.453201863389616e+42
