,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,1025765760127.1189,421978338073.1014,931944314071.5994,1182121890073.7097,1324377691183.6792,1076222506916.3635,917264171827.5073
1998-01-31,928794297132.7434,284219484989.7425,547903180728.4909,877463701909.1932,864783298663.4126,696102546026.5164,506849187060.24493
1998-02-28,489522866632.1358,143314606995.96985,113302032490.0064,214477028388.60638,155851852401.28278,198716108064.4286,90009115235.22932
1998-03-31,478292256923.83435,730094156067.8074,118598896271.70891,185432138831.69815,135645382990.19157,175571058049.43576,68010704573.390366
1998-04-30,1166933404101.609,382546407403.6353,742319901382.5061,1104080992719.9412,1004998272254.7075,970670627872.0236,589740209026.0186
1998-05-31,1873786194803.5535,554643622300.6317,1580813079950.6758,1950461341712.9585,2082068072987.721,1805271874549.7234,1290574261393.2944
1998-06-30,-1705277459524.1946,73508984332.5978,-497789275052.6853,150523583437.53485,-349660782465.89905,10328273831.340233,-1075558707879.1263
1998-07-31,-2273208555306.47,-716076829644.8524,-294099441403.5074,231152155178.47144,385709411737.0699,-80157507496.11452,-1263085464008.6833
1998-08-31,1638365894710.3816,255750704304.14395,1845362605278.4148,2359799944652.473,2538597863084.1094,2014886978048.9932,1172165738508.99
1998-09-30,676783202233.1946,509903299601.5437,440372173687.8303,408306679079.2554,478865461689.3966,442624756983.2155,263581469535.62033
1998-10-31,1496963488840.738,783611188302.1086,1149507642106.4397,1431690577585.0374,1515777420889.4841,1275901436911.9966,1101779135385.8945
1998-11-30,968156747622.5111,3058429206445.664,617846018791.9766,702309180899.8021,845340085699.4259,651318769888.6924,557529236029.8678
1998-12-31,673221151333.0737,551653010159.2047,316462530376.1972,603060013398.072,405972843732.05365,478438876459.02966,301040024039.3864
1999-01-31,339525816570.6924,183822779674.16125,127613298412.02873,252432020585.56064,208479580535.54855,242722374490.90982,106352893430.58159
1999-02-28,608484411415.315,308767345127.7921,385059385742.19116,480695347607.60974,449266240987.62427,471335572797.77997,365861488085.56506
1999-03-31,852079465965.958,981809338366.5883,693156779311.1527,928691329855.1296,917376309027.2701,766031146489.2701,651769446529.8384
1999-04-30,1143518720983.2744,1163879513943.3557,944358980338.208,1270165700564.8728,1173124478240.064,1027798758201.8678,791814625852.0486
1999-05-31,622338411123.1208,720216120453.2732,429587165565.7353,637848245762.531,276551771704.4319,505487710994.85455,118892001393.7789
1999-06-30,462695250965.0808,1680855526526.5337,494125434523.9468,721282912306.7498,341858773399.3792,704379643033.2085,18354418229.294453
1999-07-31,-1740944524578.1216,1105869350854.034,-196612144301.3515,586533416328.3497,91836408899.48764,398330734537.418,-966767498218.3779
1999-08-31,879987531551.6302,-19540359536.788563,1243588188588.0757,1429203925113.947,1489646362285.1006,1032629020438.9347,427560615842.26245
1999-09-30,1459408164291.2312,450288128669.3052,1293133013338.6492,1269321419881.0547,1578030564949.8445,1430966497681.5098,1189585153791.2454
1999-10-31,515021417928.92834,741425617568.0123,316846194802.92206,733949155852.622,544073936264.1002,439577706781.41437,282788292503.1224
1999-11-30,795268848421.9076,530504499771.8788,627850413875.7152,820182436556.8815,715790788099.1259,725093380629.1566,588144973112.4006
1999-12-31,815544129833.0287,314659925191.14905,635952036002.1259,990605439292.248,778095261360.4469,800534631503.5038,604992172606.5454
2000-01-31,1119811640164.5764,1155338641140.5823,999659491631.8048,1299040556050.9497,1543993532142.9177,1116984761895.2146,976713860307.3344
2000-02-29,190401533968.38034,237298407314.2525,45244853548.89648,74716378170.69736,7034723672.987054,60403576046.94154,18105736698.277454
2000-03-31,275429339646.0028,350052447389.5737,142745436262.71487,232586588983.29114,208423132110.05594,191534703265.46768,105727662777.9676
2000-04-30,1145390939954.6973,748736403672.4359,1001708430533.6716,1625246235093.9023,1327127342094.4343,1251014820634.1333,839331930722.3611
2000-05-31,579228319043.1777,320476114120.5079,461286319658.3822,635203729366.8094,452568056460.8365,540796581858.25903,226162626774.11078
2000-06-30,-447013453942.74365,94563330011.89128,-413951952275.41504,90169027254.70291,-228575031102.6221,37902527451.17774,-940732199482.0786
2000-07-31,173011760619.22797,-496899838622.8409,1400978238283.9006,1554497375264.8616,1621939033173.1396,1176333796151.474,279930530152.7221
2000-08-31,1866768013292.15,1004094564045.5209,2452759904097.31,3066552522780.0596,2848344113883.683,2402196640753.695,1716086235659.0886
2000-09-30,1481939360292.1565,1717729616522.1694,1412400316452.299,1676377348479.7703,1854950552009.905,1414249712654.3293,1179383291987.221
2000-10-31,444777491361.6718,977761839189.5731,321553538486.7839,516638720588.73566,439862802428.5465,469318366182.19635,287115257911.58417
2000-11-30,1086494936866.0232,268468606420.85,911976355775.0138,1183868736564.917,1317155362526.3965,1091670253255.2576,892119006900.6204
2000-12-31,888928277831.925,674438770640.612,764541726202.1566,1184187605380.267,1070268819336.3842,901923306278.114,713021631005.8627
2001-01-31,417613909969.15564,194267966357.75156,173346389097.64432,329858246742.15247,261848093204.5452,271394077065.87988,140992694879.18756
2001-02-28,740363610192.5123,222817449907.11014,438061739182.7565,578067932494.8883,620566331754.9215,482268846553.481,420719148822.4213
2001-03-31,832407715019.8683,283734856120.32166,606509636997.0217,787056262038.6744,759632720137.4767,749301778131.4863,555269219300.2775
2001-04-30,825692493296.947,491923163270.0208,601939732880.6869,892200096889.1892,824324083039.6924,749114340963.8844,433649748647.617
2001-05-31,853001862769.8898,357414613359.23035,731796461171.8604,991212035948.6483,657081399066.2441,710111810421.8291,428962221035.2282
2001-06-30,-3110352963.589243,168869019270.91498,77854412485.35167,240605254318.93808,57778984689.55941,141407940470.88297,-656590908612.5168
2001-07-31,-222701175514.0178,-594049893044.6215,1429943301956.7112,1661591701597.2983,2428409451282.015,1868727840808.7476,381399599199.95197
2001-08-31,245388347003.1042,674947304221.385,1348838124131.0613,2180612780166.7964,1971548326904.3586,1637427760135.7134,236709580481.8772
2001-09-30,984551202363.1578,2697702252037.846,811680545532.4951,865710126015.4644,1002175737569.9283,809073130972.5454,636044871237.4279
2001-10-31,1305988233944.865,2933887920794.38,1079728215770.3218,1349124510520.7922,1661699704611.0393,1274905921205.9492,1036810465041.7299
2001-11-30,753537955333.3424,471814767877.97284,544475958543.25867,694969348667.3171,639862881905.5026,571167917657.2068,479158102119.23883
2001-12-31,1089611739483.4171,556441751871.2107,873499572337.3453,1083692899464.6796,1190444160339.8904,1004129546023.6277,858338584544.2029
2002-01-31,441477335110.0936,877464714122.7173,166423217821.88394,275265661394.08246,257132044061.7767,277382740779.9749,126913387162.4494
2002-02-28,318256704826.3053,675609754107.4993,22083677802.55077,69829847577.8554,68921417498.64212,70493785465.85966,23916554813.8508
2002-03-31,492303363476.1582,911577141503.186,225239773744.81497,439871426854.30884,327366745382.6322,358713556083.3584,200162900130.9955
2002-04-30,454824045232.29736,333571259595.09875,165374867296.60953,202171300971.74176,225696116176.7892,266239243331.41998,79221278909.52103
2002-05-31,894883157611.4688,542904308899.3054,738256982485.4193,926903901239.0873,891079897816.1309,776524313098.2238,314747925934.1482
2002-06-30,-1067555213933.8751,-167797108854.53012,21126617015.396156,614671915746.5828,274729668682.95123,474985188065.0417,-966565101108.2051
2002-07-31,-1982556768128.0005,280474696004.4773,577405864759.8419,950571770218.0344,1044124121037.6604,1033289889006.532,-1212645367857.5015
2002-08-31,-23940036729.77006,1276930408207.6667,245763402455.55728,654379152770.0958,500482669529.84375,230074583677.6788,-489848137257.68787
2002-09-30,625428872657.1665,1132571255858.6892,716398526133.4631,758368498476.5007,869391228122.5986,667718534609.2354,404097623099.4011
2002-10-31,1244065369663.7493,703024125523.9753,1009135224327.6215,1163359202860.3884,1228683051675.4536,984710618123.157,896347993215.4233
2002-11-30,789356108372.4978,753938729379.9608,495230814473.6689,757452112110.586,684742121477.57,641605412189.5741,463201916877.7339
2002-12-31,776562474423.0912,377286762445.7011,513429702904.08954,667964711260.6443,571019036747.5573,575520045571.0189,439330832828.1607
2003-01-31,893096054182.4777,407410839845.1794,512739960325.6114,621245246432.4403,659332875436.093,563037099457.845,501894942332.48773
2003-02-28,530538002643.48254,132240123618.19801,110712851912.35355,212670807976.30087,187148251832.50626,187487531761.37296,79903762070.63521
2003-03-31,868501609825.113,301395223930.33527,440192220499.83984,626283642146.8048,641359646634.4436,567155747929.6765,403898047746.6604
2003-04-30,1246088790455.0244,626703559887.033,820773567033.2334,1185102267740.444,963559266594.8997,992048259328.9076,643281015732.0889
2003-05-31,1535713314046.4487,640420386547.6914,1191899226496.5579,1352173474143.9758,1235231787413.6558,1218895817940.3123,887474002837.414
2003-06-30,-2043806652559.5823,134768738554.53076,-612563505777.8944,505233475855.40814,-58811131593.135315,40414769823.9594,-1223813873481.545
2003-07-31,-1471215773163.6084,248172603145.76184,340514361001.08844,766368211746.6691,1245805646547.0728,734173441288.4783,-1191553592150.4658
2003-08-31,1919544248773.873,200516938057.7955,2502503781694.0493,2824058835125.123,3379837592937.4136,2526319618985.9854,1710746412675.6018
2003-09-30,1951534451448.9006,1376787715177.8867,1675072498000.7505,1851666534022.8486,1919809572274.7407,1654981250415.46,1445600976914.036
2003-10-31,1307027804017.9375,974605929016.2406,906110385132.0271,1211663342637.1519,1041005242354.1837,1053317145847.7434,844037024496.2164
2003-11-30,606223737980.0748,324789190760.74915,202601920410.0604,385498273339.0974,242978054816.21637,328800105548.61005,174866958574.37726
2003-12-31,870010947495.726,772138678009.6278,500911933364.9891,717478438481.3427,706375831421.3435,577065582626.6548,459290667313.18225
2004-01-31,600298154507.5013,306945989996.6219,274291362073.98242,439216086682.688,396883236688.50964,341487703658.47864,250479374117.40906
2004-02-29,814843417867.7056,84649704865.90695,450223682061.97217,619102357604.431,725690267871.8262,542815992745.53394,421313513389.5287
2004-03-31,513966038793.4566,459102769197.3763,208535463527.7786,463984151285.3618,345547767297.73444,345641899005.86365,130122713798.43643
2004-04-30,482387357655.5365,398417408515.1114,150823211719.04517,209474680805.93985,138382837987.04587,205584802269.76065,-1673890875.1879268
2004-05-31,691757352030.8846,557194628025.1239,506922522125.8512,664915492575.441,458668121357.05145,630109162668.0426,92917659880.97078
2004-06-30,748384052932.1864,36271927827.888306,822343604565.1671,991320966266.3721,1011896185565.7375,786436809642.5431,48931971784.69267
2004-07-31,-1744089871427.7227,827043060471.9788,221099973525.89505,762203728500.2793,724835043642.23,671177301969.4913,-937036843408.0376
2004-08-31,362147779454.51715,847648453659.6327,1885907447830.7424,2335965032437.885,2622577170649.7856,1990323541704.256,933042269307.282
2004-09-30,967774140961.7925,2764650624556.787,718311578772.523,746377408577.6123,749665900000.5624,755600384960.5238,603449790875.0897
2004-10-31,2535527388917.1675,1484711574705.9084,2334044262310.944,2279064990824.36,3219748198992.0845,2215782638449.574,2280902521466.996
2004-11-30,961060849718.9912,904924872236.705,623342609509.2231,835486805509.6875,901388647496.0322,718077132550.5306,588866703562.5872
2004-12-31,551427381414.3865,1700244917482.9102,228050849982.01385,277634033424.7948,266660695527.46457,288695301915.9709,200625091038.66354
2005-01-31,1234378673566.035,369488602116.25214,759610434287.188,986026693022.2612,1107339625917.5493,854107761280.4786,743050828049.3796
2005-02-28,2242792707675.422,313429935411.23676,1487426035308.43,1778441512544.042,2236690543037.5835,1527487150574.9724,1509113697565.0483
2005-03-31,1803257724595.7017,476945200123.5172,1325417260984.4065,1718759865616.4749,1905592168112.4973,1414861826092.901,1241556173835.9858
2005-04-30,1212905542599.6326,1419895470778.9631,669037912829.3204,907435553516.6956,884986558277.996,750188841698.1484,569398039413.9425
2005-05-31,1566351413833.0479,892087244381.9161,1083284095865.3163,1342738495433.379,1338569457986.902,1266579817921.1404,735701797802.2695
2005-06-30,-1030991664979.9517,245304920055.17642,163455225049.10184,187128577195.85913,397795265278.7796,653405662809.3694,-639269622239.8999
2005-07-31,-3138785384839.9546,344366235787.09357,46001369365.29037,864181369924.8524,1239171913716.2087,653692739599.7313,-1262251177321.6565
2005-08-31,-194611383691.08456,1741582529852.1228,467619028195.44635,63440473471.548416,555053604638.2048,733124438847.9247,-549928324133.6791
2005-09-30,1254720825101.0613,965228353665.6815,811641165959.7644,885356608699.2618,1007087223048.9233,867755926588.21,684674218331.7832
2005-10-31,1098972427505.9666,548351754741.2918,585848038028.8071,1009055731638.7869,938618674763.9142,928479853754.6704,561767269682.7109
2005-11-30,1681273479112.737,634188354416.054,1201689515674.6802,1244720985006.537,1587293732808.9185,1164205017638.5132,1157204853065.9885
2005-12-31,695983373132.19,415362293879.05304,204444589868.6365,365972145849.07477,273350156266.70847,263854589776.87,155236244621.25482
2006-01-31,574478066347.4777,360161958130.8408,265866683078.9242,449074222779.25684,370056023078.3804,364625592260.91187,245470297029.89905
2006-02-28,633029757576.389,169581582960.6925,274015647328.2145,492798396528.1788,431536952852.56586,370101200523.44806,258149793427.12192
2006-03-31,394301229287.9335,937391902871.3213,93186944869.263,183257993615.1937,68675424813.57641,110456739623.99774,30015713785.44168
2006-04-30,558954359827.7559,115758795546.29153,250343758959.92532,199588763912.77856,137715389508.90524,269485613460.92258,134523606594.85262
2006-05-31,945883417367.7394,307758354870.8052,801081191052.9897,1087180321617.7688,756309027467.1996,918981659794.1749,419553041462.9655
2006-06-30,751431364324.9342,815823352480.7325,910099550780.4729,997292898821.6083,923701623363.5023,1018666855628.82,249621123542.3826
2006-07-31,-2539138103841.4736,-94514598104.57607,60299791005.83376,1333406783180.335,1236988418027.6904,862862855026.3218,-1045519625048.5703
2006-08-31,-508540332312.41675,555835792968.142,1006324878815.8079,1293723855304.87,1364365484566.2588,1280926140512.951,-153221253432.67163
2006-09-30,479921576474.1908,1623702636976.514,410889479921.8514,480046836226.64514,385095480715.6292,480010490963.10846,180898961326.92612
2006-10-31,658338351905.9628,1603044423340.6555,338109097711.1626,466463527748.9557,268340876947.06866,435903346727.5834,319826557800.93494
2006-11-30,549106716158.67645,865807743018.2516,239494313725.4363,296699038577.7819,454047684065.10675,300218903165.1989,219295222155.9023
2006-12-31,853774942242.9701,233511695844.11163,560668800592.2559,770717024240.2172,763907862800.2976,818279864849.9685,556276125896.6074
2007-01-31,1509036753527.047,215713120626.04648,1232402422850.963,1307456474165.355,1762282559355.9072,1146838608558.9602,1180308144207.2764
2007-02-28,485915432595.3879,437563393223.6072,104087896465.95027,286295151994.50616,180068134649.4733,162106682900.94376,72403209982.3276
2007-03-31,783137086915.6324,1038632310602.6879,435313069077.4988,678989670459.162,588380093412.4591,579700125940.1493,398911643090.02374
2007-04-30,902774446594.8347,787260482567.3232,541671473965.14404,865233546461.3682,773386383692.1547,698548637972.3405,407747217004.6261
2007-05-31,962579746567.0691,852671437584.4694,605515077481.9875,645344451262.9121,534393960438.6488,564035680853.3363,326423782096.9457
2007-06-30,783895667612.2108,362406956846.3945,1729487175894.7808,2050470370863.1738,2295483853953.0215,1836894053741.0183,999439882252.5176
2007-07-31,-3682539437051.3496,678878719032.7266,-1259209521611.2173,-302104136908.9549,-388736271350.25696,-718318667608.5067,-3044147230437.973
2007-08-31,-1374682065008.9502,527841704083.1075,-156614984781.05338,273913341836.63232,452839211781.2594,258972872864.62906,-1023324940724.9105
2007-09-30,1168092377139.844,258809092474.12296,866319509369.6647,864375906584.0052,1286553893046.2676,748309877388.986,690859458545.6644
2007-10-31,1334770399092.311,1872812431561.543,1003648619748.2545,1329568839787.3997,1239039060132.7322,1070128713540.8984,957332995256.0773
2007-11-30,1178619342996.7913,565793287837.4735,792783499686.3579,1074602892969.4235,1134649271454.7844,867801715413.1042,774448733465.3129
2007-12-31,497590658925.6638,177569431651.04843,144442899832.2408,221458707387.74356,141594396025.14832,209346757972.0683,104475187281.54514
2008-01-31,401795610138.7271,301232486708.6441,93071347194.45763,214405093546.93668,141571231446.5466,179738321435.65753,69646352271.93962
2008-02-29,481324366181.8405,136315066336.6701,151639287669.94202,189889100904.67377,172528669744.13028,226257089309.60428,100094501052.68616
2008-03-31,603303473240.6023,421333867688.3983,294474199766.4417,480949955618.3918,494208636469.806,411980092790.02423,256406481774.91406
2008-04-30,1036578912005.1509,848404300193.9094,661663661031.0923,881678841179.3447,899812685271.0106,681980938577.8099,592008010102.6266
2008-05-31,771810202929.433,415791413486.8279,565787658462.4788,762225311456.7867,508295308745.86334,583931321435.8997,202839147051.5335
2008-06-30,-1370876397251.8384,32429018033.342495,3313570865.3023095,741531200212.51,893384314550.7532,608621616154.6549,-664124173613.3246
2008-07-31,-3428360829867.2217,48375068847.015945,-575072074614.0424,223022614879.28717,451956033422.97034,-16255790401.852663,-2757143780822.037
2008-08-31,-1471362917429.9907,463305607917.63214,-109703915466.65546,83757826628.1076,423792085708.7511,141087246542.44064,-1182734044559.5908
2008-09-30,721894746123.646,867239392339.511,556516823431.5562,716559578455.1162,734263542981.6613,555677069292.1176,254105894111.3837
2008-10-31,1630060933487.19,403108321839.02747,1382113203817.8577,1591657237952.7612,1766044497156.6396,1564291749736.6272,1289213246579.8677
2008-11-30,500285042762.60406,396470139935.907,187881559185.50345,387043750927.1137,292380190023.4922,268423708216.98325,149927785493.3606
2008-12-31,856152281106.7805,825232614810.3945,586021838043.5026,680837647278.3478,762424960576.6852,572894385563.6472,530352278387.03644
2009-01-31,660096207620.2767,187306214961.89404,394680212393.0149,490185851107.31415,617515759313.5002,440080654765.28033,368260191704.8896
2009-02-28,506037725993.40936,217862573286.0405,231062973607.06897,411339129588.135,289832370512.4811,347331570452.5017,193954322533.09952
2009-03-31,472303347914.83356,284427342465.73126,198728823802.844,351778939945.1748,267679401582.23444,272744901167.54355,168110981927.64285
2009-04-30,461123508941.9748,606634415926.2982,172999163408.75986,278265225143.04877,177795358169.2789,219952674004.33322,70892790095.69533
2009-05-31,835881369237.8441,659574948207.4359,639114168218.0969,818231407037.8336,745302590814.2408,683778716479.3351,236360306989.31268
2009-06-30,340653993831.72406,366437208468.1136,377869916668.57404,673080833821.6581,564377017083.9866,529923271117.7321,-304586360418.2502
2009-07-31,-3408678558235.0566,975817449735.4343,-1155987817175.9343,-571043120518.2612,-539078622026.23236,-573861022438.1279,-3272612078955.1157
2009-08-31,-416709013711.68134,290305813661.5728,-121073662101.49565,-252514937244.48108,19724112397.879757,-199203454250.3543,-1098004449840.1232
2009-09-30,1294597512684.0125,1248821153982.5269,1049713074339.7156,1133762909088.9824,1400361398820.7266,1053084821144.2233,963515645212.1654
2009-10-31,667679176286.0437,603185599025.4324,422081183481.5958,774133094673.8004,534414035502.5337,541490854861.64777,377303706685.89606
2009-11-30,432562166638.41925,229042344306.85474,164632058148.01657,362144708510.9656,243788546728.9038,286466942565.4668,135655989860.34552
2009-12-31,1667736878959.706,772542651887.6667,1345310055970.0479,1652116916121.841,1695744614326.6182,1328233975085.0242,1346156318217.1792
2010-01-31,1789123108227.1853,321662613166.1926,1405000725241.5977,1697398926509.5842,2191499153242.5115,1448137220228.981,1411950998393.9907
2010-02-28,977235771429.6302,887554823072.6587,496160129276.1368,793141978201.7944,669935481017.415,647781931306.4004,486968607076.7519
2010-03-31,482900416212.7496,418670279914.04724,53567899789.26843,234750650361.33557,96866481906.17166,174076222663.40335,39835993878.534294
2010-04-30,1037714023561.8269,1057162829040.0128,599086035412.579,559543960681.677,745395656963.1127,503392820964.12885,507135554869.69135
2010-05-31,1393984086623.9976,505554515651.5759,1123485434922.4604,1047023360953.3906,1232309316076.6733,1006670575400.6006,733613108872.1334
2010-06-30,-1172101811116.0547,495460538882.42316,274304779999.47968,972466157446.7264,783925322212.0343,529218472066.0,-665809896552.9384
2010-07-31,-980100311762.1198,1782186719.100922,550127656971.7932,1704108461493.0183,1983642323235.508,1155395191361.6382,-497210796953.2588
2010-08-31,964227082653.5588,524588577466.43756,2198212375983.3347,2689276320343.9336,2846893886333.006,2279045160284.235,1220878959576.5186
2010-09-30,768016260598.1823,2283775656927.329,469686529857.4684,708964291985.1938,468451750542.41626,709239526905.4957,279004909685.0702
2010-10-31,1031235696395.5564,1081877967470.4142,635259538702.0396,919117928987.203,729073504521.2947,795321750801.6584,592609366354.361
2010-11-30,2094863547042.5867,1282189453156.862,1595619414558.181,2209900667415.1084,2135205893891.4587,1732058306056.3318,1581122472359.0737
2010-12-31,1654978991889.685,289831511514.3875,1272906640222.8572,1412240790252.8596,1698559576950.676,1276624552479.3857,1211669894286.7048
2011-01-31,1597206549026.7605,877871458341.8684,1260581747195.3665,1603249968464.3916,1695908525373.8281,1063265734529.4355,1245450140097.6597
2011-02-28,485052752698.218,268951300107.81927,126410101974.18307,228502055999.93253,39132141320.7768,142467008675.21152,29725086715.456165
2011-03-31,496636051671.11646,460173700123.9169,159413712656.98322,253100575080.28207,228687716361.62875,214585353375.8288,126100084564.31851
2011-04-30,465814025440.6792,689770595249.2382,116622043067.39511,211855346636.97076,142388305340.84317,166031534956.92737,46107727318.58784
2011-05-31,991356388011.3239,1605618513241.8093,719936030572.0438,771510389367.3684,759999503046.9332,719871028457.3362,403097561222.0816
2011-06-30,131766682501.79305,220304160446.6856,380188418175.5899,623513010177.2666,495560738176.07245,366000720065.63666,-373200939958.8851
2011-07-31,-2853051466629.8125,-307929059750.75073,-164711105120.74677,131748027767.68645,1006506628665.56,220410973053.1312,-1404901373433.7576
2011-08-31,740961189028.2052,1501016038342.5447,1023099647450.848,1574477203318.9758,1702172530749.5645,844724068598.7991,176192244301.74585
2011-09-30,1584803816585.528,296816910197.9307,1259544035916.418,1300416323167.5945,1540412018598.3489,1219439413479.2231,1142272192730.6912
2011-10-31,1121566969828.134,559960425831.9426,811876263605.4918,988420249078.9806,1094473833494.5782,931865544757.5269,755601917022.1678
2011-11-30,841118079030.384,816470520771.2277,490901140546.14606,640548762673.787,654215306483.315,506369722810.7251,488581297379.4943
2011-12-31,477917223469.1302,944971494562.4492,144235275524.31833,188281859158.72217,183170537386.3433,187875534473.96234,103637308059.07692
2012-01-31,652626051271.398,144190963701.73715,179196969132.88297,350240679498.18005,304948783533.7186,324863345680.0015,151805484274.21173
2012-02-29,828380446904.8469,68894322293.13675,347105716373.21924,632182335415.9857,550392352486.9259,463147094725.50977,323443537095.57825
2012-03-31,825068862032.9681,770724710675.4672,354707346125.3252,578530388809.2645,542649722373.5302,474255477680.13544,310074412389.523
2012-04-30,602336241495.4491,393105979223.74756,127418243026.7668,252733303759.07492,122699563268.46481,182262573771.5491,46729800761.594185
2012-05-31,1413205445320.7092,234622818970.228,1023445294998.3068,1332327453371.7595,1188494595031.0051,1154717792280.5303,706044009300.4126
2012-06-30,105559172866.8604,114571035025.69707,2058088474354.853,2192536763279.4863,2548182113079.125,1976291039126.9246,959991483695.3865
2012-07-31,-2975405259377.1157,546839073687.8853,-180087716655.5789,66821542686.001045,-128188176283.34619,-191316260786.8759,-1757157613529.5369
2012-08-31,1291317077973.9604,1939641337667.086,1645203484463.2266,1438030848673.185,1828769326754.2695,1166612855099.7378,505212566181.93463
2012-09-30,1137305152963.9246,2157597954855.9905,806797899031.2657,1240524366149.235,1058602677897.3348,885417903112.978,674724973637.4556
2012-10-31,1911279062152.5273,1082436424754.6865,1422578895686.861,1531147989726.2466,1987307030922.5588,1447899436889.295,1393037121257.937
2012-11-30,1040184533591.8219,639605968641.7715,546199322026.4088,792447154456.849,798938108703.3805,677802949002.8585,526747620580.7481
2012-12-31,871233919251.7816,576147107456.6184,413088566916.74493,691031249977.8971,727980566532.8109,492913101739.0086,379182241578.8389
