,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-07-31,-751405660693.2002,1.692385462683617e+45,-661955574171.2047,-627305294818.2076,-461966561679.44965,-769365734478.0365,3.2286851477695166e+42
1982-08-31,-589076019076.5278,1.692385462683617e+45,-274747267926.32837,-441019435975.3302,-198453037234.21857,-289544500955.40137,3.2286851477695166e+42
1982-09-30,-54928892638.95732,1.692385462683617e+45,77432284150.97333,-44276517674.6095,13985330039.23922,70766212284.61012,3.2286851477695166e+42
1982-10-31,54929363205.314896,1.692385462683617e+45,251475214510.5667,338149064802.35504,297472117522.28815,363441378828.2739,3.2286851477695166e+42
1982-11-30,194268181968.16064,1.692385462683617e+45,176327451124.10022,323032254293.3541,245937747733.48767,255452639144.51828,3.2286851477695166e+42
1982-12-31,297774595740.92456,1.692385462683617e+45,373114501680.7477,910590645504.8263,792641630686.3647,655083070140.3269,3.2286851477695166e+42
1983-01-31,169209044160.4453,1.692385462683617e+45,134265169863.86134,570103233878.3009,231560218030.75986,205018881539.1006,3.2286851477695166e+42
1983-02-28,214950678726.08118,1.692385462683617e+45,151491931452.10196,146070399003.66705,122682007626.53908,181768158125.84802,3.2286851477695166e+42
1983-03-31,62432484571.792366,1.692385462683617e+45,29065620074.39884,77390311498.9208,-24876970668.877693,39472838771.93593,3.2286851477695166e+42
1983-04-30,104858129618.3744,1.692385462683617e+45,109218603983.754,147258427456.02524,17737745343.911335,145326732664.62848,3.2286851477695166e+42
1983-05-31,-226373033526.86133,1.692385462683617e+45,28415632367.612995,106560954215.68025,-11790106620.780153,111814550706.33627,3.2286851477695166e+42
1983-06-30,-616634813569.7229,1.692385462683617e+45,-503352881883.0418,-86930737081.50093,-292058709864.83325,-162923827680.27353,3.2286851477695166e+42
1983-07-31,-712658480946.8771,1.692385462683617e+45,-609351842980.7745,-711772821661.5171,-397381067341.3583,-726224005030.9493,3.2286851477695166e+42
1983-08-31,-421721115366.8346,1.692385462683617e+45,-113584437489.8074,-406682814602.7005,-66405261607.760025,-239630613946.8197,3.2286851477695166e+42
1983-09-30,-136157232129.85297,1.692385462683617e+45,165099733299.37894,-86651967605.4251,66104621560.511765,145671193883.9587,3.2286851477695166e+42
1983-10-31,173902067381.6332,1.692385462683617e+45,170491114685.64035,306939710171.40643,163128282049.97552,262495161561.3499,3.2286851477695166e+42
1983-11-30,276063414976.2449,1.692385462683617e+45,267235817459.76224,498700570166.4851,307303416133.323,387883863539.55927,3.2286851477695166e+42
1983-12-31,115526469913.48306,1.692385462683617e+45,97102131228.45041,252258454720.14508,137738193772.57593,128963394858.57596,3.2286851477695166e+42
1984-01-31,190237585262.05127,1.692385462683617e+45,156388897221.94574,475054468180.95245,238347517360.51672,280741798530.65497,3.2286851477695166e+42
1984-02-29,224568569458.3643,1.692385462683617e+45,193086472277.22125,728124138855.0448,446019152921.9723,276542065534.83575,3.2286851477695166e+42
1984-03-31,197367933404.48123,1.692385462683617e+45,191337054020.51974,357542117082.48785,272310132229.4379,297772950696.9505,3.2286851477695166e+42
1984-04-30,218114917406.2727,1.692385462683617e+45,226443438291.20367,353180594640.87683,384195210443.61127,317257183192.83453,3.2286851477695166e+42
1984-05-31,-99818451003.13011,1.692385462683617e+45,93556739267.89174,134685201943.51941,46114013530.36441,172901805002.63464,3.2286851477695166e+42
1984-06-30,-577645452497.0139,1.692385462683617e+45,-315702688287.1295,-49999522069.90184,-164018228614.4529,-132117783307.96185,3.2286851477695166e+42
1984-07-31,-750668791640.0997,1.692385462683617e+45,-635926977314.0498,-661081423439.1957,-576403457479.0223,-723308254434.8325,3.2286851477695166e+42
1984-08-31,-558927846823.1771,1.692385462683617e+45,-223961976713.97498,-614095396362.849,-309307760399.13214,-442490630774.66675,3.2286851477695166e+42
1984-09-30,-241983615407.34393,1.692385462683617e+45,156731129252.86496,191464390517.53076,186135269885.7156,369436316841.60944,3.2286851477695166e+42
1984-10-31,143241131895.8117,1.692385462683617e+45,254665401716.85345,644701063362.3009,357343254799.4687,385674061819.2118,3.2286851477695166e+42
1984-11-30,284525162450.1555,1.692385462683617e+45,293941305714.7985,868099938127.02,342094757085.9468,635212243081.4675,3.2286851477695166e+42
1984-12-31,364772527145.3691,1.692385462683617e+45,402287386249.29425,893125435198.2306,558568809639.9208,641062366031.1699,3.2286851477695166e+42
1985-01-31,427221105472.6065,1.692385462683617e+45,390925018638.6539,867901575804.1671,579245974751.6901,690937677975.5049,3.2286851477695166e+42
1985-02-28,211397667382.56683,1.692385462683617e+45,205031276123.67926,340870894951.8874,345408041253.3997,276309533514.22766,3.2286851477695166e+42
1985-03-31,226267481197.71555,1.692385462683617e+45,259766546530.9676,654413496851.0442,405455567973.98083,478464871187.45154,3.2286851477695166e+42
1985-04-30,69059238785.68878,1.692385462683617e+45,153949580843.1009,171075098858.83884,240816342753.34933,216026405548.57397,3.2286851477695166e+42
1985-05-31,-314683490768.9615,1.692385462683617e+45,69846523151.26944,449442997773.3911,416911197575.07794,491291757276.52484,3.2286851477695166e+42
1985-06-30,-733291099650.9882,1.692385462683617e+45,-692497370574.8961,-204732592099.0908,-305048255281.7852,-256606597588.97046,3.2286851477695166e+42
1985-07-31,-755792919859.4586,1.692385462683617e+45,-717064171642.8417,-433608833272.1379,-306864799929.3699,-629248455707.4865,3.2286851477695166e+42
1985-08-31,-686331769820.7006,1.692385462683617e+45,-334323085504.3323,-780040424950.6738,-342815396723.4822,-534756137835.69104,3.2286851477695166e+42
1985-09-30,-292688395280.36145,1.692385462683617e+45,-40722190199.676895,-102192175134.36784,-123586325283.19035,-22301852067.12795,3.2286851477695166e+42
1985-10-31,44427412085.52529,1.692385462683617e+45,185676761741.11078,220271931715.23868,302808976547.89374,247334961289.27826,3.2286851477695166e+42
1985-11-30,151178284008.3958,1.692385462683617e+45,165835920468.59183,225878991316.96304,211278514494.8619,211824090006.12595,3.2286851477695166e+42
1985-12-31,192738844327.41788,1.692385462683617e+45,210020530230.01114,409346035939.253,375846648534.03503,266344680620.9526,3.2286851477695166e+42
1986-01-31,342296190692.8557,1.692385462683617e+45,418836075028.7484,1179225529214.2168,804700707027.8605,842366608403.1489,3.2286851477695166e+42
1986-02-28,373392755965.6386,1.692385462683617e+45,336658890857.65826,853349578453.898,579229096399.3346,660531151141.167,3.2286851477695166e+42
1986-03-31,167328516976.23648,1.692385462683617e+45,176466710523.9563,391988361981.0551,256599380779.76035,261049440083.74908,3.2286851477695166e+42
1986-04-30,114140548456.31169,1.692385462683617e+45,286011361713.1089,505253664251.5737,350873332313.09894,406856926758.8819,3.2286851477695166e+42
1986-05-31,-228503861980.06372,1.692385462683617e+45,-1120671120.752512,102274733573.57458,66012393227.743904,110622651448.26991,3.2286851477695166e+42
1986-06-30,-557697184560.5239,1.692385462683617e+45,-305019172304.63055,105270587432.16153,-10790546337.560919,53375023440.2046,3.2286851477695166e+42
1986-07-31,-894772685285.8755,1.692385462683617e+45,-894187750192.1776,-542386542026.4691,-516478655301.3076,-635203247878.1141,3.2286851477695166e+42
1986-08-31,-736263101897.7388,1.692385462683617e+45,-385630689360.51874,-602039658445.4329,-355322471770.7331,-532293610803.2704,3.2286851477695166e+42
1986-09-30,-444179636980.89154,1.692385462683617e+45,-5470461333.067451,-214523408164.092,-110053303646.38525,-119733613264.12712,3.2286851477695166e+42
1986-10-31,135573538595.40622,1.692385462683617e+45,229192624932.35876,416213393341.7471,411362367601.5661,406465917120.90576,3.2286851477695166e+42
1986-11-30,141659318289.7346,1.692385462683617e+45,136372107402.90219,347097413983.8439,177960152499.0815,165971420470.76068,3.2286851477695166e+42
1986-12-31,238848259504.0371,1.692385462683617e+45,227918158570.2568,391181805220.8943,265151222904.737,304026356601.18884,3.2286851477695166e+42
1987-01-31,637013984273.2698,1.692385462683617e+45,614667893099.135,1109358994534.775,1039776455526.6041,1064144887829.6647,3.2286851477695166e+42
1987-02-28,183712578372.62112,1.692385462683617e+45,183271377725.6389,387396451171.3094,216981417539.8109,248161449493.21152,3.2286851477695166e+42
1987-03-31,291956160769.00165,1.692385462683617e+45,284916879907.1176,686696639307.7487,378903190924.63684,496737829503.0328,3.2286851477695166e+42
1987-04-30,69907890124.07803,1.692385462683617e+45,117032324442.73982,281436267058.1078,272190842926.5121,153969083612.2689,3.2286851477695166e+42
1987-05-31,-109519874304.95035,1.692385462683617e+45,189288225225.73328,468344475884.7757,237666946719.5017,505918078772.35297,3.2286851477695166e+42
1987-06-30,-757112917833.9856,1.692385462683617e+45,-721207137785.3856,-164547498899.26166,-434196966037.00336,-210267112585.92996,3.2286851477695166e+42
1987-07-31,-809975612635.0333,1.692385462683617e+45,-739889519503.7794,-559284903041.1051,-518091802986.44806,-670498282539.099,3.2286851477695166e+42
1987-08-31,-745277636659.9884,1.692385462683617e+45,-444081219012.2414,-564793336286.0612,-442884240113.2919,-552369269850.949,3.2286851477695166e+42
1987-09-30,-386555950092.14795,1.692385462683617e+45,-10429833849.70581,-47241923990.69811,47930857017.21885,68813607175.80263,3.2286851477695166e+42
1987-10-31,123670483035.87207,1.692385462683617e+45,139506587595.50702,76888645410.99115,137440783719.03278,143984801397.7164,3.2286851477695166e+42
1987-11-30,198807083807.9663,1.692385462683617e+45,314504714013.9777,601978216435.0483,448488262890.99396,548913475661.10596,3.2286851477695166e+42
1987-12-31,232157469987.60904,1.692385462683617e+45,287703304542.5715,512767589971.5572,477294938467.37335,509989113579.11346,3.2286851477695166e+42
1988-01-31,200933304897.84372,1.692385462683617e+45,199011539739.28857,428549714518.906,262048709742.4408,264373480752.97,3.2286851477695166e+42
1988-02-29,269701385258.5855,1.692385462683617e+45,267432575619.84134,487587182327.0725,461082171914.65796,441990461725.8553,3.2286851477695166e+42
1988-03-31,106149605347.54651,1.692385462683617e+45,85791375472.8243,287355319892.2606,106950181882.01976,151511828646.675,3.2286851477695166e+42
1988-04-30,141398646504.77124,1.692385462683617e+45,129967092207.81522,176755642621.69705,194676542741.29364,218778376114.65875,3.2286851477695166e+42
1988-05-31,-252930414909.12234,1.692385462683617e+45,110555431871.85522,474064652811.2786,195036493486.79965,457588732760.0162,3.2286851477695166e+42
1988-06-30,-620536261509.3367,1.692385462683617e+45,-521813305533.08923,-215614337849.56366,-222695911584.07318,-246630720857.20145,3.2286851477695166e+42
1988-07-31,-893928393848.8762,1.692385462683617e+45,-923969861765.249,-594851214869.5905,-596935694205.0312,-717893391091.5754,3.2286851477695166e+42
1988-08-31,-699369348197.903,1.692385462683617e+45,-374929819117.23126,-618407234231.378,-375143987651.37396,-528913042439.84576,3.2286851477695166e+42
1988-09-30,-224741233088.58826,1.692385462683617e+45,-2205167210.079687,-158864396148.57962,-131180252281.25304,-39289098364.0226,3.2286851477695166e+42
1988-10-31,-7385518260.924747,1.692385462683617e+45,59894121538.00046,40656727261.26834,-31899306130.2329,77330695725.06625,3.2286851477695166e+42
1988-11-30,238783396804.80505,1.692385462683617e+45,283815950045.9639,463702026322.9852,327967424703.08167,427108329986.6071,3.2286851477695166e+42
1988-12-31,233048391047.10617,1.692385462683617e+45,224655627961.846,533645002415.9935,329512185194.7597,383404573431.6824,3.2286851477695166e+42
1989-01-31,179698920930.00366,1.692385462683617e+45,177368199608.2664,521038342240.3809,370969889794.31915,330289373767.49664,3.2286851477695166e+42
1989-02-28,94593651852.3547,1.692385462683617e+45,68136896788.89623,249657170633.38455,65335447313.85456,111235915252.85341,3.2286851477695166e+42
1989-03-31,195720112984.9108,1.692385462683617e+45,214427049154.8592,443638082993.45624,451138604527.3137,305289288452.5323,3.2286851477695166e+42
1989-04-30,92678947709.22104,1.692385462683617e+45,110689404734.03337,185391588321.40372,239440904152.59045,79676409366.00394,3.2286851477695166e+42
1989-05-31,-125427006268.74442,1.692385462683617e+45,39323658801.78251,149313815576.9332,-38959584814.03079,94280014279.82571,3.2286851477695166e+42
1989-06-30,-771775317998.4265,1.692385462683617e+45,-770370220404.1514,-114818067239.51811,-347505199647.07367,-331007650124.84357,3.2286851477695166e+42
1989-07-31,-814615815736.8022,1.692385462683617e+45,-827388205620.8165,-848856663672.3667,-626965147638.4249,-927199678682.8483,3.2286851477695166e+42
1989-08-31,-631284225728.056,1.692385462683617e+45,-318024167323.64526,-509345507782.79974,-264987111329.50116,-372433381832.13153,3.2286851477695166e+42
1989-09-30,-103856744394.05301,1.692385462683617e+45,126183890053.03273,27759919847.798073,-36466219352.396706,135453075121.01894,3.2286851477695166e+42
1989-10-31,25381966232.724094,1.692385462683617e+45,131380573153.6477,87573428302.45622,28946020249.99395,110305958904.06111,3.2286851477695166e+42
1989-11-30,290292709260.6645,1.692385462683617e+45,322790598003.29156,698242272846.4753,528392074337.4205,532867214309.1747,3.2286851477695166e+42
1989-12-31,301374590072.27576,1.692385462683617e+45,342210926427.57495,608707921411.1937,514072217862.5299,579658775723.9702,3.2286851477695166e+42
1990-01-31,177848717274.16904,1.692385462683617e+45,175619392981.9111,395914887460.3678,433367365086.9664,339068430161.23413,3.2286851477695166e+42
1990-02-28,160613822505.08185,1.692385462683617e+45,131814550801.54884,301681605877.6777,113136848884.88649,324308532009.46796,3.2286851477695166e+42
1990-03-31,88224195348.53482,1.692385462683617e+45,61414437323.82256,149886785474.2166,90881141602.22469,117553448407.31778,3.2286851477695166e+42
1990-04-30,74442303545.09612,1.692385462683617e+45,41924317764.22563,105688365244.03513,-56182195576.4408,57374702869.54071,3.2286851477695166e+42
1990-05-31,-284692152541.9064,1.692385462683617e+45,-14917905226.302776,107288112965.9177,-4461336939.154624,176943302664.8957,3.2286851477695166e+42
1990-06-30,-518088136532.98145,1.692385462683617e+45,-262907338811.9668,42292499891.971375,44047681524.473076,-4651984827.888745,3.2286851477695166e+42
1990-07-31,-732102315405.9272,1.692385462683617e+45,-650237953518.519,-701041485883.7397,-565628565009.1465,-825374850417.448,3.2286851477695166e+42
1990-08-31,-711151168332.621,1.692385462683617e+45,-388335905754.49084,-786220965006.4327,-422556335295.80475,-642794035951.6693,3.2286851477695166e+42
1990-09-30,-73234988125.22368,1.692385462683617e+45,121410515433.12392,-64017159867.6212,-21288532382.728043,61129831171.75983,3.2286851477695166e+42
1990-10-31,151066392095.2131,1.692385462683617e+45,295433270123.63055,400475098113.14044,425166846801.3147,460118932117.5789,3.2286851477695166e+42
1990-11-30,221509441090.43823,1.692385462683617e+45,301283620200.5939,328098329440.8824,319788751483.4812,491001101690.61414,3.2286851477695166e+42
1990-12-31,219809251857.531,1.692385462683617e+45,197832547408.36542,327213080071.76154,182474287779.99634,274108043098.5516,3.2286851477695166e+42
1991-01-31,298199596980.8041,1.692385462683617e+45,340893708632.37177,641383869497.4026,720249203461.5614,514298888299.4377,3.2286851477695166e+42
1991-02-28,403176989890.2408,1.692385462683617e+45,396816584162.4513,894589909145.3549,718393311965.9548,635210402525.9099,3.2286851477695166e+42
1991-03-31,182580199000.105,1.692385462683617e+45,194774491428.92355,465792705079.74854,334115705940.61475,323961511090.65643,3.2286851477695166e+42
1991-04-30,64536492612.839134,1.692385462683617e+45,35115761710.60814,76070204841.24176,-42086375989.31352,137690743245.98618,3.2286851477695166e+42
1991-05-31,-100830262434.57602,1.692385462683617e+45,174512761457.5931,398197633687.7455,344020613632.7583,412177315152.7839,3.2286851477695166e+42
1991-06-30,-647173873745.14,1.692385462683617e+45,-488821256811.5509,-164110735325.2156,-491465308529.53644,-328436370848.9209,3.2286851477695166e+42
1991-07-31,-765393211128.6906,1.692385462683617e+45,-723991381351.6493,-567593192215.2515,-564778718861.9808,-775280063002.2954,3.2286851477695166e+42
1991-08-31,-640762429685.816,1.692385462683617e+45,-317423781514.7115,-655727945163.0215,-349068750132.233,-537097689255.3429,3.2286851477695166e+42
1991-09-30,-294012478977.99915,1.692385462683617e+45,-19944616404.79278,-94837775871.15991,-132769572924.99417,-23398664435.007034,3.2286851477695166e+42
1991-10-31,145513069083.88785,1.692385462683617e+45,220511375810.60672,249399410280.19107,112835698473.56186,247405655622.4317,3.2286851477695166e+42
1991-11-30,102919102125.79262,1.692385462683617e+45,74296566546.78452,76048627280.03288,30848840024.56128,37931338539.50587,3.2286851477695166e+42
1991-12-31,362441541546.72314,1.692385462683617e+45,391389773420.2278,791302323988.4323,517977318091.45764,705167740152.2441,3.2286851477695166e+42
1992-01-31,317328151634.54803,1.692385462683617e+45,290737802604.7615,526537991500.643,404241635961.8622,482015256789.07104,3.2286851477695166e+42
1992-02-29,272456527403.41272,1.692385462683617e+45,275625957172.2367,678606956095.5238,324549051555.70215,458796388825.4245,3.2286851477695166e+42
1992-03-31,179425707855.30093,1.692385462683617e+45,154673908137.4466,310813368781.7939,151236361173.53696,267647983648.8968,3.2286851477695166e+42
1992-04-30,191322292992.0072,1.692385462683617e+45,195288525040.88065,450615678371.7542,366148508369.04083,352785073945.3702,3.2286851477695166e+42
1992-05-31,53004135314.65379,1.692385462683617e+45,193723587297.71207,273518712883.71262,239566964518.3119,240567168539.94888,3.2286851477695166e+42
1992-06-30,-493212238154.5706,1.692385462683617e+45,-334997058091.1012,-109850007405.30684,-152582371642.93698,-70067936169.62723,3.2286851477695166e+42
1992-07-31,-755725638400.2943,1.692385462683617e+45,-649946018869.0458,-564083014508.2537,-487986966943.1657,-660098248320.1847,3.2286851477695166e+42
1992-08-31,-592032172432.6715,1.692385462683617e+45,-302542885991.2341,-523454035032.6018,-332462949173.0119,-477844634887.02277,3.2286851477695166e+42
1992-09-30,-103095275350.69908,1.692385462683617e+45,193141973679.52487,130805147689.55482,240145924399.88858,231186124419.9736,3.2286851477695166e+42
1992-10-31,-3708243120.2495885,1.692385462683617e+45,222556806985.18347,-42063935419.44708,31849777315.352688,160204942693.55563,3.2286851477695166e+42
1992-11-30,235303134295.82288,1.692385462683617e+45,275962575891.0703,490291050232.15466,359297266868.8725,455541392194.04407,3.2286851477695166e+42
1992-12-31,253654135662.88205,1.692385462683617e+45,229654862463.2533,467974474338.53925,374933673245.55096,339819000052.70355,3.2286851477695166e+42
1993-01-31,169543188479.70627,1.692385462683617e+45,142086538236.39902,636920382475.1566,250133312036.5141,283354986800.03564,3.2286851477695166e+42
1993-02-28,301271239543.58606,1.692385462683617e+45,249159082608.2749,553726108848.1278,223831147291.55545,421442650034.98303,3.2286851477695166e+42
1993-03-31,228426907672.65704,1.692385462683617e+45,225528107075.2271,625312220580.4181,347316498510.759,467695513531.1116,3.2286851477695166e+42
1993-04-30,133558496761.57687,1.692385462683617e+45,162352836258.63474,294174784378.40936,190935642100.86188,276133977061.6836,3.2286851477695166e+42
1993-05-31,-173059281927.38513,1.692385462683617e+45,-6229883877.039408,126131128221.62172,-173622019168.16068,77204869283.95898,3.2286851477695166e+42
1993-06-30,-646808651440.6467,1.692385462683617e+45,-536681382084.761,-66323464152.75166,-395496227428.01044,-218681516234.57034,3.2286851477695166e+42
1993-07-31,-728404396144.1368,1.692385462683617e+45,-647831321765.4296,-510892702866.21875,-492629833375.67706,-786853171794.2036,3.2286851477695166e+42
1993-08-31,-567423411211.9807,1.692385462683617e+45,-255517563380.88046,-672338604614.7866,-373980919281.3313,-544101510667.53265,3.2286851477695166e+42
1993-09-30,-252485942369.87186,1.692385462683617e+45,135875940483.75113,-137969836917.59366,56155265979.51688,93448263067.91261,3.2286851477695166e+42
1993-10-31,82214224470.0908,1.692385462683617e+45,214307991521.93823,226815810054.80447,242334112757.1523,320410992218.30774,3.2286851477695166e+42
1993-11-30,426672258694.80914,1.692385462683617e+45,389150869246.21045,487297201474.3022,415701432299.5236,493864839216.0637,3.2286851477695166e+42
1993-12-31,233915643039.91348,1.692385462683617e+45,229572350572.9224,543015199632.04535,350995335596.46783,383610636910.3203,3.2286851477695166e+42
1994-01-31,180582163667.21048,1.692385462683617e+45,176532994657.5384,507095199363.2443,378746246450.9075,321286771123.4513,3.2286851477695166e+42
1994-02-28,321643299401.529,1.692385462683617e+45,308887495932.4949,767704130915.7538,593210626773.3275,448897405265.3459,3.2286851477695166e+42
1994-03-31,181428609267.23755,1.692385462683617e+45,163051626952.77734,552359601888.1072,281069518775.7493,367134906017.83685,3.2286851477695166e+42
1994-04-30,65530534234.98649,1.692385462683617e+45,140912813681.874,233283527371.61404,181997068831.8533,248234098301.2859,3.2286851477695166e+42
1994-05-31,-366912002142.55615,1.692385462683617e+45,-77328836011.24254,121253280931.62682,-69099201505.51237,145093497309.94403,3.2286851477695166e+42
1994-06-30,-489507594819.8271,1.692385462683617e+45,-331102854021.91846,-79402131141.41661,-146626691911.17886,-236783477877.11496,3.2286851477695166e+42
1994-07-31,-797563131875.4349,1.692385462683617e+45,-776951087149.1819,-518337033593.29865,-573471429660.9884,-763661436199.945,3.2286851477695166e+42
1994-08-31,-627738042509.044,1.692385462683617e+45,-317688504335.9587,-607618183998.5415,-368663307793.21027,-538210007778.59,3.2286851477695166e+42
1994-09-30,-272219829059.91852,1.692385462683617e+45,-1596166380.7742326,-151994672244.5045,-123719019767.29955,-28226128666.136154,3.2286851477695166e+42
1994-10-31,40920234056.566055,1.692385462683617e+45,23361755541.40262,-31298068757.79848,-53788992275.20111,37620745385.31885,3.2286851477695166e+42
1994-11-30,215031877202.21426,1.692385462683617e+45,212327432989.38016,344104363700.97217,289294613619.9493,398977868927.72235,3.2286851477695166e+42
1994-12-31,141624196127.16724,1.692385462683617e+45,116301230642.68707,329148452509.5747,184684389821.40884,211638007244.1461,3.2286851477695166e+42
1995-01-31,106780782737.84647,1.692385462683617e+45,88655323716.76743,238917186747.1564,131500004366.09673,148429736416.09204,3.2286851477695166e+42
1995-02-28,203697232496.82596,1.692385462683617e+45,182599870442.2522,368667655231.38367,254333046228.8997,318579197324.21216,3.2286851477695166e+42
1995-03-31,164300493872.01913,1.692385462683617e+45,143499308754.90054,236300795614.0987,210538545030.59796,147546374364.2972,3.2286851477695166e+42
1995-04-30,60520676057.9298,1.692385462683617e+45,53995883013.278275,58885327881.98266,12214367475.824564,65694078188.58861,3.2286851477695166e+42
1995-05-31,-334838637626.321,1.692385462683617e+45,-46482566783.38718,59542213590.105194,-89489039318.15785,131215291069.6768,3.2286851477695166e+42
1995-06-30,-584802994128.9097,1.692385462683617e+45,-374083647862.8745,-98147584216.8635,-201643788274.43893,-245183601936.64703,3.2286851477695166e+42
1995-07-31,-851217213794.4137,1.692385462683617e+45,-906178706984.9973,-858247788863.4283,-578306633092.1311,-937800561361.0505,3.2286851477695166e+42
1995-08-31,-599143963704.9651,1.692385462683617e+45,-264024815535.76392,-618128709538.592,-332848326299.7678,-388279478077.34143,3.2286851477695166e+42
1995-09-30,-131372741511.01273,1.692385462683617e+45,161211866409.53778,-154209413929.59235,-47009952085.095055,140783316945.31198,3.2286851477695166e+42
1995-10-31,76085943597.87418,1.692385462683617e+45,62585606002.312256,51317923796.652306,16766288893.482977,114026023015.44778,3.2286851477695166e+42
1995-11-30,160614246328.40836,1.692385462683617e+45,182084567132.73526,264070213629.12314,112470015816.67851,299880142092.2877,3.2286851477695166e+42
1995-12-31,244144140415.78152,1.692385462683617e+45,250635430056.23294,480559659088.5937,426059719473.26874,380043116855.7269,3.2286851477695166e+42
1996-01-31,265639049115.44592,1.692385462683617e+45,253997877542.2821,468145999397.27496,364168368651.8274,404110301233.45215,3.2286851477695166e+42
