,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-11-30,3.8984449321231994e+45,816032085889.8011,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1980-12-31,3.8984449321231994e+45,264735855021.2101,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-01-31,3.8984449321231994e+45,216606358734.10602,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-02-28,3.8984449321231994e+45,890497511275.8751,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-03-31,3.8984449321231994e+45,403195019822.4084,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-04-30,3.8984449321231994e+45,133693684639.64691,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-05-31,3.8984449321231994e+45,865330848871.7181,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-06-30,3.8984449321231994e+45,-107640751582.73589,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-07-31,3.8984449321231994e+45,-2309846401554.038,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-08-31,3.8984449321231994e+45,-550967868876.2394,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-09-30,3.8984449321231994e+45,1599448246684.419,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-10-31,3.8984449321231994e+45,1457135948316.998,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-11-30,3.8984449321231994e+45,493448952509.56775,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1981-12-31,3.8984449321231994e+45,1876321706103.5488,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-01-31,3.8984449321231994e+45,1061040049665.2747,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-02-28,3.8984449321231994e+45,742849543406.5836,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-03-31,3.8984449321231994e+45,2041235625174.3425,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-04-30,3.8984449321231994e+45,761017781144.8707,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-05-31,3.8984449321231994e+45,451069869975.28613,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-06-30,3.8984449321231994e+45,-383217468415.23126,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-07-31,3.8984449321231994e+45,-3971094700621.6714,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-08-31,3.8984449321231994e+45,-642483137673.6907,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-09-30,3.8984449321231994e+45,672228787154.8153,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-10-31,3.8984449321231994e+45,2183662117736.1035,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-11-30,3.8984449321231994e+45,837421351090.0558,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1982-12-31,3.8984449321231994e+45,666339770968.1608,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-01-31,3.8984449321231994e+45,864309263695.7948,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-02-28,3.8984449321231994e+45,942850406104.3634,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-03-31,3.8984449321231994e+45,774646856000.8568,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-04-30,3.8984449321231994e+45,897822809335.8052,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-05-31,3.8984449321231994e+45,-29457619807.171345,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-06-30,3.8984449321231994e+45,436996107191.1275,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-07-31,3.8984449321231994e+45,684314737790.3728,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-08-31,3.8984449321231994e+45,-140071687921.00998,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-09-30,3.8984449321231994e+45,1909441155268.659,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-10-31,3.8984449321231994e+45,1607953641388.462,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-11-30,3.8984449321231994e+45,780335343294.7509,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1983-12-31,3.8984449321231994e+45,289097444840.496,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-01-31,3.8984449321231994e+45,220459396759.43918,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-02-29,3.8984449321231994e+45,321343607649.5748,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-03-31,3.8984449321231994e+45,384897154497.77216,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-04-30,3.8984449321231994e+45,957732691149.068,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-05-31,3.8984449321231994e+45,426584125785.125,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-06-30,3.8984449321231994e+45,-364653197506.3685,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-07-31,3.8984449321231994e+45,-2879711396281.961,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-08-31,3.8984449321231994e+45,-691485826444.0187,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-09-30,3.8984449321231994e+45,1132071157789.927,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-10-31,3.8984449321231994e+45,899263748372.816,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-11-30,3.8984449321231994e+45,548360831943.8233,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1984-12-31,3.8984449321231994e+45,987562316199.2014,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-01-31,3.8984449321231994e+45,861949196244.2745,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-02-28,3.8984449321231994e+45,327635601414.7132,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-03-31,3.8984449321231994e+45,658034604538.9369,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-04-30,3.8984449321231994e+45,354202444341.6595,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-05-31,3.8984449321231994e+45,811360055970.5751,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-06-30,3.8984449321231994e+45,-146030652719.26297,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-07-31,3.8984449321231994e+45,-3925462903267.2476,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-08-31,3.8984449321231994e+45,-1014860444805.8688,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-09-30,3.8984449321231994e+45,1077342649321.2035,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-10-31,3.8984449321231994e+45,1334951344437.965,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-11-30,3.8984449321231994e+45,1328549502346.789,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1985-12-31,3.8984449321231994e+45,1804109132678.9248,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-01-31,3.8984449321231994e+45,1138318206483.009,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-02-28,3.8984449321231994e+45,216661006356.78958,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-03-31,3.8984449321231994e+45,572452998831.8258,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-04-30,3.8984449321231994e+45,1417979623998.5552,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-05-31,3.8984449321231994e+45,939926684538.9286,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-06-30,3.8984449321231994e+45,667515697617.3385,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-07-31,3.8984449321231994e+45,-1930108983699.5024,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-08-31,3.8984449321231994e+45,169889038729.30252,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-09-30,3.8984449321231994e+45,740711859600.3086,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-10-31,3.8984449321231994e+45,1687105422697.6675,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-11-30,3.8984449321231994e+45,1158903908550.5896,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1986-12-31,3.8984449321231994e+45,766444596171.2023,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-01-31,3.8984449321231994e+45,155697448170.6827,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-02-28,3.8984449321231994e+45,2163459713175.138,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-03-31,3.8984449321231994e+45,217548874046.17783,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-04-30,3.8984449321231994e+45,354395779117.7743,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-05-31,3.8984449321231994e+45,1580385071044.8652,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-06-30,3.8984449321231994e+45,-1087631449971.5785,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-07-31,3.8984449321231994e+45,-3265348440971.954,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-08-31,3.8984449321231994e+45,-105010616001.75046,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-09-30,3.8984449321231994e+45,836899577012.7262,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-10-31,3.8984449321231994e+45,1344334966744.6619,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-11-30,3.8984449321231994e+45,768646341244.6631,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1987-12-31,3.8984449321231994e+45,666244985854.0907,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-01-31,3.8984449321231994e+45,1019415549013.0901,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-02-29,3.8984449321231994e+45,1006138878749.5333,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-03-31,3.8984449321231994e+45,374788813385.85046,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-04-30,3.8984449321231994e+45,295165322838.3922,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-05-31,3.8984449321231994e+45,806519332798.5127,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-06-30,3.8984449321231994e+45,-327861763119.35754,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-07-31,3.8984449321231994e+45,-3254992881686.019,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-08-31,3.8984449321231994e+45,-1740216363679.9722,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-09-30,3.8984449321231994e+45,684603162678.263,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-10-31,3.8984449321231994e+45,621890876900.4094,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-11-30,3.8984449321231994e+45,1069802911754.8901,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1988-12-31,3.8984449321231994e+45,467771065702.60004,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-01-31,3.8984449321231994e+45,588716026700.0785,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-02-28,3.8984449321231994e+45,355867980140.54596,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-03-31,3.8984449321231994e+45,968969163423.602,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-04-30,3.8984449321231994e+45,683683562166.4861,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-05-31,3.8984449321231994e+45,1042314546722.1731,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-06-30,3.8984449321231994e+45,219725530318.1629,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-07-31,3.8984449321231994e+45,-3854255831734.3604,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-08-31,3.8984449321231994e+45,-478928510435.6833,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-09-30,3.8984449321231994e+45,1842440894372.2917,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-10-31,3.8984449321231994e+45,1518247436855.967,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-11-30,3.8984449321231994e+45,2589925165793.5215,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1989-12-31,3.8984449321231994e+45,410924136769.5073,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-01-31,3.8984449321231994e+45,651208715920.1936,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-02-28,3.8984449321231994e+45,154903470902.10785,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-03-31,3.8984449321231994e+45,243195131566.6388,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-04-30,3.8984449321231994e+45,841024292240.7001,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-05-31,3.8984449321231994e+45,2039165787854.6162,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-06-30,3.8984449321231994e+45,229234493682.4452,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-07-31,3.8984449321231994e+45,-3144138035614.0093,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-08-31,3.8984449321231994e+45,-1519865666577.5334,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-09-30,3.8984449321231994e+45,934125717059.3104,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-10-31,3.8984449321231994e+45,747481789555.069,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-11-30,3.8984449321231994e+45,856080356504.6868,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1990-12-31,3.8984449321231994e+45,684233464574.0962,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-01-31,3.8984449321231994e+45,174745620730.54312,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-02-28,3.8984449321231994e+45,473478434873.6248,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-03-31,3.8984449321231994e+45,608502452073.2433,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-04-30,3.8984449321231994e+45,673182792822.3759,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-05-31,3.8984449321231994e+45,514307743395.4894,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-06-30,3.8984449321231994e+45,912177435866.0685,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-07-31,3.8984449321231994e+45,-648460639295.3613,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-08-31,3.8984449321231994e+45,256564462873.51245,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-09-30,3.8984449321231994e+45,677411555005.3307,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-10-31,3.8984449321231994e+45,3238079038957.8,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-11-30,3.8984449321231994e+45,336640686157.8067,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1991-12-31,3.8984449321231994e+45,350793069686.3152,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-01-31,3.8984449321231994e+45,433793791642.5211,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-02-29,3.8984449321231994e+45,944341329568.9128,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-03-31,3.8984449321231994e+45,600563239603.0802,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-04-30,3.8984449321231994e+45,1906824956061.4177,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-05-31,3.8984449321231994e+45,273758609778.49127,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-06-30,3.8984449321231994e+45,638242452165.904,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-07-31,3.8984449321231994e+45,557646104819.2643,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-08-31,3.8984449321231994e+45,-98010298512.6934,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-09-30,3.8984449321231994e+45,444818012517.15204,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-10-31,3.8984449321231994e+45,1090389824459.2233,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-11-30,3.8984449321231994e+45,451648998573.7305,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1992-12-31,3.8984449321231994e+45,1001426671613.245,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-01-31,3.8984449321231994e+45,347285853681.7633,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-02-28,3.8984449321231994e+45,256270682855.17004,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-03-31,3.8984449321231994e+45,782258101887.8302,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-04-30,3.8984449321231994e+45,1084266279173.8582,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
