,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-07-31,-185236900957.42215,-366536228459.5433,-114445592250.35713,-260417467146.28073,-169883418833.23416,-497732676835.9146,-262267377328.32474
1982-08-31,-92110532756.92426,-234458497649.37857,-16714886300.840809,-232123233063.9298,25376647700.857307,-242652399380.5171,-150840681687.2314
1982-09-30,62670247187.64862,23702541287.71938,103463998996.2925,95344007442.65411,134987261990.60065,124007407648.62149,78101549474.71454
1982-10-31,54975365886.02068,77600752152.46034,38881934948.29047,9432579252.026022,24091017102.282303,55842134939.40136,33462568430.025738
1982-11-30,119195205887.85529,46676207151.29243,94250206650.63,145649151116.94052,94522027784.74426,109993515611.38231,101556228670.73691
1982-12-31,91370478037.80981,117870311573.50949,64539707745.686066,82127534997.35764,82157514336.31248,69552663915.66278,75121757477.65233
1983-01-31,87370752617.20181,113512097850.75638,61990670289.722855,84626602265.31198,83706691779.13487,102956193275.88956,77542902887.48091
1983-02-28,593459866234.5641,88788734789.99686,250992582866.78314,444718286845.4918,409486410591.44824,521249014635.797,300311180802.5358
1983-03-31,136031197178.28926,90117655856.24802,133642869684.72255,191442013725.45248,108859649722.83672,170413818372.42023,148167417272.87378
1983-04-30,107598049919.10844,58131379701.409096,108765649804.211,126982115038.03656,90853878294.67691,136637611725.32457,114552400147.8983
1983-05-31,16654770028.351889,26986770721.10765,46410086089.2994,78108882711.3775,54223426517.33962,107548999941.9303,38901147441.70991
1983-06-30,-141690197783.6836,-58801458772.306946,-45520986967.926575,23889581171.313946,-11808820979.067102,-65608384554.264145,-106155695347.48193
1983-07-31,-205341276984.03903,-300163936447.78394,-128523561796.57239,-369209235173.5387,-230128457125.86664,-508329970757.198,-242047329123.09677
1983-08-31,-72276333174.99246,-284693786004.9595,51956729276.99754,-273202416368.27954,-10477926071.499622,-191329989548.87344,-45238848542.147705
1983-09-30,59985641166.42108,25222719856.848343,100931477719.7773,-9711938000.923325,19748986692.598007,54113441542.933685,71397807186.25237
1983-10-31,123660365387.01512,119804459127.21097,116417925436.1697,122563503337.58186,148972474910.21674,145301281463.57843,121721769009.91669
1983-11-30,344305548904.622,166802140868.6946,151985520566.03696,230495210299.2104,289312796954.8409,274693086497.37637,170726372775.7097
1983-12-31,143015631007.84998,36679246674.3709,86618350675.44069,149763517750.8143,134860067750.75125,125799450808.44975,94070864798.0706
1984-01-31,122944940615.23982,100155721849.74168,89328083664.37639,98603188021.84532,98881462585.9408,82273026638.79755,107468607116.3755
1984-02-29,65626888951.61781,53980725768.91252,31952433142.079544,24487670709.321144,21051044956.796307,14442526743.21923,29184472513.722893
1984-03-31,297594907412.46234,42749697431.91727,128317035333.78381,283911002571.34924,199066727759.44913,257590255588.6096,147830118314.3857
1984-04-30,68406597508.599976,10286878948.441032,32781723478.84838,25015994586.159546,13941064532.071596,16833916492.517893,27994031325.07476
1984-05-31,147686980893.5748,-25200863360.858807,137471640999.14108,142072440361.5424,61872632706.73121,203698432485.971,143819271373.82938
1984-06-30,-237166342362.8337,-58456659314.272064,-155609626273.16122,-79216014872.61337,-111462227124.76204,-228393370835.60785,-104513174188.15767
1984-07-31,-328497577845.0465,-194135441114.5783,-301107268167.2072,-480759184276.98065,-358358098341.5118,-722041927921.0852,-418415059442.9954
1984-08-31,-1218804458.8019977,-356472777093.54803,54403055003.01317,-300635275375.29877,-111932176031.96194,-272650547491.1244,-31662792444.24765
1984-09-30,-24009723535.379597,16818214164.073444,55595089821.38569,-57178454067.946014,-52360486218.928696,-49888104397.76688,-50528798155.54079
1984-10-31,48344088195.08045,135071358150.59436,14542888245.40968,-3730523521.1583414,-19251799600.86191,5131488668.460599,8415415903.621597
1984-11-30,105550660966.19911,96452477599.38629,60579821614.906876,83257265172.30309,36550483082.28919,94080534460.05424,60698794563.40173
1984-12-31,125384846728.95221,153150891982.75778,97596853835.57042,163923715511.37195,75022364532.38554,146915358872.88928,113093528250.19675
1985-01-31,144892549077.18958,81431709565.95396,71647487807.36409,152152634195.62097,6726812231.341435,148368268835.2354,73992858965.24055
1985-02-28,47830504895.93883,94079594999.24959,24161799656.504665,-3052985817.8039427,-41542995885.05146,2105959234.0100563,18919976270.406403
1985-03-31,78800781865.75224,79750835358.77682,33186936831.963486,21689487310.555412,11992975316.779987,22828705266.36533,30197927594.72941
1985-04-30,67867625680.64945,56657720969.46207,47917436278.47801,64104642392.10687,76344251214.43123,70367179881.18378,32143748163.511173
1985-05-31,-148028904184.5698,82581101294.48795,-59714359557.49999,21772193885.477432,-69746695484.95934,30282978076.789356,-76569227171.37924
1985-06-30,-209689562697.891,-162994270068.4987,-155780805131.1508,-79387095499.92824,-156112497904.79663,-311310138132.397,-231910765997.63086
1985-07-31,-319410101275.8406,-343763833104.30414,-322415858047.6479,-380513603490.9833,-221342765573.70132,-628816333112.2551,-370935354746.196
1985-08-31,-321853260766.66327,-347453670640.51227,-220651032916.74075,-301490902113.23065,-246125141290.71262,-455596577581.25726,-297885594426.376
1985-09-30,-96318256554.99406,-27296441324.18798,-315550036.6489533,-36753128724.62481,-10042899751.546352,-11295675765.909077,-48821794310.96047
1985-10-31,85290012969.88202,53151072706.84371,64219066461.14842,119612253313.0184,88179699214.08444,137940133678.73825,59816831789.60365
1985-11-30,113705811389.65271,57281384235.04577,96511047860.36815,165291996973.75745,69899863779.00839,225566864753.887,98813999918.67972
1985-12-31,137732274745.22348,138442650407.63077,67851096251.70986,71734090294.77777,26037564728.76341,79682931196.14418,65742882198.32113
1986-01-31,277523603837.6297,149354362704.3042,133638522961.18735,273142425230.07248,230830915095.89465,259435719656.02365,160896511027.89233
1986-02-28,142352563228.42392,102404580817.26175,70048673873.62805,155263331972.1472,23222279703.17814,137773439039.3313,65466868183.70522
1986-03-31,98030094629.89919,90506266644.63577,76034852476.54648,143049312852.90494,102428486267.49185,124267359260.85704,90575861934.95546
1986-04-30,88030272010.97063,125011133993.69162,103523007972.34706,135077013963.49666,126506529804.53954,132327614334.88354,106242808295.95381
1986-05-31,20910968517.376926,-10834482265.944763,35481673233.811516,93092957674.304,104164402795.55615,89388302248.87953,53429860981.4493
1986-06-30,-58855507140.63136,-192478778393.08163,-20043729212.169693,35705639420.852905,-34703376947.2702,58633461164.59218,-61900701038.43379
1986-07-31,-444591703534.6477,-350729792944.0065,-418302947624.1408,-468262929193.8252,-369093449478.2809,-702984371831.7177,-472497186653.37506
1986-08-31,-288585078303.3638,-239488234700.28342,-159615532238.65918,-286748774873.1977,-157658009295.47522,-433520061370.6846,-385821008443.1816
1986-09-30,-58244696797.24384,3853501830.2660036,25132701774.346832,-46994980701.25822,-40350480642.27308,-27750502195.222637,-103315280879.59026
1986-10-31,98796768761.38078,77385925884.91698,82112964485.3928,105144659124.51018,95337460110.48662,135443874013.15933,77189118082.6704
1986-11-30,60275118617.77955,163270655098.08423,28180736111.94272,22732630354.705547,31201327768.390404,16400468259.3603,31955267235.114704
1986-12-31,123174727524.06575,61045118256.2003,107794184281.73988,118081171845.1567,152828863193.65414,126579724560.78572,135915797426.8981
1987-01-31,262591872500.6578,44293178436.37163,126928544369.62665,319636403416.5074,268700397106.28638,241689198365.31003,152680574731.9653
1987-02-28,56931957431.98864,28112698114.116768,24357119118.829765,14296856705.722307,-43457752592.412636,20432560924.067123,15993628838.534685
1987-03-31,72031757144.43465,24227654264.597157,45109920295.4501,73324665074.4429,64529781538.36912,56690061863.11898,50196502268.417816
1987-04-30,61521203544.71254,226589593399.43402,55845882573.88863,28410087895.43497,30914543462.795647,36221321425.50819,50835010018.118416
1987-05-31,327391337988.98804,70293424252.09015,235923658598.4863,432463104508.67676,379226757117.239,572661832011.8312,255730172455.50824
1987-06-30,-318658957650.8668,-40678176761.73736,-283400189351.8381,-139471517364.95023,-200258456378.017,-342067312595.5,-299481493162.83636
1987-07-31,-205385227830.17065,-235128437301.39227,-138243401026.30573,-357119313146.0664,-203769736392.44354,-505357813288.0981,-249048978714.84595
1987-08-31,-319523112141.02454,-205990384727.61588,-204333762564.5371,-433513565517.8659,-190727454334.3786,-539868433905.3782,-422616282905.0851
1987-09-30,-49931998035.22516,-58190198944.947044,24319916678.936134,10949526028.229141,21705685440.281147,44401919878.87404,-63005885032.05328
1987-10-31,177303357281.84918,119651240665.78098,194473017390.79022,218834411629.1742,233034175364.7296,222542304178.34796,203621904797.381
1987-11-30,354248651469.8045,132003833314.78471,160119847779.3239,261862412075.02634,123083462108.75471,284705096283.7799,183769602141.45392
1987-12-31,150549033763.4537,153431367953.0686,69192162274.37595,98074888337.36098,62534568562.17721,116561465520.71873,78897607078.61949
1988-01-31,88478670758.72855,67222278339.48981,75986411984.70059,83593246252.22406,50427660246.320465,96475243709.88722,81197973318.41348
1988-02-29,291554992366.3994,84686146268.72429,137141796521.1672,286544802745.1649,157193639561.39197,268485585482.63998,155382049325.42023
1988-03-31,169641537365.90384,110624867345.22879,86205479770.87637,77425130155.76877,83538004240.0014,119259190505.33527,95344305068.35736
1988-04-30,68314456763.46345,79217295460.55186,47850380630.17585,34249349706.3761,1433886497.7205582,44735455627.12894,44644694097.61832
1988-05-31,-15756433687.38584,36105285060.70301,22028737796.68738,21466071276.758076,5597456949.221828,-6992193223.427304,-26716831889.16922
1988-06-30,-88706648402.35982,-29974291784.158825,-23789948493.693516,-18193445107.38629,-14314860701.922245,-105398196508.08926,-104005805150.35852
1988-07-31,-305018792933.2478,-265572810342.42294,-255028147323.23758,-336204496520.03314,-232094471027.4794,-542601955095.6701,-337931680349.5079
1988-08-31,-244920404566.85556,-336123618247.9632,-117932860907.07423,-307059170451.077,-157711479778.10464,-381133263674.309,-247226225353.30875
1988-09-30,5051808686.672517,-33953440171.910957,54190038636.732605,-25510727635.3721,32759098430.165928,5488493270.09333,-54769355552.41446
1988-10-31,93361064141.92723,37150974806.53426,60835002090.642624,110772712194.82672,54368567226.223495,100387099514.94748,63669116280.63524
1988-11-30,169813779236.96167,63399829282.45062,99015377428.43231,157817386991.10165,72104932947.99028,178643525314.48154,91302623779.92256
1988-12-31,225656750043.04578,100999225266.40414,132576493807.46637,279548020721.8209,214383149666.29202,213028148891.65558,152717693272.53506
1989-01-31,97643122222.43593,88006871113.4493,69283248919.32214,133045791551.8195,107508089503.77795,81160686495.53413,79426845283.00906
1989-02-28,76571807280.60677,47354508248.20169,42476039033.63242,61427182148.04786,66491189010.51865,42238934069.17982,49180747133.30967
1989-03-31,91241082244.29292,109819338500.12416,59007120461.492874,94543639581.91493,73996498304.42801,73352053270.44609,67302763366.015366
1989-04-30,45499224794.06374,86065568090.8635,9056868293.395836,-10938913209.97494,-66370120796.31199,-9180270531.130177,-10171711926.62146
1989-05-31,39264068717.643616,87187412524.14772,50639302281.30584,60700953917.05532,-33450598178.936646,48748197673.97381,-1835520153.2269845
1989-06-30,-187628387061.48532,-158137219483.25708,-104023166104.06944,-125487296392.63985,-136057786004.65802,-440558884371.9115,-204872466992.2031
1989-07-31,-190697060617.79544,-276250933966.76965,-112916733666.98793,-378813447776.94403,-245759241934.444,-584361860233.65,-304165074023.13916
1989-08-31,-248252018466.14044,-297243259792.77997,-69177436685.79033,-319094090348.48584,-130666124097.79,-342322311479.8859,-208055571490.43027
1989-09-30,288730028088.43335,-57674382408.83033,204586135495.09775,121009789197.56076,152731104519.6335,200030575559.21347,151318953826.6185
1989-10-31,96801564139.20241,61484898958.981445,86238597923.62785,78716791988.54765,87575963924.03079,132339706022.6911,83389387385.60329
1989-11-30,352801114837.14526,109526323601.94159,163680604570.11594,321611170821.0198,203340155604.74637,325847921410.31757,183946451952.381
1989-12-31,195419354560.8423,39093956430.57411,86263893643.40068,200726755065.80786,95020907795.39934,225044750598.07086,90921056729.05782
1990-01-31,65791295510.02107,104138480056.01135,37680293425.977715,19448493081.81291,-371430266.7392992,25746442790.96077,41458927650.61212
1990-02-28,62645457627.04411,88743176119.89268,28353520475.001957,32475877330.880466,46954931853.24305,26565807796.026962,36096594066.837715
1990-03-31,194829877649.84488,86272044054.3486,84948440467.93176,146706161427.08936,129881274257.39833,118750436726.2423,99207186650.74861
1990-04-30,110906694298.79254,41409062851.2232,114178732052.39601,168121085075.7569,183121205068.60358,165295051647.3873,123363655356.87486
1990-05-31,66232502502.09909,-26522214255.127934,74021315497.08788,135953374047.92004,116253172921.4563,145535978467.35025,71658025913.99307
1990-06-30,-113530532700.56596,-138342565039.32242,-27065071546.60691,-51903436460.58287,15103325433.831285,-160353230401.89395,-75350058580.67857
1990-07-31,-399247493442.4255,-416470712371.00183,-318303117714.16724,-420103989715.3946,-356208662081.58826,-718564759171.071,-357697907192.0075
1990-08-31,-258955854056.4872,-354515486037.2721,-90698173991.30632,-307248066623.9974,-231178951454.37976,-469702865586.4254,-225785841030.2537
1990-09-30,227864165301.7683,-12791908231.338858,157592144061.98526,50349477761.78444,134409085658.6682,123444913410.36899,138105528586.69
1990-10-31,180568568707.92493,93936705860.74234,105968809541.57687,149910748840.48965,134751845226.13036,160044000366.89838,102604652452.8353
1990-11-30,217934193985.99652,106272907226.89006,118868317560.00069,177655334596.65274,177968387765.3703,200568692403.98856,128025040734.80203
1990-12-31,177097183429.4632,162099250365.0758,153346280037.28073,310470709226.5396,208087483877.08847,303984665753.6949,185196358840.6862
1991-01-31,136721676082.86292,112434910089.91623,83474091351.33788,151033766394.51364,135953613923.38115,162375046980.39062,101432957099.16992
1991-02-28,230372200998.49777,102096464796.74211,92625647339.53629,171788801725.88358,142571681795.69092,176507079567.80295,113145175434.12698
1991-03-31,227727468344.59506,168878490094.98752,96083165447.12369,127504342435.4558,133179422157.40422,182068946624.40216,115173106356.82658
1991-04-30,120078034679.92198,134546646478.32184,51043965667.340485,108523206268.44144,41790801106.56206,105457048749.69153,43979662235.7236
1991-05-31,194078128753.52667,76681938895.80626,141062041692.64758,237398544623.34204,157721751926.9796,262139386457.34177,139605804689.646
1991-06-30,-295410548593.3399,-55754621508.12519,-241255496731.29465,-190664316555.97623,-267319082626.43243,-370654571334.32153,-237367345533.62164
1991-07-31,-409682527923.90094,-361289633190.50665,-403830856318.4221,-494241662309.8998,-392339056503.51825,-846324795209.1857,-486778176928.42706
1991-08-31,-257968883920.23865,-218421942843.76355,-100156455734.8383,-287620892994.08075,-169993653549.5438,-382628435620.81915,-203380250570.03418
1991-09-30,-31012978508.981766,-39478408216.38889,27882858859.512783,-28985464311.500008,-30985025727.20231,-39648448628.3493,-81903184194.05583
1991-10-31,160530634113.76376,69829621832.45743,154202391392.56897,162398501449.6066,89580716066.7931,191593591543.2717,164265277277.10062
1991-11-30,93902221282.73827,49639536957.54462,59672296620.81476,61533086807.21734,30807030670.915375,45344502627.45484,70828123337.70013
1991-12-31,404190040434.4411,117506101268.02905,187548641103.29758,453448203629.1515,329866243487.44214,409761645103.3829,230174921674.3519
1992-01-31,347458171401.87714,167709485859.07138,159010451690.19855,312010807591.1329,292363427357.92224,298445037989.4841,196071084564.65216
1992-02-29,66976289215.97562,70279150346.50485,41319786024.26232,48355213799.145836,17671999171.40629,55842810800.53336,47034158876.61389
1992-03-31,299903223091.4363,92311737496.09068,145757391649.10364,227322690847.06604,177742366410.99353,206647599725.78018,168086144671.3589
1992-04-30,138581560815.97937,33044038931.87672,70473982738.14471,82706407548.25423,77834718467.78911,76920148476.7102,67248788542.057396
1992-05-31,76694659354.02989,56285639669.7167,85584045003.17506,98051373215.80562,125264662625.14398,114313141195.41068,72837759712.4323
1992-06-30,-127142076693.26399,-4289902704.662635,386662375.1528139,-10369664017.645702,-87924012191.0946,62755278208.147446,43335222901.21146
1992-07-31,-382862287049.352,-269109672628.4267,-264892477273.75296,-357368522088.0493,-282503246993.5702,-590983200159.6184,-353245135396.46625
1992-08-31,-218151323888.95218,-182407300531.9707,-87387931773.55164,-235452262335.82288,-99627304818.73166,-360964294501.80853,-188737949363.83466
1992-09-30,135261866606.96413,29035315659.120476,109578365466.4312,59511835306.63125,131872896102.34555,141562524456.1654,69752068967.56912
1992-10-31,329140418277.8253,62182766324.22275,207221372364.10217,237846208022.8809,176937800438.7944,297207678371.8818,184789518202.15164
1992-11-30,102835151281.11606,146274915803.2942,75714320492.14644,66281905967.47932,111854808651.5434,55348155521.14607,85772348953.80333
1992-12-31,75016205811.54054,112308546421.94081,51284322611.76394,48250551894.07582,51261762618.49039,52674988067.9912,56872178271.280975
1993-01-31,93596840481.12495,83734519993.2101,60563078896.63005,109615046089.1221,70087507953.10956,106308213791.37308,71506347370.26913
1993-02-28,674691686360.4336,27916781295.896736,273976146253.96698,482920229808.6078,349356918049.8512,511450782218.2522,339701196009.48236
1993-03-31,101130439059.70602,98030732847.85558,71068707283.15144,86664048908.79485,89362477115.41415,88811721815.13925,77897169742.93365
1993-04-30,113244451226.1008,75171374228.61745,88650400893.35579,121012811650.05617,65089397219.03964,114223327810.54634,87753959401.7536
1993-05-31,72173074181.27516,-56033142531.822,47423854682.42387,53234794242.19833,-32508300615.736546,67327987801.19421,13020375144.075222
1993-06-30,-284443295829.84045,-123680545143.50278,-200720520063.04144,-163151905903.8977,-207337828258.4509,-391574029504.7413,-249934434824.71652
1993-07-31,-292342851216.23145,-293247242917.89087,-251378678391.5946,-362758921284.57587,-267421526536.92316,-630671044311.7649,-347038276906.08966
1993-08-31,-165718549930.209,-251558052413.72226,-53011764266.03355,-445465667173.05255,-263391480101.87836,-503645238362.24414,-215116471073.43423
1993-09-30,67755685799.74168,-19856853423.290596,96747897543.15121,-28629405761.35203,129638181778.41739,46090520730.263145,-33837717449.044823
1993-10-31,486362486044.93933,141108435540.10605,271504831388.9631,412279106255.3346,409570504216.0901,544901128519.52185,262696373322.8717
1993-11-30,116850488700.53587,89399729489.91666,89144006826.52094,129761618993.84933,105645303867.67792,129166872308.10133,96949766832.85007
1993-12-31,112861681225.44528,69104082475.82228,86025291294.34137,113666137250.00127,90296846850.57808,118009645218.19931,96363541776.78395
1994-01-31,197133246110.29288,91651147583.89757,97690337126.3786,166665861288.15646,108643909443.12202,135485625008.46275,109878607454.6856
1994-02-28,65247660625.546616,93699565247.84604,35754869243.47605,22509186280.635887,2593006380.2078443,25015903024.276287,37050872004.97197
1994-03-31,64259993550.619835,73419675167.86182,37983563032.95663,26338015905.788795,8002324632.811203,25581392215.307426,37627843695.50338
1994-04-30,67293334350.712036,15467306300.578701,27491643345.901867,40492512128.3102,-21539397875.969746,15963339140.516941,15598311764.587168
1994-05-31,-22516340963.04409,58508902225.78865,18921724259.195293,74435217680.32925,5698598271.03787,56070260069.2672,-34000769497.190422
1994-06-30,-122763621028.6326,21946609357.23567,-15806172529.139765,-31792653745.867233,-72913912399.19244,-170809802431.02762,-25759333888.018795
1994-07-31,-353935794880.6899,-201377013981.78433,-307708286798.2419,-454130181894.7852,-327523590949.5153,-704234065859.9193,-335483409768.77313
1994-08-31,-100989173704.9435,-245913429897.4884,-33828627795.081367,-310256846649.82434,-95061304957.79207,-314380149525.6855,-160522624607.784
1994-09-30,-52653669043.481255,-124916561235.3341,65109166600.225204,3147901000.6219015,11947287030.50797,14277055873.27526,10737675389.32232
1994-10-31,122693831687.02254,55224581074.229294,82796706359.7592,56536947567.5417,58430639164.60366,66425669031.00566,73662129477.19128
1994-11-30,79563329219.32191,42544742147.30732,59848330179.7171,92781717243.69958,12806367487.300549,90077414794.32451,58445860730.79514
1994-12-31,72537610530.60988,217837775806.0215,45743895033.99457,80596398068.43666,39199628235.063385,85693190381.19543,51163021166.00416
1995-01-31,64091269364.367546,70644235497.32988,34524944414.285065,52567167571.37428,47591657108.6381,40973392894.67898,38232710271.34753
1995-02-28,68694108271.51192,178190344734.40808,36019753074.94743,61223759924.10419,29161031679.35019,51409920164.30241,41797574895.09171
1995-03-31,68517918538.77009,96463050111.90013,39479810931.32914,54756239929.34938,41648389533.78591,27904759020.97664,42768898765.408424
1995-04-30,138151424835.22272,44242527056.42836,74032459696.169,140593272083.5039,72374922510.60768,113673383234.19809,59475620868.91891
1995-05-31,-181640321572.49484,43752642464.34625,-71102079518.82594,-39532580988.87655,-105467381615.11426,-133639613473.96158,-146690352798.08878
1995-06-30,-77575313565.84836,-20545511322.872368,-35428416939.74256,44241852147.0581,63954341232.28274,-127302237555.05748,-121122252205.75217
1995-07-31,-372159430398.7964,-329566020827.89136,-341729688875.42645,-375851719767.17755,-327709721374.0648,-637264714993.6752,-445885382571.423
1995-08-31,-112162934167.82802,-293163075128.557,-49176103718.58328,-292773344285.0768,-133123143598.87262,-345359021296.371,-197223820424.05225
1995-09-30,186482358956.1192,-94262690154.63431,138844737549.5017,45213419851.91582,135868044368.14928,116886609726.78778,55582977765.72608
1995-10-31,309702060893.00867,86682760767.15045,154964861796.1663,218966759315.5288,158286125595.05984,231688446253.53247,180186859966.5727
1995-11-30,518481762621.02527,56694135377.45765,265621313063.7553,354558846805.6987,227155274755.87518,441166905383.2725,307291598356.42633
1995-12-31,147300447750.02728,71220878395.33424,69910079837.10379,128891035558.58878,75552240969.7213,125581810127.09926,73635161834.35498
1996-01-31,394445734443.0302,101668344806.976,186037533205.57928,258706818227.75195,228991648051.04007,282395249293.96185,228116516210.99213
1996-02-29,431215388242.8969,110952092389.7543,199030569620.19485,486839088614.2663,303048173651.6558,418592149287.8219,229620455436.59027
1996-03-31,271807193240.80994,47710241192.690254,122672429226.64954,260966982915.638,180776639760.30194,302287859500.3175,140275366316.3502
1996-04-30,-66531940115.7058,58218297525.45138,21839459419.871647,18483097656.56467,-20201434794.962482,16898861434.067924,9573910089.274548
1996-05-31,-94928166774.43918,61023404142.88934,-24936416362.678364,20474019013.28612,4882927271.570338,15956844056.595646,-69142500516.46162
1996-06-30,-101909979484.79538,-137563066872.35596,-30678279607.19994,-28499272186.65052,-79316427467.72145,-99545958246.16618,-106071156325.19212
1996-07-31,-325218219739.83124,-310699126723.6545,-232279684946.4886,-389148348803.50995,-260855242315.77567,-533220317376.06525,-232674879717.665
1996-08-31,-47729781724.59209,-372593269178.0385,9562022348.808289,-203678125993.6762,-72698433599.2136,-281112345233.4976,-75645005037.2828
1996-09-30,14018318988.776222,76203604632.00636,49642258678.38568,-180490145574.7412,-99441022041.02655,-172488188749.09927,-82056565846.96011
1996-10-31,104122193291.66493,68456541183.91155,105899049310.69585,106840881948.71983,115494985580.68329,140518509474.88385,116063283397.51715
1996-11-30,236530920995.80884,21895589150.710987,126566914486.99518,163334377085.97064,140858093718.1022,137275258321.66812,150134387117.63742
1996-12-31,304769191109.4697,152894398920.37234,147749014589.27753,263057109832.31085,195153775040.69455,266788307879.3636,179071063201.7825
1997-01-31,478733728445.83215,125081411994.43011,235350962987.31174,577636067437.1788,373076671903.5858,533576070802.63,277064054041.48315
1997-02-28,73627296851.2323,125959896350.97293,44460534434.48562,47985358310.21416,46888649872.70769,39349771066.28051,53318974074.533905
1997-03-31,64878317593.83024,82615481812.40575,43123731456.15821,63865439347.99392,19687503820.400845,56547234445.88023,37806472300.44522
1997-04-30,247345225959.70084,45347374284.54569,127161927006.22797,234591424453.1987,105481559603.37485,239177364246.1073,130756123103.712
1997-05-31,-118232325600.27087,-54642608961.45396,-38334763825.055084,-27260629249.783047,-44575322402.2813,-36503504481.97638,-40080352144.70694
1997-06-30,-152313465023.00183,-224540082873.9797,-87454046393.11157,-9089277815.15102,-28717031391.15456,-173683141038.00208,-143180909807.59036
1997-07-31,-363567542512.70526,-458586442237.9172,-335095671157.5515,-426694215613.3279,-298946835827.3568,-630827188926.5607,-314213817652.78107
1997-08-31,-293831608466.6408,-507807393159.0721,-171929992703.50204,-318715561558.22736,-233687296259.39084,-463031718885.6354,-249177944477.63046
