,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,331553391088.71173,165085696099.1461,195586855293.0709,222352107302.68503,162072115261.26562,226924852940.1932,179462828958.56882
1998-03-31,358170562717.11316,728760271231.6578,248899847679.70697,283275338031.29675,281175905467.43506,299860823022.6278,213488847968.22946
1998-04-30,664426762229.8446,122788810613.54787,610713643811.7661,737863614495.3778,512202611457.6391,675134987517.0632,490613510402.0388
1998-05-31,1023387535538.957,851578627657.46,1383480407732.4675,1464738502325.1624,1220242897068.424,1482870141387.12,1164874515392.156
1998-06-30,-1089170313961.6604,40684144565.24342,-869273443819.4233,-76991005749.14488,-185675934718.0332,-53239325675.73509,-670220942566.2239
1998-07-31,-1118989246008.29,-1013582011237.8141,-677094513606.0018,-222702760770.97467,-197675148920.12747,-400989504286.7157,-997651429001.4601
1998-08-31,-364894351785.1944,-381107807428.00806,343487300097.60266,235818587156.19885,254611317433.8198,215017468785.26465,-249993668751.07043
1998-09-30,308681192634.21014,157145041557.68817,253982125407.8434,196847344492.4847,15319210412.150986,171530732749.307,85904240818.80428
1998-10-31,543773778356.4121,590765014603.6517,426940185650.48645,419845340513.01215,397429166803.82404,503712160101.79047,399002196204.5192
1998-11-30,385092380754.3688,999451662438.9486,252372653327.82684,271130626536.76013,168842344662.1351,245521017055.9689,225099682502.03613
1998-12-31,317267716576.0294,426769299282.0632,196852490263.11234,239669889700.4518,179493278393.86066,197864047127.41852,172305934832.9935
1999-01-31,329435578274.5282,199135916905.7774,200280444386.27966,326573804562.60004,230021394474.66705,279926821377.9733,183223593780.26562
1999-02-28,704574105274.9624,295656810931.44507,553308937950.4335,759207091662.5847,715074683146.3302,734879026289.0176,544290485542.24554
1999-03-31,652289287709.9161,544509054291.5547,553397430992.1051,686044091738.6719,565612544419.0658,706300655811.6406,520752292020.0682
1999-04-30,618725945496.8108,703163186899.5789,526098489694.2428,689969664405.0895,611231057046.882,686961766617.4929,423608675863.0061
1999-05-31,773468753720.9023,108970309405.72008,968518111883.8898,1210848524129.8032,957786390777.2588,997921515994.9517,744876900297.8638
1999-06-30,303228548192.32,541383697822.4281,462673509899.6496,813195154705.0123,422668947911.3914,603295217024.6896,239601525202.99185
1999-07-31,-1439847437951.079,391671365711.07166,-914950913525.7786,-473208714532.10034,-516590276429.0293,-530766000583.8804,-1414367748126.357
1999-08-31,64610999353.096146,-183198759302.8876,931420527053.218,886535407055.3153,832529202821.4083,867170079504.8202,141254293599.2738
1999-09-30,755262725360.1284,297270076763.0567,652649184713.9065,725822956760.2574,609162621006.5245,661610710135.9893,586840307445.3671
1999-10-31,675931382092.3369,616517399164.2731,592451267134.1641,818009931859.0356,565315229486.5939,716350680063.9833,543421761996.7131
1999-11-30,874748783685.8955,238198986663.7313,755871154803.485,916307412045.4473,837284220822.4207,841807236935.1023,755520922201.7625
1999-12-31,471138735950.4284,229255130862.1987,361149930230.38684,358273452044.27924,313067704863.11694,421769756499.47644,335361150036.08966
2000-01-31,969513363276.9049,1002876239047.573,981108682164.5714,1091776964494.5046,1193340547759.28,1061423357303.0564,971068081074.7495
2000-02-29,197102034703.332,367628274935.62964,88158328154.12798,82941921553.36234,-31640487541.3527,84986640031.07996,48238895254.02459
2000-03-31,291576271994.96783,220517339041.28574,208392964137.2535,319403192040.5267,203164798324.33942,272787190852.32428,180189422125.59784
2000-04-30,726661842350.8411,427081532209.82025,734216144092.545,1018304521779.8481,807021566463.1353,965524631390.9777,606099137302.3141
2000-05-31,465995969422.67993,427241896772.0522,470140785343.3484,521116651853.41327,357061912785.5575,486650566513.3997,305085182385.50104
2000-06-30,-334309877062.1937,289051598467.3164,-160818363833.00638,-176454154631.5971,-202302674669.52032,-33506359937.637352,-416978920375.1109
2000-07-31,-117639623470.8422,-401357684086.1421,457709746705.97076,576663189890.6573,567098234566.9436,466926367004.3934,-177835228432.66452
2000-08-31,519994338579.4057,609879524609.6671,1373778307891.4492,1382733627353.086,929497980850.4393,1348168561998.834,745177493102.0009
2000-09-30,726193327162.2279,316836180779.55817,841521990155.5264,981183272448.8488,695865839279.441,1093034353079.4863,623132929564.1312
2000-10-31,414738127805.5011,536223980667.7024,343618574956.1833,473574870090.9342,331039248550.67096,532204474762.09937,303961816441.40515
2000-11-30,969171989845.5109,347148360714.80133,868295837168.1288,911877936225.034,891073659943.6744,929726448438.6876,872706154935.3018
2000-12-31,246394483968.94247,349476181429.0274,166880521188.22458,330421256382.5574,190054661610.86023,248917213168.34317,139245239848.91724
2001-01-31,608786665562.5952,255829772250.34875,510767820717.9207,717777707497.9857,668383210768.0011,621743701960.7183,514721677542.41656
2001-02-28,630211884937.2649,404506131030.10876,471189435938.29254,475487184980.7182,535427088284.8778,484846759002.1881,463604507458.6589
2001-03-31,492933503528.125,222557123901.18396,381007913804.205,431613699744.3719,562794393941.145,380226432034.3676,365123733168.5045
2001-04-30,729573160657.4506,409798931734.9852,627962892912.8711,769073544667.0743,606965822664.7977,680241702454.5591,521126472446.24457
2001-05-31,691319525056.0562,119313450873.40083,802007373444.0892,920970204399.1707,737771275972.5594,850483640437.118,623164489355.5754
2001-06-30,-279561939669.97455,-44522980691.16411,-87390225885.37985,365907839028.6508,25699410381.936825,227223420975.41507,-244795987276.82257
2001-07-31,-1099136631955.2874,-897916469155.491,-756568264449.4382,-323826939172.7876,-480474344104.9391,-569369484110.0613,-1369596741927.1748
2001-08-31,-975431708761.9576,135656485644.16539,-286531630335.5089,-463723267039.9469,-298045928480.874,-345303024146.7681,-1018562920806.0355
2001-09-30,1047891382047.105,1634240385121.1936,1084220409345.8619,1116062215273.1084,1071869564103.7601,1104389388271.8696,956427618188.6133
2001-10-31,526280495200.53827,618887643188.6093,424585460958.30524,476376698494.7644,380237636696.9332,635630631552.7446,377933103225.6207
2001-11-30,1192775570069.4832,450368248013.09424,1070323365569.4658,1017078577243.3845,1244990209407.4805,1053375331221.9813,1100252165139.9155
2001-12-31,1157575043685.5718,539717131259.81,1144492621817.7883,1431720508447.7102,1468483192131.0605,1208940066059.7695,1104304611819.5923
2002-01-31,406372058827.0573,382925176832.2821,224028369065.32294,215190911449.599,173520292437.23538,210097934769.31653,185310760101.0263
2002-02-28,317569452624.537,617688499312.8416,115224173016.73622,157738632309.6896,164748801645.43152,143376820293.76624,104294098659.68974
2002-03-31,487251953730.3137,747135171727.6161,309527861230.0476,388819395731.21356,345945732958.4689,361942252009.03125,297677227183.2533
2002-04-30,427933160642.44226,363358658446.5462,251005129016.94214,312476945704.8563,212897997615.75583,268642350481.68124,160660548956.53156
2002-05-31,39156494780.60813,263091016160.52103,73162828884.69502,2987497433.190006,-76348594980.36353,74035883393.99298,-143884782177.26862
2002-06-30,-1692455953507.9167,-292601349532.3242,-997437074196.8964,-153670312809.49182,-289503702322.7672,-44979442841.862076,-1205498459297.6624
2002-07-31,-2054433350451.887,-557006373568.9202,-993055146885.8564,-287338635961.9738,-113898151283.7074,-391388894267.3395,-2540984762157.337
2002-08-31,37659090170.94955,162875104889.23032,220738499299.70685,325879646551.9498,178454971744.70892,105071807881.10138,-202211926199.7539
2002-09-30,673896290283.7002,719658275350.7373,718225462460.8751,761261285377.2688,548685215820.03687,775203553515.0925,519113095117.6972
2002-10-31,588265812245.6558,876172439319.9615,408215788298.6293,315381863305.6962,241121724266.8455,323966365196.532,342782748623.4695
2002-11-30,590400905048.9144,717744403354.1389,377781451889.34125,460362269070.01556,287264430324.9216,396832201110.04224,374814679978.99225
2002-12-31,541315851811.8919,337004335889.06354,353444668358.9014,323318128313.4054,207019136331.2452,348135684202.10254,321590758760.4432
2003-01-31,723351509063.8293,614972815913.3187,537040510178.7807,621949179680.8817,535777035360.78864,543252246766.2077,546221187810.66547
2003-02-28,363984644171.90625,98173933962.71472,164758214904.35193,176631268369.57208,162307578440.14423,177471821243.3969,133273094626.55247
2003-03-31,522325142639.4892,223696806193.4694,368898374287.27893,434694120796.9751,301003850938.012,370908450877.7935,293297586885.99805
2003-04-30,786823413309.9517,502390594655.4831,631929461494.1417,616954034923.1969,493741522587.5711,567474083314.877,523949490678.0321
2003-05-31,663858905873.6989,315917679637.2216,776975658900.6146,765338911236.3044,685978800685.6672,812623330945.9548,582450928801.0128
2003-06-30,-1869658447089.4092,32679214192.141666,-1709416027248.8948,-691375070124.7355,-569877337015.2441,-554097752208.1556,-1718266235779.468
2003-07-31,-691840702376.5026,-391597685794.06537,-199224455271.45413,-19584050917.651512,208645169274.841,-171445074378.61398,-1020520714757.3198
2003-08-31,208768536358.40866,-129481653870.07352,1425928866815.4912,1424860876499.621,1142822114160.6296,1146748125320.6414,681143266301.2977
2003-09-30,1092426608844.9404,593597615620.164,1160850063473.3337,1325684508207.323,1338798432852.474,1195469887352.826,962756082869.8704
2003-10-31,958237502416.9015,818465620336.3954,806732473774.458,918131019524.5468,845768809157.1616,835514370587.3296,794125874306.607
2003-11-30,493010337877.942,361654274532.42334,293243318733.6654,337129712905.5186,305274602653.3668,313677036119.5582,287467764635.59045
2003-12-31,715663583594.902,1033283513592.4663,504632874384.5247,478651953726.0139,484543934799.32104,511823102057.3032,543731322109.23004
2004-01-31,642748536287.1742,471373379036.5043,410272225048.0621,622497436968.211,482688298475.4021,532246127257.51807,416220855450.7806
2004-02-29,991293719579.7047,90145889805.74123,713448010099.336,745883342297.9023,897065521227.1836,696799541386.2775,721136736306.8052
2004-03-31,840908674387.9912,551021843930.3109,658737530158.3026,810419931920.1417,796999815900.3925,656847014297.1107,628282925158.7648
2004-04-30,476322877870.76886,213323346601.1527,235351136072.26236,229386895235.16608,103826853149.13815,234028197143.00003,141597983179.64813
2004-05-31,141673421033.60333,321903036938.8708,122794004679.49626,83883070423.39445,-58782940069.30275,127482892663.64374,-130627918905.41197
2004-06-30,-1048972617850.9333,-30932539132.734406,-364555678154.236,327724224154.8109,220570448614.0096,200477517605.2279,-577107985273.2211
2004-07-31,-1336143980786.2578,-513819731463.26904,-365764514839.27374,-110790319236.70377,82846171628.94534,-192695251227.12488,-887894928425.8375
2004-08-31,-145348891786.2792,-264314421432.94543,671012619875.8777,638529770088.7941,512180791034.21924,433142220190.5286,-117991364989.447
2004-09-30,637311070478.1783,1626390484821.287,475212197998.008,473339999890.7601,408428899176.3042,459886705300.1265,414875252833.0298
2004-10-31,1228513969133.6694,1365461268137.1765,1043507527197.5096,1149528935842.0566,1112658993136.731,1163551128001.5972,1038163880221.8177
2004-11-30,955428534087.9812,318764168288.12933,737495451189.885,852969766531.1418,786709885615.4081,855129796986.4938,743426964947.0486
2004-12-31,466916331753.8604,416053904224.6676,232216307299.43353,238349473877.26685,253873238141.5245,287921494802.4794,235310855460.78888
2005-01-31,1189955358043.9133,307386003784.3303,918617342344.709,932107639743.0188,1158017708387.0486,835919447040.0651,953615299984.0834
2005-02-28,1357800912371.673,206321286256.33316,1115676317490.303,1243480003850.6643,1518462033749.842,1143583805176.485,1154393032395.9836
2005-03-31,1196958085005.9282,944267899495.0436,933861612457.4174,1099953551237.87,1104863596533.9553,969959804062.109,936802336439.6967
2005-04-30,780337106568.0614,517462263516.0038,523101761366.9749,576914181427.7654,527921317081.77014,572569810162.2448,433845601782.61816
2005-05-31,551212005691.1216,651325722937.4655,497745619435.51355,495084488187.27136,370670392624.08905,415090208155.6212,287375713333.6434
2005-06-30,-1661009778602.2695,424441897045.2576,-1304176243762.1123,-137640015629.7568,-404430715701.47296,-101900549350.98685,-1232429727748.1003
2005-07-31,-2102888790088.7607,-301127440677.2732,-906228584612.2717,-409681031433.10077,-225618159765.918,-513497022573.2336,-1581310054835.3552
2005-08-31,-270722372072.19077,332540148745.0251,54725236842.19593,-289471043956.4656,-32267614080.066444,-266684654095.75946,-706211971356.069
2005-09-30,684835841987.4961,648515138332.6066,433920281827.2895,401112250682.55054,444098691044.7717,422011069659.2385,342499872291.82196
2005-10-31,922025995473.8245,551168440243.1201,674091444445.7662,726783825732.7555,685102932366.0723,785664015707.3136,640041474810.2496
2005-11-30,1155766227493.6362,378933196980.96545,844797046261.7407,1005412771894.3541,1072459963670.2942,1022697002277.7239,879130933576.5475
2005-12-31,563691221433.0953,491494730659.9296,285652221176.4018,322324331814.6685,264765185741.6693,343449175087.8186,264387197012.20334
2006-01-31,397273562231.6186,454417039270.955,250436392776.72815,320473842204.19165,256884368332.38412,289897059499.1027,248424943528.04016
2006-02-28,480478471760.56635,388654701727.282,317688230878.4175,465621263192.3695,332206241105.9842,355527023289.9801,290380818072.76715
2006-03-31,301308196553.7645,650179655654.8273,173039910386.39468,277627387764.02045,122992888018.24042,190626420410.9935,116553220165.57365
2006-04-30,635962039449.9045,71507636689.43925,573554755081.3492,642270816732.5791,672510130922.5415,660031589571.4219,502785550395.8969
2006-05-31,373685867496.7732,395717677186.56445,450082997409.1692,623416075476.637,363775411643.9911,457239188124.6119,246176242105.47006
2006-06-30,-234630713587.54095,356925244367.37787,542098428901.4854,799477283897.461,505815225371.0542,669882121232.405,168215113776.53964
2006-07-31,-1503049254053.972,-237515034424.55975,-708985376091.0209,-289762316006.30066,-360871236339.26776,-421077091236.04645,-1363821110772.9902
2006-08-31,-686103288898.8883,356668206120.5305,319120981399.482,20914631585.304657,-24431897574.983753,128136969056.03317,-660580319406.155
2006-09-30,240045000908.09943,1175739445712.8135,222269812578.54266,224282410634.4794,82962168742.10638,219443694869.76935,101953010361.141
2006-10-31,566748811941.5059,481691357236.65533,418753830679.2961,447003857082.7529,350331431102.2291,513709230919.5355,390741240138.6376
2006-11-30,514989183608.39386,339800735714.2808,350212568830.20935,367778455576.4005,391166157068.28644,402767280700.97284,364961135688.8288
2006-12-31,577980554802.7092,301985571820.86346,442072307335.4713,488147656433.6135,469851072170.49255,484640665999.6431,440928089190.18713
2007-01-31,1300116477378.2986,206840657033.49435,1064437698986.6241,1262541373143.692,1162640356678.6926,1258381260385.8083,1090349092581.587
2007-02-28,373733393684.9494,259368639214.6491,105627184090.65816,125535121016.89706,55231704606.55448,112110934566.79646,75747544985.17467
2007-03-31,711717749680.478,602341810835.435,477261728558.1143,507025703946.7028,519721100410.44714,496300032176.5792,449924914962.90106
2007-04-30,765707169348.1718,742762493335.4642,511986137634.89886,542598213697.7092,516161660475.33374,536410615161.0187,432611224176.0866
2007-05-31,527485913740.9351,597961925589.6637,470394513219.0192,562723402654.0013,370883982069.35785,545970495700.67267,313812302895.2228
2007-06-30,-1685584490739.5857,-32969386108.491417,-608247102091.517,72237121947.54605,-58639002475.30322,338157397199.35236,-560959962947.5409
2007-07-31,-2009850696885.549,-161671696433.409,-1449004451782.5735,-897609422740.6306,-592330646761.6367,-1120160397816.3872,-2150383339808.6914
2007-08-31,-682369804868.1064,433917176877.69226,6857617757.732413,-357528061227.9308,-78620448023.66757,-261749966249.5531,-762676867211.2091
2007-09-30,938308824466.108,113693703723.41106,752599370100.495,841177458998.2045,712648110942.5903,788944221812.9204,652858371460.4431
2007-10-31,774802290371.05,1343717565720.4631,563144911990.0999,728136692033.899,556627456696.7455,727424419714.0267,523622458683.36884
2007-11-30,1306801166113.1487,295537488666.28687,1091257429757.8564,1087631209449.7816,1095074525964.5205,1091928946763.7859,1166116596960.655
2007-12-31,464981087940.3766,342269693328.1532,211171556830.85837,247258630091.58392,154422944344.21048,259838170727.07022,185007457292.69165
2008-01-31,345725836065.4004,371920850454.3426,136634456122.27707,97241015315.90002,98123757027.06618,132708355676.49896,112601113207.7087
2008-02-29,467835683045.9887,192736004765.31952,258610214240.83078,333383591871.5752,265457044052.95874,325340494120.0033,228504856765.0252
2008-03-31,628562016891.161,520470579301.14124,475955591955.5361,503674061914.0062,593876372798.2883,487242392668.29675,417502758693.6809
2008-04-30,965470324169.2966,479760057867.1722,1005391941012.7017,1104080131941.888,805193056607.3394,1030430935772.1864,871642330124.2297
2008-05-31,386268604988.1134,40665918341.85508,350870206581.08136,363365507661.9979,211563457300.543,423035112374.9177,126074461040.18875
2008-06-30,-871283518430.0321,-18693766231.40141,-841010870239.1755,-92400776650.18474,-56537876953.51955,9181342011.017147,-756034256873.6028
2008-07-31,-2193674394196.1758,-641459266743.1199,-1678278512986.1587,-657917221169.85,-436257794810.2125,-630013806087.1064,-2108037998650.878
2008-08-31,-157140798638.8544,370132514430.1187,499177355879.3998,162473129441.0862,170083775883.6348,180705292095.52667,-268771050562.723
2008-09-30,909450791112.2748,314624017710.58704,797266480778.1338,881879405974.5837,669509154745.4294,827678093652.1558,641555860157.4575
2008-10-31,1463866727128.6096,499092650829.0902,1285407186113.283,1225520725210.707,1369432915573.6968,1216844271081.155,1311072662017.7366
2008-11-30,839882965335.2471,426798905178.09894,633503862510.0541,934550607290.6029,914012721787.2853,815609639342.9579,651773187753.7202
2008-12-31,783535805452.2076,838379046155.2034,585144636886.869,659583970655.9276,586559315699.132,556450106657.1931,576149351479.1837
2009-01-31,253761707833.29984,178223347279.7621,136007189941.40291,184202346102.3304,128480661698.09256,195528094632.57245,112153174527.55708
2009-02-28,281164533577.2254,217403254979.98782,144920847765.62836,130539295521.72581,84687548109.6515,172580144959.5451,134869648837.36687
2009-03-31,256177100142.6482,243158745035.57864,147322208534.48712,157367018629.1902,130619896512.29094,162703760741.66574,119538890643.62938
2009-04-30,409683022974.17584,557353508705.6139,306413933232.962,413090535243.90234,276043890674.4012,313088792089.049,224663028343.5264
2009-05-31,263904007151.42508,730763101886.1753,251051081086.31644,134319072955.18591,7543437063.377125,134621632378.53654,18449813958.313675
2009-06-30,-119355306786.84889,287333247082.9919,216545221754.496,325401355431.1031,519893495749.01215,354400985210.16003,12731964966.939177
2009-07-31,-1591800795233.8813,-572980054855.0553,-792924703640.7314,-715080184286.713,-583708207914.4597,-627819830956.0045,-1297327534875.4507
2009-08-31,-429458811944.8154,-290773665408.5469,-614626759073.2894,-528418751768.4398,-235918323801.58917,-452334771496.48975,-712998983870.3754
2009-09-30,871781944958.7684,1213119717150.3474,782619215567.1255,772113453317.709,814249939321.8513,818445556331.8234,719422690629.03
2009-10-31,707643989887.0137,412124507385.90656,598192601548.812,684171516631.7516,620154490328.8329,726145783677.3425,598068595288.0739
2009-11-30,352832908447.94507,154816216062.23016,234363803951.59,333708325782.10236,277579841521.6164,322109048867.19086,231350013426.36435
2009-12-31,614454142555.3486,572505273076.8743,505149777153.8339,538973853698.4337,425794269569.7749,476054714633.532,480727933573.60364
2010-01-31,1093421507547.8558,369898324273.2642,1131823049684.8105,1383320267629.7212,1397648973797.9216,1195235846759.154,1113797701754.5522
2010-02-28,703468853599.3849,470470078259.0425,439563805396.8121,593140465613.9681,491577517910.7712,531779364877.0244,438584710408.36145
2010-03-31,459059036691.9575,407166894402.516,246394732677.59955,335413993954.7484,226546912292.11862,313742778486.4732,211497941198.4018
2010-04-30,493500587996.3363,295477688906.59064,278420543956.6459,383714053861.3167,171589777614.11688,300705729633.85724,199612079824.12613
2010-05-31,428229005431.96564,312145994799.8172,667759094154.9083,743201603175.7457,762346605698.0449,751481302396.7617,421687095825.8237
2010-06-30,-1250033207522.895,140199999262.45837,-747542051389.124,-217561936326.1756,25139502420.825798,-68138527759.7878,-1040120079952.3148
2010-07-31,-1227196640784.9634,-930281864269.2157,-681819142375.0126,-620001825834.8442,-133793798092.17508,-827225344966.8694,-1176320460028.1272
2010-08-31,-1118951743696.7605,453341594322.5033,49833497987.16803,9665688672.395979,104422914090.10168,-59009408467.65667,-626563469914.695
2010-09-30,840953835278.5654,1034128737066.5613,904093183256.6232,843795935075.5012,456180969426.498,831704465794.1722,615838565844.2699
2010-10-31,555996367619.2938,599348164840.257,331204748955.64166,418846843384.22015,276584347069.75104,383571796375.7895,301769215209.7776
2010-11-30,966482645675.1368,410874550258.94507,676393301874.7463,624629441643.4099,466272328409.0497,732804531601.2129,723789190967.535
2010-12-31,1476319883593.1006,154399351692.0223,1250509914731.6692,1337492943279.9946,1398312313103.4639,1279386399771.292,1328141862834.931
2011-01-31,699393538513.5471,663984137957.3358,511203451279.8866,625444279290.0338,564947437756.1144,494256285950.41565,527791992427.93964
2011-02-28,466996027405.3505,360526814722.63513,259388493316.34106,271220510171.13202,73581395733.16046,249067057020.1336,184891445458.20337
2011-03-31,630581148151.7473,540426766418.4965,490252838182.6316,550090829428.7263,712950455619.8616,545003126091.16956,453450092665.1269
2011-04-30,355138666946.8322,472078049734.3087,171403860858.79114,302922939584.8362,153759646089.86194,252197642938.76938,106880989333.11345
2011-05-31,318685620312.8561,585829326783.0148,203982997122.51355,123418571158.28976,27134009746.19956,187899898375.0501,37321217007.1056
2011-06-30,-700966206734.7754,101476173616.28513,-540404706082.0454,-471559099651.9901,-220091275735.6743,-194675235140.58374,-632985323625.3472
2011-07-31,-2229331176271.7344,-349573223560.8929,-1073410425226.5056,-1120680169756.2764,-625782523935.5997,-915197118999.1582,-1847998418052.6582
2011-08-31,43686699249.79751,102431296079.07199,447257920549.3106,78004513501.93709,312197078534.99646,26779378007.27563,-256913856550.77115
2011-09-30,647888069469.2516,-7458869487.737452,525003396220.20685,555529312681.4377,371956858217.97266,540169856433.0818,424612576240.7464
2011-10-31,688579545845.1034,762615574359.194,520459568000.4666,630627816559.3883,618635370466.8167,604338199419.763,520982796926.4497
2011-11-30,543467934182.59216,366522222942.80536,350035696878.5477,519095446184.4454,361873417932.5811,477820647205.991,343955990393.4017
2011-12-31,303869674646.882,491049867221.53174,107695892636.21214,175672405993.0919,111718991571.33939,145146653095.13666,96023436070.65572
2012-01-31,583255302206.082,102000549999.05083,279380334925.8828,357427003776.1241,299011590971.4526,376581456326.8979,256674550911.43423
2012-02-29,866677956069.549,103060630223.08824,534604110724.162,721514306057.9592,677533301671.4064,685118617600.2069,543822475520.5705
2012-03-31,657604764615.8972,733116045773.9259,364297854331.4056,534339120079.58466,396860160940.849,499965043115.08,322830002738.2338
2012-04-30,1124529174355.591,229499460920.33884,1030101230950.45,1315226715301.4702,1346992669967.081,1055847466505.4574,912299312053.3453
2012-05-31,659856653977.3708,11303315481.641289,694031257369.1935,899726694800.6699,498603441016.89404,727231063795.9421,511615636158.42993
2012-06-30,-2053992665728.5454,274080511977.79346,-1592141088702.9849,-513457795706.8079,-444131332065.0962,-462617179628.19507,-1697289752991.416
2012-07-31,-2239084341749.177,-384427857712.1418,-1192241721244.434,-1056043713974.4547,-932853867308.4565,-1038085488147.7681,-2569537039620.0977
2012-08-31,-92723705330.15958,456448602152.2922,431404210661.924,-143180141050.73907,63193458067.286705,-91606158460.25618,-595722981672.3264
2012-09-30,1095007972086.5079,935105483882.2327,898688760563.2853,937244012932.4576,871721924918.1616,844652391906.369,802339370749.1589
2012-10-31,1244941647227.8862,760045289225.7378,949579853708.7242,982823972910.7047,1047760548597.9647,1041477846552.1887,937774570942.9629
2012-11-30,928684630758.4537,250082004638.60992,600549948158.0778,634707194049.623,674485366944.9673,656582363840.0735,606658828049.2883
2012-12-31,742437734538.9735,476143034057.1399,421635440536.668,599603601750.6688,446813386894.8498,482333528461.6812,428670918293.18976
