,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,99780691345.44063,17687877966.073837,27739024669.124313,91223099002.42952,57088051998.52512,40501928555.055954,32630281581.421696
1998-01-31,79598973228.61443,12644670941.286505,15983140031.495237,51663372714.01775,51901017946.010544,32863203644.491863,17132698846.686596
1998-02-28,62698688298.50413,3775943674.786598,7106187927.724118,16835929571.174091,16852751284.532892,11913262402.80312,7016711205.838288
1998-03-31,53544604376.47331,39938554208.82207,3121707849.1280694,6809872139.195369,6830015572.76917,6251483779.340626,981107829.8902476
1998-04-30,139293973895.39536,16041213371.109377,46287592754.93121,146477482644.3235,122152681816.25656,94287620604.05461,42623923708.165085
1998-05-31,145857572846.0536,7389122457.693922,60367700734.47968,109757338291.0775,106883888237.89545,86857319196.60239,52295861769.67176
1998-06-30,-343557745734.92676,-95299680795.13751,-296312440227.332,-61790192928.77693,-138452581331.00034,-38560315026.5078,-301753254591.2361
1998-07-31,-327961501184.1334,-309130421964.93335,-334726937854.66705,-126694798430.31465,-59855066309.55493,-194623626959.62918,-376805524125.5826
1998-08-31,-168438996947.99194,-146494673452.43802,-5333666891.003858,-25194791363.84243,42896299839.07862,-28165346418.34212,-113190842166.14526
1998-09-30,-456753983.7500536,8214111412.818839,25786235653.088352,65097396054.96131,53939435098.39276,56889826520.255196,-2301775465.320432
1998-10-31,223227091255.19806,48123584213.42939,95675747447.4273,153942479351.64053,173236591886.61526,106522611538.00545,93194750422.25578
1998-11-30,114446416177.79526,174244890354.25043,34968152564.89022,49256819574.17515,74247055760.26804,40508211181.03675,34884959111.88118
1998-12-31,65768361431.692665,20895944679.063446,9523855341.754837,30853949750.000145,10350998519.751644,16968947935.980442,8498734491.392244
1999-01-31,56189598332.62863,6172381842.969926,3543428094.9694715,12916726871.727493,12101005280.697958,7157365460.275677,2940136863.2287736
1999-02-28,64117837128.09439,5435320096.111031,6972160658.73315,15611029197.710789,20588537592.61153,9480631168.325884,7307638735.894361
1999-03-31,97808015369.73639,60540427112.84304,26655220556.452103,62876108446.55672,56170597157.74412,46113959101.881355,26872520557.94907
1999-04-30,90103006560.2989,31383099579.20158,21728050313.24769,38861541606.00889,39593073912.106834,25740914227.07556,18264382608.142845
1999-05-31,63506398425.2512,13336564327.211721,7286412612.828636,24396998478.88315,2788147636.4756474,12686098245.848751,1039952232.7522129
1999-06-30,-128007417464.03302,44844314086.50276,-52280487111.46827,-33668539072.71821,-38120721079.4315,-1011142927.0200104,-79738042469.33371
1999-07-31,-456796858204.8372,-124619579178.50589,-496480947304.12616,-165538850533.27234,-163453572235.907,-150642585664.3625,-563900437522.0063
1999-08-31,-295825948710.6222,-130916903629.33667,-136378100947.71866,-69116646814.44363,82124364131.44759,-44786226154.16565,-369025210091.06213
1999-09-30,119321493390.03752,5094131215.156435,75482576683.07893,138847849687.4765,157280747761.45825,109289441725.38799,65196656091.08199
1999-10-31,104618903724.76695,32053392321.39396,28139935897.168716,67026739593.31639,69463104056.97086,32957021467.31621,26750648240.991753
1999-11-30,78633048434.9952,24735029798.082012,15505084395.480354,37233144047.85078,33742412226.064285,25992214105.28801,14239913448.519913
1999-12-31,104393730735.67714,7181108416.618519,29337165367.214207,46057511500.88281,45880055275.73181,29606214579.093727,25845206041.53306
2000-01-31,109450557939.81229,41235657460.639984,31327373673.96416,66839921344.84811,77052322614.45259,43845688658.679054,34626441191.78309
2000-02-29,63983074441.97118,3426569720.826947,7684976110.782012,7789486713.994665,-1367071420.6455483,5720063463.130408,7145042278.622352
2000-03-31,64523023396.6943,17532729792.34004,8640332223.260586,14265606875.722729,803489080.2018783,8625911949.019838,7289339211.675791
2000-04-30,118288593615.65198,29751743610.35406,33535927839.53764,132651511102.58565,57998151262.6488,65649348256.40433,33319062353.14014
2000-05-31,80974740363.49808,63032058.57228728,18184776163.33823,22181470237.72632,10675565173.46257,24714553818.17119,9822627844.616095
2000-06-30,-318470665068.0282,-1736413914.7542565,-402571803557.7681,-97938978324.17902,-124024530371.54106,-53012084105.55083,-348109384966.7147
2000-07-31,-416222961040.8469,-256884279667.28757,-469089874918.6033,-140312145871.9292,-77373507722.98665,-195106330309.63214,-585133105694.8632
2000-08-31,-212058497438.62775,-87834443302.30087,-50648525092.41519,2824646929.992943,166777008360.51825,-14491846387.466066,-228992389561.02063
2000-09-30,113479338129.11272,114248428140.42578,69374235696.64919,125520631088.35515,162632637352.7693,92702058185.43893,41630828076.73729
2000-10-31,73920015798.86992,71665399903.04848,14227264889.562304,36306100709.33716,22146009338.069153,18552480216.819702,12494164125.883902
2000-11-30,146503183981.16107,14425424778.216547,55248299920.2151,153893475873.68048,136717064425.70967,101745888661.864,51608916447.89149
2000-12-31,141399976808.29077,24225261328.979996,49331454820.705605,90709893392.6624,95171955738.45245,68823426674.55797,53528692647.21852
2001-01-31,77105481795.10803,6991615303.49414,14910374301.961208,80393430750.69113,71801931158.62428,41039015960.45424,13801493319.392893
2001-02-28,63256736830.570625,9964762583.49352,7103775876.948925,29510156243.7075,18790966588.5518,12682356069.429403,6421969025.377836
2001-03-31,87835263552.59984,5481535432.731314,20612892881.46653,42799120716.78898,30555599600.582428,24555219898.113884,21467220294.739883
2001-04-30,81589989964.00914,13798121823.116798,16314369610.04966,55632981037.63041,38326034259.842606,31147476569.239243,13639945994.386324
2001-05-31,119813481770.09897,3617202930.7380886,40771758777.90332,71742636247.29007,110385489004.0797,69170916565.03925,32970334835.51786
2001-06-30,-183417629507.92548,-51037021789.808846,-76485450307.53735,31536320624.216434,-32707009533.81112,7759767584.461881,-171382582819.36322
2001-07-31,-380510272857.39996,-239168213126.6457,-387212153091.79767,-79386059518.4092,-90584084031.83174,-197101986438.04565,-497442506438.6579
2001-08-31,-186145517770.87213,-150070282579.53552,-41727014606.41522,-5254496290.489357,-2916219465.2478046,-33785365482.99764,-240354788445.35925
2001-09-30,57827639855.02563,63766617441.81301,46323622008.085625,35965470260.75258,121215573837.55344,53453372345.593956,12812321508.107595
2001-10-31,232082595272.25824,175656689268.43518,92725981867.81622,190292107312.70062,213204250087.1811,196983868773.4109,95018755617.48999
2001-11-30,84172424474.46338,43984083616.743065,17016496043.323334,36360664521.375175,22978803014.57654,17281528515.451206,15307889681.718254
2001-12-31,196335329675.04434,14569004763.277563,76749428077.49466,125394064619.32806,166225403292.22845,120245899183.2768,83182012913.40494
2002-01-31,58422147669.45375,16299296409.668268,6494302486.146283,9403367918.779606,-4624134871.605352,4910888516.996581,3747835132.950907
2002-02-28,74747771744.0934,13995546266.92151,13907999482.70387,17497058293.240124,9469645045.156273,5416999000.520808,7394822384.188631
2002-03-31,78202354649.5356,16067524828.264772,16202501967.184746,41408402172.7941,9281523792.603758,14492878462.440363,11414665307.458982
2002-04-30,65134829701.54462,11304561082.198296,8764728332.289345,9746842673.618467,-5471159338.824093,1838731124.028746,2542432366.8548927
2002-05-31,97390971809.5157,43805062087.08937,50689110672.78424,84704152134.44612,93067849667.515,82545666324.16782,38570140417.680374
2002-06-30,-253369017556.98334,-127094636750.97366,-161987369738.57343,-34872410365.70495,-102370209788.99884,-22466850298.565487,-206145009678.68
2002-07-31,-251063291658.07468,-243946532204.30817,-231686745641.81195,18438788396.583668,158742473846.37094,9690519112.38463,-393249659722.96796
2002-08-31,-373684656691.24225,-145662322469.53098,-182121110279.0736,-62952981896.66794,-40633862904.53037,-95661252169.07368,-299017410737.84576
2002-09-30,-108492066265.13197,23270684181.3647,18530871643.548443,56705125257.21897,54605588295.97057,27422461897.150635,-13570714859.87607
2002-10-31,137088927000.2316,29162112559.439293,49991805852.32589,96155355649.84857,79207502379.89952,66571056021.62836,46241274213.56452
2002-11-30,110187589580.94595,36023723256.508865,31930370378.229294,63705304046.363396,93040448387.6159,59988476616.32086,31963835967.03603
2002-12-31,122858956696.32063,12316476885.30056,40201152925.22212,110763585050.3171,86274671670.39421,64928543437.65469,38223521851.93494
2003-01-31,80750416025.5492,7678952757.409982,17843324106.222904,44383764262.79894,25248394267.87842,16764050689.078783,16883622120.03642
2003-02-28,62643443148.696465,3332944579.205366,8044907220.867786,12471564625.602806,-660493327.666868,3929444788.7734942,4010133587.8025837
2003-03-31,70968473484.26305,8849028862.553154,14200774186.473286,23630900310.988735,8279259612.729892,11636510036.0354,8793222255.171011
2003-04-30,79592607790.44383,31396247462.81305,15974394921.96346,17922682436.996212,5248046069.834408,13402305682.532248,12565536835.197634
2003-05-31,155574736613.21487,40106074042.4032,69144450715.97781,123125661978.08414,172540041895.4553,116215434363.54962,58792759345.99892
2003-06-30,-341407098898.68317,-29955253735.635433,-286638709436.181,-62930659836.5137,-123995719324.99567,-70775770751.19223,-320038065690.001
2003-07-31,-382495026821.9917,-159871523052.8438,-485885832100.3715,-177600570518.30402,81777574142.96225,-206951608658.48502,-708625079730.5608
2003-08-31,-125672794670.15724,-150348071069.6806,10242277210.420637,154907886576.766,281349973729.6145,104566073815.26683,-91542004896.70311
2003-09-30,6868206265.904235,77375383673.53493,24036753289.126343,37228264565.624855,36056983591.53441,29564212097.14614,-7846222701.50082
2003-10-31,101621001251.79433,49501426786.92066,33442272199.283752,75523668877.38266,83242505702.93196,49794898501.70508,29346685007.939896
2003-11-30,68582938849.99577,12025323077.631609,11332673057.343824,28346565823.041676,14108027571.922153,8852442352.832764,10422803772.391157
2003-12-31,140613844617.9216,19198387614.46079,52837414167.74004,118291609601.00052,116623688098.52664,73764170103.52118,48864759620.16658
2004-01-31,78500872466.33278,5855793816.189542,15926501566.141405,35942350308.88466,14308639915.081728,12529836280.064081,10924376255.593176
2004-02-29,86269095607.03307,1070324602.0652734,18580823995.193714,34918278478.16294,28321499866.173454,16229059413.44798,14909600123.476894
2004-03-31,82856274076.38087,8078639203.94199,18638901890.805065,56703989510.17834,26435661416.641117,16861600955.841381,12014057743.986324
2004-04-30,70884774023.65244,26210829475.86435,11525778460.980362,34123584409.251793,13391719020.172176,14257349733.563227,4634631091.297125
2004-05-31,49511773137.18449,23111292925.15206,23782619045.517895,28432600049.15491,-1356011607.514057,23096322624.05397,10162515263.076576
2004-06-30,-132735566623.25821,-65190886522.26323,-38837192629.635666,-1606279017.6130385,-23224225647.035915,12762132764.47006,-118089087096.97716
2004-07-31,-303522675403.9799,-203579887383.36823,-212489365817.98856,-57917178242.74312,-1820270032.4925659,-114983834812.19556,-392386283137.77496
2004-08-31,-222724162333.11984,-137662715531.6403,-49065964299.94984,98515843309.31612,225981871248.66953,46414948314.4598,-240580492998.2218
2004-09-30,95016673032.57565,69901987936.46222,80733778038.11945,124875863756.1578,128403594263.40524,110731197555.0741,61327154506.87845
2004-10-31,384308342485.59265,46768745821.90237,186820580284.00436,403622670993.1852,539912866799.3616,311140970556.705,189994851090.5655
2004-11-30,166008293877.48828,30847041783.026295,59766357199.19373,177397662194.07785,164122582768.5601,127694877703.4366,61020462177.312965
2004-12-31,73387029746.66782,107815764693.71631,13514018489.295704,55747566367.58533,30764089330.512375,24625087533.71884,12311011384.523825
2005-01-31,74792940015.5008,4566529420.237547,12156603851.91145,33903450619.076996,35193264019.80178,16403443315.991049,11910772506.866997
2005-02-28,182193924000.31537,4568842210.926734,61647882917.23291,210107797572.3674,182793396350.49072,132695218199.5939,65519221595.64737
2005-03-31,127611440119.82721,17545606832.032894,39201977516.79576,109553016144.74777,82777097330.77185,56893154667.968285,42522904084.26168
2005-04-30,139649408922.09317,64154529160.32655,45521718338.04098,72333200188.59114,71877980385.7478,48946115429.45643,44152069761.83951
2005-05-31,91313357616.2418,50619015288.667725,28232908148.820812,44569043338.82527,39917602023.23822,32521459929.23922,13092118960.59957
2005-06-30,-345455873119.34735,-22309862735.538662,-308445699903.3183,-51349457142.80507,-67598168291.3423,-22983498931.49328,-276858142486.7344
2005-07-31,-474888073987.2931,-209047720071.5422,-545186950910.0126,-134487806206.96786,-113088003475.5074,-272112601722.8144,-749471765609.1553
2005-08-31,-398991740528.9598,-70659463404.55438,-232298501658.4555,-144328881946.52563,-50890898363.158104,-118443433686.87851,-412639285630.97345
2005-09-30,59397511960.28902,110990510380.92734,30632279880.16812,33213154418.000053,56764624707.91047,24864266316.64928,5112657465.02608
2005-10-31,167498778796.56512,26819228649.259613,59477666717.375015,126953701672.60239,154577391799.86365,78550026577.75838,59899218398.51188
2005-11-30,135300550178.46391,30330598555.964985,42512153907.41066,118871001775.69072,108730499452.51982,72998099861.41512,42946377934.713615
2005-12-31,76229786293.19165,9438438083.448364,12138096988.248196,34376079014.08302,18160350511.224884,12672070518.670383,11369877792.549908
2006-01-31,83131822623.37051,9080171373.45442,15985778009.87192,49295942713.623215,40711820273.6306,25859042583.0156,15693322667.94974
2006-02-28,88922343558.57274,5661188325.883746,18419251255.33537,55775191532.53008,31512464174.50056,27513332837.000385,18169993750.613228
2006-03-31,58685868881.02852,22883957026.77389,4121823537.0667963,14243336451.337933,2693012250.981378,7589780629.153598,452288245.0648329
2006-04-30,68985862918.86089,4816566429.848388,9474394514.677906,32687163121.405563,17392799635.605137,17875215681.17955,4615334292.523194
2006-05-31,20576865038.9677,6629295475.930454,11174742111.832298,10998242834.628315,-7298794076.701895,11255198591.742064,-17088785252.684784
2006-06-30,-129489198429.68132,29635952645.071003,-28423838121.144917,42481666742.968155,32103464787.676857,53308553904.21909,-100438091172.46025
2006-07-31,-403920991663.378,-220634645233.69525,-500557305316.07007,14872803431.084267,57756660468.74671,-76789887744.34122,-628838110206.1312
2006-08-31,-323610891051.4522,-144579443229.40677,-178222843330.78522,-109063069052.1392,48764516201.23866,-112846127193.36261,-406184128541.50574
2006-09-30,-60274336119.719955,18670932603.242825,21073588803.924877,26708635052.60463,29508971486.315502,18461217805.314915,-25925569678.074802
2006-10-31,118015765053.02977,98650954767.13803,38113058313.59337,48779642029.65212,69710393974.71785,51463406561.45951,38545069585.2915
2006-11-30,103782679224.86984,63305842459.66721,24977859099.81387,59552187375.22969,33231080141.22144,27671444066.02852,26229725259.893513
2006-12-31,86147964706.14206,7291102956.836413,18551019069.19934,59190376072.11461,44008334069.65585,25880203616.36394,18969964382.542355
2007-01-31,130903721068.82666,15151809378.002584,40888742507.51147,117383229963.52191,98902065092.6919,62238755119.823364,46173356973.36586
2007-02-28,60524113120.41186,13401700267.386808,4774039384.511879,19830916995.59639,4541492187.028962,7657754890.593955,4517863534.039537
2007-03-31,89563519866.7448,20371823845.8849,21230094883.127758,64943032774.19616,47120064410.28542,28914446245.57994,20202594488.576393
2007-04-30,95624308739.70273,8696668019.349747,22024430084.75894,41744174564.64343,32884240694.02635,22393568709.392746,19265774524.627483
2007-05-31,112547555064.99934,29310237588.14735,32342919009.03262,77425090801.86278,96190957418.54044,61748158071.05233,26842492025.4176
2007-06-30,-225495064697.6215,-59827273178.94421,-147027627849.50677,50634552182.8515,71292925654.23299,51718631256.83912,-186396623755.86667
2007-07-31,-596476579641.9568,-249666993580.38672,-749177907649.4188,-307557362872.82385,-247812636198.86618,-336594814309.5525,-867715043876.0157
2007-08-31,-503146951226.6539,-193606135998.19354,-376968007849.40314,-211924206630.5928,-79742348528.02629,-188676873264.05765,-594085388438.3004
2007-09-30,72565283870.82457,-6038285355.709039,43591860810.10847,70783366990.86406,108832178439.07686,52386811821.66168,12895711397.39231
2007-10-31,159121293599.40268,98549916223.48067,57515826555.77783,79348010216.0675,115434445384.90643,73256084236.45192,57692992070.00001
2007-11-30,137186154202.13094,29885402198.234756,43446457607.494965,139183321991.00436,115429154494.01805,75458402232.53038,45382554624.14147
2007-12-31,65179802414.05549,9297547624.983147,7882270318.102021,11332954527.269178,4571086762.337776,7156752372.625789,6029595588.377975
2008-01-31,60171740453.87648,9624146614.871305,4505415906.797052,17944399501.418045,1748606199.3668802,4171035292.2555685,2582975577.968587
2008-02-29,62861707366.30672,3475404650.2357907,5161722543.413043,12288172183.171064,5499209875.578995,8376912182.823158,3824300038.5886884
2008-03-31,83783675282.24522,7113207167.426618,16703099145.603952,66454462585.98696,53509412598.49357,28286144797.565605,15087886939.141003
2008-04-30,87925839921.21082,29867931916.789692,17270676961.695923,45871619398.56851,49375515259.818954,23369737208.789345,14331482828.561459
2008-05-31,48457561208.59293,22157929857.500156,10790219408.421675,11711892949.339668,-11635297053.99827,6558508569.8715105,-5405073360.274752
2008-06-30,-335212024261.7558,-88944254708.71239,-401135260039.35876,-39658355895.163475,36855772076.86802,-147676709.8147482,-392511460387.22705
2008-07-31,-383789139384.22253,-290047207854.9188,-485840529268.63574,-160498445861.9611,34525280195.798225,-191566205228.0478,-704732567725.5608
2008-08-31,-394646074345.58875,-147671903374.26874,-253358666336.38638,-129180671799.08151,26268471336.638557,-104783583819.30856,-395751257318.0949
2008-09-30,-6144776102.625074,17492150928.862133,20225601023.44942,33317365632.04303,27436802077.49211,13351267994.586597,-34903774340.17285
2008-10-31,147033489811.44193,34938374854.468834,47973926880.900444,90985386065.83528,103006121636.93517,62464458274.91719,49156654764.49642
2008-11-30,73332674058.92946,25956864981.23659,10737987543.649534,24967487291.77074,14904002661.219624,8035459010.833188,8686059381.509455
2008-12-31,101121224414.4314,32045281167.369144,25814199243.368927,54922411841.35061,46737594090.79593,29171926373.92343,26434839265.4389
2009-01-31,88340508531.60168,7111319743.30206,21729061756.868874,53683685758.738914,74484635651.47554,33551980470.262043,22904047133.070942
2009-02-28,67010365304.815956,3610192371.433016,8599928021.49143,30129513801.70089,18517819220.619987,17666504897.626163,8934089660.212122
2009-03-31,73041276647.03214,6338015758.049231,13050417461.666185,45421676093.08073,38339588076.07411,20061055548.24652,11893980204.520458
2009-04-30,67599213025.98575,14754035689.83695,9417832563.865753,12803901723.336248,3678535610.265142,8576977965.893412,6752379146.938305
2009-05-31,65951669440.173775,9100793933.452799,16688544421.011568,24929455681.148087,29673150669.027115,21116735498.09639,-16766675289.78384
2009-06-30,-219337721005.9094,-26384284849.205215,-168264818191.40564,-84687782414.7723,-46186132586.23537,-32751613740.88393,-245985046992.5042
2009-07-31,-582141687997.868,-151477647409.35178,-758282009511.032,-368463069734.0359,-220805165120.72885,-342680066060.472,-905211571641.3253
2009-08-31,-447048734113.56555,-127031324752.3663,-331154978662.1451,-226519338035.20642,-38075842903.32772,-187678520184.76028,-519498692128.24506
2009-09-30,104671663701.58604,31696209474.22136,48542733281.05307,65167881565.053505,78678598561.1493,35389593783.44802,20179153886.69195
2009-10-31,106310374643.14871,43121316197.3733,29151871035.353848,49344124471.369026,70994834276.6687,30085228860.201633,26212672870.336174
2009-11-30,65598504439.54716,9353368264.720427,9401070940.226019,45182394087.75812,24960945966.105938,14629202332.012568,7920007896.231311
2009-12-31,244989550629.4808,34809970539.59827,99145995603.67838,264752504275.8596,196734353125.65475,214147671182.55673,111131005337.26582
2010-01-31,101725956635.70015,13385328611.96869,29225686132.721928,92700129277.81801,56595397690.85243,48406333346.03863,33270518034.33933
2010-02-28,113306212694.86479,32477069155.77762,32226980576.06398,90145817616.9656,90326826325.99556,51154322818.51552,34276046222.6078
2010-03-31,51182075316.02829,17787645554.176228,2569803665.080838,24087463468.85838,4155009027.314701,6774165675.64036,771694091.5944678
2010-04-30,132677927989.943,64576510015.30396,43550243280.67004,71420463995.77496,80518809165.80641,37745765299.53114,42526307193.69038
2010-05-31,77359550813.76144,11981605840.602673,36307080056.84489,86493409010.26102,67037103450.29757,75153115866.79146,21276692930.637547
2010-06-30,-288979244619.22253,-105190621113.18112,-186863504880.66425,-88609956488.9931,-110541268034.47504,-80901497400.9268,-265567048636.3849
2010-07-31,-455370348310.8512,-302721520306.3534,-514263994492.1807,-198465728005.58954,-71610369764.91734,-285982790332.0606,-707269669675.2405
2010-08-31,-328722640077.9504,-171209988011.3871,-193119190630.6267,-115631552852.91087,-48141747900.690155,-143206046745.59378,-390383068417.4475
2010-09-30,-12526812365.320354,47661004670.76124,14939957502.101135,13679755914.967285,13871585100.946318,18551285832.137882,-5096556956.363238
2010-10-31,145561460773.4712,46284074963.01818,50929714088.45967,114992161002.64049,116498421933.80142,69573549202.8806,54087300553.54257
2010-11-30,239311025828.3583,77233195257.12813,107553749257.47812,260850469085.4263,281924170981.4541,203531033587.0834,106214349888.78976
2010-12-31,140890345206.2077,10698350041.93693,51370297590.93254,104710331360.29573,131140670751.36499,90060852798.52446,53294589386.339386
2011-01-31,137420823166.5867,25676533943.61463,45948277614.046135,126317609821.21516,137703767228.80453,42705153935.38705,47777232645.75134
2011-02-28,66313637947.67982,6587624501.825267,6788890380.415311,38361014184.68665,10134367735.56486,14311989186.059422,4462809085.933994
2011-03-31,68251810064.445885,12894347333.545805,8897580312.441423,29129524286.15528,8935790575.790241,7320862410.974141,6810307263.730911
2011-04-30,62070478924.70631,24785384823.53324,5055126577.597599,18350013210.367626,8948843629.601246,7237499350.952426,2706197748.3836403
2011-05-31,131131090294.96645,31838839309.280838,45805983819.94262,95976229696.34718,146314085777.09113,98813990094.75592,37670591143.04605
2011-06-30,-251457732408.8341,-51294456271.33962,-175111462199.2071,-27420014888.91347,-43386219466.529076,-28845223229.989815,-213711804756.39694
2011-07-31,-512327572504.2566,-227855469011.29663,-628313221193.2705,-356392185961.73376,-156333435808.86823,-393641526189.6318,-820700704417.8027
2011-08-31,-333364946501.921,-193473681899.29596,-138389225372.60388,-189136847551.83533,-75098668665.8696,-181382177640.88153,-338404368360.734
2011-09-30,208154522168.6091,-24332216765.585712,115533961092.10254,261424077054.72314,276404084846.39557,188099815752.87045,108258297305.41638
2011-10-31,211593752488.59808,12420219678.314865,84891822464.9032,122078809865.66257,144847059140.50333,90155374190.90512,83696904603.12515
2011-11-30,118815147888.3404,34643530751.96987,34651159541.128395,88204073832.70537,87435816622.73886,66167147617.1591,33480861165.01426
2011-12-31,67331132259.41391,36412506299.74427,7869746862.053829,23100037978.660748,15828375740.73243,8129724699.208248,6906564821.372352
2012-01-31,63853251963.903656,7857459320.246683,6266035570.921715,43599782076.22849,14293318999.05883,9952035989.550259,4801030607.423948
2012-02-29,92827570539.62369,4210376117.636946,19733399581.53957,53227550616.39335,36020482774.77234,22797408326.30407,20879736099.10368
2012-03-31,63857216348.123886,18640027399.407207,6162380079.2748575,42917665381.61787,6340279319.209701,12320452978.401382,4962486715.463471
2012-04-30,62070978928.26051,10945381429.750349,4671049363.894022,12780070861.984907,2238477428.6345654,5243092872.217034,1439461275.000003
2012-05-31,98763351299.33388,6092338185.62609,30426253172.164707,43765355638.3929,7536478772.558426,34248816966.9916,21214869277.35211
2012-06-30,-159637439789.6368,-81020139209.71475,-81452180006.76967,58056893326.723526,73093235109.35432,50445065914.96526,-138641980424.9745
2012-07-31,-430731291731.8275,-210067598832.373,-478688874288.5473,-316026219408.33575,-236600933068.6594,-393295606922.7328,-699198277290.0538
2012-08-31,-173514310875.27438,-111417402679.88931,-43204939562.94799,-74248797188.74297,94240859913.45776,11569580675.030685,-269907171355.14066
2012-09-30,33317322634.79469,37648698688.38508,59679214794.68226,111521444967.1448,141738235208.09067,76751829658.3689,42643992606.26225
2012-10-31,213778061567.08765,63545939982.42584,82092900626.67549,232029957567.43866,228403481690.0652,136239342455.22646,88851263231.303
2012-11-30,156333881617.29013,24122058699.047024,50910719120.96824,117552156266.5073,126461438988.91058,79953728671.6408,51439596594.11766
2012-12-31,70511335647.527,22042987525.9594,10377672052.658766,27204624070.46377,20767249028.992405,13233938601.545319,8053008401.556186
