,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-11-30,1046002164638.6583,902220333655.7883,917386970258.5243,1270059652797.0422,1266578311062.4739,1148095949772.3105,873920072187.1437
1985-12-31,203719458587.08066,858721639477.1633,125892934869.44083,190759479262.09787,85342945368.10858,133157698214.16406,95142808317.46834
1986-01-31,286399177345.6401,532229946206.1306,229537210087.141,319002353863.8745,255272736611.91504,310213548720.0485,193870188690.08112
1986-02-28,449901609141.0852,131991118057.29004,333124599202.84875,527867762965.1826,438376848191.6005,424772794370.8623,286041287915.4909
1986-03-31,262045475459.5812,359718245088.39886,214489389930.9895,267083718386.56418,283814298994.68976,284447986886.1517,157243187788.50778
1986-04-30,603204267458.5509,459064885578.4628,510975766484.81134,689090686911.7827,601104650068.941,601788432051.0956,416458003613.0345
1986-05-31,247753850095.5127,957303003418.0074,203889431222.7081,358375027336.1069,137949449385.12302,229102663038.0389,48174632773.003
1986-06-30,62987159728.66473,504916050757.06635,185801475364.66428,237112396721.7984,-10617437760.45993,351117521262.9091,-70136485894.61513
1986-07-31,208632507956.20157,206938640474.4116,572203278022.4961,384615811004.97736,605279361406.5917,532922720151.32935,144211425776.2807
1986-08-31,827643009662.5581,906011083355.857,1305907775184.0808,1028579741562.9724,1330609667893.939,1324953234666.3896,863147778440.5035
1986-09-30,1006153305921.5087,739609425392.1046,966551884356.3668,1232576866920.5903,1125912041058.648,1027443412227.7029,831787879493.2197
1986-10-31,340858054348.15344,789743600059.0797,276543026867.7561,412137407949.0582,348296168508.1062,369988665395.8655,262618227737.95377
1986-11-30,168568363812.5471,535756950542.2569,97573273312.48108,126923085549.98782,115226162519.95537,162979973878.80707,76850810706.96938
1986-12-31,346492314483.3018,366968593798.91473,287103202690.1272,337955289791.16327,279435163705.76965,330256928214.09235,228688496006.81934
1987-01-31,851443661233.3369,126385564821.35391,783295164752.0437,985945220439.0974,986383146099.9594,911848188512.075,725297270390.0338
1987-02-28,231874521242.30618,775385790157.7227,137849302356.75223,304045823354.6077,248457301919.377,284434651121.1397,108278703549.39192
1987-03-31,328906691003.84174,91698286925.6741,245734627652.34406,304737287899.8673,279243398786.4191,331465877147.9083,197803777850.53552
1987-04-30,446421698230.73346,476879464212.85254,366768572128.2812,505437073642.352,491540300686.9919,497015782322.7475,299968361506.2833
1987-05-31,668378238612.2164,705204568958.2646,598993192778.5275,620651016127.6534,519337353314.53577,637567809250.7015,335541747316.86725
1987-06-30,69156393751.2682,170110299386.54105,456184412311.0653,468453800365.2481,511256053128.2329,685109226043.291,-27265840920.587254
1987-07-31,-261757947618.7899,-307137386141.97266,65357513260.80889,132827783702.78108,341935683943.3858,-60614334813.81049,-536902908059.34766
1987-08-31,-130007354801.79254,337946113394.8136,326502993274.2083,2751986827.3290715,334729891038.74005,26316420539.516426,-338990066559.3195
1987-09-30,933963972882.8896,355166914291.6821,902440166804.0833,1183448431162.072,946526434212.6089,1076035192123.3912,796528464489.7599
1987-10-31,264588241553.68692,947946876351.5151,189148654403.7744,282186914746.34247,199655162749.70474,282635503470.881,160998608290.6859
1987-11-30,729856113338.0813,545377611218.71985,618242968821.2993,800699815009.9098,849490375951.2053,683836076734.4296,587918130733.4722
1987-12-31,287653603624.2236,382561243420.3613,201873983771.55942,393771400680.9751,280629705067.7542,339363131504.83093,181447775354.00607
1988-01-31,232644561979.17862,996929176414.0642,149202006352.92667,308550002649.27356,167685493069.59305,242046444323.13913,112619129189.02632
1988-02-29,361353681054.0062,248204922575.63147,244618555898.2795,285773652556.1035,281158393175.682,298683271064.4341,210539675749.3254
1988-03-31,567065114559.684,305386979793.514,480220419187.56195,562445206873.7502,745981597258.6051,667720334832.4998,442995659182.5061
1988-04-30,328950754972.943,391699651927.28766,220790892904.00183,303475391237.49,203588818928.34927,297444761449.26025,147976884544.81335
1988-05-31,459672313338.11273,253593702429.49228,437744486162.74316,340515004146.64,249688554862.07245,503877355029.3105,139931634003.41132
1988-06-30,450550700732.10565,-18614130409.619053,564008794682.4202,338803565467.1756,461343161145.1985,545203760799.94666,293185518001.7755
1988-07-31,-753360754480.8556,111845922431.78587,-282882810216.2222,-262688007537.42505,-43705272685.30599,-418832938942.8982,-919677498480.7241
1988-08-31,155682411048.9417,-127962439485.90417,584336238444.1996,419479049122.7741,545134619034.0822,354537294321.90076,11507377376.236681
1988-09-30,599211116746.9473,472811102221.08765,522022742462.1486,548659504230.54407,486604951487.32306,455561875176.87524,422268495071.12744
1988-10-31,950655089945.1053,403441557797.9881,836735954235.6475,1055698533483.3818,1006567952891.1656,897286455132.5652,785498929413.8904
1988-11-30,965688525962.734,683137321674.6117,827363501977.3859,948177412460.2151,963832234619.129,993719536401.1902,813602837586.477
1988-12-31,312645943473.81793,228155398448.53284,232997222188.80582,430162381673.50354,358799474315.652,354504262133.8455,207722477271.58362
1989-01-31,169888047791.9403,231795827022.25018,102697440175.3316,202279270125.59137,157799201741.61508,203713883517.92004,72205635999.80495
1989-02-28,148791317137.00555,103105716493.70409,66864852394.308716,93501860319.92474,110464556012.34303,144930713962.57486,48862773299.20605
1989-03-31,113286828921.84291,583770956753.8977,40022111322.48855,85450498641.15642,43272414125.05363,82092585941.19862,6036220620.953762
1989-04-30,204497229520.53745,431839151828.0156,123444730792.07387,130656524544.61438,87255642193.81085,112160823959.05702,56844563455.96531
1989-05-31,654233293876.7234,543350763911.4483,567862236930.0549,558417975796.5139,551065037315.7609,597117187981.3124,401935598398.0906
1989-06-30,639958342129.1674,869961626943.9874,759271845912.4833,744560111369.3346,776742374682.3362,842651347324.4637,450746999053.3938
1989-07-31,-638014143014.8821,-138974042274.29965,42641714029.594955,93074276410.90694,67838431529.99759,-36583231677.503044,-448033419642.5402
1989-08-31,-181361464652.38507,779876297370.5522,169977383729.07028,-281481244994.5241,165755486679.47852,-38028880583.66025,-228301239277.7853
1989-09-30,373414249473.158,1014572874717.6492,305532611333.0653,359700838801.4561,237999937094.2003,399943786320.72455,254516298851.7707
1989-10-31,409597215738.0553,462074802310.9205,342358980563.08594,526721651408.2384,444968167777.7347,423799772388.2986,309404205745.148
1989-11-30,997922414506.147,1026399899179.145,828945024137.0176,970279665164.3502,879634073648.1615,889489483759.0945,812633088977.5977
1989-12-31,568933548580.3424,324191620079.0743,493662023377.7688,645102058179.2904,711271512108.4556,628650197875.4115,475748515411.6822
1990-01-31,128200180216.56122,201475610178.762,48754745981.5424,79486501076.16455,56210909046.794304,90890523519.26468,24271835169.451878
1990-02-28,124652622006.15642,123555942545.77916,35374915718.13662,88749202182.2191,17992425833.798264,91816345054.567,7000430075.582305
1990-03-31,240455240790.8753,336104122517.02856,155178224775.95663,297010781736.59924,204511379639.1843,281360280514.5831,135963998234.3556
1990-04-30,309412355120.72345,310256739196.82184,227273909968.30676,384854347912.45276,272060997215.093,312675616806.8341,176337773432.54175
1990-05-31,1801426257658.427,780865108512.006,1640791551626.982,1684297619337.7505,1930186860599.941,1863605330953.3447,1390847691205.0386
1990-06-30,-712116427538.0155,341013277469.3586,-593871245282.6805,-159889033052.3268,-328666771880.8374,-133747797056.7842,-721011764595.2861
1990-07-31,509946077369.9564,-354422257113.8037,884514329690.9335,981208394981.0581,674235489190.6963,268105779957.05356,187159105522.4467
1990-08-31,54898932358.669075,205659547306.52567,503176457720.7498,71189486625.34894,301850236292.5087,219460174351.24637,2111331441.9238336
1990-09-30,471748250683.6749,703617795029.6835,403392434272.395,516380652623.6289,361926634694.61896,469895914833.90796,321801534412.772
1990-10-31,683125140385.715,480202869401.5137,575456176164.1307,793457689988.6079,738744447150.1852,734116555351.6797,563549692241.0199
1990-11-30,837022804906.2993,217376071020.43716,714469440854.0367,1025408284416.8353,979680043603.2885,1009127141632.342,688530952249.0928
1990-12-31,660244459075.3706,320648799826.5003,603918519193.9661,693283064054.9565,702837004949.7538,684977415841.9933,561656190743.0298
1991-01-31,284427017045.821,232204358306.4931,226298293383.5813,314740215466.4818,270412002990.18198,283859572717.9199,194772443875.69287
1991-02-28,403134673011.21893,149211950865.109,307694215219.4251,290584287325.68256,321312222248.16425,330674662588.80804,266432932555.9611
1991-03-31,398832919242.3162,499599122540.1349,338984646688.8521,441580178734.6463,379876029846.0217,412898866708.5081,299699318793.4072
1991-04-30,398564637589.7469,475255811985.0236,332121379375.8248,544398039902.92334,414093330321.7823,517527831686.18115,271022763927.14725
1991-05-31,742287130654.5009,393627390702.3932,644267314889.4629,877038099569.7878,721878530631.1821,834362490619.6466,471587616587.7623
1991-06-30,646722675417.5958,980143891614.5511,952934886688.8981,756830561108.9419,872577257388.7445,792674580669.2161,544859016686.6201
1991-07-31,-195943798720.13654,1237997450624.1704,197357274090.16113,113662351122.61743,308631473360.59,75733317624.92647,-220469502854.01437
1991-08-31,423499667107.1351,338013007282.425,593776660546.3657,389809415083.36,572280036277.0536,518356440064.2001,260198128197.09445
1991-09-30,623572718226.175,509934514514.1736,568165721091.7311,640893292084.374,578914768519.2567,629192596134.8093,463056508421.1301
1991-10-31,1040362268301.8103,867433504640.4064,962209532197.6581,1225662634591.6865,1168755456137.7378,1092749003036.3796,910745815090.3127
1991-11-30,401333237351.51306,142405404978.53745,324886242440.5532,404237358870.17114,362631481794.2634,421712542443.57104,309846859463.1668
1991-12-31,562918474137.2089,337540314152.07764,491917986608.5834,659118558229.4987,597730708601.9138,630710083042.6866,461555694432.6543
1992-01-31,614045995524.9446,133407553956.70738,572439600719.5791,705695336054.4392,690653801336.8683,684825532335.9161,542850711044.7151
1992-02-29,168223981213.83325,300062943025.79926,102698320585.00041,118981823156.66797,78880359539.73111,131250912480.9919,63684072404.0288
1992-03-31,155966458916.01218,528178614910.1968,93340461621.53188,221602542917.91205,179365684434.1149,160218920206.4932,71579138499.8686
1992-04-30,127225975499.69673,601463948752.914,64468765842.3095,113908509356.3322,64504010641.650856,117417234479.97476,1259879447.1966197
1992-05-31,310969960646.20197,243173006934.67413,253296877676.86877,342195478546.53894,235641859063.43948,352741517423.7566,127180970323.80412
1992-06-30,375229243483.14514,529144998498.91266,402019395780.4554,446596576212.85144,248295323176.36075,499981517146.34686,143971518613.4027
1992-07-31,242257005886.66376,604583176011.6763,672447429252.4408,108204515950.3219,571625981281.5498,493953750901.89014,252914702771.5544
1992-08-31,626863495936.9735,229041257659.8891,748041337081.2506,620480543920.4574,940453571846.5236,897607332347.0272,574359531065.1412
1992-09-30,520392051345.014,279670302073.3026,424983700064.3707,440294701757.2141,383754098295.76074,492809282100.01227,388172317668.24036
1992-10-31,1085368554897.0175,528325594362.82196,959534889477.7772,1316342537831.6667,1183071589594.3486,1227558207181.929,946116218528.6166
1992-11-30,242393450432.47906,426438605255.48016,174059916810.72025,275713312069.7395,252391491918.19507,290697657856.45496,145524074910.52786
1992-12-31,232235934378.13046,821534686706.082,176585180919.1451,253628089411.62372,198529548438.43787,246379380312.52698,146161718104.31357
1993-01-31,235574873905.40082,199784955744.17227,163819139972.6357,265273798586.4125,214460905054.3604,244600967836.35446,140537941192.91394
1993-02-28,310102779764.1758,158759600717.1716,210875589035.5548,324383321919.72546,297557466545.2737,300596800915.3584,190484954008.82132
1993-03-31,164882657701.11145,559381658164.999,82451762664.25058,173814155364.2015,129643130486.9739,190905316649.13104,54619507877.26732
1993-04-30,355850367227.57556,678941524100.7927,260509894632.5402,388719137369.88354,244587788527.84225,336616385610.8602,181291845110.26486
1993-05-31,640975861586.7659,839651698007.3586,535729437303.5107,524225138730.0728,394805705229.95435,551456784983.4714,333854723894.10394
1993-06-30,235725688329.86435,-15877642640.637974,510135891110.73627,378504857585.33777,265067633401.50153,514371820262.7156,-3718936859.440115
1993-07-31,-848405891129.9777,-479004896764.9131,-342260423962.4896,-285712541054.91754,-20865184714.096752,-484117459833.268,-978869414118.0955
1993-08-31,402351313903.27014,667761722424.1542,717501166486.7424,764113375557.8751,850209036578.8765,703291858290.8351,326066455716.0269
1993-09-30,592169465130.8475,947526578421.1199,619817571015.2485,648424519119.5166,588478988427.7666,738362007649.3973,385938035458.43384
1993-10-31,722995702481.0764,456656175663.03265,657356374122.1348,862596978165.6188,711040215380.3121,810616686956.3419,579738157057.9998
1993-11-30,395410095657.8551,251917325296.63232,328356532295.2374,358311686236.81573,361049073433.19464,396086562214.3756,287402739567.53235
1993-12-31,199240110556.0718,262853821087.70145,120084105373.97559,240522336490.6084,186995791120.43158,219089227111.16635,94855733491.27194
1994-01-31,171912018238.10123,273382684953.1058,80795397810.24924,167798419897.59985,116167205438.6401,130153385408.98885,53412714879.9904
1994-02-28,339177859398.6203,301288169736.3944,234069786229.26614,308156485445.299,287471865831.42084,286640194787.82324,178635042754.84973
1994-03-31,187297064229.88617,413736128021.00037,97189040604.96312,202823495347.77213,139241013681.57556,177213619199.87366,78801451503.56067
1994-04-30,1119873283990.301,243501647862.2719,936561594960.4108,1095807550862.6344,1152587978638.838,953602707392.3595,846233195768.8124
1994-05-31,742238853048.4971,633439951017.615,681496357131.2745,865098549338.4299,692659031726.1577,789571666012.9497,456073218510.538
1994-06-30,292763325634.9791,114905429616.30406,419904894971.2722,543685217512.6889,142022804419.3379,384209770585.6223,104321749526.02054
1994-07-31,-450444261320.9886,143952745242.69373,97058891561.6295,245503003311.3814,-48641918201.364716,59951040422.02383,-528803780774.913
1994-08-31,421326661791.9292,474448439981.39954,798242994438.6016,699138597103.3832,692754948900.3021,825575235656.4769,363545048581.2202
1994-09-30,1058924002886.2587,1201087708783.064,907049367305.5236,1158424247161.8477,1169589021078.5415,1065027271417.5986,840032089551.5471
1994-10-31,740814086652.7273,516019956465.4483,684623202707.8453,1143976928023.6802,1061298687839.4838,1014535251961.5176,627097253709.888
1994-11-30,277503231192.16534,337423436039.7003,187776758261.42462,349415036316.66144,246958787639.96136,333413681193.5216,168086887713.31467
1994-12-31,465913015068.33093,647772752172.0485,374851448903.04785,527436724664.545,476469352640.3852,529086235523.1675,365210453967.0642
1995-01-31,161383560680.21893,345989682916.17487,68553130122.4206,135684404292.68808,56950774854.804794,95987693812.44534,50118752901.910225
1995-02-28,153937808758.12393,343210955381.2978,63203052223.686195,144959042715.40848,100569440354.11157,163066650945.44223,40053872730.45369
1995-03-31,241427765365.49472,231025067375.59235,152331680253.99402,254619655463.10602,179148178270.45273,225094708767.21802,126063455451.6326
1995-04-30,431693842346.3942,480835242242.4499,342130898222.9815,439257931105.984,302294822359.2872,435212609502.7957,256513765666.7939
1995-05-31,1176257224849.442,492156057834.8043,1115663597723.4773,1214905182228.0405,1141392780609.386,1155113243271.537,872951481360.1404
1995-06-30,368066668507.5529,518499981747.24005,669640134197.32,605298741670.9089,687012373762.3174,742304839292.8733,341968153016.9572
1995-07-31,-104100611071.4729,-250658542733.58582,412849911350.379,66691413323.24469,292871789000.8126,127742166215.10011,-219445405480.52927
1995-08-31,-26983172897.720936,-189991526111.8228,427751975539.7637,204153912866.78485,391986710693.87787,229468282506.26907,-112531555371.05182
1995-09-30,438884883610.08496,1278858243361.181,619807714770.9767,609071522731.843,497301101551.583,590565084464.8687,231372429563.00262
1995-10-31,377290494329.1498,474655138634.4782,290127984874.1118,394398905002.0988,321647784661.4079,354688372485.38184,258623210474.46204
1995-11-30,1428124744336.9272,240845314949.82153,1213268549294.389,1452538648973.8054,1385769729181.7466,1330758365473.9294,1202847486901.1724
1995-12-31,922059255329.1521,376599352144.4709,787810145876.501,1057862862953.6254,1081548080113.3822,981045824552.9187,777159419751.6385
1996-01-31,620534460118.7477,214228199336.64297,564630550583.6011,723854910146.8676,768449047504.6294,650991562264.7432,515953679455.6875
1996-02-29,654723279183.13,274382710657.76822,554146247704.8992,728709796312.2441,790890614417.1478,660224004299.826,521664043100.0141
1996-03-31,1016776001553.2992,285606779227.1485,903117102199.5281,1087806497090.5795,1193375688000.9067,1013549440060.2013,844246091062.5558
1996-04-30,872364020838.5328,541978741546.08386,747137581018.3877,919494915517.9924,965334560756.7155,860174244722.5046,658977422791.806
1996-05-31,531761337789.2206,608015717812.4967,451640693892.6427,540601058816.9779,286323555807.56934,491092091101.71075,260416737624.20676
1996-06-30,338184999600.90155,-179582240412.43683,477792663620.63104,289467492786.7503,319062140408.7348,437513849377.54193,164475311971.67014
1996-07-31,-91957064054.6709,-370404447291.3582,371027632947.33435,211847601265.4895,274940930785.87476,390035054008.22485,-122579447720.9838
1996-08-31,668184190900.0048,1131526525247.9004,813324779043.7039,684350237556.9587,901735425277.7311,913996364181.5676,593136987080.8756
1996-09-30,621610730574.3057,569741745442.5835,580968125112.797,613722002537.2981,542758858574.17755,628355654023.0568,475404413780.0461
1996-10-31,303764349076.9062,972762457198.0679,268423072569.47498,369488834166.3084,283768501622.9457,360304019209.8022,227551503037.26852
1996-11-30,577123053101.9397,643670724629.4417,504897309771.9114,624555625122.7792,716575752778.4506,584485192021.3019,489886527658.2438
1996-12-31,564636095044.0598,247771241184.64728,501353174123.0526,717076034779.9036,684244935943.5496,680028061971.1453,461825805747.24646
1997-01-31,643991918768.0903,234498690400.77078,551935889009.9948,664421788640.4807,679006333716.8416,601549660589.4181,526278674252.2236
1997-02-28,121080276383.0746,643170110892.7949,41453614213.27298,74279306762.25644,13798673950.338491,89714156012.65352,11148369868.133999
1997-03-31,104083313781.56787,618311855888.398,32640768099.18931,80720265055.70439,6130941758.1342125,67413885981.746315,-2613735006.324611
1997-04-30,779459900414.9983,793221675433.7626,703352826567.5819,860721663130.0483,918314050002.4004,819797081197.1766,596968343200.2231
1997-05-31,545235470869.61365,466070862248.46246,496073084134.00287,534458332991.2707,440598858092.1968,486784130272.0338,279498679820.23114
1997-06-30,-31727430874.49016,736897805847.5345,296244053439.1304,528133173876.3729,505451641546.6243,574360466360.9496,-139045493704.81824
1997-07-31,162627211494.6163,-290338567866.1418,473018475417.42596,354456897203.0625,430084784069.5596,445864833298.2378,-156791076485.4943
1997-08-31,1351843675205.4001,130214231295.43962,1483742539353.1245,1358779288162.7158,1783922760060.9526,1332905017901.4985,1075998433748.8983
1997-09-30,1595766812451.0305,399815297585.28253,1343092840821.8032,1629805383858.34,1771166443852.652,1560242730550.8499,1291864878808.4985
1997-10-31,986741372290.5625,956119496875.4188,893072064358.3997,1184616117654.0574,1150165547074.592,1092955643039.7761,861484660396.844
1997-11-30,213647506913.2785,424633232160.43634,137709739420.1768,255384721311.23474,160810639477.2442,255359743209.5032,101117517658.71771
1997-12-31,475798137850.56494,430484347335.47644,413965310116.8663,538347528936.5398,463142259260.01306,517359745534.88617,375729540377.788
1998-01-31,561147907352.8175,238292949805.5862,449905932481.8654,620223195247.4167,545333305397.4123,518874699223.6083,408359503054.4805
1998-02-28,239125936901.45013,140382845439.53162,125804176592.72383,223522686613.46756,140581807985.94882,213891294392.22675,97461668545.93985
