,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,346263745335.48206,646891780004.3721,315245664593.0259,421881431745.5427,405198816352.52246,348239372528.299,6.577071485202162e+43
1997-02-28,173140574558.40402,140010192861.87,136437744299.7518,245019664343.24576,154041700998.02896,218988940205.38437,6.577071485202162e+43
1997-03-31,255162669156.03464,268994718738.89908,223641922385.06506,167275690449.4562,270283801549.54645,245419165608.10123,6.577071485202162e+43
1997-04-30,106287586706.85005,44710581603.69374,111515902599.94913,147754403599.8618,49556392555.86231,83784279764.38776,6.577071485202162e+43
1997-05-31,-153767196598.48575,13917748091.408216,5783638263.192,-31284428765.988,-113124724975.75873,37254269995.463875,6.577071485202162e+43
1997-06-30,-389427703785.59436,-26887889658.771492,-330259502119.33057,-258281846923.89496,-330668967373.50525,-181363796350.04742,6.577071485202162e+43
1997-07-31,-510642254825.9402,-336582514360.6473,-472314286159.02966,-704875794111.7775,-526168961426.2853,-544238168841.93256,6.577071485202162e+43
1997-08-31,-389688036649.3194,-427207411060.53436,-210155825851.89294,-497349496291.474,-462443152984.50397,-399845453025.5382,6.577071485202162e+43
1997-09-30,-54906305258.45505,26203756928.333183,119289200665.76334,-25438498622.0172,-248361376706.38586,-24461769228.26623,6.577071485202162e+43
1997-10-31,118243179010.80779,284037696729.4777,122622079874.86366,109877285790.94196,-67573653605.24758,136559310730.70924,6.577071485202162e+43
1997-11-30,412585672176.32855,145663462624.4977,355365160760.01215,362205227576.338,319968501791.225,371257894685.5473,6.577071485202162e+43
1997-12-31,491713896177.2261,290859352963.26544,430277635099.82416,496056241683.28296,437213534109.00165,440833673236.9299,6.577071485202162e+43
1998-01-31,385095145160.9606,121101365984.04874,346574221393.7226,351155040922.4848,376336926489.1279,405281781592.88855,6.577071485202162e+43
1998-02-28,245023375945.72626,278755525813.0996,185231063083.74628,179866941530.05408,144765619098.95416,180489873278.0902,6.577071485202162e+43
1998-03-31,163137619084.88126,138324922403.3845,137079464251.43538,147632738123.8065,60697972893.524765,142288439534.41235,6.577071485202162e+43
1998-04-30,399707170500.99084,142731667298.5261,452870676193.7477,427343615281.9806,419026579418.2157,482124283681.15283,6.577071485202162e+43
1998-05-31,-202300067088.9311,58361431044.53646,870872987.8615873,-11592508711.113295,-174874256891.37796,52236887331.438286,6.577071485202162e+43
1998-06-30,-387095086803.2659,-153940486545.36383,-308627869938.33075,-369391161115.2659,-397158268105.82007,-252738752923.49902,6.577071485202162e+43
1998-07-31,-506055609524.1298,-445375310139.76154,-464331039731.2791,-737738346827.2738,-583549597971.0,-681439274601.4941,6.577071485202162e+43
1998-08-31,-432497618240.15607,-345560835090.92896,-203800192255.1597,-519162171137.11835,-424904685299.17706,-414970324998.3579,6.577071485202162e+43
1998-09-30,-18877267514.09479,-81164098510.8107,129948663500.13377,-106215778656.0897,-47509027544.20841,-24701713727.601128,6.577071485202162e+43
1998-10-31,130874472828.28603,129903279860.11595,101497646103.01341,63838597853.72487,1974854610.2327428,93516268929.37062,6.577071485202162e+43
1998-11-30,569763471414.9081,114130092771.46123,463362795534.3465,512842072620.52856,549636981818.7238,534219305417.79755,6.577071485202162e+43
1998-12-31,672139009356.6278,226110691026.17474,540337417199.94305,464928172289.4115,568443431178.2423,545798646255.1427,6.577071485202162e+43
1999-01-31,365477795990.35443,436197295102.06854,331460330348.3258,352237281269.47345,296978984393.5331,361295947170.24854,6.577071485202162e+43
1999-02-28,135742766429.48296,170008771337.47238,97497612139.5369,126066125305.66563,18159217035.171658,107488581479.41827,6.577071485202162e+43
1999-03-31,101975581147.1131,164210042728.956,65676774155.39489,66318008654.37168,77946401008.92442,48740738812.2498,6.577071485202162e+43
1999-04-30,194096088162.64108,143382521285.23462,207559964751.0632,168919841095.7261,180127817051.36896,192653377580.21967,6.577071485202162e+43
1999-05-31,-43415491141.04721,49443883164.19271,124607495948.37321,20058113627.95236,33977338826.099808,102590969682.76251,6.577071485202162e+43
1999-06-30,-279428495211.5861,-130011668727.32623,-176321204833.13223,-188060888120.77158,-201349305382.82425,-74652002334.77428,6.577071485202162e+43
1999-07-31,-495057664764.6915,-574934179958.9451,-444544763850.43,-658766939125.1051,-559936478001.7533,-473108754301.68176,6.577071485202162e+43
1999-08-31,-446246154883.3631,-295147998302.6499,-213536097827.054,-461605451913.90906,-459949471154.6394,-403370105597.681,6.577071485202162e+43
1999-09-30,-119720286223.72887,72060476603.26074,63909457576.00329,-106569795258.84789,-133268459566.61824,-25128268686.15822,6.577071485202162e+43
1999-10-31,398348174120.23236,131417443290.8111,384469031891.39764,393430402580.30853,452112442165.104,361640229404.7394,6.577071485202162e+43
1999-11-30,274825424072.36215,219492437430.7411,237883325025.7219,253962505322.1029,136845170807.18803,235942136707.80997,6.577071485202162e+43
1999-12-31,246984902491.44785,288945987712.2787,204604701586.8196,208858473741.21936,222313915049.18246,217194504290.91666,6.577071485202162e+43
2000-01-31,200439919880.92795,212877674447.58057,182936525824.07916,264771117602.04733,137340433444.27101,165461424727.41864,6.577071485202162e+43
2000-02-29,285939071136.3167,209283939604.21417,224746626475.36664,277955171163.137,252158293522.99722,222360385541.20773,6.577071485202162e+43
2000-03-31,172051428378.06592,55899775466.82446,149344899754.87466,117474576299.15898,27139456288.1145,120128149926.23752,6.577071485202162e+43
2000-04-30,272521452583.40643,124206644856.31367,291372256223.5462,281668837836.40283,279521436971.22046,262764104200.3675,6.577071485202162e+43
2000-05-31,-341979697.76571167,36258387855.76916,190925699540.4144,133439528753.82361,76037206458.03596,170672901095.08118,6.577071485202162e+43
2000-06-30,-254282097571.57147,3605387218.5934563,-177385518813.66324,-160828250040.12662,-68217048529.053635,-36435426115.28343,6.577071485202162e+43
2000-07-31,-514029859018.2362,-305053086459.6636,-466153910033.079,-631547957083.9536,-589073665427.906,-510343677904.519,6.577071485202162e+43
2000-08-31,-490333760135.6728,-255827989466.82947,-304855763673.63116,-513312113963.6781,-594770033589.9789,-476974838121.5861,6.577071485202162e+43
2000-09-30,12952516747.669302,116663154768.47295,242727059262.75613,28943690784.350212,53344549964.74005,143719292644.06006,6.577071485202162e+43
2000-10-31,174573481977.57916,56218519930.13764,156851813966.90405,122889790099.42476,106484363489.1056,158277275834.09833,6.577071485202162e+43
2000-11-30,369239378925.1802,241297063198.04425,310877563483.28955,320192090867.2557,354764589281.23627,370577877855.008,6.577071485202162e+43
2000-12-31,143310381203.48123,116757739494.40382,115509519532.68614,124450284927.09952,103827315368.4564,109665440070.43858,6.577071485202162e+43
2001-01-31,322598706642.5584,180728162423.0665,293709441162.1221,292792055721.1903,321216312797.6333,264962795717.81152,6.577071485202162e+43
2001-02-28,266720994764.15863,449609755853.587,212883356514.05066,241225376004.01297,257566642572.9536,212792227974.69394,6.577071485202162e+43
2001-03-31,140707585116.54385,542569959687.66815,115602576705.10832,93021654832.95695,69401542980.87886,103699094948.5901,6.577071485202162e+43
2001-04-30,265089941526.4808,256571069455.88397,212847472162.11893,161733637551.1054,183729536527.2022,205064907442.3624,6.577071485202162e+43
2001-05-31,-197158723120.35367,117009696679.65181,-10733458921.118504,-8397261907.103151,-162559496168.45633,53873794797.94229,6.577071485202162e+43
2001-06-30,-355436062266.4615,63445141161.833275,-232721639798.8881,-233393164291.75293,-279909500749.5891,-192444672819.98477,6.577071485202162e+43
2001-07-31,-366725804481.3786,-262044381621.06866,-317922996613.8956,-556249478654.5763,-305278656599.89545,-452023762514.8174,6.577071485202162e+43
2001-08-31,-382778355715.45355,-272128495460.2001,-167340000691.56836,-424564226640.67017,-291908393280.1979,-349773613309.8599,6.577071485202162e+43
2001-09-30,-125839861560.80455,-56030349223.0074,145698110518.1223,-77919778360.4164,-90860704871.97075,30385273783.582493,6.577071485202162e+43
2001-10-31,56029434290.68535,43267821348.27808,83836477739.57982,54391884062.30415,-64175743749.114174,97606780803.4367,6.577071485202162e+43
2001-11-30,246964388454.27652,231219703231.85138,206270430008.468,187190110309.62006,38628844898.70783,148870882597.88937,6.577071485202162e+43
2001-12-31,309826342869.2755,224590006797.61917,297841708250.84,443565056250.494,268489480638.83392,338868214240.3929,6.577071485202162e+43
2002-01-31,696150487707.5425,148554109243.27774,552306413811.9657,422992665368.05774,550890312136.3109,469080852444.89185,6.577071485202162e+43
2002-02-28,195719059026.6726,491328562353.68463,146614502215.73492,117568596782.52075,263839528465.295,101722212073.52164,6.577071485202162e+43
2002-03-31,219548818288.35312,181647983966.27362,172116887239.79968,178560492577.6174,137907218715.88577,168722219672.61563,6.577071485202162e+43
2002-04-30,166001347234.20264,156884468556.94073,133249129254.6887,72692552814.57541,81117516080.72694,76054513960.7629,6.577071485202162e+43
2002-05-31,-18782518951.087276,71071329286.3707,178875575108.355,113676589040.91708,109333633875.27568,180221215586.8986,6.577071485202162e+43
2002-06-30,-421733811699.3559,24597686307.04944,-355998477625.46216,-70260328209.16187,-138031039587.66275,-90427980291.19781,6.577071485202162e+43
2002-07-31,-691649129055.566,-223866664884.81686,-705579254441.8583,-491520792032.0864,-458747279272.4291,-552601036808.5146,6.577071485202162e+43
2002-08-31,-366078232482.28204,-166622023183.51788,-207271635178.88412,-326660166719.6936,-164281497624.80252,-251450336748.0434,6.577071485202162e+43
2002-09-30,46714894281.40461,-3602436677.5226965,293422111275.3899,181127365021.83575,170510160966.4408,264758655218.2629,6.577071485202162e+43
2002-10-31,286717258554.57,187234425862.52368,292486631069.3999,196846399552.5275,310753206239.42975,262110514607.51755,6.577071485202162e+43
2002-11-30,584947274160.0283,208380088342.555,519518087709.74365,490024520628.6836,609860662677.8291,552372880912.4117,6.577071485202162e+43
2002-12-31,567081886091.8236,301060228141.5083,479436633383.7358,485145236049.22595,678001173036.4292,442025142107.81104,6.577071485202162e+43
2003-01-31,611747944708.8517,454450738756.13934,501777064304.52594,516277809161.6781,651716499851.328,468085418018.9341,6.577071485202162e+43
2003-02-28,420071606293.1218,561042542947.3378,310488574496.25305,344137797791.6374,393717992839.6237,283930802273.5012,6.577071485202162e+43
2003-03-31,319225720127.2906,255224467480.03543,280736878325.7284,349037911642.03613,429103115853.7031,289983740724.3936,6.577071485202162e+43
2003-04-30,649232544259.2145,107090449283.41919,485308150213.84973,528921023479.22687,658159471302.5027,462769276699.6795,6.577071485202162e+43
2003-05-31,-80720886174.48552,210145602699.68796,131592199072.80258,106250463044.86374,3708904985.9191036,144269606858.43274,6.577071485202162e+43
2003-06-30,-455626849729.887,-36702062110.683014,-414501890335.476,-131215360168.09843,-107673296157.8506,-76764635086.14565,6.577071485202162e+43
2003-07-31,-547293159448.8414,-259749599975.08072,-504709558959.28204,-626251572639.4213,-488070269567.62256,-547212983530.8496,6.577071485202162e+43
2003-08-31,-485932694122.04065,-240570416904.31088,-270701347109.49973,-435960558531.6844,-417335510374.26587,-420994785711.0403,6.577071485202162e+43
2003-09-30,-199676617111.1245,-21549974128.548164,112031117224.1563,-50312872602.27745,-158162559430.52286,135363599985.258,6.577071485202162e+43
2003-10-31,314223140169.28467,288460509392.1653,443491870415.2501,303623503628.12823,393454132331.43866,400311730146.13354,6.577071485202162e+43
2003-11-30,383505101723.4492,352099755117.9257,316831724148.531,307586264061.3154,306265420610.3017,323568778100.07074,6.577071485202162e+43
2003-12-31,218132938032.0316,622881790593.5272,184314995646.33453,188789261692.1473,173405632949.2301,168365264540.61737,6.577071485202162e+43
2004-01-31,170355115719.8644,371298115277.9468,125317917304.22421,125029850277.38976,84495689221.13809,109868692031.87193,6.577071485202162e+43
2004-02-29,273272375492.85468,684757534350.4531,213075208217.47134,212006827242.95184,231221736852.5576,174480434343.8867,6.577071485202162e+43
2004-03-31,434773282979.87573,195110107546.86197,365700840523.2566,228082319928.73926,408496950299.66956,259324357046.61957,6.577071485202162e+43
2004-04-30,109153857809.4613,116081659786.26791,140467748925.85098,134076476640.78712,45445133983.26901,143917215929.36163,6.577071485202162e+43
2004-05-31,4214963354.76376,23673702344.055027,179724709185.78027,197840253821.84607,183507011762.62335,227610972001.56058,6.577071485202162e+43
2004-06-30,-623631705574.8813,46811556362.63461,-620904232965.2083,-274382213067.62866,-476299041617.5238,-280655470696.27686,6.577071485202162e+43
2004-07-31,-603457950289.9974,-246276892323.99307,-592504114892.9626,-550372392750.0753,-395453431218.58405,-503585599372.2271,6.577071485202162e+43
2004-08-31,-498137262719.8569,-184176605436.71274,-304504153633.9263,-438317171961.4999,-435497621854.46783,-341176693402.1676,6.577071485202162e+43
2004-09-30,-122754138042.66734,-67350567006.22456,113969286804.86789,21931990320.297253,-19241608309.093395,63792752859.32698,6.577071485202162e+43
2004-10-31,72588989457.62347,254056168058.1445,45982037916.53618,20422385078.571968,-121294332606.45003,35649008459.33505,6.577071485202162e+43
2004-11-30,148194862978.8146,123737225453.9919,108462638855.43132,81044857068.15878,-19166066648.527557,84286641369.63155,6.577071485202162e+43
2004-12-31,133423244605.80615,146627271705.28015,92506519528.06462,68220539058.52111,-18928549205.72553,116470197780.09178,6.577071485202162e+43
2005-01-31,363708986314.7151,212431704785.70758,328120458772.067,281449736823.3937,370671923654.46094,239933755812.03012,6.577071485202162e+43
2005-02-28,244375475914.23392,311359435960.50433,205725201021.48303,151579490841.16345,131514448494.56197,136082224243.96992,6.577071485202162e+43
2005-03-31,243537522168.70932,136208135039.3414,225683933247.19833,236408596713.14548,216036217525.3307,219251122641.70908,6.577071485202162e+43
2005-04-30,154587603055.1753,117113537000.2024,211033834887.16632,175989715724.9385,192848597964.37994,201813767640.63037,6.577071485202162e+43
2005-05-31,-308279913135.53467,-17610841552.786415,-127272434816.97888,-96024662961.93561,-286758396111.92804,-29058595405.092957,6.577071485202162e+43
2005-06-30,-374671272524.43524,-270772781521.80975,-367096985498.8684,-215724537501.58603,-69550169607.1737,-149313368386.6187,6.577071485202162e+43
2005-07-31,-749658294913.6793,-451103727483.37213,-820235128852.9081,-749215907076.023,-724692833187.8486,-645165769871.6971,6.577071485202162e+43
2005-08-31,-316431699636.2899,-244443623974.03458,-148106444806.20154,-373376603884.78925,-157700920900.25815,-171823536791.7038,6.577071485202162e+43
2005-09-30,-70007338116.15128,37452002579.83401,18344981937.08818,-55144749786.043785,-207853091496.19427,-56208845009.119736,6.577071485202162e+43
2005-10-31,132725921764.1825,238787143776.53494,110692830904.9913,57924944160.19695,-24287111009.69033,102135688695.23247,6.577071485202162e+43
2005-11-30,310812576618.33813,166753477450.9884,265038677935.11203,315316757359.98267,214965032172.73773,296494275604.4499,6.577071485202162e+43
2005-12-31,374314587979.24554,367208942522.91974,340819428942.3169,369277682155.7631,442029029618.062,388926905513.3922,6.577071485202162e+43
2006-01-31,138679860110.23825,238717192201.11197,107225379519.88051,146459150282.56552,112900503399.54558,113745429430.81682,6.577071485202162e+43
2006-02-28,292460577934.64386,199797422654.94135,204491621568.23572,241977529609.19388,254094100450.84665,180639286960.16864,6.577071485202162e+43
2006-03-31,115542507611.5421,119780902144.15662,81774116701.70726,71394403237.47694,59468299365.78523,71578898548.73341,6.577071485202162e+43
2006-04-30,66909957499.39213,145231661073.77298,55856273731.198975,35057098529.941376,-52011283774.63776,43183325240.469894,6.577071485202162e+43
2006-05-31,-90445204814.14868,141064467547.1451,74405137373.01785,24975217733.518826,-27968197828.48608,90721569178.43622,6.577071485202162e+43
2006-06-30,-471076376936.7122,-77821559787.92976,-448987230275.16565,-292920518558.70276,-351175052894.3209,-196225030182.35916,6.577071485202162e+43
2006-07-31,-677070882263.4379,-206364345598.12823,-731360878329.0333,-693436722703.2784,-595453610993.0663,-554026883470.8306,6.577071485202162e+43
2006-08-31,-603574225219.1353,-281603433195.2929,-481433044148.65753,-508510496773.5152,-509482761645.29626,-421186533107.27075,6.577071485202162e+43
2006-09-30,-206077419043.33887,-51295580124.2636,44951276517.207275,-1088604381.4085753,-110912161838.85266,13655843842.276102,6.577071485202162e+43
2006-10-31,87041159258.9461,140857258257.90137,76036408925.1504,17101273275.378185,-41263775856.72625,76501982531.09694,6.577071485202162e+43
2006-11-30,166697305594.35168,124440806201.17027,127228125704.5621,55139975181.134995,56132085709.67636,95786993549.01857,6.577071485202162e+43
2006-12-31,301535344832.2769,157331807957.61206,290537118572.0258,295322321042.7941,424903032539.45264,294169601231.0712,6.577071485202162e+43
2007-01-31,278906457217.5481,186644490568.98636,251206142333.27747,209708098312.91974,282203461785.28156,142082015759.76263,6.577071485202162e+43
2007-02-28,832828464545.3981,276951830224.18304,554101773519.4373,626319526404.4277,809338160618.8354,578500335106.514,6.577071485202162e+43
2007-03-31,191294507055.45374,220217428560.32785,142907144847.95062,109299528981.51535,79822462471.65228,123996916168.98055,6.577071485202162e+43
2007-04-30,183440195868.6336,413512408354.6408,166506269486.95657,129998169265.90643,159800114896.52747,135747323875.19954,6.577071485202162e+43
2007-05-31,-99026070856.60893,148941978531.07773,44918640558.46343,32456520099.92724,557198719.4323648,49583290469.73124,6.577071485202162e+43
2007-06-30,-731855406394.1407,-58645987622.03403,-767103721185.0271,-269459107917.98846,-501265489561.4527,-164432244608.34357,6.577071485202162e+43
2007-07-31,-605458032001.0394,-492269679166.3949,-648075821691.8335,-697261564932.7804,-523116033815.8229,-636010087481.1461,6.577071485202162e+43
2007-08-31,-461088371049.748,-438930474856.0875,-369934682908.56384,-469665393440.07117,-478063452754.7244,-459714406901.0214,6.577071485202162e+43
2007-09-30,56292906091.10927,66362274057.505844,213387982338.0299,23527454986.978313,13302512717.07798,84906487577.88535,6.577071485202162e+43
2007-10-31,125089860951.29443,79122145829.56032,138620906505.9081,98935221243.89798,-90836724962.87918,105655013268.33476,6.577071485202162e+43
2007-11-30,302598267199.28156,110416784337.47282,256856471307.99133,215238640764.64868,176655993964.31958,165795928849.4357,6.577071485202162e+43
2007-12-31,240103466566.23196,148481421857.7161,204812149379.49966,221960376703.68274,252605885292.86615,203932898841.11487,6.577071485202162e+43
2008-01-31,264799433732.856,176900232227.41342,228229324955.84818,231787281685.72464,282310381900.176,242701560709.14673,6.577071485202162e+43
2008-02-29,190656816152.90826,128796603072.35051,152323108156.4656,139835014563.68893,173213135828.9961,112220292138.19742,6.577071485202162e+43
2008-03-31,234292903852.19766,177247315059.12292,175758896276.8261,226844698010.29333,150434160343.80588,165079421285.04498,6.577071485202162e+43
2008-04-30,240662577534.03955,198098561001.94516,262564428570.59332,219089628647.6789,255835348192.18237,224558468631.87277,6.577071485202162e+43
2008-05-31,-74559452808.63905,23464556543.399418,128708290020.57468,80502258220.7516,89899072968.22644,112456685426.00528,6.577071485202162e+43
2008-06-30,-592697372121.6882,-132501727071.16722,-632787660686.7734,-421405697309.62756,-419544167416.1792,-364712193981.43274,6.577071485202162e+43
2008-07-31,-714760321034.3341,-606183910533.8014,-735541781896.3624,-776844743915.0981,-514338338587.442,-656563895968.288,6.577071485202162e+43
2008-08-31,-511725154267.5053,-345497494971.6415,-482997845305.36066,-607123015721.3544,-466464388544.90485,-415125255435.7676,6.577071485202162e+43
2008-09-30,-136679188128.89757,-7027703073.1294365,107387938896.1845,-127220347208.17888,-123420935890.88449,25425320009.194946,6.577071485202162e+43
2008-10-31,219583478703.82776,208352627792.2812,198162218004.42404,122167680487.30243,31295249204.338688,212870792833.1443,6.577071485202162e+43
2008-11-30,187231311769.46036,224646927618.13705,161551971934.32297,115775697019.83348,105896181082.15112,137529507181.71362,6.577071485202162e+43
2008-12-31,340237309020.57263,166143498403.73514,303993897812.50244,296738326373.3604,399410806895.9248,296707901128.9152,6.577071485202162e+43
2009-01-31,482343920061.33545,380602291917.6331,399011117377.2394,445920393632.3091,537663518215.07635,412411760515.62305,6.577071485202162e+43
2009-02-28,461706163424.313,335121679211.0744,341230257447.7919,358458082460.9973,444625822040.116,388777770128.98267,6.577071485202162e+43
2009-03-31,186528030829.47034,438959188432.1411,153964687896.00674,147555242755.43915,90575958172.92096,143749430003.86435,6.577071485202162e+43
2009-04-30,270429718257.74197,219141256163.83133,259415612378.4548,273658612790.5197,402483729785.9807,279560755786.09784,6.577071485202162e+43
2009-05-31,38163360527.67949,87294538355.54529,189005326296.66394,188869017130.24976,152169674328.53433,240083449758.51736,6.577071485202162e+43
2009-06-30,-407532575691.91907,-27590846401.880615,-366955888432.35693,-119553635851.99728,-193025426746.88226,-89536574829.51714,6.577071485202162e+43
2009-07-31,-575603585632.9532,-310107496294.95026,-581723364628.3715,-615908775381.2341,-457013507703.7766,-471288639848.4484,6.577071485202162e+43
2009-08-31,-351500457920.3465,-341018231526.3619,-176856481756.2475,-374127877202.2292,-232403302156.24783,-252466363609.66098,6.577071485202162e+43
2009-09-30,-55995076711.85717,-27794926298.243256,117273579154.37035,-1920707272.5040905,-88843341897.02917,67287341702.198044,6.577071485202162e+43
2009-10-31,262504029704.1369,136472794410.64702,245397754071.71768,202337277336.36118,190133823927.33154,213165842040.9175,6.577071485202162e+43
2009-11-30,336689661776.6719,207435457015.7794,275827807390.7723,345427995611.8845,188265102356.30453,287806196881.19965,6.577071485202162e+43
2009-12-31,601470184307.6742,239420519497.958,498977530280.06055,641204165997.9093,660013558384.1766,732681264130.9998,6.577071485202162e+43
2010-01-31,384842872516.7958,111883744372.275,335026477170.14105,370042188302.46967,422974995114.58905,328191289904.6491,6.577071485202162e+43
2010-02-28,489349483936.393,15355545101.271173,394879504702.1061,396068143540.1285,440591557754.51825,422179174570.14355,6.577071485202162e+43
2010-03-31,183808583784.5718,220686467945.92508,153650538728.45773,128853212126.76074,84269412188.1578,118569048925.08415,6.577071485202162e+43
2010-04-30,-6175051508.945607,57407914148.48136,27944820083.209873,24698814870.007256,-75625504517.69473,15874113087.264225,6.577071485202162e+43
2010-05-31,-385829852350.77704,45610159517.22412,-215478173605.1125,-101537100909.02397,-286755087722.23425,-35297071281.546425,6.577071485202162e+43
2010-06-30,-510131983677.4591,-189747391495.28592,-458486643452.4887,-291411233805.2638,-247128445031.3909,-211888164008.8982,6.577071485202162e+43
2010-07-31,-600702440133.3007,-598451674889.4711,-633712250077.6714,-731604891654.5393,-703633116134.6902,-687811921711.0802,6.577071485202162e+43
2010-08-31,-570278172212.1025,-527321271035.0173,-431991056687.22534,-644347648475.9075,-658027953331.6062,-479949062544.00024,6.577071485202162e+43
2010-09-30,-45046710395.43741,-56192166001.72755,233998113361.68207,-97488622206.94292,64412298365.926994,111355004515.78058,6.577071485202162e+43
2010-10-31,257341126913.013,187719232996.76266,356580754907.19904,287425586134.0672,217297549413.21805,370268331794.55316,6.577071485202162e+43
2010-11-30,122056034053.09444,73732745598.14287,90470290194.8746,135261385350.98076,37299188114.59593,128927306768.43007,6.577071485202162e+43
2010-12-31,189321040461.64148,144450217531.2233,158203517352.3887,108200916767.63423,63455499394.06197,99925798675.20845,6.577071485202162e+43
2011-01-31,116148110961.1874,431904833549.1737,74932607205.36041,88240791875.26694,18040883443.655567,79756749198.11195,6.577071485202162e+43
2011-02-28,699928365463.1229,261091620761.95407,513870227864.9793,730108542822.3444,656466277227.2435,536631582986.2195,6.577071485202162e+43
2011-03-31,110230382924.46423,168753753145.27216,74275964542.9751,47047200631.11187,-62314634309.95601,58751985366.04863,6.577071485202162e+43
2011-04-30,190683708585.8758,101950756379.10808,166946988665.00568,178713784211.5493,140646761986.67755,154513861749.39053,6.577071485202162e+43
2011-05-31,-50626539513.6075,18134876348.415466,83902216638.27716,65618823306.95024,32047256502.556305,96958424968.50922,6.577071485202162e+43
2011-06-30,-599721734146.1699,-105456945859.9437,-632514603567.4866,-272944371915.41464,-352533382624.7782,-154288740432.78723,6.577071485202162e+43
2011-07-31,-589483461874.1635,-274942057248.3112,-623859849770.5096,-518410994234.26904,-392912535078.7246,-404548614593.44366,6.577071485202162e+43
2011-08-31,-401748192494.7201,-449236303594.3163,-312573270189.0524,-444722780726.4546,-327946286790.016,-389729224812.4739,6.577071485202162e+43
2011-09-30,-125449715464.27765,-24851518882.53557,127595900652.74153,44921207676.5779,-25201086564.863426,97609010065.20975,6.577071485202162e+43
2011-10-31,101005653745.43607,290792580477.55865,68837523452.39903,1814230069.562905,-71685975045.53764,46686775736.79048,6.577071485202162e+43
2011-11-30,281191832706.0333,554831424494.0414,220920314873.2982,203511115662.43848,247090649501.54904,244232892073.12457,6.577071485202162e+43
2011-12-31,149173600006.612,122676205018.11815,113502378401.81348,119823368358.82942,48649138668.61639,111544571963.7863,6.577071485202162e+43
2012-01-31,396185163715.13275,98894858119.01672,349874810957.7627,355236012810.5792,378232419268.53076,316260000595.6483,6.577071485202162e+43
2012-02-29,195225445997.64902,127368908445.75018,155704811369.58044,213773855758.67514,187197015352.4483,175328265513.10223,6.577071485202162e+43
2012-03-31,293310278477.9744,188557845772.73047,265180772170.90262,297041699746.13324,256995541984.82083,279403769440.9543,6.577071485202162e+43
2012-04-30,175690867549.83997,50116441963.4691,218178155694.52072,207368223026.87897,147900867066.30164,168638990621.30368,6.577071485202162e+43
2012-05-31,-248807744832.21817,83140961388.60211,-66655039770.64593,-38212012914.825966,-234726050961.1343,1565056912.0631247,6.577071485202162e+43
2012-06-30,-603723036554.344,-111630086087.97998,-643194479471.9976,-636268739927.1279,-699635216558.0399,-443875301927.85596,6.577071485202162e+43
2012-07-31,-680721146067.2714,-519598896101.8213,-723836119179.9669,-859733782109.0858,-831206333926.6387,-741122221020.3506,6.577071485202162e+43
2012-08-31,-439460162428.7066,-491627478325.5613,-332249025209.08325,-657667938084.6948,-596894388440.8053,-426822531384.00793,6.577071485202162e+43
2012-09-30,-174222959233.7219,-88526589198.62299,48513726397.101234,-121007267480.36559,-314637366151.0693,-79152679240.05333,6.577071485202162e+43
2012-10-31,218261383499.99286,82367000619.34813,297458084830.186,262735950288.86203,219493610681.95844,356343013720.6053,6.577071485202162e+43
2012-11-30,302006143960.0673,139586205551.33838,241080750595.97028,273177150923.48474,221134293936.68967,254209638905.37103,6.577071485202162e+43
2012-12-31,425981185919.51666,279267383967.8985,377850153614.41223,323907298621.0956,344388882975.1346,354406372287.23157,6.577071485202162e+43
