,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-06-30,-466919267875.6973,-253335395740.8484,-290132650671.53705,4.226611476878679e+44,-712984332415.5634,-391923344613.4555,8.909954067180692e+44
1996-07-31,-526466175831.9152,-617697195410.0662,-191454881517.31686,4.226611476878679e+44,-581025962335.0361,-565490636611.4066,8.909954067180692e+44
1996-08-31,-194018617374.52603,-529983755421.91095,100584025257.67517,4.226611476878679e+44,-106539873617.4187,-43400788216.785904,8.909954067180692e+44
1996-09-30,345041486392.3194,194400172888.60626,487913516147.2894,4.226611476878679e+44,454066034028.49347,440457747309.4799,8.909954067180692e+44
1996-10-31,479243309521.8475,267896617787.77484,275646467523.49396,4.226611476878679e+44,338856176919.7329,326252305287.52924,8.909954067180692e+44
1996-11-30,74332133794.83867,31713746745.280136,54282934084.26793,4.226611476878679e+44,-57312309991.96289,75002212807.0199,8.909954067180692e+44
1996-12-31,157287676261.6422,92451307539.54765,147009009376.43738,4.226611476878679e+44,-67812146118.94001,76310019729.63452,8.909954067180692e+44
1997-01-31,255067326560.53525,409313556760.33264,223271929209.394,4.226611476878679e+44,-49797107639.44897,53260440277.75953,8.909954067180692e+44
1997-02-28,758597454814.1904,159617700759.63696,354481505409.8809,4.226611476878679e+44,910328306496.1854,469337579778.7219,8.909954067180692e+44
1997-03-31,243811613185.1188,165198265323.85806,147523636819.58817,4.226611476878679e+44,268712666350.66882,195241076910.93225,8.909954067180692e+44
1997-04-30,179971586984.60925,168873472282.56693,123501969976.72424,4.226611476878679e+44,-37584937685.9375,199413196364.1803,8.909954067180692e+44
1997-05-31,-30797779980.841904,28900458188.669285,79887765467.68742,4.226611476878679e+44,-210536380108.5372,55746381721.978065,8.909954067180692e+44
1997-06-30,-495220878137.17804,-443960685641.2418,-336764791739.9313,4.226611476878679e+44,-382500448003.3141,-191822788698.42377,8.909954067180692e+44
1997-07-31,-650976339079.4418,-901784822420.9303,-97323438640.28021,4.226611476878679e+44,-345768948038.00714,-287613955297.88696,8.909954067180692e+44
1997-08-31,-390123580545.9731,-776210647472.7964,-92369472561.75452,4.226611476878679e+44,-575265127057.766,-270888828145.09528,8.909954067180692e+44
1997-09-30,93085635513.88866,145179704001.0141,197809541631.3658,4.226611476878679e+44,-94680582215.08232,190665965768.26797,8.909954067180692e+44
1997-10-31,174843813610.7245,267666105847.67215,113422240229.87766,4.226611476878679e+44,50693742600.17508,209611536891.08313,8.909954067180692e+44
1997-11-30,241730985023.9342,146701159986.32428,157016399050.1064,4.226611476878679e+44,100298924729.42995,175886078080.44855,8.909954067180692e+44
1997-12-31,370319364239.87396,241101063244.86728,334286360172.6814,4.226611476878679e+44,233644818453.75897,239023600550.49213,8.909954067180692e+44
1998-01-31,290420289232.94226,283207114828.8214,214584600500.83194,4.226611476878679e+44,629048501041.494,387589268742.7351,8.909954067180692e+44
1998-02-28,432768672125.71893,218703027279.62057,218623208828.84116,4.226611476878679e+44,524637101336.402,286452510584.0312,8.909954067180692e+44
1998-03-31,165914894674.97855,193133500905.11954,128689051215.77983,4.226611476878679e+44,29572594334.677143,147368473930.14487,8.909954067180692e+44
1998-04-30,82007199428.05452,144003585543.88806,30574294481.499092,4.226611476878679e+44,-61146098698.829735,64605150153.0345,8.909954067180692e+44
1998-05-31,-14274850103.216957,4366203725.245611,141544053122.2523,4.226611476878679e+44,-276076959837.72345,157693729004.4631,8.909954067180692e+44
1998-06-30,-378111225185.36005,-249030046667.1172,-295086194204.367,4.226611476878679e+44,-512337173132.93225,-428058498196.8924,8.909954067180692e+44
1998-07-31,-831686309956.4193,-887936640337.7429,-429930322251.25616,4.226611476878679e+44,-671257915835.0227,-528913147808.518,8.909954067180692e+44
1998-08-31,-298458457532.5816,-569342073726.7573,-56142881695.15301,4.226611476878679e+44,-288063536566.21136,-97513986942.14244,8.909954067180692e+44
1998-09-30,83884124608.08424,77526729719.45393,125036456704.70505,4.226611476878679e+44,-3825477833.808249,187314359897.4895,8.909954067180692e+44
1998-10-31,152416569624.6174,134924569306.84386,96099536784.64076,4.226611476878679e+44,-33250569161.09942,125542422199.82205,8.909954067180692e+44
1998-11-30,711641909846.1292,112825522096.1085,367641792802.7276,4.226611476878679e+44,987361311472.1611,569125840731.5273,8.909954067180692e+44
1998-12-31,224949457762.22476,147082238753.96915,163398331376.87598,4.226611476878679e+44,110555177151.62416,199199859608.58212,8.909954067180692e+44
1999-01-31,249312563326.08167,298953702342.5054,226822283865.1839,4.226611476878679e+44,444182742999.1255,297308702359.7968,8.909954067180692e+44
1999-02-28,365726094183.631,138083334185.18604,258034371534.25073,4.226611476878679e+44,679831667841.3157,391180699426.7021,8.909954067180692e+44
1999-03-31,93339529117.79172,132753131748.2101,57983038557.163765,4.226611476878679e+44,201607149713.39044,144264677005.434,8.909954067180692e+44
1999-04-30,74429646696.72797,102854499183.8426,53617658464.39002,4.226611476878679e+44,-22610210527.37442,78521028500.08006,8.909954067180692e+44
1999-05-31,447982080622.5802,151573416722.54248,413682862274.8763,4.226611476878679e+44,647261065096.1161,484578268683.13385,8.909954067180692e+44
1999-06-30,-438127400027.02576,-402902420885.30585,-241581658074.85553,4.226611476878679e+44,-640421961888.6245,-310719198997.90015,8.909954067180692e+44
1999-07-31,-590304867149.0502,-1005061271406.7113,-359426503203.3515,4.226611476878679e+44,-704266534851.3898,-514585051316.9558,8.909954067180692e+44
1999-08-31,-196217391936.91623,-482528403757.2688,104193879527.08783,4.226611476878679e+44,-501037530070.319,-236473264654.62088,8.909954067180692e+44
1999-09-30,245361639454.81155,46141034640.1085,203093236733.93652,4.226611476878679e+44,90260262872.42815,275323869079.0688,8.909954067180692e+44
1999-10-31,225924627192.72012,282451138093.8346,187232836775.9627,4.226611476878679e+44,127633285369.48204,296515087430.2927,8.909954067180692e+44
1999-11-30,158896329626.10437,93961914000.43402,127484448282.6815,4.226611476878679e+44,-50742787209.96061,108047427313.48224,8.909954067180692e+44
1999-12-31,196452293222.29855,221712866857.6304,162332798202.72537,4.226611476878679e+44,284253869213.1375,207204792879.60776,8.909954067180692e+44
2000-01-31,171082632458.00162,220576815830.16003,142534916937.33145,4.226611476878679e+44,12863136644.272718,119929713382.76181,8.909954067180692e+44
2000-02-29,302414801757.54626,252278998530.4962,162141088078.22495,4.226611476878679e+44,432807184669.2097,189874064308.5807,8.909954067180692e+44
2000-03-31,259495730229.63583,159110816657.4743,201967249377.37494,4.226611476878679e+44,219371708832.21945,300788684779.04584,8.909954067180692e+44
2000-04-30,82636358043.33218,75269113182.70541,50821817491.69358,4.226611476878679e+44,-160781204389.2887,80398956118.20651,8.909954067180692e+44
2000-05-31,88458078807.44186,134489502182.64178,188639523343.75793,4.226611476878679e+44,89034659768.88103,292814333509.0915,8.909954067180692e+44
2000-06-30,-410787425905.6937,-344345071563.6557,-269526131685.56284,4.226611476878679e+44,-611656210886.3141,-304971380110.77795,8.909954067180692e+44
2000-07-31,-788001853501.9636,-937723964780.1675,-455346241198.0512,4.226611476878679e+44,-969000957832.71,-678194479713.3336,8.909954067180692e+44
2000-08-31,-421285187605.5658,-293725533288.1891,-85113546279.34846,4.226611476878679e+44,-687821956550.4807,-317982116895.1849,8.909954067180692e+44
2000-09-30,143914237500.20508,239708749084.3361,332622993106.5074,4.226611476878679e+44,-118384068695.99146,246970232470.32742,8.909954067180692e+44
2000-10-31,452541033525.9103,187328240672.66162,272105506451.6278,4.226611476878679e+44,513120620413.3135,386185080026.283,8.909954067180692e+44
2000-11-30,140668374059.2159,441847493838.08545,91992723727.87137,4.226611476878679e+44,48881599238.74914,186927770012.40643,8.909954067180692e+44
2000-12-31,131099486265.30518,153437474871.09583,100523347590.08891,4.226611476878679e+44,31324994898.23249,85465262067.59161,8.909954067180692e+44
2001-01-31,362680421867.96124,220870555242.52374,383430818391.6637,4.226611476878679e+44,417305792007.7225,332694276953.9053,8.909954067180692e+44
2001-02-28,367869824252.9313,430279702746.2396,344501610784.40674,4.226611476878679e+44,237875375572.87967,214479075056.6506,8.909954067180692e+44
2001-03-31,59405402916.996155,158465697351.74344,38974327475.61866,4.226611476878679e+44,62040662895.36965,66518940515.432365,8.909954067180692e+44
2001-04-30,71849979913.41275,129894793648.79889,58942228006.16013,4.226611476878679e+44,-107399138679.5778,46975051779.80728,8.909954067180692e+44
2001-05-31,53508522635.95479,-16860489139.863642,152638857634.01016,4.226611476878679e+44,-75098057163.66112,199200142895.35312,8.909954067180692e+44
2001-06-30,-454058225642.7598,-54513951967.9762,-300762157206.14435,4.226611476878679e+44,-625812267569.6663,-242126718658.52026,8.909954067180692e+44
2001-07-31,-505858172107.091,-814518711120.5331,-376253987752.59,4.226611476878679e+44,-589687663154.4479,-636964074832.9769,8.909954067180692e+44
2001-08-31,-301751263150.1318,-477900217694.3813,-37550784404.71414,4.226611476878679e+44,-69102840875.24605,-265926831014.45663,8.909954067180692e+44
2001-09-30,113855316193.52213,35396546427.26563,210756422439.1973,4.226611476878679e+44,-254043383957.19403,150958627001.99585,8.909954067180692e+44
2001-10-31,195234305621.507,169996838629.17847,179810749161.7359,4.226611476878679e+44,108777158694.54767,232191657667.87656,8.909954067180692e+44
2001-11-30,385948831341.62335,292901327112.0215,375502014032.0895,4.226611476878679e+44,349985300534.8552,374425294388.908,8.909954067180692e+44
2001-12-31,261968122823.95676,258687567006.357,269515536088.50662,4.226611476878679e+44,62607345973.64786,182275732768.53226,8.909954067180692e+44
2002-01-31,343307212327.511,198348090714.34485,284001012999.2633,4.226611476878679e+44,210572270411.79492,232346570072.6392,8.909954067180692e+44
2002-02-28,151545549280.0897,586473784730.0183,74737120628.98505,4.226611476878679e+44,103718425426.67668,37515486357.07294,8.909954067180692e+44
2002-03-31,128972609637.0009,300393585793.39777,54913568334.999275,4.226611476878679e+44,13592091544.957806,70727778837.16165,8.909954067180692e+44
2002-04-30,473397904924.63116,46207285655.78548,248067218732.88083,4.226611476878679e+44,295951088700.08154,272706579603.81937,8.909954067180692e+44
2002-05-31,191315084160.80353,-50322633831.24972,211144107724.9231,4.226611476878679e+44,64312770945.99268,195133280778.18073,8.909954067180692e+44
2002-06-30,-804202965046.5687,-310789420893.42944,-536100872946.50946,4.226611476878679e+44,-1163610503175.2207,-646240530121.0879,8.909954067180692e+44
2002-07-31,-1057950190594.2908,-982046974211.0641,-611026039234.8883,4.226611476878679e+44,-588877956147.2255,-669676180377.2288,8.909954067180692e+44
2002-08-31,93484714619.36922,-524427844121.96735,125648940790.88197,4.226611476878679e+44,-50603226472.83785,15333102057.86299,8.909954067180692e+44
2002-09-30,-87908730828.71967,117545728766.54404,124659116630.92902,4.226611476878679e+44,-490647684911.3312,63751897813.24702,8.909954067180692e+44
2002-10-31,1148534251835.721,318746351729.0181,703472453196.4741,4.226611476878679e+44,542153451547.39764,553316597113.1105,8.909954067180692e+44
2002-11-30,670378585719.5002,399429858312.7833,449433717745.50726,4.226611476878679e+44,543260562641.1086,485203821263.4478,8.909954067180692e+44
2002-12-31,464926028589.77,314129917658.5964,389122030055.7999,4.226611476878679e+44,332234007859.9839,432324180822.5301,8.909954067180692e+44
2003-01-31,146179878618.40747,680207759118.6628,89584867935.36282,4.226611476878679e+44,-16695448843.854008,132944515441.66736,8.909954067180692e+44
2003-02-28,499045907429.1249,241167363573.7394,368949281751.4305,4.226611476878679e+44,429294391388.2372,367838167437.67334,8.909954067180692e+44
2003-03-31,414845688491.78796,84559094680.65974,345794612119.2386,4.226611476878679e+44,291057516548.1652,308377891357.14484,8.909954067180692e+44
2003-04-30,339055400691.25726,245153744465.2055,272983625990.71338,4.226611476878679e+44,121868157743.17877,213801661428.49414,8.909954067180692e+44
2003-05-31,-68338361451.34478,72399816905.61383,18927917262.634884,4.226611476878679e+44,-294277510856.3661,58449806941.22693,8.909954067180692e+44
2003-06-30,-610340691717.3759,-197866721511.76868,-391795631024.2445,4.226611476878679e+44,-803669429301.9006,-409213702637.72107,8.909954067180692e+44
2003-07-31,-823190212312.9872,-788931801825.5105,-477837717534.1345,4.226611476878679e+44,-335241594777.72577,-441824449428.7717,8.909954067180692e+44
2003-08-31,-630629512157.168,-430723438348.57513,-171086674823.0431,4.226611476878679e+44,-964249017578.5663,-539876159052.0472,8.909954067180692e+44
2003-09-30,97399494204.97565,138377146246.73813,145889354509.84152,4.226611476878679e+44,-81359734572.77077,144003912208.02527,8.909954067180692e+44
2003-10-31,182601497747.91193,305579092929.997,119896851863.92891,4.226611476878679e+44,-107201698247.3569,225280352794.56763,8.909954067180692e+44
2003-11-30,473885127020.91425,397976601021.361,294018456099.36597,4.226611476878679e+44,482681821464.2858,354078490662.8177,8.909954067180692e+44
2003-12-31,109451056163.69415,205350679765.47113,48970904770.24911,4.226611476878679e+44,-19711853561.63344,96259328430.45645,8.909954067180692e+44
2004-01-31,280313361892.0577,464187326880.0826,154326453588.5329,4.226611476878679e+44,212838130178.78537,167120634846.9305,8.909954067180692e+44
2004-02-29,310580328095.2231,114352825333.28767,223767714412.06726,4.226611476878679e+44,-5755602834.692616,139491378710.14398,8.909954067180692e+44
2004-03-31,485855799703.5679,296312302031.3692,426282164694.3966,4.226611476878679e+44,388768958826.6455,352597228203.8987,8.909954067180692e+44
2004-04-30,826284449638.8429,151983040794.69632,430540806905.66925,4.226611476878679e+44,725444022858.3351,551456682934.3667,8.909954067180692e+44
2004-05-31,-53752541821.84861,65608866887.21654,51498661886.9264,4.226611476878679e+44,-278510661916.3311,83922058974.30653,8.909954067180692e+44
2004-06-30,-842411998667.1958,-218075274787.13202,-572170053545.7981,4.226611476878679e+44,-755083983132.8025,-562455997373.6078,8.909954067180692e+44
2004-07-31,-1347260368097.382,-941729147124.75,-626414982078.2346,4.226611476878679e+44,-875342216249.9966,-705833671854.0103,8.909954067180692e+44
2004-08-31,-247222195519.16162,-535046508461.49426,96020833179.6038,4.226611476878679e+44,-580842356109.5385,-331610443058.2625,8.909954067180692e+44
2004-09-30,466011504089.17847,-19515039730.456932,377429704261.20294,4.226611476878679e+44,436763670395.5717,386190189066.24506,8.909954067180692e+44
2004-10-31,209709689548.1766,329321353417.6609,111171385039.81445,4.226611476878679e+44,-74923838096.61789,124908400933.64697,8.909954067180692e+44
2004-11-30,187833488458.25177,95228092736.39458,98139065032.48381,4.226611476878679e+44,-52893903268.67742,149812595944.25687,8.909954067180692e+44
2004-12-31,193403761000.98285,140049157833.03882,106375352325.08723,4.226611476878679e+44,101673163155.53041,133879498973.32187,8.909954067180692e+44
2005-01-31,211807068409.94733,425346569472.96686,141482791713.7618,4.226611476878679e+44,428214178027.3727,229387552361.0818,8.909954067180692e+44
2005-02-28,207531919017.31516,186212300500.6583,131340221145.09561,4.226611476878679e+44,-23018806447.303787,153576026506.8486,8.909954067180692e+44
2005-03-31,256376736963.01718,251252644665.30698,194013176002.28464,4.226611476878679e+44,-56045012708.111946,145748244611.51392,8.909954067180692e+44
2005-04-30,199005426162.5428,94972352628.73329,132408731142.59737,4.226611476878679e+44,-27414201366.857967,148905845479.50546,8.909954067180692e+44
2005-05-31,-100779020334.86887,-52642105092.805275,13505001032.394466,4.226611476878679e+44,-277074630935.8113,100128900902.35469,8.909954067180692e+44
2005-06-30,-610450951075.1058,-258019882965.7366,-464346062950.1825,4.226611476878679e+44,-952583987476.3231,-483458493579.9911,8.909954067180692e+44
2005-07-31,-992249092757.8333,-1154197168546.0654,-499136928573.7961,4.226611476878679e+44,-784924021826.6549,-688097718626.4167,8.909954067180692e+44
2005-08-31,-417391757622.45276,-448372931331.7234,-161694615771.53348,4.226611476878679e+44,-596490390371.0223,-562906503732.9072,8.909954067180692e+44
2005-09-30,74871998568.00284,258978270475.68213,15836254893.272911,4.226611476878679e+44,-103444282520.77155,-24778326179.779472,8.909954067180692e+44
2005-10-31,142485515128.84427,402984703360.09,69630848338.47292,4.226611476878679e+44,13414928028.222527,157837806448.41888,8.909954067180692e+44
2005-11-30,212781698025.1157,336178167994.7288,143747313296.95883,4.226611476878679e+44,17747870319.45548,168020665220.63855,8.909954067180692e+44
2005-12-31,368653423612.5619,492180920819.0793,300274728374.4849,4.226611476878679e+44,328162829594.67444,313439761054.15155,8.909954067180692e+44
2006-01-31,390966613144.95404,424822838475.19604,359547926135.8562,4.226611476878679e+44,318541355728.51355,370571503554.17523,8.909954067180692e+44
2006-02-28,261028882889.7006,325548005699.6474,184059875794.34393,4.226611476878679e+44,75020926320.08525,146304984499.01727,8.909954067180692e+44
2006-03-31,182298812593.7162,163667538938.3871,114406946925.71542,4.226611476878679e+44,62344890554.62149,126825962899.59041,8.909954067180692e+44
2006-04-30,205647746771.07477,41963486790.085,113697626473.9578,4.226611476878679e+44,188332961122.7549,200262311948.4403,8.909954067180692e+44
2006-05-31,75197961735.9248,121704763027.82341,116695550478.38559,4.226611476878679e+44,265322472813.55612,300720008587.1458,8.909954067180692e+44
2006-06-30,-448851600461.44604,-116340732558.93262,-292036386919.396,4.226611476878679e+44,-454632314112.15796,-280229930067.74084,8.909954067180692e+44
2006-07-31,-1060562093457.1351,-754587999525.627,-600136225801.796,4.226611476878679e+44,-1105078580817.286,-728717642590.4006,8.909954067180692e+44
2006-08-31,-859474828139.9316,-715596709960.5154,-256453016148.32755,4.226611476878679e+44,-1006169074578.5837,-511587256279.7968,8.909954067180692e+44
2006-09-30,170203089148.62198,311792919185.6133,232584965330.18573,4.226611476878679e+44,28584002845.248074,177600450133.32672,8.909954067180692e+44
2006-10-31,241576070489.2543,74766520113.02496,172448882032.32797,4.226611476878679e+44,168171831146.77548,192861410423.79364,8.909954067180692e+44
2006-11-30,226114569371.67484,176085967267.5705,137636597615.18948,4.226611476878679e+44,44539250298.66772,132802780411.60466,8.909954067180692e+44
2006-12-31,406996382483.2039,333450552022.7944,326934820138.2837,4.226611476878679e+44,508227785254.98413,304495013775.9608,8.909954067180692e+44
2007-01-31,165868293610.70404,260264421138.477,88620151735.74806,4.226611476878679e+44,-55756344315.00928,121576535386.19916,8.909954067180692e+44
2007-02-28,159777964844.40692,68426716302.10339,67925453324.79925,4.226611476878679e+44,140083463392.23837,92363206394.72107,8.909954067180692e+44
2007-03-31,366373102189.3563,271690455197.03418,252721197533.6388,4.226611476878679e+44,444901030377.36993,260589255714.37335,8.909954067180692e+44
2007-04-30,212333461384.84048,386417195157.71295,128254877993.08664,4.226611476878679e+44,-144904087764.39313,100786494545.93784,8.909954067180692e+44
2007-05-31,179764399825.40717,48905517338.84319,194073644198.01474,4.226611476878679e+44,519028884756.63385,293764477703.7322,8.909954067180692e+44
2007-06-30,-1070660513911.1482,-287825931394.2088,-697284016210.7468,4.226611476878679e+44,-994892318086.9778,-616598179198.5764,8.909954067180692e+44
2007-07-31,-1250578737127.1443,-1091240458875.9803,-758080720040.2046,4.226611476878679e+44,-1123762529697.843,-1075878598480.5859,8.909954067180692e+44
2007-08-31,-492520833636.90186,-534645570209.6613,-223724867143.82864,4.226611476878679e+44,-566588479182.6421,-735563772408.2781,8.909954067180692e+44
2007-09-30,341544337457.48047,22905213133.183598,345049315982.8871,4.226611476878679e+44,262025242148.14404,374970800864.94275,8.909954067180692e+44
2007-10-31,311646877805.3039,82967613180.26497,230825697184.55963,4.226611476878679e+44,154301986728.77237,254578359849.63614,8.909954067180692e+44
2007-11-30,227309074147.5316,38020248445.6743,151839257851.4438,4.226611476878679e+44,-55627468220.69086,233233994663.14847,8.909954067180692e+44
2007-12-31,501405075943.037,168311098197.32886,409288565895.0761,4.226611476878679e+44,489563906312.49255,362922991064.71747,8.909954067180692e+44
2008-01-31,535399074058.10455,474270219354.07043,326881322089.81665,4.226611476878679e+44,609916691942.1027,345865364764.56415,8.909954067180692e+44
2008-02-29,529310596610.3494,337245999271.9811,429517521303.2157,4.226611476878679e+44,652821663169.1528,427132230463.3707,8.909954067180692e+44
2008-03-31,224973721491.90063,303716870744.40735,138120377150.05334,4.226611476878679e+44,385954255225.7952,192018748863.29846,8.909954067180692e+44
2008-04-30,113284525797.4502,37787717373.43065,27924108902.903435,4.226611476878679e+44,-122458085123.62578,58427552267.93891,8.909954067180692e+44
2008-05-31,68845651613.33171,-48744730114.02345,184130453748.79977,4.226611476878679e+44,-141397978531.71478,259614664463.05893,8.909954067180692e+44
2008-06-30,-515410472612.5705,-292044477834.58044,-384371608437.7026,4.226611476878679e+44,-309782847002.6373,-404950197716.63135,8.909954067180692e+44
2008-07-31,-719966989438.6293,-972540947438.335,-370843522373.7312,4.226611476878679e+44,-277020324069.28424,-529379751413.23395,8.909954067180692e+44
2008-08-31,518832750659.5868,-581018700376.272,398278709246.20105,4.226611476878679e+44,1351739615029.7402,522378871139.88995,8.909954067180692e+44
2008-09-30,571041767965.1385,-17007023439.694452,538382141600.8578,4.226611476878679e+44,365938215211.83105,485822077176.1099,8.909954067180692e+44
2008-10-31,272850687194.82333,237783664361.6628,157808371889.1277,4.226611476878679e+44,262529997856.86984,219191625395.086,8.909954067180692e+44
2008-11-30,326052099489.0966,238912210167.69168,238130017246.31143,4.226611476878679e+44,213952952778.29752,282127492349.76807,8.909954067180692e+44
2008-12-31,388282271827.4538,296692566855.48773,322278588156.50586,4.226611476878679e+44,476030457631.8021,333888790197.9968,8.909954067180692e+44
2009-01-31,479865791216.42535,468774779726.33276,275204260055.52637,4.226611476878679e+44,757789242024.4595,391032170672.1539,8.909954067180692e+44
2009-02-28,195853351166.8369,288310897265.4025,128503502600.00505,4.226611476878679e+44,78995037508.88281,139723774373.83655,8.909954067180692e+44
2009-03-31,227625130088.20374,453404682108.869,142180420041.37396,4.226611476878679e+44,142333881246.3062,118780169893.49777,8.909954067180692e+44
2009-04-30,343710847744.0434,120917022337.76398,265711929919.46167,4.226611476878679e+44,176033001349.71713,261921045577.0988,8.909954067180692e+44
2009-05-31,106330284040.82011,5985262901.874382,184564823046.7332,4.226611476878679e+44,20884707583.86328,181574496691.87842,8.909954067180692e+44
2009-06-30,-481027142829.22546,-111328625304.4707,-315077726440.94543,4.226611476878679e+44,-608469066997.409,-399917945980.86,8.909954067180692e+44
2009-07-31,-774143467172.7354,-776286741238.3773,-347805839753.2631,4.226611476878679e+44,-744490178244.5917,-560466343365.0084,8.909954067180692e+44
2009-08-31,-68930747256.58705,-501766369309.18384,40986597043.93398,4.226611476878679e+44,498599029658.0636,101823440452.18622,8.909954067180692e+44
2009-09-30,162467462304.01898,4536569726.521918,171208563332.44476,4.226611476878679e+44,-100862897635.25732,62458463682.733536,8.909954067180692e+44
2009-10-31,269109582669.14096,152921980913.4592,207168689918.26013,4.226611476878679e+44,91417077944.68776,181122028758.78076,8.909954067180692e+44
2009-11-30,217133203628.10275,87119797789.70338,141719075246.87848,4.226611476878679e+44,180170466987.63034,187583791481.67307,8.909954067180692e+44
2009-12-31,294165573313.4763,277655852590.0423,195127299515.77628,4.226611476878679e+44,392853845660.4032,268051112502.94843,8.909954067180692e+44
2010-01-31,432554065507.9752,401344534612.0879,375948903963.4521,4.226611476878679e+44,298383827626.25903,315026307681.20074,8.909954067180692e+44
2010-02-28,85426825899.60808,14636757282.236568,15292027675.93923,4.226611476878679e+44,-92929586054.61966,49226133906.76914,8.909954067180692e+44
2010-03-31,152571059552.3441,72517167064.05264,93066721898.06606,4.226611476878679e+44,34335655750.08238,88745400128.50742,8.909954067180692e+44
2010-04-30,141519842212.12494,135380708551.11108,60798239477.68618,4.226611476878679e+44,3811883407.063441,82513926642.8122,8.909954067180692e+44
2010-05-31,-187747042624.40326,25842573926.17336,-24548165428.743042,4.226611476878679e+44,-248582677122.23184,70384128369.96141,8.909954067180692e+44
2010-06-30,-672787340378.9601,-673947574982.6195,-475675087690.4285,4.226611476878679e+44,-1090949967621.5458,-700411682993.9097,8.909954067180692e+44
2010-07-31,-1186706499589.4224,-1305327147661.349,-685389555505.4071,4.226611476878679e+44,-1324225323271.4521,-898748610589.0118,8.909954067180692e+44
2010-08-31,-844355710479.5232,-548700504057.72266,-296886553268.29755,4.226611476878679e+44,-878506530739.282,-474816581883.86487,8.909954067180692e+44
2010-09-30,303785076161.9831,233256317432.60684,593280237571.0411,4.226611476878679e+44,424673541434.3654,599218040640.9214,8.909954067180692e+44
2010-10-31,167473774685.05118,294583552772.3583,117890009528.94116,4.226611476878679e+44,-129461282295.17154,231659362482.3707,8.909954067180692e+44
2010-11-30,74623317039.10727,118175981510.4651,12096514792.627777,4.226611476878679e+44,-96155840253.50497,16740092131.274332,8.909954067180692e+44
2010-12-31,187461518316.16205,186532268023.64496,109655020753.48335,4.226611476878679e+44,126209568270.25581,126818018015.54958,8.909954067180692e+44
2011-01-31,228817754934.3921,456591888144.523,177242223976.59247,4.226611476878679e+44,146318144801.5488,186992984862.48074,8.909954067180692e+44
2011-02-28,841919645436.8892,459859333321.0037,436271163818.53613,4.226611476878679e+44,1130896544773.433,614907188106.7074,8.909954067180692e+44
2011-03-31,193748877752.08542,299101101389.4168,154382754027.34106,4.226611476878679e+44,75368798225.64265,116373793814.09245,8.909954067180692e+44
2011-04-30,452547336084.264,39591679074.24149,350382474489.86584,4.226611476878679e+44,339733357221.4501,409441577118.0891,8.909954067180692e+44
2011-05-31,202675875180.92682,92752166337.46167,149192473578.8673,4.226611476878679e+44,169671324886.8142,220443024736.648,8.909954067180692e+44
2011-06-30,-363499584968.0347,-484908173538.18665,-266801389233.3708,4.226611476878679e+44,-530481403877.4293,-190470653055.23346,8.909954067180692e+44
2011-07-31,-1079151205598.7421,-905258059926.289,-564438774582.9244,4.226611476878679e+44,-1074400772960.5537,-813150386801.8662,8.909954067180692e+44
2011-08-31,-619385788013.9054,-805944964539.6086,-259224473017.7213,4.226611476878679e+44,-812324987742.5482,-458279949517.8742,8.909954067180692e+44
2011-09-30,484890722562.2661,-14695475102.994308,427346409890.0774,4.226611476878679e+44,621260674052.2687,371507244489.7787,8.909954067180692e+44
2011-10-31,560589281746.2446,444446641196.19196,306326263196.1722,4.226611476878679e+44,499355139515.1649,451512365862.75366,8.909954067180692e+44
2011-11-30,486007303055.08655,45404314382.73274,408891713735.2055,4.226611476878679e+44,312666905458.04004,391638374065.9505,8.909954067180692e+44
2011-12-31,154781612283.7832,195021892015.62924,96341112882.87968,4.226611476878679e+44,94490962338.1119,132570241912.39087,8.909954067180692e+44
2012-01-31,456250192874.93353,187705229290.046,304609194090.1477,4.226611476878679e+44,462580140755.0494,346700118808.03784,8.909954067180692e+44
2012-02-29,216084877437.42706,91966018233.78905,147207639687.76163,4.226611476878679e+44,39289464016.94373,107856381999.82108,8.909954067180692e+44
2012-03-31,400446511000.1835,205245449378.99017,331312343089.28516,4.226611476878679e+44,597304101536.6576,428840618717.54926,8.909954067180692e+44
2012-04-30,118147498755.99342,132164250779.68022,54122162780.82005,4.226611476878679e+44,-83662676450.53392,70515301966.36826,8.909954067180692e+44
2012-05-31,-98219677658.182,-15840525761.015985,37317636329.05839,4.226611476878679e+44,-383291300868.6289,19891263274.842205,8.909954067180692e+44
2012-06-30,-1020084239067.5516,-302378061511.95386,-671725069303.5046,4.226611476878679e+44,-1039845742401.2406,-676219722460.8536,8.909954067180692e+44
2012-07-31,-1361347853779.14,-834643317348.5831,-791809074832.8888,4.226611476878679e+44,-1566911077497.3218,-1080983877461.3505,8.909954067180692e+44
2012-08-31,-772457512032.2693,-725467379892.4406,-333612444236.19855,4.226611476878679e+44,-1197261903271.6855,-720573302863.7819,8.909954067180692e+44
2012-09-30,85099201827.54752,154235665118.92856,86464618455.53345,4.226611476878679e+44,-214511421816.15332,30370209869.894375,8.909954067180692e+44
2012-10-31,332215841320.46,169189663308.81967,238747390469.04178,4.226611476878679e+44,260962898930.3288,287349491879.20557,8.909954067180692e+44
