,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-01-31,1087134910953.7811,881620335351.502,799530035081.4329,994508081740.6211,769060448528.5883,1049823923167.02,668617855716.3657
1985-02-28,500831883954.75085,398150867679.75745,338669443910.4554,515587807677.99866,341476208166.52936,445328541718.28094,295373997813.4667
1985-03-31,1317666498507.1433,609893048573.0819,836341701704.3884,1202693204013.0125,1119912850502.286,998081669124.4233,752470593477.3894
1985-04-30,1337380088542.3699,395758386285.3899,876969800452.3547,1626056864678.1992,1197446452127.5261,1313466433040.38,696032297723.9613
1985-05-31,1014475729963.2623,958317571861.6895,898085964693.6067,1193317458685.2603,558439019525.8407,1404919934776.7688,112308285389.46078
1985-06-30,500914861093.8816,-67596438027.544815,463954370715.6407,1069953252498.7074,801002817610.8043,934445369837.1852,-465395041323.38434
1985-07-31,-881539065830.5352,-1139211065625.3718,-517836207858.21545,-743482012451.342,88602603267.36232,-216905071215.91895,-1643887496721.9011
1985-08-31,1143857103543.748,8198229382.613487,1489542484506.3872,1780911348687.2231,1535886851866.3704,1713785405403.7542,502006664244.4417
1985-09-30,474262217997.81616,889698503972.6311,433471859419.66364,581551516762.7518,461978471857.752,514747933655.5128,324500745414.88586
1985-10-31,965928025844.1783,1043641839216.7764,781088132936.9288,1058598540349.0931,842127783654.2343,1024201428388.4237,754012242196.9371
1985-11-30,2559517526821.944,1446145654339.2898,1768558580277.1033,2494630237183.101,2272588705145.556,2515295870094.5615,1657539614789.7454
1985-12-31,256977855472.55603,1416037597786.5645,104208884110.3212,150335966794.57712,-8037119392.157095,177331225664.1199,58102699404.24644
1986-01-31,751664108984.0237,928800163141.0021,577781667691.0424,992000170136.8804,713315059349.8741,980271211451.1823,507274429692.1598
1986-02-28,820097391089.5052,207007626359.63712,462965332231.7585,742491251983.428,470283468746.71454,722538067995.9276,379377258168.2578
1986-03-31,877917449472.8599,648057875613.9897,568492430747.4863,811093926497.4032,643430232386.6406,875419970988.2656,488736443501.53015
1986-04-30,1989969408234.2544,608990678043.1262,1354713611104.8716,1890434818608.1099,1766073625995.6228,1724127489828.2324,1157592793277.1633
1986-05-31,576956218859.1827,1694095937129.057,405028604165.9871,545288086901.57886,183188035341.57928,573067656270.167,131606325032.91989
1986-06-30,326931652457.32935,548311595235.32776,389378313371.1216,466507091605.03687,282945625236.08453,495567473466.77966,-223823912443.96265
1986-07-31,176815401072.697,256951893895.798,302065499013.7205,364168126548.63654,783375299747.9393,699593080165.025,-624966044980.6846
1986-08-31,2210687992052.866,1568729147627.133,2089159110662.0115,2628624706368.468,2438127419712.0713,2984195266199.849,1185024985296.4106
1986-09-30,2346533854327.5103,1794523024604.8171,1758730379544.4065,2511256402054.9814,2217109981759.104,2428583037905.203,1449289100797.3108
1986-10-31,832557226320.8936,1257329116425.0894,700055922028.9042,1151185338493.8008,843286957271.1595,1157047097864.2876,635845313391.4924
1986-11-30,304498088441.89886,793822199656.194,160718311518.52353,242945957346.5256,165165821190.42822,351662710099.51495,135926838106.29509
1986-12-31,799196874300.345,671366833484.2528,656073478557.9713,872537333281.245,622922975299.2869,877392522644.3676,557693128817.6477
1987-01-31,2930808918844.4204,181403685402.343,2036604599656.564,3253996779865.5986,2658732557374.741,3051857225919.277,1899908500020.9849
1987-02-28,547128949218.566,1069383467685.3618,276279380992.6069,733067559148.1088,423141959909.02985,595382593667.539,233452843122.6707
1987-03-31,1076235842268.0244,185895914860.11044,633577398689.2852,769811890862.349,664868009909.9806,939152999016.268,559601204802.3739
1987-04-30,1497154305227.497,1030785347577.3203,974151424632.3005,1554004814784.5671,1389243979196.3853,1419746355377.4346,847042915564.6797
1987-05-31,2386736256594.0903,799632922712.5938,1732799954705.416,2370511282867.1562,1932196216508.8325,2501709459750.916,1204326393194.5278
1987-06-30,577492490985.8461,380148360076.7502,622627138114.2853,1354694252725.7493,1251492926896.0898,2067045651149.4185,-313284478794.8794
1987-07-31,-245832651944.601,-575723370403.5511,-23387975845.48153,419976942910.3897,417715340144.76245,335538377847.8275,-1042976557428.5587
1987-08-31,-30585114027.902985,345315412902.7467,387716176792.22943,28257049675.717197,111306046229.46596,533958660824.4171,-885797357920.0029
1987-09-30,1301365545763.113,674558872440.0428,1110870971234.9934,1385497593198.5503,1149910442029.7,1320832184055.2117,928756406828.3413
1987-10-31,760543281812.1158,1563586282893.4006,553355675872.1094,837815980802.5226,617882655082.1562,928343638277.1989,514571173165.7151
1987-11-30,1548585653190.4265,1154316956106.7263,1105071262950.2473,1896322106018.0657,1401799360999.9478,1717858539602.0784,1036314589566.1809
1987-12-31,804369229955.4915,733394451911.0667,568776281860.7573,1014896636714.136,762966480999.2671,1023182840940.4312,542324500790.04913
1988-01-31,621342800731.4178,1341694732516.3828,356033466495.59033,618838558295.8015,392486924519.977,599001309099.9106,289732726281.11346
1988-02-29,901953098645.6461,343067491839.44543,672465204707.621,813817576284.4021,936050879555.2052,858535707701.1462,599414387072.0732
1988-03-31,1065813387520.4082,800747068423.4701,828629567365.7687,1288064518210.6484,1367234577374.392,1365125120627.304,762672300159.5552
1988-04-30,683843234914.193,893163749276.8888,446448816768.01324,759782611459.15,517279184158.37335,692437486660.8278,311251298871.2414
1988-05-31,1059508161991.2017,349777749514.90924,753877427195.002,740559310585.9225,494288311028.75574,1268720283269.1653,106304809081.59233
1988-06-30,1413436671742.1006,-131557534216.09592,1091008494071.8064,1205524967592.1948,1086965263506.3848,1256221603975.8518,489241639031.4071
1988-07-31,-1438746776987.8137,-128837453062.81157,-739927443544.0332,-222293430876.19687,-107868863384.96619,214420996681.34494,-1858491849564.764
1988-08-31,634205717420.1486,-523540067250.4166,1063263956328.318,1140123973974.3557,769447971847.8077,1444490406003.7866,-145664451747.66376
1988-09-30,785116456739.8936,819666412588.1426,652867809452.5347,761874324325.8136,725767683244.1602,820889458936.8997,484587357203.43494
1988-10-31,1913969611938.9304,644148635939.484,1366247322265.1533,1873290463292.5762,1688217348879.478,1868020994038.406,1307609295037.6594
1988-11-30,2108380123070.6106,1033553837949.3132,1391097221428.1516,2544481663112.7925,2003150441046.9065,2828825554642.3037,1369814313997.4421
1988-12-31,765399839754.3206,460776366381.5866,582351036919.4906,933512301522.5918,821471667347.984,940791592032.0151,521721893965.1338
1989-01-31,429698851000.10345,414518770605.4648,284180279695.31934,497757896440.17096,426467245988.53424,586709876493.385,229869218874.3743
1989-02-28,332740998732.42993,190167390834.3962,150145039080.24655,295282701110.5763,258539182389.9309,369658513500.1187,119847465470.75993
1989-03-31,307255422150.1478,1457954881775.9001,143980462508.682,205500505900.926,150604471458.36667,252184025439.06192,67336384105.75728
1989-04-30,329342868756.6248,713428540441.3331,152434185375.60843,192959530461.2559,76805281467.36516,228028380351.526,33805698608.864616
1989-05-31,1705934198467.2585,1093033929296.5646,1102576551155.6912,1504695938060.323,1230948314470.6885,1680250834840.2625,797732323405.9027
1989-06-30,962468912060.9165,1389028187380.0464,953433865439.0441,1326864358651.2314,878122625740.013,1536014885869.028,170561025761.75888
1989-07-31,-1142298799436.9207,-276632147697.32654,-510425191819.97797,141882452694.72726,23171281932.11368,-70378735295.30353,-1385381774777.8818
1989-08-31,-129724550444.3304,1084203609153.038,319672887865.6246,-191415950282.2952,386462749513.3873,382015057847.24445,-634991221120.7048
1989-09-30,965685662773.0702,1756074744461.5352,775363309707.3729,1141303045886.5845,780780944761.3044,1154196659933.9214,665073545330.8809
1989-10-31,828552363693.9094,685383140792.6305,636706241173.3389,1048155715251.0997,768158883821.8163,930868060143.1013,593096409965.0721
1989-11-30,2074332130009.1357,1436846222178.339,1275596240270.464,2150965902901.943,1625675311255.6367,2433873134961.089,1206399424970.598
1989-12-31,1271765459437.5662,570970396436.9524,977800547756.1404,1564922844555.086,1299741781056.924,1776625090672.0972,944647125030.2642
1990-01-31,343158111561.73834,343396976438.3039,136126660631.58804,158433857934.1635,149434490443.35947,259424540823.09167,88167683715.83035
1990-02-28,299636330502.40784,300618826994.9248,90123441217.14989,175261139766.35577,11854237473.471977,193768061586.55414,37165501699.55055
1990-03-31,585486990448.9686,648817883974.4286,371177134076.2515,742399487760.4248,556387340740.6324,679626902240.0479,334670355181.97034
1990-04-30,799345236946.4546,516382175185.12946,501563185851.6532,937057247959.2047,584635709196.1848,860283708613.4419,402797692296.5107
1990-05-31,3377442192493.5737,1078170367632.7266,2577260756898.0938,3915052805480.6567,3719919691434.9224,4213607526907.067,2134712242152.3574
1990-06-30,-1043171159202.3604,268729455711.51822,-925797268754.1694,-433422645693.1148,-490931595220.6302,-238961259770.45282,-1412023996725.6475
1990-07-31,1954496213371.4307,-747313029496.2728,1668465150241.817,1554917302955.7368,1628788395053.7644,1971867693987.137,275588600914.29724
1990-08-31,496116948749.20996,545580066994.226,972047790892.8226,885040964063.5293,706252368699.2897,1071603516551.664,-59543153595.72686
1990-09-30,1082869870986.5231,1466618384060.2551,876234098503.5405,1207518688958.3782,903687827660.3444,1119161426493.0254,703484203836.2716
1990-10-31,1456791851267.4219,709061105219.477,1051131235166.1036,1616647242181.132,1316483315106.7354,1647665249337.5308,999417055846.4303
1990-11-30,2933240500499.253,333637786240.2161,1974917648200.7502,2946829243464.8174,2624527862307.794,2974202937875.2935,1904600612014.9602
1990-12-31,2022727977363.7322,851860988311.4493,1392098385916.399,1797142924566.6475,1586121651607.1685,2139856659018.8901,1297432041222.0422
1991-01-31,833018986962.9398,584807885912.9553,682242263394.175,943627283858.786,777347713942.2449,915020387504.5579,614304418359.4976
1991-02-28,980409706276.0582,296970366802.2443,561911543988.0151,525931112754.77545,630129273538.4023,827651483282.7593,491050405518.7786
1991-03-31,1187632951795.9036,1114085037355.7297,956008976898.0315,1388193673374.919,1343687579209.682,1353097986968.129,860844561119.5271
1991-04-30,945870622952.9575,1221097533979.1729,654466517705.5067,1321330693163.1394,907399911429.388,1254956998814.07,537921018188.1679
1991-05-31,1687121111097.263,878851350824.5876,1244823698048.413,2052885767109.769,1489639187586.8206,2010240839709.0828,868660938174.8402
1991-06-30,1522318351273.3,1335910748247.997,1326299946428.791,1759355269564.6675,1724765938764.842,2216314227394.383,619298569906.6582
1991-07-31,-410314437843.2915,946186980480.8141,-26173156009.32022,-399037936704.21643,388031376781.62726,-78432922015.61108,-830461805237.755
1991-08-31,1196849170474.9136,265190822472.3913,1081698645192.0442,1112102763154.3877,1122952604578.2534,1243999571192.933,343601126076.967
1991-09-30,1144509322743.796,938865771137.9838,929477253634.2076,1325728440888.325,859002818835.308,1372513819307.448,695025734282.067
1991-10-31,2781070725698.672,988048357031.1681,2024505206488.7476,2752568192177.0684,2470706147652.1357,2657060020079.09,1920629796082.918
1991-11-30,623307075053.657,303275462490.2716,458967425851.5813,749246996348.91,693776082420.8639,755532185676.7933,426243162290.2417
1991-12-31,1905512569466.0254,815607202677.3882,1256773244700.8198,1678210729865.4236,1426490123520.6377,1832950277679.9956,1201834773819.6858
1992-01-31,1875298954154.2263,351625517568.89404,1290809141975.5278,1942793592310.8484,1657920091318.028,1841341362022.8296,1219045886821.7192
1992-02-29,377349416406.81757,500745626667.5479,268633725586.73572,302327456552.6478,175950270600.47696,405230507555.0471,199774418005.61002
1992-03-31,255006457688.01627,1012412958241.9712,177760927072.1862,523036170985.33057,323702191837.95734,409632221716.9448,130306417861.67505
1992-04-30,223095429102.71356,696325932043.8826,123868337263.24876,270578229749.9213,94915735894.88074,343171034054.29865,9954050510.29052
1992-05-31,828719631617.3123,434271945485.05084,602426487675.0253,844079078552.9194,504990557908.4269,861669727481.2603,355278951416.696
1992-06-30,559500837520.18,930237360256.9501,604204103126.3824,623401850555.65,573447356386.7869,809374539155.8168,143758604197.72156
1992-07-31,-10702996140.492752,422837753184.0064,362403071693.59314,111852310584.35112,368205208362.1572,468761949778.54614,-554480544996.8102
1992-08-31,728559303216.038,316420915789.2261,833733727246.439,737886090673.6512,846376241405.1411,825147679652.0996,332968872732.5413
1992-09-30,785649716979.251,607511640714.438,644376281568.8805,1216797386301.2556,493895233237.81744,1435941779453.2556,483848933522.35675
1992-10-31,2252966914677.1865,883841461402.642,1579503456916.0393,2263114078449.55,1903066485706.1665,2050107043452.236,1512846713506.4731
1992-11-30,383623383162.4069,811552198647.8242,279503499495.4964,418608314291.50146,296492976924.4632,507197111029.9021,236534788451.9692
1992-12-31,423877481045.2055,1560362430085.2883,342803124643.06885,579954063250.8708,456122007843.81274,537507209971.16754,303140381665.5614
1993-01-31,625451716309.9883,393473484934.38434,451032383788.4155,800587622207.391,591791872329.9641,765209606922.6772,431323396024.07635
1993-02-28,906055142161.3583,319880347040.60156,645423198024.3748,1055422142612.842,1008916753333.9916,924463052797.3844,597930115802.349
1993-03-31,306323114626.32245,1055827564892.6718,149793133449.35873,454288198308.9936,223101074348.2065,404026887241.50336,104544821121.99486
1993-04-30,782036536456.959,1064616311422.5967,456313214255.1064,922068314842.6072,513344498259.14734,802942721141.0011,302979130089.9953
1993-05-31,582266741478.9415,1368695793359.7349,399393974824.5237,480989471429.0101,333915585117.57025,640072736399.3406,-119994727672.11246
1993-06-30,400471303602.4938,-379318294224.18475,433614358057.0617,860780701255.1356,521807780107.93744,833113506026.9469,-735865865510.8988
1993-07-31,-1618129430507.4426,-555315986453.6393,-1125503930434.6802,-469867963579.0154,-66193240728.08451,-418839281566.0441,-2258251268879.3213
1993-08-31,620642643748.8059,1039693489025.6276,1078544980634.4996,1581087280912.725,1501250907629.1152,1376455477161.5532,197357323414.32993
1993-09-30,1516269145518.519,2233958610823.214,1161992897362.6992,1720777613650.8518,1144194145250.0093,1858117668283.0676,648924904564.0103
1993-10-31,2152830276008.0222,1004892358580.6616,1661568583737.5964,2468266924450.2427,1854333169045.2676,2701804485080.2114,1533701043324.8982
1993-11-30,899845498722.326,451069524086.41925,721934381960.0845,973191208103.6681,814123481509.2897,1018401083766.0146,653036422688.1191
1993-12-31,403998543212.41626,478318866775.97815,242093944387.91196,450486792940.9638,305991379948.2625,571959843153.6624,201022952491.15024
1994-01-31,450929778360.58044,595964637706.6781,253897810999.62683,414902136403.98004,342133921629.9081,476772679861.4531,216198995717.38065
1994-02-28,532719467669.63983,570272424842.9407,301070695497.25714,386599378556.27747,254080024479.14847,519318089721.82886,222364229003.1736
1994-03-31,391821608647.98267,922878198602.0969,209692343495.6717,469602567197.9324,293101768838.185,464860695638.93475,172239051369.55243
1994-04-30,1926727333866.192,283267724660.74335,1239086557482.8328,1696626468914.9978,1719854415538.7695,1650349119428.3154,1031028180776.3079
1994-05-31,1252202207030.532,1197092091577.7908,939948705283.1859,1574454607937.97,1172354454307.9197,1539444544430.2764,510881262340.5699
1994-06-30,966217922485.8053,443777746436.60535,765931584235.1309,956936982267.6,670163935126.9158,1065239561617.6381,136955394593.92647
1994-07-31,-423466062249.085,661965662953.2316,148486344865.97772,666320653611.2264,875376506633.5594,996341423475.0326,-1047319754120.929
1994-08-31,827039777282.1573,981920805232.9318,1282887462680.0796,1643263559760.5027,1462473406203.4348,2031190728214.0596,145399576520.79526
1994-09-30,1567084538712.47,1904159945254.1394,1326503308013.773,1750050749108.5562,1676016466190.7505,1498687091832.1443,1157813189195.5735
1994-10-31,1262018445750.451,627815605175.4323,1127701797844.4895,1418968604428.1047,1404034165598.5547,1303278186201.5498,1025750428647.2133
1994-11-30,482686034025.1112,478442826293.67896,289105988305.61676,681527940565.5812,452960749945.50134,738404957593.1224,255933180364.72467
1994-12-31,771027798374.5306,1209875969142.1646,598287390450.9967,937807523629.1036,724979791486.8159,968867642345.5991,553958435600.3564
1995-01-31,374834647022.7856,676451362279.8262,152217303645.9415,315998535682.3475,157017951450.8523,235408614456.81042,122175941135.67729
1995-02-28,401970378187.22235,809828173887.7207,177114095139.55325,454141984738.44037,275605271487.427,437322043891.6807,145009511496.7663
1995-03-31,453380530541.7241,555753597748.1218,235355857701.6043,448114281089.60034,288590334276.0659,389255791417.215,189052071209.04755
1995-04-30,653184738606.6866,867216870334.4624,412352306055.071,671736139731.4792,397673909778.78577,870671381889.0575,249358999706.32623
1995-05-31,1266944992354.7507,826276672969.7468,931176778306.6001,1145793479629.6414,714968882483.3632,1252105105100.5261,435205753808.37366
1995-06-30,676525140530.7264,1056823781468.1775,608590177872.9375,1299599971414.942,1020872622083.3522,1700541518545.6804,-413890198359.878
1995-07-31,-597299151186.9731,-434962582060.22577,-236360873799.47116,-150001650029.16815,442161753673.36993,370744045920.6993,-1580233770814.448
1995-08-31,305679762765.5572,-398471798619.95575,936360242157.1809,889688498297.8799,820831618797.3119,908300728294.6315,-233206030075.76044
1995-09-30,1549642460633.4377,1659988540225.722,1240754468014.9553,1853301705519.299,1212303360167.7695,1824171321088.1182,700148530853.9426
1995-10-31,822818240966.5935,678710815771.5404,630972344189.8732,969016338813.508,586484065330.331,871217642611.7482,549328573194.6658
1995-11-30,3679058022910.8237,524217037130.8627,2380113266985.7085,3808669237738.5493,2773447998227.529,3567004402258.323,2298190741761.5293
1995-12-31,2250260553503.875,787740053234.9805,1511606540547.1514,2166909448968.638,2106820593914.0679,2034733561055.2517,1471322427531.3967
1996-01-31,2005089673223.7764,516414959670.8709,1310769178695.0076,2008863308584.4502,1699017002120.2917,2211716395983.0947,1235383380327.8486
1996-02-29,1937381946292.6987,613398833959.9406,1241852741040.194,1783228627227.02,1702129816700.1936,1861072515922.645,1170012947907.4075
1996-03-31,3025637574267.498,641769027108.6792,2072672255808.283,2989172778686.664,2871071658533.619,2937900045837.3115,1906263978284.2085
1996-04-30,1995051582423.0999,1052374617783.5126,1267005268163.9749,1760838656451.5593,1748562852933.4207,1639761586479.5432,1165716717286.8875
1996-05-31,909458282357.0858,802671693378.8811,688145465135.574,997868574719.6315,697441812638.5189,1112494633024.5803,298444230213.08026
1996-06-30,604123251485.3706,-286120599191.92896,514448109654.3656,1055308593750.9027,594410478369.8262,1397587485008.4656,-47089373527.68064
1996-07-31,101622571354.67076,-793140113053.2351,390138016842.56995,808418980001.8427,627648262110.1442,788309272205.6138,-619023735085.2639
1996-08-31,977896424511.2377,1407307721722.9966,948488903770.2142,1044022751378.4165,1222540164081.7375,1298637896809.1936,423698041863.73206
1996-09-30,1104966275457.0256,1018582011793.1876,999396453338.2003,1055750845124.4224,1035993554422.7312,1205826034120.1077,826693639342.2366
1996-10-31,583092003773.3782,1662602712485.626,497292001277.0983,815525102832.445,505521199253.34827,801382408277.7983,427148023807.0097
1996-11-30,1103395885367.7148,823030454527.1232,935155985511.4917,1392994731924.1287,1526182283882.5095,1371509184925.33,906768996500.001
1996-12-31,1619856042290.3765,434905126779.8365,1181104032575.8337,1455939634203.6707,1397107344786.3596,1637449472255.3608,1104242402229.1199
1997-01-31,1539951923788.3977,467185445328.06366,1038776633416.4609,1376150222748.6167,1307280066691.7324,1379770009065.1372,970054381533.829
1997-02-28,286725373365.46765,1153886038207.9136,100238052306.85454,174596163040.79248,7579296115.006424,243372524871.95078,36392961599.439766
1997-03-31,284932143793.66205,1450317685865.568,102158660840.55016,189606592639.6193,24928089729.197754,217899146784.59082,21025306470.01605
1997-04-30,2001484433744.105,965605393215.7648,1406393908684.009,1950460597902.6738,1915214554432.9438,1957758221588.7249,1175763842754.8503
1997-05-31,1118708786368.4036,820770513419.8743,813519366162.0326,1116195892684.07,824442571662.1753,1106972446727.9714,408968659498.7608
1997-06-30,-746792078207.8468,771806074125.846,-691603335377.9404,498793105883.04083,229452812905.00446,462333419810.2754,-1331378285091.9321
1997-07-31,727345052789.4856,-642384385031.8506,684638672736.9413,802514741371.1915,1225381236080.8347,1151469155785.3123,-445594160547.6291
1997-08-31,3253474872336.234,81889379549.16345,2623313528390.7314,3041507632125.9507,2763676915615.5796,3350211644487.1187,1517211370277.501
