,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-12-31,6.868934506142029e+44,729036257337.8578,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-01-31,6.868934506142029e+44,297742387147.6671,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-02-28,6.868934506142029e+44,1150988570940.4375,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-03-31,6.868934506142029e+44,665975062812.6493,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-04-30,6.868934506142029e+44,843934384766.8701,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-05-31,6.868934506142029e+44,156758681572.3418,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-06-30,6.868934506142029e+44,116026850072.82646,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-07-31,6.868934506142029e+44,-1273448034105.3652,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-08-31,6.868934506142029e+44,2051787727585.8518,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-09-30,6.868934506142029e+44,2152405617067.045,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-10-31,6.868934506142029e+44,688989191871.5175,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-11-30,6.868934506142029e+44,358381462421.15375,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1982-12-31,6.868934506142029e+44,1286248463908.4783,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-01-31,6.868934506142029e+44,791158690236.5181,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-02-28,6.868934506142029e+44,954006221186.3503,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-03-31,6.868934506142029e+44,1129260514986.2976,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-04-30,6.868934506142029e+44,1189814723328.2422,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-05-31,6.868934506142029e+44,285795170949.2287,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-06-30,6.868934506142029e+44,-550376125063.8683,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-07-31,6.868934506142029e+44,-500471589862.1143,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-08-31,6.868934506142029e+44,-44414035722.61689,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-09-30,6.868934506142029e+44,2245224791490.309,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-10-31,6.868934506142029e+44,1230194113653.642,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-11-30,6.868934506142029e+44,1003136670996.3341,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1983-12-31,6.868934506142029e+44,1058261231889.8411,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-01-31,6.868934506142029e+44,1689029869452.8535,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-02-29,6.868934506142029e+44,1021284370071.8274,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-03-31,6.868934506142029e+44,1503187448801.514,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-04-30,6.868934506142029e+44,1300729624889.088,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-05-31,6.868934506142029e+44,823467791197.1445,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-06-30,6.868934506142029e+44,1535840789693.8013,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-07-31,6.868934506142029e+44,1392025564015.325,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-08-31,6.868934506142029e+44,-516594003362.1545,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-09-30,6.868934506142029e+44,555985929116.2672,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-10-31,6.868934506142029e+44,758313530343.1277,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-11-30,6.868934506142029e+44,620492602002.7855,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1984-12-31,6.868934506142029e+44,1372982063655.5476,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-01-31,6.868934506142029e+44,875968151845.0315,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-02-28,6.868934506142029e+44,1076071004387.0367,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-03-31,6.868934506142029e+44,1302493580262.8252,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-04-30,6.868934506142029e+44,553099313844.0054,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-05-31,6.868934506142029e+44,1523327896880.691,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-06-30,6.868934506142029e+44,-517539253737.0074,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-07-31,6.868934506142029e+44,-1048522022809.8329,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-08-31,6.868934506142029e+44,-433801335228.21124,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-09-30,6.868934506142029e+44,1009493606838.2156,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-10-31,6.868934506142029e+44,2103593388992.3665,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-11-30,6.868934506142029e+44,1070106234366.5686,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1985-12-31,6.868934506142029e+44,1022834369362.5023,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-01-31,6.868934506142029e+44,974055937455.3182,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-02-28,6.868934506142029e+44,401686497847.9311,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-03-31,6.868934506142029e+44,1633388682441.1677,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-04-30,6.868934506142029e+44,624216939280.6649,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-05-31,6.868934506142029e+44,1822684496180.2942,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-06-30,6.868934506142029e+44,151520923780.864,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-07-31,6.868934506142029e+44,-130547782233.04623,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-08-31,6.868934506142029e+44,670254016986.3215,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-09-30,6.868934506142029e+44,2074948483827.9707,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-10-31,6.868934506142029e+44,2170486957229.085,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-11-30,6.868934506142029e+44,480338779419.1585,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1986-12-31,6.868934506142029e+44,488573047026.45123,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-01-31,6.868934506142029e+44,624707270754.2139,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-02-28,6.868934506142029e+44,700766537656.0724,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-03-31,6.868934506142029e+44,224667005695.97498,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-04-30,6.868934506142029e+44,1362241270134.8032,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-05-31,6.868934506142029e+44,242154805606.8159,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-06-30,6.868934506142029e+44,-242997467620.10248,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-07-31,6.868934506142029e+44,2016399711572.228,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-08-31,6.868934506142029e+44,249005512305.21054,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-09-30,6.868934506142029e+44,1190385490232.064,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-10-31,6.868934506142029e+44,2056420676864.7346,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-11-30,6.868934506142029e+44,631768943411.0145,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1987-12-31,6.868934506142029e+44,2072586097697.2466,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-01-31,6.868934506142029e+44,1394193250781.32,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-02-29,6.868934506142029e+44,253552480433.051,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-03-31,6.868934506142029e+44,783610328610.1453,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-04-30,6.868934506142029e+44,2016815317308.5613,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-05-31,6.868934506142029e+44,585261435713.9082,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-06-30,6.868934506142029e+44,902907455866.3564,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-07-31,6.868934506142029e+44,93810097664.9392,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-08-31,6.868934506142029e+44,-443837919942.83594,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-09-30,6.868934506142029e+44,837720176215.6593,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-10-31,6.868934506142029e+44,1349441147802.6733,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-11-30,6.868934506142029e+44,1584067900450.3867,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1988-12-31,6.868934506142029e+44,361999416330.71844,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-01-31,6.868934506142029e+44,1386053219684.4094,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-02-28,6.868934506142029e+44,555846707763.7653,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-03-31,6.868934506142029e+44,1555561047089.3955,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-04-30,6.868934506142029e+44,663883696202.9335,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-05-31,6.868934506142029e+44,426968617018.48785,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-06-30,6.868934506142029e+44,90823976462.05688,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-07-31,6.868934506142029e+44,-251440513589.1444,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-08-31,6.868934506142029e+44,2135615223776.1687,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-09-30,6.868934506142029e+44,1633239229664.7424,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-10-31,6.868934506142029e+44,1506154099118.064,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-11-30,6.868934506142029e+44,1187771683176.474,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1989-12-31,6.868934506142029e+44,2149109130860.387,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-01-31,6.868934506142029e+44,215563666453.0449,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-02-28,6.868934506142029e+44,813822062943.268,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-03-31,6.868934506142029e+44,1168325877962.1855,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-04-30,6.868934506142029e+44,161014006082.13715,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-05-31,6.868934506142029e+44,308680464345.86096,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-06-30,6.868934506142029e+44,-117083842027.4956,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-07-31,6.868934506142029e+44,2147870759.922792,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-08-31,6.868934506142029e+44,523490018444.8601,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-09-30,6.868934506142029e+44,2918743889622.9614,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-10-31,6.868934506142029e+44,738771617298.7443,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-11-30,6.868934506142029e+44,722322742794.4268,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1990-12-31,6.868934506142029e+44,536197928440.35565,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-01-31,6.868934506142029e+44,871252734372.4597,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-02-28,6.868934506142029e+44,900925185589.027,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-03-31,6.868934506142029e+44,2320141243549.41,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-04-30,6.868934506142029e+44,1529538203418.2266,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-05-31,6.868934506142029e+44,1064955027104.0754,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-06-30,6.868934506142029e+44,152037679332.04297,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-07-31,6.868934506142029e+44,-727710216691.6624,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-08-31,6.868934506142029e+44,1377429570532.4219,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-09-30,6.868934506142029e+44,754791980003.4574,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-10-31,6.868934506142029e+44,923926531867.685,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-11-30,6.868934506142029e+44,304921078899.0887,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1991-12-31,6.868934506142029e+44,1536358448240.434,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-01-31,6.868934506142029e+44,401111804867.2414,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-02-29,6.868934506142029e+44,682602806717.6775,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-03-31,6.868934506142029e+44,1610653443554.4067,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-04-30,6.868934506142029e+44,755403325972.5171,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-05-31,6.868934506142029e+44,1772041930925.4634,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-06-30,6.868934506142029e+44,624812432658.359,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-07-31,6.868934506142029e+44,893037711410.8704,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-08-31,6.868934506142029e+44,1651795394774.2605,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-09-30,6.868934506142029e+44,1170004362353.4075,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-10-31,6.868934506142029e+44,663791762086.7549,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-11-30,6.868934506142029e+44,919203799821.4054,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1992-12-31,6.868934506142029e+44,1422233233908.983,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-01-31,6.868934506142029e+44,1412439739373.9126,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-02-28,6.868934506142029e+44,779935953741.5461,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-03-31,6.868934506142029e+44,1142948264508.136,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-04-30,6.868934506142029e+44,643733990374.5142,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-05-31,6.868934506142029e+44,436531358399.51483,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-06-30,6.868934506142029e+44,-142195066189.96957,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-07-31,6.868934506142029e+44,233593619518.53424,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-08-31,6.868934506142029e+44,1029950762463.2136,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-09-30,6.868934506142029e+44,3167550355467.08,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-10-31,6.868934506142029e+44,1415059721442.4895,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
