,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-09-30,-132206330152.78737,15860613236.174097,66809438282.097786,-16171862703.412811,-160771310957.86142,61973906784.677086,2.1708702375316233e+45
1996-10-31,68443141919.433395,81470502811.00536,75835783468.1166,54116970652.17412,-91753644941.59547,71634378614.81905,2.1708702375316233e+45
1996-11-30,55393294298.63497,23637039788.910786,33386823959.820778,50550527347.44369,24169525731.079144,44494484844.544876,2.1708702375316233e+45
1996-12-31,133601022475.2769,24981601514.207912,108856024274.40843,180801006780.8362,163960861708.19382,159795504070.73846,2.1708702375316233e+45
1997-01-31,150719090410.53342,110944077355.01312,102794301513.83627,314290236633.4737,123307564390.01608,229802351745.7126,2.1708702375316233e+45
1997-02-28,89323676395.39531,56043319087.81356,63250288345.07846,31204602014.37246,-13005225171.569557,61465721247.608894,2.1708702375316233e+45
1997-03-31,74818303037.94154,74047901259.04274,56263544018.3875,64142010670.00417,35510987574.82622,55981009266.666626,2.1708702375316233e+45
1997-04-30,79444996581.84772,37563031013.450775,58456074912.57598,74739226135.95497,53866723772.86865,103648905526.75916,2.1708702375316233e+45
1997-05-31,-30148802379.713867,-5974422520.4424925,42141345728.09159,55462250582.51107,-43939078245.179016,37606552785.417885,2.1708702375316233e+45
1997-06-30,-336666562410.07806,-188728752056.72253,-235668855320.3433,-208089700825.72235,-306070680017.7509,-293134517414.81647,2.1708702375316233e+45
1997-07-31,-370715990614.9627,-512088072133.8383,-225394397128.78625,-360159853244.2554,-320134940841.5372,-520237807138.9862,2.1708702375316233e+45
1997-08-31,-370884187738.8842,-440330962362.40985,-182987146447.84195,-357597941187.53357,-384087684758.06287,-552763462389.6311,2.1708702375316233e+45
1997-09-30,-68120749983.12738,13187873290.66754,84380212992.68922,64614702906.357185,-31630853516.030346,15144410462.731,2.1708702375316233e+45
1997-10-31,48679680643.13239,61698088847.09449,37555823359.52981,59014642363.74961,-38946195351.35524,67802262780.14678,2.1708702375316233e+45
1997-11-30,69702976705.07549,66034070140.62054,50683876499.30998,53707465456.791306,17303853919.634533,47258818907.26817,2.1708702375316233e+45
1997-12-31,204165617322.1739,116174681381.73492,180173186053.65704,268503761783.91052,191787378045.05304,227128768032.495,2.1708702375316233e+45
1998-01-31,43103159650.58599,106773074940.54903,27932602202.896545,18437287376.53455,-40750054758.729965,32167412106.153736,2.1708702375316233e+45
1998-02-28,82808610325.88454,97629899425.325,56416529025.043144,86988208926.64842,24595791960.308357,99988329461.63348,2.1708702375316233e+45
1998-03-31,107622693741.8017,88925996492.33057,81845938020.88463,181882822634.74817,125361712733.36046,163564432439.12543,2.1708702375316233e+45
1998-04-30,29712402172.174904,59384722488.8238,12256856860.02687,4969539708.6353035,-14000773123.582483,11451851995.429808,2.1708702375316233e+45
1998-05-31,30392860782.789364,7405742140.509973,86895196368.62128,83674122331.39395,-35363786605.28327,51480828285.70236,2.1708702375316233e+45
1998-06-30,-273158406125.40994,-94119021609.48598,-179385284512.26624,-255539667602.7161,-262676618887.43472,-395626622146.9075,2.1708702375316233e+45
1998-07-31,-436021225269.4956,-436389715618.7236,-332567855230.3189,-419908778663.3395,-399267430758.6813,-851955146186.7355,2.1708702375316233e+45
1998-08-31,-394445726838.0382,-290737684739.0869,-184706578640.62366,-360031373179.4603,-306421187638.05426,-555633227642.2512,2.1708702375316233e+45
1998-09-30,-110619243981.09708,-10282023501.349632,27153877661.232502,-83319516449.4314,-53745140342.910095,-24300558703.240536,2.1708702375316233e+45
1998-10-31,53133934126.76248,65084624218.76398,40487680991.09702,38280927897.63669,-53743304.35764362,34044074826.705147,2.1708702375316233e+45
1998-11-30,81868259405.99274,41732100461.3142,82025149397.35677,51792606738.83933,-6859393139.349885,95555346974.6498,2.1708702375316233e+45
1998-12-31,81699560096.97607,69152949884.83322,61557205268.7215,77645385840.59799,45101761714.96252,80749423073.92642,2.1708702375316233e+45
1999-01-31,74797906762.28076,100098623533.83846,61690733559.270584,64403466115.56898,60199837575.61175,75044984649.29413,2.1708702375316233e+45
1999-02-28,104691871009.56674,74389109007.7732,77826267849.84236,95948218633.53229,64553763967.63963,104029741358.0838,2.1708702375316233e+45
1999-03-31,25249591041.29414,50802135418.738014,7769978246.769214,3195888574.197409,-24853773357.7822,9526054386.971416,2.1708702375316233e+45
1999-04-30,43898312685.923744,39803970126.43493,26976382843.284267,47285157006.72765,8568717697.068017,39355522626.82707,2.1708702375316233e+45
1999-05-31,32910278970.86326,67738436378.13145,124688522286.07016,169746398152.56064,12955066345.525038,113681868736.82521,2.1708702375316233e+45
1999-06-30,-254472382542.9897,-151219602376.31433,-132665609509.25336,-187523825551.72903,-209732691279.02408,-354722979913.73535,2.1708702375316233e+45
1999-07-31,-453132909819.292,-454526684627.79517,-386159483293.9297,-457920132805.7334,-423519093025.1938,-853301659299.3296,2.1708702375316233e+45
1999-08-31,-280257958230.57806,-281290799314.64343,-94466088908.5533,-314041295338.4297,-234622989322.42285,-459099183660.86487,2.1708702375316233e+45
1999-09-30,-141168849894.48804,3248765868.3007565,10438037346.524874,-30847064223.796898,-173068879729.67535,-82118968975.7544,2.1708702375316233e+45
1999-10-31,56762963941.927124,125505385307.79796,55668612069.48586,88589453484.86372,19323735314.363472,99113246360.19586,2.1708702375316233e+45
1999-11-30,111809644580.00943,42005117848.07083,82576573914.71298,202826775643.22882,50505657555.25765,160288202508.18683,2.1708702375316233e+45
1999-12-31,57701822277.086464,104959414622.30414,51274726008.02545,57264628970.79585,3761202140.9144454,69130763147.29465,2.1708702375316233e+45
2000-01-31,85088767536.7186,122207535908.86055,68687866360.05032,116593464213.28694,41381496063.15247,98938592767.20627,2.1708702375316233e+45
2000-02-29,73638587734.08543,93635847870.31111,56595806034.98371,28315519767.765522,6250173797.841479,42101781249.68457,2.1708702375316233e+45
2000-03-31,120202316995.60544,44711010587.13532,95886143604.74252,149902869398.52347,114050410915.94205,152542003916.88428,2.1708702375316233e+45
2000-04-30,63132649603.58861,31214217621.020164,49458013558.21865,58919374643.068405,34757546348.33347,52124298963.276115,2.1708702375316233e+45
2000-05-31,-63378403409.2816,56852781647.424416,73386828573.24237,96658864022.05255,22437767716.89777,41085315522.596115,2.1708702375316233e+45
2000-06-30,-243214456851.4166,-134917640870.98134,-161462511410.04993,-217938793098.0814,-212530709567.53903,-192001033134.4757,2.1708702375316233e+45
2000-07-31,-434743281678.26447,-359073193843.8862,-351895237450.5639,-474528883474.4082,-370107344299.0924,-770534488233.5507,2.1708702375316233e+45
2000-08-31,-390954628222.0459,-236092007693.0671,-176154878400.78513,-344694547537.37915,-263352399057.20676,-539574136852.794,2.1708702375316233e+45
2000-09-30,-115654565977.83487,57755224616.656044,50531747963.58618,20528635604.12518,-91390723102.57233,22599030361.183186,2.1708702375316233e+45
2000-10-31,75707442049.76422,66973919392.3604,71691132571.38684,55926804298.55887,-3963964317.263789,92130031850.22672,2.1708702375316233e+45
2000-11-30,38961579516.55536,110814125887.9406,26241202821.553265,18216909298.737797,-22043866347.85993,21283701759.87083,2.1708702375316233e+45
2000-12-31,54515448754.03177,58300189383.218704,42243216502.2668,39236475601.76096,18701442632.574192,37286330957.993095,2.1708702375316233e+45
2001-01-31,192769151838.32785,73863719662.36064,162473127288.2539,301653045873.8973,284659048563.61725,239531869311.21506,2.1708702375316233e+45
2001-02-28,193017292039.23807,144157963711.06128,146042541608.66757,251600294418.5206,226143574474.9704,194292250835.6981,2.1708702375316233e+45
2001-03-31,33275035654.299557,60397672150.73369,16074883946.370464,50729051609.743965,-773218747.0025703,30225247732.727146,2.1708702375316233e+45
2001-04-30,42873608960.94425,59204879592.77799,28221127417.709236,36158643996.08699,9075469081.316025,21162177100.23131,2.1708702375316233e+45
2001-05-31,63577337388.11958,-6301082985.341755,70763429966.0523,130951864322.98848,35329376748.963974,94281974110.41435,2.1708702375316233e+45
2001-06-30,-241552294013.43222,-133223123409.39465,-154552162261.14917,-134174746394.4994,-235161579573.4355,-233827322474.10037,2.1708702375316233e+45
2001-07-31,-364018979380.18945,-450295491550.2982,-283465936588.92487,-314508878953.85724,-305978130107.097,-645801266249.0641,2.1708702375316233e+45
2001-08-31,-402141207914.76874,-290620283395.94885,-223298107550.0272,-316942136573.56665,-293380297723.10474,-566370040251.5491,2.1708702375316233e+45
2001-09-30,-100982814027.87585,-28064800066.70933,36166104681.52,7269322692.64209,-90594754834.68091,-82471216136.17448,2.1708702375316233e+45
2001-10-31,72300268249.7398,61592104548.60177,66630720152.926765,64017561219.714294,9604355078.922276,63602648305.16794,2.1708702375316233e+45
2001-11-30,170212039802.96704,79417561245.34966,136297496005.80391,297228542856.1089,213760442153.0293,237066571791.63522,2.1708702375316233e+45
2001-12-31,191461165852.0503,112853946018.02322,132163588586.03198,270501816321.09512,140475227614.26224,243608313889.7329,2.1708702375316233e+45
2002-01-31,153932044025.35873,58502281492.71717,130111763941.61177,220118597747.6606,171498876979.79623,186540856339.1832,2.1708702375316233e+45
2002-02-28,50652993016.07089,305988307778.4279,28671784060.431168,43831733552.647835,1980100365.1518335,23742405873.375164,2.1708702375316233e+45
2002-03-31,45084120180.56708,105061433727.6653,25672070512.621597,42723114822.13444,14607266040.964638,34523274376.00061,2.1708702375316233e+45
2002-04-30,106095443467.48672,29829941463.77435,93123716732.6377,150528580658.79434,125132042085.4534,129484107896.84123,2.1708702375316233e+45
2002-05-31,-53862034791.033806,-22929050657.63906,52840331769.363205,43672081218.705284,-110955291808.1559,28947646188.32336,2.1708702375316233e+45
2002-06-30,-419898863388.66583,-202262443753.46344,-346411531748.52094,-310123795667.27997,-373336242773.51355,-576241033042.5433,2.1708702375316233e+45
2002-07-31,-512839141256.97565,-427347601736.7882,-390876313137.04395,-514300996448.0902,-410436804770.99536,-820288027455.0396,2.1708702375316233e+45
2002-08-31,-343944532593.00507,-333161903538.1553,-111483300753.02875,-290570341711.1104,-166500034772.87204,-428117363256.20746,2.1708702375316233e+45
2002-09-30,-189608212755.59354,-79127331267.05692,-1785711214.9063683,-23385629732.576077,-144016933703.1216,-132139206072.47054,2.1708702375316233e+45
2002-10-31,191945251483.15598,126962662495.19443,190671779233.45773,15965795676.439667,-18627363077.85798,104263956450.73912,2.1708702375316233e+45
2002-11-30,125004262312.59032,144850423434.59015,127805413322.67775,158944368032.7653,46588440757.077194,166656916875.65878,2.1708702375316233e+45
2002-12-31,235543002750.0045,121537350638.68016,189149390004.46994,338785490101.469,211800505331.29962,320447029222.45746,2.1708702375316233e+45
2003-01-31,80846935675.08087,287298140504.25586,66034590117.133995,107233199318.59247,90987462067.487,100183716074.87083,2.1708702375316233e+45
2003-02-28,196399188361.94507,79188242447.17088,161646223687.6512,251129408195.66437,214432953689.01147,212849802578.40652,2.1708702375316233e+45
2003-03-31,209995895647.19418,41187917778.469826,167566333463.9532,280066993736.7281,269224632577.66235,258912630104.7199,2.1708702375316233e+45
2003-04-30,183305236075.93372,88031535920.60579,144027457395.4561,297156370636.4239,226355569231.10635,261108118533.39792,2.1708702375316233e+45
2003-05-31,-100660121178.99187,14149661155.791687,8810733038.293533,23779949994.6684,-47138626157.381836,10384111871.399378,2.1708702375316233e+45
2003-06-30,-425698161307.84827,-141128409787.51334,-338608875941.68604,-137401369822.17438,-267154468603.1329,-332909657564.1343,2.1708702375316233e+45
2003-07-31,-494614263934.506,-335168352202.8096,-388995823039.9714,-380683356162.7472,-374218288090.76556,-642218729660.8029,2.1708702375316233e+45
2003-08-31,-462142367766.90875,-267731707588.28357,-300931446164.3386,-330846378099.2586,-330555929433.09686,-493613040332.7423,2.1708702375316233e+45
2003-09-30,-149698143288.84534,-78891452871.69939,-11994806549.511036,-76765380434.62308,-198305207001.73444,-139420376200.08188,2.1708702375316233e+45
2003-10-31,64220045480.63753,93247353769.77292,54416466250.99082,76026576937.26509,4186581447.1990895,74865551519.34587,2.1708702375316233e+45
2003-11-30,93577773402.74562,123259997624.63069,83886271106.79112,75668145787.96306,51481921905.54706,97999191809.81883,2.1708702375316233e+45
2003-12-31,44314912517.147995,149135143899.92484,29789347930.102287,46325264836.960014,16068587736.219324,50228169698.538795,2.1708702375316233e+45
2004-01-31,71948406975.9691,160905864547.55362,56518851405.21674,55871163486.28298,44663475339.84394,71415197383.32893,2.1708702375316233e+45
2004-02-29,193980874113.06833,61227112545.10994,141217231836.11865,268007907290.98428,217828751491.86017,236502288495.18988,2.1708702375316233e+45
2004-03-31,255111784816.01413,126615939543.02507,219771103432.2704,387488412634.0446,313868109247.20776,362626692433.8819,2.1708702375316233e+45
2004-04-30,35671646454.77812,62892275915.317345,63049250396.09349,106743712428.58957,-23335014818.482628,116951078747.47675,2.1708702375316233e+45
2004-05-31,-113620218857.6379,6052858799.156974,17553402177.073242,90894233359.5535,-42437712358.93618,57005234889.3184,2.1708702375316233e+45
2004-06-30,-420042479429.20825,-209976154033.8248,-335526228844.0765,-167063039893.3148,-288065442268.4526,-260254508047.94888,2.1708702375316233e+45
2004-07-31,-505955119828.4944,-451348107450.9996,-433824064973.4959,-438154042888.3085,-390522744459.7878,-611129357005.326,2.1708702375316233e+45
2004-08-31,-423619277581.82263,-305544867011.36487,-274618030849.836,-287068650490.5365,-362489218587.09814,-470388770190.06805,2.1708702375316233e+45
2004-09-30,-191360918504.29596,-90975631270.03693,9323755614.51721,-54685825228.939705,-151303008118.2994,-110327923068.8241,2.1708702375316233e+45
2004-10-31,51016672666.93282,101426060900.10419,35499371555.63334,60540909461.83177,-35600202823.91102,50389371635.73807,2.1708702375316233e+45
2004-11-30,71229442820.91182,24645158924.14203,53969924926.74144,73440203277.3454,33236591868.421467,70509079883.9006,2.1708702375316233e+45
2004-12-31,62324608771.24667,100938147429.04393,49140208567.539856,40400211593.08745,49608384629.27653,43565065683.44193,2.1708702375316233e+45
2005-01-31,67529834067.24589,140327004841.3867,55070044665.24543,86350904608.08301,-14522303925.62385,89524601907.2347,2.1708702375316233e+45
2005-02-28,74098738645.19148,43242305150.1088,58023194572.234116,83423699973.10406,54052787573.316765,73895422764.2868,2.1708702375316233e+45
2005-03-31,106944319907.78691,136630044255.58116,105570145074.31975,200134289541.79233,119263247990.11008,155779956020.50992,2.1708702375316233e+45
2005-04-30,107649546315.87717,56819804531.98117,88449139081.03593,114132512173.69138,29485860846.99124,83643785443.33942,2.1708702375316233e+45
2005-05-31,-30357887718.553368,-43911777248.68153,12517101652.981474,-25947627767.254673,-70531831820.79015,-28399454754.458847,2.1708702375316233e+45
2005-06-30,-353222359828.0922,-146819930959.05316,-261429286831.00012,-384926624077.4198,-342874035174.6899,-308964355625.87555,2.1708702375316233e+45
2005-07-31,-549034826076.93286,-473113214188.3021,-492451777643.8909,-742016264331.1447,-534251433001.85724,-932048661490.6053,2.1708702375316233e+45
2005-08-31,-377603180261.5708,-310352052517.229,-215730625823.64523,-423891249264.4936,-283421122896.0278,-567958187720.0758,2.1708702375316233e+45
2005-09-30,-50718480253.20779,490218293.9158321,4046428077.985773,-33618965441.90408,-70451685612.2748,-88144183603.49892,2.1708702375316233e+45
2005-10-31,45193774387.951065,180287600730.86972,27902014898.170322,33846809874.330956,18838784629.153008,46788812723.73869,2.1708702375316233e+45
2005-11-30,65179687922.22537,154691744865.69254,47553749457.42559,63468038569.79282,40665814897.52988,63741332701.25916,2.1708702375316233e+45
2005-12-31,127114542604.88579,198204434208.3462,115336386431.49614,184376766119.03705,133364233312.65086,149498769954.88467,2.1708702375316233e+45
2006-01-31,203048081543.53708,178755697458.0409,162183290322.4968,369931884534.4374,268204743234.20654,289549826565.2076,2.1708702375316233e+45
2006-02-28,117244106363.07643,125975929501.37671,97804068547.14417,172882193441.1068,119776538328.97813,148295930363.38452,2.1708702375316233e+45
2006-03-31,64721332901.66486,73916140182.25706,49152153736.80003,57863530485.71925,44925300894.32464,72970723609.78766,2.1708702375316233e+45
2006-04-30,47066139600.51228,10922756108.076288,34588257965.10745,31152279888.062683,-22265853344.685886,27486468401.833313,2.1708702375316233e+45
2006-05-31,-80815815488.7131,55944676914.219444,16630574540.5128,5347882428.3884735,-92911979705.00798,10077806348.289354,2.1708702375316233e+45
2006-06-30,-317674499934.0355,-96310536162.61334,-197266263535.6839,-122475501815.95003,-177743709750.41107,-243354809642.51892,2.1708702375316233e+45
2006-07-31,-495049172238.663,-305825397610.04614,-417216048618.7448,-425439355646.71295,-394867109183.45825,-546002927316.1161,2.1708702375316233e+45
2006-08-31,-467233638529.77594,-320499971682.36804,-292187256989.0599,-348419424634.8541,-406767550241.42395,-608242406647.9935,2.1708702375316233e+45
2006-09-30,-140232857908.62735,-5035189717.779582,32064833013.504433,-19408383361.10763,-40494540047.23165,-41578172515.6947,2.1708702375316233e+45
2006-10-31,71263992529.33502,30660657759.278862,60046582155.05917,64100445363.88183,2497570362.025156,75870238363.55952,2.1708702375316233e+45
2006-11-30,68998160882.22536,61274451190.860306,50722446433.87935,72559251024.67642,13639512638.218706,75019936069.20847,2.1708702375316233e+45
2006-12-31,166745619864.61493,104577083930.79105,138543564733.26154,220115561734.96054,157936281563.6237,204551354831.42645,2.1708702375316233e+45
2007-01-31,45723165912.68713,100528637325.46866,27888217173.436108,42737498480.09483,12831883965.79046,38889229050.81713,2.1708702375316233e+45
2007-02-28,36052136498.04155,28610285360.23798,15511752256.23084,7068285522.245579,-18009026352.52542,12538584624.07593,2.1708702375316233e+45
2007-03-31,98304310042.34459,71284220321.66269,86230375171.93973,133082398092.19855,50832849362.484474,125946811910.82286,2.1708702375316233e+45
2007-04-30,112926902278.26424,163497905335.9226,90225067438.34807,135993420480.54842,47843354241.98838,107330166550.37025,2.1708702375316233e+45
2007-05-31,8944752026.660383,-10001664464.999369,42993362831.08256,32757102825.93495,-33768795302.297436,33949802669.419384,2.1708702375316233e+45
2007-06-30,-452519169912.09064,-186381378130.59354,-387567258796.9476,-347881530047.54736,-356065601754.53815,-455186552211.9686,2.1708702375316233e+45
2007-07-31,-513154209400.32697,-515582395282.9536,-454661092500.65643,-665388566094.9817,-457928050282.8125,-841730560916.3082,2.1708702375316233e+45
2007-08-31,-446731647853.08984,-281869539866.41626,-329161269893.1193,-435581644787.62317,-240301172660.45227,-543692468684.86945,2.1708702375316233e+45
2007-09-30,-43269494040.64337,-13135678899.858448,93009779131.72906,83818585747.99536,1604551995.6939044,63638295143.892975,2.1708702375316233e+45
2007-10-31,95734263490.35144,27191120974.36745,86936731277.70952,98581836602.59377,81839116530.66495,118203187623.58406,2.1708702375316233e+45
2007-11-30,92777244567.0086,17915984440.33398,76594169778.68962,156676015461.3593,66147943203.605225,145908112320.11792,2.1708702375316233e+45
2007-12-31,226066642504.84192,50041800485.9968,199254971072.21707,291097356615.99255,249994086622.71893,232450972913.9359,2.1708702375316233e+45
2008-01-31,117221068862.3434,142369235664.20142,103244841017.65689,125693673737.5386,79227836387.94916,128161560118.0396,2.1708702375316233e+45
2008-02-29,183020798457.66507,104119344339.51736,132433471714.78589,228707310964.90363,203930464215.49194,178007928971.82092,2.1708702375316233e+45
2008-03-31,47634954656.99668,120051622105.86552,29889058994.48026,25081002154.540768,-11556240090.197762,35153730622.73215,2.1708702375316233e+45
2008-04-30,28862874886.916183,23783163424.64324,8354069763.995709,3818444402.4005227,-35247172726.51704,4473956227.4369,2.1708702375316233e+45
2008-05-31,33051769355.706974,-32052227112.64782,90064661909.86151,119265614102.80312,-33288075222.463474,88400748787.82631,2.1708702375316233e+45
2008-06-30,-393139921192.30975,-159779639889.63477,-299734084267.892,-217536585008.27985,-306641912403.63367,-383306824330.9787,2.1708702375316233e+45
2008-07-31,-521692999250.7045,-506111330122.79395,-448176513155.5783,-469229724153.6379,-404787026240.7708,-622998874767.525,2.1708702375316233e+45
2008-08-31,-442494368055.06055,-405276196259.0915,-253105211716.5963,-325595345928.9717,-320292610211.38934,-453118620856.1557,2.1708702375316233e+45
2008-09-30,-92991538051.67894,-85890849019.55154,92312766625.88374,-48060767035.38034,-61469947860.288124,-68337499343.52665,2.1708702375316233e+45
2008-10-31,70681866726.28564,72410419300.72566,66790595353.05895,10656308529.937525,-58078892912.84299,46341271770.48826,2.1708702375316233e+45
2008-11-30,120749060743.77887,46612452257.209885,103120681051.28932,152316523473.99008,82885319606.26077,135347109325.28075,2.1708702375316233e+45
2008-12-31,189909127627.3797,61648365861.015495,162578268315.56924,310920953878.8876,219909151964.05713,242383769556.50293,2.1708702375316233e+45
2009-01-31,80955220155.27281,97071375847.11497,59028039689.92259,55658949760.80399,-34504690112.68934,62914522945.18752,2.1708702375316233e+45
2009-02-28,102106166161.37683,103776881056.18915,61682385972.02074,93381649762.02182,102704270424.00806,90144580989.97548,2.1708702375316233e+45
2009-03-31,80265854961.13693,148838827630.1765,59312827098.280754,81420185964.76324,57792515589.51876,90123215401.56726,2.1708702375316233e+45
2009-04-30,148621070987.7455,52956953354.80254,119370907922.61719,189754940041.97205,139632611336.49332,171031369235.35168,2.1708702375316233e+45
2009-05-31,-49544289512.93165,4926616361.088872,86494066909.09296,122333211941.89436,28881188818.547195,77511887618.94313,2.1708702375316233e+45
2009-06-30,-328953438041.4194,-117119885798.23564,-216177155121.50314,-235602350264.4857,-195556221846.0773,-408764708847.1751,2.1708702375316233e+45
2009-07-31,-492810398326.26465,-412170086651.43933,-434011331021.8137,-490176694132.672,-449387331881.4585,-557241356500.7832,2.1708702375316233e+45
2009-08-31,-428078905535.7364,-360380422750.3686,-269788798115.8499,-335290534958.98804,-284454507799.74194,-513857028748.08844,2.1708702375316233e+45
2009-09-30,-50502652555.61716,-30316214050.0992,60605016615.96179,-6373324173.483457,-19386627905.057983,-60046181994.46678,2.1708702375316233e+45
2009-10-31,118488530403.74457,59197935006.58542,90422917068.90039,122005587178.79991,123376693627.45943,134893009600.9519,2.1708702375316233e+45
2009-11-30,47082591163.00595,21882851572.829086,31112516291.849495,24297072133.511776,6305290790.008214,40228004464.836716,2.1708702375316233e+45
2009-12-31,78724748137.71486,142243458399.78613,63473547940.87011,57428949724.85618,-34892529273.81749,57780976190.31546,2.1708702375316233e+45
2010-01-31,165949755589.4091,95238855165.90671,134045106982.25516,228693980280.81122,169001657382.2087,202606540105.31485,2.1708702375316233e+45
2010-02-28,28622172010.84739,819234330.7933848,9482028272.364954,25662697374.48887,-18272896145.362736,11698953956.662842,2.1708702375316233e+45
2010-03-31,67136918577.54273,21326474430.589725,46166199292.635735,94360448537.59135,56437203584.075035,81508685558.55998,2.1708702375316233e+45
2010-04-30,38703331782.476295,48783691700.50387,20054620390.157764,29841797104.504498,9879300744.17354,21608181291.15209,2.1708702375316233e+45
2010-05-31,-83152685388.12518,-2173616300.207656,6364185933.064458,-8571026486.836071,-149798432208.79553,-24945631609.283257,2.1708702375316233e+45
2010-06-30,-356105082106.2865,-261753983304.0099,-251327119800.5874,-338214787941.0831,-364554444282.04346,-443852355147.86676,2.1708702375316233e+45
2010-07-31,-527164071624.3755,-604035916549.0565,-474265900057.9146,-603928063078.8096,-496113408629.45807,-958013752503.1625,2.1708702375316233e+45
2010-08-31,-472700565445.6581,-384300912190.39935,-313056847009.55743,-418776305091.83575,-366273376843.5181,-541018865068.42017,2.1708702375316233e+45
2010-09-30,-199510631789.959,-11616052850.593403,135030486861.24854,-151676223529.62836,-200779577901.21973,-55881268991.73334,2.1708702375316233e+45
2010-10-31,45188907313.27134,81700762236.92679,47972744954.82455,37206833035.939865,-38536210152.12823,67429038240.06242,2.1708702375316233e+45
2010-11-30,27848535540.65734,47026367913.3835,11699822230.823582,5955222693.464177,-8608964189.241503,5452061127.597551,2.1708702375316233e+45
2010-12-31,54440584413.19888,44554429274.86551,37531740693.00771,51698577502.66162,-23588257002.674202,58833592489.22829,2.1708702375316233e+45
2011-01-31,106673319852.28465,247716167563.4418,93706606466.36673,186610430419.8279,136243916534.88528,166051106906.3339,2.1708702375316233e+45
2011-02-28,117837211166.52348,162869755834.6108,91895266406.27504,103417028908.76176,55173010497.25731,114268868059.18607,2.1708702375316233e+45
2011-03-31,89269005342.03304,103288564114.32794,68201220425.82948,163000672241.43924,101602880049.42926,105347580109.24997,2.1708702375316233e+45
2011-04-30,179948011419.8718,7560901294.223355,151057478645.34558,275714021421.01733,211105697605.78848,239028176074.07834,2.1708702375316233e+45
2011-05-31,-1684744238.2894313,3223164851.2309537,26289944658.283653,43670821313.17582,-43958737761.10552,17006602220.604374,2.1708702375316233e+45
2011-06-30,-301082283115.6121,-201528646635.49252,-199568020409.82166,-157108573395.88016,-245722911749.00534,-201177265815.45398,2.1708702375316233e+45
2011-07-31,-487385698049.6386,-414951321658.32434,-404872936465.1594,-514139863874.75806,-374155888715.2523,-579231829673.0542,2.1708702375316233e+45
2011-08-31,-436629218624.9399,-398984807099.40405,-251863194952.49295,-374800551389.42145,-338442506313.61426,-566944333150.7352,2.1708702375316233e+45
2011-09-30,-212941189518.26843,-29814813228.662277,8719258196.647856,-35165900025.1647,-175644679888.77228,-81246807325.65816,2.1708702375316233e+45
2011-10-31,58300735773.86337,154371699115.72388,65791711661.76365,76902249737.92625,26150252247.945805,98294270813.87628,2.1708702375316233e+45
2011-11-30,196319355467.94034,20599507324.473133,166720294397.98178,282159292243.1324,203795990772.14774,207478792138.85297,2.1708702375316233e+45
2011-12-31,61427447499.80618,76878167652.09615,39786105521.0451,57683229684.16133,31647696657.343193,54726585874.67678,2.1708702375316233e+45
2012-01-31,116197125891.3215,67510593683.69867,100929964711.01352,141435626434.16956,115158007956.66621,125728357268.47217,2.1708702375316233e+45
2012-02-29,114366066053.60767,32528656851.879097,89418794513.7593,156359133328.83157,115061147337.81169,137968365924.26746,2.1708702375316233e+45
2012-03-31,138613198916.24066,96774959070.45825,125459999267.83563,169879538198.43344,148673690668.6724,142127354624.12314,2.1708702375316233e+45
2012-04-30,33896401369.10138,48205235865.00678,16989365375.002743,36006039081.047615,2919417686.9523134,34319784087.731865,2.1708702375316233e+45
2012-05-31,-41673367441.83914,-6018381642.555723,28831981400.361477,38030273592.36859,-74909684320.88539,25450549231.24751,2.1708702375316233e+45
2012-06-30,-376931411586.04834,-140409951611.3128,-259901512489.29425,-308712522345.94415,-319567585645.3066,-410560722682.0474,2.1708702375316233e+45
2012-07-31,-545417982112.3716,-456048364992.5859,-520282994152.69684,-558346043003.9175,-550615581359.9103,-957647267689.9977,2.1708702375316233e+45
2012-08-31,-466985651475.0307,-421825485315.50867,-324796711733.64404,-424651365408.14984,-411224333919.94965,-593506160139.0455,2.1708702375316233e+45
2012-09-30,-121643446869.9304,-54846575159.76635,4586730249.797139,110302284.03243177,-34913339861.16773,-69690855382.14201,2.1708702375316233e+45
2012-10-31,76164958104.3055,68999328945.98419,75112884234.14261,35364393521.08793,30460964807.42431,80048896461.4107,2.1708702375316233e+45
2012-11-30,36481228318.96655,84977875924.59528,21477480143.944996,1789345502.3508255,-42259826498.0097,22413735336.24723,2.1708702375316233e+45
2012-12-31,61909640790.064445,87991298397.66943,52149777416.040375,26083989540.698326,10769487526.599918,35910676348.556114,2.1708702375316233e+45
