,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-10-31,18273276091.152256,5.976564626282519e+45,142055200486.75195,97854819441.9926,63712348403.21845,129896914951.63498,104945701523.70508
1985-11-30,124982203113.94464,5.976564626282519e+45,135264241619.56099,150297500931.87503,10038540956.436947,146385175389.35144,100215576927.52481
1985-12-31,166601069726.05087,5.976564626282519e+45,254013861099.62466,491599430862.54047,431278527298.7576,236228479312.02844,171246293014.78143
1986-01-31,223428999059.32053,5.976564626282519e+45,420489619231.6815,718275492011.5006,622234233901.1187,491861487294.64777,304350909486.2162
1986-02-28,244109552633.10675,5.976564626282519e+45,339223170606.38824,556796742855.1348,412391410511.1064,398426065735.1622,251842781049.6335
1986-03-31,144351484981.26437,5.976564626282519e+45,154740424917.18726,303902110272.6803,208256581261.21332,198634653891.52795,101176647322.42104
1986-04-30,7233184051.93798,5.976564626282519e+45,203586984123.18378,288641353153.10144,140642534639.3539,191042866407.63205,148037728260.7142
1986-05-31,-258824918891.85016,5.976564626282519e+45,6178407508.2243595,76519182311.28522,35114082402.67264,79432175922.64279,41460282619.80652
1986-06-30,-448598643451.9645,5.976564626282519e+45,-161277930159.42886,-40244470606.23967,-44280019793.83681,40124187164.204636,-162007753019.98398
1986-07-31,-759110560672.9432,5.976564626282519e+45,-624788207039.558,-431426417985.34766,-476091157764.9931,-421902652875.4375,-782660598832.7358
1986-08-31,-640294641539.4553,5.976564626282519e+45,-260538207880.91766,-436437018537.3434,-363140982705.0871,-400116010703.66425,-617374528131.6105
1986-09-30,-404685929525.42426,5.976564626282519e+45,-3537891546.6070156,-133147526889.32532,-170296103330.57544,-49512152021.15541,-231449631997.7546
1986-10-31,103003485423.69391,5.976564626282519e+45,196017251182.5011,113317077468.59273,98166931821.15088,147913601209.288,142661269258.9541
1986-11-30,154592480406.11304,5.976564626282519e+45,122899901843.3234,174456421104.81616,103424929191.60524,120290875129.24033,86560405501.40965
1986-12-31,284316123087.65765,5.976564626282519e+45,233612887881.65506,350359804228.7228,287617170871.1677,189742252180.8513,171714174086.0347
1987-01-31,303050803397.2893,5.976564626282519e+45,429103110239.973,576990696000.0562,568432592911.293,556889046484.7992,326961949532.8805
1987-02-28,137782198084.85123,5.976564626282519e+45,130288936881.32874,203528965110.79413,127849258332.09558,140509527033.55356,87675786595.73723
1987-03-31,268851128014.61142,5.976564626282519e+45,220258071925.52707,442070852965.1341,254643074243.72772,283207810053.9102,154307186721.20493
1987-04-30,19024155559.657093,5.976564626282519e+45,65433103171.38866,63884790418.096306,1213040670.877341,43775545954.85626,28368994710.224636
1987-05-31,-225411983876.91656,5.976564626282519e+45,107528014130.64182,224139563842.73868,20050525647.931274,255412347468.0157,57711540269.10502
1987-06-30,-636966330979.6984,5.976564626282519e+45,-476882735073.5457,-198419285768.35703,-403395144748.1863,-148292940594.25848,-500579758269.12714
1987-07-31,-658677169721.4897,5.976564626282519e+45,-449132905311.85803,-534130727705.536,-444637056678.9276,-521154964190.253,-764909580536.5621
1987-08-31,-646567032868.3823,5.976564626282519e+45,-285964932801.9119,-420925244090.43396,-376258768123.26935,-366514131573.1541,-643376957896.0237
1987-09-30,-343792468859.318,5.976564626282519e+45,4556627096.6344385,-47540684337.61091,4031568910.293656,62337309947.09428,-122726708139.16782
1987-10-31,99232919695.6129,5.976564626282519e+45,115172836774.2062,85589997307.35042,88518200633.40602,91061802727.9613,77956079030.20552
1987-11-30,167718028834.38916,5.976564626282519e+45,251661065670.7515,314145739725.50946,205677606036.32745,264550108708.1162,182282675121.9985
1987-12-31,150925403422.11078,5.976564626282519e+45,241730135286.8747,244754592954.13535,234188622727.23193,241915330076.07886,165785582325.65543
1988-01-31,214765737916.21927,5.976564626282519e+45,217505423964.38168,362778433657.58307,337885723202.58795,203199038155.6842,157167507669.37894
1988-02-29,243333020827.4112,5.976564626282519e+45,225784535852.2259,407481842027.79205,268211139145.47073,271913624461.10883,158682996169.3689
1988-03-31,98501740220.01651,5.976564626282519e+45,77221101991.61723,148103974626.55005,56278123797.80252,109434100298.45631,47891773604.913124
1988-04-30,108722179814.77278,5.976564626282519e+45,112076933892.52332,94267459493.8064,66415846607.053314,148418866610.51282,74926620587.2183
1988-05-31,-250606594840.1656,5.976564626282519e+45,112358775241.19856,132305065695.8532,83013266368.34474,211722635935.80692,55278390125.06933
1988-06-30,-512786078168.66327,5.976564626282519e+45,-276374024567.42664,-249941866795.9033,-247758461746.23553,-122992184257.38657,-370537145947.2533
1988-07-31,-725670506489.3749,5.976564626282519e+45,-599559701707.737,-494315272930.5612,-469025128447.16766,-487775300315.27924,-888805835976.7085
1988-08-31,-608300401536.8021,5.976564626282519e+45,-251015933660.46185,-495678134220.7469,-300505527858.62915,-348563764369.5365,-649360879906.8906
1988-09-30,-289018854276.99713,5.976564626282519e+45,-21686621624.21812,-79242106974.49513,-104501656775.80528,-19997504775.587032,-101209533363.8181
1988-10-31,-57652295852.706505,5.976564626282519e+45,42340740539.07316,26339719208.733604,-103411147825.44333,23671628821.365982,28192941729.121468
1988-11-30,127212379308.39119,5.976564626282519e+45,223195481407.8232,278151023761.638,159475825723.461,280840142039.6261,171183233560.15924
1988-12-31,239807507116.7733,5.976564626282519e+45,200883303556.71982,259229767190.1543,216793493075.43735,198597104503.1695,135720222364.03024
1989-01-31,136238619562.94771,5.976564626282519e+45,127836636214.50058,259300082161.02673,190619002552.26218,150917676603.61136,87100384183.74863
1989-02-28,89752798692.39554,5.976564626282519e+45,58367899170.33064,101802547486.7745,43504655487.15231,65182128133.58685,34312539272.50034
1989-03-31,153029796940.1237,5.976564626282519e+45,178063108630.61404,272331718777.19693,283325882052.74976,172538444095.10834,122494366372.74403
1989-04-30,56951643896.74268,5.976564626282519e+45,81597272831.30898,72635785748.64302,78950957895.55995,39735127760.854454,48328223269.27826
1989-05-31,-147960212513.05493,5.976564626282519e+45,42874440846.46573,73499549348.41582,-38359578675.41642,59520654596.58229,42065439812.01643
1989-06-30,-632223220211.2842,5.976564626282519e+45,-498376570735.8135,-216120003801.12888,-334136630968.5885,-216246573438.69342,-592032467265.499
1989-07-31,-662709088914.4833,5.976564626282519e+45,-494856278960.9472,-654972601126.245,-537060104294.21,-600751049892.291,-961969114747.2887
1989-08-31,-562094395052.6465,5.976564626282519e+45,-216451838335.0216,-392473891686.9451,-266881799286.18457,-259897072348.63855,-600888771283.5702
1989-09-30,-144000864116.9985,5.976564626282519e+45,74968628666.13026,-68510517266.847145,-152700643965.33008,-10138198786.804968,17503395131.806545
1989-10-31,-16102998786.537905,5.976564626282519e+45,90707138426.3361,53656876559.86897,-48013513890.589294,64836313202.36777,64800483238.41795
1989-11-30,161279043010.0941,5.976564626282519e+45,225345819433.75577,310745259232.462,217748739678.0042,258602683317.22293,164274139326.18973
1989-12-31,252503278041.15958,5.976564626282519e+45,257063386254.09064,315434690981.91785,205403223796.71698,301718038579.88715,185132233075.3207
1990-01-31,155934861208.39984,5.976564626282519e+45,154435245929.31363,252069533488.40012,228631999914.227,162325170908.60495,113790667561.46115
1990-02-28,171123238443.01486,5.976564626282519e+45,145395150024.54947,224180271679.30197,152006412719.18503,232406623889.03677,107525542245.4737
1990-03-31,66351124121.07339,5.976564626282519e+45,40314688414.35109,34426059635.828995,-8561800194.366458,39585483001.84133,21380844808.923676
1990-04-30,52397109391.22181,5.976564626282519e+45,26004599819.392273,23377911906.159164,-67776675035.13108,23355962749.439167,5649647949.60841
1990-05-31,-277224174036.99097,5.976564626282519e+45,21388108981.431114,36525158916.16354,-65547618030.51149,101959658792.87729,-7945108180.335308
1990-06-30,-449036254732.316,5.976564626282519e+45,-79900483218.39355,-81933156638.99942,-39311039714.237206,29714243521.512516,-161496093209.9066
1990-07-31,-622108412315.3485,5.976564626282519e+45,-435061431609.7782,-614947319032.2109,-514188572877.8997,-635586913228.157,-783965427693.4438
1990-08-31,-592103159766.1368,5.976564626282519e+45,-238525313746.61707,-606022548547.8486,-404670399182.7999,-454425432751.5341,-651374618098.5653
1990-09-30,-166968037315.46866,5.976564626282519e+45,50685992397.39404,-80561619180.22424,-137096025693.80879,9168278654.9592,-2828150083.4895787
1990-10-31,85418132220.23785,5.976564626282519e+45,217606754915.0996,213617038331.78906,179261722939.31702,237636588479.56686,167493065978.95517
1990-11-30,140208235254.68985,5.976564626282519e+45,242297708668.8251,209198123063.24857,157556775253.1469,307643769678.7277,181664467885.2955
1990-12-31,191532881013.85382,5.976564626282519e+45,138455428102.22186,189047720442.50653,24654072155.262726,130778488422.55043,96238159905.29735
1991-01-31,209948096403.32703,5.976564626282519e+45,236813590664.19485,383527445552.02576,297949012934.95123,217539134381.47577,171960345058.26154
1991-02-28,220731050322.91843,5.976564626282519e+45,320560340228.824,695064398114.0265,465273613270.375,403215280817.2963,221749530930.41776
1991-03-31,176208188266.8418,5.976564626282519e+45,185749614883.86157,317785538975.7448,294547125712.72485,218573026905.7738,131582740934.29073
1991-04-30,52033533071.65765,5.976564626282519e+45,36810017552.115166,87187885327.74098,-40450224345.25779,83894293936.53755,19105189399.001034
1991-05-31,-179888866454.46243,5.976564626282519e+45,133995480283.42845,136864015771.1289,24390303022.193283,182060308241.18655,125296280368.29454
1991-06-30,-548923017476.8476,5.976564626282519e+45,-301104516282.5413,-179026038130.53104,-393396464593.56354,-154178275433.30875,-391704396151.58514
1991-07-31,-652666324924.3213,5.976564626282519e+45,-426364121696.7937,-463522759856.1983,-493154869300.846,-549902516297.1925,-718292558649.2086
1991-08-31,-571698705592.643,5.976564626282519e+45,-227358173804.96005,-514393757452.4264,-377258161273.71594,-358100510167.3914,-523025724375.71295
1991-09-30,-323219119295.5761,5.976564626282519e+45,-24407039264.352245,-57117165983.37322,-147641571391.78632,-16393562002.943121,-124605956467.69691
1991-10-31,65127218091.89676,5.976564626282519e+45,135639483119.70842,159127926629.58182,16883429842.621103,132944036505.32825,92804591092.95625
1991-11-30,71598426196.12244,5.976564626282519e+45,46402989046.210365,50100752856.55055,-67579224001.76078,15422765723.113216,22662228401.782307
1991-12-31,299499775125.0899,5.976564626282519e+45,257169458750.99744,473455526952.84503,228248724076.74875,360011315420.8933,185995122999.09683
1992-01-31,261926960676.3383,5.976564626282519e+45,192652394148.253,276906324810.3467,196530954254.75876,220350978773.022,143793485338.8041
1992-02-29,232779540297.66763,5.976564626282519e+45,210730198032.69452,392986793430.0197,263876610262.2187,229062115354.9022,150024307584.9684
1992-03-31,170747072407.72897,5.976564626282519e+45,136426729758.42604,194049906761.33902,145346310682.0433,166879563220.53888,95473988932.39552
1992-04-30,135647437932.49895,5.976564626282519e+45,162297761389.7252,200811025210.8534,187826690757.92087,154002571203.8339,115371030234.53593
1992-05-31,19700346828.04318,5.976564626282519e+45,120748839788.0888,88943529687.50697,-6713626355.878642,98122314246.33714,76658535257.72021
1992-06-30,-431841803868.8977,5.976564626282519e+45,-213784159220.16623,-159406783729.02493,-233093228881.82285,-25750828322.738384,-153488684635.8054
1992-07-31,-646596567977.9799,5.976564626282519e+45,-467391769211.872,-454217619271.8964,-421590053141.78107,-441285220595.6088,-699392862844.6771
1992-08-31,-524157736694.93414,5.976564626282519e+45,-220645119180.27512,-361543373636.42676,-288198062313.2828,-303126626473.16003,-501958749653.8633
1992-09-30,-140442315624.3125,5.976564626282519e+45,129577950216.53706,28201110240.19644,33333576630.273087,101020015455.70416,78388263282.77089
1992-10-31,-49858741409.18845,5.976564626282519e+45,166548255538.90005,15329062252.26895,-53231001151.58616,69599443514.04128,86503003244.27942
1992-11-30,205527198811.92163,5.976564626282519e+45,239089697378.7512,354713399862.10126,276855111345.699,309178808832.5981,166834651761.0964
1992-12-31,237058893568.89673,5.976564626282519e+45,179976000314.1732,169356653667.97977,196282064897.62912,160247341816.66946,127591466132.20169
1993-01-31,139317539528.36163,5.976564626282519e+45,100064130636.31734,354648658764.2201,132860142236.9214,138440489632.60443,67474529890.09062
1993-02-28,253535298546.35815,5.976564626282519e+45,165932377350.12286,273669562008.9035,161458056716.21017,218981350440.9898,120743587649.6891
1993-03-31,171719565913.0279,5.976564626282519e+45,146639187081.6248,297616735813.96136,120956690297.97972,206768527523.4186,86503822714.62453
1993-04-30,123906157483.08183,5.976564626282519e+45,181942882725.65616,223619003131.91406,194510752843.13388,173162651954.5987,123741584015.54732
1993-05-31,-183042776391.23978,5.976564626282519e+45,-80311543.38219994,102186084545.17244,-152827009781.02118,74333205471.4229,-32087333870.23988
1993-06-30,-524472187543.93616,5.976564626282519e+45,-271122015068.21014,-149968905634.09714,-327409316731.3895,-148689943654.77005,-462008006224.5712
1993-07-31,-645638132806.2393,5.976564626282519e+45,-438174560605.3445,-457632195618.39923,-433212978166.7586,-570550821731.2914,-714476992869.7054
1993-08-31,-526553265934.0709,5.976564626282519e+45,-187854842018.13995,-524286581831.3447,-336159058093.4548,-373383346580.5057,-545138073186.1578
1993-09-30,-269255801608.30194,5.976564626282519e+45,136359207150.9794,-96401669671.6911,-23979682886.15049,52749644872.78335,-51660834980.44442
1993-10-31,11817732329.261143,5.976564626282519e+45,143432276005.4595,105875281370.71426,45695840279.45058,144065609319.26547,103876842932.79839
1993-11-30,304498110131.0778,5.976564626282519e+45,232946310926.31738,280810883767.8815,162509374329.4335,217812892673.3458,165253822060.27753
1993-12-31,242298285534.6655,5.976564626282519e+45,238916195498.9503,434762459463.6028,365835227989.13934,293626946859.67847,167801676797.3708
1994-01-31,189053171418.16907,5.976564626282519e+45,165601057559.44464,301448901265.92377,259585530508.14703,166682357689.52194,115151145065.2967
1994-02-28,206565983128.18753,5.976564626282519e+45,282745584488.1701,434804500679.9671,491308693843.39716,321278098632.32556,205281316386.407
1994-03-31,189683559891.82968,5.976564626282519e+45,159494037258.48828,305158180467.93445,209818459888.37244,172847729138.56348,110416566110.66246
1994-04-30,13694517150.903187,5.976564626282519e+45,119262598639.09892,157284362875.59088,71258292984.97823,127583148634.9059,75903103826.6812
1994-05-31,-326834619739.1545,5.976564626282519e+45,-53527101549.07242,19540301723.825623,-129868600906.20584,56566052707.64948,-22301372149.89855
1994-06-30,-417961985249.7718,5.976564626282519e+45,-189300596529.84204,-118839215078.3547,-155234194577.24426,-95984727171.78001,-231740276431.61127
1994-07-31,-695560645810.2703,5.976564626282519e+45,-572646062829.5039,-461705916869.51154,-491015802549.7664,-601321670131.7639,-780832982273.7134
1994-08-31,-539870142087.8467,5.976564626282519e+45,-200718746653.21872,-470751934970.5789,-301333633381.24994,-341708904130.3752,-541685828914.1963
1994-09-30,-315125053139.4409,5.976564626282519e+45,-34404838707.63632,-79153148751.2314,-154307852414.6384,-36766148219.12601,-110818898293.49678
1994-10-31,-11606999914.212555,5.976564626282519e+45,26477215136.840538,-105383192.03987294,-71146915691.97388,21654838762.552128,1936854703.8133168
1994-11-30,253702368261.013,5.976564626282519e+45,229340485415.74005,257412419031.98373,253955006529.23135,314925238324.6945,164165590333.50598
1994-12-31,91553561432.15051,5.976564626282519e+45,59819009294.947975,128487611273.86658,-17817079095.32403,85710712773.57024,37799294124.556076
1995-01-31,102105287562.43103,5.976564626282519e+45,76258764493.58821,138166458845.40143,67167603450.26763,91576330056.95137,44759004008.560905
1995-02-28,193381063686.2876,5.976564626282519e+45,194442711408.57217,262536228716.4461,200521312229.44507,183630374633.14862,134707811720.12389
1995-03-31,174148047947.66672,5.976564626282519e+45,139732978816.30426,266063695627.54587,86909793135.67694,100670006256.92642,93314786821.5577
1995-04-30,19647555735.791195,5.976564626282519e+45,46026697188.24337,40249937663.45365,-7035877586.738155,40208720321.32196,23608459769.889046
1995-05-31,-327248413357.15814,5.976564626282519e+45,-54814275691.68454,2239223213.2347226,-146992094408.3131,62121160577.15542,-114213223754.64543
1995-06-30,-489432063467.1363,5.976564626282519e+45,-176388006699.97125,-139869045029.21188,-192891015382.30405,-123456976007.20732,-296185695647.78754
1995-07-31,-716996644005.0931,5.976564626282519e+45,-620674489678.4475,-668340391508.3346,-536624939612.9418,-643756978930.8295,-891540553760.9088
1995-08-31,-503331000353.30994,5.976564626282519e+45,-156853609606.7207,-482146997571.0357,-335953946610.38434,-287660533498.4339,-494002332882.4532
1995-09-30,-165103153095.73074,5.976564626282519e+45,122438658552.19351,-64704879386.37564,-109423119603.7147,51136652997.303635,-37911777863.18996
1995-10-31,34581863570.96147,5.976564626282519e+45,53283892397.52541,54792259840.85099,8150263447.120612,84381967037.59796,33746838413.702892
1995-11-30,86168911898.82402,5.976564626282519e+45,128983812368.3741,146611926018.39728,18151349498.685913,163148489796.46298,92280871610.80441
1995-12-31,215984806703.67978,5.976564626282519e+45,177226004035.40765,236669550026.22897,262318971095.55676,175360410277.8696,133976085116.27396
1996-01-31,247824031451.01843,5.976564626282519e+45,208949677277.819,244918467042.48657,208558169761.17062,226797077985.56177,156286443190.07617
1996-02-29,227150573225.3892,5.976564626282519e+45,219787960162.04102,300515641708.60364,230369038715.50775,261982177111.22812,156209759914.7469
1996-03-31,134800752236.76646,5.976564626282519e+45,144090724653.5868,196231617116.47946,91537894321.7374,135962780300.15921,100811367473.65442
1996-04-30,-99181614788.77567,5.976564626282519e+45,66045150500.90708,86503131226.24524,-31753346343.158024,52103431205.415054,28605097542.376106
1996-05-31,-275443558449.545,5.976564626282519e+45,25622838170.52343,43338322377.68846,-70043249118.57114,95690146111.17668,4430138337.379863
1996-06-30,-512040062963.7969,5.976564626282519e+45,-257012996862.5708,-227392954400.7161,-298661884272.6679,-207561922190.46164,-418390854140.08795
1996-07-31,-596375970250.4355,5.976564626282519e+45,-396722867057.76733,-588057845505.5735,-506744893871.9175,-584672267018.4177,-690129115089.7244
1996-08-31,-535160226239.51636,5.976564626282519e+45,-212410482926.26505,-360299158049.9777,-289661627964.0407,-282876618903.1117,-461579092826.5585
1996-09-30,-290817645985.0001,5.976564626282519e+45,113591467672.28625,-30475306736.479996,-193720784.1620191,97729360848.68715,-4238452630.0849066
1996-10-31,-11024960164.216896,5.976564626282519e+45,86554198938.06317,76116503103.79408,-32147533295.384792,127909978106.68701,54687781913.67708
1996-11-30,257372920820.87268,5.976564626282519e+45,206834563896.21716,349538366846.5971,276767045096.5513,293733264107.66486,145919055426.83286
