,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-03-31,748387698674.1411,268247037927.2723,705530469604.1635,2.711859328940443e+44,358522706096.8072,349712257630.6187,1.6000186865929112e+44
1996-04-30,14290938500.786797,481822104666.8199,160812371930.8801,2.711859328940443e+44,-153010652011.92236,97556289026.87102,1.6000186865929112e+44
1996-05-31,-100705791048.18729,634641444862.2979,248308875422.5926,2.711859328940443e+44,-300276299797.79114,-69176050796.99171,1.6000186865929112e+44
1996-06-30,-163736547260.11722,-95794181035.62471,329971449273.42194,2.711859328940443e+44,-370417230379.87274,-269531897546.19824,1.6000186865929112e+44
1996-07-31,-860632083705.5334,-151780693425.0707,-346600841250.2496,2.711859328940443e+44,-532106463221.1501,-885663152296.7932,1.6000186865929112e+44
1996-08-31,-43256545901.558945,-281549426495.2825,733516404962.2264,2.711859328940443e+44,-13271053537.38975,-274457564630.69638,1.6000186865929112e+44
1996-09-30,299094346760.96735,1315774116578.9858,619267153784.2747,2.711859328940443e+44,-330418884619.2659,-258833341487.84863,1.6000186865929112e+44
1996-10-31,751157964770.0018,578771331511.8087,730664257826.2179,2.711859328940443e+44,449832814164.10175,674658925333.8,1.6000186865929112e+44
1996-11-30,881157146393.1467,155663299112.33957,796648573726.0422,2.711859328940443e+44,685312667692.4713,631457772601.2333,1.6000186865929112e+44
1996-12-31,908396517162.8994,965488384192.9266,855424077796.1716,2.711859328940443e+44,631646444022.256,546930955119.7286,1.6000186865929112e+44
1997-01-31,1192434217519.107,754530037567.3807,1219953160822.183,2.711859328940443e+44,1040118684699.5468,668759093442.4485,1.6000186865929112e+44
1997-02-28,371114720531.75476,879709661792.1285,209703488733.5175,2.711859328940443e+44,130890713779.30264,157201144992.45056,1.6000186865929112e+44
1997-03-31,341150951319.79694,542162676776.25415,206934897473.2138,2.711859328940443e+44,-41305507347.13597,104802432676.74939,1.6000186865929112e+44
1997-04-30,901152869150.7367,333093870601.41223,801223616946.0804,2.711859328940443e+44,531764902720.76184,378504528207.8357,1.6000186865929112e+44
1997-05-31,-74646333402.23293,87850749382.98795,176424867022.3653,2.711859328940443e+44,-137626326093.09796,95302749147.52966,1.6000186865929112e+44
1997-06-30,-669302181151.0255,-24973287287.359695,-79761903090.61331,2.711859328940443e+44,-769974313756.5824,-555572281597.9645,1.6000186865929112e+44
1997-07-31,-1269907039537.6558,-455068359995.3145,-700376668826.6012,2.711859328940443e+44,-1073679017003.3687,-1406958059202.7751,1.6000186865929112e+44
1997-08-31,-627323441822.5203,-887096286388.0612,-116559144986.63878,2.711859328940443e+44,-636324551104.9769,-755491616977.8439,1.6000186865929112e+44
1997-09-30,812989790133.2751,647116978162.4575,1204794994526.8042,2.711859328940443e+44,167050241767.55603,375732505019.2814,1.6000186865929112e+44
1997-10-31,1100409457596.3794,917543012446.2424,1155140815048.462,2.711859328940443e+44,662735862278.9265,877886365544.1919,1.6000186865929112e+44
1997-11-30,585784166115.2052,395353744885.931,432523133764.1508,2.711859328940443e+44,86886972325.09227,362413889891.19,1.6000186865929112e+44
1997-12-31,526503902536.4072,377967447537.52527,386527108322.6326,2.711859328940443e+44,-36989402434.785194,234675265887.861,1.6000186865929112e+44
1998-01-31,558451213596.6008,444536132782.2778,437123475167.9938,2.711859328940443e+44,400539652726.1575,249663648102.66055,1.6000186865929112e+44
1998-02-28,591168254259.5079,296905089519.5969,406839079438.8852,2.711859328940443e+44,315075104996.8274,338620887906.5621,1.6000186865929112e+44
1998-03-31,1056114436895.6606,668730454544.4683,998194444880.4075,2.711859328940443e+44,655844320984.2339,756263492231.2941,1.6000186865929112e+44
1998-04-30,257482707843.42853,658189641231.1038,371408579129.6998,2.711859328940443e+44,-105201885787.2104,217423759441.2929,1.6000186865929112e+44
1998-05-31,-6286827260.384399,719505963463.2678,262806058475.94943,2.711859328940443e+44,-472458942107.00934,-135902239885.35172,1.6000186865929112e+44
1998-06-30,-847696734538.7915,323338556756.2911,-572940616148.5907,2.711859328940443e+44,-967499204191.7059,-1293916859580.7085,1.6000186865929112e+44
1998-07-31,-1016928008636.5393,-1018002359133.7776,-342629525747.6706,2.711859328940443e+44,-1114156595816.4146,-1822747017981.023,1.6000186865929112e+44
1998-08-31,-378288766600.4936,-343138043747.00256,322610140914.0655,2.711859328940443e+44,-537804752896.2902,-927692315628.2902,1.6000186865929112e+44
1998-09-30,-219673645950.5885,-90582768725.44334,45410887261.50044,2.711859328940443e+44,-528827210984.01337,-488781732628.732,1.6000186865929112e+44
1998-10-31,580466698476.9724,959513720871.3397,494228361014.3804,2.711859328940443e+44,313081818690.9474,320562978607.3613,1.6000186865929112e+44
1998-11-30,358333920150.9854,731552880789.4393,210343048103.97958,2.711859328940443e+44,30689450147.5057,114054316595.80316,1.6000186865929112e+44
1998-12-31,431815956186.88226,597641002007.2969,293150309768.4302,2.711859328940443e+44,-94188977912.20973,202561522722.01175,1.6000186865929112e+44
1999-01-31,451770643527.83167,493366385077.24536,324862160932.0617,2.711859328940443e+44,169803032722.005,172895730571.89102,1.6000186865929112e+44
1999-02-28,748296702558.8575,569964685820.5359,593028104687.3888,2.711859328940443e+44,514187304334.43604,508998463193.9209,1.6000186865929112e+44
1999-03-31,440309766698.80963,415124959592.3396,280015137244.04584,2.711859328940443e+44,116575644412.17586,231992993114.3814,1.6000186865929112e+44
1999-04-30,424097344838.47894,579513516318.8406,523187936912.11774,2.711859328940443e+44,72050967895.80385,457510102358.64026,1.6000186865929112e+44
1999-05-31,131515825131.28569,108408923564.39886,271995085914.10062,2.711859328940443e+44,-326550866258.4236,254300846681.49527,1.6000186865929112e+44
1999-06-30,179229879916.69333,-335795419152.3757,520296342201.7621,2.711859328940443e+44,-62804330862.829124,136583831959.11826,1.6000186865929112e+44
1999-07-31,-1528268685160.2073,-1240992915815.368,-797592420991.4303,2.711859328940443e+44,-1575110592937.4998,-1565554759907.7966,1.6000186865929112e+44
1999-08-31,-619375873381.9786,-467813463569.06366,405144852074.99115,2.711859328940443e+44,-980837161931.0194,-1140720509972.1365,1.6000186865929112e+44
1999-09-30,254438487431.39282,421671868817.2562,389207111805.9813,2.711859328940443e+44,-48012110839.32556,70330430586.62958,1.6000186865929112e+44
1999-10-31,665235352678.5801,1296084900187.6511,585617357585.6958,2.711859328940443e+44,110243910213.7264,381320855081.6988,1.6000186865929112e+44
1999-11-30,1495382560620.6394,228887746376.17978,1398359895954.763,2.711859328940443e+44,1203098709926.1365,959008729995.2448,1.6000186865929112e+44
1999-12-31,552666704857.7987,722780024127.5312,440072433672.2337,2.711859328940443e+44,297980625500.5797,274867599218.47314,1.6000186865929112e+44
2000-01-31,1360313619666.2905,1504238656398.5542,1315734379688.632,2.711859328940443e+44,1139614594826.0742,686500825775.293,1.6000186865929112e+44
2000-02-29,431973606322.2756,631829092906.2744,262657890107.4249,2.711859328940443e+44,19735998783.440815,148574193167.92557,1.6000186865929112e+44
2000-03-31,697096190286.6891,181155140051.76587,513299042387.71545,2.711859328940443e+44,481261390664.9789,473429783980.248,1.6000186865929112e+44
2000-04-30,737634782096.2859,559199943461.2942,812927588104.8148,2.711859328940443e+44,383003361299.5601,519494590541.6097,1.6000186865929112e+44
2000-05-31,254405602274.4617,682397183131.8766,380753298990.4714,2.711859328940443e+44,-22962300784.3315,140220595978.37277,1.6000186865929112e+44
2000-06-30,-911436053991.4813,854688368458.1979,-718949425807.268,2.711859328940443e+44,-1001266345329.8553,-809069518877.2432,1.6000186865929112e+44
2000-07-31,-1506018144455.3508,-351253951126.5925,-562125401456.3947,2.711859328940443e+44,-1429286005218.613,-1478097574078.1536,1.6000186865929112e+44
2000-08-31,-1283420016424.1262,51820986633.34293,-429565175168.13556,2.711859328940443e+44,-1217564753371.2627,-1656066211333.826,1.6000186865929112e+44
2000-09-30,590592807936.086,629566719214.6642,969079612483.093,2.711859328940443e+44,362889619036.43066,193320348349.0415,1.6000186865929112e+44
2000-10-31,584167966199.6539,740543232316.8326,433067893348.23145,2.711859328940443e+44,153898646551.22934,303437345647.79456,1.6000186865929112e+44
2000-11-30,594892855828.9739,539514034028.70325,460197664690.8149,2.711859328940443e+44,441173457977.0859,263800769277.67062,1.6000186865929112e+44
2000-12-31,364534111383.8314,502625691106.0636,180900081778.28204,2.711859328940443e+44,19521344169.046383,60198860547.890625,1.6000186865929112e+44
2001-01-31,635967662527.561,297464753557.44946,533695314186.64435,2.711859328940443e+44,315962488119.1212,302549589668.2446,1.6000186865929112e+44
2001-02-28,618962426621.3541,963856214276.3633,495791011499.81036,2.711859328940443e+44,324275946925.5302,303915263285.1378,1.6000186865929112e+44
2001-03-31,180897772432.50693,336205793230.4347,45011021004.17318,2.711859328940443e+44,-73301993787.28787,36461900061.10693,1.6000186865929112e+44
2001-04-30,521350884963.76324,316652624825.17017,465971128767.888,2.711859328940443e+44,60044872067.93027,272125982767.45786,1.6000186865929112e+44
2001-05-31,37611378907.85767,535554526545.929,324914296434.6885,2.711859328940443e+44,-44090366854.01185,288179653867.53375,1.6000186865929112e+44
2001-06-30,-741811354320.7556,342535025278.86707,-115970656071.52307,2.711859328940443e+44,-454095782349.2066,-608344641244.7761,1.6000186865929112e+44
2001-07-31,-836641030245.572,-776765747147.1189,-563474301377.4374,2.711859328940443e+44,-1034705938116.842,-1527911869518.5728,1.6000186865929112e+44
2001-08-31,-710856102435.6589,-163594423324.05197,216403782205.414,2.711859328940443e+44,-654071673069.5526,-1113407459517.3984,1.6000186865929112e+44
2001-09-30,410546665804.6445,59101269753.18499,966593796073.302,2.711859328940443e+44,167526490152.7273,476380060291.4486,1.6000186865929112e+44
2001-10-31,648927953156.8813,406205401792.4214,658485457018.8651,2.711859328940443e+44,293456958685.29126,439647331133.3356,1.6000186865929112e+44
2001-11-30,2018717895843.8684,872712933882.5819,1956852572465.944,2.711859328940443e+44,1594852898435.8433,1360300219108.8455,1.6000186865929112e+44
2001-12-31,612050882481.1665,966268979104.1843,494150828929.7188,2.711859328940443e+44,170826544536.58676,275179828379.2527,1.6000186865929112e+44
2002-01-31,683642352259.7485,914300801604.6715,498078718940.6543,2.711859328940443e+44,239588098821.618,372226201552.1609,1.6000186865929112e+44
2002-02-28,592834527569.0367,515171886660.91156,387858912978.3952,2.711859328940443e+44,342828562154.3885,323889649428.73834,1.6000186865929112e+44
2002-03-31,730724640921.9336,881645658490.1201,547739305163.2806,2.711859328940443e+44,401152621424.2249,314471756639.1798,1.6000186865929112e+44
2002-04-30,464101841572.14734,856642097928.28,293358626043.9575,2.711859328940443e+44,84411541937.49187,156415360753.1703,1.6000186865929112e+44
2002-05-31,-264225107674.6565,-47088808072.46372,83819405471.14905,2.711859328940443e+44,-293398486674.5692,144226528344.2646,1.6000186865929112e+44
2002-06-30,-1218914006266.937,143295306390.28772,-463003046758.5532,2.711859328940443e+44,-433987996839.6561,-598601632835.758,1.6000186865929112e+44
2002-07-31,-1947943541112.0906,-306707572484.04285,-1031988119922.4578,2.711859328940443e+44,-708807761204.565,-1122309091198.687,1.6000186865929112e+44
2002-08-31,-946614180184.6791,447093118215.62415,-164795460786.4431,2.711859328940443e+44,-346763991311.3657,-818765776062.9995,1.6000186865929112e+44
2002-09-30,80929312603.27478,278308617832.8612,683528565049.511,2.711859328940443e+44,-386865493589.44055,82027205410.00415,1.6000186865929112e+44
2002-10-31,298046167264.97504,1380350811803.567,147044025142.61435,2.711859328940443e+44,-100103765890.94472,78787975915.68279,1.6000186865929112e+44
2002-11-30,374368923802.5802,953662444878.2437,188473278896.57388,2.711859328940443e+44,-365893500034.1637,89751930787.37424,1.6000186865929112e+44
2002-12-31,846724890439.074,370692881955.06525,675795686258.5095,2.711859328940443e+44,513545174888.3102,345284045014.03534,1.6000186865929112e+44
2003-01-31,768255924333.8666,938848651646.5255,642694146144.0795,2.711859328940443e+44,257787273875.73935,405128830341.82446,1.6000186865929112e+44
2003-02-28,413366898187.64856,489867074988.4304,220797321049.71957,2.711859328940443e+44,53974019542.71536,168587037476.11053,1.6000186865929112e+44
2003-03-31,602495176703.9398,564709149991.7955,446662512652.613,2.711859328940443e+44,318572569746.6892,214485917670.62537,1.6000186865929112e+44
2003-04-30,629482821680.5724,460213560443.63635,506466556175.4906,2.711859328940443e+44,413775871287.2452,259959050274.44632,1.6000186865929112e+44
2003-05-31,-133095342694.15591,661188714634.5342,75104739918.76964,2.711859328940443e+44,-144494896530.99133,203275757300.83405,1.6000186865929112e+44
2003-06-30,-1384645308454.8726,190661752981.31705,-1048083726398.8223,2.711859328940443e+44,-706479103150.5173,-626269312278.3552,1.6000186865929112e+44
2003-07-31,-1560370566715.2659,-639601653642.425,-1501459165119.526,2.711859328940443e+44,-1496285406542.474,-2070718168554.3784,1.6000186865929112e+44
2003-08-31,-1080644833898.5372,-540315252614.6292,-182755585551.66412,2.711859328940443e+44,-1274485170394.167,-2019360854318.6658,1.6000186865929112e+44
2003-09-30,16965149868.512524,171614474245.12302,594644171481.8721,2.711859328940443e+44,-295870047683.7075,149677974992.12534,1.6000186865929112e+44
2003-10-31,1285393189402.4812,1399294921198.0068,1534753255496.7197,2.711859328940443e+44,642824214181.0068,882090021459.1208,1.6000186865929112e+44
2003-11-30,704440057609.6692,651076198854.9584,538440611030.5301,2.711859328940443e+44,268338260677.37387,456770803622.7386,1.6000186865929112e+44
2003-12-31,921052261449.6495,629639990612.0161,800920957768.7296,2.711859328940443e+44,829579116466.4102,483171168658.0288,1.6000186865929112e+44
2004-01-31,389900741708.1814,776500235032.8688,182317423991.834,2.711859328940443e+44,-29576890991.68464,67889714791.761246,1.6000186865929112e+44
2004-02-29,1176590915584.2712,424544201854.8788,933019081671.1798,2.711859328940443e+44,694398066252.0757,496908011381.9625,1.6000186865929112e+44
2004-03-31,897536585916.2909,577579356251.6101,727634752256.5831,2.711859328940443e+44,694900005724.2333,472176550389.6959,1.6000186865929112e+44
2004-04-30,701858451886.8782,780264383509.5509,674462736117.332,2.711859328940443e+44,167586071391.25037,456856743049.8282,1.6000186865929112e+44
2004-05-31,-78065415246.1901,333409998322.9346,189579525672.16693,2.711859328940443e+44,-315428520021.41425,159904634602.89185,1.6000186865929112e+44
2004-06-30,-1998043877649.114,814740055063.0999,-1856956123214.4922,2.711859328940443e+44,-1115858492743.6113,-901026048433.0533,1.6000186865929112e+44
2004-07-31,-1520959530387.3728,-355564558844.1047,-111821762439.2123,2.711859328940443e+44,-312889349245.151,-715816361058.1553,1.6000186865929112e+44
2004-08-31,-1767733752510.4875,-250864323961.57068,-723289099457.8406,2.711859328940443e+44,-868087994460.4989,-1351014986406.5945,1.6000186865929112e+44
2004-09-30,127054301116.58218,186317641155.12534,348690536847.3948,2.711859328940443e+44,-28568688796.626476,-6284426587.881307,1.6000186865929112e+44
2004-10-31,410987254995.7614,953209141992.4868,260163139249.49188,2.711859328940443e+44,-25977208496.459114,190868029155.4533,1.6000186865929112e+44
2004-11-30,1135327411549.2673,666429797349.8087,962648334054.6173,2.711859328940443e+44,782808374397.7583,644187721118.29,1.6000186865929112e+44
2004-12-31,856392355045.2944,333313502514.2246,677053629773.8431,2.711859328940443e+44,650110074709.5773,554141264129.6168,1.6000186865929112e+44
2005-01-31,1257109359230.4177,633190513331.2365,1158861683201.8083,2.711859328940443e+44,1234420642397.4385,645955497541.1156,1.6000186865929112e+44
2005-02-28,1581938782479.7412,328582765997.9482,1442682192045.5535,2.711859328940443e+44,1497461154265.0994,729572322659.0509,1.6000186865929112e+44
2005-03-31,841435528816.75,766533104588.3701,830804535040.9731,2.711859328940443e+44,689478177295.2781,300342490085.43274,1.6000186865929112e+44
2005-04-30,282751921345.57745,587404709732.1152,362622636384.734,2.711859328940443e+44,-36218217895.07166,205149866694.80255,1.6000186865929112e+44
2005-05-31,-379007340438.8575,104987695804.6116,340038795530.85114,2.711859328940443e+44,126899360780.49286,438018327306.895,1.6000186865929112e+44
2005-06-30,-1348711582098.824,273848377767.26297,-536389051188.78973,2.711859328940443e+44,-564244998988.561,-467813465580.7462,1.6000186865929112e+44
2005-07-31,-2165089267498.8545,-1120651015055.7947,-1469801264971.803,2.711859328940443e+44,-1618916816413.4163,-1573797960720.9915,1.6000186865929112e+44
2005-08-31,-783059522949.7036,-153503015117.71866,-176818333332.54147,2.711859328940443e+44,-493419355587.6951,-841997626665.7682,1.6000186865929112e+44
2005-09-30,295846728004.83105,317838236350.8366,587189322190.7927,2.711859328940443e+44,-72119304013.85078,-83259961691.70541,1.6000186865929112e+44
2005-10-31,514083885831.1516,779184322992.6534,362948319408.17566,2.711859328940443e+44,209956491685.89545,249291949085.44632,1.6000186865929112e+44
2005-11-30,1052973945975.0593,804047247714.2977,847825892177.7098,2.711859328940443e+44,345174598599.74164,573423268468.5208,1.6000186865929112e+44
2005-12-31,1117540284823.7266,681217038449.4426,1005032084840.7562,2.711859328940443e+44,789860018157.8378,694061429010.6993,1.6000186865929112e+44
2006-01-31,509432748259.3954,1141679692863.0938,304401886989.8926,2.711859328940443e+44,185381786848.2115,183634083637.94547,1.6000186865929112e+44
2006-02-28,613137643001.2091,608528546655.0225,374134877722.1302,2.711859328940443e+44,-28474977266.20617,158749864671.19427,1.6000186865929112e+44
2006-03-31,361158278425.318,786377613382.4685,169078686464.26187,2.711859328940443e+44,-166460336698.72678,79340011761.49223,1.6000186865929112e+44
2006-04-30,981972221934.2393,339999821986.71265,845248477574.7563,2.711859328940443e+44,487890760993.84296,519864902395.9129,1.6000186865929112e+44
2006-05-31,-275405428635.6518,953609290070.4166,-26791330234.838554,2.711859328940443e+44,-376181288674.46814,-137926288893.70398,1.6000186865929112e+44
2006-06-30,-923315599173.8234,242019819621.31067,-455237896165.18787,2.711859328940443e+44,-333903390922.1085,-372561295993.3342,1.6000186865929112e+44
2006-07-31,-2535254870002.1885,-30147280867.211086,-2246848344943.6685,2.711859328940443e+44,-1423144860487.3167,-1885978500591.1233,1.6000186865929112e+44
2006-08-31,-2343931186399.2163,-332833443169.2926,-990519351631.6028,2.711859328940443e+44,-1124067262843.3706,-1715885682013.2864,1.6000186865929112e+44
2006-09-30,-156608244424.62595,312326994806.9313,317135239600.82245,2.711859328940443e+44,-100304019550.64622,154048459254.39178,1.6000186865929112e+44
2006-10-31,347460054535.2082,733132591284.4232,221725683674.42484,2.711859328940443e+44,-205956486705.46332,100821513911.42856,1.6000186865929112e+44
2006-11-30,661468995640.6362,268375246921.10562,484316720944.44977,2.711859328940443e+44,372143368083.37317,398933476735.9536,1.6000186865929112e+44
2006-12-31,545177467763.12756,643193759743.2012,342492067210.0426,2.711859328940443e+44,239335829042.91235,201484921492.71045,1.6000186865929112e+44
2007-01-31,1010589514210.4443,460097360126.82245,867297389155.8762,2.711859328940443e+44,817736957822.624,297050770495.4986,1.6000186865929112e+44
2007-02-28,609161839910.6246,555337824846.7433,380345677857.76483,2.711859328940443e+44,-211202375601.98694,142321467073.225,1.6000186865929112e+44
2007-03-31,667421481047.8851,864157673637.4459,453407143901.01025,2.711859328940443e+44,576668392321.969,337440785526.49243,1.6000186865929112e+44
2007-04-30,631384891864.3701,480283181625.7,493103994394.42194,2.711859328940443e+44,189401120842.11258,226959611711.3895,1.6000186865929112e+44
2007-05-31,365808519110.14386,764683149323.0317,463799853276.62646,2.711859328940443e+44,234245207307.8444,347600604273.46686,1.6000186865929112e+44
2007-06-30,-2568131906511.3677,-95227574230.15811,-2552552680097.333,2.711859328940443e+44,-1666085563866.494,-1125928852695.7925,1.6000186865929112e+44
2007-07-31,-1891165744850.1099,-1011597418945.002,-1689034548068.8655,2.711859328940443e+44,-1435786314283.5781,-2134399002838.3406,1.6000186865929112e+44
2007-08-31,-1134485097598.2876,-846655887775.1024,-90165101507.47078,2.711859328940443e+44,-1167168824626.974,-1576452092489.8904,1.6000186865929112e+44
2007-09-30,958391361484.2179,212307546006.56897,1150590235573.7173,2.711859328940443e+44,502299334080.24963,610367820716.2917,1.6000186865929112e+44
2007-10-31,401060013207.7143,808496591663.68,231574752432.1481,2.711859328940443e+44,-252899963500.0379,101622976428.87753,1.6000186865929112e+44
2007-11-30,1732597441978.667,398700116683.5604,1613739929242.964,2.711859328940443e+44,1329555845555.021,972423169722.133,1.6000186865929112e+44
2007-12-31,394569330772.9523,747714133053.8295,178608537348.51334,2.711859328940443e+44,118288343574.34431,138467074158.27774,1.6000186865929112e+44
2008-01-31,409814215488.4384,866450214551.7592,203562831452.50998,2.711859328940443e+44,194044839974.0593,172539958011.93716,1.6000186865929112e+44
2008-02-29,541543505088.54346,350175438313.86755,332172590892.2999,2.711859328940443e+44,150851134439.00296,186654082618.1887,1.6000186865929112e+44
2008-03-31,562619249470.5978,942308000535.4762,375058727078.90936,2.711859328940443e+44,62562084198.41359,255426656488.0063,1.6000186865929112e+44
2008-04-30,313501626165.5179,899386966962.4614,381028714930.52026,2.711859328940443e+44,-16406380065.676424,178948855601.9181,1.6000186865929112e+44
2008-05-31,-432076517730.0696,61068501372.232254,-29309348148.549496,2.711859328940443e+44,-201121339887.2837,-379673772706.66876,1.6000186865929112e+44
2008-06-30,-1718527379743.207,183588733946.22818,-1382619835503.0806,2.711859328940443e+44,-1236985063139.4795,-1491912150157.2688,1.6000186865929112e+44
2008-07-31,-2445655554412.039,-1179249961342.0762,-2256260350692.5205,2.711859328940443e+44,-1308110187450.395,-1989305325127.6138,1.6000186865929112e+44
2008-08-31,-1158626250778.6587,-619359739696.6993,-780991145883.1686,2.711859328940443e+44,-726524564392.899,-1231808596681.324,1.6000186865929112e+44
2008-09-30,565182942201.5543,359445102443.4123,832477902858.537,2.711859328940443e+44,232849012012.71588,428557833459.9952,1.6000186865929112e+44
2008-10-31,901456481171.5474,1058258461534.117,831244806775.1624,2.711859328940443e+44,317883113517.2869,692158567438.852,1.6000186865929112e+44
2008-11-30,1920804428966.0042,418574192126.5015,2021469849523.5698,2.711859328940443e+44,1241108397845.681,1478898168061.9114,1.6000186865929112e+44
2008-12-31,970643375628.7798,1154764160060.371,831544526839.5221,2.711859328940443e+44,858046506210.5,437566454284.6206,1.6000186865929112e+44
2009-01-31,402137361959.7621,337346086290.51807,247128351134.4373,2.711859328940443e+44,-72307697135.14284,127680718760.09851,1.6000186865929112e+44
2009-02-28,365485260409.2367,490244880552.79175,203079047551.7571,2.711859328940443e+44,-69222984656.60204,87993794770.23738,1.6000186865929112e+44
2009-03-31,377030421419.31573,520344841906.8287,219917949931.81418,2.711859328940443e+44,181668619511.1695,163933867501.18716,1.6000186865929112e+44
2009-04-30,695537821447.0493,552826335097.8507,618275814170.289,2.711859328940443e+44,269720437180.12817,460736960709.20624,1.6000186865929112e+44
2009-05-31,226310957546.13843,672418885709.4543,310837508347.6186,2.711859328940443e+44,21307810300.07264,93283296716.7248,1.6000186865929112e+44
2009-06-30,-886019057306.1478,32274980752.201767,-299135458337.5141,2.711859328940443e+44,-305841039697.76556,-76223207875.80183,1.6000186865929112e+44
2009-07-31,-1939254671328.571,-457142170689.2578,-1346212342529.1108,2.711859328940443e+44,-1489817247248.5037,-1668490021125.7607,1.6000186865929112e+44
2009-08-31,-745375624560.0415,-856129740616.2264,-264208138352.93597,2.711859328940443e+44,-695701177428.9618,-940776726879.1028,1.6000186865929112e+44
2009-09-30,475435161173.6102,585761395384.518,704160619307.8318,2.711859328940443e+44,193374109431.39133,373747421342.14215,1.6000186865929112e+44
2009-10-31,428570845424.7442,703847296609.9945,370997290707.53625,2.711859328940443e+44,-41908238634.41722,207024141965.27625,1.6000186865929112e+44
2009-11-30,408009818833.59875,450540266272.0789,265714981215.7538,2.711859328940443e+44,65751839933.94025,234559014755.70157,1.6000186865929112e+44
2009-12-31,508524644195.34424,813524514154.6748,350386272181.53595,2.711859328940443e+44,163497685631.49408,140440626552.59174,1.6000186865929112e+44
2010-01-31,555957585230.9692,412615514198.6601,445235361687.52094,2.711859328940443e+44,127191404698.48325,207731744034.4968,1.6000186865929112e+44
2010-02-28,253371119736.4193,250863125496.36884,138083366756.0742,2.711859328940443e+44,-367345152372.2496,12595488349.695086,1.6000186865929112e+44
2010-03-31,569587520429.7306,987314546099.2197,435561292591.34515,2.711859328940443e+44,154246125379.02295,273081161875.46564,1.6000186865929112e+44
2010-04-30,248802281767.96136,310213215673.00653,289362317466.0522,2.711859328940443e+44,30092789822.327354,141786714398.40955,1.6000186865929112e+44
2010-05-31,-1202322907135.3367,317030216549.3884,-493087885491.2892,2.711859328940443e+44,-898645274392.267,-966096472258.2798,1.6000186865929112e+44
2010-06-30,-1733450636749.7227,-218774944361.6584,-1413258298475.8167,2.711859328940443e+44,-881395303511.4116,-1507793351057.566,1.6000186865929112e+44
2010-07-31,-1804001858372.217,-1412645742907.7546,-1447603146656.4028,2.711859328940443e+44,-1941554565144.7678,-2253509338351.896,1.6000186865929112e+44
2010-08-31,-1784072154092.3828,-730664588251.1859,-323573861730.2352,2.711859328940443e+44,-1594779182647.0276,-1805203761905.8699,1.6000186865929112e+44
2010-09-30,-170594676866.01688,555579298935.3683,328952548183.9468,2.711859328940443e+44,-194156566603.40945,-487686327788.2445,1.6000186865929112e+44
2010-10-31,186998312671.1098,550138200849.6746,300180570895.69666,2.711859328940443e+44,-205231370844.8059,-49988078355.99792,1.6000186865929112e+44
2010-11-30,761990277319.85,492988090519.063,718951301409.3353,2.711859328940443e+44,418261220715.89655,242809442586.5148,1.6000186865929112e+44
2010-12-31,1095012817954.7242,347875654494.8309,1013105207709.0702,2.711859328940443e+44,520545439013.31396,629197999564.9235,1.6000186865929112e+44
2011-01-31,648503349065.7214,785157210150.2698,438695316073.62964,2.711859328940443e+44,316096661234.6167,188500760308.9394,1.6000186865929112e+44
2011-02-28,706080421202.479,504005128175.56964,457559194090.38995,2.711859328940443e+44,367644588343.00183,311882084466.12915,1.6000186865929112e+44
2011-03-31,589704874092.8121,1321134628379.672,384166773176.0643,2.711859328940443e+44,234371057144.3173,251385099761.75793,1.6000186865929112e+44
2011-04-30,526740783289.10803,930421941994.0403,283462321690.4363,2.711859328940443e+44,206503782903.1222,178596432687.44702,1.6000186865929112e+44
2011-05-31,310196521505.5226,245331743423.79523,338054913893.1524,2.711859328940443e+44,117195078862.44513,261936764172.47144,1.6000186865929112e+44
2011-06-30,-1678207213782.0742,120695611351.50986,-1172793920996.1287,2.711859328940443e+44,-1035102106369.9286,-651301656093.352,1.6000186865929112e+44
2011-07-31,-2189083914021.2603,-139643499827.73703,-1877616736434.7722,2.711859328940443e+44,-1154597376838.1614,-1772997420927.7227,1.6000186865929112e+44
2011-08-31,-848646738273.3456,-914612810508.9318,-170813701595.0448,2.711859328940443e+44,-886378532237.7563,-1479082858214.9778,1.6000186865929112e+44
2011-09-30,245772975083.88162,155366931454.31284,560707161670.724,2.711859328940443e+44,45966361155.118805,230227441474.72037,1.6000186865929112e+44
2011-10-31,384167983416.2783,1100343213781.154,163764472312.08063,2.711859328940443e+44,-8708693068.147684,102043080868.39304,1.6000186865929112e+44
2011-11-30,576798893346.0767,574272839272.0309,344825616282.12415,2.711859328940443e+44,192294895053.90573,222418567304.19748,1.6000186865929112e+44
2011-12-31,850323060796.5576,530742849946.7868,698056355331.6759,2.711859328940443e+44,730340426798.8729,541466085125.2214,1.6000186865929112e+44
2012-01-31,662488693913.7316,590040878596.1847,498967293123.0401,2.711859328940443e+44,275926462447.7664,369355819191.1012,1.6000186865929112e+44
2012-02-29,1257752779801.8843,366070369965.6622,1022732067541.1827,2.711859328940443e+44,790373412034.4791,631319708406.2029,1.6000186865929112e+44
2012-03-31,912245949967.2203,634541521536.172,748779188417.2086,2.711859328940443e+44,261463763816.23456,460426776393.27277,1.6000186865929112e+44
