,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-11-30,95903131696.2045,27315091279.372585,100631478360.83705,257427495398.357,117228927243.94044,139444881201.01157,1.2161813584887359e+44
1996-12-31,333542745911.03284,108178537340.48111,201303477431.51862,398443639520.7064,284635606250.58685,265839876000.93283,1.2161813584887359e+44
1997-01-31,544319483366.97363,285890516520.1572,289041471099.1198,702209439180.6371,528458062785.57654,487822103813.4205,1.2161813584887359e+44
1997-02-28,54307261164.72867,105343502375.72693,42831700297.45126,82989544578.36783,29815280879.73211,77533858371.49974,1.2161813584887359e+44
1997-03-31,161235389886.4329,102511276446.63182,115818612302.55605,192710123659.83218,121733671066.28679,163500440872.58893,1.2161813584887359e+44
1997-04-30,193573770053.2037,57127408651.38148,121263046221.25153,177013135134.19714,130772023497.15465,101167315234.63069,1.2161813584887359e+44
1997-05-31,-40588758693.80301,-14287545902.201397,3460433342.6203656,58533686262.71849,-30120988930.613003,26173379925.561893,1.2161813584887359e+44
1997-06-30,8251158954.644968,-48396477868.46947,29258990878.257484,118722252739.44595,89138628531.62094,-62388274243.70577,1.2161813584887359e+44
1997-07-31,-214887757278.4029,-233945382885.6108,-174500575445.57922,-222439162507.966,-222859357619.8171,-239689952913.64307,1.2161813584887359e+44
1997-08-31,-203707672726.9173,-259125100133.2297,-94996563759.19366,-145973064124.581,-246830434691.1332,-266651964686.08466,1.2161813584887359e+44
1997-09-30,16462851888.374886,10469857047.85762,141243611518.93103,43363993572.62235,-5546893187.604404,-26249423657.99744,1.2161813584887359e+44
1997-10-31,156641758072.81223,124978753183.84799,119069798395.79013,141044296056.95602,110984769846.70071,90677914033.26039,1.2161813584887359e+44
1997-11-30,153551073483.55676,68149368751.2087,91572812830.84071,232219564919.59174,149098670950.4516,217957181531.48383,1.2161813584887359e+44
1997-12-31,241685995941.47668,100561365762.79634,143360060057.45584,531954653955.9275,182696926878.61615,325462827143.14935,1.2161813584887359e+44
1998-01-31,341528745241.11066,90999685538.7779,185522294259.01108,344015033027.3339,338895792661.73804,311673473347.22076,1.2161813584887359e+44
1998-02-28,75227925683.5376,82372360732.91003,60665197085.79053,101838229588.96786,59063564474.863266,63929250122.20035,1.2161813584887359e+44
1998-03-31,100912522755.02702,111346217354.31601,101503398961.82945,115052740007.8003,100412161690.68927,74826509060.85718,1.2161813584887359e+44
1998-04-30,192377078571.6812,112429811223.93115,143426231496.36954,457210757015.7208,283360043789.82635,275495514278.50385,1.2161813584887359e+44
1998-05-31,16426326851.846703,52726662047.72537,45141562138.169304,71693990281.08878,-6869572430.584133,46754130732.07046,1.2161813584887359e+44
1998-06-30,-128367038929.46365,-100021885788.55254,-96605054948.65428,-54816918857.25652,-129340741613.277,-131176336919.98225,1.2161813584887359e+44
1998-07-31,-235919555160.69678,-258986918271.3577,-153546195835.13232,-239133516060.15518,-319027798886.9035,-360992291712.5659,1.2161813584887359e+44
1998-08-31,-173008670124.92923,-191624911565.69724,803382056.2310253,-220395834130.5819,-187089707137.37756,-285761035440.45374,1.2161813584887359e+44
1998-09-30,-2896159766.321399,-55073732637.8259,45862497692.80941,74891280022.81743,15038170446.717407,48693562242.510506,1.2161813584887359e+44
1998-10-31,108012490033.18481,84340060357.40288,101989970525.04887,196470526163.4168,115504322639.45425,107920201969.6873,1.2161813584887359e+44
1998-11-30,115171716932.6559,62315256815.60348,101378490490.99023,263678656238.02222,134297919933.17023,233821935751.55157,1.2161813584887359e+44
1998-12-31,360780169784.506,135825140404.49132,215871830383.64285,539944625418.6868,320698693349.8539,408407134427.86273,1.2161813584887359e+44
1999-01-31,136806024417.20648,157124149228.71936,143486146005.2859,310227009522.0785,243679462419.63058,183277690317.59073,1.2161813584887359e+44
1999-02-28,96740890848.03818,122225151920.07047,82873629408.15819,106078243200.8221,63981637932.5122,67720490005.24692,1.2161813584887359e+44
1999-03-31,88798051068.10304,129282222789.16628,51164474256.79536,92225189278.77356,34479904535.726974,52892334799.438354,1.2161813584887359e+44
1999-04-30,244427040299.62515,173764053869.11584,167332758199.0543,419195776706.0462,245098308998.243,321872479908.6901,1.2161813584887359e+44
1999-05-31,-41051110016.24116,-14153118630.72123,20614287517.50773,90473041377.79689,-30181108861.44124,60477435546.88014,1.2161813584887359e+44
1999-06-30,-98782103413.49171,-125031947804.518,1411258293.9280999,18776292164.380672,-53507657211.9961,-23537860181.605804,1.2161813584887359e+44
1999-07-31,-151424844680.71222,-354782557623.41907,-105372042641.48193,-51118925475.993675,-126555032013.3018,-152138225306.65906,1.2161813584887359e+44
1999-08-31,-101831269270.33595,-197369080031.7906,472350570.0904046,-70032796983.04617,-130299559525.62366,-195998303462.85486,1.2161813584887359e+44
1999-09-30,-28203015244.393658,26860908723.46736,23717106237.66302,-2283814327.450935,-28467827927.223675,-10643742766.80958,1.2161813584887359e+44
1999-10-31,265732983371.536,121561136523.71701,172238465214.10712,472218029343.221,244515169667.1696,240285190692.5708,1.2161813584887359e+44
1999-11-30,208191648082.07935,72586602290.41782,227458437885.17975,254164999261.65634,343537780758.747,179425596269.62906,1.2161813584887359e+44
1999-12-31,93146738210.32773,141638010658.24094,95345098604.72101,205317557681.95016,121557726748.79898,159049443577.03656,1.2161813584887359e+44
2000-01-31,179655757027.7266,222992012415.39178,200531304277.4662,198326392929.30264,301519385957.753,151770096292.73874,1.2161813584887359e+44
2000-02-29,92877642890.28413,92607448806.4024,89692917127.16943,231780349595.2406,144673341956.49615,149547452604.7106,1.2161813584887359e+44
2000-03-31,98366731658.67192,53924284953.68655,94766787851.57733,116165580197.4232,78375913233.53162,85419914194.18155,1.2161813584887359e+44
2000-04-30,303349795656.38965,77047098412.67253,194918893472.02078,435015692498.68896,350177924651.9915,221616542265.80127,1.2161813584887359e+44
2000-05-31,22411238937.83432,48149502959.18383,75626712045.88097,149680776908.77673,76700829614.86581,60027725784.695305,1.2161813584887359e+44
2000-06-30,-112498912989.40897,-39264078298.71083,-88917884506.43053,89763322525.46614,-24710438499.17376,-10484982625.33391,1.2161813584887359e+44
2000-07-31,-302642029715.3011,-151924824785.34894,-210299452804.76248,-351556794030.79285,-400605659648.6739,-387560343126.6238,1.2161813584887359e+44
2000-08-31,-255118243604.226,-143665412145.0714,-118504531876.49014,-420568373522.20856,-376460615350.9889,-420245619856.0201,1.2161813584887359e+44
2000-09-30,80588421481.54419,11294121123.72828,124237540793.08418,95843778220.17212,138779441117.5409,68134694600.62919,1.2161813584887359e+44
2000-10-31,115847238946.456,30593291325.715897,103740913197.55951,132152173219.43785,115449400933.30789,114226316027.31828,1.2161813584887359e+44
2000-11-30,95947366941.03836,89587731140.24562,94355027329.88013,126838173619.7915,105137034302.37248,110644841699.6964,1.2161813584887359e+44
2000-12-31,118307142053.18344,82366723447.98576,60294969151.339134,193563816865.91,125339723422.07947,142678622087.09616,1.2161813584887359e+44
2001-01-31,144040043080.88898,84812412245.51672,156017571850.33273,306921832280.5801,238744035827.4817,179291736797.02557,1.2161813584887359e+44
2001-02-28,108265739534.32265,160151404488.31445,108480595461.65887,194901800476.78076,172056136831.56747,115437601671.85362,1.2161813584887359e+44
2001-03-31,63024422367.90254,219211732255.6489,32646566449.63846,135123926815.45328,72555144844.79103,96824070967.13097,1.2161813584887359e+44
2001-04-30,180720512944.8434,103294488180.59308,118584721938.574,187944710121.75644,197578280310.8971,142618361998.07043,1.2161813584887359e+44
2001-05-31,-105383044018.57669,103542327883.05452,-10811389551.767187,48311627758.91435,-90926131423.44617,24694848068.110664,1.2161813584887359e+44
2001-06-30,-122651767981.41502,-6355249311.159841,-77212520971.16522,-72822475022.04338,-112131075733.7985,-159018969394.70203,1.2161813584887359e+44
2001-07-31,-82520124011.72902,-161597192361.82306,-74583258043.1559,-83420695662.72064,-93153826866.69037,-251453165504.2026,1.2161813584887359e+44
2001-08-31,-72308588055.76016,-185951001551.36,18092185204.575096,-59790952015.68866,-17097942636.584465,-129970781215.3573,1.2161813584887359e+44
2001-09-30,35598619579.7583,-76627692093.13788,83899894923.0447,108024900901.16287,21803130683.147575,38185730686.510025,1.2161813584887359e+44
2001-10-31,122483897040.88208,47789834301.28878,94777649737.97063,180826080509.56277,116985601073.72,112903974480.38255,1.2161813584887359e+44
2001-11-30,182960055238.4433,132191123771.15627,198011945478.57483,182581571200.8842,251937464585.91708,120710708860.61548,1.2161813584887359e+44
2001-12-31,351280481239.76025,106221989785.7988,196566728505.5461,601157073888.167,454163891825.30725,309339570865.0477,1.2161813584887359e+44
2002-01-31,295964921812.2773,124973493612.61523,168957304449.27115,274816843107.62396,219544651347.6178,254143793911.60544,1.2161813584887359e+44
2002-02-28,84660347658.99214,156265493769.01492,66498121434.78414,112458460566.2769,91995128245.91379,97332833234.55753,1.2161813584887359e+44
2002-03-31,118318209555.09213,91957626248.76962,99106115826.85529,150379325549.91656,107094314748.7692,95229918601.75174,1.2161813584887359e+44
2002-04-30,92855012347.92706,193054796184.68576,63183451048.07873,96174362586.69153,112639660787.95769,67985063433.5661,1.2161813584887359e+44
2002-05-31,57084100480.04885,-14475477627.168228,76470481766.13751,294310994070.24695,259128933583.9684,199189382378.0032,1.2161813584887359e+44
2002-06-30,-127439906418.79616,-52483464849.33383,-72171647032.64613,126920671443.38858,57628184585.33013,-24924349205.328716,1.2161813584887359e+44
2002-07-31,-354738598770.3098,-126066988727.16031,-216062578382.12845,-104088831335.78656,-148472212736.628,-262798148595.56973,1.2161813584887359e+44
2002-08-31,-156554006362.02893,-73955218683.99002,-56979664074.47658,-37268496684.56611,-80690674035.78535,-189964897868.14273,1.2161813584887359e+44
2002-09-30,164675552246.32208,-44787078828.5561,175560510393.9898,451827877386.20294,225465157092.7634,232488499109.92743,1.2161813584887359e+44
2002-10-31,125470327749.77744,83731957196.48656,96129367063.01541,255228660270.07672,162154452461.72202,194890222974.90613,1.2161813584887359e+44
2002-11-30,226623802276.477,106013209998.77164,139957759462.1971,349251118245.2418,261795118252.3739,351324614144.3843,1.2161813584887359e+44
2002-12-31,343063502203.2922,63247115482.10514,201316685982.7546,349001194628.9177,342938708954.78174,300531091913.2263,1.2161813584887359e+44
2003-01-31,421371952895.0943,184434180407.65714,252136756023.2738,583360682725.6737,507347216096.37646,422852815623.07916,1.2161813584887359e+44
2003-02-28,86032230770.51553,253370593911.9451,76292504987.23627,133188117621.3535,136703960957.99269,138622635210.90268,1.2161813584887359e+44
2003-03-31,262795891320.751,203528516430.9371,152447299507.4285,304563458244.10156,247738138202.69897,263373384226.10156,1.2161813584887359e+44
2003-04-30,224671349643.87756,51288102757.18921,150287813586.89374,294866484942.4863,253096890285.46738,183851493768.42657,1.2161813584887359e+44
2003-05-31,10491507646.69701,71140781581.23215,38121393338.63205,189868411441.95694,109950584718.72098,122713674472.50453,1.2161813584887359e+44
2003-06-30,-180378323095.3466,-73588369322.65211,-144156308270.42212,93286614808.82541,-32722143204.49958,32543092274.24626,1.2161813584887359e+44
2003-07-31,-258386796447.26486,-212272902992.1903,-209721165856.49335,-117836790908.52489,-305902233350.7078,-240971393709.65414,1.2161813584887359e+44
2003-08-31,-38419394415.60111,-176167512745.44824,13607076474.923952,1119937808.2300498,-131266184167.97603,-144310265169.4924,1.2161813584887359e+44
2003-09-30,-108416944059.30423,-55301695480.51482,54596560388.46036,7144677903.146019,-61153277882.405815,36008693188.77826,1.2161813584887359e+44
2003-10-31,399081456094.62396,155846830404.21008,294893443765.7659,404719414452.2984,268396412511.1461,283351557095.3962,1.2161813584887359e+44
2003-11-30,194655143781.65472,95686827534.70222,131013122236.99133,207695124446.617,152752935210.7152,190447153744.6916,1.2161813584887359e+44
2003-12-31,124995575685.1993,193156884934.65875,135973331324.98059,244911400110.10773,242277171777.59665,126269067340.63062,1.2161813584887359e+44
2004-01-31,139921409792.03735,132791343082.18599,75656700204.56035,191797063050.33826,104254089409.93916,163562973282.1216,1.2161813584887359e+44
2004-02-29,313377471797.71234,274544824849.67926,161885814278.65628,299435550164.00885,255784188085.65112,166031432360.51404,1.2161813584887359e+44
2004-03-31,114604190092.55434,100850569059.25888,117509988843.83815,93744369032.06734,112266574593.66254,76769578485.42984,1.2161813584887359e+44
2004-04-30,22013080341.230152,104711547899.35263,82516068698.39859,118386439344.64687,64312623231.11156,107411246292.33766,1.2161813584887359e+44
2004-05-31,170807181071.0429,298241839.3180194,140346796834.75305,579519058163.2313,435258115210.8774,407318816191.6897,1.2161813584887359e+44
2004-06-30,-310121476789.55115,-25139215357.90308,-271555569323.60483,-33561395835.8342,-206858171264.59497,-86024322734.43552,1.2161813584887359e+44
2004-07-31,-335880637952.3459,-199910253455.78406,-188591175139.50778,-162230474567.77176,-205928399998.91315,-318400770911.0435,1.2161813584887359e+44
2004-08-31,-304784048323.84283,-175020349067.21817,-173807549338.78455,-197079709038.45016,-195157255380.0057,-272224860482.06766,1.2161813584887359e+44
2004-09-30,4447386905.47147,-63361811085.91277,51660741697.84146,33631018311.336525,8598203501.965015,48800323416.6443,1.2161813584887359e+44
2004-10-31,25909671047.72258,129799725705.16756,21677926750.45306,6003161933.129987,-49374614343.95707,10976684786.447971,1.2161813584887359e+44
2004-11-30,111515206132.81763,87054607260.88141,113621289115.91823,145735433663.11118,96879954600.02908,80691019034.67065,1.2161813584887359e+44
2004-12-31,84638910591.9702,67091558797.10271,76349451937.6602,120252256961.83916,72122874198.8479,74884355093.21136,1.2161813584887359e+44
2005-01-31,232617079338.58014,112492592674.29607,264576072257.29935,263917858377.87762,363965959824.8432,202306128125.67407,1.2161813584887359e+44
2005-02-28,384116712505.45734,179746134244.37463,252090064337.19302,469209909603.7048,497123463018.8076,264949663065.28085,1.2161813584887359e+44
2005-03-31,257521575224.27588,133488817244.08961,169186278895.12006,260175305754.34036,297098420637.6992,183809983385.5464,1.2161813584887359e+44
2005-04-30,102998609143.46141,84346730592.58182,92939477321.61844,262828746064.3795,169796261597.80807,156183806449.0141,1.2161813584887359e+44
2005-05-31,-199579505970.17953,-20997928916.371788,-62909859637.72637,-5988371835.437552,-151111881345.7005,-84874777358.38739,1.2161813584887359e+44
2005-06-30,-52278828617.31144,-175843916192.42386,-33727534463.33138,326628389004.30414,231350963465.5317,82070633013.22287,1.2161813584887359e+44
2005-07-31,-318489559006.43445,-270145654938.59558,-247642591570.13434,-315051164907.53815,-354127492068.6723,-436340765259.66455,1.2161813584887359e+44
2005-08-31,-25973771089.328045,-172418458812.58215,42296378301.24506,-878515593.3726221,38829214565.61456,-63470724641.51091,1.2161813584887359e+44
2005-09-30,-43898677829.72279,-5771258390.189643,35028108083.93169,1387925986.1105828,-88881607991.68181,-39043236576.78876,1.2161813584887359e+44
2005-10-31,79559310499.51044,117564438090.84105,46873830794.51712,92151368245.74742,40545834132.64042,58096687542.06784,1.2161813584887359e+44
2005-11-30,184379810814.371,99702227971.14204,222275816644.34778,345379463240.8922,390696239098.8689,251346451364.63754,1.2161813584887359e+44
2005-12-31,167534074203.54053,122930629808.98459,187178415600.18637,259016499769.85626,244522818230.9497,192171771003.3742,1.2161813584887359e+44
2006-01-31,111120078539.34593,197539424267.07,105013401899.06984,264621126164.79922,180705434757.614,160894444238.501,1.2161813584887359e+44
2006-02-28,339434131301.6059,124161582068.80351,164490659832.00287,460669264159.1576,378739741647.2493,314971635995.91516,1.2161813584887359e+44
2006-03-31,58095026840.32624,111281644013.44391,27681547352.274147,142160732014.26447,63827367346.32877,87971189754.0969,1.2161813584887359e+44
2006-04-30,53726362668.80517,86876529960.49251,67310992114.216896,64336216567.45978,19879177187.283714,34193530427.722935,1.2161813584887359e+44
2006-05-31,-446242214.07144964,106829581039.20932,26993478004.364727,209701594891.6589,66957348740.71614,115210419762.75974,1.2161813584887359e+44
2006-06-30,-249276659740.0792,-31698228620.814056,-179288326219.5834,-65465028271.515976,-170590822985.7132,-107337125175.59601,1.2161813584887359e+44
2006-07-31,-358576005570.8151,-147520526470.44733,-302142694062.6859,-210662195156.89874,-280148468428.1572,-319587154199.6302,1.2161813584887359e+44
2006-08-31,-286600168206.3503,-213740653291.1492,-161871890350.37573,-120780142803.81444,-207348022763.81516,-240706691468.0561,1.2161813584887359e+44
2006-09-30,8231470966.598578,-41342632060.25561,70059300331.74341,240672415555.16833,90359743769.31363,109617008004.451,1.2161813584887359e+44
2006-10-31,62967330467.02445,97335128853.55646,48119686356.77837,110212256802.34009,35328348596.225105,59215822173.81217,1.2161813584887359e+44
2006-11-30,114042931320.21913,61432757457.73561,110504710006.2354,168588052863.9901,126257275542.6956,102721576266.8603,1.2161813584887359e+44
2006-12-31,121578337406.83022,120755092384.13295,120480122339.56238,266417378198.1388,185157617470.4996,156334808675.00195,1.2161813584887359e+44
2007-01-31,244168601987.51895,111571519480.82285,180254357063.87094,240106397890.79703,276536748571.967,156237375821.35925,1.2161813584887359e+44
2007-02-28,732404728402.99,169691259027.56308,383077700919.71405,1084609251156.8868,711273374499.5287,819661552675.1499,1.2161813584887359e+44
2007-03-31,85415765618.29227,167666510809.16364,71385380480.15317,100378420262.77553,88354434992.54665,103742159374.51033,1.2161813584887359e+44
2007-04-30,111221696581.78236,141259642514.14764,91140205236.65387,138554204832.75876,132340820211.44025,81328823372.8242,1.2161813584887359e+44
2007-05-31,29000365652.778687,60681034922.928154,34473433192.46825,145980408521.32678,94179044332.96626,64014105014.05735,1.2161813584887359e+44
2007-06-30,-353885547747.4477,-64438275526.04646,-303157212218.6278,5636385640.028691,-287180186452.2324,-46802888292.613625,1.2161813584887359e+44
2007-07-31,-246625208194.4305,-225092544486.41498,-195888251855.3427,-84484179359.55165,-182335748543.198,-233626635260.32474,1.2161813584887359e+44
2007-08-31,-139852505395.13785,-276119462316.31213,-52056415392.11688,-70159449123.70781,-200446301620.89838,-255267515076.86163,1.2161813584887359e+44
2007-09-30,63183917131.38856,-12492414867.24666,180014990672.85898,188623606773.30432,144190548353.81183,121742198193.07042,1.2161813584887359e+44
2007-10-31,71146878739.66544,70604398457.9754,61799763798.661705,206332412947.2367,92128355445.65288,150116635073.21973,1.2161813584887359e+44
2007-11-30,163157578546.89447,102278882291.5139,182142076594.11707,172724706028.1129,157063102816.65872,91576317784.19113,1.2161813584887359e+44
2007-12-31,75773689040.21332,122731423274.39523,64118732905.79742,149001335429.7582,88847012739.4651,97800385228.1157,1.2161813584887359e+44
2008-01-31,70829892798.299,112981065330.86244,49062104847.868996,71507379118.35112,63299314022.443726,60728699336.26879,1.2161813584887359e+44
2008-02-29,97364212891.12045,82306087776.17549,83283940072.70897,169246360739.57272,104581216742.92265,112088098553.14423,1.2161813584887359e+44
2008-03-31,211971815440.20645,161395736287.27512,118458813183.62653,254367904847.0291,215875295341.4465,167150816301.75052,1.2161813584887359e+44
2008-04-30,293502493205.0344,222842622829.51367,210002937847.21042,556078102332.5945,446650759528.79333,445057476621.43994,1.2161813584887359e+44
2008-05-31,-17864744576.1349,54154997101.87232,31003437316.89873,212548446164.62473,109009461951.97704,97782049601.76897,1.2161813584887359e+44
2008-06-30,-351253860652.4163,12082494548.2294,-294370217714.1331,-116152715673.44661,-262541984228.82532,-226987556259.14246,1.2161813584887359e+44
2008-07-31,-377197637372.5048,-233675232121.77548,-403831780383.8856,-199990244599.80734,-269269947303.89334,-356221616947.75366,1.2161813584887359e+44
2008-08-31,-268186414985.95944,-196493105284.54968,-175245002384.28287,-272299829474.93527,-224790441591.5751,-299805904898.69885,1.2161813584887359e+44
2008-09-30,-62214790057.31818,-22896495840.261272,51668025126.817215,-35521268104.075066,-85085004279.55634,-51919208231.773476,1.2161813584887359e+44
2008-10-31,74433451196.42546,115628774742.8788,82328425206.06593,126035548427.2701,9841029974.230726,76959546953.29617,1.2161813584887359e+44
2008-11-30,183134714875.17917,98329945406.12141,191301339470.80054,151527158731.1908,110690410444.07823,99141863169.94868,1.2161813584887359e+44
2008-12-31,167204394610.91663,108634151865.50603,172987129128.15317,193935150739.13153,226204213408.02167,144574623507.06522,1.2161813584887359e+44
2009-01-31,216261295659.3275,122355125433.02391,123287026498.65767,396366005159.81323,300615188354.38965,258709925927.29996,1.2161813584887359e+44
2009-02-28,397479157918.581,97954443783.45752,207296387315.5939,613664827198.4004,449107521255.8,441084612724.2381,1.2161813584887359e+44
2009-03-31,53487303475.125374,125329555172.90971,42147103474.48464,88611900234.32228,56346100923.80687,56294714200.50085,1.2161813584887359e+44
2009-04-30,196562444039.83734,91796819681.49748,132773752419.58841,348405050530.9095,270250019727.91104,231667099077.87158,1.2161813584887359e+44
2009-05-31,74827845336.63867,38078483557.34707,71510288637.6255,238507343809.35287,109385853086.33376,181098040818.34357,1.2161813584887359e+44
2009-06-30,-124589803831.98535,-115599648778.028,-72315632804.29588,169837452295.92444,65769634556.51096,70439524427.3449,1.2161813584887359e+44
2009-07-31,-308373928997.33606,-248748638886.8701,-229902003925.97226,-116909401663.84332,-212191489884.19766,-205451244290.70663,1.2161813584887359e+44
2009-08-31,-69942945898.19675,-249865306491.59528,5799707083.736644,47239359612.30028,36060977219.53196,-60271287087.45363,1.2161813584887359e+44
2009-09-30,6905289625.939232,-44864070964.24879,105735507130.2296,109756208773.71619,109570477167.78783,49710089324.240906,1.2161813584887359e+44
2009-10-31,151834135045.88818,85368404423.41035,103143784684.85916,208032966775.0129,130647260724.17224,144771602128.4348,1.2161813584887359e+44
2009-11-30,155701064751.53687,81497056769.73416,85666173985.83456,152681833377.5079,117904025426.3995,114251508255.54483,1.2161813584887359e+44
2009-12-31,313761572651.77686,116519787851.93971,163090709414.0778,456255053802.75134,340798404877.4961,350359675610.4446,1.2161813584887359e+44
2010-01-31,297596934327.08594,46190471848.54573,177339567800.1279,410930975266.3512,337699088948.93634,259624815449.96713,1.2161813584887359e+44
2010-02-28,238189475398.70288,23852648862.183823,135093897726.62231,543580636424.4252,328482551938.6013,412447232861.5329,1.2161813584887359e+44
2010-03-31,221203869022.87683,126110614741.01126,127276323631.19379,272502399474.17136,234663811995.07114,188895330270.7173,1.2161813584887359e+44
2010-04-30,37452162223.762344,61214805137.19634,41042741337.22347,71366337479.51228,34535122252.87848,33415923346.71336,1.2161813584887359e+44
2010-05-31,-47772659517.30814,2788271976.886383,28122928171.705715,440675632558.53973,189385683168.8126,247960999353.2112,1.2161813584887359e+44
2010-06-30,-229429468912.10236,-123241075849.62349,-172092941177.3025,58540714328.46858,-11066218071.723387,-102785755119.53894,1.2161813584887359e+44
2010-07-31,-192223692699.0451,-326250277660.82227,-154990069603.15393,-132466910294.8808,-328910662093.91956,-287446025274.4271,1.2161813584887359e+44
2010-08-31,-249628790209.69965,-336759155720.3001,-108416658656.91185,-237912750599.83243,-366876145281.22217,-286923909096.14197,1.2161813584887359e+44
2010-09-30,170173370075.6482,-56567979125.76383,165314361203.1302,229670092272.57745,166948577759.97876,204545729957.23502,1.2161813584887359e+44
2010-10-31,238750646277.5528,90105590425.42583,199670464825.6537,557236448812.6372,303460250138.6914,407084896446.63055,1.2161813584887359e+44
2010-11-30,318670709337.1406,51703830828.52767,179954030211.0448,568990612292.7439,462002060614.77466,345397223380.8284,1.2161813584887359e+44
2010-12-31,255201968400.10687,85834668785.03517,156641878336.9953,225137644997.3908,223511652244.9569,131492733022.46373,1.2161813584887359e+44
2011-01-31,164774808269.8607,159271556025.4897,83996788355.76729,99962769991.50526,115082877937.55595,56166062534.492744,1.2161813584887359e+44
2011-02-28,282411978918.7135,114980732598.05391,165477188875.36127,262563258682.86243,274947452412.00507,247602930231.69263,1.2161813584887359e+44
2011-03-31,96661229185.46332,166828676334.63455,86055485253.38193,153933174153.11777,178490563983.29492,88611544701.96825,1.2161813584887359e+44
2011-04-30,72501888672.043,124492519563.12196,61591214369.5248,69607763417.30981,63201551709.49889,42779761056.716286,1.2161813584887359e+44
2011-05-31,15354962426.658697,-8972866730.302399,26999696457.04906,96249042812.88756,51937737198.66129,31328384826.44814,1.2161813584887359e+44
2011-06-30,-273693253210.84775,-93762192273.09337,-219112020939.91772,-18279719070.921295,-156806534410.84317,-48897186295.798416,1.2161813584887359e+44
2011-07-31,-260160510175.55908,-198248346750.33463,-195954400109.0066,-76330125816.25163,-89736308259.99849,-171854306220.69138,1.2161813584887359e+44
2011-08-31,-140845610701.75037,-243540901809.73468,-85828562915.90076,-108832581593.48146,-166258464630.82974,-244330626195.4499,1.2161813584887359e+44
2011-09-30,28941351185.166874,-35948829160.22235,69880965923.19789,218046371273.34692,-27688882857.388206,109341584066.53343,1.2161813584887359e+44
2011-10-31,45271293156.43994,146344292915.72943,30872380956.145546,30656916960.346684,5006707663.366881,21984434888.20594,1.2161813584887359e+44
2011-11-30,95158115279.52992,201403410257.65625,79633077905.05968,145926021382.84485,133575367444.99637,122282599062.3842,1.2161813584887359e+44
2011-12-31,107854565430.35538,66928790849.88162,100379535042.39636,149121535330.66733,139507413763.74246,100752805940.36829,1.2161813584887359e+44
2012-01-31,135068074338.3852,89488343923.1848,142263533304.08212,230589271912.98453,206934005631.555,165470380186.50003,1.2161813584887359e+44
2012-02-29,150225230187.16922,68982777357.2896,142620255129.868,212361879517.72156,190532392110.62015,139908975629.43588,1.2161813584887359e+44
2012-03-31,166582361092.16345,97600552102.06198,182612355735.91187,452655101804.835,302098253660.05884,263933399099.7118,1.2161813584887359e+44
2012-04-30,182594919671.29868,87719841008.41591,132718127738.47134,275797992070.87537,217359404453.5428,160069426461.88263,1.2161813584887359e+44
2012-05-31,-58377534795.15179,66549211438.64222,-9355826192.91465,107474788261.43735,-63242615491.06649,23726841659.642902,1.2161813584887359e+44
2012-06-30,-338754079248.6382,-39040665576.25305,-261592382017.2856,-206453761996.13876,-385930877268.8676,-237357768189.7342,1.2161813584887359e+44
2012-07-31,-207558702259.07367,-244211334584.29025,-176965627303.44644,-274927051862.87524,-413473167793.06396,-438283184549.14746,1.2161813584887359e+44
2012-08-31,-181123800859.23914,-291328570233.0678,-108162803166.2933,-446892570897.94965,-369922955742.5412,-342005339133.8016,1.2161813584887359e+44
2012-09-30,-43170865619.30961,-42111007952.84355,72115358137.10995,-19542454512.393562,-86937581226.14124,-7111031754.09493,1.2161813584887359e+44
2012-10-31,326747967069.11804,75040983422.28568,230745593779.0932,513780937890.5924,367227884379.2318,353922010691.5236,1.2161813584887359e+44
2012-11-30,213841037510.31497,77083144500.29018,160157407637.4891,271934345858.28586,191293342196.6064,208359667368.11905,1.2161813584887359e+44
2012-12-31,203588896582.29037,212825822187.91837,118524063848.77481,343726146294.9244,270851282015.42047,237020566007.7389,1.2161813584887359e+44
