,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-05-31,42304201134.937294,66424313532.184975,11035705746.253252,4.242042691717517e+44,26536776637.907623,23298365555.369087,5.899772754606199e+44
1981-06-30,-201633647931.4681,5529801241.3820505,18270014190.419983,4.242042691717517e+44,-233386936112.9836,6737943942.395761,5.899772754606199e+44
1981-07-31,-1056932379132.4563,-8297232039.0663805,-209263838795.4914,4.242042691717517e+44,-120884168313.47408,-853502178665.5764,5.899772754606199e+44
1981-08-31,-308130793564.21545,-7906684196.574136,87780943571.4508,4.242042691717517e+44,61758369858.39809,115890581930.48462,5.899772754606199e+44
1981-09-30,119381764155.06294,177301351464.0851,88371775822.4351,4.242042691717517e+44,97421250166.11133,108271327604.24318,5.899772754606199e+44
1981-10-31,69742285811.27026,106462324465.896,50490718308.98589,4.242042691717517e+44,45663342451.92711,56914103824.87647,5.899772754606199e+44
1981-11-30,75089364461.66156,38647146278.602806,45740124281.28702,4.242042691717517e+44,78949212967.1099,66942057774.72397,5.899772754606199e+44
1981-12-31,43676404674.43492,70577762400.27362,14522376916.897755,4.242042691717517e+44,-18725293410.8493,1229752685.8246157,5.899772754606199e+44
1982-01-31,70539919583.38113,48614701481.04672,41140294658.58493,4.242042691717517e+44,80131213400.95753,38483610184.99979,5.899772754606199e+44
1982-02-28,42231570306.96727,79889463320.23941,6024056969.137715,4.242042691717517e+44,3604725171.036813,9286142825.168394,5.899772754606199e+44
1982-03-31,41505345122.08423,104152586777.45586,5956411868.325244,4.242042691717517e+44,7675462242.284586,13772095006.038239,5.899772754606199e+44
1982-04-30,63501592786.28733,46026827728.08897,34705491641.79865,4.242042691717517e+44,33912485513.404274,47064895980.3369,5.899772754606199e+44
1982-05-31,34948440246.825226,24572079267.041153,5004117916.417383,4.242042691717517e+44,-14072120347.871407,14814597879.852278,5.899772754606199e+44
1982-06-30,-88572294307.86339,-22756244734.135487,102332712976.53345,4.242042691717517e+44,-116167001410.79233,-176093129317.01132,5.899772754606199e+44
1982-07-31,-1009860049643.0576,-186664779994.25842,-194368628052.62277,4.242042691717517e+44,-221670260254.94952,-811422981051.2538,5.899772754606199e+44
1982-08-31,-117826426782.05472,3992516795.8217483,98347985894.67073,4.242042691717517e+44,102793437975.19768,93634778327.09003,5.899772754606199e+44
1982-09-30,183680655726.07303,35680925608.94901,153279625861.71512,4.242042691717517e+44,240902661847.6274,151046658313.10202,5.899772754606199e+44
1982-10-31,70235590298.12196,123548755946.86511,37533219344.5422,4.242042691717517e+44,43334494062.368774,51548350833.51278,5.899772754606199e+44
1982-11-30,73499281383.06482,43442013048.04962,46608271525.20344,4.242042691717517e+44,31100423020.08147,62517878145.954124,5.899772754606199e+44
1982-12-31,69450019182.57983,53818662641.852356,38080445568.0181,4.242042691717517e+44,24569706059.185387,36991530350.70033,5.899772754606199e+44
1983-01-31,70801712639.33777,38118721434.25301,40376629221.485664,4.242042691717517e+44,37551888064.53958,35759677916.13181,5.899772754606199e+44
1983-02-28,57436870416.78493,46009056739.6154,17730785792.70484,4.242042691717517e+44,47207545478.3991,24312719921.606846,5.899772754606199e+44
1983-03-31,64554894693.167435,44759784414.55861,27266965106.53691,4.242042691717517e+44,58938731004.43546,29379609555.298145,5.899772754606199e+44
1983-04-30,54076900754.15152,44772318118.74984,14741723097.114155,4.242042691717517e+44,20968502984.521694,19133157144.764126,5.899772754606199e+44
1983-05-31,75654569397.14346,5350550029.772658,39512918980.3988,4.242042691717517e+44,1273078297.7564692,62565805794.53044,5.899772754606199e+44
1983-06-30,68546740288.70274,136532314542.73279,217391783328.29407,4.242042691717517e+44,232269262964.73984,222442965431.55603,5.899772754606199e+44
1983-07-31,-831106756699.4629,115920359845.46387,-78862137477.36139,4.242042691717517e+44,-48147061594.88416,-104084349304.28448,5.899772754606199e+44
1983-08-31,-81415512570.87875,118833690501.02733,105494173250.28757,4.242042691717517e+44,1436988886.6520066,36828976199.3379,5.899772754606199e+44
1983-09-30,135441949386.07097,92153091410.00394,100345784425.61948,4.242042691717517e+44,115216721939.3641,142451327323.53894,5.899772754606199e+44
1983-10-31,151031857064.08942,123227475635.299,111596159350.05968,4.242042691717517e+44,301416134457.24493,98996450711.07202,5.899772754606199e+44
1983-11-30,65231421022.10744,35063365529.247185,34006554201.15404,4.242042691717517e+44,52707571374.87213,39262769728.37758,5.899772754606199e+44
1983-12-31,60759602475.12912,31208504085.418526,27066191498.23531,4.242042691717517e+44,5882700767.573931,24287582878.85626,5.899772754606199e+44
1984-01-31,36896958871.12423,39839977152.06046,2022104245.870211,4.242042691717517e+44,-4640797416.64268,-80313745.1873631,5.899772754606199e+44
1984-02-29,52096920948.991165,35131631699.67669,16355365578.977785,4.242042691717517e+44,16130006097.069653,19820736992.37062,5.899772754606199e+44
1984-03-31,56618974157.29405,48823037771.69581,20307323038.10036,4.242042691717517e+44,41063632740.74123,24970509248.50138,5.899772754606199e+44
1984-04-30,51263058962.82358,54752097366.23978,16173582890.930204,4.242042691717517e+44,4523011291.30236,14964567968.09966,5.899772754606199e+44
1984-05-31,60200491143.67111,45105672901.94398,28330638238.88973,4.242042691717517e+44,13998602757.612906,76988479798.92902,5.899772754606199e+44
1984-06-30,-53528029017.76709,-28016710926.798164,83973340463.53058,4.242042691717517e+44,27816710976.209816,122448754316.90935,5.899772754606199e+44
1984-07-31,-1688824427617.436,-80896674925.99457,-629838571549.2488,4.242042691717517e+44,-300529073057.27924,-927006860052.618,5.899772754606199e+44
1984-08-31,-259312802185.52023,20863432155.863674,61810479353.92306,4.242042691717517e+44,10025928477.966057,-98155259805.44923,5.899772754606199e+44
1984-09-30,126879732201.82158,81474791653.1453,96888174766.74533,4.242042691717517e+44,125888985521.7537,123126703008.17894,5.899772754606199e+44
1984-10-31,152561736493.83777,38780979997.51963,108945203780.99757,4.242042691717517e+44,144767332624.2037,131017996608.77943,5.899772754606199e+44
1984-11-30,55153570817.55558,29877735107.60576,20557247649.656025,4.242042691717517e+44,36322180292.74126,19883408498.521236,5.899772754606199e+44
1984-12-31,36915443835.78574,87892879886.14285,1566900408.8236651,4.242042691717517e+44,-8536979118.3525095,6616927520.147342,5.899772754606199e+44
1985-01-31,62123077552.50539,78071420645.96355,25661108516.43261,4.242042691717517e+44,13772754.834458841,25003258634.12562,5.899772754606199e+44
1985-02-28,40290613172.17649,51015896641.817276,0.0,4.242042691717517e+44,9407276958.490898,6874027976.111494,5.899772754606199e+44
1985-03-31,55100071561.19604,35394787421.54467,16313371542.821718,4.242042691717517e+44,28140201338.164516,22144823356.243637,5.899772754606199e+44
1985-04-30,44463376170.369644,62558199627.40329,6998753708.665918,4.242042691717517e+44,17382691509.0799,22182451812.431473,5.899772754606199e+44
1985-05-31,59617747069.90169,53849216071.07092,20919169867.708817,4.242042691717517e+44,-8235303101.781648,35213298215.56959,5.899772754606199e+44
1985-06-30,-111579143558.12279,35030703427.66662,118299859420.88396,4.242042691717517e+44,249459972792.9995,106668345047.8666,5.899772754606199e+44
1985-07-31,-1578260006780.5435,-84433360954.67772,-550326237730.5535,4.242042691717517e+44,-258225758093.11057,-763438507363.2131,5.899772754606199e+44
1985-08-31,-118058424231.33197,47053800681.34468,90106634735.15,4.242042691717517e+44,144913733921.7187,-123272247169.01353,5.899772754606199e+44
1985-09-30,92307323181.7989,133810330517.99115,53188589629.364334,4.242042691717517e+44,10227776961.872044,47435521203.388016,5.899772754606199e+44
1985-10-31,136952835358.79054,74643013215.25941,97012682118.1841,4.242042691717517e+44,178987946703.92343,114897542612.9076,5.899772754606199e+44
1985-11-30,52928495600.36442,54624036144.50453,12469920323.222162,4.242042691717517e+44,30562844463.728016,30956694065.694008,5.899772754606199e+44
1985-12-31,40290692935.8519,71513326791.52855,0.0,4.242042691717517e+44,-21881519173.17264,-6164408401.456083,5.899772754606199e+44
1986-01-31,48694386780.54276,73379328569.59648,22145097336.70162,4.242042691717517e+44,25391510222.484856,18380776155.77511,5.899772754606199e+44
1986-02-28,67673411211.435776,13839317294.656683,34309480266.019066,4.242042691717517e+44,113505969255.9501,52029697802.84706,5.899772754606199e+44
1986-03-31,35034963020.09992,56446284445.38674,12316132424.15048,4.242042691717517e+44,16200682996.097233,17914116349.730473,5.899772754606199e+44
1986-04-30,59424420900.90128,91974130733.86285,33280221515.563736,4.242042691717517e+44,91058410298.79518,31629725108.272175,5.899772754606199e+44
1986-05-31,61935921344.12341,66025316682.2425,37428041062.729866,4.242042691717517e+44,71201329890.90327,75577505081.2515,5.899772754606199e+44
1986-06-30,4183048112.4982257,31694678995.577602,38996697331.54885,4.242042691717517e+44,6497744771.613913,105282464902.63693,5.899772754606199e+44
1986-07-31,-724265389208.6675,-139763688892.98154,-21233819790.193848,4.242042691717517e+44,114861422874.3852,61925659471.35839,5.899772754606199e+44
1986-08-31,-616683242502.3529,-7738200685.166167,-3195118312.1833634,4.242042691717517e+44,-35094079365.050186,35680249751.26607,5.899772754606199e+44
1986-09-30,98005277524.16342,110422130613.61687,70497100259.35567,4.242042691717517e+44,148627348354.29343,136982513581.52348,5.899772754606199e+44
1986-10-31,41811950541.62526,109487721999.45184,17870293988.99451,4.242042691717517e+44,19287200672.200497,28405700659.64219,5.899772754606199e+44
1986-11-30,42187470193.345276,44279702226.7723,14799616254.185493,4.242042691717517e+44,-1779844138.6737962,16069806018.432959,5.899772754606199e+44
1986-12-31,43405890578.01013,54383116131.59762,16926027101.472322,4.242042691717517e+44,-33398424611.906403,9500279211.486877,5.899772754606199e+44
1987-01-31,63156010586.071526,33785308161.176105,27103555955.22714,4.242042691717517e+44,54676388504.532295,31545075196.605026,5.899772754606199e+44
1987-02-28,52185121142.35823,121170687855.78923,16243726610.71633,4.242042691717517e+44,25415150394.50204,33062666084.765472,5.899772754606199e+44
1987-03-31,51149778739.13753,19119491180.252502,18396887739.13315,4.242042691717517e+44,16862576755.680706,19002475731.156223,5.899772754606199e+44
1987-04-30,47129187483.83671,27004874367.110832,12481790688.233568,4.242042691717517e+44,7663356800.622479,26565315996.492805,5.899772754606199e+44
1987-05-31,37051403928.38731,48730924558.80589,3564937936.8037553,4.242042691717517e+44,-31421505832.752033,10907262462.929167,5.899772754606199e+44
1987-06-30,-486314241528.7809,-12127067160.590889,3996039652.329175,4.242042691717517e+44,-166763600456.7878,17496928199.12031,5.899772754606199e+44
1987-07-31,-1062480183094.6974,-124658391841.5686,-71581685823.97046,4.242042691717517e+44,30465581233.78061,42936283061.28857,5.899772754606199e+44
1987-08-31,-764376906906.2694,50969793501.35077,2297621096.668819,4.242042691717517e+44,-90810160210.64677,-180123481217.85046,5.899772754606199e+44
1987-09-30,128625597554.04633,75959927425.39757,96097947666.17772,4.242042691717517e+44,157894507663.74533,113412526473.64346,5.899772754606199e+44
1987-10-31,106271213583.31989,123469127874.62968,90988681970.37346,4.242042691717517e+44,109571432264.96313,76727437446.06046,5.899772754606199e+44
1987-11-30,59292515373.09499,123892511690.36238,27926209014.592205,4.242042691717517e+44,37415397467.84238,32849742878.564827,5.899772754606199e+44
1987-12-31,39981208513.491615,48068202548.87764,9266464679.646933,4.242042691717517e+44,8469935802.781964,5434015362.6156,5.899772754606199e+44
1988-01-31,82427560952.33492,27253442668.017418,25056673443.046597,4.242042691717517e+44,50017535833.64829,33122809370.996773,5.899772754606199e+44
1988-02-29,95811962788.90047,66293852848.61156,32645878733.889256,4.242042691717517e+44,49755754888.171646,22713461619.155678,5.899772754606199e+44
1988-03-31,82746351670.80377,42559706141.62301,23767568515.81914,4.242042691717517e+44,23207636451.407207,24826407921.81612,5.899772754606199e+44
1988-04-30,99217424710.2162,37012057080.250916,39167067361.60938,4.242042691717517e+44,45604612239.000626,51004465525.86539,5.899772754606199e+44
1988-05-31,105417262807.6894,78699704159.09831,44865962823.108696,4.242042691717517e+44,-32658780614.596367,75981551022.49135,5.899772754606199e+44
1988-06-30,167140520301.20233,13725653746.3283,379710845248.9059,4.242042691717517e+44,586526037760.4247,335815817784.7904,5.899772754606199e+44
1988-07-31,-1304701190591.0264,-30186581139.91831,-293603969680.6776,4.242042691717517e+44,-100827927974.71024,-26092484251.467594,5.899772754606199e+44
1988-08-31,-255109703839.05676,-53002673055.04281,104938569834.48444,4.242042691717517e+44,65712064170.23126,53130296229.23598,5.899772754606199e+44
1988-09-30,299507709658.4337,92868521365.93103,278200041060.4318,4.242042691717517e+44,855170374818.6405,285511934773.33234,5.899772754606199e+44
1988-10-31,183190089171.9592,37242522701.75791,148641430667.81177,4.242042691717517e+44,280249576486.4976,145874788071.3251,5.899772754606199e+44
1988-11-30,82721851493.39911,60634224415.143425,24079534958.796257,4.242042691717517e+44,33751423997.530422,37021853646.05577,5.899772754606199e+44
1988-12-31,82201243607.73209,32816322419.21927,23451817855.180264,4.242042691717517e+44,41494903568.64056,29969210449.30149,5.899772754606199e+44
1989-01-31,42389287552.431015,73099919241.93849,1919574723.5618122,4.242042691717517e+44,130353389.51708364,5752663076.882722,5.899772754606199e+44
1989-02-28,61186850798.00769,59660783473.812065,18994575317.444176,4.242042691717517e+44,21863151768.342537,17308188233.5553,5.899772754606199e+44
1989-03-31,52716458157.03882,73663991800.1467,13190566757.009798,4.242042691717517e+44,12118434453.97579,12368404273.803408,5.899772754606199e+44
1989-04-30,89558885423.47308,70713727410.01497,44020461089.52819,4.242042691717517e+44,101137273491.97577,64129267394.26304,5.899772754606199e+44
1989-05-31,58490045296.43097,69660713717.95949,17731937788.24133,4.242042691717517e+44,515928588.8139436,27947100168.456,5.899772754606199e+44
1989-06-30,-133133644262.70248,5909206996.948757,113400090168.98526,4.242042691717517e+44,213449223375.00702,178076997970.0137,5.899772754606199e+44
1989-07-31,-1141411659694.3276,-147669196509.22833,-156398048360.5216,4.242042691717517e+44,329430802471.58966,140368661669.89163,5.899772754606199e+44
1989-08-31,-247402301717.31033,22670349094.037354,84318454939.2479,4.242042691717517e+44,22416709719.825867,60824800868.40494,5.899772754606199e+44
1989-09-30,98004027572.6897,80071388617.92432,55856329293.463875,4.242042691717517e+44,63490487256.64302,68834484454.84396,5.899772754606199e+44
1989-10-31,78970486681.68875,164814390091.0672,36742319160.39962,4.242042691717517e+44,34258127661.14271,45648117874.648026,5.899772754606199e+44
1989-11-30,103604087947.45651,140649157445.13977,62069477340.647766,4.242042691717517e+44,144418898829.67438,65081198890.671005,5.899772754606199e+44
1989-12-31,79810689396.85963,18729202546.437668,39880390279.212585,4.242042691717517e+44,44863249250.03934,40419077552.09128,5.899772754606199e+44
1990-01-31,53334883435.750336,39974665932.78574,10031359428.861109,4.242042691717517e+44,935414166.3878763,9364915064.60803,5.899772754606199e+44
1990-02-28,41145310060.61504,40937124534.83714,585283429.7354369,4.242042691717517e+44,-6488583306.424598,-2032336095.0309088,5.899772754606199e+44
1990-03-31,74691863989.38454,34811481308.92274,33582991566.75556,4.242042691717517e+44,76495369754.93697,38464098990.80238,5.899772754606199e+44
1990-04-30,145851092241.02203,89589518534.12589,99886540683.41719,4.242042691717517e+44,101868763867.41426,105827489881.76746,5.899772754606199e+44
1990-05-31,112517912207.17268,127895229213.88054,70687051233.04979,4.242042691717517e+44,185649464949.82068,82594203973.57625,5.899772754606199e+44
1990-06-30,-969703576224.6649,91200422678.53944,-304701447735.5808,4.242042691717517e+44,-203561085542.38428,-109382954099.42607,5.899772754606199e+44
1990-07-31,-1180404891660.2856,-143679788776.70175,-115560890904.60463,4.242042691717517e+44,6886607173.145302,-193398691972.3079,5.899772754606199e+44
1990-08-31,-405318924385.3998,-22178137265.23719,34889882927.4741,4.242042691717517e+44,-114828280186.37656,-285515636058.2528,5.899772754606199e+44
1990-09-30,120186828755.41037,71481380902.34216,75664908381.7604,4.242042691717517e+44,115289704366.46423,95388965967.2412,5.899772754606199e+44
1990-10-31,45940231221.59476,64722339896.90083,11736345381.350912,4.242042691717517e+44,23955843957.81331,18994942940.47805,5.899772754606199e+44
1990-11-30,59167426245.91624,44963516876.5353,18864221845.67323,4.242042691717517e+44,30891201684.848377,21076908040.5664,5.899772754606199e+44
1990-12-31,54772434116.75912,52180092051.81313,18198585757.829628,4.242042691717517e+44,37329004451.60691,30770385827.470097,5.899772754606199e+44
1991-01-31,50260213909.06225,12813962201.218807,7554285958.717098,4.242042691717517e+44,10785473812.998764,8715146943.891893,5.899772754606199e+44
1991-02-28,53269136870.301865,52103944138.49287,15810479955.906887,4.242042691717517e+44,31376387885.97841,47546035894.99237,5.899772754606199e+44
1991-03-31,41440368935.51107,55572968245.02327,2421022957.8792963,4.242042691717517e+44,11440495547.931879,7877528269.974387,5.899772754606199e+44
1991-04-30,45565265546.69197,30514304730.133507,11759096545.371584,4.242042691717517e+44,5053916802.343314,17147766371.598175,5.899772754606199e+44
1991-05-31,48746541640.40465,65694015642.85389,7189665423.97682,4.242042691717517e+44,-8319592381.905611,42052954049.45368,5.899772754606199e+44
1991-06-30,-602982378390.4716,17914431.41027911,-41705164419.83639,4.242042691717517e+44,-1111898383.1310604,15283393278.555958,5.899772754606199e+44
1991-07-31,-1252309335392.9338,-92403772547.50346,-219167199846.28268,4.242042691717517e+44,-122352819871.34692,-508074886909.559,5.899772754606199e+44
1991-08-31,-208802410840.43243,162450105082.61908,67591368618.33802,4.242042691717517e+44,-670832277.8707597,-275486999740.32104,5.899772754606199e+44
1991-09-30,179405443445.07422,56718396288.26657,136051541359.19527,4.242042691717517e+44,88077597016.93724,119653316929.33557,5.899772754606199e+44
1991-10-31,92748851971.84956,180999411458.3563,52207844659.59855,4.242042691717517e+44,119079035514.1769,76053643672.4244,5.899772754606199e+44
1991-11-30,84948752319.14244,45030627375.61486,44189678943.36804,4.242042691717517e+44,109483916937.5555,56448259392.45697,5.899772754606199e+44
1991-12-31,57329706715.660515,11653524841.373995,18452141699.822666,4.242042691717517e+44,35486509165.26551,27558793540.300293,5.899772754606199e+44
1992-01-31,64607192669.77557,72272479409.59695,30796895231.294212,4.242042691717517e+44,53540191793.56916,31274700957.897728,5.899772754606199e+44
1992-02-29,38144449967.19883,74274318992.24762,3330823671.9078436,4.242042691717517e+44,-13745188796.790516,1889744646.61776,5.899772754606199e+44
1992-03-31,68914208791.41739,39891455454.10571,32539909062.594765,4.242042691717517e+44,34301855038.675438,38166967890.87804,5.899772754606199e+44
1992-04-30,49870125015.12678,91207241988.12106,7774513468.047067,4.242042691717517e+44,9453640181.380455,6530224485.917085,5.899772754606199e+44
1992-05-31,71487488236.26466,50165356230.337654,29679624278.22744,4.242042691717517e+44,122489003345.21577,71423017505.02647,5.899772754606199e+44
1992-06-30,79403486768.27448,32169350582.034447,124988611629.81813,4.242042691717517e+44,72501914076.68251,132074155820.74742,5.899772754606199e+44
1992-07-31,-688383577158.1294,18230550560.341652,98073931709.93156,4.242042691717517e+44,390023250305.94336,219184722926.073,5.899772754606199e+44
1992-08-31,109301825156.32957,10475884142.187765,200684022074.469,4.242042691717517e+44,344619286893.16125,210187925319.97723,5.899772754606199e+44
1992-09-30,95885810728.0703,56441113385.887634,59532607996.24978,4.242042691717517e+44,17578204829.687515,71868662343.94286,5.899772754606199e+44
1992-10-31,144956237554.97638,66186709101.38646,106538260834.98253,4.242042691717517e+44,153482456572.06525,146372296168.3302,5.899772754606199e+44
1992-11-30,78335287076.17345,36706998272.87268,46879865787.52392,4.242042691717517e+44,38169818378.5183,44853958693.14487,5.899772754606199e+44
1992-12-31,65385278487.855,45749358577.791306,31070877995.52221,4.242042691717517e+44,30346040430.00243,26814161287.64363,5.899772754606199e+44
1993-01-31,63897783527.23403,15354128496.463547,28251333275.0049,4.242042691717517e+44,61627061468.65348,33378862629.297318,5.899772754606199e+44
1993-02-28,73279990766.96358,24443755155.031902,25641827306.006195,4.242042691717517e+44,30928935247.136116,35846507234.48513,5.899772754606199e+44
1993-03-31,52529002490.58099,54692480289.27671,18815648696.72623,4.242042691717517e+44,23070307161.297432,18973381291.772865,5.899772754606199e+44
1993-04-30,38622425205.572174,58865787878.78193,3528785888.4620852,4.242042691717517e+44,6888648751.712984,7475693257.5570965,5.899772754606199e+44
1993-05-31,105818931801.61916,86553679179.9425,69026808617.51015,4.242042691717517e+44,110874544317.67882,121249588571.78221,5.899772754606199e+44
1993-06-30,-82427971002.98788,-15468192765.076881,56158601345.595566,4.242042691717517e+44,-95030354226.15906,25426339648.837963,5.899772754606199e+44
1993-07-31,-1757466655930.1711,-80122585549.98912,-775739956436.2659,4.242042691717517e+44,-233850628415.2383,-1028967984204.9446,5.899772754606199e+44
1993-08-31,-220978217913.6077,179339472147.39355,57362924906.04979,4.242042691717517e+44,75493521886.03384,-125671737126.32051,5.899772754606199e+44
1993-09-30,103626422549.43434,36898729856.89556,62415237938.05908,4.242042691717517e+44,80645021717.05852,89006894842.84027,5.899772754606199e+44
1993-10-31,86176202572.11195,24493158748.25194,44074731323.351456,4.242042691717517e+44,68423068262.30608,58251309391.944176,5.899772754606199e+44
1993-11-30,60959424087.000114,53685143273.03962,24177318232.77195,4.242042691717517e+44,31878967794.69968,32758918036.098362,5.899772754606199e+44
1993-12-31,38627474200.761185,17714169530.428436,2909231513.401524,4.242042691717517e+44,18480753605.83551,13078252719.509296,5.899772754606199e+44
1994-01-31,52988090310.474976,25186609751.31337,3292820233.587745,4.242042691717517e+44,2717544634.047834,82937995.84037036,5.899772754606199e+44
1994-02-28,74070184135.02722,44878073889.384544,22839328691.247913,4.242042691717517e+44,52763679820.70773,23707547975.347973,5.899772754606199e+44
1994-03-31,57786680975.071945,53137546717.12906,10945140890.97094,4.242042691717517e+44,33598782396.97385,15379240989.087826,5.899772754606199e+44
1994-04-30,74292621162.09297,229978860198.2123,21503934941.27353,4.242042691717517e+44,51139363103.4511,32343146541.98625,5.899772754606199e+44
1994-05-31,189510125708.78152,30541584698.38357,129614225182.35672,4.242042691717517e+44,189516451235.87262,116816627604.64262,5.899772754606199e+44
1994-06-30,-308910654195.085,35620565403.34168,25918275993.46083,4.242042691717517e+44,-150279358273.5297,-32162395604.11175,5.899772754606199e+44
1994-07-31,-1477602874387.8628,-95839462670.35344,-404539726684.604,4.242042691717517e+44,-302058161014.32294,-509230153181.29297,5.899772754606199e+44
1994-08-31,-207557236685.90878,93548833473.65248,322509753536.7475,4.242042691717517e+44,288363861587.48346,191983853535.0599,5.899772754606199e+44
1994-09-30,158712612836.8041,193833497888.5696,102318437039.6066,4.242042691717517e+44,488971435903.2336,174362112316.09146,5.899772754606199e+44
1994-10-31,101158846711.96338,212768909517.0475,55442705644.09062,4.242042691717517e+44,23536060948.97121,48042831203.00075,5.899772754606199e+44
1994-11-30,83821758073.36003,45859325389.689156,30302786646.038292,4.242042691717517e+44,96534045338.40771,44987793989.92415,5.899772754606199e+44
1994-12-31,55607285417.5538,135155045922.56389,7739581594.535186,4.242042691717517e+44,15992587564.815771,25115581890.689297,5.899772754606199e+44
1995-01-31,45353022625.951324,43411995324.45017,1161889956.110064,4.242042691717517e+44,-528515541.8482241,-1055110506.7610328,5.899772754606199e+44
1995-02-28,45353251474.29978,43688887304.83107,627141300.7731208,4.242042691717517e+44,2217418490.20074,-589929062.1044891,5.899772754606199e+44
1995-03-31,56048803796.07979,79795292913.38309,14413518952.160522,4.242042691717517e+44,12572085189.881987,17613376016.097065,5.899772754606199e+44
1995-04-30,92532587152.0953,44347151448.53025,48201658250.616615,4.242042691717517e+44,16632446129.317661,54045087815.56292,5.899772754606199e+44
1995-05-31,153995988945.97458,52621870886.54173,109131836274.38486,4.242042691717517e+44,188994987516.60803,127134011661.46936,5.899772754606199e+44
1995-06-30,-147959837493.4019,48168860988.707466,83558191816.32402,4.242042691717517e+44,-36960521926.99724,107627851944.70978,5.899772754606199e+44
1995-07-31,-1355265860462.706,122943158857.93655,-307930405963.8668,4.242042691717517e+44,-344053731582.7227,-284976313654.61584,5.899772754606199e+44
1995-08-31,-534162088020.2693,107019745305.26794,20888764583.945446,4.242042691717517e+44,-96651930372.91286,-142777075163.85306,5.899772754606199e+44
1995-09-30,145575924836.1961,196713633356.43033,102518714431.3711,4.242042691717517e+44,36548761905.60501,82300689820.42714,5.899772754606199e+44
1995-10-31,134718325067.85954,126615513795.02164,97989564182.43356,4.242042691717517e+44,217484951531.85757,91678265926.37769,5.899772754606199e+44
1995-11-30,95083295815.84357,31251183599.574802,46567091031.42285,4.242042691717517e+44,48121810517.03059,45536215435.82359,5.899772754606199e+44
1995-12-31,63817569421.46347,12391181224.104158,21551711854.04234,4.242042691717517e+44,25588791298.74683,35289003383.854355,5.899772754606199e+44
1996-01-31,60854380652.269226,60846043995.38016,20219509318.74834,4.242042691717517e+44,36116430635.894455,26420344207.95665,5.899772754606199e+44
1996-02-29,62721505027.87458,20972764423.3636,22763656319.345154,4.242042691717517e+44,23879027679.172092,26172141359.03712,5.899772754606199e+44
1996-03-31,70027231032.68945,67429020241.11319,28113090865.230396,4.242042691717517e+44,61786245247.79803,36580644198.0584,5.899772754606199e+44
1996-04-30,61554764927.1763,116898798155.4807,19477183537.735386,4.242042691717517e+44,616602824.6844349,22679404509.97231,5.899772754606199e+44
1996-05-31,117963619821.99643,75347918045.43866,76044126640.81711,4.242042691717517e+44,151293292357.98898,127380001747.07608,5.899772754606199e+44
1996-06-30,-43293777337.59714,-28152533957.300888,103421918886.75677,4.242042691717517e+44,-64517112220.13925,13701114368.653227,5.899772754606199e+44
