,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,728324079968.1929,385050727684.7546,403370956816.569,791175050064.3392,580778317841.2361,629134084090.8364,1.956232848793171e+44
1997-02-28,87342607778.26675,142120289302.8702,68420283824.822586,103952327712.52155,25906805545.7091,78743640326.76602,1.956232848793171e+44
1997-03-31,206138994939.1679,135945607141.83539,185604655838.4337,185795369490.27954,147515690555.87006,187833864224.02603,1.956232848793171e+44
1997-04-30,163151176224.55817,62918945599.14387,171118217052.86526,191489510958.58542,96201634553.53247,178215271454.3726,1.956232848793171e+44
1997-05-31,-210764750646.77512,-128256491719.22842,-68264993650.372284,-55564455115.337265,-105131635014.07634,22744414625.69638,1.956232848793171e+44
1997-06-30,-152858425293.8125,-305789696082.912,-101596462285.56549,-149393865700.63287,-144954496606.97147,-85953172241.56793,1.956232848793171e+44
1997-07-31,-479204305962.71735,-630967853451.078,-469640018343.2474,-536207590397.2306,-474888872783.63434,-415162245421.8941,1.956232848793171e+44
1997-08-31,-427812434008.90814,-605093470605.56,-297170345511.59344,-361444347049.6425,-442394413438.4797,-354727802627.2356,1.956232848793171e+44
1997-09-30,-110936385904.99648,-185376636997.12164,105159018998.2453,-87521841623.72675,-150422616816.7693,-15681422025.897614,1.956232848793171e+44
1997-10-31,80050885813.41869,64026569764.04183,167192040640.98532,120415873188.1876,59286618800.668236,124444695158.91843,1.956232848793171e+44
1997-11-30,197148731006.44135,81125081793.40909,148667881816.86276,241210352389.8454,210420247744.67514,200507740283.22827,1.956232848793171e+44
1997-12-31,294118609925.3284,128657308895.18707,233781483284.7099,494041500735.6587,227066797470.5742,393133354197.9684,1.956232848793171e+44
1998-01-31,374379768903.01117,124667446916.2201,275215918982.8136,403769510434.1655,408331467670.76886,379563787406.529,1.956232848793171e+44
1998-02-28,110567962882.54396,132111666551.1921,83358485405.56723,122132933472.88535,47972894870.082344,89823458626.94008,1.956232848793171e+44
1998-03-31,145962827313.1762,145989263954.64557,133288137643.99979,131067966045.16231,75822905769.22252,110305868108.90143,1.956232848793171e+44
1998-04-30,196552454681.94162,136407142827.67557,222396998305.712,402339499287.53613,309666395698.0822,361117935770.272,1.956232848793171e+44
1998-05-31,-174167898643.77435,-44890854337.70839,-10402691606.43334,-32596347507.293213,-151239195425.78442,47777215196.96762,1.956232848793171e+44
1998-06-30,-323906016631.00934,-346400939814.98694,-272393835920.22662,-321923280632.9591,-320575971429.0271,-235360973371.40665,1.956232848793171e+44
1998-07-31,-499914101015.1154,-662504512644.6095,-471574665952.26697,-586372132290.2388,-596839494207.0358,-576771404029.9099,1.956232848793171e+44
1998-08-31,-398183970772.6768,-528762591223.94653,-221244528220.47592,-443100753754.3225,-410549919346.8993,-370536001649.61316,1.956232848793171e+44
1998-09-30,-105080165704.0848,-212242605896.97504,36880439228.15808,-70076057268.63074,-69628305279.12231,39744930447.53274,1.956232848793171e+44
1998-10-31,141498269855.53436,56547575479.67527,150675695957.91565,166188066443.78528,93736048699.55508,142043147834.84036,1.956232848793171e+44
1998-11-30,201507564331.01938,62200681940.259224,168381508532.87918,290126143398.62317,166801787945.35358,266659656731.5832,1.956232848793171e+44
1998-12-31,448665362510.07135,172012996837.9258,342018271186.5889,534487739800.1779,400586584261.50653,461969772720.99725,1.956232848793171e+44
1999-01-31,254753860279.4719,234314283108.70178,228581087802.47757,340096971517.0285,286922177254.5217,221665789481.7696,1.956232848793171e+44
1999-02-28,137625537440.30307,174887937458.15604,108330870298.7119,103673771280.81126,50669439106.977005,95038683571.68571,1.956232848793171e+44
1999-03-31,111105889432.16327,172000564189.66003,80056655432.59962,108690418149.61777,34626798418.61528,76254005046.53236,1.956232848793171e+44
1999-04-30,274449993131.5231,195108279204.7309,258566631440.97678,389141283824.24786,295625398118.4853,352696485164.9202,1.956232848793171e+44
1999-05-31,-207534315071.1249,-69868428221.36093,-46944402489.40524,30296564380.639412,-111418280791.22775,108846191195.42404,1.956232848793171e+44
1999-06-30,-291272699406.1088,-336845115502.7025,-174079200821.67752,-200444407679.75284,-204213851835.2129,-61319378640.950775,1.956232848793171e+44
1999-07-31,-370350093758.10175,-781420590886.4579,-345168843228.5843,-484961553827.11005,-385330647593.49725,-350864496956.24963,1.956232848793171e+44
1999-08-31,-323824255439.53625,-489404389810.7105,-215591798668.53702,-380691014634.91797,-359976617819.1287,-313116830186.9023,1.956232848793171e+44
1999-09-30,-152970468245.94922,-100385154632.954,-17942190370.026386,-77753402019.2014,-103500664933.56177,-5790274098.808514,1.956232848793171e+44
1999-10-31,232945613985.68448,96374919490.66064,261404867417.04117,431585082993.7425,236973706617.36487,311383573128.0059,1.956232848793171e+44
1999-11-30,316407207438.33527,102000962310.93465,312439926481.526,258770998237.20114,344131223907.1949,252771641977.01605,1.956232848793171e+44
1999-12-31,161874039690.05917,193907745805.08804,148859752498.65686,205757145648.10226,131660496490.39299,183929438104.2789,1.956232848793171e+44
2000-01-31,262278532419.61737,277127487653.9032,269202895482.0663,282517419790.9175,317828911732.424,244287907833.24915,1.956232848793171e+44
2000-02-29,153988517775.72574,127289168161.58113,140338749085.24686,248178511613.04138,166414030583.6312,169516226109.04916,1.956232848793171e+44
2000-03-31,140962598689.2849,78530586716.93544,127681001829.2622,118158994050.59549,83054857186.5494,117956514139.92168,1.956232848793171e+44
2000-04-30,300430963537.99976,102567158968.50522,287073304755.5417,415443721208.53876,356948072305.91974,304249743692.6461,1.956232848793171e+44
2000-05-31,-85832308956.9169,13203245274.813168,56938511145.3429,99670178399.48994,5094538703.242782,93195839326.31892,1.956232848793171e+44
2000-06-30,-295966441261.1771,-218483507986.362,-256042962682.91754,-138921532594.35,-137610557039.43253,-123035259171.77826,1.956232848793171e+44
2000-07-31,-565175733325.0416,-483365645368.1398,-534002399161.42554,-637791401538.9863,-670033977860.0187,-570604975077.8456,1.956232848793171e+44
2000-08-31,-504910626396.5317,-459389012817.8876,-358026064917.5239,-621500155851.2899,-616184702282.9646,-516680061257.9466,1.956232848793171e+44
2000-09-30,-116843023085.7915,-91825543828.88171,87954837452.40242,-28077965142.547504,-22479847423.22718,87482638446.64955,1.956232848793171e+44
2000-10-31,140111386111.09003,10475702269.471079,159255220301.81174,100196485281.25494,115240746148.02356,159406461667.79987,1.956232848793171e+44
2000-11-30,159237828936.97644,116328648621.66182,143970164973.02518,136882707600.26375,78193649425.31683,156773257328.86526,1.956232848793171e+44
2000-12-31,155030960906.4673,114163187092.18106,101359929691.43811,189190397044.6334,117344201934.73465,156348885912.98108,1.956232848793171e+44
2001-01-31,259825663980.26346,122963299950.14551,241871034695.99832,318974472128.9839,241582134961.05026,274414656039.2871,1.956232848793171e+44
2001-02-28,175902008759.07697,225585722387.57553,163838160201.20734,190447119547.91656,172001957007.7925,154852498466.5699,1.956232848793171e+44
2001-03-31,98176084955.97203,319789706465.60236,64795094560.98138,175278162427.72037,68803999811.81096,122475512146.43362,1.956232848793171e+44
2001-04-30,160861963479.84076,134903304014.9339,180580985727.8418,211314778008.98526,207947856394.2598,223471636026.85962,1.956232848793171e+44
2001-05-31,-285789675323.0956,65159350492.19091,-138649054684.09427,10618679847.556725,-226186754582.06665,30755321731.70923,1.956232848793171e+44
2001-06-30,-382600115594.63055,-177759857524.7425,-258982717756.82193,-252273294048.1538,-322479714713.2997,-236053297810.71323,1.956232848793171e+44
2001-07-31,-301685051935.9779,-462984951472.5491,-280554447840.021,-406892469617.1627,-285519517990.4835,-349100205560.06604,1.956232848793171e+44
2001-08-31,-307476182976.0968,-486582369086.88354,-191912210601.75497,-290668672640.50946,-239660534403.04297,-216400114714.3463,1.956232848793171e+44
2001-09-30,-202026737303.35416,-258135418679.95746,23157944138.348705,-45533890079.4981,-91080238159.46698,8151406106.859262,1.956232848793171e+44
2001-10-31,42871801501.65244,21900244863.09492,133554575491.7069,136035178046.976,61818072771.45051,156082764967.3358,1.956232848793171e+44
2001-11-30,258113863978.845,162414908386.9519,257153636494.2366,239397685080.97055,268983370493.1604,202375642795.7768,1.956232848793171e+44
2001-12-31,376303517026.49634,130627367726.71725,302103031136.86017,511849092791.37585,387048390182.11676,409477409633.631,1.956232848793171e+44
2002-01-31,353288401716.2856,173624542592.18433,272938988082.45502,295944111018.20483,314146138801.3561,283299339456.8191,1.956232848793171e+44
2002-02-28,131594756824.00908,226025125505.4071,98178372521.53165,121801845648.6984,90549525974.71107,106855201268.69614,1.956232848793171e+44
2002-03-31,173691883435.7954,122295663837.33379,144869546332.07895,171022744643.08124,101917414493.25996,127456822230.36812,1.956232848793171e+44
2002-04-30,78709296814.48051,240652007300.5218,95906624472.5973,82897150760.2118,104975656211.45177,78386799841.35806,1.956232848793171e+44
2002-05-31,-42201314282.71973,-99501158749.62578,55176961878.22336,228345355236.96423,221686790910.73978,265179132059.85135,1.956232848793171e+44
2002-06-30,-345825213917.7606,-231726225065.5336,-286876430555.43243,-74292934984.85553,-119355023638.84383,-70340018600.39417,1.956232848793171e+44
2002-07-31,-640464642457.1224,-403440149183.1514,-577268432620.7494,-402468808805.5014,-390413987780.5726,-434484398644.57904,1.956232848793171e+44
2002-08-31,-426726160608.3593,-373203183438.9386,-235559507534.96262,-246939309286.31076,-250484187101.4393,-267238379841.97217,1.956232848793171e+44
2002-09-30,14395829966.024803,-245195807345.55765,152289821378.5415,192432289468.21326,152077050394.5627,242605624373.4925,1.956232848793171e+44
2002-10-31,112609258259.20303,55550935988.78991,155480633532.66342,230762087447.97415,152662965346.36563,214431558958.90494,1.956232848793171e+44
2002-11-30,265984542650.96127,120352182004.40002,253181804973.38312,361149882548.32605,372798777032.4428,364883565638.38947,1.956232848793171e+44
2002-12-31,404313208706.0549,99120085021.77623,312118078291.4651,448582425908.2085,411084644658.9386,399077231694.2686,1.956232848793171e+44
2003-01-31,554172511944.3904,244486224264.47284,392044554428.9878,615330549167.4514,589442036403.3999,518583125413.716,1.956232848793171e+44
2003-02-28,159727935129.56027,352136125065.99,136517319170.88159,165109661981.79855,168024202463.8,148810308293.1902,1.956232848793171e+44
2003-03-31,284971134723.5022,267327481012.74274,232418441371.13358,351941166045.99805,284902173809.668,310753486545.88574,1.956232848793171e+44
2003-04-30,195220891576.01938,39366044452.099464,227031333730.12698,302813558615.82135,261283711331.47684,255531463815.33594,1.956232848793171e+44
2003-05-31,-157863471530.86868,-14972418137.33476,-25358168619.716427,139068969322.04584,59651632804.697586,147884590858.05014,1.956232848793171e+44
2003-06-30,-401586678540.95465,-298268291022.9146,-381814810950.67126,-93344816890.98364,-186543030414.7245,-12410735069.16488,1.956232848793171e+44
2003-07-31,-523809877463.23505,-535030426784.876,-522132855810.2551,-412249883898.04553,-523753251665.2075,-439571619242.5462,1.956232848793171e+44
2003-08-31,-248825973325.1435,-491942103402.37506,-190170112183.1162,-279810010744.5842,-362953053497.7776,-289674950911.2864,1.956232848793171e+44
2003-09-30,-308253712121.9477,-280495150481.08215,-41125276760.71742,-150699389048.9887,-195316674130.94028,-21377465279.346832,1.956232848793171e+44
2003-10-31,197624437989.55695,109774232965.66986,390989719936.97485,230754299562.18326,223278169192.47168,317867451356.95245,1.956232848793171e+44
2003-11-30,233616237517.24002,112814531924.88864,202418218513.19144,213682444708.66473,226046011267.93625,207748063821.166,1.956232848793171e+44
2003-12-31,192665416292.29208,269630533023.70056,195096776635.83295,255538283661.18942,228351090744.63437,173540870633.26694,1.956232848793171e+44
2004-01-31,206515910691.97095,170692402972.3244,144528360237.7547,190133798806.89462,108416801897.67467,181007489558.22534,1.956232848793171e+44
2004-02-29,310853502560.0493,386425889248.8947,230058679045.21378,328710074736.2679,275712131380.5084,231220153235.96692,1.956232848793171e+44
2004-03-31,174531176581.6954,145480279278.50806,177180951814.7439,110022447735.13054,112288006135.12627,121290839827.1453,1.956232848793171e+44
2004-04-30,-43793849658.99323,131333273009.81505,116529501789.1049,115782022699.10294,25578131542.3641,142849353294.74136,1.956232848793171e+44
2004-05-31,96508818172.87558,-54837931890.2637,128106068754.26804,537479211145.53375,429468810241.71454,449354976848.9854,1.956232848793171e+44
2004-06-30,-593960796381.1528,-236039981058.6906,-568889631071.9601,-293180861528.36865,-406366870062.3221,-223193608184.6868,1.956232848793171e+44
2004-07-31,-628102377551.1534,-502410750497.9559,-562132372163.3478,-487939063613.33014,-443442207034.65753,-495197568405.2594,1.956232848793171e+44
2004-08-31,-610934000391.9698,-496089474541.4983,-480391863889.2321,-455021965220.079,-414208093574.33276,-356196175164.5262,1.956232848793171e+44
2004-09-30,-191075987176.18597,-259350654818.42026,6910547402.9358015,-16059956124.20505,-82250527992.45999,89603969534.74898,1.956232848793171e+44
2004-10-31,6704519790.562551,92195580710.44936,30853776676.07671,634785291.5922803,-105416627241.68416,20869999249.3224,1.956232848793171e+44
2004-11-30,152251259177.92572,111401706808.64035,147535343037.00644,137843806722.04898,78117135435.863,114489848281.3484,1.956232848793171e+44
2004-12-31,124871735438.64062,88252808795.89534,107245184996.42897,116469331575.28421,55707585078.72786,91822134216.142,1.956232848793171e+44
2005-01-31,358802389649.3387,156522249564.32318,374272473523.2009,402087815507.9495,414917756707.0812,328806209941.0289,1.956232848793171e+44
2005-02-28,308677891064.0697,259612300918.15408,346662818490.8195,484942834363.06683,460598700986.8888,396814887405.3106,1.956232848793171e+44
2005-03-31,269270238325.1502,172945445554.08133,234611033535.71313,316393003466.50574,303724785417.64526,265612473340.6865,1.956232848793171e+44
2005-04-30,-921950312.3512561,89109585746.20445,137307080209.9383,210912652304.64957,164633020164.36435,218535267786.86548,1.956232848793171e+44
2005-05-31,-440804435614.10645,-157930488823.8806,-273066021191.4099,-146645204163.711,-316124231839.3038,-159898093027.73004,1.956232848793171e+44
2005-06-30,-238746821320.9574,-492293868060.24426,-280904032487.27734,79809718798.30844,72496006155.14127,46040112285.19051,1.956232848793171e+44
2005-07-31,-650039448682.8634,-648914557891.0986,-664926319424.2485,-749040505586.7076,-693144182319.5876,-649663654135.5295,1.956232848793171e+44
2005-08-31,-275210074421.33453,-503821172942.8742,-152480669846.30142,-290170394295.4207,-176551051408.25513,-138198917156.42108,1.956232848793171e+44
2005-09-30,-192088932134.51553,-143217225871.56635,-13730301123.30583,-36888823101.112885,-186592023542.70505,-13926694636.936773,1.956232848793171e+44
2005-10-31,64353986273.4056,110615506326.58601,70812824661.00726,97549816591.27977,30367273558.431984,75937792120.38307,1.956232848793171e+44
2005-11-30,272281860239.71335,104344265695.54749,327317556450.408,337769654061.28766,443716037104.26746,346644950788.9604,1.956232848793171e+44
2005-12-31,250774221305.67587,170013451802.29755,257507875757.23874,280986037547.866,279265272748.86237,243548111925.10938,1.956232848793171e+44
2006-01-31,172701708158.7797,260793302040.94897,156510475591.5474,293100410621.97186,188130228562.02954,216414062545.93982,1.956232848793171e+44
2006-02-28,522730193527.2283,173482051469.9889,263195963068.37454,425594109292.56976,439554828864.44073,385795879613.84503,1.956232848793171e+44
2006-03-31,71882857259.5892,144501993170.88925,50123545829.74368,113832349837.88292,40362994871.06488,106518152092.1683,1.956232848793171e+44
2006-04-30,19219375716.363674,125633444772.07423,79203008320.5798,92977658808.06534,-16979591199.06806,48854925980.70068,1.956232848793171e+44
2006-05-31,-145900938546.49954,105099036671.3264,-31606571903.602436,145224654379.69098,-19556181751.921566,163101270450.42972,1.956232848793171e+44
2006-06-30,-503066882499.7872,-180375025130.11725,-480528611400.4232,-272959434542.41473,-330404818970.93634,-193635654261.26517,1.956232848793171e+44
2006-07-31,-659384899672.3865,-450883278848.139,-638643873111.365,-504446566904.4605,-538735873975.3163,-500670713400.7307,1.956232848793171e+44
2006-08-31,-619554024754.0654,-548045486222.5777,-475155129026.4171,-385291912134.9499,-463489757964.08417,-336226242727.9462,1.956232848793171e+44
2006-09-30,-215429259920.079,-210974325230.17087,25620234315.697845,82902625741.05547,5345999798.260557,145547970561.27228,1.956232848793171e+44
2006-10-31,20357098278.05166,21075341710.80749,77716015278.11816,84179185242.56842,16820444426.25189,77127064574.23369,1.956232848793171e+44
2006-11-30,181126346436.82425,88286902136.94586,161172075853.11057,131656311378.00653,136116239243.12419,148828330686.19016,1.956232848793171e+44
2006-12-31,200024335766.45,168583043667.47864,186610853572.94406,270157923963.02734,194042577333.01303,222203286570.88654,1.956232848793171e+44
2007-01-31,268510774367.03494,163275377677.1542,255873603730.57452,332682339458.76733,292343659641.3185,238254811509.8132,1.956232848793171e+44
2007-02-28,1053450626411.9415,243594292278.96185,571567907154.567,1080048314787.7659,939049912592.125,876512288683.1207,1.956232848793171e+44
2007-03-31,124353897427.16534,225889575270.76163,102935946716.467,94202514566.38724,85782404996.6447,114302824030.7415,1.956232848793171e+44
2007-04-30,63793007756.59277,182002974147.158,129807339838.34682,153842165549.30896,144869399873.0544,121579987231.48508,1.956232848793171e+44
2007-05-31,-102160267424.24774,-13910356120.488794,-9295345234.205585,109051107333.62775,41054292124.64231,105679817104.69348,1.956232848793171e+44
2007-06-30,-662771794511.5802,-258346258779.29068,-656616993317.822,-142469353858.01938,-525861473545.9079,-86649889140.05017,1.956232848793171e+44
2007-07-31,-521090128175.60016,-599854814515.4021,-532147712139.5816,-507627566738.3533,-421792085629.64966,-475730983626.1775,1.956232848793171e+44
2007-08-31,-442161595473.51855,-614908403211.7511,-264460334664.82867,-341170703344.20355,-427742251425.04944,-383759831430.3454,1.956232848793171e+44
2007-09-30,-23191644530.861237,-197332880424.64636,198488231135.61642,95994616678.84622,32487271764.768723,167222081356.07065,1.956232848793171e+44
2007-10-31,40328523495.047874,8919963262.31182,109366831778.99687,164467072329.66043,59073174094.85795,175243719314.84683,1.956232848793171e+44
2007-11-30,214661266774.17844,141687554750.19727,250224555027.76163,194493129811.25507,153598262387.7907,162943084402.1268,1.956232848793171e+44
2007-12-31,116309358727.08449,164087921934.20404,99055103564.77261,147504013899.22592,81169430691.03308,108561679597.38593,1.956232848793171e+44
2008-01-31,108243957951.66066,151614866320.3282,74628077741.69093,79480716168.93748,45283691451.51353,75394352456.68358,1.956232848793171e+44
2008-02-29,147005930090.9508,112768022874.54858,125062947263.89977,159466106757.12833,119536317698.79387,140929607150.8288,1.956232848793171e+44
2008-03-31,239682848077.6734,216499730100.89667,182471379481.8087,244817490640.06625,255188106636.7586,218657919872.8758,1.956232848793171e+44
2008-04-30,345765402557.4048,295016036743.7428,348773414251.79224,533657976907.9467,531968795275.0441,515795653363.81885,1.956232848793171e+44
2008-05-31,-163949706147.6633,21779901430.390087,-30185802160.215366,137854072382.0932,-11240637141.50327,111187957094.5854,1.956232848793171e+44
2008-06-30,-630078246650.3281,-164523975010.98785,-623433429773.6123,-309371799038.8344,-462805515128.7987,-341476341707.1395,1.956232848793171e+44
2008-07-31,-713492474854.2396,-586379852954.3453,-741208119992.8007,-618088304029.9945,-520047079514.91864,-559467921396.337,1.956232848793171e+44
2008-08-31,-522532391407.5006,-529773887131.3754,-431387339618.7069,-538897340387.1927,-448179784251.50745,-375158369643.3477,1.956232848793171e+44
2008-09-30,-242196368083.8417,-183231968608.22116,-11300564678.426851,-103427623207.87547,-211309450678.88095,-64862697651.40754,1.956232848793171e+44
2008-10-31,77929140739.12624,113918753955.02046,116842776705.8732,134799507742.2113,-11438439497.052937,94830105494.07254,1.956232848793171e+44
2008-11-30,233343977964.11908,118651415847.54042,228241962499.07635,149456380710.65793,111355640341.96211,137682529055.06387,1.956232848793171e+44
2008-12-31,256146120455.18744,137476769904.69485,247080090011.8198,231087960577.20187,213025196278.86874,201133152703.0986,1.956232848793171e+44
2009-01-31,283462975471.72217,184987042210.45105,209760847195.0673,377270431048.59326,317781665839.2417,336895198860.9973,1.956232848793171e+44
2009-02-28,595383200803.7191,138250153045.3247,332364556381.8121,586787558941.1348,563425925730.3057,503860834828.63214,1.956232848793171e+44
2009-03-31,87475686364.72012,185020957150.73386,68870614541.80783,96155316396.01837,65893180247.54963,69355280965.35551,1.956232848793171e+44
2009-04-30,169451367533.93433,106633770603.93192,208537486316.03506,324579237661.0119,306129346940.85034,292481264646.8968,1.956232848793171e+44
2009-05-31,-47152474256.17276,-67565067451.982056,65404565889.068924,203614964864.41364,117477884286.22237,218055547968.7064,1.956232848793171e+44
2009-06-30,-344770865724.4209,-362235336212.20953,-260466851837.0451,71181611115.44846,-101385279304.21461,32325476770.6584,1.956232848793171e+44
2009-07-31,-556718021718.8112,-585535862765.224,-548215813709.24164,-469092441934.11304,-453176769434.369,-380474246915.33136,1.956232848793171e+44
2009-08-31,-255428425718.12943,-557548831519.9943,-142201949240.95575,-244588724093.21997,-157000826460.9366,-184350396690.1002,1.956232848793171e+44
2009-09-30,-97280805819.72067,-193143180751.97266,97958352038.42323,50506580325.00721,-17456864954.098442,77991449942.35498,1.956232848793171e+44
2009-10-31,105148724702.42377,77557028485.68501,155146161731.06427,208628839117.88498,140211150107.4677,176651129609.81174,1.956232848793171e+44
2009-11-30,200792057384.38437,116370373988.09145,138774108549.31918,161889281495.08786,122093640663.53874,149897312666.60364,1.956232848793171e+44
2009-12-31,472269483208.7217,152630809468.3051,249656703016.0641,501280068993.94586,390349040077.77814,414482580222.06396,1.956232848793171e+44
2010-01-31,356191661370.2959,60645047644.507385,265221456151.92868,444859398054.5064,342420899158.35846,338650202884.5846,1.956232848793171e+44
2010-02-28,374918870164.30316,36064163461.95513,234096840337.271,473288974820.8708,383018527633.7523,421456769840.8388,1.956232848793171e+44
2010-03-31,245783852426.93912,166448486244.13858,199291810132.36023,256826894766.43625,235745332153.14896,268604698728.9725,1.956232848793171e+44
2010-04-30,-63497562922.995384,79171771765.47186,54057138520.45667,76759463016.7359,10884695182.59412,34325855342.326977,1.956232848793171e+44
2010-05-31,-234573870338.3548,-87967633021.12466,-120881357716.83138,180595584420.56467,2944140114.6983094,184904541718.3295,1.956232848793171e+44
2010-06-30,-460585669886.45715,-412405258356.1745,-471086146865.7393,-198175376669.53293,-226535820271.86694,-208690286970.62036,1.956232848793171e+44
2010-07-31,-470733618681.7506,-769195350266.3491,-486929872667.78674,-500135686047.3411,-606666599400.127,-516407540998.91223,1.956232848793171e+44
2010-08-31,-550845515902.324,-761121215238.3737,-403325649039.65393,-541318519628.96436,-661546716273.0844,-429851677263.6407,1.956232848793171e+44
2010-09-30,10799455708.37489,-285505849798.93646,116147582643.97491,-37958807665.80525,-5381430157.06169,131082617367.94197,1.956232848793171e+44
2010-10-31,203165760178.61398,34305966975.770493,305047295692.4427,382772387141.0704,275922962193.54517,452532820074.42303,1.956232848793171e+44
2010-11-30,424768124009.01917,53260008088.44291,264112112881.35138,474353016996.898,469499755375.76245,422312996363.4551,1.956232848793171e+44
2010-12-31,196611894129.055,116138878414.15834,219559542956.10855,241727269124.17322,181285337517.18686,201260022236.3622,1.956232848793171e+44
2011-01-31,166470036676.23117,218487218275.42676,123003835019.2355,123349998822.02333,116225797817.5576,76669335377.71967,1.956232848793171e+44
2011-02-28,394596605968.0066,168636113862.0271,262377217861.82037,316213278706.9444,339125151110.3079,306168119399.11017,1.956232848793171e+44
2011-03-31,150273574124.23965,204897787430.6901,130870128579.14452,130903283877.59239,148420021790.7001,123966761857.09355,1.956232848793171e+44
2011-04-30,82344174977.89554,149457418640.22708,87359188759.2522,68672707473.46043,53104012763.24886,68915432825.99098,1.956232848793171e+44
2011-05-31,-124498849826.89346,-64964525609.31402,-26942090452.003563,50170229249.34195,11751991713.569546,47111789847.84914,1.956232848793171e+44
2011-06-30,-546295993647.1267,-310297135410.3426,-536307648604.3634,-232000069022.95596,-320468340984.76953,-109335895406.49568,1.956232848793171e+44
2011-07-31,-522341668647.87317,-532873516006.2675,-536718915782.03595,-484954991936.7163,-362012119160.3483,-355384044258.4591,1.956232848793171e+44
2011-08-31,-359803058342.4142,-629174929026.8022,-270995580094.52057,-344608820260.6295,-336598387974.3061,-337103117017.1588,1.956232848793171e+44
2011-09-30,-174849470890.97726,-184706846422.85208,35543798941.954704,79054839015.04395,-55086190309.451546,138758018268.35822,1.956232848793171e+44
2011-10-31,40949048763.635574,143071292945.31372,47365678923.1582,21217823193.28525,-30124701546.009552,29763709689.556076,1.956232848793171e+44
2011-11-30,164175436667.84418,230252511660.1311,122664910674.9052,160414353114.40134,146026861648.37308,160569859848.90582,1.956232848793171e+44
2011-12-31,157410666304.01093,93504569366.29863,138286258263.66632,149270570977.19406,122564621839.39311,122398839910.72183,1.956232848793171e+44
2012-01-31,223874610187.77686,123866902753.46432,216809247056.02032,231419874075.92438,231955980077.8894,214525025396.84738,1.956232848793171e+44
2012-02-29,223949856541.44867,100989879718.17299,194700391807.59503,247156086024.1811,210935441511.3291,178863003179.15326,1.956232848793171e+44
2012-03-31,271574688798.25348,138570837898.82764,270677767134.84003,411236891552.85114,312262647198.7178,352364800341.6886,1.956232848793171e+44
2012-04-30,152396092628.15002,125725342614.7579,185453205580.60275,299744883981.3352,192300624473.82477,220846891671.71832,1.956232848793171e+44
2012-05-31,-249202809768.8576,71870841320.88408,-118135994913.89685,35689913970.12016,-150073012195.12964,45578066685.907875,1.956232848793171e+44
2012-06-30,-607650044326.8804,-194079974471.07202,-588162912497.3405,-526946017229.3035,-636765192176.7311,-370124072752.0161,1.956232848793171e+44
2012-07-31,-449357793181.47797,-596459947854.0211,-530957455033.2465,-704095964053.6895,-733691083656.4006,-591811611635.8843,1.956232848793171e+44
2012-08-31,-455707438838.07416,-676588102626.6735,-328509753970.9435,-721880375716.4247,-654091593908.4214,-421082302350.10785,1.956232848793171e+44
2012-09-30,-213035926563.6104,-242214853634.1866,-865608703.2965829,-130946084187.6051,-254694770335.25,-2070732127.395526,1.956232848793171e+44
2012-10-31,234349210201.98544,56406954451.91994,318847492249.62933,472591119187.58887,394682334458.98364,435979140770.29425,1.956232848793171e+44
2012-11-30,248811957009.90097,99061367990.7565,236267540629.7059,271072681072.25006,196936237591.8592,248611860659.4809,1.956232848793171e+44
2012-12-31,269034045055.76505,268565426100.3348,204933526114.29697,371182114328.6762,370482044786.93115,286583966530.6996,1.956232848793171e+44
