,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-8111253251.326948,-4060555738.861293,-1683648007.7623124,-3842868125.337114,-2008214423.793794,-662292684.3357221,-8082999227.328285
1997-08-31,1168015173.9237595,-1708358830.8512104,2943803195.554719,9250366277.706242,7867772441.117475,8623704542.658138,-1558825207.2421706
1997-09-30,1608898944.5687351,638139045.4665242,647470328.2557901,1897444258.0859542,1072229963.3823997,1967608517.3752978,615574987.9736204
1997-10-31,2515454342.31705,535993433.7548256,741144977.6514604,1351407759.7860944,873045120.4765854,1234477275.5986323,795971535.8763869
1997-11-30,1481297980.5766678,299140334.3195579,284826954.2367687,1342657697.8734758,354099994.1705384,1185902655.0303693,345950236.9844694
1997-12-31,1335507634.2184947,354562767.35165447,298088289.1229722,1387049495.434958,597016815.8033605,611457041.5504419,336962476.4509195
1998-01-31,1229278381.5916874,213252001.52569667,215092177.03601128,685934649.7935703,337453944.6595374,332952933.68205637,228911970.75574562
1998-02-28,923250824.6664674,196589820.64180323,101048298.16181906,570784432.7230144,144166773.33621305,136172635.28616804,123483061.57768457
1998-03-31,870499169.6910689,801772890.3621768,17932240.63287025,177618668.94467148,-110035801.55600108,-119704138.52410051,43197594.7339478
1998-04-30,1672537959.416295,456155430.67574203,430633666.58095497,2207790704.383317,811133714.8867707,1160646538.5071738,429246064.6355926
1998-05-31,1193112293.3562498,230019033.05999357,879812238.9456774,2719302682.2027206,54506218.630735755,1581056510.520575,692726433.2248943
1998-06-30,-9787029106.802942,-2305785578.7738743,-2955809219.421649,-65344702.07835222,-3712160727.145331,-1463977358.0695658,-8617971063.581968
1998-07-31,-12449413386.79616,-4267781575.966144,-10565351061.418308,-3762988801.1532164,-4976778330.607354,-3301683288.2284427,-12297496863.23445
1998-08-31,-6016701560.100861,-2509259127.505653,-463169117.0384718,1617662098.7464452,752818483.0812751,576997936.229451,-4156643511.5927086
1998-09-30,918160396.3036596,301736771.88557106,266920518.5026061,270176670.4130857,-586670823.5064266,1670151981.732052,-23786502.59230716
1998-10-31,2747710085.052943,774633942.6979326,1086048395.5884805,3828402422.117824,2065462590.0357227,1891641471.8118153,1168935363.8506196
1998-11-30,1219639425.6530871,2216301179.677196,482083155.672617,1904747675.5900624,540310347.2252297,1310755322.6582263,516108535.06557405
1998-12-31,888714704.095295,420910010.0107328,63488689.60054258,135375356.96087083,-466939665.70939624,-59293248.8614856,85364345.37242207
1999-01-31,423439586.36132646,285716206.0948349,31151795.48008981,446930351.0452174,-11840998.570552463,123666900.72287238,75690232.68899763
1999-02-28,482472397.7303993,155682676.83603022,106878397.90278706,91495956.7413265,-65366071.087328374,26236459.85262522,146320887.38713744
1999-03-31,925219547.0465126,757736117.5400068,302346285.8876625,935261034.7943791,634348348.3225214,770563955.737633,322628445.04177773
1999-04-30,789619195.9476908,286515932.42189825,214275572.4116826,909438618.1663014,589737996.1242013,606859809.4547325,190437636.1241034
1999-05-31,765754550.1198862,258447673.36844128,201388353.2795829,1491823037.3007734,185314062.32298565,838127935.0748636,42980945.909047745
1999-06-30,-5523706852.1248665,328052302.4988725,-1990912787.5472386,-347948535.88920426,-867356522.3908235,-515110556.1711019,-4545472112.590646
1999-07-31,-14119510302.305319,-2442991340.694429,-14143112691.43594,-5339487015.316227,-5358556117.875955,-4118072812.3969054,-13699961756.641932
1999-08-31,-10588661722.416744,-2281691707.9374423,-1616199776.1362774,-2791304720.10177,-2833501353.5930157,-1283254819.484471,-9527251545.70532
1999-09-30,1074878933.3294826,243622137.09637132,616700699.4133424,2293254795.2062445,1216625914.4778643,1750391886.8020244,586298028.260411
1999-10-31,668263329.4252067,418599814.7518268,350149493.08272034,1686533311.7089496,500034555.76426584,774492149.735351,367370472.1050713
1999-11-30,541921595.9117429,600667591.9523565,185967781.38496646,438105105.3707482,22443344.74606009,319717960.2790046,236692215.49379078
1999-12-31,551677155.5810819,323320438.0091949,244003744.79777166,676604933.7913893,286014612.10305125,450303232.79145753,308024142.55867976
2000-01-31,1752470863.7131274,552911535.5022277,341247301.7295275,1485816452.4516227,879224496.0839214,793293714.9598893,395488103.52684045
2000-02-29,1404179782.835627,267599707.9939415,244207522.49476698,652044581.477532,541563746.7770627,320948668.75733995,313684891.4090572
2000-03-31,1756996174.4913511,421811542.04861194,355070264.5732008,1732144537.7758605,726961262.7820537,725482493.6784778,389683927.7445658
2000-04-30,1988536370.5409956,591415244.1598544,488906266.5935405,2816799133.166547,915152217.4452102,1377772964.2551975,449525732.3305716
2000-05-31,2072887652.4664257,544543.787051992,523491585.2798633,1963406731.4475117,1251370589.2222564,1042147141.3418446,313255669.9040894
2000-06-30,-9591556710.756334,234857496.38575515,-4180159540.1574435,-1905481676.0599806,-3607564847.64003,-2190502257.986166,-9471338168.943756
2000-07-31,-11406489074.554295,-4355694633.870242,-11312933233.284998,-1441475399.9420645,-1298699780.3482149,-2133352861.5037458,-12271438722.413465
2000-08-31,-5328393725.766033,-1345933642.8127553,373277249.1869243,5013475203.177053,2571081828.2594705,2617951123.550903,-4586776044.425327
2000-09-30,2645475825.1129036,2649737550.5448594,849019291.8196901,4555257592.775738,1209643662.6178334,1928768361.958298,671688917.94593
2000-10-31,1220913222.4743195,1149190778.1046567,153366698.47161394,414759387.3423792,-76401208.26702064,179081808.04841676,165598101.64219588
2000-11-30,2047723765.8173962,346052031.6139935,524497470.89080757,2460933070.606777,1160690546.6124148,1695945364.01792,563643393.2375836
2000-12-31,2369249041.06096,576006713.6891549,653846741.2711221,1729229044.3703673,1222843107.6174567,1683467449.6501405,772435902.4048811
2001-01-31,1316008618.3967657,199665424.8058562,118398071.18864736,396298751.001197,317867149.9994269,554890357.2206748,135487896.57220232
2001-02-28,1335333536.3611965,223347930.8378241,72596526.92680992,451399985.4987948,256283120.89934582,161846309.03392327,63983519.23360103
2001-03-31,1818845680.6150727,201977142.82475123,343763518.8967263,1474094155.4554334,1164965198.3387709,819034955.2799162,384437835.8469917
2001-04-30,1719041614.6283345,310604129.1172173,255587261.40864807,1004855386.7035891,748369851.5884778,864907875.2271523,229852483.53544584
2001-05-31,1736736784.0256515,184163784.04072943,569581490.9214382,598997709.9455073,578309178.5783514,1050479669.2244146,403279713.78493416
2001-06-30,-7210131638.256825,-460905256.2466348,-2695799877.2456827,-462122998.52300024,-3463713641.8775997,-1256144668.6463537,-5775936377.402986
2001-07-31,-10122606840.203476,-4131577840.7954373,-6848518052.6375675,2120565339.5944536,985717657.2874647,-258531532.4590624,-10606823627.648073
2001-08-31,-6548946890.092707,-2066456565.6613905,-102239198.67700787,1356335061.2019207,-1510317508.2177975,-543188303.5775044,-4294296584.725634
2001-09-30,2608909176.515441,965797288.5805914,709316946.5134374,841379114.6054767,1320784084.0433059,1577696243.771876,312976566.68285185
2001-10-31,2518093622.0698485,2510220275.17774,1081619867.8375654,4331129546.25154,1597672870.8824227,3244657287.198565,1149853444.3592248
2001-11-30,1328378095.00955,627721458.459848,158852721.4460292,243281375.62370962,-248939039.55118433,78630264.91517709,177738624.13546357
2001-12-31,3286522711.485304,337656478.17182,1090600348.4269326,3658217051.557993,2257147395.5725336,2947799506.385001,1269809106.2700586
2002-01-31,944207717.3702419,317403907.95214725,53927118.09545711,448936418.8545486,-284328250.52882564,-20243614.694744684,114613725.3593552
2002-02-28,947430639.6818485,373103256.97655016,28694825.46981949,156402744.82209715,119712175.15157989,165221739.0400499,116243797.79175091
2002-03-31,1026543893.9661399,298515988.7018477,129852758.51662529,1131030573.2104073,23824817.21612377,465227851.37510604,189532074.42731225
2002-04-30,984928377.7438976,224561282.65641177,99138255.25670104,801447316.9917611,306002836.52676755,339545182.9743941,73212822.94663757
2002-05-31,1746485140.0758526,1076440818.471851,671699825.9204354,2676405120.013961,946767635.3093051,1985039991.2783303,302664941.94127256
2002-06-30,-7548481519.486399,-2025839210.0054588,-2474867975.374126,-131122227.84136344,-681467859.3772246,-1307491577.433126,-7333041158.489418
2002-07-31,-10499985356.296116,-4575783486.588636,-2107285615.9356663,4725679771.03277,3168244116.0501914,2330898681.6775703,-10536117823.981133
2002-08-31,-10104543530.288235,-1808422725.5852904,-1592896653.0366836,872255316.0039196,-1699657666.1876247,-1661389645.782747,-5451583297.439658
2002-09-30,-275242914.80755293,338523234.6983359,871725021.753602,2277853182.0874214,1219883572.5551417,1395898192.8588495,356737173.02714056
2002-10-31,2347046501.9671974,344459379.17164546,771614029.9073838,3866260598.0767584,1558241497.2562993,4404643489.822315,852421952.2279472
2002-11-30,1215509332.8767278,565254334.8881822,365141219.79498965,2456929973.4365005,700289358.3362435,1289581375.8036551,456126937.5356121
2002-12-31,1771828854.375174,317444717.1473095,471793439.42273575,2699043870.7499027,808572895.6588662,1575894764.221961,591742573.8787662
2003-01-31,1038001859.0799391,313860770.5914321,201491530.26341695,1213177060.3334637,-416029217.34199834,262956152.3782238,216855932.7924746
2003-02-28,956130516.9656765,140445940.06993616,89913210.92440277,1204476681.6629987,18896684.31789609,305724360.6503072,153463996.2210479
2003-03-31,1009259315.4367349,254701478.19472706,177119130.1628386,1016081208.6660622,-129068297.01378399,187802023.84511298,212908004.778873
2003-04-30,1012578918.1934836,814775631.9618351,149407019.17826405,821788811.3391583,32522882.75300661,420859664.0819853,121955318.69254632
2003-05-31,1594594417.1630304,685541238.5195175,595086771.1804463,2704956522.1322994,1466779039.5911765,1901760833.3211682,411721242.51054525
2003-06-30,-9640561846.738613,-294169940.8908622,-3177481315.068604,-1609691414.7151675,-3485554317.9749207,-1614588981.370423,-8762690974.382973
2003-07-31,-14132457813.114838,-2487126382.1509156,-15802517975.148811,-525338829.96162295,-863543101.8538556,-568280735.3331387,-18672220354.203094
2003-08-31,-7400457907.796975,-2421941570.334564,8540424.93170572,3955562195.7948794,2649287947.59255,3705887188.3165717,-5150942161.119236
2003-09-30,657827690.01528,1474199166.4803543,363652513.63685316,1634068565.2274394,660716784.4088063,1033505610.8424071,-259401690.90074137
2003-10-31,1655368028.475492,811679434.9394583,403139199.07169145,949968949.3771062,247634561.3646366,716481241.2120479,424827183.43096036
2003-11-30,1011991210.4172019,344096551.8034071,144262317.04457825,524776055.97405535,19272491.641390618,372046556.5445544,192454390.074105
2003-12-31,1293201111.3879943,656311656.6011335,575281526.0022411,2567373670.5428452,1125629710.4214783,2171293885.378415,706870488.4863977
2004-01-31,1457734295.231869,330727713.3009331,135107012.47991258,662082260.5830214,233926714.96951067,330411097.2683621,218638699.3470215
2004-02-29,1577393657.757584,88357827.28396754,118343692.9643304,773992214.7724843,234730749.1901876,437912819.81765604,162546730.64698434
2004-03-31,1547741027.7386339,122788865.63882487,116750224.86772248,1043713707.3076596,901256215.2263634,617331112.2105958,147099631.57203624
2004-04-30,1448239613.4099092,697831033.1273476,107851881.2511808,556939087.9571427,-26204891.76892576,352035078.5144479,42270156.964101575
2004-05-31,2005800316.7313004,407726915.12226474,631336330.845705,2860200747.170895,935517217.8927914,1718381206.0743024,424617668.5253493
2004-06-30,-4464350175.220916,-510882348.63260514,-1528858072.0366333,2686768129.475959,-448350099.8898376,1108645157.8130555,-4445093379.100352
2004-07-31,-9643530266.875383,-3473755147.0367684,-2286351770.635083,-1074085754.8228629,-1266274145.4294777,-2308235079.7175984,-8670503380.49258
2004-08-31,-8868792815.523924,-2251883532.6625924,-534333785.8912873,2690126546.3486466,1826009155.0136206,1801329682.1222303,-4881322786.918707
2004-09-30,3716812573.8162436,850446614.855079,1479465991.1718204,3907733841.5812597,3009351963.542776,2969554073.2610483,1451190150.8288515
2004-10-31,5200781703.520202,685636544.3815072,2097641663.1722353,7266855322.390031,4756763243.898388,5114966390.994528,2311735856.6973357
2004-11-30,2154546100.0934086,494770588.4694641,444811418.8284842,2756320571.887481,1045511082.217115,2054410615.5808105,555897106.8771783
2004-12-31,1704182165.856182,1179076606.1522307,196975336.60769826,1582598476.4045434,452193348.4194069,461504044.6087219,222139152.06961673
2005-01-31,805535785.8309777,194777342.69755876,100584840.9355054,629520141.8094561,212752131.93543634,312632102.32960397,135180972.44379473
2005-02-28,1875517574.5834422,158156916.00398067,545216048.5962281,2965277941.9171405,1672542887.2815785,2128452461.017605,655362450.4853448
2005-03-31,1688007216.7115977,313574695.76328427,501708028.58246845,2582215477.878278,1493646394.8684552,1284744579.1417258,598011477.8808514
2005-04-30,1212895226.690781,877065264.7435224,606028208.8386223,2177526130.859458,1264858909.8908448,1376146028.647968,629032220.6768267
2005-05-31,1239227370.08654,627984478.4049538,424705922.04422176,2604853562.9726315,1298558560.823847,1437709254.7801774,106963221.71773979
2005-06-30,-10790766858.074776,-748050725.6814746,-3485539368.829617,554870581.7620907,-2625055686.5539746,-176397664.4765008,-8940490610.912745
2005-07-31,-14852957081.127308,-4637045686.736265,-16187522601.160625,-6592449727.37837,-7872761010.452763,-6505488009.98514,-16695548415.363546
2005-08-31,-11975065653.656143,-927976374.5908226,-2231136891.923005,-3758647340.8823867,-2190475627.54904,-3016894596.0196333,-10510690158.757265
2005-09-30,1780209190.6358595,1879562216.5792356,553545726.3586558,1526489993.7406008,1141626538.384411,1264451315.9814286,-216070107.82512036
2005-10-31,1587783720.7855859,370891873.9280037,482129840.801209,1407272694.5261133,517948733.19142336,1084808258.0470362,547982583.1174144
2005-11-30,1043257239.9143683,514765320.0167972,368372056.86959654,1009355465.6894939,324461370.2399176,891900685.574867,465891454.58066785
2005-12-31,942678612.7893384,214884953.8165525,262861108.5291383,914728313.628788,71307651.39669612,724404723.2457235,315505095.06400144
2006-01-31,975964054.9519991,221193400.45567903,178238678.98397046,1277317763.4087207,1116799867.286377,559295824.2844884,223971982.65645486
2006-02-28,811994863.7880819,224176377.40078232,212349523.2852286,1393249947.8394697,56653987.18662371,252898304.23973668,223291657.20215607
2006-03-31,730862888.349643,360765801.5859902,103612596.03958198,725375941.2890478,-22784331.33592307,346517850.8659249,122772720.68861248
2006-04-30,684418688.9281318,209209247.6414656,21269856.111763854,493092887.3859391,-31452407.737047363,221170334.73004365,7175475.138679873
2006-05-31,178359917.1459151,253061089.3328383,162141319.4419655,-105903047.85436825,-800952157.5694962,218335982.0517732,-480087542.5123011
2006-06-30,-5417081813.63177,438604618.4638718,-1461616860.794764,2688251555.5153894,839216041.061596,829437703.9637828,-6291469691.2604475
2006-07-31,-14730247608.209383,-4185975832.9152513,-18126973982.57506,-3298024972.868612,-3263523747.7905426,-3735612168.2407866,-15513191945.88488
2006-08-31,-10867085641.848587,-2243147094.493532,-1179609836.5918725,-5416044119.706412,-2284857343.334558,-3411597705.926551,-9016092699.742992
2006-09-30,413042330.32917213,485344384.44308484,337982050.4681996,668972471.6871136,-262533563.7535394,754873532.6767063,-552404146.4920199
2006-10-31,1870411807.9975173,1811436150.2972925,682036829.4326255,2368654581.7243824,2184480060.917407,2520757061.1201453,674292310.0563825
2006-11-30,908582175.9140745,836583756.7772969,319306429.8352777,4304010818.176781,948322310.7643644,1142181606.4796615,365881203.00465786
2006-12-31,770039488.7737014,245698382.7022883,154817009.0903549,998723224.6465658,75427560.85613468,280485743.84014535,194630939.11342454
2007-01-31,866566948.7807055,310401222.1310619,542455848.5406141,1906225213.262671,534833500.67568797,854792939.8532981,645186189.4886168
2007-02-28,624004778.1204768,335636893.8143064,218114741.00687435,836026589.8053291,14825385.122550054,396714013.037564,256164712.09922108
2007-03-31,819531820.3829573,367449478.14784116,261952516.66424632,1384928459.7359831,500987190.2631562,562363976.465423,273793159.8332078
2007-04-30,1103131768.1198678,204619278.96808946,451554187.6296995,2081578066.8074796,1567099664.5318851,947293492.4297432,427838074.5435919
2007-05-31,859961324.5473659,391963246.5215349,384825410.3698945,1713165919.5029984,757754625.8427762,622301950.4908893,173430242.16464227
2007-06-30,-9414732387.949284,-459951695.909009,-3445927626.2909827,-85103541.10823974,-1328890492.1118343,-2169008816.3307667,-7941911072.877244
2007-07-31,-16842918322.722128,-3057776897.5858264,-21461583500.123875,-9225364935.825087,-7964922934.112488,-9948543869.283598,-20837160973.239986
2007-08-31,-14099824904.371672,-2910126138.4602695,-8678422717.872871,-6044411756.597096,-2293811927.536774,-4163396713.4422007,-13062854841.49183
2007-09-30,626356432.6787956,155067476.1995075,479013437.13672453,1148424392.8618681,233302465.77175912,754227233.3280098,15535138.62695465
2007-10-31,1120864999.804668,1050596741.3434858,855571272.8573176,2195294454.7626476,1422508559.9176698,1702714125.709115,951557397.949192
2007-11-30,1643166991.6908214,519060694.44838905,614402320.9123935,1558561411.4317176,1203729485.8961112,1543567155.5954127,708094661.9235785
2007-12-31,498182437.2618358,323706463.58475,89073402.69623837,198783850.3001492,-249125161.80096206,12004960.844037095,106338393.192624
2008-01-31,945264583.6301216,205030384.9103868,61768592.063652374,746393397.117489,32429375.559033003,175337362.12253737,88651396.86074585
2008-02-29,904260722.0954224,123631161.38233012,57921146.304678,131945441.72576444,-197502507.25027996,325195098.6258467,89715434.8188101
2008-03-31,1193389429.9306934,150034270.7642939,182894279.4114501,1267790035.0874505,282022914.7253937,559436133.8073341,191414015.92476082
2008-04-30,1087613860.2217658,576689613.3435842,136968736.05053368,843796842.4323003,175511994.7408379,508277653.99573547,65682239.072635636
2008-05-31,861826363.7434806,396777352.5261498,263168658.2740673,225063614.57400098,-481985537.05311334,448879252.0622202,24480876.872476596
2008-06-30,-10496415326.80292,-1476420954.046001,-9594466263.406178,323547008.68624103,-2619805500.6450305,-1103773048.1424046,-10035720776.444187
2008-07-31,-12513826771.723671,-4735667538.615543,-13019049179.13155,-7848066161.812416,-3169238258.4620323,-2935323573.672689,-14538701121.698355
2008-08-31,-11309456148.604958,-2747916256.864031,-1761474610.307776,-321646587.1930338,-2395732439.6717234,-883556441.2518486,-9092745257.194885
2008-09-30,560401536.0639306,267563405.5229866,183083955.61625254,677079076.1057653,-378049160.2953119,613318249.381114,-963506323.805707
2008-10-31,2019410261.2011907,445697580.22352576,618123741.8073635,2582024356.5698786,1150712722.7356095,1706253733.148578,670223315.9911844
2008-11-30,973630253.1780269,607323120.5767844,140946117.96897563,947498223.7036974,219318675.14733568,212009193.39534536,152447094.60523748
2008-12-31,1055961031.66558,527283821.48264486,249901815.98944342,828265978.4903393,27974406.706633363,352845589.18024,293595887.5093362
2009-01-31,841431121.9514552,157663036.7875002,348195608.75010693,1389156803.7846117,1005272364.296613,1156932542.9520292,442849993.8959352
2009-02-28,864186373.0870813,131901568.14147048,143422121.64738333,1277061800.5664718,298922549.02083594,578005812.1492505,184255141.56404734
2009-03-31,1046708559.3731886,187542135.7492956,279086848.9474053,1564041591.8070583,395639078.6993359,888877213.8446414,313762776.662731
2009-04-30,766999782.4715011,203365955.11194184,241247576.99636543,990097629.985864,-23848494.384778406,467674564.6854166,190382951.0679922
2009-05-31,553168065.7159964,95030678.7073323,505098583.49058765,2079697408.0831618,558857228.7949001,1251799504.918937,-1002593950.2576749
2009-06-30,-7952920254.571572,-373292347.67204535,-2662688804.5167866,-2398329699.3604217,-1689395490.4135551,-710633246.3894087,-7478509854.381572
2009-07-31,-17197391988.300037,-2219435193.391751,-22086261826.466434,-5902844774.76605,-8055887380.357773,-6598808323.040429,-20654095706.78658
2009-08-31,-12304734513.251816,-1793335694.470165,-2182133553.2406945,-4835553264.689966,-2803067160.919899,-4210074581.959564,-10376419693.166948
2009-09-30,877063115.8816004,224128655.91947666,388026275.9168139,646019953.4113635,138000236.08560738,510006714.1148593,-80171348.5952089
2009-10-31,755961365.0756301,692768369.1137229,260744758.30922127,297954599.70868397,-127001767.54463245,429086091.03981185,272834298.0358402
2009-11-30,750034585.9581944,320407236.8541967,104660044.26126535,767190026.9472665,18446379.56655814,262986814.48194912,140577334.44065312
2009-12-31,3338269687.1179547,695299163.55344,1455095994.9690514,5194645113.285559,2046048084.7498968,4779593903.967476,1777473499.6490235
2010-01-31,1611963564.5538669,228879336.09337777,308897637.90290517,4511253479.795928,1004267234.9347389,993521241.2895502,433443900.8023604
2010-02-28,1822285147.6840003,621181586.3958422,409282995.0148476,2772853017.2835464,687605810.6535265,1062944697.9326036,520912945.4927866
2010-03-31,1038113766.9162104,291381734.5884489,10142975.389940241,380506463.233803,-181232372.45245492,147246554.15336135,47768127.46910953
2010-04-30,2464539352.5725465,1016254943.6726435,724628328.8530098,2754772194.8824134,2204195236.0380917,1786790757.8505151,794253291.2967154
2010-05-31,1380827385.2950244,214706226.40753835,497132104.73072404,2124878077.9313912,152573265.24287546,1481894628.9656713,230499628.84803253
2010-06-30,-9735335941.820312,-2031890911.779509,-3496224373.00102,-2382245334.006668,-4007306836.881519,-3537338935.3220243,-8321410419.451928
2010-07-31,-14065174814.182499,-4591727832.581791,-15694898746.651237,-10021968686.376806,-4076362286.7691436,-5876893552.274665,-15624648770.12793
2010-08-31,-8714374599.29814,-2734735748.8282933,-1037430043.009261,-841412220.3411137,-64406340.23938222,-215301957.56968734,-6942103955.39716
2010-09-30,1034674068.8345132,941324351.1862375,207114106.54095194,384988937.9048437,-130477828.07869533,500512070.6188253,-9027022.343048481
2010-10-31,1982549251.8372288,701288631.9004409,972379041.5103678,3394134688.037983,1654408636.8537955,4365814540.308575,1080731838.3610768
2010-11-30,3324611523.5721493,1499411854.9191885,1233526859.0175257,5334930772.613122,2753324725.450504,3625120782.7667856,1427307975.7577057
2010-12-31,2263756820.667611,280580349.26218134,657810074.8455137,3707833462.183095,1476694021.9868686,1677112272.173264,796196027.5190179
2011-01-31,1551778204.1135795,438170588.8105467,487936487.33525395,3648128297.6685147,1515939064.6552525,1324848627.0493975,616015686.6236469
2011-02-28,760770197.5431119,111234071.44888064,19323177.770740524,444680975.7300131,-36984500.52774257,389272956.4078114,76627642.79326065
2011-03-31,1039524147.9671606,249161361.5214635,197441369.82495144,4046820455.6701617,813382798.1559441,611253508.7934042,251842228.2887924
2011-04-30,751880415.3975022,325976885.492195,95923485.16727003,1502986227.8934093,325336984.53717643,534745455.6775521,75794457.37091845
2011-05-31,1617530382.58551,497867969.87577206,660200345.5639548,2935255497.021727,1897696723.6368444,2748589311.180473,401523691.7700848
2011-06-30,-9746525724.397476,-666856144.9090021,-3148360501.423469,661470348.9101071,-2956828756.995271,-1445971255.0283105,-7200278149.845539
2011-07-31,-17591867856.224514,-4015311961.0635014,-22178965935.26269,-15119802336.418898,-9264598085.179884,-9226907701.746283,-23139911715.092113
2011-08-31,-10200303266.613134,-2521030678.6568394,-1601130311.6388898,-4991207142.447429,-2779084797.76806,-3906895413.93342,-8582602297.835928
2011-09-30,2321162561.129975,-282251246.3043181,1036062138.087748,4585488340.255909,1987085660.8560517,2407972769.0190024,919117600.4836285
2011-10-31,2105877610.8119931,450137797.15364546,941062079.9542935,3066451165.496585,1062015420.8338635,1793254726.0628235,1034017351.8461844
2011-11-30,964338988.775896,487554009.9882717,362926983.1066746,883341611.77876,317328940.350885,865232466.2921295,419522465.2999444
2011-12-31,807355354.1877172,725499616.8480299,160254847.95477614,1037306924.3594095,182330135.38343665,251072331.6484193,211300349.39483255
2012-01-31,1187267015.533912,295689036.8603659,29086494.629584383,690621077.8734231,130861286.23895119,435215760.3828788,95153515.25669123
2012-02-29,1826321639.1634583,160597620.42862108,336997480.9455319,2868398570.2849283,618031124.7808647,728100080.2624722,421771483.7775483
2012-03-31,1317827959.6178863,439324872.57840186,87580934.06522219,2166569397.598786,410022289.76254433,474805040.65783924,112487214.8347597
2012-04-30,1234134625.7815783,326246631.0840857,84258552.37829308,689814256.1634493,54878854.694475494,194898531.75844824,53568554.039086185
2012-05-31,1626738632.3913357,331098870.1835216,369545643.8477768,673797654.6131182,-557557778.3805073,606059342.6452211,-191562988.7974726
2012-06-30,-8776959236.923786,-1107268891.528476,-2315174445.357465,255575555.32833785,-2635497738.419242,-2743707271.245178,-9533771184.728434
2012-07-31,-13266643431.7906,-3362454866.6743217,-14828232680.909733,-16120961709.041912,-7575261827.607096,-9261220478.072107,-14569277073.596334
2012-08-31,-6273038667.72175,-723552007.7816269,54597176.856470495,-1307726685.8902185,218392963.65843454,2454148001.8283577,-6664080483.370401
2012-09-30,1388292038.074151,959528546.3722823,585722582.9173411,1391127099.4261665,570776751.4801488,1389455371.123526,320609517.7390275
2012-10-31,2842114354.317242,1017274636.9775951,992415221.4987808,3339736085.589293,1505589650.7224894,1702426057.238326,989685487.2013457
2012-11-30,1663794724.3076746,429121973.5308961,290704651.94522405,1114319458.1447163,387465476.3689822,588671359.8572923,397727311.3802003
2012-12-31,1297618443.124175,543068983.6810952,118286535.80131401,1244168132.3682525,124548457.50745535,584404597.8266029,188194447.5075498
