,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-08-31,-1648164972.2595935,455203385.6045713,1281576170.08259,4649810004.711884,2398650228.784202,2341983137.925846,1936118891.782396
1981-09-30,1185361445.685006,368557797.1866338,619443228.3055165,2037564011.3171563,1204442677.2839773,1070860511.9972912,847605595.6649982
1981-10-31,1033689318.5531487,590572976.8591057,433934176.1455264,944763869.2075906,580640472.711386,648334192.9222167,548379776.5718199
1981-11-30,1701851026.2304332,229345259.71078944,564353120.6112276,3241419770.103526,1397861435.546277,1456526353.1078734,841680069.8981376
1981-12-31,806865588.7501532,293587614.0547857,99747626.49941766,607629046.2885809,-7151933.615383675,159264334.7568849,151671970.28601497
1982-01-31,728884653.3657653,441570778.8153291,321703482.78784186,1978125222.1563249,760486873.711418,651303288.1900965,472339598.5808128
1982-02-28,489225391.0090879,337570845.9747768,16290038.352089854,69803874.90695213,-446252899.7646502,-83407784.25734821,46799895.5549961
1982-03-31,744931969.6540384,662191910.9249842,142073116.77310047,1559319425.2819362,534044917.20849156,360555766.7411663,209347198.6878426
1982-04-30,601737200.5593498,242360360.3846606,138970578.75142685,842209779.8854176,307989533.1258309,314628236.74786943,179510510.58568925
1982-05-31,731932244.9183706,171280681.74973723,105274755.01210086,515520601.2846379,-23749570.953170255,181024943.55712724,51131200.942630924
1982-06-30,-3486255147.926939,-48278395.40450136,-79453320.34034756,384757109.13250583,-849526472.5811325,698950213.4463574,222876756.8013557
1982-07-31,-5088875605.379794,-100914046.62921369,74202924.43742506,5936907380.389966,1381664581.5528069,3279027490.9284844,105621444.78266342
1982-08-31,-1986801279.2684872,-82091773.79070058,323796073.41142946,1481294483.7504222,590577577.5488981,1148288317.897536,254232879.97397676
1982-09-30,1787884461.846052,306362595.2880815,646937757.9912555,3175442384.422953,2385816271.4605565,2359080676.7820907,796191077.2700306
1982-10-31,793434764.2115793,803782592.120451,160008277.31685537,529949290.91600573,-54611036.288254976,210781330.5029687,229986565.17166165
1982-11-30,596413829.574797,279612039.5813921,143075262.0944317,964324544.1772921,145949858.87835675,69763287.05942996,202850812.44048956
1982-12-31,538606422.7216337,305690536.1753856,72644478.20673296,798861125.0584308,-38591214.294054165,95329258.5830125,117180822.04313286
1983-01-31,405215030.6715886,205403855.64068106,19373116.598509934,541464649.3072107,-147490439.993959,58400310.73215069,44503351.63031126
1983-02-28,560904128.3337771,184272189.12916982,89094337.43650454,1627175996.1282663,465305494.92507595,152635676.97883835,123871938.34697478
1983-03-31,633265865.9443743,254733042.6272679,141707415.7185619,3075862333.6966743,1471325456.6637855,290135081.1365733,201762392.7412557
1983-04-30,729186160.8224415,227074497.17152512,180142747.02781203,2319551718.399525,1129634034.4945588,445165384.27712864,218534377.63032803
1983-05-31,897123458.7748151,-18294223.374310207,257492047.82644704,2867699796.8926787,917079525.9057516,1612923935.2238178,240268704.48290145
1983-06-30,-1232656876.8283033,-94222687.19747181,758494560.604964,3249303102.659513,1406370871.0851421,1831568724.6736662,881288028.0203378
1983-07-31,-6157459120.302394,-35305040.87628647,-685797083.2002548,-828514892.8904225,-1494405194.3286772,-239072123.92048907,-808124541.9226972
1983-08-31,-1852671636.6752133,93837418.30129878,211779397.1531082,589748103.0603108,243315182.9925935,297494520.2161858,59977165.232665844
1983-09-30,1346315864.872454,650010611.219964,477501508.854879,2457969362.767191,1424016160.8435469,1115585245.1670508,599580279.2622534
1983-10-31,1078144138.620636,810382981.6476718,359681704.4580783,2432648489.666981,808477225.9873093,904465147.3870155,510882034.23211575
1983-11-30,576586684.8297464,133087276.71034274,247675841.8211682,1009112355.6907519,312683104.3393801,239935449.61425364,338044795.84261364
1983-12-31,535407012.65226173,119048341.38036792,187039011.49844545,1081197306.3654497,234497416.61326486,374408996.56422085,288877191.3685371
1984-01-31,535291539.05915123,96716420.56169686,36912656.1207904,431351807.00416994,-75908793.54905249,10210541.527831165,53885516.89521523
1984-02-29,517352372.18139607,126541827.37332973,216386.16502456108,372476489.5381496,-68973042.62381682,1523938.299898832,18612615.721426435
1984-03-31,894227130.4460521,147909715.7151883,195590142.68185422,2285372675.0133395,693524680.9334085,321997938.02121246,282991182.67545277
1984-04-30,528997424.90457153,265844178.23075685,1546326.790949595,364419131.6242975,-151609604.77447486,26721774.18849819,6747656.643147756
1984-05-31,621702837.2434772,147970186.25592482,139666301.88902596,1496696686.2776465,755846681.4663187,455532325.3623851,94582952.2953188
1984-06-30,-1904911695.6165328,-69928234.31386487,757616149.9880016,3410082401.861024,1548229498.3138342,1341971435.6368682,759107668.6388466
1984-07-31,-4647070155.431438,-384470225.65700316,470452872.5092956,6325801780.324052,1268488063.1700726,3261540004.308075,1393675261.391865
1984-08-31,-3000998543.166792,284537272.9844622,408886309.1737749,1938147641.4839487,727693616.337498,764444192.8306216,348990214.3838707
1984-09-30,920107295.8236239,674012622.6197954,522916051.7236796,1281767745.3101459,674010270.9666294,1013771144.0551172,686186339.5987452
1984-10-31,1299062102.3962681,342287360.08758974,425844711.4688571,2890261549.4186425,979785165.9778187,1440891803.446359,573008505.1252605
1984-11-30,768008881.4085699,215449669.89001453,144741446.48769286,1237785834.6728785,353471064.83636075,382958701.58749044,196527873.06677252
1984-12-31,708730815.1834023,417634539.9479701,116307638.31101601,963063481.7870699,375423349.96108264,255593150.5977439,162617282.98729172
1985-01-31,761118885.1276711,294689369.7621952,107245723.42135891,1491433443.6003065,75502310.9010635,244012276.99584395,144098487.30575246
1985-02-28,785508047.5546892,156141496.07298082,57442209.94182215,1666347226.0058599,245445648.54600665,135127046.2656517,75629226.66931972
1985-03-31,778471828.1072859,256080436.5644281,127322933.42449127,1274947124.0493708,239448329.57446337,557116711.5029268,179311186.58791724
1985-04-30,1020165000.9908254,105603448.02076459,169609747.95832476,2152355826.201631,720775561.9956497,421873355.1851984,213761500.92764726
1985-05-31,967565072.1930614,69749100.5395851,190092183.70528945,270420669.97960967,-202444555.33317772,414048521.8962759,143854480.84471816
1985-06-30,-1703745148.2609897,125931151.07801007,711265662.0388302,2419321476.23357,1499470451.0103314,1607707742.3612888,757900699.3921132
1985-07-31,-6593802164.255352,-619693477.4651606,-3513434365.3040323,-40069755.16161388,-1352376426.58798,-181750417.1467065,-834546876.6387353
1985-08-31,-1298810000.9246929,184893909.60313568,1676467441.294306,4982889229.839576,3660242453.1310887,3253391776.417483,2052291911.2780936
1985-09-30,1627076550.451467,660402660.9085455,450206038.9677837,962042539.8002862,203446908.47357184,613282584.3907626,525034105.06270725
1985-10-31,2225768501.670125,545993047.8650236,853567575.4553065,3244836414.977095,2476260433.6235385,1753822332.5687718,1176121680.4232156
1985-11-30,950238507.9866027,563350774.8958212,317771379.90774745,956402633.186325,153170562.84107602,237148283.9004925,461408423.1827094
1985-12-31,749397594.8010613,598930778.7251644,81820885.13783868,711849330.2260488,-194990523.26722974,189821371.7528054,121900783.11295392
1986-01-31,688336559.8942982,394450973.8802354,154191678.6066921,960646253.2363986,81049353.30982177,263585730.21841705,239554171.68400627
1986-02-28,2088572850.323891,103014970.43239585,707282437.1638362,5464811449.414178,1823042940.2374759,2577110621.2318473,1070823012.2010727
1986-03-31,683135836.7469536,160335316.28091556,166705185.9714775,1151101708.9116619,291800216.39729667,249546224.53447694,242286618.6263015
1986-04-30,1028106586.3995914,391662630.79523116,230983791.04694626,2158102049.8307543,855440568.0640208,441190280.87717813,307701710.2047498
1986-05-31,908252946.7506338,253666707.92069507,214196271.4387154,1138236965.7567635,293238069.4414328,599216354.4483274,146914642.76530483
1986-06-30,-646475330.5491065,210418574.79175487,338480849.10162956,2282655921.0826035,703123309.2246214,732249998.0076112,277380047.7838441
1986-07-31,-2966218400.9109125,139252974.62503022,444219661.2742498,3139612952.6080246,1494190366.691936,1204531888.539034,773442165.3740002
1986-08-31,-2085127281.9557512,150618466.84998843,1241358399.141319,6567578655.1036825,3258681710.10179,3609670606.9840674,2112443238.2521253
1986-09-30,1805040978.5926042,283973564.2012969,608371714.9479346,1977832516.3286319,1632702783.8042963,1579272467.1340797,753195807.5414629
1986-10-31,584890813.3266816,611653306.5058448,37030843.8854859,408068377.5188253,-223865424.25172487,29034111.126619767,79336686.49894136
1986-11-30,610567538.8999805,261116785.37251595,65495942.11278557,459281709.1155374,57412489.47253569,83530023.44739677,104140654.19309874
1986-12-31,698128811.4947791,292552942.02109456,155350148.64951167,934418716.9761779,380571895.12307763,367245378.715027,253350465.50567228
1987-01-31,1360384149.7988434,95706890.27014212,420566757.9471273,3075144341.3557925,1548332470.4994807,1149951335.9384398,632048494.0875555
1987-02-28,779465275.8415097,531235135.2121001,99105133.27399689,1518521705.0705757,229508928.50785273,193283041.92158848,151934063.30085856
1987-03-31,670975195.4289098,128738900.07042228,129248873.4153084,1249065059.9806116,370287611.15126836,225203047.18096325,180072069.61568514
1987-04-30,625232180.831383,69225460.2655508,55466910.62481494,466815470.9707469,134730071.8256479,134214439.55475886,61511148.54427145
1987-05-31,1019030555.685321,479066968.59153426,217314294.76940498,2090303755.9618437,903431215.1768235,790242745.3802615,166162042.48388726
1987-06-30,-4105958704.798538,-329046274.185351,-301559351.1171709,755058380.0358,-1245935257.8124087,387234098.4256016,-414063958.7025794
1987-07-31,-6744815026.643757,-502635599.2165852,-651221549.9683685,-355538429.5197585,-1353687516.650136,-641355503.2505398,-2395854453.7174387
1987-08-31,-4330572203.180013,-69106529.64608727,448989428.0106135,4984225352.452069,1331971203.4423773,3840455679.2493443,-29230957.756021824
1987-09-30,2792728860.497933,426711386.06758434,1119178498.3107462,4944754111.960834,2950663641.0015903,3399770952.4508367,1408815193.6143756
1987-10-31,661329447.8074945,553537927.9755254,124123629.6042095,444217333.2624533,-76601555.02835666,98316118.97944498,157072239.8686596
1987-11-30,759211334.1231458,166955194.343016,234709628.45473775,1337203916.480918,255563766.23446235,308154742.1665087,325253656.42527467
1987-12-31,616936405.4151363,201547438.29408687,52862981.69512947,267140072.67497236,-146775558.59282663,-9930553.426869735,83693370.27072969
1988-01-31,749121832.0799096,190296871.4235952,46620904.7680707,1560665127.8094003,29565803.39003046,45155851.56388278,69562905.52655634
1988-02-29,1068183910.5021873,411574150.56824106,194362956.1876584,2133780103.485717,548495699.6285208,320191448.5499591,275323675.4713031
1988-03-31,761219218.5074855,85567583.22095312,72794506.23208313,1307454117.643255,-24062754.586049803,69705030.79950385,93933480.70436591
1988-04-30,967915200.5486296,52493734.44614456,140159637.56271285,1378802201.1198049,187946772.8236188,334653134.6101658,165186344.0749891
1988-05-31,1267677416.6307545,144111521.83050883,170690582.9540223,1168965012.9779043,-525723107.66291547,458270331.0895401,120943870.19422303
1988-06-30,-1549690840.271314,-61661713.58412659,647234203.95947,2207755144.087189,1797747039.0487926,1686761361.052105,663922147.9269155
1988-07-31,-8077098665.099781,-425061326.83923656,-8050656151.596966,-1438946553.3667555,-2991281124.9287105,-916066990.6624526,-4072325496.3784385
1988-08-31,-3563792033.8406734,-361073331.1284769,344279661.4059673,1876391860.3257482,783012382.0316832,53336768.1513857,-1499583305.4599767
1988-09-30,3014434775.0394883,278576603.84026337,1352146595.3949683,5624481048.269574,4665067539.053503,2989183465.5923824,1652565059.5309935
1988-10-31,2586574242.9506893,369686854.78142875,1011336827.537959,5557765371.214047,3227111601.746749,3385240007.8871813,1365554052.873961
1988-11-30,1492382620.6300192,485130296.1532471,417928739.16217214,2655577490.5590043,874535165.220916,1421688090.358044,613340762.8752595
1988-12-31,746767185.6767753,179619605.69237724,47667391.14678596,544521150.2526816,-207891495.10757273,10976500.40945278,81435977.68743889
1989-01-31,661992051.9431462,201012476.9628594,2978810.00223667,194540557.33381695,-105148139.4986226,-286964.8842761214,24527824.62762523
1989-02-28,690977296.8326701,150442535.6006173,36124224.83364562,125990465.40789664,-77026275.06665908,18679197.446516298,61820301.20913968
1989-03-31,661991976.681442,355409418.808851,140367.21210614752,47272999.43053179,-115225527.15700833,-11212758.260404222,18774568.845465563
1989-04-30,1240609658.681289,230106741.98245665,283601771.4141509,1100521525.8414545,679453271.2770576,446528773.58932096,389919442.69340956
1989-05-31,1045854085.2706461,210550147.35114083,212482346.36562097,1119876636.1667008,537734195.6366665,727048852.0790863,165312087.08604002
1989-06-30,-491809583.47251135,-18346793.02177904,946677501.3777413,4016514185.168667,1865987741.5597346,1690717871.078681,1307099632.3633351
1989-07-31,-3279284088.2797403,-635005580.6553224,1118448631.9701734,7007747866.86133,3943372674.6363254,4337018973.71033,2549269008.235073
1989-08-31,-3253258714.090595,-184064702.54259852,383321367.08085215,659619906.7309529,-530455803.2374019,362885877.1668348,254413083.63284677
1989-09-30,1375047589.6975093,497544717.89026624,367216593.5457077,1366673693.3423414,859030917.5715514,927405039.4540765,481334301.4981458
1989-10-31,1069788270.326063,563026976.3446264,237230276.20794457,860443399.4073753,263769254.5696432,527339059.3668429,303852211.73825514
1989-11-30,2264505519.99444,969300028.709431,839285641.627283,5165336572.033988,2602216640.601844,3029283832.89385,1169187719.6792827
1989-12-31,793065344.5596834,236270513.10492754,179097896.25409746,503893840.86290586,39645243.076329716,239396564.54388872,272154037.3251054
1990-01-31,535251402.1752382,175276838.84770304,59028641.08265641,349130796.48946923,105418538.10964382,85248171.23106788,75361216.16223839
1990-02-28,539507161.89472,49265718.92609805,58489268.63525583,160160125.9110263,236618857.74098256,47954128.17312339,70765809.4059267
1990-03-31,599652359.3212664,82085536.0372521,144184414.11333072,624138849.8812022,352785475.15134716,149218324.79941958,215381545.9759203
1990-04-30,1134495503.5079634,170387603.01830542,354526192.4802583,1396424545.5416386,1124124151.9689398,777602524.2322092,455599728.3849946
1990-05-31,1405831086.4175014,587565016.9885998,395961877.11945736,3569606218.8991146,2113576183.4549375,1794335105.40519,368718107.89656425
1990-06-30,-5088465177.3461895,41805093.48461543,-589276403.7194972,2591904613.459282,268089287.42906237,808997234.506313,-544868696.105599
1990-07-31,-5908642210.413408,-61062296.98269909,4572483.753218809,3636679991.0222545,1722778949.202113,670171889.7551463,-1360328948.266447
1990-08-31,-4823059735.987773,-368786679.4928356,-189547421.18418673,609072484.0656257,-570567194.2296566,-38271768.904593326,-1092120078.8065274
1990-09-30,1135506166.6806016,414076015.3536484,332646741.7831535,1507012451.1475184,957941119.5694008,947329037.1699075,364280546.3534544
1990-10-31,1019582589.0973915,293891817.7243191,383057190.6628526,1799290784.6015458,495308402.7336122,1121655714.3034256,541519300.8703012
1990-11-30,624232680.6342199,485042396.7647702,168021860.6765658,863246567.4529788,367099900.1962519,207770285.1970271,250617443.6611157
1990-12-31,784918380.7869484,282878271.6270544,370185200.76102775,2446467997.6507773,720676083.035907,1514642414.042817,565806941.9817309
1991-01-31,605572962.3887292,88577811.65141699,101888511.70128153,284544045.7002137,23220817.898327135,75684589.26965912,156621837.143956
1991-02-28,678678292.9606935,183966517.0047793,188615519.83402857,1172240766.4030623,375823101.8182592,190870331.538188,271064748.49757904
1991-03-31,640849286.897794,170757698.90843305,61849287.48542183,589813567.844378,428323781.1402407,265900142.49756056,82886636.56046018
1991-04-30,528068947.7873364,146724054.46683148,4737038.140916061,78010975.56939192,-187197744.94944146,-21526099.64103145,-1815516.7536153556
1991-05-31,658239674.1426872,10521932.96491126,5791691.678098301,-269322579.22126883,-422913519.69969153,-63474911.68637577,-94936360.32761975
1991-06-30,-2391298789.3890843,700020991.2852559,540090925.8914106,6370056352.221933,1570112458.987161,1968291285.1256194,857660025.9192951
1991-07-31,-5761681394.620308,193235176.71009803,-354913917.4825447,1883749023.221026,-860894478.4685603,565605441.6737716,-757388951.8513259
1991-08-31,-1541646464.4611673,-126381275.4696428,918830385.1033401,3091096751.7414155,1421105243.5532207,1463327769.7005568,1054970908.5677856
1991-09-30,819630484.1658854,303196819.46687347,361381323.85951513,784633154.6894188,675602224.0769588,624141584.4564638,423380575.0626789
1991-10-31,929904321.3436003,1108183766.6843567,525861089.9193104,2228675397.074466,1241842339.1718733,1364621962.7630725,675942121.6478386
1991-11-30,1381079389.557157,255369264.4165569,463392801.3156535,2835694757.0581074,964004368.4387035,1645022942.281545,651515663.4352937
1991-12-31,637400991.5062952,130343934.72341639,152871740.4381707,667712113.3016168,760252855.6180559,217214034.13832986,227683950.3126113
1992-01-31,546286186.0365494,107789609.17819245,180591105.28575975,664469130.6861938,225675034.33844733,214146676.37955573,269544127.19236565
1992-02-29,408042899.5578505,343284904.66373765,3098070.196934249,91952751.48944503,-105829442.3084789,18840559.20560171,46889179.88010408
1992-03-31,407468208.733049,117598572.6258854,4071845.549617517,61641710.72334226,-119259482.45783296,-12571559.973486066,31275167.647597138
1992-04-30,436186443.6726931,448082826.1948655,7948997.4922570605,2149053.545803112,-164018753.68979597,-43915326.739589594,23304185.681599338
1992-05-31,1211599534.4757164,22502469.788447477,403188726.04790324,2621322023.8161106,2382845961.6017785,1430564504.4209332,477110794.88700444
1992-06-30,-1252623898.7022605,123273342.80796345,389177442.94412,1728186340.281392,187005690.25769258,575042007.4645631,227742690.76170638
1992-07-31,-2385737635.987633,137580880.2319117,1378630784.6807418,8152034126.772347,5083918225.208042,4192432618.81012,2264568909.722118
1992-08-31,-1362488297.659202,205953257.38830602,456552267.50005,1849878583.7207747,1108790733.127818,1180668312.3434088,554530899.858995
1992-09-30,595356068.8717355,169559699.72694722,217299132.99003708,573126572.8370336,471640070.61762947,523683720.08139634,268523058.40937877
1992-10-31,1600397359.8786824,420634605.9590076,650988722.5470443,2434722914.597102,1804042475.4731452,1424029183.566155,848638089.4575452
1992-11-30,487019923.41006345,267753604.61353955,105192572.10125671,404653513.3221694,-175582667.11299428,130445647.91059327,171325476.2231468
1992-12-31,464775978.95484626,269930959.97919786,79854715.2924101,321953115.597447,2307598.183508303,123995284.02859573,132535893.74946764
1993-01-31,862788526.8104398,169149470.06238595,238656126.49489862,1051717626.90854,766709583.458367,378274521.22996855,351475463.100211
1993-02-28,475230053.348716,170823581.00658605,47053534.04674059,61497295.54891533,-283756333.4257606,37211971.353159755,76616954.99435166
1993-03-31,492284650.13290083,188768475.4102555,64990502.78891836,206530726.05851936,-110538395.9979387,28564412.353532366,103063685.68413514
1993-04-30,499100190.0375707,327667851.9429627,73439793.6484027,182909517.40762636,221372820.04491058,26113518.23098,85310147.2887665
1993-05-31,686082212.9116455,352422326.99716276,272570603.6062836,1341084196.883243,141617388.9862424,429790058.5625498,310331752.6839234
1993-06-30,-2194351379.813714,60925530.00973041,433921445.2025325,1656820519.0634508,268555397.4540499,485516834.37755483,327959881.0286385
1993-07-31,-7246434861.777385,-382017949.796178,-3629382765.933969,-358049081.7587132,-3031320688.8126993,-418455871.37460035,-2267110767.2624946
1993-08-31,-464381262.1479056,65198303.86829879,711375512.2709206,4633808013.668792,2589147141.3120084,2925813431.676901,762643986.7113124
1993-09-30,1500527225.8350186,250882527.0224207,485321882.9719658,1919518746.933649,780891321.9159945,1092210543.5134084,663638698.0181129
1993-10-31,1204003495.1981227,258662778.63436553,398341771.59549665,1700602700.7257888,608410183.1460247,911551407.2541182,544271725.8578788
1993-11-30,522258112.5227665,202482696.8449743,105391104.34338866,664224178.3919953,322770748.85462534,190641428.3421369,171656160.50719243
1993-12-31,456095725.29182696,96992525.55273375,20109809.0616691,221000380.39303836,-61209785.05347933,-13477746.313989319,64588331.02989067
1994-01-31,675020873.2173858,173334217.03093308,6048083.369317476,25376907.80786539,-266940464.2291918,-53848351.88188252,82398393.85879096
1994-02-28,772248158.3586792,240995340.4953296,128745699.33165549,1115634487.8593152,426898903.44435,323243631.6730224,217206379.75482774
1994-03-31,694377633.3665069,181749257.0304568,53049419.98983614,435978797.9612959,233042251.8958149,18303103.471889764,82306551.22571576
1994-04-30,830237237.3903534,946416574.9136322,214510065.69596562,942502831.0346057,146562536.84864825,471091504.5363557,272062640.5702165
1994-05-31,1733409516.293989,118102290.55235048,447949837.3003957,1845531651.7586536,419837808.26892453,601156368.6451657,452738126.8784528
1994-06-30,-2183995197.582353,-65372784.3470675,341188269.40546906,552490862.9837958,3575065.0562344072,134122424.523072,150656580.05547333
1994-07-31,-5792489291.537583,-519390504.6855895,48742095.69529635,3035184448.0400534,-759111566.6050799,968600890.5417039,478937257.1388241
1994-08-31,-2930396853.70668,76034175.54535745,656760432.6458856,2558129742.2055454,1267233639.6731746,810038779.7043263,860176908.6358228
1994-09-30,2800449657.2956634,887058577.2216861,1101193306.3112779,6709523586.100089,3828535142.834712,3977365433.878488,1301163427.9538517
1994-10-31,679985359.9823791,768300250.8093333,36578519.56838969,116236078.53469662,-322223267.6750873,1317189.4447795812,62731906.19660217
1994-11-30,1181063799.380273,306265906.86297923,273892207.1229983,1741756538.7920046,751626751.9019915,773794683.0058898,395155798.13620806
1994-12-31,763513856.5002893,602174845.3829805,157791843.12763703,831303665.9516461,412013063.69112533,218717891.0894511,221715224.2930112
1995-01-31,561422512.5076963,165828110.01978117,2086211.4297932074,-27096358.751638826,-363867140.25699323,-97795826.08817306,21032752.57517783
1995-02-28,560973191.5761625,118123959.3014774,4220671.019354434,214554470.34178022,-120894474.80465342,17568617.449392036,25296642.966763753
1995-03-31,678129978.5969955,97643072.35636991,159477248.16469628,249408112.27607024,261271354.86688265,141117082.8515886,226151060.43522647
1995-04-30,821283098.2507515,116607828.07894856,125234617.59908408,176588980.31076524,-275044435.73901445,218163591.54155356,136415939.17882034
1995-05-31,1726796293.683384,156514872.6860207,515008299.9399279,3829850400.9455466,1717931231.3412573,1846467913.644223,530138635.97335416
1995-06-30,-3576207851.904878,-69068884.75639635,-200293726.79640374,1674655287.5435333,-538618137.9618049,-6942046.990765762,-35940986.649099186
1995-07-31,-6926328673.717991,-13527639.938436873,-3400030495.0954046,544959571.4489489,-3709376507.2596693,-867766871.6757283,-1576943956.911699
1995-08-31,-4123898510.1937723,524165282.68792015,-128282826.72390966,1115861376.292065,-622117286.1466957,-191464010.84411442,-1291475841.7721074
1995-09-30,1914663097.8848255,1148412700.841566,622025843.3995304,2916633014.329997,1442575245.800164,1404583947.764283,958692396.6379942
1995-10-31,2089263275.0007,734227842.4808915,825268194.2522207,3706041324.245762,2706994725.0310597,3229973741.770884,1082443387.2124784
1995-11-30,1852543071.7662342,299380261.34433424,700118261.1558404,2871512043.314197,1730582151.0212271,1923684035.2714248,957236854.5242429
1995-12-31,854306268.8369952,184805066.59265447,162180032.5541159,722608789.3475612,405052688.5689558,346091247.7814621,257092847.2086024
1996-01-31,577258148.6958351,193732911.71434683,144587958.33061886,926541439.4003692,356466688.1321763,254142206.0629324,218440329.1666101
1996-02-29,872002506.2599363,97628583.0769083,240672398.5178888,1225285126.2582378,631186420.4057597,573987095.5392876,370531085.4093165
1996-03-31,1003797568.3712422,156670543.80536112,295128091.99117976,2249925928.8564067,1338017621.238841,950011244.4397999,431565796.92108506
1996-04-30,981154319.2518334,357123675.2839507,267484963.82633746,1063434464.3183265,633080458.7481827,719117864.2831485,335567870.5766451
1996-05-31,699738235.1817906,392809836.1281775,253267343.83215344,1806814099.690309,160950537.0831527,745824913.3371868,183828327.26385713
1996-06-30,-80439374.18155545,-90867384.12438466,763308429.7613573,5952034706.847641,2048003495.944695,1891683395.04928,992542101.8242623
1996-07-31,-3264998810.0118413,-639147889.8912474,363373106.09402484,5135475175.038386,718587895.0140884,1511794296.3612406,826357895.9300948
1996-08-31,453344055.7782211,463624224.5255688,1073776251.0438626,6012283276.084368,3420647124.1577396,3512770202.033145,1508266872.9871247
1996-09-30,923306270.9998349,127018769.16956739,522082029.24463975,2099497106.031692,639421584.6004419,1872651791.4251933,629878661.3636066
1996-10-31,655087285.3372974,371198007.5180926,94458071.18857418,397714433.4654742,-69260072.79991719,191503907.41651008,135652458.9709582
1996-11-30,543722401.7530897,818824653.7663054,106710222.71789432,944987054.3320341,-152895314.5383809,142710707.07566643,146073129.6299155
1996-12-31,1297117822.5149179,393887562.1839695,462075320.91190857,2329029869.436062,956886305.2827559,1062926531.9513098,694887921.3299158
1997-01-31,1160771502.9360294,180316672.52499354,294818703.9144152,1101858203.141313,779802802.9167359,571189466.56214,454058364.7766456
1997-02-28,593747810.9682655,274506916.5433501,1766347.6901911483,27180364.244067363,-69846040.35517934,7052361.972528344,24230958.42228666
1997-03-31,615350823.0212518,184137366.93326563,44494418.404569484,179636512.15834528,-159536871.02919433,61046340.49037948,56636501.5020403
1997-04-30,749290228.8504266,198565122.6401648,193696704.36511594,1359771262.8165996,1022222629.6932235,478915916.08203447,227869763.87326717
1997-05-31,1359313794.0870485,161626187.63886666,300680051.3903411,1429978442.4973245,747775430.7895262,973874606.2045894,237460615.20315632
1997-06-30,-2782672047.0359836,-102350496.71816124,229790984.0308498,2374147904.614036,-289005339.675677,599596010.8250827,376281383.54134125
1997-07-31,-3726798262.749435,-666800358.3681995,421315050.42456234,1394620720.0382643,-107549369.4121041,543875211.6923026,683990274.4062521
1997-08-31,1498515693.9098876,91793572.48366232,1918978365.7627363,8118243895.369283,6120647561.309777,5364139860.21169,2714618141.147984
1997-09-30,892228505.4653986,507473434.1274194,401997301.54852444,1457411152.714629,939996221.9449713,1025752459.6116176,462146450.1493341
