,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,834108677755.6342,923381606999.7389,788272862040.0552,681275898798.1091,621301627928.7925,663443565578.8948,752461088577.864
1997-12-31,709044857012.7474,788330364494.1964,665240240925.8271,345444833122.65686,393871846467.13556,437305664396.9799,667770761439.4689
1998-01-31,592545664327.9231,576860373945.9187,555533780280.6182,270433115738.30557,151168841328.5845,385798933079.60156,501609635875.11536
1998-02-28,753319864071.6165,550661377299.8583,454534106954.4286,431636974890.3805,462912432517.25476,468405374576.397,474413771841.47217
1998-03-31,1421085812487.9236,1051050972758.0205,1018742618001.547,1113733555075.906,870503215270.6874,1238683451871.3796,1022299590322.1547
1998-04-30,725575457335.5591,667944836285.4004,789203327581.9242,246108064869.3388,143139059459.11917,554759370543.2311,612785099912.613
1998-05-31,458838505470.0694,939295626836.0706,612163013882.7891,310459893833.7657,-234891369141.04398,536234195097.6189,87442490623.63402
1998-06-30,-961681991827.7521,939452680879.2169,-426867178919.1697,-536588969833.1143,-679370586023.5679,-283778370205.72485,-1096353672841.7113
1998-07-31,-929604174534.3088,-913773955114.6597,-240462621887.79883,-705022626666.7114,-325248968665.0481,-440238061742.73364,-1035050336363.4803
1998-08-31,-58320434764.61,444414660593.27844,546829271436.19696,245259138608.62823,530347169494.9795,377194388586.30383,-71462919769.49976
1998-09-30,75470441379.54076,88781705659.4695,243680432851.88113,-28592250089.175064,-236046826954.76364,16989829954.152664,-128530986985.31529
1998-10-31,919207440332.8231,2386511460864.5645,772418727524.778,806876134118.6912,679998904006.4402,829074796800.4459,723568742897.7921
1998-11-30,486094066839.256,1434435388054.9905,471442920521.8631,259938785350.60516,107319427847.90604,289005147789.9408,389188936380.60736
1998-12-31,559926699961.8646,1078081832589.4463,558559744634.3392,190093527000.28647,120534577443.98175,328208661498.04486,536126694503.0236
1999-01-31,584326876190.1123,979065261159.7579,502236548852.5677,344206106079.6837,270857292041.98862,366689591918.99457,474502685685.6284
1999-02-28,1164345032034.788,614595723218.1329,742918033151.3651,883527052405.7487,838350396930.789,921577353651.7163,767120583091.8563
1999-03-31,653276973991.5134,762307961423.5416,397470076495.45386,525376000646.0154,473898240816.4326,563940522070.8752,365268962405.7097
1999-04-30,630883676463.0194,671236976074.4933,514981783428.10925,499984189593.91724,145668985385.53845,573819719833.1641,424546313912.5126
1999-05-31,1332247097752.3728,250565383815.68915,993665705004.1831,753700001013.6517,750522830409.6738,946479438780.1976,707652384505.2336
1999-06-30,1401676905551.9119,73912664005.92715,1399219699931.4958,910963668634.4121,948547205797.3076,1490997577072.0122,1002656649694.8838
1999-07-31,-1735374708659.9946,-322220336439.35297,-736063909921.7777,-837669087966.4625,-1301137482720.658,-473315977551.8188,-1350490329805.9302
1999-08-31,-76932507693.52321,-133531634625.55415,1012067315907.194,442160639717.36914,447344536836.4584,758654108272.1144,-398971310293.2886
1999-09-30,753621409668.7926,738757310727.3579,639964815845.0631,597123407971.7163,647594226950.5751,586946092937.693,441568624882.41724
1999-10-31,879634537109.6482,1656671064764.9282,907586235561.5511,583842602700.9646,572742441864.4698,827953932649.6659,820380848158.0367
1999-11-30,1414652358525.1318,455593796623.3019,1200635995114.9868,1120014692985.2202,877732671410.2023,1196765904368.3706,1240894835177.9194
1999-12-31,726398197662.6395,906718816289.7819,542267475434.80347,465869400545.119,345921246389.4953,547251564523.86536,550052140136.4598
2000-01-31,1160912982686.0408,1828874451814.6643,968438472459.3704,660776759637.7596,492254296428.8493,852604345338.8438,992923802337.6732
2000-02-29,556667121472.5278,854734289758.3439,425431644375.5534,405858829415.7236,215539340275.51526,422996658618.322,388509602232.4488
2000-03-31,951775607105.903,238279587309.5702,635322917425.1417,812632371755.4016,555062769335.0864,818506107117.507,616365461418.3253
2000-04-30,959019133134.5356,788971964264.9127,984755591542.1938,639007958123.7435,698613375953.5323,969216400632.2347,811386476750.2783
2000-05-31,617516495218.0829,863923219643.4362,659182794349.6167,333845279721.13904,334000174603.76776,596853508559.5199,399515106485.21857
2000-06-30,-903225912141.6279,942468673357.5314,-648052284174.9911,-891631340386.4287,-726761282804.2015,-455559169299.4337,-950463276373.2423
2000-07-31,-22603001775.2045,-131722191876.94281,551216558837.6191,-44513784949.83066,310678474762.15924,694054785236.2098,-500553370460.7709
2000-08-31,-974603139884.1075,1118912431512.7332,14691034806.847885,-264325311203.71967,-561637489077.167,-407910614690.54047,-1192251583790.7393
2000-09-30,1181716217747.613,1332319200716.282,1497067553444.1338,1001867320988.3652,875668128041.8064,1376938586583.3335,1192236883673.19
2000-10-31,830806626435.0114,1377749317237.322,682154154830.3977,534684116084.886,670351838831.4717,850627785928.5206,663441013555.5829
2000-11-30,1216706249816.5137,851182361652.583,1035057006773.4071,1072795167650.7439,1146661343384.5332,1012302208352.4631,1057561385345.9312
2000-12-31,367259494738.7976,850309542715.4021,162546093900.71277,117758840367.26921,-6360246064.775904,119817402082.33026,131914144512.32462
2001-01-31,717011274810.0831,632289320198.0798,669547487432.1378,397927737808.8449,433305904252.699,687485644196.0787,680093239027.7327
2001-02-28,737507954950.9357,1458758650604.9504,564254665321.7579,372558162726.4167,300446571667.4018,463356563598.8237,562875337175.2482
2001-03-31,268687592661.46295,835642977007.3706,84817224660.2015,171223860124.41626,33267141753.645866,128700257837.81587,46479817125.19024
2001-04-30,625533085885.121,579289333923.801,515346099945.98425,324899491301.71814,272647317007.90433,634770928913.9082,400973531938.0064
2001-05-31,1670140235491.715,589175763031.8126,1324821964254.5417,1505179595230.4714,1751357716222.7214,1606117530875.3782,1014489525752.07
2001-06-30,-343849685223.2684,505154351793.56555,535208165187.5824,572225814622.3007,759971313509.8932,852668401309.9606,8474057375.967152
2001-07-31,-900563345725.1277,-968503040149.3136,-561084103746.8937,-835190798724.9255,-426769730565.9939,-373701543142.64435,-972315185230.7284
2001-08-31,-847970687711.0657,799086688881.2599,275219285258.316,-181076382695.0313,228308177880.3423,405920378886.90137,-497425641318.56805
2001-09-30,988899905475.907,869677614615.689,1377192359691.1235,1486184751034.0522,1604784765240.7607,1717141820534.1218,1144401501348.994
2001-10-31,699371905412.8683,588045580079.3359,642212091602.8546,686360197179.6549,605189505732.56,894056686128.4307,577674112677.573
2001-11-30,2417945330030.483,1240161270847.6519,1763027766739.2822,1604998874217.4507,1516641771294.0386,1626851483966.2434,1850100009224.614
2001-12-31,1118423349234.7603,1325506493956.6604,1047431811132.4923,1054133608109.2808,832504284391.4376,1056166226949.1633,1054781676852.7872
2002-01-31,844242243580.0336,950383304979.2997,770499611977.6494,348897577049.3413,412537598245.91864,548946279610.78687,777399110019.2246
2002-02-28,796220010379.5908,1150718705599.1536,444686217044.1134,551470503760.2286,407174633762.8742,610322591292.2443,464109323154.1556
2002-03-31,611516337344.8724,1038411810317.9319,356017618552.7581,196751926780.56125,176126646759.83176,322189331519.72327,339068586310.43036
2002-04-30,655398527574.0265,887148156917.5599,367096180938.71484,236357889126.7521,151574697443.44742,373425241310.00024,276324561251.2348
2002-05-31,22080212974.93315,79427803489.00226,298657590701.707,-126898599797.5698,-252210453638.97607,316699302261.72925,-24354095203.139122
2002-06-30,-1320383275955.811,549188571101.1304,-427132995099.5248,88569462403.89182,201620353418.79672,243831451224.733,-799514094290.3615
2002-07-31,-1504222792406.5266,-300064946135.33344,165317961646.1038,972946732553.0837,990474693505.4166,1061190764781.0659,-983896809113.7949
2002-08-31,-235372153416.29028,1539709295656.1433,360862264465.5684,314987591470.4301,342429965432.8299,620551876793.0262,-481647046490.9145
2002-09-30,881261502053.7576,1246295188556.1658,1432158041108.902,628262514461.9327,248639383327.55444,1075569202492.7775,408133136455.90314
2002-10-31,566289719944.539,2491179364590.6357,412214727622.0788,141985857882.27606,231005158270.28592,301195594533.1287,346127447580.18146
2002-11-30,598483499145.3193,1352890176178.4736,500943394510.4817,185670170575.08588,-48889546930.117744,331697421635.62445,401535218521.2435
2002-12-31,1014000138711.8569,859241855481.2174,988033350730.0077,542160712426.049,692681297128.4698,635672362008.5455,974904103655.1119
2003-01-31,710875453371.0847,1505351957572.0427,689275357399.4418,415390644985.7425,167603514739.7117,448490037292.9108,623396954057.7954
2003-02-28,625488839357.7094,949301570741.5458,494716513829.0537,460901763673.0339,418476221782.089,462386640864.04724,489493662400.5791
2003-03-31,516217509028.2534,764788668475.8608,411041140145.47156,187841227800.95602,128819386672.0682,231698403665.1486,330160721232.4047
2003-04-30,919601985757.8555,812242409372.3285,968635618327.1827,481308835809.9966,457825672630.70447,591679847775.1829,836794137002.1096
2003-05-31,577603344087.7039,1054306377600.2106,592301437170.0967,488316915581.2582,395817505882.2797,676129715066.5952,298599949681.25836
2003-06-30,-1271663818716.1772,520686728579.16846,-861306622988.5692,-770862992280.4172,-591573526685.0338,-412490842594.84576,-1378391397662.9229
2003-07-31,-1292869484104.135,-553209816288.0237,-1421680988227.4292,-1061729767225.945,-1005090667417.5083,-956222241901.573,-1900238163275.0642
2003-08-31,-1258835281268.1611,-124681662860.0003,268144700214.4357,-715799353930.1356,-896372469506.502,-187233957966.48657,-1339873636077.9365
2003-09-30,1303551321774.4539,968010462463.2153,1646931976967.7102,1513366635758.5203,1310470922974.5847,1733512039117.156,1220571242148.1057
2003-10-31,1764510020873.063,2327109671812.552,1956671144596.9802,1327045913135.2988,1425769361189.6138,1752348616482.2825,1808178632486.349
2003-11-30,994951900359.7191,1332598986567.0935,859636564597.1697,777043462957.0121,681660674995.396,790577141228.5354,848157147103.8772
2003-12-31,1165902355037.4148,1591295641321.7122,943790239916.8445,864615528331.9622,703878939247.3717,983619123885.372,1003769815979.1953
2004-01-31,549172367765.9545,1161427754425.919,249476083769.92743,115739608138.41745,110385934880.58119,238722768957.3932,187821859211.7746
2004-02-29,1116312178618.726,1111432280935.0518,780231477154.5491,686913591982.0597,643420195348.6151,840674833630.5815,828873795043.4532
2004-03-31,1252624716969.5464,1032130529979.1887,995709121244.0581,721849062141.884,827188805470.2534,819236976693.2792,1039206634048.2253
2004-04-30,2022859618356.8196,927421955077.816,1362926883045.6624,1686105370341.7227,1553159403573.1436,1808357388775.7585,1293477871577.6753
2004-05-31,315451021145.76685,524011496423.0688,433465881858.3125,26490871801.494415,-24274155774.343056,367090034887.61,98017738240.76118
2004-06-30,-2140856685406.2908,1008079275300.2552,-1336887081531.4817,-128791194982.88972,-471243380179.3253,35320226823.37404,-1578437547699.6907
2004-07-31,-1155135653121.8564,-243659518932.61978,548597393207.7029,946105591253.759,1310711377831.513,1113825827962.448,-1134057946722.695
2004-08-31,-833567431853.0942,620525433181.4814,99325720189.82048,185393372605.0063,371263960036.33466,188234002818.80917,-920177392797.275
2004-09-30,495267495303.6907,777701556356.7272,433806051209.42786,336296921999.4617,238542093519.4478,398092837985.692,128452965625.94576
2004-10-31,1049249146144.4423,1867696972660.1738,708726407793.1418,836005381666.1843,717130567597.6943,933162975739.8422,697097406259.1552
2004-11-30,1152518867756.0486,834455134559.5309,825423985639.3159,820762603449.3667,844591197075.7106,893645406288.6388,860234599300.3094
2004-12-31,915542506705.4521,682581469991.6292,545388446236.8516,574832185515.8225,586148584101.5123,627372617334.8549,586578787571.6659
2005-01-31,999006057905.1191,786117047714.8341,830332464754.0491,583164752071.8403,376400717052.02924,666795756181.431,818702863807.9541
2005-02-28,1184366531612.2507,589487439770.4374,925462422916.5289,539420019084.44977,511478112159.96124,779718644952.0891,828427188134.3428
2005-03-31,834234350901.6373,1083803411132.3988,699131799488.6431,506545492854.4461,212577447570.7217,630898908683.2123,564476180352.3235
2005-04-30,913132359768.6301,813216482477.8677,745568293440.6052,500505791323.0351,523730046998.5547,616526669536.0554,613084643651.8739
2005-05-31,772307345976.2086,235289520240.3604,902614271373.2477,1066953062027.9215,689498005391.1304,1252951441126.4875,545048253596.6462
2005-06-30,-1323409305430.1775,1032358062338.2941,-369793631481.58875,-99796949005.57379,-221488931982.3559,352942796761.3124,-817955602035.4457
2005-07-31,-2362149269577.4824,-1138088356202.1057,-372977692478.08246,4477814600.334946,-579430500933.6643,66993939728.37828,-1880014294004.3364
2005-08-31,-91653714012.246,591162213233.704,430040161028.0828,22183411864.89576,522211565541.6059,329468952231.1067,-178508092966.28903
2005-09-30,1656854420726.8074,1058859303353.0138,1300695824126.889,1422373131342.013,924358983586.2085,1283603534691.454,928467035043.3992
2005-10-31,852989523823.9128,1106434227657.1714,555001298867.833,536615127854.5027,561792889883.7289,528255115933.38464,546946044814.93994
2005-11-30,1343452227467.056,1054662978828.8324,1114052514941.534,811739017348.7737,576595897004.9572,1117277645786.6892,1106455776819.1829
2005-12-31,1233011933042.8816,1075986591549.754,1001064747330.174,911116857475.2579,797293709788.7869,922632581132.7504,1023327202334.8715
2006-01-31,773463977123.8121,1386794402942.997,397613930395.08484,439044166071.3703,485130136810.44495,396999528010.8042,408635614525.6245
2006-02-28,619882723851.0338,1044400800892.0658,368120393787.91376,177409988212.22488,-98154202299.72566,234379769449.67853,244465084558.2168
2006-03-31,566456674401.667,848621539174.7021,272233977207.50363,340005588118.50507,119333666626.08478,317374034366.474,214614743783.77405
2006-04-30,1525069253716.733,377100100235.6962,966014574174.1812,1096241071805.9814,980663154674.6245,1124368013271.0447,873478508110.889
2006-05-31,284002334773.1406,1425356238592.8552,356563362956.61743,89638919938.92934,117443506664.8247,288493488678.1499,-5916716900.851193
2006-06-30,-168937709716.27948,895695529550.5602,172515295234.89178,244094544262.87744,461954257452.9061,762989474595.2521,-365731049412.0772
2006-07-31,-2625851610535.743,346677900372.4601,-1692725901700.6914,-1151472528181.3916,-1388899106132.338,-896371845263.5762,-2755181526191.4136
2006-08-31,-2347663874423.273,661398070057.1572,-51031105098.23026,-449666047922.3159,-189831744500.71796,-327647020401.2653,-2994204501737.988
2006-09-30,469343643970.9633,1180727651885.3562,785709091024.3136,879261518501.9436,757299656967.3217,861397884814.106,478000689968.55646
2006-10-31,568842907514.8787,1340098039778.9985,324057752208.6603,155347637089.57648,96287490943.47734,312391050031.6957,228593683606.12393
2006-11-30,784008387909.366,606265048028.2522,448151904555.26605,314051366765.83954,363715357386.7376,493976985084.53406,441134005028.4118
2006-12-31,872705015604.5162,837440522289.7113,668379194088.3885,575265441575.9093,595146268908.6548,714252872012.3735,695603727923.4331
2007-01-31,1058909757159.2826,559324678812.3344,780936940829.4923,391990139720.7188,293266433657.1092,529602631991.3892,713400998795.9214
2007-02-28,767284399505.2156,789044405412.965,585293510732.6414,11847002397.449608,129387131605.97964,103162229007.63942,423733699688.0737
2007-03-31,924077544457.433,976742617408.2572,537275966091.6648,571179283008.7627,493619104197.2032,634093809498.7415,520511564665.93915
2007-04-30,834973486190.4219,1119698189127.9753,491627772779.51117,315008089921.4579,250973772623.21442,400941456303.2916,384906714914.3938
2007-05-31,752126325398.098,1312554362680.0083,536049879633.152,323311608236.9645,508630736331.8923,520104037009.51385,324473493324.8558
2007-06-30,-3431140832533.132,-202925449395.9814,-1999769032214.4797,-265823744422.8365,-1474974543673.164,-234109532282.09772,-1857142353514.2456
2007-07-31,-1834203044706.396,-1274626880648.581,-1594992099156.5452,-1522946664693.93,-836882263959.8971,-990670938487.041,-2315362571773.0723
2007-08-31,-504259809010.0694,-385913746425.21063,745634147760.1589,224693634914.69067,252222993123.60767,543175268420.9682,-104986614373.15051
2007-09-30,1703672462274.6548,849876658189.4,1571077765290.677,1472788575766.3987,1322624904616.8757,1778847167829.1855,1285692304993.2969
2007-10-31,752880447299.8059,1559188859454.5264,406679451358.83923,321904112257.2767,184437449475.18744,438398473524.46936,320123388488.07025
2007-11-30,1740023271325.9485,656684320022.196,1366593120910.694,949470368351.3385,1107757652776.9646,1204230302733.6184,1364488642789.2239
2007-12-31,730309470353.2277,977771906142.3883,386073298528.3746,280052886581.5359,299779429788.0873,346528781893.7716,410156352129.6577
2008-01-31,660006005219.7806,880551043727.6171,500825799972.0366,365069208358.2109,385132693878.7613,394645301880.1213,523282603772.6338
2008-02-29,589552442681.1703,442428375624.23315,366336510669.5525,235938163415.25546,216114497833.57437,302034013056.8362,339902715774.73035
2008-03-31,650901814747.8707,1469735849947.707,493982695123.98376,367786749844.44037,353246110067.7096,456655558774.0474,471654742072.87775
2008-04-30,484940293386.1059,1128269916701.9744,501748735802.53503,49206228894.731415,-67869599241.455475,266614993658.46313,263695105730.5844
2008-05-31,-73975624887.11401,240397168563.318,327263970114.6341,-210047921749.62225,-195111962493.61035,116859607708.29614,-133602165605.19252
2008-06-30,-1633454100939.8452,347718549673.48615,-1335576318479.9475,-980484414116.3701,-1175978779252.6638,-709199295258.2533,-1844131035207.1306
2008-07-31,-1909558950896.3914,-1073169612151.3193,-1431685393070.2734,-812554003565.8448,-529498372732.6933,-799972201796.268,-2359210153960.1772
2008-08-31,-303555849997.05804,-550773458603.3655,268084142670.68756,11955054177.6689,331562447000.11816,356601188671.65234,-660539123197.6217
2008-09-30,1852610459919.719,904229460041.9514,1581121267477.157,1521657409942.2302,1691765760742.1833,1709544483306.3362,1260927252531.6785
2008-10-31,1846646011682.786,1201876939019.9402,1554155616235.0535,1414665498927.1538,1281794256351.9167,1670573299473.931,1499024357011.693
2008-11-30,2917061531372.434,618441624480.8206,2060913568505.747,1918372256649.2925,1885639562721.941,1947315372096.206,2106182159863.8816
2008-12-31,825112175915.1871,1397731293389.2717,748745704324.7183,425372371085.7861,360435412982.0329,570535980599.1176,740408045153.6454
2009-01-31,469715864565.99445,758997105672.2922,473361076102.4536,146964002009.70663,132055375112.12236,257877205638.8642,431952411362.4727
2009-02-28,386635721943.49835,861033628139.8319,301034624376.7903,77795801205.76395,-89246485128.5748,124552307087.83522,187245026283.0148
2009-03-31,497986528429.90186,1016407313752.4432,353720007441.8755,417874211532.75287,386976456929.07117,468950932993.5359,345271758128.56964
2009-04-30,730084523244.3552,977428123456.4253,715019438680.4023,574370465629.902,718589429375.9062,759346080585.4728,612294127928.7008
2009-05-31,357371683490.6655,1250553672395.7058,432646373355.5401,222641313000.2043,49965815704.57791,331849175913.288,109350700390.67502
2009-06-30,-533588567712.456,582282646210.4657,278738231713.3716,617112929616.2081,520163461392.1977,704951510203.4012,-132009705297.54324
2009-07-31,-1867749204391.7861,-180281037826.622,-1145768013164.412,-1196460493819.8643,-1262074670515.2156,-995185694388.3398,-2007449227438.1497
2009-08-31,-824115842185.1514,-282079594190.3705,-545258049142.7025,-537431783958.8699,-236020096010.66833,-409848363378.47455,-837512223387.4421
2009-09-30,1402020575242.8733,1303258133491.2642,1340458127257.014,1371923776319.7705,1571328496863.533,1530557180681.1584,1217199262566.5916
2009-10-31,758394538143.3428,964593111745.4069,708805047617.1171,671820664576.0419,652446673679.9192,705080892490.4376,646401125346.1387
2009-11-30,715747420359.5612,1008419348606.5088,622423920961.2832,546904187707.9586,566736237901.373,798175647435.6958,650324909607.7344
2009-12-31,516079626869.4825,1192804620600.8477,593375706411.0582,106020374355.94818,-29665457712.87384,213248900121.32672,449403433970.84106
2010-01-31,739080600153.8759,743440232806.3595,642317700620.2145,524623384980.7421,178102773841.6307,752763486711.4496,636341555601.66
2010-02-28,563999954341.9451,317304378112.8889,469521705270.3778,154956819461.40643,82840957868.98964,235710418006.23868,377181240513.2714
2010-03-31,580460650062.537,1285853196704.2874,382231362456.1542,174142048728.7785,211343835380.78485,445031850999.7168,336895056772.70306
2010-04-30,485789922374.1265,418104131499.0919,327983243064.6295,235808774761.02588,175177290233.19675,267710084220.6726,229392520598.684
2010-05-31,-846295823450.9006,501062536675.7865,-124297780918.33932,-149737964459.64624,-432000276035.01935,256253473609.07416,-697832141464.7422
2010-06-30,-1840548109392.1162,351422831136.58026,-1110091886615.462,-794961946471.7565,-409725376458.2432,-514780861394.4434,-1481034618556.676
2010-07-31,-2114225989423.2495,-1959374982691.2292,-1513539657198.3997,-1614416514784.5732,-1543325645865.8108,-1272657600893.8728,-2373093489116.1167
2010-08-31,-1697045656505.5684,267123566768.62714,408020038748.55994,-854486715302.982,71984761331.07169,-50505783845.50308,-638689268082.7224
2010-09-30,174801046388.00226,1341085065347.2097,711844194257.0475,-94177961175.2999,160147043482.30597,234485843195.24475,-2530789563.252737
2010-10-31,620438293470.2607,1048613083113.7932,624851570685.7877,232605546314.06503,126162592554.9894,474729816814.2222,440927149036.63324
2010-11-30,746406893070.0334,748711101549.8058,586085512160.5994,289693576653.8421,147925282105.1478,386845876590.77734,450916540197.92896
2010-12-31,1222689784869.0444,527030993832.25946,1088949670270.572,830945199048.3574,1116178739180.9146,1000838846501.4926,1140856239507.3054
2011-01-31,524743103405.0008,1350883264213.7104,289381915557.52814,277787064225.1503,164870074978.41132,269970240306.11365,267022478877.10556
2011-02-28,847777505244.8235,854653390979.8252,791049121407.9576,547265227482.77075,437173693538.2047,496494245510.56854,807097771035.3782
2011-03-31,777239935727.0399,1550779359367.7354,477560690852.5445,385135462922.32324,431273317570.73676,414272316140.2772,442909760914.7666
2011-04-30,590819175244.6902,1202029459387.0532,352994774754.97144,463552283225.0269,369780967952.5248,406264081020.0061,304105614443.56586
2011-05-31,550076697525.9312,467296646057.6513,475215075023.2659,343382886826.8456,291270044226.97003,463758124778.33673,326669727750.02625
2011-06-30,-1687648333346.2766,440031842650.8241,-1045360979163.5051,-451678164094.9556,-536889062102.183,-496921697553.4574,-1337882078418.7573
2011-07-31,-2854038332485.247,1048042365976.747,-1792183482280.3833,-1148971028150.1401,-1047071878284.8654,-741001979308.7233,-2869140225325.053
2011-08-31,-624857994173.8851,-705158134822.7991,227516870226.07477,-595098924138.5386,-128352185895.30083,-319539531661.5567,-1041485401426.3378
2011-09-30,721355242067.9967,365647336584.8492,888864069421.0582,677882841158.0797,735103226480.5645,801776768169.7029,548234328857.3005
2011-10-31,678133479952.085,1607571397479.5083,401592962587.20056,433149595594.7589,443985404422.1898,477582373254.7985,390706991790.6275
2011-11-30,581755194288.2101,1218716542867.3345,449079581734.62366,267540068428.30832,118741289221.12566,437022271188.5325,383651761794.76276
2011-12-31,926509251977.8259,1148559671420.8457,659520886612.4891,600278677879.1168,710433481357.4224,695874425957.7096,657746369942.897
2012-01-31,770720337218.3982,543110207248.45526,579149207900.5059,365221082720.7889,322129157341.77374,470512899536.16425,567795724092.172
2012-02-29,808408226252.7441,496502727145.64795,503747764874.59534,337346897870.21155,229620657147.4423,481947862164.8983,522859545738.95215
2012-03-31,997188438324.7991,976347830280.4923,781847991132.3928,776274965556.5979,577868096313.6931,864076680391.5116,716500793185.1034
2012-04-30,1330890237072.0513,515298695691.5304,1150691580387.7783,823039456899.0093,986326935776.4983,1002320955722.5316,1003366329673.2563
2012-05-31,522913000654.0609,443209268935.9976,681904808007.8354,720093450241.7351,406142607493.4135,774821602054.2874,409587259078.1801
2012-06-30,-2480904087515.347,411230345994.8964,-2009025535914.349,-1872004171586.93,-2710562534507.4795,-1325655647030.5684,-2470671243466.7705
2012-07-31,-2950579563357.643,-382605458094.1739,-2156742942020.7915,-2613557730161.716,-3061062176737.2007,-1861438056839.179,-5256504015582.4795
2012-08-31,-250609535066.92032,-697299561359.4032,477591103096.30444,-359691451492.62103,-895787566720.5566,-480895547089.06323,-1243463562378.2517
2012-09-30,1594758942574.37,1073609489945.2693,1431174649830.9658,1257842293913.922,1541688083131.8928,1707107361140.1313,952723988771.5253
2012-10-31,1848930602096.7454,1301138201402.7466,1828733614075.8967,1583268543407.972,1763167835270.2905,1551669363339.6077,1716042856333.849
2012-11-30,1554424794868.817,682402553755.5398,1315396640832.0098,1498847331535.4038,1373215871224.148,1669184639585.9556,1332384009477.7017
2012-12-31,655337161668.6509,1578427831795.6658,467722905194.45087,177847999024.29886,115807730642.88399,345473378280.8167,430547757191.1314
