,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,104005656191.03671,19141274220.760307,23067095595.72484,77712827184.39241,75642543958.89017,38908726750.50101,27562322103.741966
1998-02-28,75639475900.58102,4720093683.640245,9047805622.890461,27006675571.956676,22792702403.711334,15068184434.38116,9747146613.905703
1998-03-31,66761307069.4834,51153719656.24868,4888269401.989035,14264476485.89214,10211073613.800884,7546282426.527635,2521531123.895087
1998-04-30,187676615489.22714,21840425295.09254,66316426050.569435,211389125354.48557,179611181721.57266,121424685488.1439,66709439254.12092
1998-05-31,204806891100.22186,18875732474.35092,87277472582.87401,184026856696.90887,173826698353.37573,121968088153.96667,78074285128.39772
1998-06-30,-320369115279.4498,-61355463307.988045,-176630670258.27396,50182459134.19704,-60868593391.43033,32427584448.94003,-234349901618.47568
1998-07-31,-273978104787.8788,-226568831789.47433,-117969155569.01628,44810742539.42903,62622419077.18783,-82138771.21250916,-223624366293.37372
1998-08-31,1302501812.1035926,-66360007179.96634,59020091243.481094,81803343605.18652,123740850352.91966,49244755877.02786,-42136491867.29879
1998-09-30,67220031174.63937,29345511738.683372,35089779174.48407,99962399796.56172,77112201376.32127,69314190410.10529,6913600440.077254
1998-10-31,292043486988.6526,65756491724.33018,130976367908.23376,215814881459.6434,245990409363.1374,139490276801.45053,135855521228.55418
1998-11-30,136575876241.61311,267312067646.37164,49286779158.77455,61019612722.11374,100750722802.47905,48414629341.71368,52142637231.85129
1998-12-31,82849883001.16837,28318286362.599007,14674186018.0253,62455916542.77894,19872507437.94025,21670372670.119747,15724757071.050266
1999-01-31,64596888753.076515,7188738526.468858,5169189754.3973875,25018961581.981457,22715272681.76777,10613280729.216581,5248274417.735223
1999-02-28,74324285446.09439,8595623666.76028,10639288879.359415,37040060149.27726,30433572727.86939,18554663375.47822,12542805719.794157
1999-03-31,126069206199.08804,93592680460.53256,42693535231.284195,90725454589.16342,105361360428.11671,59860007793.15266,46460771990.38464
1999-04-30,111865802977.87064,51655075833.723854,33120321638.811134,62202000718.63461,64075176944.946465,37788953994.61433,30803698080.59484
1999-05-31,78369961656.28853,19202517205.00176,12347433641.746471,47337513637.39697,6504143295.036773,15653846785.784498,2554331940.801563
1999-06-30,-32160343027.1747,87978964042.27408,-13614513458.676464,44069431085.21941,-8930347758.479183,21422846610.409554,-68262671454.89033
1999-07-31,-456490477142.10095,-49356624365.84154,-249745923197.398,-19710533176.913837,-76667858450.47041,-31605932878.426353,-379792837021.08545
1999-08-31,-137606898655.20102,-85544290118.84067,4787918256.89757,71833609780.3822,189617405555.0499,92853987100.76581,-200944100960.05438
1999-09-30,217290412109.72253,30913995670.400803,106059340225.64343,242470968966.18802,234190143821.97906,171532274811.1269,98418877573.82944
1999-10-31,114605733121.57124,48620663770.36716,35769170622.11883,90873127326.85957,99252437273.56068,54932217074.31669,35287834677.32103
1999-11-30,89088974221.31137,33838903114.72428,21332157668.32862,61227879078.11463,53999031741.52407,40202812430.10314,22032144155.181274
1999-12-31,123645730955.4761,10153383417.471416,40774323589.003975,79509399255.02362,74274244329.76096,40806211142.82779,41879940487.86472
2000-01-31,149366564204.52972,66771817352.837494,53008024756.171394,121457920541.73471,135889075853.11072,73030328074.05978,63752234640.60765
2000-02-29,68613103405.79286,4042169394.787462,9424158174.56489,11350781645.856684,1692519930.3079774,4384386902.223035,9574445242.82692
2000-03-31,71139195003.95087,21769075350.305325,12853797568.083841,24001622239.73024,5871415216.675429,12725722832.437735,11515509714.821867
2000-04-30,150597357974.0271,42840734072.776054,48540495906.9935,199532422753.48355,106381528825.8331,85595085705.56033,50262065328.656685
2000-05-31,92684517185.35614,850113423.6723442,25139666888.037174,38923327228.45584,24269785819.399303,29606916686.11513,13292196351.972599
2000-06-30,-251589287899.90848,-275479216.06267637,-131855502141.27379,-24737532736.392715,-79465622082.27386,-23993231103.638397,-256804630563.0204
2000-07-31,-330767273102.5523,-174728389927.5761,-180673101762.42123,20497136669.88352,10753339852.911425,-65088210027.10654,-339264903511.6998
2000-08-31,-6511173816.808592,-10305857848.45459,78990471557.76491,113480166737.5971,263327882704.56067,74453626526.24936,-68864350055.19647
2000-09-30,208391315283.37296,171885808908.053,108561501754.4496,189172306803.81274,255100464796.35403,140228815639.00916,89302257780.41246
2000-10-31,79428394668.75221,96807384831.53697,20026610035.132168,68427839740.645966,39491061235.7037,29825791593.097958,19619492233.147697
2000-11-30,193557798770.74457,19947839002.481354,79141291821.81892,228414595956.3419,209624876862.95316,131497608799.17903,80325215086.26355
2000-12-31,181194865256.5135,34249120605.811268,72082765363.51224,128234050230.23874,129440296986.61961,87115169114.91791,81440589850.56712
2001-01-31,89523440545.6231,7689305857.725612,19145578253.203297,124868139226.72078,92153434703.43253,48186372415.394806,19506270100.877167
2001-02-28,88251579859.41316,13650813889.373165,16504656549.670902,54309509213.764725,38432686857.18301,24967238240.360756,17586534693.450626
2001-03-31,109529472085.249,6099678565.638148,31729998312.154713,57709963087.76929,51854414937.48023,36698684530.5235,34563920800.01592
2001-04-30,99654555939.73842,21573061152.111034,23630637981.084938,81865402308.7179,55705932877.65296,42723815247.24916,19742061384.634342
2001-05-31,139997519797.30698,5587505537.915343,53228539715.816895,148322302622.86746,137936704678.8458,91454193293.36455,41172620281.35467
2001-06-30,-85080695020.95238,-43490604955.71217,-30455811804.35952,96168667494.51987,-4440406971.3349905,37271987059.13085,-144289046501.4037
2001-07-31,-336503130028.8351,-189538155948.14084,-145592664436.5355,74149944500.83191,8537189408.188862,-32762434005.387203,-283998365955.29626
2001-08-31,-27558029586.278385,-67850897699.07073,83711315043.96463,135777560367.4407,193079706144.79022,84291161555.12505,-86970804542.20311
2001-09-30,138408920201.79758,132591790356.07994,68206288570.840706,69796922215.5821,166695414548.13275,98079265656.23634,43304865667.1509
2001-10-31,288277702588.26935,298140584603.6713,123178757571.80914,240971472507.71198,300230381738.08374,232950498550.29868,132839513550.24506
2001-11-30,102375595573.76472,58223931126.73583,25175469591.95266,62438708942.90034,43551429288.05335,29558025550.909,25552272940.049015
2001-12-31,241029076821.80017,20872243153.13665,105344225009.05458,163235824540.87732,234895241286.97003,153987498479.03754,123582066308.50604
2002-01-31,65688853630.72355,26982543338.136368,7341498189.89798,22218179628.05323,1313801516.424749,7686367685.754236,5544878746.525827
2002-02-28,71347975686.42897,18336355823.529957,10030134253.187323,21408495833.761547,12921170921.070156,6675248394.728823,5839059760.830354
2002-03-31,79710017959.43428,28241641779.64513,15569544724.464973,56035425050.764725,12153806799.135372,19500921605.37101,14104753787.442797
2002-04-30,68791405908.03491,13579672544.654581,7630995135.044788,14013757401.751005,-4448876794.8417,2102323366.9288967,1311829682.9833834
2002-05-31,161696238164.50583,59127088423.045235,78188194948.12425,121050842203.72786,163827330861.5867,95699287459.49208,54890480953.962135
2002-06-30,-206939384426.032,-88462205749.79631,-80352980564.05789,9812337233.998484,-56738012359.03205,7245533170.321336,-183413905966.57782
2002-07-31,-146783676913.33514,-166624158483.35104,-37808931318.94723,167485046247.07056,368664446980.40106,156227272100.56265,-221013091777.84833
2002-08-31,-270847565017.07437,-47185220828.238846,-79211353611.38379,-5563610605.425017,-10726996041.035225,-33294555994.411697,-195299738392.86295
2002-09-30,22108590727.41566,49934147598.02209,45766782642.31037,91696945407.59952,96353995683.57314,53929885035.30505,9348793540.00046
2002-10-31,196164909656.19522,44481123148.661476,76488567889.81938,156036209787.84628,166383981055.5699,92671964801.80006,79725721077.9326
2002-11-30,143477104011.36206,53983138496.21323,49669506863.7465,111536600724.85927,151743521769.36063,93755514822.39973,52798201596.64616
2002-12-31,152812836960.0623,18827338347.59053,53785879138.77961,189108422702.74313,124392181935.84709,94275664875.02817,57452130157.80516
2003-01-31,103414446997.0532,9489793077.482939,23316306797.01957,75627120515.89969,48566974097.36496,24250920707.30943,26960291084.259335
2003-02-28,74369471994.09969,3767685158.7374787,5879720985.740485,19296812035.235264,1072373893.1149622,4859355324.714521,3511457728.762358
2003-03-31,88932210260.59323,13387665629.621164,16628671866.374302,37741563897.43457,24957614220.0135,14191253413.267323,13384099890.036226
2003-04-30,110667739852.83957,39056244897.54877,24817944654.075867,39464773743.049126,20923819299.70067,29173221466.76175,23329493579.4035
2003-05-31,244427448233.1306,57427391659.30421,100942747912.31108,212624048008.29553,263214612437.3076,163523750345.5421,90951352699.2418
2003-06-30,-335127586028.13257,-22694067336.455322,-200621227411.97272,59483347859.45486,-38218820614.16162,10074844661.178043,-250633921220.30203
2003-07-31,-299045618004.8161,-55610184058.51653,-159302101302.74884,18262655626.43004,234475314575.601,-49595221388.02489,-457718761094.62415
2003-08-31,99864900877.37785,-94235419089.98593,144896977999.7961,301106683093.0985,453087599411.20386,193749222796.22617,14861429967.392393
2003-09-30,98901670422.81169,145048386610.70154,47229756132.450584,63193312421.4043,69227215549.04677,55462692284.59271,25783381082.68929
2003-10-31,149234747427.9394,67369645222.34364,48842927378.10357,124445312188.39528,125760980823.30426,84322335237.87396,47462836411.86241
2003-11-30,83842936877.88608,17511217170.414303,12059975288.584879,43100057364.14254,13491283490.831478,13593131163.469505,12421467231.998917
2003-12-31,174311679597.47092,27015243774.389946,65009974477.14299,155680221006.17596,159802361387.1371,85152466935.49365,67954067163.674255
2004-01-31,84075232961.95708,7685514345.612561,16872281754.423483,44542168548.43534,23962537007.729965,20121347001.964294,14599613284.889002
2004-02-29,95220440788.96555,1251146321.5370429,21247202317.843277,59873998041.0582,47002803794.417694,21950481708.04075,20902277671.09689
2004-03-31,84486020460.85527,10912318056.714493,16863408625.129951,72164871956.0042,36953754447.69445,21997191640.372997,12698620764.327301
2004-04-30,78511473095.72874,33014513960.145424,12404383982.91423,50050447301.09031,23222021928.15957,13755360359.30563,4026267421.582333
2004-05-31,82834684109.68112,30770664851.698147,35183275091.56362,46569156487.060196,15512493126.874666,25690584631.148376,3292882989.6941442
2004-06-30,-33258096447.27843,-43983473901.20337,10080026249.032648,49027732085.212685,53875694832.42948,21294060028.03865,-93024320022.44408
2004-07-31,-275579159494.4122,-113198844911.16617,-120861092479.92102,86292419716.54892,101419390885.5984,10817851058.884146,-255060786631.0255
2004-08-31,-59734577847.687675,-65145359915.513016,85607481269.04558,237722173247.31802,416720998968.8972,185300011688.95767,-71687062188.68414
2004-09-30,219496744717.15427,143876076102.09262,117350990746.15976,187076411718.48285,182359620958.5173,166413849773.4603,98659588773.07211
2004-10-31,558930578710.2374,68630392119.29891,266267514213.5179,596417992891.739,734364321734.8513,414993378264.54877,289116252915.02075
2004-11-30,225717071141.8042,48092376060.6012,85511391985.83028,263038965032.65012,257102068878.33228,168174722579.40723,93861831747.77002
2004-12-31,89503346300.72528,161099087234.33102,19376585658.026962,80829229782.9546,52974189926.14492,38839682521.52383,20004085060.726067
2005-01-31,109362006445.68192,6172666383.648589,22461257256.864265,70400145328.2193,68505212912.85791,27238764032.847702,25166904988.003765
2005-02-28,278498914430.9874,5065904299.366585,94441120847.80664,303823109865.8326,310119109752.45374,184633374409.72092,109397349526.45592
2005-03-31,199871114093.76028,22340595423.798088,66955464775.16176,165959123993.72574,151865842748.07568,88025654520.90608,78377809185.32164
2005-04-30,188286779758.80853,93375553402.44598,64897203290.86421,115643965523.1641,110652151675.91852,69223892325.00096,66801992165.21607
2005-05-31,148965147771.46277,73312376433.36327,51316321689.81939,100738880906.88182,85668771627.66438,59254420188.65318,29623661483.014206
2005-06-30,-297304046141.6032,-16678318072.966026,-167269603356.72906,19824942718.277298,-19326454768.341892,4493823079.457293,-219571776869.61832
2005-07-31,-496144941227.58795,-121621979444.75652,-337024951568.9885,38866604541.42599,19898275816.356922,-9467410249.19889,-506704234530.44904
2005-08-31,-345878000505.6857,57318930276.98597,-110092373435.87553,-37351124438.94683,-1033923454.804207,-51913937203.98985,-289100552728.06274
2005-09-30,129296421390.87326,168077933823.7944,48052032490.20005,54754350606.20805,94020800099.02576,42787494260.2486,28740769831.845444
2005-10-31,231301926765.47894,34790368402.4682,82121810471.84557,196437540198.09134,233235632083.35898,123317618820.30379,87733166178.27602
2005-11-30,192870363729.2335,41012442681.93652,68362867590.958496,187394446318.0906,188911755851.09888,103925279628.6902,76383632828.34564
2005-12-31,98883394368.61507,11680961892.629473,15909608769.283344,52681799332.84228,24985008999.781895,17823181002.760235,16896086089.853823
2006-01-31,107497909046.839,12725348225.353004,21976239782.29159,80834780915.72272,65724977728.16405,32003203947.01013,24818252408.257164
2006-02-28,120034625172.78545,6006126130.070789,28423689814.90059,86933045939.9349,58775849497.6998,36879697067.78563,30592787490.590828
2006-03-31,77102069999.14302,34244246197.90091,5746152423.59829,27791482635.226315,6381717382.971996,7024821263.998575,1128476692.8314257
2006-04-30,93167258677.70987,5166406468.025181,15237924284.591862,60374512236.526115,28960581704.327164,29340273906.007706,9221589543.682459
2006-05-31,57845983059.53703,7737759806.330733,18485821791.79106,39239013767.08003,8286361101.07621,19818784385.13031,-18146523913.98779
2006-06-30,20117001674.03529,48876897139.73432,31830075733.10165,115741784493.53139,90022347935.48288,69088275579.09961,-58654917133.73114
2006-07-31,-360416809970.83215,-153222446524.78546,-197410448068.34015,211402336366.53427,244539992334.9492,109251696279.74957,-368720979595.4462
2006-08-31,-197619429016.3218,-69611691617.80348,-14894929501.690609,41905888358.266075,217790689004.82547,40905519395.96194,-207262385046.8025
2006-09-30,25624946011.506012,38941616886.523834,31321686552.463203,29110761871.869637,42471922732.15442,42997009137.39557,-12542734125.669819
2006-10-31,146656420023.01227,143650918015.82162,45978792615.66279,72782482569.05988,86935309758.38495,61441982081.16285,48413888021.485054
2006-11-30,145958089926.07462,94320518690.61931,39517496477.764595,78539597903.21669,67064820678.17647,43655552770.50255,43993314548.17301
2006-12-31,117681219293.94492,9034004836.85996,30545527654.380096,98202575060.59094,91394762883.63239,44125683448.854805,35038193885.07369
2007-01-31,181082846842.0151,19024314001.257496,62604083903.562,172662183530.70746,170305352428.65842,83384728008.14322,76437184273.59633
2007-02-28,77965181456.69658,20850841608.519222,6054390251.277346,31926878755.317364,11608325172.947868,9536127651.064535,6265798140.309097
2007-03-31,115307873982.07814,33354152739.287327,28016149191.180035,101038597459.22652,75347035315.62503,38257342755.451744,29925638317.210106
2007-04-30,120168716353.05983,12544642127.575375,29510692706.457348,54854399979.078674,41881137159.06931,26601275340.505177,27099470581.31486
2007-05-31,155914260539.21283,43549554580.59089,47028702408.93171,143593855912.35513,151195452101.24808,100115552968.47128,40288071304.76254
2007-06-30,-65873422081.18417,-49565937646.44107,258261803.92520595,175359613299.79614,202712591883.88858,122031293962.91599,-105060048424.61562
2007-07-31,-651106461853.6597,-148347139235.38422,-534683675523.98096,-96152868746.05193,-181075105833.0065,-164890862579.67313,-707104049150.6666
2007-08-31,-482457315013.245,-80341196581.69719,-195884180890.93515,-87020951541.89505,-30559262512.010597,-90549771201.22934,-428063997131.0977
2007-09-30,164346882025.58337,4397747113.248058,68337765300.94288,118533623044.72334,154399423230.8349,100369205172.6368,43717374009.44883
2007-10-31,205723757326.11777,149514038164.0213,84621205903.01326,121332079400.61426,196583437573.0912,106020726394.8702,90257412887.09486
2007-11-30,193965159241.93182,45775196024.66054,64349583113.05903,215081411937.27512,203009054743.59396,116428532804.96513,71948804259.50069
2007-12-31,82548309529.1333,12036400321.564142,10635760442.612036,24463415837.284756,11315819843.190676,10493126447.36802,9432527406.054081
2008-01-31,80239941697.47035,10969605828.382124,5075281056.43144,26995678047.364758,5899165401.033014,5441788797.911896,3194690429.956579
2008-02-29,84714359430.36766,3707966598.764572,6172111699.081318,17022206094.647268,8641671854.899004,9151740623.914383,5020859644.658254
2008-03-31,110788503125.21504,10757641703.016327,21869204985.76331,90094665153.7824,75575245966.36598,35254265733.84356,21925476879.978558
2008-04-30,126516513478.21574,45566430285.457695,27324358605.949005,82820680227.30788,85200255156.32254,37027571252.994965,26307141457.79659
2008-05-31,82361746181.99677,29455312236.39202,20315406166.111362,28916934662.68399,21201337477.624767,18957385373.608974,-6984958486.76547
2008-06-30,-263386914580.35028,-68704176321.47282,-166101234635.88495,171784743663.7507,159603627950.05582,108502385497.79266,-275695228640.1613
2008-07-31,-367484033268.8352,-186477143634.68982,-211769030944.49356,59943125429.929405,176255619840.89648,-33559506984.843582,-520583149449.58765
2008-08-31,-359550747354.4161,-59940711266.77032,-104935855150.26546,-16981694438.770437,85748509582.9772,-24976264311.713955,-287212169652.59973
2008-09-30,68251860224.88326,44226888159.96481,31081927429.723526,77636824726.71066,56905124784.3109,37619371302.08738,-23203819161.984455
2008-10-31,207890998332.03748,47704932111.90464,76806757446.10455,160817055542.86368,196442364651.73828,117616300729.66338,85280579557.09799
2008-11-30,92637937606.70271,29410171091.240574,13051687751.918432,39543657206.86167,26720316394.629536,10929761968.07996,11557133330.323814
2008-12-31,135440502674.7754,41762050473.49058,37525815944.09389,87031768568.92319,74071729249.25725,38704174480.74488,42668765905.67264
2009-01-31,105424262439.08894,7527265312.177738,31208055540.46458,67347533000.078415,93806905024.7432,38139424646.8186,35318148554.76861
2009-02-28,86687262250.0658,4483150249.254131,14966927919.38279,45853837853.50433,35529313554.00504,24151567003.357895,16383308727.017462
2009-03-31,88097067503.40912,6914630894.638147,16890200606.830704,77082388056.18918,58185044956.719315,26561179508.431263,17094073305.614424
2009-04-30,80170957439.65352,20775240849.77873,12499892314.332691,21884786563.196594,5007193959.3034725,10667274356.951649,8299013265.251056
2009-05-31,91252649477.2732,14754970460.06054,26916124396.019375,46407315659.811195,49507288645.69793,29056955865.090935,-10487080932.24704
2009-06-30,-105880583897.40077,-6729829832.254306,-56108110397.54299,2148213263.723518,-2932230764.4821973,-2061187909.335112,-162960346569.81827
2009-07-31,-607358453883.0845,-31115286436.23976,-450555316131.60126,-143820077556.54266,-150692921804.54153,-173502766303.17282,-747042982782.3816
2009-08-31,-361305336212.0837,-53986397585.43299,-148514703710.0348,-122033204740.7236,15187303396.841322,-87736272232.45325,-356186803018.39075
2009-09-30,164107036772.67056,67997671376.80758,73363037827.89134,134178775612.87811,143655140022.95065,90756803138.02637,58356030513.42697
2009-10-31,118408119077.10063,56531833446.47868,34305625330.647972,72676100030.35382,86575310078.03352,43405357065.429245,33879471250.95075
2009-11-30,72525582552.12115,12445339341.74483,11704116969.946692,73152418411.57298,28248192478.70545,21869076905.14066,11080834165.326885
2009-12-31,340569347681.30817,54109773324.787506,144622639729.4869,341416659180.80707,325131722002.0445,276531368601.5694,171142647301.14056
2010-01-31,166550225941.86737,15893417233.866867,55753699122.499535,161081665568.74576,133245195324.21298,71777396040.90903,69288674397.53815
2010-02-28,156165030489.12457,44071448646.538246,45210358357.191414,138885980933.05432,130154152882.69633,68203082072.53182,52661045201.799324
2010-03-31,67381465452.62789,22575177108.04869,3234405843.8446927,37098883172.78388,10167760402.250196,8180266659.421728,2015497918.3123949
2010-04-30,171563110083.5164,87890886096.08255,58893478845.50359,97818733794.17766,107728800340.79916,47401368926.97446,60592436755.002884
2010-05-31,123157216269.1874,18373028592.84452,51218082975.75665,134582372168.65007,110835712312.84857,104362433777.42656,26863710048.317856
2010-06-30,-248679766017.6959,-52391090457.27869,-87670779093.1177,26697422180.596348,-42481148348.81378,4624414859.539669,-211785559958.61633
2010-07-31,-399192046662.32227,-170359079636.17593,-218759804260.38416,-14316725588.687397,53300534808.56144,-64440953229.10276,-427138196126.4593
2010-08-31,-188558253776.09985,-64448926335.73133,-8577837987.919591,21414932689.886158,23888604611.09133,-7306594902.697827,-184715348958.60184
2010-09-30,46372703546.04728,103154141373.03398,22282180669.96964,22878827028.84792,30962720656.34069,35347939284.38955,3181507616.916226
2010-10-31,174230260553.48618,68134114508.407776,67383497621.7744,155723126043.91867,143986416866.842,105795452067.47008,72503224902.22496
2010-11-30,373073171977.81494,117189232487.71014,166477105082.05728,394996890336.59863,463753034822.2185,290099140530.85565,178145654744.77203
2010-12-31,212429336545.5965,16342243055.214437,80931816967.79857,162981899297.56195,215820462015.43057,135466766624.86835,90570148503.41309
2011-01-31,207050405125.13885,42808997409.07304,73196548072.21844,200659352541.31403,219694339168.56586,64645490908.83214,84079494889.75772
2011-02-28,83850764810.79094,7973775602.454554,7841031772.952944,59782541867.11935,22366201120.858997,21772227761.46907,5362580297.293195
2011-03-31,84572547765.44365,19935386645.879097,10756880969.72997,50180301689.06076,11723253846.00808,9582125677.473455,9337535078.536146
2011-04-30,79908841112.62526,38559553088.35211,6929077890.293891,35419197017.02791,15327622151.91852,10058778898.674698,3837981517.7040815
2011-05-31,194313783467.1134,53354096592.75749,70089353175.48302,168327101607.01505,201994137938.46002,117241997671.42833,59919960545.58734
2011-06-30,-144623542644.77765,-37972676915.54146,-49371165608.784096,111684084879.70459,50710586612.28867,83018667443.6124,-137248456204.65036
2011-07-31,-529249111076.5332,-154613924955.85477,-353033551027.7371,-59799232126.821815,-6590792065.511052,-124255438087.3495,-574020429152.1027
2011-08-31,-196291580452.7807,-46506438618.78004,-46490373649.355415,-93613082644.1302,64443407.52437491,-72993962028.51503,-180442283786.07675
2011-09-30,388689345018.30975,-3651882261.1082306,176300237290.47705,385596472653.0779,286123291937.1088,290744636207.27,172448516657.11224
2011-10-31,275096631244.36206,16963890843.949196,110923882742.29779,199771093210.6955,209876427163.2177,136073456138.025,118064346062.83087
2011-11-30,150619386363.62125,51892321164.03564,50679859226.82328,139898959453.9179,133241495617.45157,94393060437.77971,53671408655.7281
2011-12-31,84770893675.35622,53978423202.45041,10655748711.790567,38176425697.041595,23362777682.38615,9411380386.713148,10058856091.590796
2012-01-31,80030813424.17972,8494597486.49164,8401731963.661993,90765673450.96402,27636858740.816082,15789730480.060661,7760285671.166939
2012-02-29,113043456151.78659,4265345828.5920854,24909307487.59541,100214852499.78786,53067187567.1946,33833264919.219555,28905226204.746483
2012-03-31,84537231038.1963,23257477912.8383,10298828008.177328,64643690056.55324,18946058771.72868,19240444733.498436,10725052117.014288
2012-04-30,76553629681.31165,14372183861.451492,5554229762.272662,25373171024.50568,3998140961.9253106,7150698725.266445,580963714.2310871
2012-05-31,145237489839.71515,9205901803.387026,48446287659.40579,69945041490.76773,46808239689.40837,54267994142.24287,36357739217.00844
2012-06-30,-24785609214.885822,-58572251678.6863,61318629344.1739,219990902426.09814,253500625353.00946,182032364927.77313,-65820638085.75226
2012-07-31,-438789163609.04553,-75292446567.31248,-233614832878.26666,-85535555720.85463,-155582500149.9605,-190064554626.0412,-449984456707.53766
2012-08-31,94748086751.94717,15442384338.668083,117264657668.86617,68056905312.05835,265515010530.1378,133595239065.55132,-86284005470.56436
2012-09-30,161476498734.18585,84843222075.51057,83152538493.8873,189836456321.63937,200001373416.24188,138854070419.66467,69554189653.26047
2012-10-31,315787249960.9315,87688048869.88097,122232889500.02173,340372793722.7853,354325317665.50977,191948658522.0705,141021110076.9943
2012-11-30,203841090349.138,44561755101.42312,70029219128.38863,214487020338.49075,163129298457.4658,139087897609.03445,78548256946.169
2012-12-31,87659791143.29822,34170519675.452736,15124307085.61734,48939410446.39158,39445713780.6859,21350666449.45581,13663638216.742905
