,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-04-30,73444943201.80022,57411739640.38696,57845450105.7957,106362158221.25076,109515084593.74496,96127077542.33134,55310695167.110756
1983-05-31,78109647123.19527,7269272041.831486,44858248094.57374,87336466010.22208,36165410457.78542,51313765717.52186,39502514420.48336
1983-06-30,-40897215319.28581,-24951588306.846806,7788426270.428695,73224129161.35652,-48204062761.06954,26838473014.948845,-4985732068.942163
1983-07-31,-144772962142.56323,-76812395153.81862,25409177627.783245,-71237033389.4541,-74270535743.17068,-71147772047.01881,-10507183848.195953
1983-08-31,144492024857.6968,-106543071561.4243,94129384863.1743,20953001045.97825,144292519971.34134,60378422210.930435,78446274536.90547
1983-09-30,200621123223.5581,121757641589.3659,106080101894.68507,49405851103.733826,169769448614.48175,117608423241.88226,93035786208.33821
1983-10-31,104681317691.68742,141312212573.7647,82072942499.14311,183149471859.95645,108001598768.4286,147967506657.2086,82899755321.49892
1983-11-30,279311321014.0967,110676822550.73474,143757115869.02658,281651596138.8475,241656482534.54742,182177168875.33194,153966308530.62723
1983-12-31,65899283754.41808,45776029492.10965,46121045924.578476,160455895165.19986,93989542261.99336,73102693745.97675,47991494097.385475
1984-01-31,145335470980.1945,86482623684.07497,75288151287.8012,287743422243.2288,105385567399.44809,130499336959.7723,82554771679.93457
1984-02-29,232802365302.59842,68363843621.46124,106260240435.9025,378999599593.3521,269214721313.95053,221339000945.08755,116519699927.62497
1984-03-31,291433070098.81024,142014163822.04462,142365619009.69717,252146016941.124,280482814706.3334,202769097166.54153,153134424085.14023
1984-04-30,272424524101.95438,72086859906.6415,128517444602.71686,326029931787.98615,300473090510.5661,182651369018.18527,130596718693.36963
1984-05-31,100705536289.5531,68783265130.33124,90201922181.04825,134412075293.77211,108673584918.48944,89024449740.44556,81811638175.83246
1984-06-30,27490617965.456882,37574141350.829094,64020047237.22481,77650432783.59587,47014960524.35771,78328602663.00307,57311961849.235176
1984-07-31,-104601033934.37018,-75714687186.47408,27155482167.660595,-4004718054.875249,-136072306722.18059,-98595307925.32556,-18661391873.70654
1984-08-31,115878339751.3809,-98495580552.81868,121525095256.45903,-60648842951.92255,105475518844.68294,-5514652941.298207,92103536783.29204
1984-09-30,200681293957.52063,67502408222.89305,114163749507.3115,231307327448.87982,113741414362.55118,148591817240.66205,73859581063.1859
1984-10-31,281049036747.5545,122818815255.48463,141991131865.74045,447681543082.7097,252252455315.3799,281438214356.7294,144025926528.06183
1984-11-30,245155407895.08063,50031566638.18682,121630890443.61475,423218428172.65704,203244029174.8422,417872810042.0575,122533314116.19386
1984-12-31,384061134001.18744,65743931520.516304,190802433292.13858,514228606368.8435,317562248842.19586,390065237457.1691,209718015435.1229
1985-01-31,357712233526.97345,61968572164.22391,183501224819.38644,477646907360.71045,353662458868.35834,329307555887.17633,204007343070.24835
1985-02-28,326093673314.5466,86362044409.75003,155610511261.2825,346381757858.191,340485990237.9378,269642595714.79446,162594618533.29028
1985-03-31,187043328655.8434,124914443626.58026,94347122790.11334,332950593602.69995,153804217235.7721,190944081391.96378,99271196490.17148
1985-04-30,131148127732.18506,56731579284.965164,56252354814.61916,105614262884.19243,87883351904.71382,78589051056.69032,57067473496.470406
1985-05-31,174284440353.4349,152970172672.91495,121580123420.34102,267456313133.73254,341884845211.0242,182442463073.5004,128777853865.19264
1985-06-30,-153963521376.28638,-33966162563.935844,-28506860467.130836,41192815946.7211,-44224280759.431335,23479652906.70891,-48435534545.28372
1985-07-31,-129526055958.71783,-134670835812.48232,-19738439405.1862,25696818069.493637,-10135663392.543901,-58565108591.70154,-103456217827.71309
1985-08-31,-26293055125.406017,-79302466810.9221,39370573090.67898,-85057254481.72964,7081247532.426292,-39367049982.96081,4878302585.979721
1985-09-30,34652585361.66211,34399441021.58048,15188856940.04539,-18330926241.373978,-6894865995.9339285,3292573584.672329,7745504184.859532
1985-10-31,185477179296.39804,63320860167.01695,98351580703.3762,214400575786.52255,188013713810.43823,135928530733.24152,98670027497.94318
1985-11-30,133369290468.1188,57768381084.303535,94101357551.92184,199104359190.979,198209288041.31473,122194007864.02513,95569405515.35284
1985-12-31,132314077564.83228,94508344358.9167,59492525997.44735,110104392370.59506,109576405567.00095,80702392794.89319,63861950994.59171
1986-01-31,276594829404.7468,119174876637.4031,144048941052.07254,464127379364.67175,289651419851.9081,271305813505.37033,150133651992.381
1986-02-28,274597415716.396,58257051048.37995,125134568222.13988,417975081028.03937,297258277313.3428,250180188816.16165,140239947315.81018
1986-03-31,205567146528.74005,63056231426.80313,101704859369.50488,247944873639.1902,246359396213.61395,110491585820.17873,108722217011.95323
1986-04-30,283603582272.0167,47903590707.55519,136291314916.38158,213908176773.14908,236817585699.7308,189169996168.39496,140502812506.15436
1986-05-31,74396738748.55597,53744525860.61177,41206222507.39146,75991458256.89856,75710490117.41461,43166328083.723656,38698082383.85237
1986-06-30,9446974486.31347,-34949904793.725914,49535301847.05942,127031076287.17943,60311899833.97172,87892621319.05597,43235788178.2543
1986-07-31,-226716538977.62433,-89460904250.23018,-62238997036.62429,-74452316904.15659,-134554977458.6284,-82244576549.28079,-149686573639.4917
1986-08-31,-85727433879.15631,-44618282811.932686,72157934270.68813,8939659094.54639,70160156238.9216,18194578074.455536,7531506054.547983
1986-09-30,32482734676.46746,105530696592.49574,73444103848.40454,20628878787.330338,17331370944.207314,57417949033.449165,3844052147.2064366
1986-10-31,179028196049.2182,57201338301.08789,88819054000.1605,171262202227.42212,147912422498.00797,103438323805.9351,90794889583.96982
1986-11-30,90605436662.71753,97088721580.26105,50169318353.28908,149455826058.60498,66252029684.33996,59991656621.01548,50432560777.74718
1986-12-31,177154008401.7485,83896852249.63618,88521478046.25156,201375900225.9095,182175586226.40118,159141112809.06046,97611891416.3146
1987-01-31,661667271080.2578,54397609480.35557,378077496569.7813,653838975889.6818,862104966275.0656,647165837179.4025,418945307993.6848
1987-02-28,212444014364.52963,32770262192.16968,105200565148.71309,288561911193.6544,184139549295.56,155442070659.4221,106601133193.63731
1987-03-31,235516084252.1605,22527281551.34441,125920356436.71791,376615600265.9597,276122391583.8841,253285542144.2815,133353315013.69624
1987-04-30,105408690621.9148,109434351062.8194,83606620228.95425,357605467234.714,235705704438.77518,130749672041.41335,74964102167.90173
1987-05-31,282760597772.3523,43507972913.040825,166483599996.04898,261946466234.27707,348430768793.93463,242095458859.02106,155713934856.575
1987-06-30,-180383687459.7368,58791524758.47012,-50104953439.91773,10842567967.32343,-80188859375.29044,17388277510.696636,-43910252694.0131
1987-07-31,-129969665990.87506,-117844140593.05032,9327469549.642523,25590027173.913074,-91679996103.59842,-93746430968.6001,-94497247206.91418
1987-08-31,-110333998126.92752,-60788382000.84526,-20543172407.88375,-114572848597.8554,-125228504488.28517,-148929243142.53427,-139486569638.7951
1987-09-30,85193814957.94118,57533660755.81279,49995766206.003624,48256376788.61665,71768244925.46336,46056629237.83009,35042195228.25553
1987-10-31,93397559528.05554,70707889415.84987,72078717407.65524,84423015888.86987,78524539051.61717,75804005604.08124,72745884367.73276
1987-11-30,265873662318.1096,58068863288.05048,141371560772.28122,350423909964.30927,245275705255.67636,231778285749.91968,139775848459.96042
1987-12-31,269568971596.41306,124576653401.20993,141970698966.33466,262045830594.136,253383790384.4641,202957374959.47192,142828378073.36102
1988-01-31,171521766676.86954,94085338911.53168,77513491542.31317,196152787321.88818,133901357738.60307,129971815423.73723,87487102790.7361
1988-02-29,244758974336.01874,39882951408.535614,112773563574.13791,266334252109.10742,169067424849.16455,210226062476.55887,122521493839.32884
1988-03-31,60432548465.577385,89807446237.70071,37492815933.51096,130749593723.30922,52020270798.55428,83007501325.39395,37068699867.956696
1988-04-30,137824300664.86438,157146509340.98584,63198675245.55855,99189532287.95221,118564332239.61337,82818709305.53096,61889505338.78353
1988-05-31,207174640199.6105,74684200369.49944,122609141743.59369,413433496809.45496,229282354988.35983,269812793133.90363,115113899199.08412
1988-06-30,-52597096200.28322,45176641661.60231,23832785709.82519,31624923667.35302,26324860173.099174,23836859157.505188,13756954659.823467
1988-07-31,-249839444058.80975,-100010107029.80077,-107158954786.63295,-68950176446.39468,-190851751218.43423,-144294061592.0777,-218604679512.73517
1988-08-31,-63674874937.558395,-81910072109.31697,22785143028.747746,-76374263204.78435,-72116472430.49825,-132169616410.38722,-95283700263.1345
1988-09-30,44172844907.94979,706515527.0713389,28236315701.27408,-12996966705.03965,-2911089349.5565176,7758023461.70202,17640495341.7129
1988-10-31,63543107113.86665,52014529746.47837,36969570300.772766,55855504732.78533,28246381571.074604,35466198322.97221,36071529185.12617
1988-11-30,282520330654.27594,129716295127.3004,139222006864.57245,205787418683.69424,259927351318.54333,194019208030.3471,145758274777.53644
1988-12-31,137351106556.43665,89029536752.65005,98917983751.99661,271149257463.91736,197454883769.69098,155075613966.23978,104308477753.99208
1989-01-31,182970215984.66797,62619684692.8308,90199848869.71,252713674497.88583,224535766763.72372,128067310111.1994,96445940900.63945
1989-02-28,51959299459.223465,26822127055.990715,28312721229.27909,155404117241.30252,16854402886.125063,67945752262.77694,25594651946.519997
1989-03-31,203699354986.64877,129494080810.88747,92159729951.67523,292871482059.88806,195060248465.47183,158082005922.72247,101339282132.14877
1989-04-30,123997338479.46437,55183569764.19209,52409207521.083664,197607192875.56244,156186105847.70123,75877382843.39566,47030614813.76482
1989-05-31,43646898683.867935,35078685387.46922,36909505026.45138,114334564751.0276,13128019533.581425,71592191470.18707,26040240451.95045
1989-06-30,-168412862021.8462,-19784530001.916424,-57736070041.5352,21779873852.14439,-83902967788.6872,-20076667279.07016,-69453832836.9669
1989-07-31,-194922267254.0286,-103331074818.88768,-35503356622.18956,-84599864197.29642,-130072184698.7197,-249506230168.86554,-174343191942.02646
1989-08-31,53982447767.17585,-112432110688.32129,81313376223.77525,-35244123863.25806,34662283779.913155,-55919940068.41399,15387065479.288244
1989-09-30,131208490076.76125,122892454247.91083,128950913867.07207,142738337561.88077,132638310023.69286,146782763172.51434,117574707805.22902
1989-10-31,137532629980.8316,88017413289.73428,94176901414.56322,138803293900.85974,134929225783.60245,106145546468.68756,92077336406.05473
1989-11-30,328330095165.0838,64490834479.13804,156348208549.75504,341627416745.38043,269577314180.9424,309470016061.55145,166769113004.08276
1989-12-31,369792844350.1787,123236579086.14178,182438787641.872,380780754997.80396,421439411788.6105,332485692548.0529,196301681851.011
1990-01-31,185019341562.49405,49683931724.62523,84011650587.12422,289498647000.34753,252116377844.24698,178565647335.01096,97711506549.14641
1990-02-28,137092013782.03896,83763122945.98703,57993263318.064606,222692407345.55875,77590396769.4805,167443109227.31696,65555908098.48618
1990-03-31,59131441526.07821,108882122378.01418,40021365506.4777,81904010963.12582,92364216245.80759,61397100645.23588,40993845744.730484
1990-04-30,59147052557.59463,28374917749.71904,39171123010.940186,116888812977.21187,40382121634.13784,61378470927.89831,35872595639.36032
1990-05-31,80419647606.61218,8419427828.871599,45061402542.616486,94146486363.08522,49253243480.92086,70534837631.25351,42902004704.30385
1990-06-30,61647909343.91495,-18192791975.90576,84041387632.77773,176706057320.16858,182714751699.83325,120935138624.3019,70179313397.97955
1990-07-31,-79784486891.50241,-123843037766.23073,10398355405.748617,-33702566328.467392,-142095662390.71396,-151800407797.22598,-80194147705.33179
1990-08-31,-55531428489.42834,-146197621472.8412,38827876337.32247,-174151952127.7198,-64278155630.84516,-169531955002.795,-35982571450.68656
1990-09-30,98569260261.46829,90207209379.51219,98722624256.02867,111907865507.9797,102122549066.10446,120114569455.42537,89402091111.9686
1990-10-31,289957504490.36755,57386582203.750275,154425890637.9558,278184411752.2313,283856479587.4017,235362887570.8751,153142612947.562
1990-11-30,346574062062.39825,59380516034.860725,174068061601.48755,239249314528.52197,317964213170.33527,212789297878.49188,186301146418.1433
1990-12-31,129558013322.80794,92854540183.26303,115258154463.15967,210176697094.8426,189245639193.5135,174859966670.22675,118762822488.06448
1991-01-31,359841563246.89795,72020454195.60152,179994463772.91885,457354783002.46027,438709297586.02673,288245740655.12897,196974142422.6679
1991-02-28,392259083718.7045,72598811803.1733,190775473216.18927,593393475526.8962,412219916994.8861,340467980991.55994,205108046214.26337
1991-03-31,176118917216.1773,136749365065.91586,85526720718.76793,186793812542.0336,180099725240.67093,110368244610.5813,90753192172.3144
1991-04-30,41678846734.21008,116725627019.9911,20726532759.06449,39688694502.385994,3537249226.951548,65830041261.71027,16137285004.790218
1991-05-31,297609054513.14056,68306597000.79101,168474264240.65576,298762003624.5462,315097277945.0901,252211259781.50162,167808946306.68808
1991-06-30,-99358429657.49931,-17586889373.880707,-23757268004.422863,-10738227558.07497,-155600137757.28275,-21160426591.04517,-38516141780.213646
1991-07-31,-161909100856.81598,-180630636403.76248,-44937120734.07821,-35728805246.58203,-161098609127.96735,-172841803502.95786,-164697642250.40103
1991-08-31,-60289495333.63848,-73617742048.49559,42054891299.51795,-47832848793.02173,-5141003602.884535,-83028531755.63628,1016799675.8981533
1991-09-30,32200991741.9791,12774166612.512249,35081968455.16576,5457468513.143663,-14117464350.486643,16336413596.224003,22449783363.080696
1991-10-31,239158139535.62332,72124839692.65913,135490427674.01959,187625649803.5388,185417901041.26685,154089251372.31656,136322997382.32097
1991-11-30,53020096511.99323,50253217550.33288,33441330448.10168,19571380315.565517,16527492351.697826,27345764822.443066,34395439326.55941
1991-12-31,472647034290.16364,157596762243.77966,232976210558.7786,536022465922.4076,468422234555.5157,452142869045.63947,256135281972.73502
1992-01-31,374500466788.84674,63591231889.38288,203000193502.45596,380194782690.4235,441953986225.0616,308589856187.35284,218815417605.30624
1992-02-29,252668868015.67184,66226443066.80237,119637902183.90775,427997960827.41986,228679747193.82703,215177827731.00134,132173962756.99202
1992-03-31,85007162215.94437,110978605215.60416,73671834661.23483,179482725785.32373,73461345681.45566,102611171144.8346,76962866117.42679
1992-04-30,174244057724.45645,11729723064.26948,82254379437.70822,395747543238.24304,162238764188.53854,266410360271.9453,82377502725.81685
1992-05-31,246375933869.26938,70095253597.81454,130090497379.37842,186608144315.00488,233213251320.97748,169755838292.6765,126770713765.1305
1992-06-30,-2565922765.856906,101179432227.09642,56626336091.21523,77747200447.1897,129950458331.77982,61498123097.67758,55444635156.97273
1992-07-31,-160401995995.55646,-34320872956.29021,-17170096929.564365,-65348299725.828445,-110534381708.95078,-42096207408.14426,-65804086271.01503
1992-08-31,-53971495366.519936,14445279839.821968,-2409492245.167289,-86669733118.00323,-67448231446.21606,-61601263069.00563,-45263961558.211136
1992-09-30,220300125284.4873,56631050196.71528,113981328965.89468,166042000872.91675,237014291164.5226,147385783680.70087,111050801915.14276
1992-10-31,120481620069.60266,55642693551.48906,131815262376.67662,119603979968.38707,181661834764.16495,121892594885.18657,122387624142.61229
1992-11-30,187969604202.98782,80705899129.14551,93655921634.7046,286109485718.4716,143745173250.21658,159785761983.85605,96523160939.30992
1992-12-31,172568173953.3897,111149426482.84715,112155051150.01169,366427419993.99115,214371640717.6907,181395855980.24796,121518185631.70859
1993-01-31,85001093730.53708,69213610746.73293,69621068807.51862,246190548066.3694,130564143850.6977,122330462228.30145,76080093140.00026
1993-02-28,200407240966.89148,81970787135.79176,160971007402.0926,336633323964.959,226274165749.67554,256355430802.46954,168797238593.8416
1993-03-31,241248049385.78568,40591886025.546265,137161655167.70612,371459268444.13324,251514201113.8028,230783082277.98996,138368910005.42984
1993-04-30,124701877627.141,72859662732.79637,57161045293.13604,145556556333.05035,69328719087.3148,80583108782.85185,56785870097.82421
1993-05-31,40227786381.95509,7985085197.372974,23386552993.067524,68883379003.83212,-22791006712.00068,14854193193.192976,13553167586.070131
1993-06-30,-105242027565.18788,-18745213369.397125,-16348816238.41569,1023687.6131851748,-104562138403.9487,-31956240512.029907,-43505228945.390594
1993-07-31,-143208024564.9344,-90866816530.44995,-33663374762.81603,-81711584021.88902,-134756548559.49472,-175724677651.3105,-156971762055.47717
1993-08-31,-12017486736.577284,-60572702731.007164,62324787843.44601,-41068042734.58392,-40132845156.76392,-61682279558.380035,27073895734.724686
1993-09-30,231058389183.96176,99386444502.24872,136552584661.06866,182068840168.8091,210781470556.8058,134113244359.80138,110634046641.86476
1993-10-31,232348183621.83313,149541443541.92847,135789244438.54489,179571193121.77734,229758545590.4245,160495625805.58,137287246245.36394
1993-11-30,453869945057.69006,64703754986.52587,229794591061.31345,575219175608.9795,460472975492.68933,422170612871.6355,246127162186.1387
1993-12-31,86625657163.077,90660236607.0178,53103375469.83039,204823202059.71942,54165657754.04147,114896507794.89291,60596580227.16109
1994-01-31,145134941887.19858,99398420738.26627,69810570651.73177,250837195887.89502,123587530292.26591,129723627920.42805,75954770804.73065
1994-02-28,269781291252.46024,76206755186.90117,120791790895.01122,473472208797.0692,253548599881.2454,207314347536.262,137298261639.05318
1994-03-31,118808114697.58498,80157336167.15672,58211980750.1097,206535804728.43286,115164128608.60555,137561757590.63376,64191636949.080734
1994-04-30,126684317246.00523,25627534056.260677,62603741887.8866,134651450090.62877,99787448260.4516,104853833757.45784,59132089592.99568
1994-05-31,34216660373.827732,67731363443.14688,38120901326.82567,129100241265.4331,36117594406.40469,78095671795.26329,38924174675.332085
1994-06-30,-22131805917.9344,24328066863.856228,16175397933.343544,38452430231.70697,12205481377.024782,13675857836.215729,-413867115.96045566
1994-07-31,-152367676462.9114,-22298997209.361504,-27196505988.495167,-72635069419.48016,-162307019139.739,-110839866879.24728,-96882922574.41
1994-08-31,-4127198679.3124514,-66525386770.75016,61078782676.50299,-31236540966.997044,-11819365789.832941,-80367671017.61243,30832669588.397144
1994-09-30,57331060017.47398,-5988651442.265014,56723315882.57403,40504840250.14905,118351736126.871,43776451262.84084,45161896482.150566
1994-10-31,34298048932.790707,83328550036.05,17595101731.083958,2434802467.3636885,-10035213233.022118,2054951125.6361647,14888239586.444098
1994-11-30,185108727785.07724,79597522822.83524,91057093579.76979,154327230444.37292,176619576356.80865,111762962768.34898,95652464360.18661
1994-12-31,90515560204.24695,73528367505.9118,79705676439.8749,215493325594.03134,158530416257.61514,132405639725.30275,80103575565.64648
1995-01-31,59183883082.28525,112542155631.6336,38560870630.493614,108801438606.04308,83205745851.05205,60595343844.75647,39333108731.613106
1995-02-28,102363277593.80609,68134905373.23843,53778712550.5399,146203225981.4438,64344789498.57733,74926034054.68657,61691561343.65705
1995-03-31,123653463425.12294,126391074042.2135,63603824136.927864,155775713330.21445,175163286946.88525,76437800707.97293,65656355506.5063
1995-04-30,50815020793.17576,33234219442.361393,27305393159.24268,37076445302.59568,18429821425.06838,25039321560.192303,22627418484.760735
1995-05-31,79794499907.34837,24892225484.952164,46160948408.57643,45703874523.60924,27263149411.329514,41858175782.95747,38130351783.84382
1995-06-30,18200981883.228554,42910957351.8928,48216679542.00512,64889891185.10313,34042086550.960392,72609182.47048521,30482961843.88608
1995-07-31,-212530874006.17245,-116338262774.57712,-68966320201.29277,-156500955379.9746,-156213237821.8011,-260133179234.89554,-171728599342.5041
1995-08-31,55649424861.34232,-65964618561.02301,92347888872.59961,-41257218796.9825,2578439119.1427245,-63423122338.90528,20619979689.879684
1995-09-30,153460271347.6706,24534426455.191257,114036814644.67058,154376674039.5337,84811390930.71902,191598420226.36792,97115482004.6536
1995-10-31,55193158311.19432,82466366769.59996,25353468087.070183,18492878000.146362,9409177730.09516,36266872950.00171,26620875385.231632
1995-11-30,192209702610.39334,107982447670.04494,107105100419.98926,140575460437.31354,172426091014.68982,140577335991.794,113010509951.46416
1995-12-31,354635904051.0687,85390803462.34718,171204619940.4887,462459124544.5522,367890008485.91406,295975939001.12244,192452986837.25867
1996-01-31,279801809705.4189,83635941226.3825,147887380677.8471,303440886603.6906,214396018532.28342,212054015362.71246,159366415809.75296
1996-02-29,287642265593.79,95073216690.2542,140540983265.83356,343845571663.0854,256291345256.44568,250490228571.6137,157534842585.04578
1996-03-31,355815397023.8707,144304976444.02588,187957241381.92923,310506313715.96265,354493036918.216,248582349643.28726,202653347542.2918
1996-04-30,45831926388.92521,95535742039.14702,40168675275.464226,68884997897.5247,64216367592.20674,36847778813.80114,32607334508.778847
1996-05-31,119674734655.02843,28527549066.335064,71420492766.39969,155100412715.97708,96846260765.52461,118196521389.70308,68951749117.8913
1996-06-30,-66291249722.4525,-26955208514.414913,-820967459.7817643,37841016363.37832,-73311696674.99846,2243034748.9856853,-20745369105.58134
1996-07-31,-100758436737.27264,-118774274201.97746,17326131870.654926,-58019018673.04901,-100965462015.57465,-75864868498.3455,-35375875469.04051
1996-08-31,-3882399102.6731668,-108187454680.71219,40647542373.688225,-58140159879.302505,48361699117.41451,-26461061414.73668,22645847491.57603
1996-09-30,341119697467.25397,93051273852.12834,207530501231.29248,348844180102.13837,256269836923.04083,283911262854.97766,199541065375.8627
1996-10-31,44697891579.48192,73454159511.7416,39434380338.41851,32817751276.90435,-6983825925.061014,35694711166.81693,35772425557.81936
1996-11-30,144047689790.74405,45766409285.805756,112563775271.72751,181889291699.74823,246374487887.6224,161997324977.01636,117744264255.6163
1996-12-31,384848753852.2371,59489410381.310265,202600175226.42947,381027942372.9165,359226447676.21814,401908986859.8057,215271072239.86508
1997-01-31,184024259595.4391,135314811241.35779,139821462821.08432,223487261517.4158,287004960929.40045,174617128796.94092,148789144986.9824
1997-02-28,101252091360.9634,45031350870.57777,51398075422.8745,152697919384.41458,52072292177.83204,84243446998.84415,57983682856.59277
1997-03-31,134634379492.44165,180826056687.48007,62769539402.7815,247610938368.17896,125868243859.84468,112311026441.39453,64030677092.8782
1997-04-30,115192225465.00063,15389553388.247932,107707174556.86679,179914261453.04794,152429052583.2369,132075158849.88332,100388729636.39778
1997-05-31,70057592055.5148,13109670992.95383,36582118976.29495,48655168824.692444,20380643340.74211,32737481098.449936,32528848358.000553
1997-06-30,-151315771695.27847,-14685430804.52588,-31095915002.020424,-26207267679.27699,-131985969542.89818,-47875931488.16073,-66111621224.12425
1997-07-31,-115755220052.73828,-117453596356.22926,38412922483.2967,14789517495.529177,-117444437313.03328,-177699456540.4494,-81582398162.31548
1997-08-31,-45956255284.52211,-202052697761.4708,57940008499.4474,-147339115174.0244,-17143502928.789707,-119634160477.71442,14415090506.367569
1997-09-30,111854993324.42145,61169544203.92422,103506640722.18211,86393660525.56076,82797893938.81027,92567846025.71034,90831862417.51416
1997-10-31,75647968292.90904,112525975944.13957,66735518201.097565,65266461914.83623,73033666206.60736,64972017881.91529,66062777657.466965
1997-11-30,225074892877.00314,72236801803.70398,103973329308.2605,370485989517.1984,163596434814.10596,191803134254.07257,114954169639.49005
