,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,406987768395.2057,145142224569.80405,234571108548.84402,227925389052.57068,261739161076.3079,314798354292.52795,243470651734.0237
1997-11-30,193258936466.655,63327730144.435684,89251797578.53616,111126801076.60712,99872436669.0411,146438052816.21194,95607879726.53247
1997-12-31,144654496871.45013,68753592129.55643,67609336698.06239,71295116647.68617,2274788861.201528,46634256080.14228,78965191548.51555
1998-01-31,211824264269.6331,96595287308.59781,96177195704.85497,270242639166.52893,114875442939.15842,237403028853.51843,112025666957.91734
1998-02-28,139976761838.9324,56981777368.897575,92472672875.52466,147422476910.12415,137486254825.361,135257440924.0987,109840920492.47485
1998-03-31,256987651412.71716,129979157678.9777,210798820709.4775,212099590755.20914,233397013982.41528,219744615283.58167,236188287570.05048
1998-04-30,35463958769.30172,135319124287.14996,65838164023.37654,149392629165.4351,87463220099.69664,125028666345.76541,50728537105.281334
1998-05-31,-46516063227.7865,89804935306.18158,30670147885.412766,104533624042.22388,-39723159078.98886,38372416983.93115,-55132635108.998146
1998-06-30,-298182741525.43317,-31962061929.73571,-245849469231.72208,-131427571190.6526,-245377787271.48572,-520950303507.0814,-305569667752.9925
1998-07-31,-273070237849.7534,-498941008423.9993,-238169793843.36374,-359355745193.6515,-336808913243.6824,-649280693253.4293,-356752011255.09674
1998-08-31,-247590909372.7579,-391260202175.84766,-13345380455.461092,-417405999562.2305,-94549719280.18237,-281783298065.4426,-165112827823.81616
1998-09-30,-108794089198.17276,-118643307888.62093,-9292979397.409878,-73720551610.09273,-91344881258.91019,-40940858644.665016,-124201884416.86281
1998-10-31,121095389472.12706,165164835563.77982,102569293493.89879,113558686596.75098,89642255704.06035,100497648795.43756,90572524630.1792
1998-11-30,71151682279.82516,119999541856.39737,35521138261.43624,43036651064.46634,-11105694239.068777,34374020314.4424,36031741870.29443
1998-12-31,88993216796.65224,109862165436.62299,49251280892.69261,48433593944.858086,-24379352528.889866,53188662736.20377,60156332872.6196
1999-01-31,105670982069.7264,92086152914.85965,71379070177.83235,132999840074.00665,38770814098.36024,82155253255.56288,80410815218.02309
1999-02-28,165852845307.8967,113566594775.16743,131266657578.04477,174450058032.94794,157811940046.3617,171858895648.9179,144321320179.85947
1999-03-31,124701213633.72958,78679973440.08267,59474075652.173904,127436001573.91028,72228514652.46623,114207104812.72899,63955603562.356285
1999-04-30,136576908413.04071,118353265733.0911,114511947588.98755,142700606261.29376,107931935628.86104,139653519379.06418,104664115122.33258
1999-05-31,-96091756774.35645,11035609181.61775,13203027123.63342,27945695771.53301,-68298258981.48787,29234328143.07394,-11371690863.695707
1999-06-30,-142682503363.03943,-179395276978.2379,41887604484.219086,22170464567.685875,-19070902895.50131,8661359962.586208,21730215101.957222
1999-07-31,-443588391578.6252,-627585930990.7438,-353559102368.473,-352284869574.0893,-418096151565.5282,-656290241001.0732,-464368198365.0223
1999-08-31,-198640090413.55765,-312554195937.8683,-39630706651.16533,-392044939874.71106,-250272340880.50183,-407728598532.1543,-329133488490.6553
1999-09-30,-34141159671.743153,7213872663.763361,48443680083.45836,-49996043390.2676,-50013003682.48467,3372584996.82161,7951966775.429966
1999-10-31,185751695597.90793,207008966912.98242,109890968027.51491,147755810793.08896,128652712714.27156,153859240850.38742,106540842717.6503
1999-11-30,614399393530.5312,43293279078.65058,301413235237.2425,557622358764.1295,403949517487.767,504922118260.4754,340247840143.72955
1999-12-31,129072265253.51605,145574256655.3261,100087372272.59657,137561271574.7669,125903877956.07372,120429125858.49365,108046424198.73158
2000-01-31,609457273110.2056,297490899378.226,286770758347.5397,674709255740.3708,433503484434.2634,644051655728.5521,342207235139.64734
2000-02-29,93162096149.79073,123932521587.60571,58091710705.64227,49312843264.865074,25653709500.311287,54796277876.75412,61364005331.36005
2000-03-31,148937448337.8671,40039125580.837364,112579563316.87376,151647398646.93433,153833024086.26517,170772025135.00577,131613836725.59337
2000-04-30,288775287835.2776,107078765134.8302,170810647963.65598,371786715557.58936,323391508562.8648,282775948236.80615,168930138541.7063
2000-05-31,-24766204943.404636,124389841554.93481,60944195275.9675,149522921025.8249,66023668769.58071,107990292519.71185,55893399829.59726
2000-06-30,-354273134538.9813,59212786158.55254,-282918564778.38824,-103764015963.1049,-180936618196.29745,-209950526671.78842,-234181631260.9942
2000-07-31,-479760248396.415,-290170829944.0436,-346286622034.2077,-343723417243.1856,-391169943671.2646,-587347256867.5112,-467110777551.8234
2000-08-31,-384037960306.9197,-222155920779.42795,-231098267109.79605,-386709627345.94934,-272325939749.7413,-522608608225.5012,-363286524718.3288
2000-09-30,156603187798.99387,63025856404.92383,158779886138.1372,56881131776.19817,194047610132.5412,116104230904.39708,109158605090.18523
2000-10-31,118084357827.368,121872557770.48901,92979585364.52101,84054103434.24121,86480725709.0996,125954700582.07414,95649048162.54439
2000-11-30,113276524416.36763,105444021438.81989,84911677910.03691,165141202027.66733,111769030126.86092,161666156454.70566,87241196947.23753
2000-12-31,117945393186.81891,95890332169.2673,45395881830.50964,70133421033.85245,8322266031.5704775,56776520996.85479,42304924779.66215
2001-01-31,206654936135.44098,57493716215.820335,105870405808.132,197419039728.51157,168310249507.4745,162374889633.66586,122791349219.1422
2001-02-28,235498658899.69577,186022834446.04022,111097423012.50627,178468813532.37094,118941453691.22931,147914645294.65,117568116161.54402
2001-03-31,45090041810.21058,62159001225.40944,8750432567.987595,56009350728.05922,-15128546746.042772,4319451610.335199,2120740047.5115283
2001-04-30,201579974127.79865,61790812642.13552,101299177739.11374,145066229192.59686,129838759283.24702,123982287969.80371,97659594359.60063
2001-05-31,-136746521711.67432,94461680380.50449,13557771140.4448,28323509994.96462,-62235714236.189705,53422940873.430565,21051738763.99784
2001-06-30,-254048194372.27173,-2654147055.857336,-228971919490.6534,-44484111642.781654,-131257153149.90094,-298763768128.1193,-200773255353.58435
2001-07-31,-270660806234.58438,-357047539614.0781,-240498868742.55194,-296841550530.162,-179633010458.4133,-463199717313.6622,-235719352310.00513
2001-08-31,-199668971502.82355,-298560216391.8547,-50671885230.01966,-362417069122.3079,-147495219715.42783,-348770253408.6355,-228397663547.57104
2001-09-30,112705334782.07014,-125412991343.65991,160359837911.10342,-87514024697.7646,95483499874.73146,125539783864.33449,130519104112.93924
2001-10-31,244002010820.78992,67189576238.426796,141915949518.34106,228932038386.73602,186472254510.52786,189552328237.28177,137651578901.3315
2001-11-30,746049150146.8345,160360152729.9967,395361754738.1362,612978337855.1469,495433500041.52155,650281752389.7257,458300966318.5322
2001-12-31,201799356114.14255,191716016495.30106,92439596185.42963,219815910194.69962,94291076193.89072,189175280556.67584,103930630522.71832
2002-01-31,154212808627.5306,174244822589.9642,97327075381.05923,88543662762.09203,67408135092.01386,83538558448.1681,119065764332.23615
2002-02-28,121911243234.43451,94276603042.79138,82735348545.70499,137980358312.95215,95734016780.0623,98905161867.80862,94063328956.8423
2002-03-31,155171704826.27036,175070970856.79504,121273853163.63206,172699028760.803,137103390965.23904,180872281512.07095,144470401857.93765
2002-04-30,82749656384.18497,180960104735.9717,62229752296.74383,81314912769.18982,83815954381.76364,73198870296.49445,55081729572.327354
2002-05-31,-149712071077.91138,-33995436389.69774,6358127020.891352,89322450187.14917,76383681910.13991,79058517587.20625,-3847547285.5758414
2002-06-30,-340741162496.9411,-53543219992.43725,-253647523023.82422,-34066437966.111027,-52404507994.78387,-123216973535.90356,-269807277143.59
2002-07-31,-472339073993.27344,-224585167499.73706,-488833688254.65784,-360238415406.9598,-213642422573.02264,-504784017609.5394,-612333851009.3663
2002-08-31,-331792768739.3507,-196446270570.6381,-116628782342.21594,-285062826943.7258,-87550969810.13887,-229312019738.58817,-429460721596.65643
2002-09-30,-50460324901.69198,-70689220527.6182,99509867152.30757,26865413396.47382,5644274250.151994,113920268690.59683,-167437775752.85538
2002-10-31,32097771985.846916,225279208308.90045,30495866997.954254,40429728113.72847,36297908155.875244,37199490801.30093,16321642699.493948
2002-11-30,41784077008.039,186551653390.41132,26497224860.31243,-14009846344.390913,-91764365846.88953,6413731268.9028425,17324033957.685543
2002-12-31,285766235707.87775,65588000559.5126,133322601696.53314,283031290449.34033,245061664780.56042,255547977543.00415,157886196468.25302
2003-01-31,285845521875.7922,192430358377.25027,135461916875.82642,221270971464.72714,143930972232.4942,202682677739.62436,151852833861.54233
2003-02-28,76505201061.944,96443818535.35724,39857370237.27806,36443805240.573265,-8874827761.472736,31705664843.591908,42638539131.899574
2003-03-31,226936021865.59055,118402120854.81442,99159238345.22484,231138211347.71713,143666447209.69626,161668434541.95786,108977595012.2256
2003-04-30,192596533730.3155,79808885390.21327,93409142058.70848,149642979072.9391,160312851092.68317,109902775761.26816,94207323841.8269
2003-05-31,-174446270324.57007,112507114000.86613,-7772321255.262123,43736882389.39422,-36056630406.88308,32314208446.809616,-37330469022.019196
2003-06-30,-419987736137.0701,-42040713828.83651,-455258285548.328,-57749503626.14235,-138870284558.40143,-206923612697.75394,-445969962485.4464
2003-07-31,-496679640940.8396,-308949754582.0926,-536658735756.18243,-589553153913.024,-390915631800.1102,-757798388247.4865,-631515735611.4578
2003-08-31,-260784157429.2561,-321985636867.666,-239859223289.1415,-608231851930.1809,-292061091777.5917,-484758451688.40155,-468130099314.5336
2003-09-30,-74238811283.93283,-99717767274.2983,73436036560.50111,-200521936117.8953,-30350697182.72614,41808227051.729256,21585056473.263996
2003-10-31,446188267581.9335,219062731785.03433,296725721988.37305,237274114453.1262,115176029263.95428,325707657868.42584,284255881963.1189
2003-11-30,132561349152.83958,115494890499.27014,103076431407.84616,114687936518.80055,94659690553.20824,111297782424.58289,120071703315.96495
2003-12-31,380251984312.33746,112460548564.74077,178856340906.84897,393900906530.2203,358020917129.99603,304235279628.8212,205023920258.7674
2004-01-31,78447402216.16554,152513436460.13623,32669072008.65659,15932667179.808079,-3195279203.5647473,26693138110.513664,21174710286.98985
2004-02-29,462361832629.3124,91871566337.38922,203644358424.0705,447765284064.72156,419938690008.3965,416653486737.9043,240442426111.6778
2004-03-31,155988488488.6802,103583315325.98523,133304161630.75943,209551465146.64316,182326331408.48627,188188818955.48938,146565132753.4578
2004-04-30,166152667638.38803,154554989161.59082,122153907540.66573,208788158548.38095,115943169446.16246,170263021692.82376,120350750850.75633
2004-05-31,-91909994725.62303,56091550305.61695,42317606978.957344,162235977061.96207,136585788759.22972,144733602634.56577,25897667826.498493
2004-06-30,-509996791307.64307,57986267685.72806,-615281320826.6099,-64381582505.41791,-284946918008.83136,-264123940829.06964,-467316269315.3209
2004-07-31,-381063358231.57385,-303239780087.7244,-270992061483.8531,-295070243740.76074,-187821110792.96536,-437800316367.4772,-511487957368.2786
2004-08-31,-544845201674.80664,-287421196366.4146,-458071043582.2146,-335709321779.6199,-227190892540.099,-433979616008.36127,-640132724338.2953
2004-09-30,-108274567631.58943,-129435734966.37958,47836015537.567986,-36425818786.89461,30744902500.159332,56654881155.59542,-75303259832.8621
2004-10-31,38269370216.78231,161311020989.86234,38911224513.61129,28342425807.162106,-18754591511.037815,27336825009.723316,30122939997.35388
2004-11-30,442406598623.87933,133066712563.49791,210817275604.29987,375861982656.26013,384234868453.7891,315114775852.1574,229165118076.0956
2004-12-31,160795336136.06433,67801552356.78822,144463664051.33823,143151278964.58185,147761467902.82373,123311074180.10466,159868360654.9515
2005-01-31,299992772365.98285,126118519538.05847,236092928719.93805,518167559145.4137,356064212331.5463,484740726525.8536,280380812322.1123
2005-02-28,634264565203.9147,58144382099.64061,300280827857.4278,672370878620.4163,500377343334.5636,636918810382.1749,334805203394.80365
2005-03-31,312051340169.02594,152860952079.64124,179862834737.20645,378258303102.0281,353004731939.1412,390257416325.6118,182670396172.86517
2005-04-30,-7313940212.030696,110710515228.56801,75074763090.64346,100807730872.56114,67017474428.959274,84565524165.84924,54406992381.44992
2005-05-31,-188709658054.33173,-37023135511.52196,-16139092846.728487,131991943211.79303,4953252697.51431,89185590002.95662,19280119567.403236
2005-06-30,-391665585014.9517,-146351248815.18063,-346609809159.1716,22422141670.81537,-15214554432.257957,-38531080582.503075,-336573430958.3307
2005-07-31,-534082026050.96606,-538348144277.858,-604750595997.4944,-347918426178.2052,-433808898344.322,-620246389944.2762,-777499744747.3838
2005-08-31,-321276931809.89087,-336253241909.5129,-128601627517.02081,-334107665733.46564,-136275697250.99149,-295696414222.44885,-315610647843.21234
2005-09-30,-35227649123.94681,-6665861912.085937,93250330383.9265,-4968919460.481043,-10160613879.381859,-21927205369.57247,-51048398450.0524
2005-10-31,83445332294.99986,148484564579.266,70825457387.28493,68273672470.51837,74319178223.11366,71293254933.57227,65821494317.328735
2005-11-30,371171750139.73193,158018203911.40533,171614487180.0291,286158477738.98895,170491265742.23032,286912538772.1534,204887566334.92966
2005-12-31,443442324495.10596,129472021261.9711,221676963237.89026,342824564056.6827,393832829293.8817,325163039852.0289,253316097355.99536
2006-01-31,92597864950.75336,238795630795.24768,62059300010.192184,121733183153.33368,89268223659.52367,72359983596.33614,70436883022.14125
2006-02-28,194460122624.01035,126479688683.80302,79186862162.61891,256480283928.08618,76430625324.6381,186965129989.53564,76685755721.9373
2006-03-31,84690352762.00151,161691866919.46368,31978331721.210724,15876032084.067139,-31651671282.6793,9372507083.409739,22942370291.349964
2006-04-30,167011221427.93298,64379346186.91842,181415307917.28647,286654909518.46045,302982270813.1386,277750442097.49506,182258195848.66718
2006-05-31,-185443201589.42764,178883680907.88205,-21106210429.77071,35022914289.64535,-52229276496.24249,29755059019.66182,-27066150139.028805
2006-06-30,-315993703227.8526,-3134618629.6072907,-243881068499.74625,473504961.56615126,-32989785167.742874,-137032491694.74846,-175337867105.35046
2006-07-31,-653878630255.0697,-185293222570.1685,-695963534289.7473,-364419846672.8914,-370738813745.02734,-653083897558.9047,-739278761028.804
2006-08-31,-560129469506.0208,-320097838838.44403,-515818864685.2784,-448789247857.38367,-297056510826.10443,-520768573348.4482,-937832511825.5845
2006-09-30,-156573114591.34393,-28990742100.904476,23194450355.143887,52576875789.586235,23140533173.287655,33736044553.187477,-60171779187.03289
2006-10-31,58101551985.48727,98610537331.48752,39847405811.22347,2343477792.4635715,-11287121257.50828,32859102939.091057,23204042574.02974
2006-11-30,129801572081.51514,49627200832.949585,102638343925.67902,140532008023.6112,134483643321.85188,148296323829.8151,102341147667.61078
2006-12-31,99404965893.02303,127132051792.26518,69290136446.42586,178842088120.95798,125382166123.77298,142578570702.80396,77496910619.08972
2007-01-31,371698957894.125,94788456794.44052,190504225592.30612,487583683603.34186,287255205278.1563,484330522300.4048,208612215568.04562
2007-02-28,158909569727.03757,103897165687.51233,85188197725.29645,138005950669.08786,-45297177919.69617,182944214951.23795,96751632085.80061
2007-03-31,120521410430.4519,163889899028.1631,88586109414.89598,170793179370.71558,138391321734.29514,141967384326.59683,97995332821.26308
2007-04-30,186837211096.3744,82384028126.27861,99893593712.88799,195750352619.0073,110780229364.51143,162322899552.63095,94353713878.90102
2007-05-31,21103802116.323875,131922165460.90106,64618852915.433914,117301884459.64748,56841055135.40861,76983666007.26694,59423497739.43188
2007-06-30,-628576780205.8264,-96961949690.94992,-692453709922.5038,-147571982530.24847,-397260589570.95465,-237198317653.3877,-515155779378.09045
2007-07-31,-491961159951.27576,-458008639536.2096,-643778656903.3368,-565790448684.922,-384941545513.65717,-739076304640.52,-691142573768.0713
2007-08-31,-278471704896.22375,-461849533521.5528,-216118252389.11612,-490616764739.2291,-283234920965.18427,-502026498939.4384,-468443176328.54047
2007-09-30,261376710377.71967,-68923752401.34406,215274618260.1604,-4757497444.986084,220541268191.72055,180669992026.8477,154274451878.91998
2007-10-31,37245130439.609436,92428930439.85104,39784956847.953476,-40145108591.20265,-76075455443.61699,-11136162423.833027,7625843532.02821
2007-11-30,667991116406.5924,78165654780.36192,324069912153.1063,496281537184.82764,435896082677.36566,492844700081.18604,364355002188.6626
2007-12-31,69256138557.97244,152284522234.8568,36098717198.13638,50336601671.54147,11971697964.830488,22256636815.6673,37119509070.009285
2008-01-31,75620248637.55951,181774293734.50226,37163758930.43402,88274197362.55092,56435214400.26936,71768082051.2805,44894881678.95986
2008-02-29,121676563766.28207,80688261730.2071,79379108157.32437,163736078386.85944,153860971243.0528,136753946562.26775,86127982967.03384
2008-03-31,180538087021.04828,178940753557.94693,77438364073.37022,175686157589.05246,109564203527.21545,135622649606.54684,78630149893.72867
2008-04-30,22289477084.33952,178078352111.0466,73785513033.93225,120704966808.60089,66154198347.59083,116461672518.61493,54628498849.032875
2008-05-31,-207812731112.16998,-8053730147.812881,-37720261703.41809,139859536367.86087,115469481793.33781,92993707651.00688,-105281917982.81592
2008-06-30,-543441319730.40424,-42323767799.107765,-508602330750.48224,-255552567551.55478,-307160619305.6317,-480318673235.85583,-563962780847.6641
2008-07-31,-639976119672.502,-521060610212.3014,-774116631319.52,-592217582045.0662,-366777467417.9156,-724806002220.6421,-947918260102.3932
2008-08-31,-452865559126.1996,-453673435514.43225,-397959671307.03534,-547979054861.90155,-230013729690.86377,-454558874139.21326,-538073703923.75305
2008-09-30,-63462229297.93138,-18406168220.722218,133498521782.46605,-33702506489.003212,25080704793.276012,27269963421.034084,30496944436.78862
2008-10-31,156602732200.47342,197368161310.04153,151134950334.0418,170197153524.56952,87915671212.99385,199200585833.92606,142900170612.60336
2008-11-30,866548184233.4673,81251042850.5077,431689637203.73236,481222885062.31165,393465060431.9701,522486793368.50024,476772777469.3066
2008-12-31,207992386487.81793,225979677416.08215,183025794500.4002,377573878897.7244,280730708407.58545,291502750355.69635,205610118397.08524
2009-01-31,93717646644.89818,64432244553.03284,37198031623.534996,71954991644.18657,15480537412.587366,50026238626.303986,37985718069.40266
2009-02-28,110379554798.56642,101418407679.68365,42489754678.582,90932104093.14865,7450235719.537289,100858233958.00099,37354622617.78812
2009-03-31,72956597536.73601,95367188353.69817,38139325934.356766,21921256575.17631,18751016273.08518,19299456972.72546,38051568899.82309
2009-04-30,208829423462.6512,100567543154.71484,116809243599.28625,226348705712.463,161329082986.5402,191563627804.49924,120134647119.92863
2009-05-31,42025196582.24753,99415014214.79478,58020724962.48906,53782827212.26201,28504079979.95682,50619593091.901375,44316637330.141045
2009-06-30,-298751032033.533,-84414451095.80763,-216812136828.49127,30440041168.257282,-13803490675.751272,-45702494133.24375,-152416837650.12448
2009-07-31,-572672052740.3009,-288501603748.08813,-521699314787.15265,-434699375976.3184,-394815287985.77466,-701776001998.3715,-642177901696.0536
2009-08-31,-271995994634.90536,-392822858385.8647,-129149146669.641,-282117719030.44,-193310171879.61707,-358059211121.90515,-318491922325.695
2009-09-30,11923528160.072565,17158026571.05922,119923186949.71536,127907395985.62564,174447265229.036,169399952305.03543,106800564486.84239
2009-10-31,73800641324.9663,130754160660.10768,72380539422.04857,85280239997.72989,29316099576.236633,102132375595.56493,54126888285.17276
2009-11-30,82539692125.74658,80709530886.89314,51944522273.19828,81136725314.05692,59550466173.04668,74581247844.6314,52319532366.4792
2009-12-31,162006067144.13107,156648168874.8196,64841816748.27952,191580856278.24115,104030075212.12088,147274470270.01044,81491673767.2492
2010-01-31,180934467471.3129,82870630768.17717,95886526499.42204,245559294887.0277,164856613210.85245,195413263268.73297,100705481606.91788
2010-02-28,27069427960.972946,43663754975.16645,19868048613.260838,11533040507.053923,-56679867922.69523,21909050572.826492,8650992530.302359
2010-03-31,171457697469.28372,198067341903.4511,84518660804.34497,111360598868.19327,158700462579.2763,90196580328.61806,93813793804.82812
2010-04-30,65831969194.38832,57301515558.97379,66165020986.12535,110659255214.33524,92108936310.59068,92179679511.46309,55460757044.957466
2010-05-31,-399793309509.6871,31546864055.73912,-235987784303.9826,22733090750.035046,-74227536869.72682,-178864620339.99536,-314287559812.8059
2010-06-30,-510750481930.74133,-273866603979.28964,-620503049682.8728,-375254391062.005,-223387961763.74008,-530819425842.12885,-677450345207.8868
2010-07-31,-481853177843.5886,-648723754403.3948,-619742850125.49,-746869253795.9813,-500113388607.2647,-762456728323.8804,-663802077757.625
2010-08-31,-425483664522.71674,-564942735365.6652,-326607812436.2042,-807209539824.3204,-467518976454.4028,-648079154010.4713,-578874972850.0079
2010-09-30,-173098628242.506,-94029809751.50415,26392520250.943897,-239909266896.70352,19249867094.41307,-20016092326.097816,-193044595478.46628
2010-10-31,-8201997337.610266,85826183266.39317,48156009068.08696,52689068458.70339,48226107982.518684,79718900109.82098,-33943122542.37758
2010-11-30,287271227660.67017,91662881836.60713,168933248240.8103,271496799588.8438,139744650133.9529,307745735260.93396,143475338140.1449
2010-12-31,385476821957.06323,69453783950.62532,203698941210.98685,336799022119.2931,332613923074.3913,353450576954.9628,236385581277.4375
2011-01-31,217425852774.57733,142035672210.72586,94976656922.42455,237779105626.93246,140674917077.68787,188027437732.22986,106674912396.40477
2011-02-28,128828402667.97887,100165960384.81631,80402904234.06436,84942201045.29514,68744534580.99762,90265264946.73187,100053557420.32307
2011-03-31,114147780340.05936,265016092471.33963,75180696600.33507,103868399759.5571,57829065253.25904,100139184917.07414,75131090423.96921
2011-04-30,100622916459.66771,174120882504.63464,60297505291.904366,94322304035.43628,73097245376.56154,76589553742.3312,53940135679.33089
2011-05-31,41567410231.767006,24831006019.340443,59292451033.53448,78064934102.64699,71087777787.92256,82454612711.24634,51945298272.193375
2011-06-30,-498114099234.882,-106681508440.97726,-449734179502.8197,-76505329097.38803,-269740729652.6769,-116654230356.77586,-377697564045.181
2011-07-31,-537607090545.74457,-269859935714.8986,-633339258470.1765,-418217502122.01434,-276179902250.21576,-566137577632.5316,-826244688390.4982
2011-08-31,-297668483703.63947,-512608201319.2269,-124570902864.26016,-470902182175.27344,-239574655394.84802,-496080866130.6274,-390235686139.4552
2011-09-30,-85964080378.81944,-90198716169.79178,78404102102.82411,21256905282.43859,148672723508.02515,153073986895.87683,-39850160817.618675
2011-10-31,68443097678.28911,212768595020.72116,33510504121.428383,38823396377.864265,26750510444.21328,36139329861.15311,25529044916.476814
2011-11-30,114680031110.27835,99691829246.45482,69742036005.46959,137275325631.66891,67701839443.88218,154102728294.35123,78690967329.7639
2011-12-31,183579421957.35312,89898025161.46465,154636548249.9508,214309260418.99182,236149327163.84106,170831134402.74857,172660563615.3841
2012-01-31,129997734924.73785,123754638898.90088,107381803437.44385,209917408999.39093,171663326035.34027,152921599080.9914,122802217823.8251
2012-02-29,540018576881.2745,72067502778.61171,238936200098.25323,340673164660.7578,357696009804.52057,343411921376.8681,280196145432.64734
2012-03-31,172618009045.3863,122996616677.48413,148059455659.4665,240358947701.18915,118578338978.1207,216306002551.5974,167189768594.81433
2012-04-30,290949316025.0118,88615513128.00473,189900236929.56747,370422560189.0283,170396414807.82297,325078392122.5976,181198031632.2086
2012-05-31,-165710566057.3879,65230149540.705986,-2723204594.9842205,12913399027.337801,-49808176759.314606,-6355850183.9768715,4663892533.875145
2012-06-30,-646861453604.3519,-81011588723.20157,-676439579739.256,-399979378529.2561,-443481714988.87524,-689728583626.6055,-653417514323.7264
2012-07-31,-529671524539.2017,-406271613080.348,-661383215723.9067,-819515193867.2445,-593883420476.8911,-972977008108.446,-1083360504376.5132
2012-08-31,-271044591409.92325,-574424175772.0522,-226981829600.7537,-717206878911.7748,-344351603464.65576,-510782888914.8567,-457528409737.6021
2012-09-30,-66271311765.37267,-86974307823.0976,160844311332.28043,7059490203.651335,62280240589.18432,108140860550.12422,122270726156.896
2012-10-31,233595068204.6095,166943914376.89673,196158273462.6392,198711638189.9325,254970106078.34225,254323016502.98096,182749596478.01865
2012-11-30,174795217999.3636,113818562186.57593,160384794918.86172,239751580663.17392,161907821986.39813,247563574520.29895,164407926615.00638
2012-12-31,93712768357.85054,260994191595.30405,52560386917.229774,53365011434.585785,20283531136.933388,64692863089.39786,61155744820.71749
