,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,159033197242.2416,95707477792.49611,101191513665.15688,139976706218.99017,103875746522.08209,124794261125.50835,91213429846.78384
1998-03-31,175377773172.52658,351113568126.5724,132433231201.47614,170986069970.89935,177195238685.9431,167015337326.04346,114557199807.8528
1998-04-30,357278860759.9447,71157295634.9419,296491159429.05383,304522362920.56586,262416237917.09195,280536598673.23096,244521952713.67685
1998-05-31,608781086652.827,452155861930.9052,596659295463.4573,556827303505.3422,551535149201.3171,578170865456.5588,471416654111.8351
1998-06-30,-440705233301.2963,20750328196.939453,-364602137594.39233,-87271624098.35968,-93139174728.80524,-117093759783.31175,-422493180945.52985
1998-07-31,-431589559339.03546,-573003616144.0615,-310349021400.62115,-254802730042.30115,-93506563308.59834,-276047791820.26587,-519740265196.43195
1998-08-31,-171864080463.9603,-251303542864.16934,75813087060.9111,40555031365.76694,115460601343.4801,51734637014.909386,-176726825273.42184
1998-09-30,115795713368.42096,96022026784.50867,123645562347.32268,77468215706.43336,35294757005.35933,67622556127.27532,30869581548.403427
1998-10-31,230586909537.74503,303083413754.1018,183008383721.368,199177889907.2684,211933542457.11914,235610917588.9335,170842438715.24667
1998-11-30,197727344151.055,453191453655.9897,139861710258.91507,146518949553.03583,123664874147.41609,142486153914.64972,124808944610.42409
1998-12-31,154600554204.75406,234688992318.61304,102247056029.13287,125106050615.10185,117327056820.06487,92848664180.7299,89045119041.94797
1999-01-31,166925057464.68713,111493539243.57925,113102904948.8119,177666607667.1907,155916679035.51688,152405640429.51117,105614590945.84154
1999-02-28,328772013161.8123,168137831246.51862,271145378598.60953,379994765653.6345,379441175735.36237,360244441281.65137,265134817399.95093
1999-03-31,264353785421.92105,259930778011.10294,230377452882.53412,329780679865.9306,263629554871.9097,288070425867.2311,213663577641.04297
1999-04-30,266456846929.65952,351712885415.47894,222626676070.88324,304385844028.3872,321612893562.3938,270872978894.78275,176410092417.77826
1999-05-31,519510394822.245,60783493360.10234,481004576330.5932,549796474972.9719,558413057519.7089,493850937221.946,381058418125.8861
1999-06-30,154333746048.63565,229905583053.6108,186380646583.74945,298087275843.0375,209030184606.11542,270273686683.55927,75258863493.68254
1999-07-31,-607839067014.5176,103779396932.10922,-438705354627.853,-319919472846.6693,-274321797295.2914,-380134306726.91125,-716241723419.6208
1999-08-31,142534344320.0731,-89863547812.08684,393293167346.66644,282806158345.38605,368471477320.2974,366974540666.5539,47975034594.94065
1999-09-30,331641878735.18024,136001114740.36624,304212079804.38763,339759029814.332,311379690730.877,322149715558.39453,267244266177.41187
1999-10-31,324951489531.11444,331552272659.1207,292034177450.4111,396320526969.8325,325600394795.2325,346777942465.8161,274285618144.80215
1999-11-30,457380749252.4594,125675340033.74858,408048804550.6632,497028447926.07434,519226393436.7024,457798830945.74677,412556500796.15204
1999-12-31,214953541919.28677,126262815725.31505,172604809205.0484,194945404795.44754,185000328269.8698,208624280368.94513,160364794163.21945
2000-01-31,482430495715.5669,504928581566.081,447649626698.8278,562110642028.7201,611159142207.6846,512925366753.2422,441289205877.4925
2000-02-29,85572459342.45235,192050415293.08203,41982723145.10081,50384411569.40605,-3216719464.640503,54064334330.55815,22636277915.320747
2000-03-31,136245608507.61215,104406037112.11676,105844526199.70172,189788147854.5288,135843176375.25099,148879460247.6958,93346221152.45467
2000-04-30,317631335278.3454,257105942804.04257,327190796959.4873,444612925093.45984,339188785054.9625,383399201032.57043,271411049365.27777
2000-05-31,226452170074.09296,228379737589.90182,233336684014.9421,271451017005.97693,182732800326.87958,266048463368.39365,162023818072.27567
2000-06-30,-204421433127.97586,167898895192.47845,-204665423464.7453,-169903038407.65927,-111189804243.92616,-50878843558.36235,-285492632375.6606
2000-07-31,-18829075003.51524,-240335964371.1295,94770576777.59398,121614094371.33075,270349048440.82336,117292954888.45547,-146640627339.2109
2000-08-31,214575558970.45456,298097071563.3848,560167458067.061,543740073474.6651,560195454374.8346,567621797547.4878,211453297511.11688
2000-09-30,281228633169.15625,150818204972.99765,410948215146.8143,370937640038.56555,335205670451.7246,413642464079.852,274222380002.265
2000-10-31,177675566489.65387,278598652869.65497,151606833391.4848,199438819235.20197,161158791601.00027,214593469778.18268,136870999571.22481
2000-11-30,431031447597.50586,195523334797.96378,407060966533.12274,457278121583.88464,521695692804.261,429445044454.24945,408739291913.4429
2000-12-31,124112939368.9558,174344910313.76413,95133593168.90334,167260907506.1714,115835988639.18561,134452512884.9144,82108336202.92004
2001-01-31,335078261280.42065,158360592497.54108,293713336612.47217,403971417619.7273,404760254567.4409,353398197784.7798,294854648742.8818
2001-02-28,273645941586.36325,212699284197.2478,221865229521.6904,258175835027.58453,295656328932.2385,248934279008.64392,210758284018.76953
2001-03-31,192941544899.35727,139585432217.88965,155001960326.0328,172505194034.91183,234625738099.83777,165691605389.63046,145156631951.71185
2001-04-30,303499140896.74335,185648052084.0142,264158346378.09128,323145475038.2344,312189582450.83856,292907984622.45276,216605577195.12943
2001-05-31,392762290575.20593,54000027442.03931,367695603522.87836,452656830664.65265,361188800829.5613,404659323233.8979,288257164743.8594
2001-06-30,-147041559098.21738,-12622989403.392878,-116959013951.39922,167336852587.80014,16926715016.106232,126153180513.36526,-186718376591.96738
2001-07-31,-455498295464.09735,-506494780199.7964,-429086315876.1687,-264436497665.05096,-233683192231.23334,-428716010517.9134,-658899544141.9878
2001-08-31,-434833473975.5207,15840928780.576197,-209136133698.2158,-362737351140.2336,-165450945018.49063,-258423397231.07745,-497506876638.7003
2001-09-30,413466813256.1743,776452454081.3528,509190384891.4559,480311297415.9372,544972840563.1183,505820469671.9123,435877632557.3077
2001-10-31,215842460466.16483,309822679234.4773,182178104154.33557,235798408906.89346,198407315436.8741,243603649065.0711,162697898084.4478
2001-11-30,552994176002.3445,239379568554.40323,492422917524.9415,552401508591.2262,653840413082.8945,582204593868.0667,504629331706.0151
2001-12-31,604211693213.882,297709300876.0162,605900010032.747,723709954955.072,842603034322.9036,634922648751.1904,589590193910.0503
2002-01-31,166486253202.69916,199825899286.7552,110522386534.79335,112827860912.92877,109726334044.87363,108117203154.03688,95018127107.95174
2002-02-28,126910887999.84514,320482068610.006,63577916266.12942,101509525863.62456,93033990551.46652,80917819444.66858,57190756208.53471
2002-03-31,205124460954.49973,387698074928.66626,161286646763.09747,201921054482.0772,211826546000.61957,190497998650.8706,149685614665.8433
2002-04-30,168349942719.50974,189582918701.64792,117308828973.59384,150726027916.1739,119838129450.98463,118267682561.84598,76718689633.97144
2002-05-31,-55140110997.51694,149736754249.5406,30795322054.03091,-11456733729.570803,-64811224365.00983,39247771941.45029,-105293619787.01059
2002-06-30,-642622240458.2327,-137738983700.2731,-438814528106.5342,-185156045393.3462,-143977601283.6836,-134928076468.76347,-672257257241.8887
2002-07-31,-728903122377.6506,-325176870951.95953,-373003929912.3756,-211902205245.72336,-54248889211.942444,-221330549809.0845,-1040240935122.2523
2002-08-31,-15006377627.505932,-815018076.6307487,151442622933.87885,98246615147.71994,131666020369.35289,49831353077.68785,-116231880343.21037
2002-09-30,238772244188.74026,392615742662.96063,369690016641.0842,312488240036.7437,366341678056.9318,315412712879.431,213640784391.32504
2002-10-31,279518290459.8211,476852984818.7346,225229343537.3253,174628999301.84042,175537650477.09317,197662249627.41302,199150366076.18323
2002-11-30,257515607429.55182,361009823960.9272,193911506072.27686,238748155844.97336,163983642322.89722,208454051324.77283,190929312954.19666
2002-12-31,232849162045.04227,178663766951.18695,180512063315.61255,191844788062.30872,135141936932.79163,209058327195.4036,164356826456.8899
2003-01-31,320528910208.0786,342315260792.49817,248030315142.42673,305417472855.7049,267590415351.03168,243837057985.55893,250868958444.77
2003-02-28,183632040877.75162,59471079777.368454,98298433163.35027,108547278782.64166,111341044049.65306,110726887509.29161,85825668158.01207
2003-03-31,250296516279.90994,128251399385.0003,188787976623.58456,246704804174.60242,178559639338.58514,219401924452.41937,155811039496.91782
2003-04-30,403796555420.732,249578443531.90833,315760647452.92584,296694241413.9347,293059975905.6167,298965415195.3769,268637148926.51535
2003-05-31,389775176507.94885,185083800716.83737,362692625597.30945,373863771552.5865,368270262321.0312,393408343939.9483,261326187818.38925
2003-06-30,-732990453736.9,15670345288.237299,-726875379724.3462,-464023525779.0421,-257781484478.94388,-480958480587.82776,-839007741776.2356
2003-07-31,-336352325812.18555,-226418134406.9732,-236871074677.64755,-115240926372.59633,102202539759.7612,-172372225648.3008,-557708159353.2054
2003-08-31,127968286176.67778,-102330276753.61545,500879710949.15686,367561140417.3185,447147637931.2353,332917578092.1392,121182898520.91472
2003-09-30,439419650528.71606,256024508406.03946,549851554796.7097,611560696774.2299,704896627521.3773,579468363180.8743,429131978455.3035
2003-10-31,438045740795.07587,460445230305.2899,398619927973.5953,466329279834.9886,441483358203.2653,427027418501.8472,397248975358.9179
2003-11-30,239467691517.11597,227248382240.80063,159018649283.46637,196716399568.12125,190176315244.7203,167474762204.63165,156662613113.0079
2003-12-31,308225320368.5725,536446215399.83234,231936047799.69797,259490399505.56403,287459949440.31995,238567186603.5601,244378361488.53403
2004-01-31,255678772068.11328,246531585194.17468,172555369565.07303,293911070406.7399,222870396444.71213,241131198053.77878,174378462646.8828
2004-02-29,439752690347.7005,54522710754.58177,339452346798.7042,407634418756.24457,450093288740.1834,370777077440.2046,341489336290.4351
2004-03-31,456599875066.8416,284081557514.30884,371677248817.8286,451898525639.92017,476646023904.3133,378893258969.01624,358388799145.79144
2004-04-30,203704302918.0057,109590793214.77003,116037363253.46732,135970185056.72458,79459758754.57523,129461141469.4485,75841990974.39824
2004-05-31,-13288351762.417368,160977659610.22147,45579542361.94425,-3868023568.9314685,-40068300520.82659,55918031946.77947,-105036691952.46516
2004-06-30,-436406698485.6983,-10423558442.599794,-252039559842.33237,71098734804.4676,138459322272.5521,27023186638.668312,-409255461915.5949
2004-07-31,-442320501251.96326,-328221969007.6429,-136102500381.04051,-120563730570.9843,78949340391.50052,-96892297321.92538,-444198121880.1705
2004-08-31,-91910115432.14606,-164965220933.9163,169637128743.62442,136528375391.08582,188571376175.54962,30890903755.151634,-172193731582.1032
2004-09-30,247127318847.90396,730562303042.9464,223825446398.11963,235530723435.24808,220612130551.5192,208557277399.61465,184043453173.07504
2004-10-31,529910461554.97064,669789811320.6538,460474298507.17145,533562581018.5535,535972647440.05493,506404878431.42633,454368271626.99225
2004-11-30,443482813803.19293,148008076452.70944,351291067288.4522,433495434116.62976,445387729069.24524,403236965799.2836,351634910330.44965
2004-12-31,192901646204.6651,211306250346.57156,107534480697.4673,151341636888.1836,147512408439.43527,158320478582.0063,107286453427.67038
2005-01-31,529855943108.5072,174081929634.31906,445327546405.6396,496986028789.52435,608158182692.0078,446297390491.6484,458527968588.8962
2005-02-28,685305267125.3453,117485237178.54048,491901872112.10895,592094572074.3595,695740073348.2816,535715339264.7338,504131361049.3114
2005-03-31,545858615499.2339,487099929507.9475,451961882196.0964,545469811062.16754,574239745867.5352,493150016544.698,446786212904.87573
2005-04-30,369608030663.26935,251975174840.95853,269626295532.4185,297955211122.83374,319457733179.21924,301972602478.2362,230181467299.49557
2005-05-31,259804458205.27063,289799119588.5543,253129666139.50162,267838255780.49738,219323010979.7577,244422946226.00296,148215005034.23975
2005-06-30,-677776371636.1104,236486945162.6153,-550394470280.0491,-175123991617.13803,-190616789446.5676,-112764684327.47147,-658318357106.4689
2005-07-31,-687000208246.1516,-219679693704.5679,-350558839964.46716,-283314860032.6265,-74539953142.55919,-263812074843.3691,-748304680727.7429
2005-08-31,-172145659834.7343,103719877559.93517,-60659383290.16608,-241961063370.25595,-14194803757.470314,-176489451755.68094,-352947198284.73175
2005-09-30,304172666364.1666,369602113897.93884,219180553161.55112,194644541393.30786,222146071433.5351,235827529136.78357,179670667355.3548
2005-10-31,372404944611.6119,298385543509.4185,298740604383.3253,322577358683.69037,344507689071.7117,336632759676.45123,278566206841.5231
2005-11-30,514660281185.99493,227189303727.22345,405748953664.89166,458901394461.5563,541148464949.5125,458146942516.8896,422250397438.4389
2005-12-31,243152856676.79288,250978434576.66187,147344807853.46237,188780164252.53192,176844126997.5931,181678137241.76675,138415422228.20734
2006-01-31,193556800635.28973,260926546867.0332,127458124199.39954,176736614446.57162,149634833266.959,156909532685.83862,126699702132.34525
2006-02-28,250134691324.74838,220657113662.06665,167507823151.3985,240882514866.38876,210978162045.21234,194862059819.44495,151145850639.86996
2006-03-31,163100682108.09042,313679536771.17957,107136963174.72954,150454390252.86435,112437983493.52974,124885438336.14072,79845929481.36192
2006-04-30,387164700112.4496,36464184910.80759,275908232458.7798,323466349021.19696,370750427359.6443,315106957035.1313,245089690579.5123
2006-05-31,127622532958.61188,202597921564.90146,204840835581.43896,279881400762.22565,174585814043.75845,230402933823.7854,106911149939.36247
2006-06-30,-2759120850.9265065,144443672004.9844,119358413623.05771,273235990527.74194,240879003360.9474,334106319462.30786,-39155052018.23424
2006-07-31,-613051863253.7563,-152619033570.1391,-374823230831.73956,-247826047056.1627,-191048258280.61667,-337954159430.6132,-688221302233.1677
2006-08-31,-245475095352.06732,103151791083.16223,108034992263.96082,-85686269380.8928,19391611261.92256,-16955039425.90719,-321517789170.79596
2006-09-30,52909037250.47973,570423291081.391,115597054315.26605,108772721424.9364,55369883202.14734,129011385214.47945,47350263850.5876
2006-10-31,256102867010.86182,251461768082.6163,191505428030.43198,209758639974.39984,199006638298.89883,212546008573.20126,177204174338.41736
2006-11-30,219695630108.08725,169050942114.75244,151138561592.92285,166811489203.86227,206038385588.40918,191309494164.82236,151545564974.1713
2006-12-31,296301687192.2838,173661505207.9141,236339889597.5767,281058594798.24023,292045118609.92456,261734355343.22687,237469543246.9177
2007-01-31,534687012181.1099,104771830148.10579,462382288094.1374,576336833971.9236,545475730732.56244,559304711943.792,466850236032.76624
2007-02-28,163041042907.87497,142207602775.7562,57976818910.77462,73421166535.40631,48799821652.26348,65784695495.787346,40007056768.59744
2007-03-31,292242107987.99493,309480715560.437,206061320058.6899,230918735331.65347,249607687501.77457,214016521546.29147,194939282769.3607
2007-04-30,376427290039.5009,414065173265.8899,276677334301.33887,312938811893.12274,323880649512.20526,299788628495.3773,241220408704.93378
2007-05-31,237656336245.3751,304844973654.3097,180952097591.82925,166138057460.70892,125034381435.4799,177416478201.05667,113997994137.61067
2007-06-30,-553574989740.2648,-30615481818.461407,-329271057870.8592,-65484145577.65036,-1775545056.8835776,39228603738.21902,-416536874093.1187
2007-07-31,-770348867423.4717,-186862061552.5814,-614797112353.3496,-555928094295.0356,-288438005210.75494,-543316449181.9,-991481654566.1031
2007-08-31,-269328659049.86536,186214429542.01157,-31347179289.10824,-275305415912.12415,-5094392273.922938,-185460933760.9607,-339854714460.5047
2007-09-30,419377254828.0013,53641648648.032455,368017701541.9492,375798448552.16254,384114579104.5897,359764258230.70654,315007388103.81537
2007-10-31,335711720343.92804,664232067413.6426,255606356504.58994,311543811230.94995,283840547776.9236,305416298726.0253,241133160717.85593
2007-11-30,717888516029.3888,153983335026.13638,553116727118.3531,595002295148.5916,627593562988.4122,547365638386.4659,575938376457.597
2007-12-31,205795420182.18134,194218315744.09842,109943719477.58916,141234004304.5876,108672387245.42314,146684767776.89343,95758533711.96544
2008-01-31,148411945092.3892,192365645272.9753,68761528461.83109,50739502864.12442,42049017574.16941,74693314587.4494,57571420665.61502
2008-02-29,230984587320.61066,111877403205.54007,151530010421.5585,178473000706.7063,176834178326.87982,184180242836.848,139265545765.6198
2008-03-31,288074490986.264,295495600774.00854,241294078449.7713,260768670303.46457,317896400056.42615,243626443354.14624,212683935916.41696
2008-04-30,534860279353.7999,236850582202.73373,420212369848.71686,432407457441.5889,355432751647.0049,430499129453.9661,362019812823.2194
2008-05-31,114047673136.6423,14586209658.66344,171051973469.7605,126578696796.34726,111394649841.21657,199420974657.51224,17678738472.726223
2008-06-30,-395059802666.9039,-63183911457.475006,-403660693550.6755,-190634530001.4958,-46027712106.912506,-121813102564.65454,-493520256489.8833
2008-07-31,-754366392463.423,-391044907337.78125,-668226107352.3246,-431954596105.9757,-216751089247.09933,-432775797558.7196,-881159317304.4714
2008-08-31,-82642958177.64662,136215867754.3188,134274511968.14482,-12129718386.671389,152430379781.78458,34408908279.66797,-189721642129.99283
2008-09-30,420767733060.41156,143468870222.7282,406232378440.82245,435245286580.20374,397055978572.445,403155012299.1794,315246763876.14825
2008-10-31,635027519318.4761,254074451392.71255,588919676984.4749,623825565037.1882,667745066909.7731,616554587749.0295,595545723682.2783
2008-11-30,459537917153.97046,177619609534.59384,384094544883.6447,523213483113.5573,595017769345.377,467353554979.9378,387104254213.9285
2008-12-31,345358673232.36053,430353145747.4326,277152232150.00757,341651887419.0797,285343702519.0208,288707190094.66205,272298599137.24844
2009-01-31,125601897285.22644,103959537715.747,77850727499.51395,110459854344.73787,89296898616.0953,113056081650.93797,66910301809.60905
2009-02-28,120191273477.20303,117938404686.567,67951461229.99418,75013815246.53395,51036456448.93789,70142913620.10286,60701264173.177055
2009-03-31,127601390884.84299,132800863780.34879,86402038684.13196,96403098724.81152,82880065090.17796,89237243914.82318,72886243245.08467
2009-04-30,205471918132.16534,291450279657.17633,166348122204.6081,246481321869.1996,164079387798.362,174840604450.8769,131493161071.4544
2009-05-31,101067645380.38524,350654475782.1185,123652679091.39294,68838052824.4924,24310551441.35118,95671784859.88881,6733864194.979225
2009-06-30,-149418051.83902484,153653613287.17194,18972852015.622513,77007121755.55205,322692892622.27466,192002833356.24228,-119408478467.71902
2009-07-31,-604042090956.4838,-336730074562.14514,-398829812622.65283,-390947451917.6766,-215521234998.8235,-344276559725.41364,-611555741890.6249
2009-08-31,-222257465454.85788,-202549526645.86575,-109153709711.87946,-303489745009.08563,-92613263287.58218,-233476547034.19806,-354390710862.5225
2009-09-30,403674640134.9728,569391517714.9899,387843812158.5996,412508586747.608,402196222628.62695,409246366601.61896,349640612531.4591
2009-10-31,307352403060.3038,209040554943.56683,271573922703.31213,331350351435.4301,319309839148.9617,312292184134.9233,272650809118.80142
2009-11-30,159822168815.7689,85427524572.43463,114561706373.52536,168001086427.9865,176283913244.29123,167638130531.66144,114995115122.10405
2009-12-31,278697427734.3852,304143641155.9086,243210148608.61203,247653026219.61276,219645123221.00452,205962017831.74063,228210796303.03598
2010-01-31,635030327447.926,198489193273.72476,519834668812.5487,637128091661.0461,689632004661.3297,554856609702.2579,515621449724.4783
2010-02-28,327275472447.5912,208463773534.67917,228551867129.45087,309445348059.8451,252040404321.94363,282603459958.1831,225511058981.81976
2010-03-31,216655934754.45547,199987256590.48535,140089968750.06116,190050102699.80667,164388227424.251,175776255132.11185,122189753023.08203
2010-04-30,196463207837.11774,146842616549.6432,118840801666.87663,188402861384.76324,83096698456.21033,144055037329.3635,85622418803.79091
2010-05-31,190942970081.3066,154220163009.50415,278206402168.85,322892626022.7016,370458918537.6241,353509849211.5217,119368320152.33598
2010-06-30,-425652634299.9032,-13435303972.105217,-278608225893.17053,-246815405803.09534,41552075896.568726,-81945325359.68811,-536379205629.661
2010-07-31,-503020026448.65796,-478140933113.6266,-376451442855.9028,-385890719342.33954,-95653161844.90463,-378561088929.2277,-598264163463.9009
2010-08-31,-410606371864.91943,266096535541.5788,9501079897.581572,-194063594703.35428,47714404642.41788,-135425267835.49074,-300308197723.8202
2010-09-30,300942830077.9525,479449076193.007,410986264302.34485,305585168547.5896,270292553539.4135,335401664283.245,252273937671.50314
2010-10-31,238665772241.55627,293921563026.32697,155234958605.17798,198259009115.4976,170156763631.27545,198466989118.78522,132894864700.04916
2010-11-30,374877160047.14014,213057697050.7517,277577698784.902,256120503159.29794,243911273537.87415,284771534932.3415,290081379442.3371
2010-12-31,676469091493.4011,84323277887.57265,593280858700.6472,697443288510.6271,757698501229.7727,662058998942.9944,620298730022.6519
2011-01-31,268810928188.4103,370376076118.9013,218062943145.5334,307990775846.1202,258772882853.25272,228920123661.07416,218651434126.64795
2011-02-28,178025857245.48697,188326600088.04822,111504632286.96272,123243733952.10722,40393596920.17728,122510354315.40729,76087073096.83145
2011-03-31,308113192073.15247,287738132920.78357,255531800030.2981,277476884855.34705,365975093512.80756,308123275748.6402,245904084402.19485
2011-04-30,166975806051.4683,239696998112.41077,109625892637.30305,179424780745.6207,118894901486.26393,159441881231.30325,78013570689.30995
2011-05-31,99979330995.91318,262722399256.2489,80792125638.55228,53920419556.15765,16971835618.337296,68699253444.54687,8524583753.491713
2011-06-30,-352077098835.3704,64101512452.72681,-326253902129.0849,-217231095831.8568,-108615204214.02605,-140698993240.43503,-371097481117.902
2011-07-31,-795174894230.9967,-208296026985.0673,-473380840362.27686,-597723415696.303,-266991588940.66553,-504448548356.4901,-882880190951.412
2011-08-31,4434986728.409821,-8920247771.921331,208399075502.8222,-65546938917.20063,149327476075.35205,-72153570201.49155,-149419484440.368
2011-09-30,267432816198.97607,-3960621810.2922244,260323630276.1189,263648990177.87833,205303081113.88037,262954050754.57263,209997779094.32025
2011-10-31,293417349895.3677,435248699155.83636,248101834848.52832,301315262545.88306,280549066812.94556,271984087949.4561,241956520585.60782
2011-11-30,253675631068.93024,196511514972.64127,193298784970.17905,281588847819.02435,223989746187.21524,244380283880.1782,189158455880.4719
2011-12-31,120359374954.18661,239582126937.49707,55614648506.28459,83702358128.6262,72038218958.33104,75972882349.46957,49155956635.18145
2012-01-31,253594081393.3239,63145142243.51946,151779909717.819,198313693704.16714,193612302565.52533,183898917036.85507,137821827649.12186
2012-02-29,393523598367.9566,60347723941.59768,265924577574.93423,352749817235.40625,369039157616.15924,306292566022.8147,266490509212.05112
2012-03-31,286262308268.06067,362704762028.7051,188234230993.28415,251102816858.2696,211346748653.29956,240209939457.74673,168743367288.1468
2012-04-30,647238039433.0588,100427215698.19249,520782775613.39355,622152788939.5964,729796262414.1333,593043815568.817,453040946185.91644
2012-05-31,326764920815.4271,15094480136.920055,323005134627.5886,366837542362.3379,298261715830.8292,310853874091.72675,210805969611.52463
2012-06-30,-774845110004.8408,123795361234.70885,-655399748094.919,-363075660384.40173,-261027263831.25662,-380378976789.72614,-826793404325.2734
2012-07-31,-717682899003.0509,-282452544139.48456,-459019126100.88153,-525009812521.6454,-382665528979.7341,-537221755741.54584,-1034415274752.7781
2012-08-31,-52504795847.754845,138574215154.5284,134476260634.80472,-150982157020.881,43472761279.35331,-105921468961.5208,-297216137162.63196
2012-09-30,403537825205.8509,451953935928.37915,402666370336.3251,402509326816.98157,448619383554.9487,387848219432.1573,347213430660.83997
2012-10-31,506161064041.48846,379250539972.88165,416930366230.84045,512786298559.2191,515795565468.3039,495392967226.32776,406176099412.0755
2012-11-30,388444563834.2479,138073936577.49207,280910985639.07794,323219559313.99677,323102308890.9493,320763797930.9944,277108300308.0408
2012-12-31,318191223366.46356,226204014031.62488,207205356944.0021,306441037766.74744,251826963975.56573,264420544074.19025,212557026296.1201
