,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,208205710190.5142,106815179806.90187,89355981883.83885,172794098989.89505,110489350453.5697,161170799432.01993,66490654470.221375
1998-03-31,203146957177.06607,559078022018.7498,100185923946.48514,162810336296.6032,125843539759.61812,166485010735.0918,56845623245.79193
1998-04-30,568610994869.9337,231399143682.89233,441873425500.2655,628045802561.829,508270848773.30804,584574689906.971,325327699197.512
1998-05-31,1330787261838.1729,589349034909.9757,1288988629170.69,1642058180942.9219,1594356720599.4043,1460266438332.0913,1033669714622.0226
1998-06-30,-1091438929907.1589,-81938103371.33968,-859321416240.0,-265810910462.28915,-396705731884.1576,-20476198202.21414,-1105994663036.3003
1998-07-31,-1245295003519.277,-1212586900033.4968,-703299925938.3418,-558075140638.0752,-195918154546.49686,-410674666627.4117,-1669071587273.9912
1998-08-31,340656393593.59503,-258565257819.3419,857049271821.0404,815175490067.3739,1291360082751.1963,1079886538897.5415,218623830409.95828
1998-09-30,187028262009.01596,191724112052.07034,260504388481.26077,239217718352.1314,214442776205.72266,258101021055.59918,98204266116.69043
1998-10-31,778183608839.3855,508248568868.7585,675628494414.3054,930992596479.295,920043128214.908,843305531418.3356,619279802014.1873
1998-11-30,462122966895.94275,1533187448976.2405,355289679302.8463,478548853375.62085,427539775344.9875,406067866533.47284,303178902604.3367
1998-12-31,377350760208.2266,420890526472.04114,283166346223.73376,443212133823.67194,391013034049.0746,393392012039.6843,251187934206.9108
1999-01-31,198441015379.18695,153551059841.11758,107197606679.65881,223361567169.56274,196070540320.3609,216228480024.70227,81982479393.52786
1999-02-28,433779572713.454,185764755365.65262,327303124439.5273,428028189758.44116,431059732545.31354,415894525016.4473,302959835038.69196
1999-03-31,518720184222.0633,593862870995.4916,456665041095.0571,807952760711.932,686321123521.597,644574199022.2804,406614937684.02045
1999-04-30,890935715137.5304,791627142211.4916,761006554352.6301,1070474871047.885,1066501143759.1085,915987936172.3518,650826267278.4406
1999-05-31,444016370185.6989,366916768090.87177,379506255196.7135,404287726451.27563,262458353373.5292,415608734054.5275,159655899156.19254
1999-06-30,222145580535.72906,996086723119.606,380580911388.8173,525092339547.9267,448271686572.2763,678795231866.1793,62720514752.548775
1999-07-31,-1047391692404.581,305454307491.8581,-558826154126.9855,-443999849968.00275,-132013146386.94928,-250529799454.3654,-1237744244895.7664
1999-08-31,55524877957.26528,-292425767371.8795,710093912066.3881,635681981577.8055,1020479361955.8794,664522531565.4462,-93347587959.66516
1999-09-30,792315853382.8613,285775058824.29974,779659082117.4421,873226925120.3997,984872112617.7026,934732505868.1096,684278072364.3672
1999-10-31,409121358986.217,435328267616.71185,336502626758.6212,683322155792.6793,559022210423.8118,487979537347.5429,294942579142.3394
1999-11-30,591227032999.326,324648736325.1615,523895708135.312,677696553571.2944,720101189027.8225,620410976356.3689,477509575516.2446
1999-12-31,463774859099.3097,205932572968.44702,390783852291.83136,654603902496.406,594183531120.378,580928654674.4995,350396543314.2623
2000-01-31,799169327234.6533,723099570544.8319,716091506195.9052,959823533110.4087,993090241687.501,856451716327.0581,681622004780.2661
2000-02-29,123131969830.74693,224921150634.98108,43140630454.026115,60884070937.24241,7473639221.97997,48639992339.863045,1956152481.734074
2000-03-31,159085582827.3362,229027071591.89905,82045389370.61667,161622693728.6454,121263275053.50203,137578604715.89252,55842405960.66662
2000-04-30,832845279846.917,438163417164.2764,759784767480.3687,1150679292646.8318,1010619652844.4359,956869475954.8302,633115038595.3022
2000-05-31,382780679601.5454,299413167926.30316,321918850968.86145,444737947597.05457,358774687053.33484,371579604410.994,176300323038.14117
2000-06-30,-504936668932.53656,70629283622.04666,-289876803628.5521,-95952244061.6901,-200217466391.85507,4735507458.069886,-665824431981.5669
2000-07-31,-224998214929.45938,-895689304601.9033,306363789263.24603,657056449656.6224,1013094817127.5137,583402711119.1674,-548703826148.5547
2000-08-31,945173671997.7305,309931307940.9683,1509338430896.313,1615299404935.202,1983597221861.744,1579750848407.5732,771784054853.3864
2000-09-30,704807018382.2715,832352671636.5533,871478395586.3688,1112427699146.2993,1193295592184.6653,979593078093.0819,644068463350.8446
2000-10-31,314776271233.225,649567492026.083,228708866967.5058,430295487328.2602,332997010508.64844,374963710014.60297,210645152782.01395
2000-11-30,705170819336.4778,228977103332.95908,599301271042.0126,826619877803.7671,843413838056.0465,754387166640.4314,570020985906.1431
2000-12-31,389473856383.67914,404507670216.1041,313766532861.982,525317062824.31885,524664631601.2916,387732630920.67816,282913975358.69904
2001-01-31,235747226186.5143,164783845262.07892,157382621209.0772,287770613454.2596,260744187217.7567,238110893765.75714,125060985494.56473
2001-02-28,375161451267.5044,181875944095.3381,265761793976.55826,369011104462.8405,361576992639.41046,346230371509.26263,244181766335.11188
2001-03-31,547825301610.4782,259799241196.72125,465249918752.2526,636963140658.1952,664686103872.4255,571385169368.9592,429537005671.5317
2001-04-30,628639504833.6783,410277472261.72986,543635247259.2676,837266427251.071,858943748321.1547,651074624991.7189,436930427863.23584
2001-05-31,524531792690.7808,264762192528.961,539355830092.1339,856868654308.6528,549945001397.8787,654055203600.6954,338039141452.4522
2001-06-30,-424339366575.9109,63351485920.4794,-136946498359.74655,50815073680.36883,-118461245467.3509,40595549744.0106,-692899632928.5107
2001-07-31,-408623894615.33856,-974319473396.9374,90083745472.64137,523099928895.7079,610806041450.8331,346893663441.93555,-842397329265.1573
2001-08-31,-694975664397.54,-8195308486.775706,163332254334.2461,44538618264.26947,91186528836.004,66501074887.22532,-775166946267.4443
2001-09-30,463065232608.9958,1957122175764.34,560768841824.07,614055026003.3871,687124657913.6919,624529676033.6383,395273150614.94525
2001-10-31,708537020740.8846,1328711165008.2996,631590732936.707,804131492516.0613,888640389669.9077,751478300436.5807,588131512378.6239
2001-11-30,551263633290.4523,354805071186.0565,493746608726.2852,695513469310.385,691026738790.4535,605949179762.6041,436804125102.8935
2001-12-31,649245585003.706,419597229061.7396,621328184810.3906,876073596094.8118,921237003873.5676,798777074758.498,571844757158.3148
2002-01-31,185780196431.57947,555776381830.1156,110131483210.84914,195507152977.24127,174992588012.29956,182792135415.77255,71774681740.20383
2002-02-28,123141266654.38245,458991011455.6633,34285155769.827454,78216564868.5316,71661242154.02585,71370566825.85324,23052285248.400547
2002-03-31,247803355317.9035,745583238200.5547,166488850106.07385,324258529412.04565,269126755691.48035,299305046546.6296,149354985363.43512
2002-04-30,249825611192.1308,209257141444.46585,165745001665.59146,255849865624.8526,235977384883.86636,252522198079.34146,93646408476.07478
2002-05-31,55713659728.67568,247914022593.81592,296452944268.2664,282395123140.1195,288081744563.32166,281388569971.6916,-79646172763.5168
2002-06-30,-846808170539.724,-294662684423.01855,-567272089831.7522,53176218120.54416,-203070235520.83112,-172784705176.3168,-1315635722712.7212
2002-07-31,-1394620992640.0825,-59855942418.85791,-595533081207.5157,-377403031910.90155,38372853699.791855,-267793173592.10983,-2346047165371.583
2002-08-31,-332254599390.4225,204578057589.6714,78673460182.33942,271537275513.64163,92035968717.50711,-24524904614.692142,-454617452586.0656
2002-09-30,278258990723.9261,718604156860.4164,538890073744.5444,538939263705.5247,630548412436.0054,492723875492.5415,268379625586.88705
2002-10-31,612698644192.36,548445527007.9749,576622189339.5413,727766035440.821,709657626914.6842,669095155340.5941,491791437535.3632
2002-11-30,455997441570.4331,531376850134.2274,344327883457.72546,566869245522.863,461162882607.442,447965253845.4535,322773936767.21136
2002-12-31,317655106567.8569,278905077232.74005,243749040253.96475,321504221783.48773,249207611088.78586,349285437866.3223,184449096733.9755
2003-01-31,591546939699.3369,338826985932.05664,453779221024.3681,549278914768.64777,567285230758.304,487079027668.5052,435750553195.8356
2003-02-28,240113147263.29324,109952020797.31772,97043107907.34837,196377334010.53024,162281413297.2082,146656870938.13605,71609689868.37459
2003-03-31,388314730286.7558,223068219098.69562,253552533073.6056,431999307431.0131,349958048039.7791,342955649274.29144,214045053657.40823
2003-04-30,692608531149.4645,395394385224.7595,554880844801.2517,797486607835.7684,648301436072.3256,680995974590.1976,430468561696.4072
2003-05-31,753260849596.9575,351819016480.9604,767596735873.8569,797556941483.0372,721220749020.2612,805753789143.7102,523864526273.4097
2003-06-30,-1373230522350.0662,30366824022.99336,-1378949053327.3284,-268450374331.01764,-305997475208.4438,-272253241734.4195,-1637697765014.9353
2003-07-31,-862074887492.5212,-517103521501.81244,-373008639127.987,-291436668826.42975,174273646361.521,-311137567698.9053,-1712264400147.368
2003-08-31,1022893772463.7169,-189957944725.4455,1704391553649.3728,1857656968345.3625,2076382535435.6453,1652973710170.12,899698103355.4646
2003-09-30,946200735852.6151,867674901168.3938,1043556432028.1711,1275573014400.2473,1399010871256.5137,1120514051200.545,836609156465.5461
2003-10-31,608645696669.547,590020716432.4628,563502370891.0897,807671443039.0908,641294048918.4952,651467458778.8008,482577432886.8376
2003-11-30,305184615531.729,207220173157.12402,176402338044.86765,277384583542.58405,246413014681.11194,244677257698.94788,149318634406.2904
2003-12-31,426468333990.82916,631609387873.5499,322052365270.1322,443906687302.8411,450395697547.9016,411748710891.0809,277767446822.5324
2004-01-31,408618879406.9102,310987232686.40137,265404521149.957,443785397170.7694,408189430305.22455,344689775888.74133,253418777355.2059
2004-02-29,553897102755.4578,71497715789.66757,389216017520.6745,535057433162.3222,599326995180.7593,508568607656.34265,367294020816.44604
2004-03-31,374365910844.6072,361737539752.4122,253643752364.9726,417383875471.9831,380560005924.1152,371531057635.7139,197916966289.76666
2004-04-30,234510313366.4133,206012393652.82538,107997178400.29018,173445438334.19745,113096913192.84782,143172274072.74136,6740662225.881305
2004-05-31,165993497097.77438,389399383261.6115,321666249906.2065,249830956178.347,172447393867.04947,371476603790.8182,-6813931412.253663
2004-06-30,-138330961984.02737,-176951044988.52142,295473615092.2676,439823446588.762,526877834917.6776,535456402700.005,-331616192775.2631
2004-07-31,-954378417124.6622,-310170344567.36554,-258569439700.99075,134003659310.55582,149367145928.14465,-58960523375.40171,-1414493284086.5542
2004-08-31,-30220926569.435307,65477153408.09959,806545300997.967,1088913386935.3325,1208112951452.4097,858294158864.8208,-160241021006.2707
2004-09-30,383680199006.165,1743910578269.201,392572795859.5436,433954150955.76416,431313161819.22253,392145337944.79266,296245274347.9959
2004-10-31,1406189892281.2976,1052285062843.9186,1270699671195.5842,1491880886626.7322,1713967551958.8516,1335044438610.6277,1202461087053.23
2004-11-30,508654593676.2799,490090376895.82574,382671219286.9449,582033212019.3633,563345229091.6316,503703025079.7648,338150303929.5289
2004-12-31,254841222363.23087,792096735287.2946,134622293948.71193,181185525908.1154,181534096845.27155,205142738514.41138,110828531797.4378
2005-01-31,696785657179.5104,266294834357.52408,554257274885.3352,757519547560.445,747145802402.3114,648863963077.1635,527826640070.7785
2005-02-28,1241512798415.2378,213208019716.07913,926778973593.6364,1142000732400.8428,1388718908073.375,1031620437048.6451,905031993153.4484
2005-03-31,989065378512.7151,465772173568.6588,839243168091.5433,1159902662639.8223,1199074297747.616,982997968383.5177,760851154959.4111
2005-04-30,639929919315.5183,1006740992822.4188,443414053498.786,739902692115.7559,676850164018.7362,594861343404.5726,359361864807.8492
2005-05-31,579644316494.6138,743008178098.611,519148941712.74725,740119897558.689,613574023526.072,565913915387.3793,281513827784.28625
2005-06-30,-1084184965156.8093,211414443171.51474,-836565562016.1357,-160407635735.8669,-232688542337.15695,141205013355.52536,-1255066738931.3293
2005-07-31,-1474762590796.814,-311705718025.94574,-770410710302.2634,-1569609935.803328,603689626369.8973,80183634797.02014,-1989672449857.293
2005-08-31,-644014321612.253,590802514550.6987,-39332058863.08735,-377355004389.9221,128789442578.11325,-126720798371.36018,-870397092358.462
2005-09-30,527444169121.4261,468631296313.5044,447748620909.4918,513618773832.81134,495750184444.0201,551468856223.8793,328770727605.12524
2005-10-31,535685273115.80273,426553829798.26263,381242721044.7446,646865276739.3033,581457994785.573,572454144871.3704,343058755323.3011
2005-11-30,1070835377224.027,397135625024.6874,887505447577.7443,1172829261061.5732,1386011443234.994,1042771853993.8965,833897875027.9015
2005-12-31,305524744779.7205,361503522805.9157,144695417573.06656,257488012074.05695,214941585467.61862,220632289181.3037,105273224446.26845
2006-01-31,246000699506.9651,271762465106.7348,154313407763.63315,261512181847.72592,204958585802.2692,243956922338.90567,135325245650.65323
2006-02-28,277585963531.9056,213653738104.9648,159825243888.3576,341429954747.7434,272300109955.24542,227485734783.15082,134338687874.90193
2006-03-31,141575796549.70462,666649402889.6888,49069756926.30902,139752175175.02704,45955948801.70066,93815575889.73593,8176676568.060894
2006-04-30,340505341503.71686,83148716558.16652,240910935464.177,283336888037.26794,250332239151.87738,297963644130.5287,169119353767.8852
2006-05-31,324224011875.45404,299460067111.4664,552881573888.0922,599576593914.3488,522687373843.76685,653191950166.7545,233062666642.32135
2006-06-30,21024924163.2891,455343047942.38104,393079482253.53094,645869350522.2422,588501626028.9481,688274765475.3209,-68318396435.185814
2006-07-31,-1156270246375.5916,-666564126707.9576,-639755747925.2777,48229200428.43352,223129611783.27158,131263280596.85527,-1780645522123.0486
2006-08-31,-628593226669.3923,122808067786.80505,252306547631.4383,326478293153.755,454017360138.92413,342663798063.5495,-944641600378.3716
2006-09-30,84943129427.6609,1095684094502.5232,278625086190.8443,362856729161.19507,276374429527.376,320161885998.0701,102979512457.49887
2006-10-31,299363807720.6188,735620721455.8043,219506744820.8894,337873113644.60675,195212350263.9144,318810085932.2933,183510944643.39288
2006-11-30,306494259728.575,465454534003.701,212201526381.59348,313661568179.17786,360234188142.1208,265393094408.24863,192059870110.59763
2006-12-31,452000943396.74146,203697712852.04306,359780748526.353,518135478534.0087,526568417967.89185,529561254663.9655,343024839867.1493
2007-01-31,974899065006.6698,154252699296.51602,896261370360.0839,1189159438016.6973,1207382317503.7886,988642698200.5435,841825926413.7498
2007-02-28,212860134852.20126,259463379758.52908,76181794492.27998,175117500812.9375,139948952605.80597,109050645774.66646,47197097310.83486
2007-03-31,468902064473.45764,636002699128.165,346813289723.2719,485114351491.0664,461298874053.3773,424093169313.93005,315464997331.5525
2007-04-30,524153405778.025,695886714382.66,392709857396.7709,565782002683.3866,518243374687.9138,510093984110.46124,296414162863.27344
2007-05-31,474911400894.9297,542860338898.76825,427844498909.591,398467461758.8029,389994154806.59186,408920696748.0113,248507266869.9181
2007-06-30,16445952290.065022,129158667906.99133,617763164917.3224,1054397839959.8153,1031744672823.1865,988103688758.6094,30726347252.31225
2007-07-31,-1721352837303.7505,39991941982.89156,-1405767114371.3374,-754280983568.9103,-545686461583.4561,-912510252444.9698,-2500883104598.482
2007-08-31,-823975389177.3429,-26100778602.236603,-109190587435.27914,148348591971.0161,90742434276.00327,-42562904292.07412,-916748593098.6815
2007-09-30,559226971432.2548,119880697672.851,544640270506.5486,627593645866.6196,764562226957.1548,517694209870.405,389731581284.24786
2007-10-31,719594664036.4524,1106536620198.5354,600513011092.5416,918911918407.7711,806778992399.9082,728335183649.2767,558289650330.3916
2007-11-30,703235774426.7057,324867917276.91376,537614281772.36755,742965448646.0961,754354720881.2181,620857734541.7448,523653347968.3275
2007-12-31,253062623887.78183,154575265555.8,131356693414.12363,215069255416.70758,147632274853.87616,205712869027.6888,98231144892.39838
2008-01-31,166071618264.6168,258227859472.55692,63207419521.44021,112453508208.4708,103242850651.8292,123533801898.50375,35007996099.82667
2008-02-29,264150476213.9842,130866150570.65877,144303904132.67908,166057728997.32913,179044697572.00183,200878479453.01343,108999440888.79185
2008-03-31,359893824724.7048,355675445592.1301,250912043569.2762,426818711172.1946,473295216432.15546,371667287222.69104,217469857675.39795
2008-04-30,748558252199.8035,555613934838.477,605078064646.7123,763833817858.0791,791274468152.9946,669309724577.2832,531758380631.61395
2008-05-31,370888714417.90845,182099455226.44336,481381482116.7409,558194894903.8608,412297510396.698,582309934083.1487,189220781423.84766
2008-06-30,-879076663297.4348,-215641839517.289,-579952209931.0449,-230949898205.28394,359245213245.5368,353843686915.1168,-1145883309850.5317
2008-07-31,-1889311128470.3035,-628551930021.8817,-1583674525895.9521,-696184865578.2687,-260378908666.48843,-609220935120.3063,-2811696406221.662
2008-08-31,-902199219708.8783,83676362730.36562,-158136962756.40778,-235498785450.69202,252620247699.6856,-131133515622.62207,-1107623545400.3176
2008-09-30,372895996370.93994,407130335204.6474,438999291837.1544,494760550087.3966,472957456066.2691,548430277642.3654,183178346445.5359
2008-10-31,1022281801556.1625,394912889368.10175,938376557579.0579,1170919139872.413,1300048026722.2258,1068527115968.401,870955216646.8323
2008-11-30,280586403330.9497,353590535651.8967,166920645757.16168,321587249424.7913,254000851266.66684,261136048082.90698,144175245215.69717
2008-12-31,448392341768.243,675624011532.5609,365752816800.74084,402816326446.06506,551458760014.3481,403097314748.93604,320934837755.556
2009-01-31,240545628249.80835,152338282503.8385,174845255532.92654,221177356869.6561,286200189494.6895,205451797574.17538,143453662275.12286
2009-02-28,238788277600.36218,182206106678.12695,160884137566.6731,266331422933.92947,189462227528.48776,252051345951.37814,133638263922.32043
2009-03-31,188890965214.81174,184358490559.7244,114846623458.06268,193291392652.89233,125572313729.9444,161461773291.18484,87619907023.13597
2009-04-30,222341071325.21555,466061960101.64825,142500083645.18054,284554503961.6838,228121150317.34537,209199904711.12527,69764229586.27863
2009-05-31,265022272092.3555,474553075637.05444,368114112748.84656,392670765861.0223,336566839586.6855,382400807055.04425,62418802343.568275
2009-06-30,-192053737711.1352,361224334133.6168,40746945345.88093,222931405003.29724,400495965224.92426,461039231693.8949,-389811717223.4182
2009-07-31,-1585828089176.998,-293801113437.48755,-1212079327078.108,-961859487269.6935,-467720864524.75793,-725215099006.904,-2393660579772.7817
2009-08-31,-771231463773.9788,-171243747573.33258,-205847294486.05365,-541624539445.8377,-126094117472.49663,-386987466354.4709,-1012723860692.2094
2009-09-30,684639575986.3168,830315697628.8588,642405894813.933,785530673789.1975,852495746597.1561,758472222300.889,549258261377.56976
2009-10-31,435157212454.9119,449711085379.30023,381861467936.48535,715164399569.2947,574255762867.5347,585456986333.7717,343030009026.99316
2009-11-30,222810867115.2287,135174079435.72336,149129641430.29486,263816878338.22104,220997222089.42822,224379242776.44,125979965879.50153
2009-12-31,696986805177.9446,429027296198.48895,620158594033.7622,857838088777.0637,646215739583.0083,650958371099.9031,566369635519.1011
2010-01-31,1138264881383.2217,283376830120.11444,944820448120.9618,1294556201599.366,1543937510946.8247,1135613656644.1023,911586944388.6718
2010-02-28,482372294777.40625,624278610533.4067,322918161894.4267,556228760455.5206,457396678511.8638,453853156137.89307,291491606701.7803
2010-03-31,219539376457.31644,342118889588.3144,89040179406.20638,205732301976.02383,122830122282.81227,185307530352.69058,60982031277.64324
2010-04-30,486674736286.6707,610473638705.3317,349580807835.3504,442474927619.5465,452426909498.6589,389623529903.55975,280083658017.3544
2010-05-31,509626613264.8182,292309461059.27,722376171024.1694,652187689821.6749,602725444789.2129,803246829478.4794,376951219724.28265
2010-06-30,-952714018791.5426,-626100968.0004176,-517073689323.42523,135767044762.05457,163623535870.39935,193721347634.40628,-1189434928039.323
2010-07-31,-600740027438.8997,-774289888794.7164,-160167253964.87396,150000131578.67694,660441526383.851,125251739429.88858,-1235695550798.84
2010-08-31,449409706444.5405,156919233881.90625,1339156530863.0637,1640600756577.6304,1943086622555.813,1367751588299.204,374987490804.4975
2010-09-30,427363723922.1876,1263802001582.986,466593512021.815,644261511187.8865,500940976283.91534,583816144787.515,318599364103.36224
2010-10-31,716588527314.487,619685433931.9342,593773747145.5876,908237157300.7546,841180943890.2925,801428140752.8499,541809109152.42755
2010-11-30,1000104822721.3232,705551316026.8931,845494898009.331,1126440785510.6978,1097716241543.1184,1037594864742.1484,790974775853.525
2010-12-31,985476557981.293,137731448862.6812,882343189451.3474,1119793816390.7705,1284131620102.5981,983283520053.352,812846997752.6229
2011-01-31,948842871195.6848,504544397948.2299,822531582211.0282,1079393710561.8169,1059188393015.4764,834045179319.9586,792647004992.111
2011-02-28,261303972638.0329,236070188410.65195,132852246227.49283,194952863685.07883,83301781370.3169,154191870865.89215,59622177696.37663
2011-03-31,233423637519.28464,340987725126.7956,116088937143.71269,189538032347.6277,170928027625.4988,184583330451.72632,88233916371.82964
2011-04-30,219863204657.91068,523753190909.58923,94535885793.59126,175741750996.41602,117412597914.634,142890885100.4042,38361882151.58143
2011-05-31,416107067905.30817,925708968669.9086,424381677224.82166,450885482654.625,487833020428.59674,461397494343.82635,226712802074.22513
2011-06-30,-541261420920.80194,9281761549.73184,-158199243514.91406,-26495736797.977398,45158754892.24676,161345556616.25317,-599701792833.5691
2011-07-31,-1428415960358.1743,-742524266944.353,-902381183096.5718,-814426273106.1758,256146906033.20505,-349315452364.52606,-2136300625182.3496
2011-08-31,-142329576709.66183,411302216117.3523,492305140589.95844,430200724693.27747,819863901552.8676,346313360723.91705,-299743914676.2339
2011-09-30,643320870821.5548,83621201555.3798,626674018216.558,703321981155.0393,681250408778.0876,682628283146.8287,505395547583.75104
2011-10-31,537825059681.4213,494379136108.6169,424036572468.8657,672236183589.1705,552532003903.3789,597101111059.2899,388897194920.908
2011-11-30,386153725193.2282,353725887894.4902,262410083461.99625,420457815404.3119,349702038797.03125,330708930808.0944,238727947968.05884
2011-12-31,199786802590.76047,644780089328.5669,85094034827.23532,132163698870.73412,117194929357.32967,131786634704.687,53791426130.20244
2012-01-31,333684337188.4315,104225096270.53046,168549390242.07492,271029591634.35187,269601888402.2055,271032760407.63892,145815798763.39282
2012-02-29,427001963133.177,55930062344.06925,262142382288.72397,454176683968.8068,454526203959.8328,364957734405.8152,232004106144.6901
2012-03-31,425978036692.4028,544763417483.32574,268642783910.43387,398115439188.6949,386840303090.3416,392074020187.4623,231389820948.59348
2012-04-30,386763072789.74774,243822436788.9679,221891270162.99893,387897317238.2803,331413194327.16876,267329456309.1572,161949283910.73584
2012-05-31,707702578395.3746,54296141852.83726,700298404999.903,1008463346082.6467,823731599242.4678,800112114597.0876,451158968587.12067
2012-06-30,-298342027406.01746,-55335528918.32134,257258752796.4651,792420629393.192,961175802241.972,600555697148.3428,-688645122948.1738
2012-07-31,-1497707307348.038,-543638208635.7173,-933428545276.4562,-818918455396.2513,-536709105760.7788,-766177080691.3622,-2334618148488.49
2012-08-31,-138010843309.14084,784526465007.6085,550519966584.0925,469565425341.6063,640482301023.445,262396986377.00388,-628435479236.7994
2012-09-30,482901172877.8655,1439448733749.0437,529890000913.5288,739032380057.0348,659822854553.3701,593791702907.7737,405331493812.7552
2012-10-31,1067952996753.4944,816081594541.0413,899974975451.4906,1202605384669.472,1252504691612.9707,1064947472930.404,841397846410.991
2012-11-30,534450273786.71216,339582386251.9259,375140574666.4016,604951523824.8652,544385873008.03455,502316368337.58246,338810846066.53955
2012-12-31,478613285413.4004,410123860909.1797,324057468342.37225,425798791226.89624,417682902972.168,372429935142.8798,294554639656.13165
