,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-06-30,-65350500669.92659,-141971697822.4288,-41362663688.50581,-229771372213.286,-267228455149.87097,-20448773241.120308,-186982421166.31375
1985-07-31,-394541617771.3221,-411821398068.0568,299319748053.9058,-271541074736.9729,-156998898769.71902,-161969455089.2678,-686064613348.7484
1985-08-31,-232083912925.36337,-149076677935.04987,-99798610713.89899,-397050962928.32764,-250349650122.26147,-406164081601.0546,-425312769548.7824
1985-09-30,88144947279.46236,292936775084.0509,64390060704.64498,58498093336.31597,17984569027.39693,122611592264.54312,26376582801.3816
1985-10-31,172121754447.0412,603222806626.2998,138471041934.01205,100744629767.00488,-74075947053.35944,197177441727.63614,125626887176.64346
1985-11-30,313214765642.1157,272007014536.7204,294159777517.51825,391969061608.7769,333821811853.1716,307854880476.93274,279822679635.2883
1985-12-31,51199531416.43348,226137041965.9362,26513538141.957737,68127105193.137505,3168283403.8973165,97679886081.17747,22442661982.15144
1986-01-31,229596034523.2783,297757752110.9678,192552912931.4717,203177570474.4882,127503787317.7705,250254626275.64435,195760011413.82117
1986-02-28,93813823704.12202,291812985296.5266,60093890960.12524,161695217484.11234,-31968702055.670547,99464044349.20502,23326662475.557228
1986-03-31,359935655011.8265,745810464361.2045,339572767062.5839,398230929639.23846,261619507731.2314,367985106901.46826,340348946253.85846
1986-04-30,180088203624.30206,222998821372.61963,154878509077.2818,108900403533.64844,36848912313.393135,113991720335.4625,88634260223.35844
1986-05-31,146997507805.29413,420851239315.6329,131998715805.61093,309255177320.39136,-15471103887.407953,240314210877.70673,12582675118.738503
1986-06-30,-84522401163.85663,35483190591.72965,12906869498.939798,-7522051389.55864,-151463657734.7625,86508030011.3499,-210179770444.48227
1986-07-31,89773220404.59143,-81424995650.64201,502088851389.0142,-283444069980.5826,-17402953463.99095,210980743650.64865,-46946840216.43624
1986-08-31,10039468475.377857,123983226364.74594,305930004184.9349,-12264344482.407764,-107498089109.60048,145976544417.93875,23419633387.515347
1986-09-30,278985249385.8361,513911203022.56036,277241278553.3781,315344123632.13824,40030782754.98666,345257995374.2105,183776782156.03497
1986-10-31,505005884635.784,934893951798.951,439350616277.55695,260081659522.0334,409285523955.386,306634122311.78906,485712322858.16614
1986-11-30,599881742399.1542,232056646269.2311,530529290421.5802,438542102138.47894,620804348687.9747,449828703630.5188,565952536346.3329
1986-12-31,1259093948276.9424,107760476008.65727,1277058242906.3242,1965922284147.6958,2875574818685.6616,1597654243180.096,1316604217632.4343
1987-01-31,149193188876.44568,140792038226.55817,126630061258.94325,165083276683.25647,-10394026629.075872,179183446073.5924,85279817267.22545
1987-02-28,498520918919.0065,289833955960.6626,403470803094.6568,555297100344.9178,695025491305.5734,507914125978.8466,441466895955.5054
1987-03-31,313432764613.3227,72427234920.99405,290319458640.69965,417089097734.9417,333372830275.5571,376089968326.4246,286081676392.28064
1987-04-30,880413548047.1678,628950363564.792,789574717100.1846,634192215018.391,928907446076.5283,886431177478.4565,805390018423.2
1987-05-31,74978937178.52719,85563980027.17365,50934704179.53994,99672602178.6516,-282036291160.2236,85497202145.68752,-104496716415.52739
1987-06-30,-334616815970.3764,-106599687429.44258,41160560269.83611,-386217917688.66156,-428560705909.233,-98355531596.88687,-613946552797.1643
1987-07-31,-506996599708.70917,637874662326.8912,68216747289.439575,-809203086328.6088,-254041827370.46024,-446622047918.5362,-1017192199082.8314
1987-08-31,-380698148825.70935,-22486528800.60895,-109896821190.2721,-550648588843.9398,-358038280438.076,-519533944840.8132,-777454799082.2605
1987-09-30,217753923894.45004,300975890459.6362,183235266797.49448,154055678625.87964,12475783422.507214,209388470414.33917,144477381730.24344
1987-10-31,193403711476.28308,503246155046.68396,153335225239.77066,138837986075.8667,83680949243.86201,170510875141.27118,150892721132.3837
1987-11-30,129949494976.1528,163739714639.6245,92524251851.2542,138372046941.77554,-35275999962.93848,194830797861.37982,80273417254.2352
1987-12-31,106551363177.99222,797647270813.2151,65071421011.87053,165820245702.6775,21696538686.822685,155526635567.8313,61204317180.73562
1988-01-31,103231287273.37102,424578797984.6243,45928855153.02861,162793740116.5918,79585081817.12083,94921568380.44017,37436390467.37996
1988-02-29,412505809950.8071,64738760056.11697,326476693689.99994,405188404305.5123,462336132504.39703,384409374691.2715,361021779136.6413
1988-03-31,152424731658.99442,187111521270.1254,94175609736.42857,154932104930.78577,38246095522.1101,167383754899.76306,88412991446.22935
1988-04-30,145048777269.3532,668276316325.2938,78324352921.39252,86942253148.25082,-108724944070.88565,115713596692.9787,14177493524.898104
1988-05-31,287116343720.67096,190548631709.98715,272670417978.44983,358894314474.7109,105762149081.99539,256576763758.30313,107304301789.82094
1988-06-30,126950029714.62111,309480654663.1747,291166659249.581,481895969182.00226,5595172839.005255,427115431117.1553,-83259612494.04575
1988-07-31,-1417332445704.103,-96817134848.71732,-498410154411.17255,-576257372292.8131,-598893333001.4574,-557737721124.0475,-2194321895916.8467
1988-08-31,-36607641807.86855,-41714669862.52164,99201032905.25333,-66683022232.56805,-342414119041.71,-93173074314.493,-443335004283.8116
1988-09-30,236937489766.5993,219611809619.61575,180535216980.04507,184118575974.77814,-18802202690.024487,149360878239.5388,119137071769.63441
1988-10-31,190765040523.9279,546345044936.1545,123046146949.42491,74082524917.12357,-24939293176.050938,115647207676.74286,101978403485.90724
1988-11-30,288665588476.5653,427761205862.58093,233899461317.32327,262106748033.99615,84373662120.22076,226210151471.62796,211483984230.6612
1988-12-31,191957458487.8253,63770589187.64956,130192816116.08621,92095902774.17255,115969358125.34299,162491681905.37558,131710039465.85626
1989-01-31,181029763904.3369,675076490223.3682,132521458105.03215,74243048260.73033,52288434214.19108,120250088563.57054,137835611687.2057
1989-02-28,377523415965.6348,241054880022.4382,292575906849.1308,117308311308.97928,302408251559.6519,251323006060.50378,317823772533.0499
1989-03-31,147945999785.9701,398251108939.702,99565129580.62451,118123692496.40439,71910481186.40045,133837270909.52849,98624021078.48743
1989-04-30,266915336452.77994,273366946165.7947,186140892540.16818,193493287984.13794,75445432743.02283,223016514631.8814,162664759789.31213
1989-05-31,197206116872.683,118256696083.22643,163506477102.20706,172209840316.7738,-59779065312.00229,140722521711.528,35585328992.65263
1989-06-30,-350780192374.20935,103735660352.00017,-335044743701.07697,-346693019470.1033,-301138384560.26135,-389888385140.6422,-558360807019.1178
1989-07-31,-1002416075753.1298,-258793916528.146,-213945194278.33002,-868591444535.5791,-502115022356.4561,-729805247033.2198,-1466398218471.5002
1989-08-31,-95039834895.54556,1277784247053.5156,5822655335.007624,-342940534959.5027,-199221652606.2084,-158202163662.26205,-390011286058.31525
1989-09-30,327371856080.83026,336012438700.05493,297204976605.0697,286715502590.1757,208699782886.1755,265025122575.0472,267792901844.25806
1989-10-31,284396632595.5666,428182159861.6806,231949524585.56375,210354966427.55637,12616738022.112867,248845617929.3928,230945818557.9776
1989-11-30,152765218828.4484,594774042700.7878,111602278983.80151,63077297338.961945,-119865616895.19604,95063608505.59953,51297414133.03246
1989-12-31,408317635075.22797,793124104304.4214,364345509212.15247,360465764908.9554,233982952506.26526,335181630482.17975,369479157078.70105
1990-01-31,640963657338.5151,66108580887.3666,535323480084.2008,341076152151.52344,580973573280.5066,384854160133.1317,611842774086.2438
1990-02-28,233840300998.9423,178039333253.63336,126384641552.63577,111622999622.63509,117895932471.09268,114059381116.87807,152626953469.3124
1990-03-31,162250588186.0196,319200395906.572,82611259938.32674,114117981613.04349,38518735837.05541,156394595752.8541,79781886718.40811
1990-04-30,175609667650.8993,52813455204.14821,107175640018.27467,88149939513.28609,34680315616.23952,109618635196.91672,62510995795.8165
1990-05-31,99098418034.8159,78163710790.28915,96636586916.09927,124687468075.48856,-278725806464.0285,36439668573.35125,-109971088316.01797
1990-06-30,-299543163552.78864,-84820072077.15799,-155036917953.25223,-553776895615.4312,-426770062932.4446,-640106849898.8713,-603420744481.024
1990-07-31,-912697447728.4833,20384205527.20499,-84227273268.25659,-476583315378.1458,-397337466202.4753,-615357335060.4745,-1467010307755.3105
1990-08-31,537538856798.35016,82484707585.43265,969377071300.5676,673699818630.1569,906019479247.1304,735623897143.6942,-607759892.9854727
1990-09-30,876541269359.5168,1296996599454.8125,724395597778.209,720995327598.5803,881646351975.0554,708607855000.2054,746874339115.778
1990-10-31,152390718667.53958,217992433795.4461,81787816637.96051,67801006110.72969,-33444182943.353416,178151388071.65643,67546062327.50593
1990-11-30,147205988756.2715,222536326287.27832,72984522138.45386,90700572032.69771,-68592736437.84309,107379109618.81285,56411490208.19891
1990-12-31,973410947625.02,119597658813.54228,903015389535.9573,1269569417688.5168,1257507924240.5117,1126777114295.5444,954678775983.709
1991-01-31,399255105173.02747,294534368452.53186,353369943006.17914,390989165804.26953,216368620742.63586,360218089446.39685,387470915758.3408
1991-02-28,265134093636.0296,282480344473.96545,217907549191.96674,402408365129.0905,324348387924.4175,327885976074.245,205548394996.41037
1991-03-31,144722663126.3421,875791443431.5549,109201783452.48607,162517291091.09027,42258639861.290405,172704757439.5518,90974744769.59401
1991-04-30,189851544573.66223,498005336041.0292,130749184097.6966,58882292553.387665,35918105821.030304,95164636036.87843,110591061004.42505
1991-05-31,152127337461.54395,156399088065.4327,120581211065.9497,302229623412.1977,-90543065562.8415,266929304677.02048,-1842126006.890503
1991-06-30,-475134430780.32513,108663735734.49464,-204419952324.0792,-465257262513.0215,-545331913814.7358,-257700112482.2999,-518766545888.0196
1991-07-31,-926252608614.3439,-83240190827.08891,-335299601893.6976,-835391594182.9463,-652802492147.9352,-632384515009.8875,-1332191273550.6096
1991-08-31,129773085295.77036,241325280697.177,292538235452.79816,44721343434.70492,30561171696.85643,199692390327.63858,-167727368718.43665
1991-09-30,640869123925.4822,575581418708.4908,612312309105.0952,500237770568.62134,501675616857.6987,695309204341.4199,564049657195.1017
1991-10-31,205024431655.16425,257680446862.11826,182990742840.8188,170622505438.43427,-3481564730.804919,216017710261.38303,146309977041.7983
1991-11-30,592052535701.0839,165905481510.78015,550648225705.4004,264178328408.112,581121675385.8864,449709221869.3866,550451929200.8433
1991-12-31,186461201695.31616,498844365080.62195,140951655053.4785,211422896191.2712,35362331760.03926,228293187978.67435,133582497728.80623
1992-01-31,210090961143.37775,112597106588.6069,186282464358.197,292187712729.408,245380717449.71518,306950926284.29846,159203845569.1907
1992-02-29,508097085425.82825,171333179238.53427,458419438177.3088,650340565750.8715,701910479989.5437,479535304978.64526,468458012497.97906
1992-03-31,124626393881.94489,355870358229.8192,77361079172.64197,102177468718.48868,24163039881.725746,124631992910.04965,71940151827.03166
1992-04-30,240017092197.25864,313070600165.70593,181902910266.82718,67045384706.60265,83627071411.07343,106744581048.0077,159147570382.4614
1992-05-31,203148818279.20117,422322764042.592,189619969551.9324,239679722905.02725,-105995379089.3451,163686244478.634,54860176963.8612
1992-06-30,625289760927.5118,74180348279.46646,691318336141.9207,1159663554135.458,644872313728.1371,952544510713.01,484727871079.2339
1992-07-31,-725662759200.5312,38592555045.54956,-241189626590.5422,-570399250814.3193,-450751409042.6127,-318235623950.878,-877005181360.0645
1992-08-31,120685897086.75728,353370971015.58057,183809448620.3892,-77454923828.03577,-39584691255.00762,135792866431.07849,-52237316769.425766
1992-09-30,415069270890.9985,654634114615.5116,378336135696.5941,503417297535.6583,207145541029.49442,422327924521.97864,351456400503.8631
1992-10-31,209269715797.2662,169260201860.11798,162656847190.05917,142291873496.49176,-41409564337.990135,213427715736.1628,133984450261.28336
1992-11-30,911671126158.0562,251448249985.55676,811401319588.1685,741018575427.1307,881873654546.721,809292078782.6401,884899814589.5251
1992-12-31,211244193814.47748,556582771451.9185,163469788546.02527,309075057638.189,120810109745.43985,245994111399.08453,171772477830.66406
1993-01-31,171423817444.69785,563954269663.812,83689644638.7912,100759235583.31813,28218194247.9314,96237850776.71283,73833433154.78789
1993-02-28,273786468574.22607,227268715857.50842,177513714061.7786,296015099140.92865,132070253585.5535,234841953941.89258,166743233348.50937
1993-03-31,616411456693.9968,388406918217.419,519724361006.26306,677015111255.8704,910425932940.3223,625334701424.3823,555074764967.0574
1993-04-30,281682839099.0208,142379429379.2675,183650114297.01407,228017911373.12338,190800689307.22617,239581351817.73438,166469990931.59317
1993-05-31,244065723488.59558,166704435066.25378,172100793811.25952,59309085264.601036,-86733525379.51541,139908729901.262,-24706594128.810646
1993-06-30,-122482822239.80069,-31743348246.22153,135790571628.85506,-236135382452.57532,-356556638108.54846,-43654218901.36748,-368946987151.139
1993-07-31,-1063555429710.9497,502376328755.94763,-225359499104.57568,-570804540040.8805,-164220487187.4022,-492048098559.626,-1494618613721.0828
1993-08-31,166610636228.9104,202025846815.7443,326467528807.7089,55202948757.00116,113716133762.66982,145517565323.8436,80340561439.42062
1993-09-30,255314065077.65662,1087620128258.1111,203742189018.27307,234546721290.74106,-132097163199.58516,249313082513.03412,166881975615.62378
1993-10-31,283246380442.8003,533215034571.5575,194232496131.6141,239361387653.77063,5180269063.432675,275745057961.21906,175220882586.09894
1993-11-30,881757375858.9073,315059059668.4869,792509715703.3613,1316837202158.7283,689875438275.5343,1045431320505.5126,826413666164.1813
1993-12-31,246110156716.18994,1474401102390.991,145980721067.79834,104858785213.15915,72238688408.12373,136240444004.39055,162126976875.22464
1994-01-31,278818373802.39105,325217250878.6885,227971496156.88776,170428622676.4573,314217314794.12836,221347501375.81393,239719121285.42053
1994-02-28,739074521318.2648,502981661627.60864,655445038578.2704,975510428736.8167,1104257244643.187,833811709890.2927,677590128940.5403
1994-03-31,341756936621.6231,372610035886.66595,270917879628.0701,180158578757.8715,310279808127.9909,303925002309.3325,308537636524.2158
1994-04-30,568180697749.4844,122422347154.54382,505770367189.3551,540771817671.986,481238610607.07007,572029876398.6017,448582922538.01404
1994-05-31,112062177559.47342,131793223994.39334,91005997007.66147,146201384895.28723,-103646965663.50603,120456264528.45685,-62032667889.225204
1994-06-30,71542485716.86035,-54990200215.259346,146142012223.8794,204236060293.27988,-137479662845.44522,517430428505.3685,-91195254962.17744
1994-07-31,-938612757986.6886,724775394237.748,-226143932737.07703,-944261825099.2201,-616007332373.9358,-293226151188.2941,-1321774836528.0757
1994-08-31,-230814941815.8344,64290238250.828766,83828383155.62677,-411293730845.44464,-165585412819.28235,-217597120143.56473,-392160764268.40845
1994-09-30,250396200549.84738,234515787724.08527,204527940645.73413,178846053232.59567,24003043268.422817,209394746864.13037,148428183159.45126
1994-10-31,154047990216.40622,145555115310.1542,113477064663.55095,102803540514.1415,54787832278.5325,194035587570.06747,86548033081.72154
1994-11-30,280772907948.0598,143843618294.08606,215672118480.99246,138248929142.63495,92250431446.89493,252221886480.73926,228063692983.22195
1994-12-31,325827751525.32074,322701628776.82855,274936459960.1815,196793113315.2256,205166823943.52692,364250221001.5657,296369677031.10864
1995-01-31,265288924327.33383,180924933808.74265,207845993339.3722,151440114277.05118,171272985730.34106,284334129804.1652,219628620176.3253
1995-02-28,105735859438.38228,396348740150.9529,41918072628.453674,23260146864.62019,-3843494836.4392834,37704556972.24344,43883854397.129425
1995-03-31,493929630318.64307,490128992936.0448,407385127426.5165,310269075758.2713,360600759547.7916,386875658578.505,455072160144.8982
1995-04-30,293400507815.832,341795842435.7362,222603852424.09244,150480207793.51334,231827826286.1383,197024374203.97632,154587504791.55197
1995-05-31,21819037233.48608,116478769468.3631,-9601176324.357588,-101413114587.34782,-266797810886.69156,-65661182973.67041,-156169455869.94827
1995-06-30,-539722944393.98834,207439574500.65668,-161918067249.49933,-159756532414.1039,-588338388419.9131,-325277075152.1888,-780412199212.2709
1995-07-31,-1031426838012.2122,147944693312.3284,-56524932777.95803,-193706899220.09183,-264374432888.35242,-228380115122.6827,-1595359220578.477
1995-08-31,-362643861546.7913,-123221999165.83208,255303529309.4947,-40510515315.33047,-73164195175.2592,35898795627.12491,-627049278869.882
1995-09-30,310566527553.716,366437674242.05786,285920046306.3422,194034299763.25854,-35832046671.29898,258234115049.61435,243307199592.4193
1995-10-31,55475245982.8117,101992295240.43878,372672271.30591893,26936246865.640995,-66801680358.03297,16630424613.06985,-1824479333.3710954
1995-11-30,267370344738.88,448555972460.9544,221544895285.47986,336377304033.3218,-117918197730.46234,481547687853.33673,185439706831.44415
1995-12-31,340037061120.1756,482585466247.5939,302306664918.5333,541406711308.8876,302878832850.94855,534345383311.40405,285981994865.18646
1996-01-31,358836987791.048,159405263917.34976,312947630587.9275,639135293805.2749,267988139147.70108,493420053315.8876,316518442883.7811
1996-02-29,403140305802.53265,597825040354.2319,357967576189.9238,616014669324.6232,795418071552.7007,497378584871.0448,340597757763.00726
1996-03-31,460822889302.25244,917796396657.458,417200545956.937,707363443255.6904,291490055257.69495,609881742677.0896,398132864234.4387
1996-04-30,162101050046.35574,206714709307.73795,107731899187.43315,52885509564.31301,6838532468.991562,110854819399.49704,45146774331.76095
1996-05-31,33027475659.47551,210327144761.24683,6036434472.843892,211019663603.08557,-153097189359.06982,41353433744.70181,-125187422984.17017
1996-06-30,-221869681186.42755,37065072919.79831,-140215764594.38626,-645477568596.7877,-471407825438.8165,-174261022569.23184,-509839001686.5137
1996-07-31,-827439806367.5941,-315789641655.84467,-19095130387.75861,-695948984618.4293,-235075139242.4122,-445897695907.4344,-1364839401212.317
1996-08-31,-54890957940.69288,-10230832136.94015,41653756762.073875,-178070378445.03162,-137048791000.19711,43376430540.53205,-162613547204.61615
1996-09-30,552556256394.9413,683852631137.6902,493450500176.0872,429741387224.7143,219460436635.4028,505720680974.26355,473579763070.9265
1996-10-31,270515632662.90826,485152497552.5958,234895549730.64252,236068159453.8758,256713353352.67337,232037876501.27884,217723492653.21918
1996-11-30,226060390383.1243,101835702921.07993,164219351276.13223,184270964469.25336,110529660687.00385,265019699562.92618,150141770118.01956
1996-12-31,122617908973.99792,153058899680.28192,64654731291.380066,134196590751.46808,-42044744307.76732,131288022037.08664,54811084392.53373
1997-01-31,248796757511.54318,548198112424.2277,216642713678.4787,407232298322.3093,208749604824.64218,279071174756.67914,178516341025.81097
1997-02-28,684907837904.2953,296704573569.51746,587897250859.2057,769172934633.574,978708684870.8607,623617219511.6761,616701630326.2891
1997-03-31,289982906765.6676,301269439795.2695,235797047340.6265,229656841097.51196,368728519573.96545,241522878521.10886,241945524716.53983
1997-04-30,513654331611.11084,527956114312.87946,444620083047.39514,478157687647.38,582158108895.836,431629288532.86957,382370873927.6934
1997-05-31,39462174093.92183,101160612070.51584,11225414193.716448,-28864472270.58206,-144496471164.02237,18222246313.299053,-105827984815.90724
1997-06-30,-625682488251.1488,-95598348284.09543,-203183624537.1513,-511532144609.6303,-474156641309.86,-218507465477.14145,-971659315243.6232
1997-07-31,-193906649623.82172,-144779444820.68625,402740976126.6519,604555432530.3839,208515149011.6222,277916775563.85614,-740198630854.2662
1997-08-31,-243835619387.44406,-178553440233.25095,304778867089.679,248920540966.81738,-122441174331.53845,218874398350.5732,-573174847919.1752
1997-09-30,388176630934.5603,242840425396.24387,337580615437.3397,263731222872.04468,154798413778.64722,356581715066.2729,283982188599.3639
1997-10-31,317792039616.3495,378712184721.4395,269358535227.7773,209836110477.12045,158863474763.4819,285205986801.5836,260336611313.393
1997-11-30,173931350992.40262,394180257564.53784,105250362195.0972,101386631785.91786,59200361103.80627,107424215860.86017,120625646855.24269
