,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-12-31,176260771095.81674,261040498844.642,76862451027.94682,1.2829869829772129e+45,23166609740.715515,79020690732.28821,1.5775782230883775e+45
1996-01-31,278421645001.3279,60154144206.31949,165378006408.73993,1.2829869829772129e+45,57985485043.87109,140679519864.04083,1.5775782230883775e+45
1996-02-29,168959510079.36813,93123872087.7651,71136341093.88441,1.2829869829772129e+45,-18790786664.051464,47679192483.21795,1.5775782230883775e+45
1996-03-31,311306965954.63055,443133904865.4304,212963254138.1803,1.2829869829772129e+45,74018563003.0234,220378688791.51004,1.5775782230883775e+45
1996-04-30,199507192999.6309,67996613919.46328,100611387559.27571,1.2829869829772129e+45,13883247418.089577,-17584893341.697887,1.5775782230883775e+45
1996-05-31,169503831196.9342,78119045660.18503,87146380080.31316,1.2829869829772129e+45,-42346302832.39407,82827160766.4241,1.5775782230883775e+45
1996-06-30,-715613013089.9911,-67030123624.51035,30869140280.679234,1.2829869829772129e+45,-410640359710.7753,-388234942277.65686,1.5775782230883775e+45
1996-07-31,-3316257111613.8955,-499204588107.8029,-2031293315858.5474,1.2829869829772129e+45,-1133239764600.7434,-3805844416095.7837,1.5775782230883775e+45
1996-08-31,-492622419895.90356,-299871063820.80817,86836714307.2758,1.2829869829772129e+45,-88355669161.03815,-653144034993.3278,1.5775782230883775e+45
1996-09-30,238582845727.01117,282596149936.43005,142890538786.7965,1.2829869829772129e+45,80262240815.38426,150828409085.03088,1.5775782230883775e+45
1996-10-31,379729463283.8123,332349729590.0823,311495051108.3935,1.2829869829772129e+45,339062046116.78186,258691992775.3031,1.5775782230883775e+45
1996-11-30,264238614406.85526,472560831935.8154,173308834534.44827,1.2829869829772129e+45,-12902912550.531311,95986495199.90399,1.5775782230883775e+45
1996-12-31,114567601256.49379,68020800885.656136,22597990302.781963,1.2829869829772129e+45,-61090773773.580956,13457524511.873999,1.5775782230883775e+45
1997-01-31,225732100021.6123,46922531113.1295,101208175444.04071,1.2829869829772129e+45,98251076609.51534,60346168568.07958,1.5775782230883775e+45
1997-02-28,363788255425.2829,142264656666.21738,213783493252.23514,1.2829869829772129e+45,332978424923.6381,223885628263.68106,1.5775782230883775e+45
1997-03-31,240701599814.62503,74131787893.9458,108591024151.0627,1.2829869829772129e+45,119652276684.71376,71239156743.21107,1.5775782230883775e+45
1997-04-30,402537437168.91296,192382343829.13974,292017392154.75903,1.2829869829772129e+45,322726834142.5687,210931236897.17175,1.5775782230883775e+45
1997-05-31,138912537221.85077,40865880401.832085,8602535161.80455,1.2829869829772129e+45,-46392181822.871284,10129271638.218988,1.5775782230883775e+45
1997-06-30,-1574406332096.8345,-25452524742.990356,-182099758629.35806,1.2829869829772129e+45,-537779378184.6802,-299539047403.1275,1.5775782230883775e+45
1997-07-31,-2294820957108.1353,-338430035777.81714,-470538028079.14716,1.2829869829772129e+45,-235554502724.17603,-1389227461016.2524,1.5775782230883775e+45
1997-08-31,-1334126742134.8752,-434460364895.8581,151830368631.74774,1.2829869829772129e+45,-153693414947.3216,-873477721721.5245,1.5775782230883775e+45
1997-09-30,469182898411.8682,173479373600.2048,364135389992.4032,1.2829869829772129e+45,316667046412.9226,256976460738.9762,1.5775782230883775e+45
1997-10-31,447706936927.36206,75967682485.06618,350644447706.59045,1.2829869829772129e+45,448669853964.65125,395250485509.28314,1.5775782230883775e+45
1997-11-30,248217913066.9702,106100785697.92683,101111612575.86261,1.2829869829772129e+45,64964877809.874916,24472870950.31371,1.5775782230883775e+45
1997-12-31,319614325997.1647,64901298792.33064,181162201539.33273,1.2829869829772129e+45,141702617570.8555,181587995192.89743,1.5775782230883775e+45
1998-01-31,174126919510.5265,493405044406.1104,68224212290.49846,1.2829869829772129e+45,84003108705.26167,92506556910.47882,1.5775782230883775e+45
1998-02-28,228293664913.63596,90416441628.00757,103113966919.40814,1.2829869829772129e+45,86235613518.55902,72825167419.26128,1.5775782230883775e+45
1998-03-31,1051669518961.4487,97606421004.34796,926365339375.7424,1.2829869829772129e+45,1243182273181.4536,845453951947.9014,1.5775782230883775e+45
1998-04-30,156380835764.5094,41708286858.18235,50291499766.847084,1.2829869829772129e+45,82187929924.89542,54647368743.03156,1.5775782230883775e+45
1998-05-31,229169168376.0613,57408947623.159546,129218805610.91263,1.2829869829772129e+45,-5802365249.691564,125431613593.9202,1.5775782230883775e+45
1998-06-30,-2100865911758.102,239433248385.51593,-615256339662.474,1.2829869829772129e+45,-588897464978.8793,-352075835695.43207,1.5775782230883775e+45
1998-07-31,-3374472076692.4536,-631006255876.83,-1825422673674.621,1.2829869829772129e+45,-908050269793.6721,-2877109838493.449,1.5775782230883775e+45
1998-08-31,-1849310712524.62,-99849813505.96095,-71125322277.19508,1.2829869829772129e+45,-162505299479.42822,-962205965092.0482,1.5775782230883775e+45
1998-09-30,147517480436.12897,440259338508.79407,27828859812.840622,1.2829869829772129e+45,-67687212897.39825,21166129334.49193,1.5775782230883775e+45
1998-10-31,204285360918.33792,80742114142.44661,115634631341.45375,1.2829869829772129e+45,118235725091.39279,116710362064.68614,1.5775782230883775e+45
1998-11-30,275857637028.80176,60584960616.30107,175204411981.85883,1.2829869829772129e+45,104966274398.74821,127897373036.45073,1.5775782230883775e+45
1998-12-31,156160941577.59442,76680409793.96445,46611693828.201004,1.2829869829772129e+45,18287535403.522636,40015035927.83184,1.5775782230883775e+45
1999-01-31,428840108536.727,286269467015.0786,304011870786.20294,1.2829869829772129e+45,436623153267.1155,214228783724.1241,1.5775782230883775e+45
1999-02-28,871635731050.4517,109681601476.21523,582103015989.4336,1.2829869829772129e+45,863960330079.4229,490599421818.2395,1.5775782230883775e+45
1999-03-31,204916821065.01813,30287395686.994987,53961040353.48784,1.2829869829772129e+45,38615584200.66797,71599674692.6022,1.5775782230883775e+45
1999-04-30,178668379532.85678,24891026760.642776,22378139155.75168,1.2829869829772129e+45,-39865299399.256874,4400869425.462922,1.5775782230883775e+45
1999-05-31,301744921561.93,246316098659.18262,142936209366.9551,1.2829869829772129e+45,85980689371.88992,147292323546.5782,1.5775782230883775e+45
1999-06-30,-455181285722.62885,48360041874.288864,28901266055.978897,1.2829869829772129e+45,-171687230947.48218,-71963863323.44536,1.5775782230883775e+45
1999-07-31,-3401583332581.3877,-485270493464.08575,-2384857837533.154,1.2829869829772129e+45,-880590962022.4867,-2822626536809.1387,1.5775782230883775e+45
1999-08-31,-540070543268.90967,-134843469495.65875,226162292848.40616,1.2829869829772129e+45,71868125222.79172,-119865579689.94423,1.5775782230883775e+45
1999-09-30,475268717733.4027,55422321828.923096,388424573816.33307,1.2829869829772129e+45,159124171425.62863,309059789876.55457,1.5775782230883775e+45
1999-10-31,178177537487.22812,129675741899.37837,20036815238.164135,1.2829869829772129e+45,-58775736369.49086,-8878494688.663095,1.5775782230883775e+45
1999-11-30,529216370892.84094,29767141010.843643,396189843008.12445,1.2829869829772129e+45,413576673824.3671,357881329156.36743,1.5775782230883775e+45
1999-12-31,185539813573.99194,186030956494.57343,37419466361.02929,1.2829869829772129e+45,26934031916.555035,20650654248.985935,1.5775782230883775e+45
2000-01-31,304259486001.12634,344345782793.4982,246255149644.63858,1.2829869829772129e+45,237842054494.76526,203941943487.40503,1.5775782230883775e+45
2000-02-29,369395026998.18823,71139704704.96127,244438308039.4145,1.2829869829772129e+45,366177728893.2071,271317848396.2446,1.5775782230883775e+45
2000-03-31,238544050675.7459,330585739864.62836,147634328559.72977,1.2829869829772129e+45,110446754817.07466,83117657656.63828,1.5775782230883775e+45
2000-04-30,98417550167.72316,52187173053.60559,1823353014.7772384,1.2829869829772129e+45,-48956329008.30299,-13198198505.261919,1.5775782230883775e+45
2000-05-31,149991872893.25528,560577843574.0869,49454566589.30819,1.2829869829772129e+45,-33385263381.368206,51573118528.965385,1.5775782230883775e+45
2000-06-30,-1379489410324.1604,30305584686.18713,-74022324508.54195,1.2829869829772129e+45,-489390133432.18445,-482530389201.831,1.5775782230883775e+45
2000-07-31,-2846989616387.904,-140997707046.42303,-822218849369.884,1.2829869829772129e+45,-355338893070.32764,-1432736824235.4866,1.5775782230883775e+45
2000-08-31,-1432777814511.2603,-67407857600.51436,3169105077.9172263,1.2829869829772129e+45,-181667202918.13586,-354282933774.7661,1.5775782230883775e+45
2000-09-30,157873795291.347,250097310053.4987,55472051186.41745,1.2829869829772129e+45,-98878320888.6269,1989662535.1027842,1.5775782230883775e+45
2000-10-31,260508757806.4003,209351336078.15533,169838506596.5359,1.2829869829772129e+45,149256254660.00623,218713981144.00415,1.5775782230883775e+45
2000-11-30,165037443085.73798,62610176173.68974,73593391903.50159,1.2829869829772129e+45,38683321668.88771,43605470758.22583,1.5775782230883775e+45
2000-12-31,122862480368.56175,16043960565.586761,30579487882.453842,1.2829869829772129e+45,7157958702.308503,16030432459.219603,1.5775782230883775e+45
2001-01-31,149413965507.8605,289500363649.3167,42027185010.98676,1.2829869829772129e+45,-29093104755.24477,61311612406.95542,1.5775782230883775e+45
2001-02-28,162539942485.12927,267294246179.71548,55302101852.487274,1.2829869829772129e+45,3275218223.7187843,31048917848.496513,1.5775782230883775e+45
2001-03-31,132288827781.72664,13112611986.736322,36688320210.818855,1.2829869829772129e+45,31585617935.91042,17045283466.228458,1.5775782230883775e+45
2001-04-30,99494444730.74232,22453081733.619507,95981508.73115554,1.2829869829772129e+45,-17254933113.15643,2761126909.8096704,1.5775782230883775e+45
2001-05-31,165903457657.43936,62974105739.59089,74197839695.2266,1.2829869829772129e+45,13144286546.852106,97742468264.45253,1.5775782230883775e+45
2001-06-30,-1708896335890.681,-16878856017.091993,-318766298569.7259,1.2829869829772129e+45,-589490172669.0815,-998971635904.8206,1.5775782230883775e+45
2001-07-31,-3024951507106.595,-559589054274.9474,-1336978432379.0793,1.2829869829772129e+45,-635603712796.0214,-2495987921772.1567,1.5775782230883775e+45
2001-08-31,-2223796004741.8506,-215850939893.09317,-116416844647.69861,1.2829869829772129e+45,-165189406212.27493,-970396381255.4777,1.5775782230883775e+45
2001-09-30,200286000995.58673,101414269332.83218,109050857227.50984,1.2829869829772129e+45,11750161788.01237,20667855184.74666,1.5775782230883775e+45
2001-10-31,308667291935.33594,175986803165.39993,257564660121.21835,1.2829869829772129e+45,221939666798.81943,257893569266.6244,1.5775782230883775e+45
2001-11-30,388014465342.04974,201584404769.487,274038429448.59296,1.2829869829772129e+45,391414239725.8759,337427365296.2309,1.5775782230883775e+45
2001-12-31,422818636672.3592,564557647231.7457,363743006007.77246,1.2829869829772129e+45,465141895101.8045,312266087194.8294,1.5775782230883775e+45
2002-01-31,170395949410.24844,354350554908.40906,88331693685.78291,1.2829869829772129e+45,-4770879253.783473,60142912104.23907,1.5775782230883775e+45
2002-02-28,208683928296.15927,180347677205.0633,114881285759.1231,1.2829869829772129e+45,78230069927.36949,86133137295.15947,1.5775782230883775e+45
2002-03-31,141713877731.95898,289223942240.8394,52128549300.93092,1.2829869829772129e+45,31483011259.863453,45156324608.61812,1.5775782230883775e+45
2002-04-30,210310294489.4565,163370113685.3262,118356377945.79488,1.2829869829772129e+45,64653203843.3411,106402647895.16663,1.5775782230883775e+45
2002-05-31,137599062345.51797,33827825867.549362,65427140103.46393,1.2829869829772129e+45,-11713597396.52183,36148337662.26503,1.5775782230883775e+45
2002-06-30,-2920034232573.5327,-13136843690.679548,-1811561763992.7996,1.2829869829772129e+45,-924211380336.7948,-1329922403800.161,1.5775782230883775e+45
2002-07-31,-3737733400211.0503,-335567904353.4258,-3553240226188.8926,1.2829869829772129e+45,-1310800395667.7305,-4349297903512.0146,1.5775782230883775e+45
2002-08-31,-1500669066767.9841,-282729973463.8653,240597950407.39835,1.2829869829772129e+45,16379480464.156101,-469548600841.9743,1.5775782230883775e+45
2002-09-30,102442528017.45407,297764387552.9688,63769043657.60446,1.2829869829772129e+45,-33503391165.942318,57540432262.15149,1.5775782230883775e+45
2002-10-31,156208131635.38773,260963971124.8721,65219804912.75882,1.2829869829772129e+45,-117231819344.73203,27091911265.777634,1.5775782230883775e+45
2002-11-30,93023296913.4479,67816944672.05219,1064093644.7470626,1.2829869829772129e+45,-54266567012.807205,-10270708964.58428,1.5775782230883775e+45
2002-12-31,396277443456.09686,54970621700.574585,321960590461.5551,1.2829869829772129e+45,330457259365.56445,265734678157.79407,1.5775782230883775e+45
2003-01-31,164989486746.63007,487302758462.9884,116750054020.64034,1.2829869829772129e+45,119666624217.73808,129450159244.95938,1.5775782230883775e+45
2003-02-28,213491905304.1849,67241677835.201096,151962766756.12143,1.2829869829772129e+45,141053529185.88644,183314391953.9975,1.5775782230883775e+45
2003-03-31,93029520030.38364,47423214392.22697,35443092782.02126,1.2829869829772129e+45,14384502502.101103,32719620055.581795,1.5775782230883775e+45
2003-04-30,104780314705.17416,79839946149.18425,49874526071.46327,1.2829869829772129e+45,-72579691103.92744,55435233513.8127,1.5775782230883775e+45
2003-05-31,81072783351.16483,-249497345.704964,33251825923.983707,1.2829869829772129e+45,-108129337122.48114,-4630398018.267285,1.5775782230883775e+45
2003-06-30,-2367065119675.006,194777898725.63336,-612923347372.0813,1.2829869829772129e+45,-783928981761.8721,-1483415331814.0366,1.5775782230883775e+45
2003-07-31,-4018924862966.1675,-425422720450.7679,-4523696704053.567,1.2829869829772129e+45,-1307055071105.414,-4542971100264.468,1.5775782230883775e+45
2003-08-31,-2627307331948.893,-266745344126.6237,-332730788619.9183,1.2829869829772129e+45,-385162940365.67554,-1233360240611.6501,1.5775782230883775e+45
2003-09-30,74013784840.3907,-3721455655.5160475,52238828518.2985,1.2829869829772129e+45,-39921459057.810074,3462603994.997712,1.5775782230883775e+45
2003-10-31,192939037985.8694,140852033033.76956,155866093248.99307,1.2829869829772129e+45,79330786517.7253,101439106946.43132,1.5775782230883775e+45
2003-11-30,117251898799.37968,77812696817.2504,50781024656.8225,1.2829869829772129e+45,12647189874.454958,25134636242.370144,1.5775782230883775e+45
2003-12-31,77965946472.3298,56112335427.52893,21118456893.733,1.2829869829772129e+45,-12623144696.520617,19172596365.03954,1.5775782230883775e+45
2004-01-31,159468221545.4501,270689346842.04083,78868316751.47507,1.2829869829772129e+45,46224502094.52684,69985991057.79073,1.5775782230883775e+45
2004-02-29,149710857342.70322,19006688146.63145,67613292042.88892,1.2829869829772129e+45,16867233621.027523,52698349029.94559,1.5775782230883775e+45
2004-03-31,310440109193.4881,40800850834.26738,223942756612.93854,1.2829869829772129e+45,366043686254.47516,186993158918.00397,1.5775782230883775e+45
2004-04-30,259584405349.91153,171307181270.8643,174067997920.374,1.2829869829772129e+45,74776481762.67935,111442998780.34668,1.5775782230883775e+45
2004-05-31,116772695362.57275,175106005814.95898,37603683477.750656,1.2829869829772129e+45,1481833375.283,-15756866215.54953,1.5775782230883775e+45
2004-06-30,-1029047890992.8287,27619027589.589874,25883868061.1348,1.2829869829772129e+45,-320676666371.82806,-729248816871.0009,1.5775782230883775e+45
2004-07-31,-3096752690207.494,-665980716133.4424,-1156216539703.9836,1.2829869829772129e+45,-925809008448.9603,-3660530829963.405,1.5775782230883775e+45
2004-08-31,-1614872790502.052,-303389847913.5458,19757610034.8638,1.2829869829772129e+45,-302491296018.7269,-1200325154213.583,1.5775782230883775e+45
2004-09-30,134590714421.21838,20726309722.820988,55842059618.92382,1.2829869829772129e+45,-63910219925.82843,-11735022612.651947,1.5775782230883775e+45
2004-10-31,168393159739.61047,381003209013.55963,88905345089.74538,1.2829869829772129e+45,-40949328386.57949,130219316865.76855,1.5775782230883775e+45
2004-11-30,103278664069.47025,5631688541.094623,22021327174.62896,1.2829869829772129e+45,-19598831038.61534,2136782484.2473414,1.5775782230883775e+45
2004-12-31,348959663498.64,36891669921.953674,291938646806.8001,1.2829869829772129e+45,463600712313.8389,219008111797.96988,1.5775782230883775e+45
2005-01-31,465792528537.5496,492517671792.2673,357862895163.89606,1.2829869829772129e+45,464967113878.2946,344244582378.69006,1.5775782230883775e+45
2005-02-28,456054716563.7504,87520811782.87407,351972842336.1486,1.2829869829772129e+45,346486537537.36304,290302291079.6058,1.5775782230883775e+45
2005-03-31,191558778373.85834,67447201529.205215,54282608070.33695,1.2829869829772129e+45,-32469678955.959984,55534018658.12551,1.5775782230883775e+45
2005-04-30,248604924167.2059,60700708207.35256,114635625083.33762,1.2829869829772129e+45,86563431364.47449,81609112935.68797,1.5775782230883775e+45
2005-05-31,404117046631.1612,147154426998.15125,296572675317.09485,1.2829869829772129e+45,240131463089.28616,157017020958.99854,1.5775782230883775e+45
2005-06-30,-1842329042435.8594,67440035724.2535,-222717344075.84903,1.2829869829772129e+45,-727159251506.613,-1311337220350.4944,1.5775782230883775e+45
2005-07-31,-3761336391825.454,-634981249938.4784,-3508303098124.97,1.2829869829772129e+45,-1255757699689.9487,-4077977441901.7114,1.5775782230883775e+45
2005-08-31,-1195946657470.9753,-228624725521.9636,-6645749470.875672,1.2829869829772129e+45,-278200851029.69965,-847712624857.6648,1.5775782230883775e+45
2005-09-30,280243783082.8814,249544687627.28333,145789019757.73486,1.2829869829772129e+45,-2364770325.823231,64096179273.92624,1.5775782230883775e+45
2005-10-31,177313914260.36673,298550219233.24243,38586764067.60483,1.2829869829772129e+45,-29139989899.422573,40337568680.873985,1.5775782230883775e+45
2005-11-30,346524373186.97815,150532809080.12762,222905772041.9988,1.2829869829772129e+45,244509919887.848,155397833833.5816,1.5775782230883775e+45
2005-12-31,342470790562.85474,275324560924.4871,200905648214.53485,1.2829869829772129e+45,181597866424.40833,189820598930.18732,1.5775782230883775e+45
2006-01-31,800165853541.9796,131313396627.65698,702397942211.6261,1.2829869829772129e+45,900739577246.9763,701042351490.3607,1.5775782230883775e+45
2006-02-28,234547272113.98373,251728887178.77435,29823880128.471237,1.2829869829772129e+45,5732769000.389663,42680178499.72377,1.5775782230883775e+45
2006-03-31,298454907596.91986,100937951337.74562,101532768893.32225,1.2829869829772129e+45,27963284684.162376,65244893825.05709,1.5775782230883775e+45
2006-04-30,1484439986588.3977,148069104149.04126,995337125049.8658,1.2829869829772129e+45,1484378537998.5715,917086080521.8705,1.5775782230883775e+45
2006-05-31,285263770014.97845,147583953943.06372,97259055472.51624,1.2829869829772129e+45,-21853704180.47621,8002303494.309434,1.5775782230883775e+45
2006-06-30,-187988766131.63568,103057681525.93867,66752909039.9157,1.2829869829772129e+45,-106006532061.19748,-30697686051.314713,1.5775782230883775e+45
2006-07-31,-3196189877262.5757,-180551026978.48376,-1927947062286.139,1.2829869829772129e+45,-985218622257.4224,-1515689662311.6316,1.5775782230883775e+45
2006-08-31,-2077130993171.2498,-178651720605.8861,-83055767770.00797,1.2829869829772129e+45,-260810702653.17822,-838360629564.534,1.5775782230883775e+45
2006-09-30,429261887619.5093,273895071305.37134,280857873635.058,1.2829869829772129e+45,143301567466.0907,180699560794.77783,1.5775782230883775e+45
2006-10-31,219849939815.8125,127896297110.52132,21679122199.132233,1.2829869829772129e+45,-51997083697.137886,18156146499.56933,1.5775782230883775e+45
2006-11-30,502169814341.01636,73246749275.31198,314953273799.41986,1.2829869829772129e+45,274720337033.38818,252130890252.52274,1.5775782230883775e+45
2006-12-31,233717706692.7014,602675522260.7742,32485273508.37134,1.2829869829772129e+45,-29730828095.01063,23945029467.36391,1.5775782230883775e+45
2007-01-31,275094315491.04596,70503398800.82819,209745526951.34134,1.2829869829772129e+45,139233262767.4862,166033047163.15506,1.5775782230883775e+45
2007-02-28,315127772639.7115,158072579703.47006,198779652678.25735,1.2829869829772129e+45,287431408829.9966,151445392470.06927,1.5775782230883775e+45
2007-03-31,203408493162.08942,92222605104.52727,128051770544.5513,1.2829869829772129e+45,135768861690.90883,95471166054.9731,1.5775782230883775e+45
2007-04-30,142902579653.0954,28794946336.600994,58236342912.50476,1.2829869829772129e+45,-56954225279.30987,1552934407.8613546,1.5775782230883775e+45
2007-05-31,118076213775.98857,30319035137.86556,36639684083.97982,1.2829869829772129e+45,-69092698742.07404,31735845910.634632,1.5775782230883775e+45
2007-06-30,-1631259873257.8704,-90870637905.96957,-107925221386.17596,1.2829869829772129e+45,-486993170000.3055,-999537107099.8792,1.5775782230883775e+45
2007-07-31,-3139089748972.9517,-781897966321.7574,-1448332481069.3237,1.2829869829772129e+45,-852778068697.0907,-3050359457683.096,1.5775782230883775e+45
2007-08-31,-2467525104025.9014,-301258103089.86774,-196810199239.85562,1.2829869829772129e+45,-257529100325.76178,-1382910268087.8655,1.5775782230883775e+45
2007-09-30,133535531582.97473,174033833489.2617,46816221315.04537,1.2829869829772129e+45,-27476769124.250675,6542041297.99309,1.5775782230883775e+45
2007-10-31,184888329328.40036,155769372818.6516,110328057332.63358,1.2829869829772129e+45,48025243065.816154,93249469961.86261,1.5775782230883775e+45
2007-11-30,214623956759.0613,18226829374.758694,147224564431.6967,1.2829869829772129e+45,13677715701.475962,143748274593.87067,1.5775782230883775e+45
2007-12-31,181959683230.17725,59315190873.61723,104424873052.82945,1.2829869829772129e+45,49105590943.67713,98795939326.1751,1.5775782230883775e+45
2008-01-31,248020171844.32626,660704853294.7281,98137689462.01877,1.2829869829772129e+45,10616101161.872356,82693156243.70227,1.5775782230883775e+45
2008-02-29,743470134120.8538,311281418418.67017,531201564767.33844,1.2829869829772129e+45,948752430362.0516,401764063914.0963,1.5775782230883775e+45
2008-03-31,189373508924.85748,340502508339.7404,60787405472.70251,1.2829869829772129e+45,58632491740.27468,112845082477.75145,1.5775782230883775e+45
2008-04-30,159381813815.22876,36581183519.72151,25194689671.12386,1.2829869829772129e+45,-20986641200.92201,1697213275.937706,1.5775782230883775e+45
2008-05-31,189459224770.1028,17503897148.907375,54450874365.778946,1.2829869829772129e+45,-80582907711.8858,1469647020.588416,1.5775782230883775e+45
2008-06-30,-2966813826030.6367,28489690381.623528,-1916641052559.2158,1.2829869829772129e+45,-1068863392927.9092,-2315939421834.3975,1.5775782230883775e+45
2008-07-31,-3856638443157.5356,-358273718957.21405,-4173730447781.503,1.2829869829772129e+45,-1360304438489.2397,-4338817892090.4595,1.5775782230883775e+45
2008-08-31,-2516061720645.505,-454338371539.95135,-333377824827.5498,1.2829869829772129e+45,-594796418758.7474,-1648048572138.476,1.5775782230883775e+45
2008-09-30,513655161409.65405,23788814776.47891,467162645354.5774,1.2829869829772129e+45,418745500439.02637,368164026440.1263,1.5775782230883775e+45
2008-10-31,218727305288.35095,158762293196.70157,94103881331.42828,1.2829869829772129e+45,8286151658.834918,75676086519.23431,1.5775782230883775e+45
2008-11-30,229580996908.44965,66802662180.8414,93702690550.39618,1.2829869829772129e+45,6715807134.953695,66113405129.665344,1.5775782230883775e+45
2008-12-31,476087915813.65094,185539773742.66693,359712792854.334,1.2829869829772129e+45,300857072111.47394,279752577797.4881,1.5775782230883775e+45
2009-01-31,189277862061.1261,524139059487.0214,80893385966.02933,1.2829869829772129e+45,63078170166.39427,62371393073.04932,1.5775782230883775e+45
2009-02-28,129473264029.91322,70528936690.71161,27057572725.232327,1.2829869829772129e+45,-10171823829.366726,28884764156.85707,1.5775782230883775e+45
2009-03-31,133811546373.49599,109063089487.79788,36922255828.4698,1.2829869829772129e+45,8540599457.414562,45958446609.00109,1.5775782230883775e+45
2009-04-30,102380899985.31917,27117286806.65868,0.0,1.2829869829772129e+45,-30841256936.380005,-21078232215.63884,1.5775782230883775e+45
2009-05-31,181376374156.17892,43963570650.00107,185562802822.6864,1.2829869829772129e+45,95784428666.35399,171356569137.12317,1.5775782230883775e+45
2009-06-30,-560833629795.3923,102054651767.21239,185505938360.5764,1.2829869829772129e+45,-11731310595.814419,36057821484.58172,1.5775782230883775e+45
2009-07-31,-3728381895328.9995,-634546002681.1262,-3809389914301.1064,1.2829869829772129e+45,-1353478838789.6558,-2712730684749.1455,1.5775782230883775e+45
2009-08-31,-1210543762050.9648,-454564589392.14215,114519807068.90903,1.2829869829772129e+45,-20236998512.37554,-943914218996.4369,1.5775782230883775e+45
2009-09-30,484097797915.3945,50241429249.36313,378379580194.9365,1.2829869829772129e+45,357491293624.06995,355414132055.0702,1.5775782230883775e+45
2009-10-31,184791939168.7424,164779215036.3894,91007537996.76393,1.2829869829772129e+45,-35740439790.45674,16013824389.983551,1.5775782230883775e+45
2009-11-30,161124155883.56177,91975962148.52295,67415424710.71583,1.2829869829772129e+45,-24770420651.2033,26595292551.069378,1.5775782230883775e+45
2009-12-31,224033925874.70013,77184378203.32622,134507534379.697,1.2829869829772129e+45,125332258777.54817,74079762251.81784,1.5775782230883775e+45
2010-01-31,60635098692.76243,678833233106.8351,19993029038.33179,1.2829869829772129e+45,-78895338137.43095,20166475048.5412,1.5775782230883775e+45
2010-02-28,71569744565.65715,23519968903.486057,27883432263.440018,1.2829869829772129e+45,-4917446265.624766,18324924797.198517,1.5775782230883775e+45
2010-03-31,110564244499.66982,108351115612.94298,72982847272.29117,1.2829869829772129e+45,28947585716.121685,57607811462.230095,1.5775782230883775e+45
2010-04-30,111528743651.42177,48554955053.89089,82285227938.0978,1.2829869829772129e+45,-1291343669.5204854,31680703843.108795,1.5775782230883775e+45
2010-05-31,142183034297.29315,111063868085.95882,141107268120.0402,1.2829869829772129e+45,89016407171.63995,71254342564.93553,1.5775782230883775e+45
2010-06-30,-1569826229160.2495,-75702955681.52538,-80904396727.62085,1.2829869829772129e+45,-602912976135.8204,-874447309079.476,1.5775782230883775e+45
2010-07-31,-3541986290101.52,-916468806264.196,-2539279402398.912,1.2829869829772129e+45,-1211051296462.708,-4088385889489.761,1.5775782230883775e+45
2010-08-31,-1819796062289.8394,-377486974355.4669,-43790852885.53085,1.2829869829772129e+45,-317973394152.49603,-1320919196350.5789,1.5775782230883775e+45
2010-09-30,123678409695.52696,55384592682.99675,88822181355.45918,1.2829869829772129e+45,16239966594.40727,135037422391.84868,1.5775782230883775e+45
2010-10-31,82945770007.20515,286638641830.6811,44177720945.19765,1.2829869829772129e+45,-37528403324.28306,9526548704.755297,1.5775782230883775e+45
2010-11-30,42186286081.64197,183618700481.3556,2200259235.2132945,1.2829869829772129e+45,-45767733196.63029,-6661575468.153898,1.5775782230883775e+45
2010-12-31,111032137645.6975,24985764529.15716,87013877563.27997,1.2829869829772129e+45,-39153031740.68788,49512497084.443886,1.5775782230883775e+45
2011-01-31,141429022395.3259,89275710625.302,33645440476.304165,1.2829869829772129e+45,-28294608541.785145,12572140475.331144,1.5775782230883775e+45
2011-02-28,291884726645.06396,103554491653.24214,168751592027.34076,1.2829869829772129e+45,143928241855.9388,139136888361.004,1.5775782230883775e+45
2011-03-31,247914877328.44565,65402417743.08122,145771127527.76956,1.2829869829772129e+45,91104718976.4698,171156923077.85776,1.5775782230883775e+45
2011-04-30,387554636086.2183,25239829488.001896,319672940499.51984,1.2829869829772129e+45,467905641738.31726,353063705345.2582,1.5775782230883775e+45
2011-05-31,213693115727.48172,83284987793.31581,121186252005.6318,1.2829869829772129e+45,23000968497.47913,91260661588.19452,1.5775782230883775e+45
2011-06-30,-2032486050402.7363,-122451008301.15848,-566797863676.6415,1.2829869829772129e+45,-809667718962.4563,-988686398012.5294,1.5775782230883775e+45
2011-07-31,-3449121379884.4365,-705056538044.8256,-2051302653685.0903,1.2829869829772129e+45,-990154907938.6926,-3296097905844.6387,1.5775782230883775e+45
2011-08-31,-2433102960040.982,-528191899845.4554,-217264156912.2068,1.2829869829772129e+45,-367014179856.7561,-1378578075292.2122,1.5775782230883775e+45
2011-09-30,139998206399.66888,129473367463.89117,38614327545.99908,1.2829869829772129e+45,-95149276894.11671,-41974081179.69027,1.5775782230883775e+45
2011-10-31,249709431400.4669,193961907504.6717,170940470751.4423,1.2829869829772129e+45,131792194352.6889,201081596462.61835,1.5775782230883775e+45
