,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-06-30,-23499301032.468746,-11748633017.784748,-30205689851.210907,3014595295.3499985,-6153175089.402923,-281226848.73228484,-15879251861.95247
1997-07-31,-25715654080.93941,-38143431895.42982,-28216155590.16558,-6447940404.333573,1397284084.9454181,-12970464964.694311,-30579383141.207737
1997-08-31,-19833892940.66434,-25191186954.944225,-915069382.6109915,2731043656.669799,4900652828.505527,-1697856298.810422,-9626587194.64331
1997-09-30,4233743277.084653,-1068036103.1188266,2038695263.9851687,6529921406.305248,4853839431.200396,3183866885.064744,1706394802.9205816
1997-10-31,2804448858.330832,1600474805.9039237,1709904382.4056022,8031673004.505825,4951161691.158276,4139493707.6902385,1564634505.7827156
1997-11-30,1479828637.9340003,663870020.1621426,498684859.3443003,2864951821.5472755,969960431.3241456,779084293.1884284,497872283.2623791
1997-12-31,1338828893.4539645,731710677.5001546,544488736.0254489,2085691739.3568685,583900265.3000124,802601627.8414239,557119869.1414164
1998-01-31,1206791051.9346285,474810090.8237515,515276745.1414607,2335088307.270516,680395716.495643,1254318512.0776505,467582505.0433976
1998-02-28,1023132713.5374072,199083004.72826535,246549562.90501347,1574487614.7594738,492816907.7188262,459451048.5067601,224104189.87035066
1998-03-31,550348818.336884,1582380698.1771533,44894805.044457145,912444393.6794242,185050703.58214602,234404988.3102728,16466551.055126615
1998-04-30,2225273642.5782065,589320744.3424463,1281216917.5715256,8070018083.895211,3463626560.3725715,2736422812.313513,1047385837.727173
1998-05-31,-5100152026.550413,-1187361711.0749998,1693601664.0946722,6117840819.353448,2447588146.5012717,2555426617.557846,1336639936.7563043
1998-06-30,-27158778625.333862,-16335787099.850082,-32249391777.210983,1213132766.675642,-7151179934.416321,-4889650890.703014,-25036503171.623165
1998-07-31,-30826361116.22708,-45250319383.18034,-36475066747.06608,-17570447216.847588,-6307992486.318632,-26681066786.975933,-32922475156.335808
1998-08-31,-23559087069.68582,-24436581357.25973,-16066203430.008398,-8743014709.81353,-759469273.6911278,-9253527848.19159,-15170974396.70695
1998-09-30,-13245099699.545444,-5810870933.761686,663964715.2820854,5474196433.578875,1426691575.9572413,2680524519.243195,-2655463397.6444235
1998-10-31,2646391743.470922,1678820406.8136184,2787257410.769765,12745989772.817434,7612454505.913225,4750424057.489759,2490576674.045171
1998-11-30,2592224659.135573,4611265098.570994,928889644.800593,1499201768.6790392,1708044963.5312173,1105606888.8289208,856003335.1049052
1998-12-31,826042284.8803823,758346897.3960596,205627739.59357226,1817376619.7473059,488198545.39938104,636194035.9471805,179247515.70273435
1999-01-31,822969207.8634725,355645050.93399024,104482189.8756881,829394880.2530133,263606469.21592006,269461515.8133533,97832911.68310282
1999-02-28,1145664379.3376505,227035376.56336483,214263006.84185734,1661912269.631122,707816752.1541924,591153919.4759243,201122638.8094708
1999-03-31,1625490755.16114,1556481307.254534,640161902.0019143,1019399386.3006808,666664297.6285117,833949613.4194694,558638132.034407
1999-04-30,1462029366.2061956,804014499.65569,580196679.7630874,1612028742.4228373,1096576223.582818,727705633.6325647,458115954.2701485
1999-05-31,1119658099.3657343,369332415.54340506,220859914.9637483,1304632739.460316,11262491.078258429,316666542.16069794,10942211.7708108
1999-06-30,-21302157251.327087,-3513789231.4516845,-25057336253.90721,3558569182.460443,-3519243243.4800377,-1317088936.4747562,-10955542885.284603
1999-07-31,-32835274342.232136,-33949967740.622,-38496345611.67792,-14796671483.363712,-11307724359.038862,-24960189871.06768,-38146949303.85749
1999-08-31,-28111619573.648403,-25139713912.76724,-21775488184.25505,-13291019701.60706,-1826527409.2007432,-9579128537.841879,-26495706467.37343
1999-09-30,-10632017383.869932,-6866658234.823264,2139679569.3632095,12437223425.975054,7189980559.763643,4892504173.215102,1680741905.6417894
1999-10-31,2062591303.1333518,991914391.4317874,919454705.8594223,4231168593.8834085,2675863422.101419,1688758451.2496402,853298235.886032
1999-11-30,1678640244.2998428,882697966.1248646,507294598.84577054,3605837479.660737,1512609091.6335948,1605513487.0454075,446085077.2732386
1999-12-31,1501326601.0254896,356260042.19032395,566915889.9812874,2745380374.9857974,926533441.7932321,1218412640.264084,516029205.3004677
2000-01-31,1387520223.1827273,1244936701.9953716,688190871.5529884,2696557895.0692186,1208781102.5332038,1173399957.8310585,677770085.0099179
2000-02-29,847156661.9391146,244153617.33992395,301105406.1447326,966861353.2062633,138974593.6049142,284956950.0072205,233453101.42910293
2000-03-31,668893836.5226882,703664713.8479524,216904658.88288736,1013046132.0305479,129397544.62254484,241818716.47261906,134788386.1406389
2000-04-30,1334230806.4512353,827412837.505203,991029226.2544426,3663468565.992517,1079182972.046196,1705820339.379765,864048420.8292238
2000-05-31,305181442.8622875,-20191090.010384038,651607742.4774485,997477038.34312,409942633.9194214,499927170.81835395,258160043.77865833
2000-06-30,-28392535905.55745,-2179576950.111837,-36835063240.7055,-1226354509.69147,-7379554163.771843,-7923658043.490614,-22173342634.523834
2000-07-31,-32908370697.67287,-41505648670.19429,-36893999358.0959,-18671667530.082195,-7512468302.89793,-23186844685.298046,-40211605034.487564
2000-08-31,-27716103228.72857,-24086100061.329285,-19169760030.78012,-10464445497.615551,3188209422.178324,-6991064653.9385195,-22069981456.759106
2000-09-30,-8101627432.2584,-2196503521.503677,1835447137.7405157,6454905637.986194,5000310051.135241,1775300997.584237,-1488260406.7621846
2000-10-31,1052748941.0333166,1805607773.8923237,458551148.6917466,1780273770.6740267,993186015.2507004,664527465.7724813,369228396.85502994
2000-11-30,1400680928.4138176,557996020.2943841,1596195806.619618,6727496287.490467,3456865498.6222553,3198325359.920978,1341166548.1130981
2000-12-31,1046453017.8374281,876727700.8788012,1451159830.4651432,4315577504.82805,2075478181.8572946,1506388941.9064243,1375069098.3722858
2001-01-31,1573533832.828951,358241269.2182695,482676910.7398078,3621567193.6324105,1176510782.988886,1218738898.7313154,415062432.97984445
2001-02-28,793536701.931418,361769618.358143,123578018.92367435,1131806107.146719,241281952.61522454,235871190.79077667,65554562.125410885
2001-03-31,969028763.0133648,221990821.51075137,615588809.4655447,1459232029.7012138,728854108.8178942,644458173.9224997,573523357.9664601
2001-04-30,1367339792.467691,430244553.10173184,524918443.8221495,928942013.9841652,1080115512.9974756,633268238.4074028,392173648.7788112
2001-05-31,214768924.26054358,117852686.08305794,1479583450.3643184,5641239413.197418,2575419921.327576,2868465261.075864,1201152370.6194057
2001-06-30,-23061168483.886883,-7397533414.232238,-28861417099.982204,5343379489.137032,-3688124202.028064,-827657510.9334553,-14385418510.814928
2001-07-31,-32141817820.598915,-40603429211.041626,-36612919381.67609,-8698109930.284151,-7489392776.265683,-28765629051.957726,-39954233971.666855
2001-08-31,-26640269069.707954,-25551872388.383053,-20621968201.553223,-12634711277.8336,-4114952207.32855,-9212194209.53234,-24354005284.728897
2001-09-30,-9108156425.171825,-9436417597.31754,1200325128.1349766,3042946407.60827,2228900729.637433,1612951650.6064782,-3272504042.935607
2001-10-31,3560843808.7338996,-4260645570.198569,2747799562.9430256,13337084828.49001,9458804985.468164,6904732144.531134,2592392499.913331
2001-11-30,1338489425.4803052,1411127581.918365,362287544.0670814,2768581450.4727426,499834421.3902515,703500763.2086687,330728198.6695938
2001-12-31,4015898605.853492,546580474.5833255,2197673535.523056,5877394514.937425,4290891006.6088257,3280136079.8989115,2061431309.6636808
2002-01-31,365078537.0078634,500143764.0191958,78826580.55645835,882478732.7336282,-121834715.59426501,548875738.3830471,106566535.20123276
2002-02-28,928326982.3887649,530786650.16803324,152930992.06985918,2334315413.8843484,237883763.48118994,887112100.9095464,177023351.85483313
2002-03-31,974309208.3303437,433157261.6163773,282765958.25680923,2339037928.6829877,278243151.74270314,924279289.9081435,242925933.39851856
2002-04-30,598674104.2068557,457264306.3868378,148624654.37756723,2524121299.266286,10645927.782579191,519539479.1902756,35635839.060076825
2002-05-31,-8681232638.13472,1339717897.7959967,1282353025.8319294,3113937507.843922,986307747.6489736,1998103306.4386923,857334265.3020147
2002-06-30,-25480890925.944447,-21717977078.909,-28437679505.949116,-377774125.589145,-5980909193.447274,-3697095828.218568,-18970077593.81749
2002-07-31,-31336803498.09596,-40480552730.66904,-33292362392.20549,-9258924992.367031,-2874266048.214588,-16341826006.582022,-38469692067.67698
2002-08-31,-30051619158.484474,-27181934688.569466,-22793236391.41329,-10297132133.084255,-1509980918.538799,-11767176945.425968,-24686599069.257126
2002-09-30,-20262503020.929153,-4065971895.3993325,512262968.6159018,6460777113.979004,2229686373.5269623,1620640673.5748277,-6198412146.932446
2002-10-31,1220323375.9959247,812363075.0174038,1340385709.5583293,8014600691.912171,2488912966.34573,2243893345.253541,787879219.5176709
2002-11-30,1311221895.770557,1071854087.4289812,680816219.4121472,1555795015.32681,1568247008.9593906,1210283311.459874,702148636.3906044
2002-12-31,1502080746.3755746,476839966.4219993,836804100.792651,3626501634.3837447,1291792245.9666343,1382934163.978652,790647921.5287912
2003-01-31,1225541782.5840478,398511748.503452,336372438.363663,2053409968.1288893,540408899.4171677,794588702.6627707,315167669.5223464
2003-02-28,771287457.0799441,222178287.99582177,52600152.42785579,1663140413.229638,-14025002.666427143,853083229.2904108,101510318.16251314
2003-03-31,1036777445.5280719,322665514.9674902,254005579.00912327,2234537539.7863903,404096579.40163386,990788628.9458191,170542404.2563653
2003-04-30,1320025155.0215764,1261506194.1362627,273226305.3980503,2026654241.7097454,106671102.53343171,881012596.162266,209057347.57796368
2003-05-31,-6335009881.102344,1120420274.0889802,1667597281.4577758,5266923243.310371,2417673778.2562685,3020828434.384417,1199160562.57498
2003-06-30,-28691602480.938015,-6289660378.561558,-34215998958.3723,-464291147.07798046,-7266080351.405672,-15841700245.158468,-24958021077.789104
2003-07-31,-34040112871.92607,-38618893761.78925,-39765015569.87054,-25726084495.817524,-2903558244.760227,-29460771031.973316,-47990503453.880714
2003-08-31,-26043754543.92872,-26693868982.65473,-18181706548.126675,3774133832.0869694,5031466349.261001,3284338395.7135143,-23565439483.703224
2003-09-30,-11533664999.059095,-6791937287.882675,590687013.8990276,1356473163.7348042,94103524.9449057,944916699.8734757,-2132687253.9283812
2003-10-31,1486178671.825568,1175736365.8907752,787136090.8347347,4362805838.316499,3235210899.0557203,1560528448.727981,667359679.6840446
2003-11-30,1012874827.3862501,501838868.4028774,404810723.06897783,2379154934.88651,633937235.9736797,964307662.5412083,367527119.1537484
2003-12-31,2507301781.053342,694517858.2270627,1438835132.5659533,6656539354.744633,3105467389.5312934,3463438657.3059454,1290905474.9882154
2004-01-31,654988225.7275006,336448137.5210983,256066535.44986784,3100350103.3122044,219313336.9451229,934177061.4328258,222450899.00107902
2004-02-29,965012426.0462899,85770599.10583758,338461026.78403217,2435525943.3769135,730984467.2927023,942938165.3940765,306969182.140032
2004-03-31,908091917.2837353,324487132.5229328,300863272.1636792,1876367812.8051841,512030608.60876113,1012175716.6228861,244326820.78713423
2004-04-30,974677136.5612102,946883106.3723114,250598998.162515,3635607005.148874,471207618.52151006,995822859.9381726,122570455.32183683
2004-05-31,-8543618930.838769,671522355.564419,703129675.470914,1674788158.8862677,-349458093.86411256,751987032.6370075,351400490.2576462
2004-06-30,-22301976528.807755,-13152856997.832642,-26891282185.995792,1427222016.979958,-3858207293.262082,-861283.0421565473,-15236733873.550951
2004-07-31,-29500563434.81832,-39362114614.28343,-31925293148.470726,-11174305807.72542,-4242081541.5507417,-23346622121.457047,-33293769861.78599
2004-08-31,-28716967774.315628,-24632072996.94581,-21211255366.393562,-1837860530.4429953,-273066216.52412903,-2762973684.820511,-29103975649.524784
2004-09-30,-13418406140.670307,-4736575361.550203,2025882545.1777732,8289536549.057802,5220344975.133275,4776501081.420952,-131347352.83111095
2004-10-31,-760324402.1751539,1171880111.3470726,4945704561.924144,20324093818.90732,16154860602.234934,10618511930.856136,4654975559.413736
2004-11-30,2375085983.7160964,1034356216.5502344,1609075475.422512,7441297380.998867,3597835684.197504,3844310133.5386276,1530203891.4744613
2004-12-31,840540551.8318397,3224696359.2589684,336107085.38854355,2071532594.4549232,408160942.06221944,604357973.5874166,283026160.55487835
2005-01-31,889637026.6145666,239961375.3099787,230279344.5797494,1942946461.0555248,587026659.4006078,481627607.1949132,210332868.71418458
2005-02-28,2263455908.453963,269598165.66927856,1455467552.5526323,6382210540.790322,3099024576.858506,3399661750.839032,1417554592.6140864
2005-03-31,942685500.2276777,750537336.4604268,919310261.458875,2593546703.363446,1163064156.7940087,1417228939.0015402,847388478.042169
2005-04-30,2428408974.7846417,1939648890.0024807,1370184466.5307188,3808898811.604535,2366015581.037913,2012694479.7393308,1213307471.2108176
2005-05-31,-2062233412.306365,1313802812.7866096,711005509.2601497,2370099232.9021697,715121451.7107583,1358592099.3760417,249154276.24645418
2005-06-30,-27818986852.76648,-4821024360.269756,-32492514401.955658,959447462.0921274,-4634244639.766982,-3414895107.226307,-23412037275.832756
2005-07-31,-33566482821.51525,-39715215043.340744,-37493954910.59749,-13449790593.54555,-9216182483.260818,-24864501048.86194,-46870279963.01665
2005-08-31,-30361660006.001274,-23999687588.598267,-24807600882.860374,-7189026973.639979,-2636796210.983922,-11661432864.463427,-26336912813.826412
2005-09-30,-9811068227.879763,-2555792467.731357,983167180.5265676,5332446059.496697,2181132113.9846506,1001475991.2957488,-775001413.0708674
2005-10-31,2087708922.2873719,434361279.99172205,1749809507.3834584,7849378195.035643,5362476236.719808,3148694766.703257,1621953745.4426904
2005-11-30,2268534587.373809,1166261181.9399965,932616786.1736474,4957427200.765172,1760415374.3320916,2292500818.6966267,870235587.7775323
2005-12-31,1008448133.5138576,458738248.05372673,333434919.183421,2619703660.146015,799252228.784992,693128598.6465136,304092345.33934623
2006-01-31,1116283108.7476976,408518663.8143703,412018850.4377657,2423066991.4359064,669420682.0885284,830046545.3862596,384507071.5316871
2006-02-28,1345808655.1364813,374950588.2631059,423905144.06600195,3326478990.3905635,592792978.9649295,787029598.9060622,371323033.1833811
2006-03-31,797696315.3226115,812554678.4866595,173316629.72271305,1076750565.2909226,572905364.3217239,344268996.26382005,38546676.28835869
2006-04-30,983027921.9089639,261520125.40290907,221469275.2110258,2079718765.900288,644850063.7868938,729523101.796453,82871703.79529254
2006-05-31,-11649168524.558628,179432193.38708177,326932215.0511341,2370189643.6117606,-881748147.5559878,829135318.6224757,-1111116821.1583114
2006-06-30,-23377777666.924583,-2266915436.7771983,-26101991272.95686,5475076273.02251,-385050340.8305703,625395574.5103043,-14485003301.112465
2006-07-31,-34304838986.26377,-41828829104.50171,-37910649805.36896,-4586936309.067497,-7509615364.957058,-15022464269.601328,-46933784685.67735
2006-08-31,-30135923470.020794,-25282238365.32227,-23987187827.68137,-13364558676.542725,-3542686502.7878804,-7134312498.362523,-30633286281.35696
2006-09-30,-15314724480.869987,-3125198287.5851345,650465438.32876,-873104860.5384692,1122858053.763207,296497083.6943517,-4460025159.101295
2006-10-31,1155261930.148232,-213129142.98407423,1457463381.7339344,6377735478.312273,3917375743.010476,2196697965.2527733,1317332799.0805194
2006-11-30,800539606.5261103,1984437382.6522307,519369180.7818141,2534052329.933061,1228214014.8813052,557936829.9511219,553611805.5610223
2006-12-31,1335842497.2841854,407067618.5157783,424566494.2767081,2606409405.4888844,742424790.7842195,835574572.5445726,407797612.51069355
2007-01-31,2570876393.1761255,612084796.983538,1196320723.242695,5847405918.586074,2182010774.666894,2146006234.872466,1169988687.2676656
2007-02-28,935894289.3409033,482452361.0864628,198563937.31894895,1052693803.163476,-22427752.836983256,287555984.50303465,170592972.6411241
2007-03-31,1396384665.3861516,578379178.3189133,714327326.6198603,2581013310.360742,1315387220.3004758,1167287458.7521212,610385076.7775328
2007-04-30,2038952324.455278,343620581.06605333,654011621.3490125,1692695498.6653078,1156580864.237906,932664408.0382419,519625337.83736545
2007-05-31,-229140341.80464226,755756543.5616766,866941702.1088079,3443482315.419781,1677633516.4314923,2553372688.8959217,566362622.1149411
2007-06-30,-25917081610.759247,-8448364014.918308,-30999496501.20839,10435628003.41657,-954111769.0452157,-152879930.75587314,-22131527312.144955
2007-07-31,-37629420474.49794,-41707220061.86822,-45077681111.548355,-24038550702.212856,-13197961898.049984,-32220966274.374557,-39626752230.81923
2007-08-31,-34459057992.72996,-34582930874.642586,-27781370633.25564,-17078274143.119448,-5423692752.072332,-14257522203.66566,-31876951261.354504
2007-09-30,-10584295879.420902,-4811196938.413536,964991192.4379625,4131489754.989835,2577927038.344404,1679015498.7747722,-2271106630.1841516
2007-10-31,2937613372.288901,2223249732.188961,1484496249.7964509,4760833444.230618,4426113700.613373,2198507271.0434537,1355529623.6601222
2007-11-30,1939718662.0072834,876470240.7191391,1153231254.1604297,5754435755.357702,2411167435.0024576,2310538207.9147496,1081106185.4676628
2007-12-31,945283713.3123443,507930045.3096033,194879815.57201162,1730204418.3477697,279915729.99460137,746386039.105087,169048784.39619368
2008-01-31,650092136.982015,466132128.7508167,144536582.68542424,1615692323.8644092,248861311.56641388,369140145.16197747,119058531.28613792
2008-02-29,882942751.3734244,235451477.13326958,213072086.20793143,1655109075.8394191,275773676.4609078,492153192.4228265,158828225.81938314
2008-03-31,1071947651.1027637,324021302.8316481,473764685.97259533,3149792963.1605306,1058459778.7445693,870843389.0370041,398319770.09737676
2008-04-30,1268448553.041628,846089526.7779745,422459524.5213591,1960583238.503949,1016735083.2819427,1143581236.89329,304650384.5849171
2008-05-31,-7409843789.4060545,548002904.5800519,227373071.57875767,606251402.5919199,-636767324.7556237,123383023.21350738,-254575466.65616262
2008-06-30,-29556469294.586796,-11107717709.771708,-36440852087.53403,8469033633.748714,-3557024235.430073,-5604667653.143898,-33512398301.990826
2008-07-31,-32776303558.684006,-45194613927.7054,-35626943786.617004,-23538913366.79089,-8450717724.074262,-18321680673.2317,-43487956719.45638
2008-08-31,-30021895473.199448,-25591686033.721592,-24214067853.042774,-11698694556.904682,-745104422.6081367,-8574301597.111812,-27485171537.53406
2008-09-30,-12673796104.905092,-5250680601.811621,612943709.0570387,2232005974.5719705,1779814639.3274448,45226998.80883564,-2863633987.8415537
2008-10-31,2396112954.485122,1237436117.766639,1156300049.7345896,2831972240.0973353,2299412327.510874,1877643740.8433545,1078136522.3852699
2008-11-30,1077727758.7919018,988328049.4960513,259551474.1119666,1527160861.3061247,790304686.0256726,555639554.0509617,247890669.6561651
2008-12-31,1609903248.9747324,1289591413.5732505,663397163.3001481,3804079771.073295,1804344622.3799045,1441301210.793557,630166879.1049466
2009-01-31,1684611867.4461858,447419770.46289665,691609620.3574836,1764832104.140085,2793670468.2053757,1036752734.571624,642342327.1364849
2009-02-28,691361522.16656,267584181.09057516,216615868.09879187,1342857628.6440542,543299442.8536468,426342106.1295433,189752707.3874057
2009-03-31,880738598.9857947,354885495.1477697,423252171.23962563,2501430879.241566,877310292.2213801,793209341.0981098,346434281.46893203
2009-04-30,1219887393.0692267,593524711.695189,323982695.2152664,880729179.1392578,192711574.16124147,235234426.85938746,208522292.30948734
2009-05-31,-7017646356.284085,249629181.72777995,462106872.33720344,1083635886.7052817,-224263878.50875828,772154074.4255784,-2281022687.023592
2009-06-30,-25837240024.565598,-6148695580.380912,-32377943373.23456,-2697938707.0206037,-5235993017.726653,-5749499803.975511,-23213268640.11468
2009-07-31,-38923948637.39317,-38346508118.84079,-47911862336.47682,-34623233422.94234,-11420943569.956032,-33017129386.326214,-48079072920.02915
2009-08-31,-34006851116.83029,-27413082198.514797,-30008942392.173916,-20887962457.277657,-7151819107.837451,-16785411220.865704,-33487792596.482674
2009-09-30,-3704183433.3537073,-3312032399.7781935,1351137565.1595707,3178510696.71266,2411922367.536064,1154322310.56048,-2371732002.523883
2009-10-31,1731859417.3184667,1647209397.5823648,870141062.067711,5171658828.105472,3493855776.3183084,2135772086.840359,859570251.1969724
2009-11-30,925641202.441495,356861522.30097526,278560582.90643007,2031165033.6965559,652911230.249353,638074853.6143029,259805412.62505007
2009-12-31,3365163660.335685,1129409252.4149706,2549699373.218053,6332161329.73047,3757478804.8715496,3910362257.3006573,2621371241.9858456
2010-01-31,695031346.2390621,610961503.3514203,536850654.8805186,1345820326.1962078,370607228.4544678,668432280.5179563,578714125.016017
2010-02-28,1619926075.6847303,1234276603.2956896,918961642.997736,2775020049.8743877,2614089067.524136,1561165947.6984627,873145989.9392357
2010-03-31,508850961.57142127,763988124.7630872,41325095.0574113,1724903259.431902,422390364.76149005,287574963.14308286,-5816210.679411388
2010-04-30,1301819647.6555657,2130118835.5235596,1272773219.5651233,3366727142.4481907,2191941958.7828264,1880974290.1964703,1132572447.9008613
2010-05-31,-7954856721.452136,234288256.139691,1018599165.1140949,4466124491.147946,413999161.48923993,3104734590.361471,628617702.7093894
2010-06-30,-26058358013.6461,-17343285120.976585,-30009620985.187363,-3613196054.179849,-7587668056.488172,-9946901363.399437,-19521690723.435947
2010-07-31,-34786454096.70388,-43365557561.67753,-40028561630.12449,-26349505665.312603,-8062779153.186884,-30927830417.49003,-44118795497.69743
2010-08-31,-30485721089.972992,-29725606708.34809,-25163731164.30669,-16825733371.46339,-6150807890.572433,-19846883426.025993,-34215915507.978245
2010-09-30,-12584163840.165869,-5856641957.177121,441498894.6702938,810488916.1300058,591129604.9271722,-1244187538.916759,-1986697093.6329932
2010-10-31,2415897022.4419556,1365592631.3228207,1736017776.6658013,8664463400.158436,5144044304.805054,4387340484.669891,1672332529.2081883
2010-11-30,1742349662.5785255,2056854340.0984144,2641041106.2830276,10757708606.518631,7237301545.292976,5596009144.367606,2344223298.3263316
2010-12-31,1177837872.6751313,419184165.47026885,1207324808.6454363,2748013856.755032,2089478912.7416096,1923811956.232287,1127596767.2399383
2011-01-31,1152260490.8058956,838524257.2103664,1006591470.1799821,3935083603.057511,2594864480.27594,1109055571.3310077,949217585.4409269
2011-02-28,829264829.0487285,326836701.74838805,208680689.20790735,1303515429.1722152,519802283.8755736,540920043.7028859,174277698.62393498
2011-03-31,1030313499.7095227,475018852.31952024,315777456.8784095,1335747399.8942244,504797457.3675337,606828652.5802715,240353440.2286118
2011-04-30,755010012.5794001,815004470.7756358,165994713.02509123,683863037.7964555,332130936.1375922,333072287.33446664,90971030.94392926
2011-05-31,-3234735698.314565,929388869.6921841,1195804621.3321037,3202231072.826271,3007497568.1257596,2858778866.8577538,816309140.304812
2011-06-30,-25998493061.444786,-6785531946.356111,-31663214003.909756,-587302298.075109,-4980219979.941227,-12698919271.188019,-18771468585.30076
2011-07-31,-36003829788.66043,-36956030899.33346,-43745667503.66787,-25010759019.25299,-11425115178.914919,-34332981448.449493,-46794911947.37021
2011-08-31,-29047076620.54299,-33488269284.12514,-24022690354.73106,-19643053844.415886,-5123173734.680369,-23726387689.633873,-26243680122.00711
2011-09-30,-9198616179.312237,-8109385871.557194,3066860698.8321867,13465887391.808521,6645959581.969727,4768676606.274504,1898270790.096515
2011-10-31,2304891539.9731936,501029984.622982,2500287852.493844,9535739009.155901,7301031075.926004,4445143736.451117,2354262226.5210876
2011-11-30,2155503154.385716,1113433348.3065178,828608489.2846565,3234706175.64227,1361740053.4500191,2084107957.7748349,772315267.9967957
2011-12-31,886933202.0327287,1185210873.7061484,255772177.38246325,1871759683.8366725,576025826.7685289,465598722.4393996,208750962.95335996
2012-01-31,748687885.4848473,481972124.6082867,183003872.22883338,1644947471.3925772,146316688.8836938,491160638.53483367,149884714.70756015
2012-02-29,1448410098.6122394,334266217.01769406,688654143.7077262,2411896995.091467,1051525899.7672933,947313412.0182126,642881914.0386842
2012-03-31,656105246.1715059,849451542.4876196,206943367.04599544,1768440963.703282,277140944.8795466,285105329.1501809,149359962.432069
2012-04-30,873081185.0352736,475015992.986825,160632017.44621846,1005685513.0216471,228015416.50420275,423829841.9945111,74853345.43949719
2012-05-31,-5918403822.870911,122317834.55173716,741047851.9312434,2034796669.294986,-267333046.87953338,1377654437.5476763,396293359.0048293
2012-06-30,-26229279048.540257,-10821090339.7388,-27605340501.154,6089464575.566494,-4264127819.4921517,-3358773008.302569,-22726427447.398544
2012-07-31,-34360178878.87859,-42612547194.24642,-39755165505.840256,-24779049329.136604,-12954812246.860552,-28575775121.13562,-49294752703.09169
2012-08-31,-28528653038.170135,-28718303090.16388,-22996456704.10795,-18394805913.178013,-3869365591.9558063,-24404250269.56157,-32120355043.40512
2012-09-30,-16482902176.455584,-6793454226.314013,1262252904.5576594,9432900385.26003,6462533700.064358,4710636558.046147,-501638959.19818026
2012-10-31,1874139716.925576,1730920653.0920596,2189162588.504928,11408122748.832806,5507608140.823742,3253943209.4566693,2188496921.959534
2012-11-30,2156604427.4432287,606785136.1384366,1259880876.3395545,5733174380.209069,3980064131.5847745,2413811680.740791,1332782080.56256
2012-12-31,856807945.253191,767283638.4967175,256897103.18585345,1058074186.6623468,279436315.4865842,661862876.595132,212009004.4927155
