,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-11-30,914867136912.9174,919661178153.669,784317348885.6106,981014475328.6226,1107677896440.9133,888100141336.4359,1.7981089294694452e+42
1996-12-31,919651318170.0636,404372224285.1969,824684613687.9602,988967786717.5302,1029824861274.7983,1053382399635.3936,1.7981089294694452e+42
1997-01-31,987816834547.8275,461847770073.58826,839542074950.7374,954656702819.2561,1044815277669.818,933970883547.867,1.7981089294694452e+42
1997-02-28,253569365379.25742,1086102747969.8607,74936289019.3585,113045490158.69205,1840245401.808438,166537953547.7862,1.7981089294694452e+42
1997-03-31,201680452880.47403,1302358436828.7283,52297302893.25036,132873764049.7305,-10289592060.236217,129073695561.49081,1.7981089294694452e+42
1997-04-30,1284540932002.94,1121056363363.5222,1158283361236.8308,1332621684632.5083,1541660846321.1086,1245604259453.024,1.7981089294694452e+42
1997-05-31,825378317120.7483,758895348242.9127,784284230121.1113,739903984003.5297,697750487508.4003,786826690874.5107,1.7981089294694452e+42
1997-06-30,-826117556555.0498,898132527366.8097,-505469422914.1052,522195958593.78314,413853043465.9796,612763681631.8242,1.7981089294694452e+42
1997-07-31,24917150995.40202,-751917979543.2424,296642996839.8526,266702603186.37747,917547661121.7291,597613634232.7042,1.7981089294694452e+42
1997-08-31,1901308393836.589,156644743201.0457,2214316170074.181,1765538866092.3745,2382502334437.971,1913963100821.0867,1.7981089294694452e+42
1997-09-30,2691483347343.3423,818518320698.2208,2198985380182.1333,2376292656248.88,3008134718231.0435,2524625408121.226,1.7981089294694452e+42
1997-10-31,1577120511923.119,1573652110510.89,1432256136583.177,1710940200226.4312,1681925333578.4346,1572264698300.959,1.7981089294694452e+42
1997-11-30,452947193080.58765,761911587112.1014,284951787562.84875,445490588741.3065,247542011785.78204,460575177169.4484,1.7981089294694452e+42
1997-12-31,874054770634.4229,821386586865.1279,733418500714.8418,820112303216.9873,844602572376.5984,831387747253.2402,1.7981089294694452e+42
1998-01-31,901889188803.5176,477062570743.8989,697684757838.6654,781723573576.0367,723334648849.7417,720226950903.7513,1.7981089294694452e+42
1998-02-28,480768228259.62415,279490295589.1081,249469817293.3001,362588272681.5235,246480632081.87558,396747290625.8746,1.7981089294694452e+42
1998-03-31,428551107725.0243,1222036276060.905,242960850646.4569,324740516133.974,305193588209.2526,360003153862.52014,1.7981089294694452e+42
1998-04-30,1016457459842.5854,373182896759.26404,780444353504.0276,801394019546.9624,722426735713.648,878525518587.8121,1.7981089294694452e+42
1998-05-31,2665278452071.028,1559737788628.9148,2455183673483.092,2361759254735.2007,2341709439480.8193,2465621356846.5825,1.7981089294694452e+42
1998-06-30,-1627642631927.2415,91393873090.04626,-1164556228535.4995,-157007776484.15097,-481932477055.2765,50175088971.336586,1.7981089294694452e+42
1998-07-31,-1875930995297.3906,-1807338368406.0227,-1401630707308.791,-588370859937.8049,-384027459591.7598,-780707257029.7284,1.7981089294694452e+42
1998-08-31,174971075208.4208,-306303119051.3118,710492202473.1561,591886681565.8383,1157290451156.7163,803221834604.3253,1.7981089294694452e+42
1998-09-30,525813665751.9054,291394936748.01276,439807925471.9425,475041883605.16675,290187943120.0588,438813206287.1779,1.7981089294694452e+42
1998-10-31,1104337143195.4685,939838874514.1854,877150061051.9307,1029864990299.8374,1170698874476.5295,1119051169029.0,1.7981089294694452e+42
1998-11-30,815237709214.885,1930613682705.4214,593368633593.6805,679910865319.1035,616164246644.2378,666293624819.6154,1.7981089294694452e+42
1998-12-31,647389446672.6097,821228737326.048,443668375381.27435,573992345229.4618,563100938897.9681,490831634797.59595,1.7981089294694452e+42
1999-01-31,446171005582.5346,382804469375.81165,262224665965.9181,344237568418.8036,343619331147.7222,387424870360.63715,1.7981089294694452e+42
1999-02-28,827858402062.8232,505885562874.5062,610782336811.2543,722944413647.076,761471592228.2837,750926061404.2927,1.7981089294694452e+42
1999-03-31,923696330692.9788,1001606597009.1072,741841794552.4518,1085863949051.4069,912498655100.216,951584812196.4708,1.7981089294694452e+42
1999-04-30,1302091180613.312,1351780725616.4856,1019311273845.9886,1354117604000.6267,1364130227972.4307,1322189137551.97,1.7981089294694452e+42
1999-05-31,1224543670254.7854,387972393869.00836,1106583307802.9624,982322112420.193,969613367558.676,1146954070124.8374,1.7981089294694452e+42
1999-06-30,632832302773.4122,1425415041170.0742,854512478457.5277,1015460097414.86,769274671272.4867,1077114228553.863,1.7981089294694452e+42
1999-07-31,-1954887463915.0933,829334412364.7717,-1318223282224.4895,-873380392517.4082,-497050055331.8782,-685199612319.0731,1.7981089294694452e+42
1999-08-31,542327505732.35956,-144439638365.85696,1314533441330.1016,1379305343747.5664,2124383532456.722,1492743045207.3958,1.7981089294694452e+42
1999-09-30,1273792426094.24,568253081001.3684,1068314986498.7421,1221021628749.3923,1259008996890.7283,1280098345029.0127,1.7981089294694452e+42
1999-10-31,956396776494.8083,978966317277.1086,825888851294.6808,1098037914706.5902,964071543797.469,1061038730881.9535,1.7981089294694452e+42
1999-11-30,1294299875285.1436,652178904639.2694,1117910736922.772,1207577679603.817,1318743136526.287,1133441670608.5908,1.7981089294694452e+42
1999-12-31,734662844859.4608,402427478721.895,575599094277.5565,778994168046.1934,679391700873.1508,762535461356.9093,1.7981089294694452e+42
2000-01-31,1258140730118.551,1500848883052.5247,1128102796654.9224,1296676654899.418,1440722154803.5159,1264053742519.9258,1.7981089294694452e+42
2000-02-29,262955500635.08423,617386125170.8344,105142138785.87743,125069048401.25598,10434172673.006433,141844439630.7167,1.7981089294694452e+42
2000-03-31,345829353743.3192,425591752435.186,211340625193.9019,365893295463.58673,251716690563.37296,352477548763.38684,1.7981089294694452e+42
2000-04-30,1230869486748.859,708805922504.921,1118701720993.5889,1415069831955.0403,1373932261889.154,1261469348526.4365,1.7981089294694452e+42
2000-05-31,842498805939.5475,734818572783.5121,738014094015.526,918379120490.5013,695645487062.3627,905467850331.007,1.7981089294694452e+42
2000-06-30,-483867743752.7973,480025733658.39813,-600702709790.7932,-82476889356.26852,-261268153781.79468,94650019072.22435,1.7981089294694452e+42
2000-07-31,-327003782396.17816,-1265705851412.7988,-73117837330.39787,475861230195.8464,554425027202.4829,571048485277.8486,1.7981089294694452e+42
2000-08-31,1451556195294.7778,903493732046.4302,2117470106762.177,2370769448011.084,2256410597339.3394,2061736551636.2188,1.7981089294694452e+42
2000-09-30,1171221406543.9526,880622424893.3242,1302662626935.6494,1329612003349.795,1346939263408.5684,1458187229095.4116,1.7981089294694452e+42
2000-10-31,567410369904.1531,1055130973590.9761,439943726777.55273,648404478766.304,513324926692.515,685182897624.6848,1.7981089294694452e+42
2000-11-30,1218586815932.7087,667542705086.3271,1046566946599.9712,1336985920491.4827,1377471855954.367,1276762780016.6028,1.7981089294694452e+42
2000-12-31,461643705748.8048,656762175262.934,356831550847.80347,611619848065.6683,582456312871.4235,522077683130.30927,1.7981089294694452e+42
2001-01-31,673265709973.9377,477933652347.37524,542868553353.1813,735647516672.0017,695298061938.8817,689887850270.4796,1.7981089294694452e+42
2001-02-28,809009269632.7445,567821883328.1199,582391968494.6318,746188253914.96,797227332323.0247,747384722217.2401,1.7981089294694452e+42
2001-03-31,988096073875.3129,536860893812.61035,795408245201.9929,935444147210.0692,1156880322259.112,914614991724.395,1.7981089294694452e+42
2001-04-30,1297180915008.9705,757957557145.0364,1085232294896.7893,1419373799683.5503,1663049863481.242,1235875782814.5725,1.7981089294694452e+42
2001-05-31,1202430428486.5889,330390625487.55444,1127444562606.215,1650463361319.0745,1132259797471.0476,1333539931828.6924,1.7981089294694452e+42
2001-06-30,-514802829044.73804,95477247270.46552,-402848725617.79895,515366152504.1643,-186724075189.8561,230511317769.21042,1.7981089294694452e+42
2001-07-31,-1537229810218.69,-1468238770439.7856,-1230045380788.125,531431968413.59143,-113907531445.13884,-449301956761.33545,1.7981089294694452e+42
2001-08-31,-1390420086727.304,184852063599.8684,-560848969908.4148,-815940772259.5424,-237565191978.7985,-681903997246.0051,1.7981089294694452e+42
2001-09-30,1202927881639.2087,2995273614568.5425,1247880729457.9126,1410441314622.222,1445325761977.9165,1369596098458.7896,1.7981089294694452e+42
2001-10-31,1027186254986.3147,1576860137015.0051,880814450638.0658,1017891180444.2886,1081610367871.2106,1137968959065.9446,1.7981089294694452e+42
2001-11-30,1312043406446.5713,771052865276.7188,1155578681780.9111,1260624013408.987,1456968021121.6023,1228579940636.2744,1.7981089294694452e+42
2001-12-31,1824729499647.1284,919109413994.8969,1792159298370.3987,2042018910113.5093,2535560979802.252,1844862571534.2136,1.7981089294694452e+42
2002-01-31,389703065668.83417,840554820286.6482,274441833186.94748,280466476180.1059,334059611912.15906,328580797064.19,1.7981089294694452e+42
2002-02-28,256749213303.03424,1188024238387.4663,114145759182.87802,199011040889.70038,173407976239.95535,192341745487.84937,1.7981089294694452e+42
2002-03-31,483781318541.1689,1406357448231.5154,356983868963.76263,548789953689.3842,489927048195.27686,511374283839.99475,1.7981089294694452e+42
2002-04-30,433417572122.25024,520236421312.93286,316619259191.9241,421869827710.6692,318706800839.8951,376308512122.3397,1.7981089294694452e+42
2002-05-31,-32633526666.74301,502929020100.8325,275910655179.9343,194293109319.49033,83727645867.32825,287908606869.1457,1.7981089294694452e+42
2002-06-30,-1847563807981.0283,-335198264998.3343,-1178004629468.0508,-189329900960.18015,-410626652408.09595,-566619299561.5991,1.7981089294694452e+42
2002-07-31,-2848899425649.067,-735196096946.3346,-1523846095511.4927,-751214753780.4348,-331362435483.0863,-784715969939.1041,1.7981089294694452e+42
2002-08-31,-200605683305.87195,344923555548.96515,165465642276.35132,374066269177.73315,338346554727.9459,155550563151.99826,1.7981089294694452e+42
2002-09-30,749187682510.0139,1560368841043.5732,940986971090.0452,967310617543.3313,789795589883.4109,923296767520.2736,1.7981089294694452e+42
2002-10-31,835458938763.2185,1288954053627.1194,728783623712.2803,656015039614.4944,704484651787.6677,799113529185.6741,1.7981089294694452e+42
2002-11-30,686108499848.979,1140288012436.4429,528330160758.9132,706617204234.9388,574462665928.4623,632018013809.37,1.7981089294694452e+42
2002-12-31,543138233861.26117,673376106130.1088,414649000551.07336,435351441793.4562,301497309230.64166,519396171439.8547,1.7981089294694452e+42
2003-01-31,1110779006887.2493,1064678937244.241,899994162295.1948,1081029833828.7802,1043589982608.7865,941748452892.4567,1.7981089294694452e+42
2003-02-28,493687063305.67334,237125966864.1954,252327764713.2946,330205889288.2445,316506475918.9796,351901528086.26886,1.7981089294694452e+42
2003-03-31,707188298361.9543,443752971028.4651,504503635426.35724,652121145849.5251,534288904297.3795,606097221863.8776,1.7981089294694452e+42
2003-04-30,1166032594471.8933,860766183662.5635,888979328151.0801,1053312673473.6575,933693975729.0989,1012386300539.5314,1.7981089294694452e+42
2003-05-31,1302708789440.833,669466714025.3188,1214893797531.1174,1097891964223.6143,1021992997878.3186,1312941008172.087,1.7981089294694452e+42
2003-06-30,-2622523069123.164,174028486435.34424,-2837684287920.3022,-1022092911226.0312,-547909114882.9925,-886095153911.8677,1.7981089294694452e+42
2003-07-31,-1310083246251.3264,-852772827282.4713,-693304231081.7041,-521811988985.3624,62480057261.47631,-803996697976.0327,1.7981089294694452e+42
2003-08-31,1760556697245.17,-186542409009.75638,2636856883824.5625,2955073522956.1587,2790527953355.1177,2518448470659.097,1.7981089294694452e+42
2003-09-30,1531070395828.256,1391435434027.2039,1571070712530.3335,2207656502319.4727,2229428530110.9355,1846188085368.1304,1.7981089294694452e+42
2003-10-31,1370348340563.5498,1390519868327.5664,1195344195763.769,1321129146090.7573,1286216136785.404,1184437762447.9243,1.7981089294694452e+42
2003-11-30,605063226219.9022,695636322594.5804,369854957419.7767,453138329352.63696,415288848718.27576,434923219396.28613,1.7981089294694452e+42
2003-12-31,764504672027.209,1605783170637.5002,523713609042.32587,492361283857.1967,554417870455.1807,597552551900.792,1.7981089294694452e+42
2004-01-31,782941621630.3961,800322079059.0907,537014149021.21985,806169628333.4236,774245143423.9723,697795354634.156,1.7981089294694452e+42
2004-02-29,1062892550141.521,200000856648.20093,775409922163.2305,804011554434.1859,963667007555.437,806596471228.7231,1.7981089294694452e+42
2004-03-31,935979934708.1516,869533197835.4746,738558544911.5299,805846559226.795,944660439396.7562,787935860021.489,1.7981089294694452e+42
2004-04-30,530296652249.75977,379739965557.692,266745658544.36594,354159093742.34015,245300905914.0279,351365732499.2588,1.7981089294694452e+42
2004-05-31,302861002615.3026,744137501480.4159,449767475906.7904,346287992458.0491,95518601887.0071,419794013379.5236,1.7981089294694452e+42
2004-06-30,-680880307541.8668,-18749311024.057934,-130415553341.86154,817591037534.145,342486901981.36597,445468167817.1291,1.7981089294694452e+42
2004-07-31,-1583474967043.3738,-706365179386.9536,-445838271965.17725,-176840005126.78305,149061593996.14133,-173203029809.4597,1.7981089294694452e+42
2004-08-31,-89898679434.59247,-154530137071.99487,971757214996.0142,1247746349447.4807,1806237401057.4167,1074599712476.2866,1.7981089294694452e+42
2004-09-30,850606960184.9705,3177279687520.293,728017698387.7473,694886122737.5939,701586933194.9833,651889186322.7612,1.7981089294694452e+42
2004-10-31,1883467592481.1245,2248024604826.365,1601518118042.046,1722839079827.9382,1845303402983.137,1704111328336.6865,1.7981089294694452e+42
2004-11-30,1092187084035.4525,635937018616.8807,840647870750.3885,1052685106003.6501,1046195346519.8936,995975246834.1871,1.7981089294694452e+42
2004-12-31,466827988001.8542,950353787547.9515,227337167597.15442,257965168841.78928,261228783594.94107,375107821032.75134,1.7981089294694452e+42
2005-01-31,1237128399407.765,599932396780.7279,992225378333.1431,977580850038.6936,1200064784457.5852,937276911055.5214,1.7981089294694452e+42
2005-02-28,1646331187203.9082,424323235397.5408,1215796533135.69,1297273579679.851,1747389973368.7227,1184045572369.6572,1.7981089294694452e+42
2005-03-31,1530659614110.5222,1457642807564.8403,1251295795758.329,1590315592515.8098,1622725172194.6528,1336497358382.7412,1.7981089294694452e+42
2005-04-30,1135788471897.7583,1373864506220.5103,820660042177.6704,1035129717938.3972,1099276826496.3259,993051792210.0125,1.7981089294694452e+42
2005-05-31,781032283724.8284,1521231446678.5547,722688155863.2626,946297367867.4154,629208830129.3013,708699062999.2561,1.7981089294694452e+42
2005-06-30,-2121247570280.1194,744229821817.5952,-1975652296899.7441,126397000007.64865,-464265691049.07916,62294026335.76123,1.7981089294694452e+42
2005-07-31,-2473493197102.66,-100877009538.00592,-1167444502718.7466,-229551388891.02835,555640547157.1934,-123654464711.4784,1.7981089294694452e+42
2005-08-31,-693935040689.7913,934580075467.0615,-209664069316.4806,-673668359013.7286,139639613330.26556,-287761721746.72174,1.7981089294694452e+42
2005-09-30,751341054757.5977,1204641080070.4185,570894228943.3108,660466229584.3162,500944946914.42163,715140524284.2266,1.7981089294694452e+42
2005-10-31,1047074186844.5831,965767975801.2347,792949030020.1033,923191071002.9391,1043443746676.0557,959773171071.3794,1.7981089294694452e+42
2005-11-30,1741105740073.8066,749290480093.7941,1424670273214.514,1584554382872.0942,1999878552381.059,1532911290356.9758,1.7981089294694452e+42
2005-12-31,587313721677.4906,836162279130.1057,328562569249.3968,442639463172.16003,381402734775.45905,476622377516.65173,1.7981089294694452e+42
2006-01-31,498765551218.1434,761957810268.2021,345343370133.76294,479950959701.38007,403995346463.54126,493278823263.49744,1.7981089294694452e+42
2006-02-28,555179206510.85,697779871062.8843,382560499071.41583,583978448738.4644,475206805299.3761,504937289635.6586,1.7981089294694452e+42
2006-03-31,335567019525.67,1279320184276.6968,192948649060.8566,366729893727.4486,179976638812.1013,269843893014.2549,1.7981089294694452e+42
2006-04-30,659061250296.7821,167683139473.70013,493870981579.1964,592831255489.3534,575191276343.3191,682823981906.4375,1.7981089294694452e+42
2006-05-31,620692848249.0223,686060269079.2375,820026309817.5248,952042252393.5234,738712959669.8969,933448665957.9204,1.7981089294694452e+42
2006-06-30,304811376277.08417,700635893843.4437,688532896863.6005,1223743249395.8772,1066179464138.5802,1354301365802.8718,1.7981089294694452e+42
2006-07-31,-2353606153174.734,-534745103084.42175,-1386546290311.82,-711211985907.4028,-373724574064.30804,-626236776245.9517,1.7981089294694452e+42
2006-08-31,-798249914267.5642,723150460336.37,466217632471.67773,166889101044.85324,364451563373.72565,386587289652.2651,1.7981089294694452e+42
2006-09-30,337609830264.3759,1992977250224.7756,367928064641.8332,422358626955.8082,439863165051.719,455559545502.6895,1.7981089294694452e+42
2006-10-31,653822488983.0366,1041369034063.0238,509069447425.04346,717151705394.7003,546652013244.41425,683873683380.0803,1.7981089294694452e+42
2006-11-30,701292210704.0682,715943167757.3081,512421958529.26215,606152802465.9319,699399866348.3162,607711755770.7979,1.7981089294694452e+42
2006-12-31,748232893831.1858,570764858862.5845,605809267258.1321,726078498069.5818,724061060061.1455,724743214420.3768,1.7981089294694452e+42
2007-01-31,1593625502756.2212,354651984837.2049,1366371275060.1028,1546985946146.1213,1527028925030.6453,1470219973100.5576,1.7981089294694452e+42
2007-02-28,457532750065.52234,507366590199.0023,185960896011.214,275059639291.3421,197509464733.37268,242512261107.68027,1.7981089294694452e+42
2007-03-31,829623628959.1135,1075437284340.8516,590598792544.0004,692690499041.9406,785133957159.0999,672332000440.3782,1.7981089294694452e+42
2007-04-30,951957790510.8077,1563168256869.888,700071189674.1598,791862172324.3625,857155506912.5583,810954819106.5826,1.7981089294694452e+42
2007-05-31,813203768020.5922,1082720409073.2095,639523236422.934,512359536577.54395,483059635349.9979,568955270054.2344,1.7981089294694452e+42
2007-06-30,-1078115513390.333,171209286370.39288,-73511726423.82846,719272244446.8489,519123641298.09064,1088590906750.5126,1.7981089294694452e+42
2007-07-31,-2646602178104.1562,237271755486.17282,-2052797353096.0754,-1571335989363.302,-631928874083.4391,-1808248606606.0674,1.7981089294694452e+42
2007-08-31,-1209494097266.5544,878603552730.2129,-281193029802.4893,-228529481827.45807,71099062094.52446,-284231406421.69025,1.7981089294694452e+42
2007-09-30,1219933659173.9504,283351189550.13617,1054971626779.0444,1060798501363.3365,1274087319625.9604,1075797487606.7236,1.7981089294694452e+42
2007-10-31,1199302646745.761,2147416191161.7817,983309137275.4033,1369875667816.6047,1311847651075.2341,1245375392807.9192,1.7981089294694452e+42
2007-11-30,1468251403285.9375,531512641943.66034,1151618775037.9065,1212120109952.4338,1168657112062.0796,1084572994181.9263,1.7981089294694452e+42
2007-12-31,548724888244.2372,530899744063.0288,315779658390.26605,368168068150.2417,304184775976.2601,442548267182.26483,1.7981089294694452e+42
2008-01-31,365425897392.42365,631192463679.771,149032923220.51083,174683780645.42236,180199983957.27103,204019390927.64886,1.7981089294694452e+42
2008-02-29,596469770315.5687,380500964772.0728,367859290723.1719,377504229972.588,366855517951.3221,481528985534.1832,1.7981089294694452e+42
2008-03-31,808995991799.7113,908090562491.9633,641995773700.272,856806520931.0035,941010566151.856,772027685749.73,1.7981089294694452e+42
2008-04-30,1462005836803.714,902920233111.1012,1212985248292.3845,1297131150308.1235,1256839083924.0142,1217288774907.4248,1.7981089294694452e+42
2008-05-31,713739534044.3202,177085599783.06848,816905622749.525,698136832409.1567,491075162453.4196,936106599273.1731,1.7981089294694452e+42
2008-06-30,-1315918050597.0002,-110302695625.53317,-1070539526235.9178,-70646207798.52151,275319879664.2058,189385716989.93015,1.7981089294694452e+42
2008-07-31,-3165346368335.882,-1180303792090.036,-2745512044016.1035,-1309789522894.587,-460010365480.7516,-1347702062649.9604,1.7981089294694452e+42
2008-08-31,-566225256102.2805,837493620971.0503,214436486163.67422,81485120540.42146,698769394481.9508,183942682237.66095,1.7981089294694452e+42
2008-09-30,1115488587993.3245,644160822285.174,1052293933648.2986,1048067468325.8533,1061744004290.4288,1169167617151.3516,1.7981089294694452e+42
2008-10-31,1861543293325.9578,882810301762.3552,1602823608395.85,1741521181837.6504,2042167873120.4417,1605645181808.186,1.7981089294694452e+42
2008-11-30,797370199945.9033,695206634185.3607,580512369427.0502,850211656230.7069,896865467112.3947,763147127688.6996,1.7981089294694452e+42
2008-12-31,924333834886.5436,1318371189435.582,719492828163.7025,703677313109.1058,827497081668.6663,795293022252.2498,1.7981089294694452e+42
2009-01-31,349402922210.6933,396267292307.55536,232166705550.20563,399299332147.7408,332920088704.7573,366202916657.15063,1.7981089294694452e+42
2009-02-28,408611333235.56256,422437528301.48926,258270846896.29276,312814482562.2593,237229447010.9638,355364122934.4887,1.7981089294694452e+42
2009-03-31,326766826630.34125,432799383542.7335,212405606897.65167,258144104171.41882,199567657885.26505,265461562525.80066,1.7981089294694452e+42
2009-04-30,530678396632.38715,959885624013.943,414929928436.0101,645096853917.4097,475573020389.3735,550753500024.0524,1.7981089294694452e+42
2009-05-31,343577982792.558,1129437123816.437,435753149579.88293,490181686885.1363,250712217837.98053,453970968725.234,1.7981089294694452e+42
2009-06-30,166480373772.83118,673291904436.5674,105062403089.46259,607453170612.6089,809989493290.4078,892965556835.5687,1.7981089294694452e+42
2009-07-31,-2328099125446.466,-815867327099.1719,-1766999006415.2021,-1419027704533.7346,-692887231256.9493,-1152109448929.1584,1.7981089294694452e+42
2009-08-31,-777349692459.5867,-452036208859.02795,-408163903295.8937,-679725862656.2604,-295641970374.3817,-831197706358.4253,1.7981089294694452e+42
2009-09-30,1203870201659.9243,1902587708526.9705,1092053962722.5096,1122257467756.672,1112320416388.5332,1203761608460.5664,1.7981089294694452e+42
2009-10-31,908519762389.063,817529444532.1832,793360394528.6382,956734292964.7069,1045830567052.2456,1036379311401.1156,1.7981089294694452e+42
2009-11-30,419935221839.2347,292848964264.55865,300891595598.3052,376064017161.6593,369036498237.3445,442224428217.88794,1.7981089294694452e+42
2009-12-31,852468481439.7773,980796557170.0026,735689793639.027,987061029341.6754,737377797166.0878,757924445718.2483,1.7981089294694452e+42
2010-01-31,1967182983136.7441,687725360964.7047,1621123600358.1545,2161359911057.8523,2325850011715.5728,1818039833916.4834,1.7981089294694452e+42
2010-02-28,877945959903.698,1011793184905.157,581078072010.1437,773382418801.2606,620320924516.7681,703643203761.4209,1.7981089294694452e+42
2010-03-31,580879638115.6158,677122308107.9877,337623404380.43665,516306774252.6426,436265951706.2309,503884373599.68616,1.7981089294694452e+42
2010-04-30,790661642829.4639,855369458588.8363,529587655685.8794,800881926250.6615,665811568259.5712,687006799509.8782,1.7981089294694452e+42
2010-05-31,978871674955.0417,720796221165.5088,1209129731193.5994,1186105447894.2817,937005164728.3087,1311445344265.8167,1.7981089294694452e+42
2010-06-30,-1585201924899.084,432386435115.9385,-1140455805273.041,-131150260495.9491,262568444096.76703,212851903392.40552,1.7981089294694452e+42
2010-07-31,-1315847227661.1794,-1228757691225.8394,-593642492903.4352,-1011803108385.2373,296165332256.3309,-686202964054.305,1.7981089294694452e+42
2010-08-31,-279481442926.3726,844955122403.1251,985094666989.689,1348245765973.51,1734203321382.6777,1287313684144.869,1.7981089294694452e+42
2010-09-30,1538135863220.6985,1920300033293.0417,1558916532101.3323,1536765631620.5813,1553381053126.9988,1596194570919.9817,1.7981089294694452e+42
2010-10-31,1089782498840.9368,1066794648604.0911,857498961192.5646,1225287400604.317,851998657058.3466,1054421157060.5549,1.7981089294694452e+42
2010-11-30,1366769966562.406,1010152979278.898,1034641545708.4949,974667732184.7911,1057421631971.0901,1155367418876.3833,1.7981089294694452e+42
2010-12-31,1969570799570.7158,270187017503.42657,1685107344224.9524,1904361488115.015,2345903243328.654,1798369714155.177,1.7981089294694452e+42
2011-01-31,1135483277223.3376,1156830486730.1577,891909759419.397,1148951388347.3083,987132197498.9393,847403649494.7474,1.7981089294694452e+42
2011-02-28,527949067565.33093,627569974304.2019,289232035143.5429,320638536344.26416,96903617653.32533,312385527319.2341,1.7981089294694452e+42
2011-03-31,560725833165.7041,862108010698.7634,371184509467.02374,649295993616.4701,556408506209.4836,542324535802.9145,1.7981089294694452e+42
2011-04-30,463697969672.58386,945232333603.9216,250865573332.82346,424228063360.19324,247600241226.6403,424244578384.5125,1.7981089294694452e+42
2011-05-31,619408634685.829,1206273258493.3584,468737527843.5217,428175407904.8067,355168849192.7154,438890320769.3542,1.7981089294694452e+42
2011-06-30,-929373382899.4409,332353914321.4606,-691542402341.8649,-199692948836.44482,-117135358115.0387,217542132217.30292,1.7981089294694452e+42
2011-07-31,-2426910083679.41,-622850019739.2473,-1333760744095.0906,-1501371032421.218,-147748811619.5241,-978689956434.4474,1.7981089294694452e+42
2011-08-31,-90654326952.3083,516315602987.55005,476838643103.53864,224471247316.80368,885089547709.9886,197033808197.34583,1.7981089294694452e+42
2011-09-30,1000696396840.9614,101969155217.0714,863872042903.7485,901477892653.8367,733968056975.9424,906333874785.4231,1.7981089294694452e+42
2011-10-31,1097483791923.4209,1366301867728.0198,855169677118.5626,1226038834901.0508,1150131903540.0972,1138767856265.981,1.7981089294694452e+42
2011-11-30,716126979524.959,609190096001.1733,510751364507.7681,680997424357.4813,543275542300.4053,664156496425.2491,1.7981089294694452e+42
2011-12-31,358856451461.3187,927685712760.8768,138699573340.19855,196468685988.53986,165710256730.75406,232899715223.74423,1.7981089294694452e+42
2012-01-31,642184649032.0831,235554334065.55072,338815121900.4982,426798361555.6497,364461649833.6448,487700173277.57056,1.7981089294694452e+42
2012-02-29,928008440204.5939,174651020852.67984,587175091230.1709,831562456259.418,854437218212.534,809053901718.0698,1.7981089294694452e+42
2012-03-31,794758277130.7699,1228857486078.2415,499597193833.5667,531577679211.6373,540799014602.7276,660453074024.5338,1.7981089294694452e+42
2012-04-30,1443665893605.5684,351395221496.59753,1156147959308.3955,1448895439886.4702,1732942631746.4478,1321145303034.3618,1.7981089294694452e+42
2012-05-31,1463745781158.5183,49107737143.371216,1324980262376.944,1684905332791.3298,1302887313977.911,1461302364524.859,1.7981089294694452e+42
2012-06-30,-1634596355450.7373,355056683059.9368,-688869889806.8538,332436803676.90717,567365743499.188,70616323001.50476,1.7981089294694452e+42
2012-07-31,-2792656415038.2627,-825824381704.6138,-2008667031275.9194,-1458321639835.7498,-936545455820.2335,-1569434597631.265,1.7981089294694452e+42
2012-08-31,-215760362224.85983,1351204180102.965,453234410007.8464,-185213013260.21893,484879004968.89233,52448007151.80729,1.7981089294694452e+42
2012-09-30,1310404852901.9875,2168112823171.4495,1175038361345.441,1295486627782.7886,1538160403654.4065,1187186702715.3838,1.7981089294694452e+42
2012-10-31,1805262912666.045,1493328269790.108,1414737286719.4514,1602344884607.069,1752766286696.1458,1613995450543.8657,1.7981089294694452e+42
2012-11-30,1067228476503.8801,534327762274.79694,752337853005.1782,924480016071.1675,925981285610.0032,847938848704.2703,1.7981089294694452e+42
2012-12-31,782819422097.8474,751587078004.2283,481186963726.5055,588621638547.8304,516133460206.5234,561051752320.7833,1.7981089294694452e+42
