,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-12-31,3.120006063346116e+46,2679365368707.977,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-01-31,3.120006063346116e+46,1953163614489.1084,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-02-28,3.120006063346116e+46,1966565837295.497,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-03-31,3.120006063346116e+46,2270815680281.169,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-04-30,3.120006063346116e+46,138393052767.2148,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-05-31,3.120006063346116e+46,2412943936098.324,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-06-30,3.120006063346116e+46,2850431033014.385,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-07-31,3.120006063346116e+46,-702454000290.7968,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-08-31,3.120006063346116e+46,-183535315503.90686,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-09-30,3.120006063346116e+46,1067933397484.1583,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-10-31,3.120006063346116e+46,2098693330602.5732,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-11-30,3.120006063346116e+46,2231331715901.3774,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1994-12-31,3.120006063346116e+46,3844694971145.2217,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-01-31,3.120006063346116e+46,2578515761668.367,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-02-28,3.120006063346116e+46,3804571554936.272,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-03-31,3.120006063346116e+46,3108440140284.28,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-04-30,3.120006063346116e+46,1621149092740.6973,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-05-31,3.120006063346116e+46,1207696627155.9167,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-06-30,3.120006063346116e+46,3386919615377.984,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-07-31,3.120006063346116e+46,-6297714640839.598,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-08-31,3.120006063346116e+46,-5596897379900.502,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-09-30,3.120006063346116e+46,-8792494558.3111,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-10-31,3.120006063346116e+46,2618327050973.2393,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-11-30,3.120006063346116e+46,2661261694472.002,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1995-12-31,3.120006063346116e+46,3277058017335.6523,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-01-31,3.120006063346116e+46,2254936867154.259,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-02-29,3.120006063346116e+46,3439292702773.9966,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-03-31,3.120006063346116e+46,1959684328014.7637,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-04-30,3.120006063346116e+46,3181131688844.523,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-05-31,3.120006063346116e+46,1023606433265.9047,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-06-30,3.120006063346116e+46,-2826735954464.989,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-07-31,3.120006063346116e+46,-7141308630563.171,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-08-31,3.120006063346116e+46,-6531546081249.318,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-09-30,3.120006063346116e+46,8709003880118.26,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-10-31,3.120006063346116e+46,4373815531523.815,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-11-30,3.120006063346116e+46,1249709032524.808,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1996-12-31,3.120006063346116e+46,3407347378119.149,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-01-31,3.120006063346116e+46,2709421949121.916,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-02-28,3.120006063346116e+46,5556330809544.704,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-03-31,3.120006063346116e+46,2803947000809.784,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-04-30,3.120006063346116e+46,1171461006047.004,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-05-31,3.120006063346116e+46,1674591500006.23,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-06-30,3.120006063346116e+46,-6573549722816.54,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-07-31,3.120006063346116e+46,-11983705392120.168,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-08-31,3.120006063346116e+46,-12714077633356.629,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-09-30,3.120006063346116e+46,1158741753239.5476,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-10-31,3.120006063346116e+46,4561034049775.248,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-11-30,3.120006063346116e+46,2909258561028.674,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1997-12-31,3.120006063346116e+46,2351915792622.45,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-01-31,3.120006063346116e+46,1868211899911.1846,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-02-28,3.120006063346116e+46,1384352122546.0476,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-03-31,3.120006063346116e+46,3343363745656.4146,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-04-30,3.120006063346116e+46,1630001100389.3604,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-05-31,3.120006063346116e+46,2929660175193.454,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-06-30,3.120006063346116e+46,-1520465435332.571,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-07-31,3.120006063346116e+46,-15708768286247.266,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-08-31,3.120006063346116e+46,-10225022002588.375,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-09-30,3.120006063346116e+46,-1066525652910.2322,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-10-31,3.120006063346116e+46,9415833460342.27,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-11-30,3.120006063346116e+46,5599802772395.274,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1998-12-31,3.120006063346116e+46,3093248007111.17,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-01-31,3.120006063346116e+46,2112623106063.4243,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-02-28,3.120006063346116e+46,1611654286349.4048,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-03-31,3.120006063346116e+46,2812809294804.0015,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-04-30,3.120006063346116e+46,3038263309950.802,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-05-31,3.120006063346116e+46,610909041122.8153,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-06-30,3.120006063346116e+46,-2342311846457.7817,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-07-31,3.120006063346116e+46,-8754120370592.6875,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-08-31,3.120006063346116e+46,-6876884753233.032,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-09-30,3.120006063346116e+46,352751696752.5979,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-10-31,3.120006063346116e+46,5339753288846.264,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-11-30,3.120006063346116e+46,1040370051339.3474,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
1999-12-31,3.120006063346116e+46,2314535142459.945,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-01-31,3.120006063346116e+46,5139957055871.61,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-02-29,3.120006063346116e+46,2473669076167.3135,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-03-31,3.120006063346116e+46,616071938381.8256,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-04-30,3.120006063346116e+46,2846072722340.5728,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-05-31,3.120006063346116e+46,2928288765833.835,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-06-30,3.120006063346116e+46,-179633438320.9504,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-07-31,3.120006063346116e+46,-8393438769839.179,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-08-31,3.120006063346116e+46,-1973338835030.7039,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-09-30,3.120006063346116e+46,3466578178206.395,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-10-31,3.120006063346116e+46,4717482053653.587,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-11-30,3.120006063346116e+46,2945292322561.59,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2000-12-31,3.120006063346116e+46,2358650152153.3486,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-01-31,3.120006063346116e+46,2205654398933.9697,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-02-28,3.120006063346116e+46,4183287286217.026,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-03-31,3.120006063346116e+46,1795483326928.8574,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-04-30,3.120006063346116e+46,1432257320957.3286,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-05-31,3.120006063346116e+46,745659574661.8464,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-06-30,3.120006063346116e+46,-1847373817653.7024,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-07-31,3.120006063346116e+46,-13498440788306.451,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-08-31,3.120006063346116e+46,-6158280114336.056,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-09-30,3.120006063346116e+46,1832502635028.3862,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-10-31,3.120006063346116e+46,1985406758432.782,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-11-30,3.120006063346116e+46,3213315223682.21,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2001-12-31,3.120006063346116e+46,4189470547839.876,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-01-31,3.120006063346116e+46,2135695979004.4727,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-02-28,3.120006063346116e+46,3318800633339.7847,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-03-31,3.120006063346116e+46,3193390116408.075,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-04-30,3.120006063346116e+46,2603697333536.712,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-05-31,3.120006063346116e+46,-643722124128.739,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-06-30,3.120006063346116e+46,-3504940592770.353,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-07-31,3.120006063346116e+46,-12451395446913.42,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-08-31,3.120006063346116e+46,-4555786402129.063,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-09-30,3.120006063346116e+46,2027391589847.2883,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-10-31,3.120006063346116e+46,7529927251855.926,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-11-30,3.120006063346116e+46,4746025369766.185,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2002-12-31,3.120006063346116e+46,2607171468602.5723,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-01-31,3.120006063346116e+46,4800713434937.558,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-02-28,3.120006063346116e+46,1990109859939.46,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-03-31,3.120006063346116e+46,2038804761349.8357,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-04-30,3.120006063346116e+46,2621745557455.654,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-05-31,3.120006063346116e+46,2794134227413.101,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-06-30,3.120006063346116e+46,-481612945012.8848,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-07-31,3.120006063346116e+46,-7507915641062.529,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-08-31,3.120006063346116e+46,-7183415495395.919,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-09-30,3.120006063346116e+46,915207436138.577,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-10-31,3.120006063346116e+46,6872368463599.831,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-11-30,3.120006063346116e+46,3672178686953.5146,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2003-12-31,3.120006063346116e+46,4904087013675.73,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-01-31,3.120006063346116e+46,3235640645056.5137,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-02-29,3.120006063346116e+46,2113247300522.517,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-03-31,3.120006063346116e+46,3160179020330.7656,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-04-30,3.120006063346116e+46,2583186364499.7935,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-05-31,3.120006063346116e+46,1876008995977.1458,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-06-30,3.120006063346116e+46,-826780543376.3108,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-07-31,3.120006063346116e+46,-9049575340626.008,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-08-31,3.120006063346116e+46,-6558811771675.182,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-09-30,3.120006063346116e+46,-358681988374.3459,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-10-31,3.120006063346116e+46,6615152839434.247,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-11-30,3.120006063346116e+46,2071948745104.477,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2004-12-31,3.120006063346116e+46,2542325874419.7817,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-01-31,3.120006063346116e+46,1910694161663.1116,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-02-28,3.120006063346116e+46,1251077529676.612,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-03-31,3.120006063346116e+46,3836444429389.6597,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-04-30,3.120006063346116e+46,2698183106945.26,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-05-31,3.120006063346116e+46,-1257624549675.006,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-06-30,3.120006063346116e+46,-920301274436.8265,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-07-31,3.120006063346116e+46,-16783171049038.39,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-08-31,3.120006063346116e+46,-5930245544657.673,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-09-30,3.120006063346116e+46,3085414472707.6504,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-10-31,3.120006063346116e+46,3708967460561.4023,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-11-30,3.120006063346116e+46,3080633927568.2197,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2005-12-31,3.120006063346116e+46,3511994621332.0747,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-01-31,3.120006063346116e+46,3874002362476.736,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-02-28,3.120006063346116e+46,3078608529779.8755,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-03-31,3.120006063346116e+46,2538931074017.312,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-04-30,3.120006063346116e+46,574502419353.8167,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-05-31,3.120006063346116e+46,3829296997672.684,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-06-30,3.120006063346116e+46,1854848236962.372,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-07-31,3.120006063346116e+46,-6147371088632.264,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-08-31,3.120006063346116e+46,-5778180962795.39,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-09-30,3.120006063346116e+46,3321440472287.2153,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-10-31,3.120006063346116e+46,3284940751060.9917,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-11-30,3.120006063346116e+46,2033356284147.8425,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2006-12-31,3.120006063346116e+46,2473103151890.415,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-01-31,3.120006063346116e+46,1490565914445.2776,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-02-28,3.120006063346116e+46,1801364985932.6577,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-03-31,3.120006063346116e+46,2656781927826.099,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-04-30,3.120006063346116e+46,3782448482602.1216,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-05-31,3.120006063346116e+46,3656001856792.303,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-06-30,3.120006063346116e+46,-5081451272315.404,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-07-31,3.120006063346116e+46,-16765933153810.604,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-08-31,3.120006063346116e+46,-8236410513649.913,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-09-30,3.120006063346116e+46,-1019297210189.9252,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-10-31,3.120006063346116e+46,5916020815904.382,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2007-11-30,3.120006063346116e+46,2097925504842.4382,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
