,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,962048845841.1531,380306338385.86237,905668030977.8827,795965529539.3623,1329004325827.679,714762124240.5983,831649377498.3074
1998-02-28,725165479166.2925,709918109448.256,579245474562.868,531930805067.3249,844565566537.0757,512043459468.84436,527909356092.81995
1998-03-31,653490606594.9214,593077347655.2859,534123764321.65405,528279981622.59784,502753201973.18665,587345324958.7659,490221619593.96265
1998-04-30,979914974644.6661,443070513200.16986,1074740403317.6636,962891290744.1322,1600389566210.0225,1160354067844.7205,972404084549.8424
1998-05-31,342089193850.8166,531844931736.2442,484533482126.92377,449402184561.331,441003227683.78467,420794721181.34894,355997462217.47943
1998-06-30,-568164643790.5177,276150299670.1877,1805921071.967035,34617419154.063446,-292975822999.9255,22796759559.914738,-314238738171.0867
1998-07-31,-932629913270.9448,-37898764092.573906,-56206098376.0569,-296388756815.6571,-404891443112.5403,-408672740192.99286,-767115754613.7213
1998-08-31,-447019732621.1405,-151381774221.9588,429837641146.4818,182895713527.99542,311471689958.2086,330202554418.57275,-22203463889.062393
1998-09-30,450243922726.2446,179429693711.4399,399718966137.1819,389473608755.62994,551243747520.9287,479528605401.0605,263467314976.64597
1998-10-31,454942644315.9287,629136490091.3083,322401101629.73047,246117104299.11487,377343617802.67487,316593717459.20807,279805386119.51807
1998-11-30,927918793836.7194,509517173421.05176,1241895872375.8228,1003032228598.1842,1659170522709.8948,917226273281.1104,1167985460524.1252
1998-12-31,966138385424.6283,682274207936.0903,1052163592784.6174,788851210630.6018,1387692358871.2444,892632406155.2091,1075600617127.199
1999-01-31,959355719281.746,1020495183183.4329,986410067897.8805,854716665989.0394,1281452802559.9043,928968772457.4609,950817797413.8405
1999-02-28,591984647582.9077,645244453628.2101,421056074039.4377,568123856530.8763,477981012689.33734,493494354051.22437,420583687501.9418
1999-03-31,273052292991.03687,431071877624.9252,140064922890.44498,82424026060.23119,111750941468.53702,75242267086.33182,121626202705.56526
1999-04-30,457483791185.7631,307121524534.9884,409457879349.2942,370890158301.6705,536610008396.2917,416026147792.4244,342213321379.7599
1999-05-31,657899067437.7526,228210786544.79535,659366561279.8002,751527251437.2634,794496607568.8241,660710312183.7035,530130945363.65497
1999-06-30,222094627622.26215,188679679171.02017,523279134973.394,434478611545.7061,364284921084.2142,483272536114.90717,362337436065.07214
1999-07-31,-1033995457806.1788,-123792045800.69257,-113856208540.37512,-100471770797.78987,-613347554204.6249,-226669454533.06985,-634042328373.7661
1999-08-31,-312253587333.45044,81834747925.64268,381105751204.7772,184748651368.803,174228626046.84158,143160301573.5084,-97816830645.45209
1999-09-30,353682958665.55615,420496164299.813,358511662739.51807,348889702631.49896,259009566647.72858,339354801647.2599,229683755497.9311
1999-10-31,941777651430.9569,542063702171.7428,1171715454503.1245,1076541269842.8896,1781686054595.93,1088663136494.3899,1099544602344.3047
1999-11-30,1054785208722.8492,522623809945.8091,892836693342.9474,891533995011.4717,1007516903118.0919,951723406086.3828,865083880324.7501
1999-12-31,743997981302.6196,681030700547.7041,629738774636.9081,538930436620.19275,771773521535.7175,513206277344.7573,613796935535.5416
2000-01-31,738547776068.785,755789362065.972,636048120541.2742,608098857178.4803,726740209411.9054,629714087712.3193,606785296861.5385
2000-02-29,943491158095.4702,628599203430.6895,943282417666.871,812629934950.2931,1767947376686.2703,720355776005.1356,906536524590.2153
2000-03-31,610176529093.7122,126757939082.74501,504489870249.48785,780804292872.1068,607795534362.7206,563223836105.1759,460757287026.14777
2000-04-30,935240111135.4987,474070550813.3993,821737550113.0529,762783107074.2596,1107465131106.54,867470799752.765,737008674576.7593
2000-05-31,752615202200.9158,413284560579.07886,764133015620.5284,738150470563.3286,954573465776.3356,823717654042.789,634983261570.2363
2000-06-30,-228798000859.5058,392387171765.6321,163742726892.06894,82715585598.90767,242958003295.68536,135437357644.03749,10890383804.1927
2000-07-31,-751933453489.6002,54653060201.637314,235313403798.40216,71070641153.5434,-70051680667.9765,43756380586.82421,-347577200411.3376
2000-08-31,-893191687002.5314,692895857444.0059,96325824794.11374,-170877818603.2401,-352658239376.9072,-209541313401.80414,-524500011266.32654
2000-09-30,1152849612784.3152,384234799702.635,1323058181346.0083,825354951654.0559,1594414003898.996,1118563113715.6416,1107633943154.4382
2000-10-31,637073695008.8441,253009798284.94785,492879404701.09326,350502179630.28577,573073906681.5978,364882306144.3086,474849168672.99445
2000-11-30,894432557422.562,653843904299.1221,720518742616.0447,474692903740.80676,863448139204.6481,564141689421.353,734301860438.4165
2000-12-31,485639950444.8746,242780647828.4654,385143732318.8241,358057205459.50116,574932085894.9911,391739191928.59875,369921923991.4169
2001-01-31,994523845852.0443,576675715376.3707,1387280255186.1167,1341764062584.3452,1799009471964.904,1317714901768.9375,1357784814779.817
2001-02-28,974016764689.2833,1241357844757.2505,777897908953.3341,702790274320.9059,1290719269427.7073,632685784957.0856,745488344822.0339
2001-03-31,480881011608.0666,1043374378765.262,372117074284.3951,324581214780.8166,387010854691.78796,301748429073.6157,332775290964.20886
2001-04-30,534090825662.10547,650985431049.7499,441217368270.43634,359363364754.2057,592676907037.3673,414008873162.7465,395332449253.90717
2001-05-31,290242826562.79694,193394542864.2651,399184185702.7316,188488157989.14133,313441985575.1512,257099838962.83755,261854880527.55276
2001-06-30,-387250184539.6671,509795841159.47156,382114925366.83044,166630852240.8518,482529520393.14795,292526297562.0186,185954685854.42303
2001-07-31,-471041381017.98364,-178405033541.33865,109449252399.36243,-29332939742.95774,-45525059000.63634,-87171493039.86163,-191420756347.64246
2001-08-31,-527668564586.83234,197194288483.39886,276198296501.4135,97162863304.75206,229243236611.73935,209763623792.23914,1409938873.7474704
2001-09-30,740492599449.2084,297263732171.38855,823385441271.3837,686464087894.804,857064562837.286,731054381766.4701,679870705976.0671
2001-10-31,261583101641.81747,197256460688.7515,183910401022.98163,317817418671.5903,120859723971.0657,346597532747.5495,122398455913.87175
2001-11-30,820857067230.8334,483117350456.45905,699623487520.3209,696845629444.6246,675735515653.2451,634839661716.2571,663148482316.1495
2001-12-31,1275044313554.7476,857357624445.2217,1189811019457.247,1237958966063.7285,1647808494473.9043,1282814215590.265,1177177691329.6147
2002-01-31,1113476784315.8489,307945847598.8286,1464274226660.316,1377777154329.7754,2170579794978.3325,1240213322443.8271,1510044735686.1113
2002-02-28,742223547022.1871,1935983911595.0796,439658899337.1763,378981157630.5491,894663499591.8439,343120444055.6286,461597841776.9653
2002-03-31,748427313955.6667,586150949496.178,554538290141.7823,584563584967.7015,834394714303.2041,536445452479.64813,551860876948.32
2002-04-30,673458259843.4124,461004847212.2639,444980744133.3039,300659138398.91205,565626427931.8864,383831284237.83417,395445696835.11914
2002-05-31,356195323349.09717,239360859901.75797,556984949181.9037,570082629710.7745,703080609259.9418,690145732043.808,481514893822.4878
2002-06-30,-1202505787684.4438,590046443110.8607,503428305394.68567,928758766117.1251,1027628129293.3303,998875274490.7113,363153527702.6683
2002-07-31,-1832772294003.4565,-15761167849.515535,-787818826458.2732,46813291367.75205,141795768077.38657,-31751481108.656868,-1114946400337.2297
2002-08-31,-241200877944.34317,572094717441.7651,274167370550.4903,227922380891.34146,222184914934.008,95070099208.13483,-201263208776.33798
2002-09-30,753651199141.1056,860193237391.5797,1216007525464.95,1247799422002.339,1417166085396.775,1278698894136.3364,1078308662871.2267
2002-10-31,1170129200415.0142,757664614701.1208,1381496467832.5398,993839844576.0316,2218067903632.8794,1116031229999.5303,1230706245324.8599
2002-11-30,897536982160.2485,880217002096.4131,1333142913979.082,1201717570945.8171,1995161759608.0498,1235503151981.5972,1259251763020.7417
2002-12-31,1129881285785.4204,981884526200.6042,1794017229065.7988,1702770316028.928,3150945265263.2363,1841803374272.6418,1724497226079.3416
2003-01-31,990881762744.4652,1636275070090.6848,1025424745485.7639,948205516159.1704,1708226342655.2034,1152094468462.9285,1027871093838.5688
2003-02-28,810822451897.0092,982684690533.0477,1193670999550.0454,1160867797793.1177,1882506615229.2502,1130867541738.4607,1168166629986.794
2003-03-31,930648519483.5416,659871325927.9454,951931725417.937,997379899390.8707,1659900684502.52,979229667994.1661,905734113818.1262
2003-04-30,1168176181418.9282,566852568555.9508,1893105309264.5764,1588633085299.4993,2959391022413.08,1595662518066.39,1759507432232.2322
2003-05-31,467998639823.5858,581877236499.482,529486417602.8679,328736404831.50977,567237596515.489,457233727098.6543,393574776015.5716
2003-06-30,-1167117026082.8916,169792940087.12842,-186965507775.25336,78330318970.07065,-71476201727.43633,60222410964.979996,-486087664974.69885
2003-07-31,-1091690683523.402,-61454737439.72768,-215653716045.66357,-225357864551.38486,-309624371456.9023,-263667978651.55676,-1096755702670.8889
2003-08-31,-881323081813.8162,234181839190.58554,239379853419.36282,1783932433.6025624,-101779230024.11975,-51574768813.08089,-410396337882.41974
2003-09-30,412618353109.20685,563851687373.4867,602073542124.1775,265383108722.88605,433461881881.54645,398269300592.9101,352103386843.0238
2003-10-31,1099079067549.1881,1435846758441.9304,990263470981.5427,792139823207.6144,1117105117281.6626,928425416074.5176,939074267110.901
2003-11-30,862241370647.0299,1063784048935.3964,696305927446.7788,701921860866.8928,942227845204.9865,631722324106.9437,706239370831.3507
2003-12-31,797920450515.3398,1846422219846.3743,622440440906.2604,620254720445.748,1093332452517.7388,605026499677.3754,634296764445.5918
2004-01-31,468962790700.041,1276035925580.041,238859121522.93747,327814251656.3896,335475153822.32184,289375212942.115,243029687117.51117
2004-02-29,1076717307984.5387,1082423953595.9994,869666764718.3451,810495555601.4703,1517851174130.766,907858105605.2394,854185085362.0272
2004-03-31,1468733563543.305,710935140196.1129,1507118445348.4204,1305718315997.8767,2471261235418.3076,1372876358619.9592,1463926094756.2703
2004-04-30,709051693875.1129,248614228175.98495,490962001020.3484,399922370052.4946,447735065499.5473,475086053347.03406,401402165494.1303
2004-05-31,298125871666.3944,227632146820.30338,440398897522.76666,536422954194.34686,736627965029.905,509395017623.8406,331350461945.24255
2004-06-30,-1687761743416.1274,816883402669.3882,-869503564320.47,-16254958185.175192,-411707762239.5511,-61624415424.744125,-948881051080.5282
2004-07-31,-1438377825905.6812,-104304921950.49127,169444336490.00082,201125398315.30084,266750165844.9242,90575197163.61671,-973147373564.4839
2004-08-31,-616552684819.4495,163733518384.76462,300049584471.72955,12999850374.80912,26022378633.804855,100310405736.88608,-474618502712.4785
2004-09-30,568544676504.5563,522101757806.7719,613637697852.1184,373469854897.8529,632534501526.0797,471451463891.6458,452290912922.3982
2004-10-31,465692483733.0022,1345520152897.315,248874421170.14822,161671658857.5531,192775165902.44122,201639184813.45612,201955053143.52908
2004-11-30,733044947972.5991,244612572480.6448,486662568246.3037,431852093967.50616,560597358635.3345,431418233519.0797,474276941471.31757
2004-12-31,511747231719.72406,395099698546.25165,278603227712.22504,254976210058.89383,271902085263.33917,252176604893.51318,266346556498.30133
2005-01-31,1269158902292.491,549770796961.3735,1121135590844.1675,992827596496.902,1532258160241.7751,1025156479102.5447,1133708182902.639
2005-02-28,844940733502.533,627720799888.048,595414817039.7219,503582536179.89685,497633490373.96313,578131734720.7528,542701327272.84845
2005-03-31,752885613302.9569,602525243516.9814,904145840642.5887,915126082518.8114,1221706568456.7512,931182981057.448,844131951512.8053
2005-04-30,880335735007.6718,340565733422.61896,778860374866.4985,712145233580.08,952764693157.5631,739228640370.8889,704653372682.4073
2005-05-31,62029747546.938515,228499272673.51648,106620641367.32942,28952059448.567806,-270975999699.42047,47057843109.77665,-42458106951.70956
2005-06-30,-921641913490.8549,314257967662.0858,448364464820.0277,418638342027.27466,486837038522.07336,436800311064.71857,-101805216880.72847
2005-07-31,-2114301236908.0552,-380803066613.81354,-1191636082151.7837,-121780075778.033,-270920381070.14487,-235087281958.90094,-1564018796887.7117
2005-08-31,-112936485194.89096,364851893992.9778,424159945195.9956,118798642294.20247,581403649456.0483,371700200057.85846,139986405782.79578
2005-09-30,332393081681.2553,621046029570.1306,146679632249.3726,45519604690.259575,42349084658.09873,100518859619.84384,58391230715.33104
2005-10-31,565715949761.8579,711867243873.7208,366597506362.82544,265060339854.219,387981790956.6042,268059060895.9286,329072674129.348
2005-11-30,990442312206.7528,604813142465.0131,762607319575.8422,707365564004.9125,924794845886.2843,855904959702.3489,762654238562.621
2005-12-31,1277722158579.2976,1203953001299.1992,1109735148960.393,893893590128.7948,1671702090135.2898,923817012020.754,1097273298773.9794
2006-01-31,723399060136.4492,900945873976.6864,507499744604.5326,727460578267.681,678029136081.3676,568504257499.0221,482639400702.44196
2006-02-28,811988084245.9805,774164558012.0684,626658748423.9746,733142199910.0837,1138330278173.0137,677299069567.4237,634371523904.5754
2006-03-31,582017110154.2235,357999402706.90393,372967303084.8113,351328505583.23376,479152442474.4103,346369086681.1656,390283429573.0244
2006-04-30,468077346052.1316,144702821778.7975,254628935768.26733,208183488555.7112,194511091302.38623,195045506401.8834,166732990376.52286
2006-05-31,402043347557.4456,558404418574.7588,381797575832.7662,288967278153.516,391591692466.4866,317182139774.41174,264792340554.74747
2006-06-30,-647792758722.3622,61116747630.818756,17579639158.42994,223065247019.55258,13173842441.107244,161456569823.16873,-34387169756.70559
2006-07-31,-1866664463425.5835,372809544686.875,-882413931460.8148,-91223065790.55191,-489905920911.78156,-109228262887.5722,-1423446951412.9917
2006-08-31,-1171006180050.911,359710532512.46765,309637662955.24274,154417944690.39377,181179726119.2054,83762226292.97038,-443961014693.2588
2006-09-30,390657805012.9719,672753004998.8947,459197685805.58167,393472953496.4732,362948353904.5711,382802217775.55853,316859451523.0002
2006-10-31,407695642286.7295,643811193780.2867,189517283143.2644,90599935026.1199,64131266850.71907,115788742186.47946,174873748222.86728
2006-11-30,499360183154.48083,437546249324.16925,264465504250.8477,154828696490.45792,236877411057.10666,233052922284.09073,249607332467.438
2006-12-31,1496653698839.3708,356527952865.80145,1480250218245.6938,1185531784821.435,2134220863519.009,1417075401998.02,1469673924088.2913
2007-01-31,999306932534.2887,378240246441.6781,795220806848.2487,681861550659.1724,1136079686348.6885,743910688412.8519,779011816605.7706
2007-02-28,673035290924.09,471592347704.1102,704457609766.7479,721833190100.8334,1041855997246.2589,654448251022.8774,711934895642.6462
2007-03-31,848084138718.5859,524460773532.3568,606160031190.4906,494273458836.3539,727869893065.2837,394360379120.8178,575135573552.1772
2007-04-30,1014040202880.332,1530021179998.1938,880914137647.2698,786199051376.6461,961518089540.4645,847279798890.6223,766208902469.6898
2007-05-31,350124881092.25555,682556440684.7622,229951543886.34076,255800004504.66583,249403933606.78775,235091774273.86475,111628731680.1874
2007-06-30,-2081520411053.4832,144036159181.42307,-1704714647159.384,-3407016594.5401025,-198694257829.40472,234675295265.90842,-834795911695.5503
2007-07-31,-1627001119144.4053,-295481933805.1133,-1042525006534.8124,-316089843649.87256,-501768266510.2447,-296916481952.8816,-1484476018828.8726
2007-08-31,-547910731053.73645,-377960127524.0327,215317424583.9817,15437754504.818262,-54547792617.5792,8340993861.719008,-349428872166.6676
2007-09-30,851878678800.2661,338147416353.63477,679191622358.293,490071045485.21265,806960016939.0347,553167455446.7728,585658220180.5087
2007-10-31,747518804248.6788,348239613132.8484,533173382075.07086,497217627666.71,486143225000.85815,402171433551.604,481106743637.76135
2007-11-30,1207973009996.63,209094730439.3806,926007980195.6122,686291146049.799,1085028008428.4197,656182579935.1285,941127685073.2899
2007-12-31,1190906222514.5833,432121661124.1381,1151833874098.0845,1101411279039.0706,1928760512267.722,1091348598249.2251,1127699736488.3213
2008-01-31,1354952683407.8174,666789290013.7759,1146353780358.3403,882914162166.4259,1921698682852.0322,956567605493.0658,1135402835434.9106
2008-02-29,852790421070.5929,463493347719.3604,629686999285.1897,623737434536.943,832911205554.6676,619169338669.798,604395476028.2179
2008-03-31,739165894991.9498,874291527471.5782,550645137976.3732,480429825569.587,629059645449.6964,504427731593.6727,540015286935.8168
2008-04-30,638896867918.4493,559510961389.8795,514276977876.94336,352675413241.0602,611848336440.1698,469945599890.5655,423850623989.7884
2008-05-31,540710564704.86145,38341359926.05216,818927354782.5597,555407609122.9749,981734715132.1265,791967764522.9567,656265243298.1519
2008-06-30,-1105627140066.9836,144360867875.37793,-297884375362.3226,-143410377508.13,-266659034493.74466,-113287603670.01125,-434794812095.7023
2008-07-31,-1563730009444.5583,-284860056951.74756,-590082532301.0151,-198348010218.9993,-239405470308.82358,-260940540661.2907,-1184318140968.071
2008-08-31,-802081358377.7344,-109479918450.56879,30029608431.879765,-333062677020.62573,-156600279433.7774,-220305795899.18106,-628244391443.049
2008-09-30,777313701276.7708,181673874115.02322,867811392069.701,737712927000.1927,948611805521.879,786457462346.5251,647665453920.628
2008-10-31,843650423240.2787,392114152301.7658,692486203045.3889,523778056251.6286,820417967435.3793,604732719145.2809,623603718014.5403
2008-11-30,1063507328590.7524,494662007200.244,849504669835.7794,655456692945.4905,997059600498.8899,639807565607.804,841180012745.7997
2008-12-31,1158577982007.6855,461072655378.84033,1045879028166.5111,1054359649829.3011,1614955165073.3413,1107859454327.265,1020934172232.3795
2009-01-31,911894557570.3555,840291551514.2357,1009906446652.3301,691926459137.1704,1606880846427.2332,765058370683.578,1029429782158.1061
2009-02-28,700395148725.4358,858915143585.7006,531288984366.30115,481454557163.79095,693441915429.1815,556016532830.2266,499207314744.993
2009-03-31,861965408606.1826,1364030881290.6526,699453139723.1492,575210802767.1488,1013239744033.0153,712019294292.9865,688296172636.7317
2009-04-30,734322620280.5238,699824922626.2227,787040069679.218,652525802761.9833,1262236674208.208,672150749402.1626,718940854051.1038
2009-05-31,469340054416.98773,519801086962.1423,675381145275.7792,671477739469.5814,1064739746879.0979,595638387723.3618,526741944250.82336
2009-06-30,-617967646078.2373,451390486645.73737,95510604682.13045,140627747039.22427,56286744568.80633,221638488310.4893,-11646400125.981878
2009-07-31,-1495412098573.5884,-13061390774.321375,-532314780228.739,241941113687.06552,-212261970720.46494,-114896368486.90244,-851699658146.8492
2009-08-31,-349839542415.9357,-160757762973.0425,36419454922.88444,-150014313451.74622,-114848274692.88081,-115393534413.89432,-448103600871.4234
2009-09-30,481559769340.9275,233808811547.9425,449526978128.47504,440997304421.5522,402686881971.63556,475952174391.43976,303698055844.208
2009-10-31,787468790209.7477,437499746970.28845,707094834342.0223,687420909597.1805,962670672063.551,767881550907.7483,622299924658.9517
2009-11-30,789423444679.359,419345562264.8379,674689511764.8257,602752069981.9855,1001240897198.2542,808033907384.1586,654362032028.1687
2009-12-31,1189542588488.0493,1085444215924.7308,1398539811301.0369,1284039439105.2183,2340256748022.771,1374714498447.3655,1353573895122.1992
2010-01-31,1274786048447.7754,281948985362.1175,1188615275955.076,1072811966557.2065,1958476613826.4043,1111339048247.2937,1142133440797.5808
2010-02-28,870945842653.3546,48490556576.064125,790869526091.8594,755086276622.1333,1120988348864.6477,895662919110.7263,756240398884.5214
2010-03-31,604780029000.9045,441479214151.4947,430016422239.9294,401167557834.1903,541951450881.86566,408418133862.71875,405630081762.4717
2010-04-30,314823288824.7124,174476443595.15057,131162295469.49327,81561148259.56902,38236165306.40324,80129619100.34763,69747520187.67487
2010-05-31,-216381171790.1704,359899211530.859,103117229547.57312,108752942010.78462,-19322826474.54003,149628956454.62393,-22595922315.630444
2010-06-30,-1089872222736.2765,577276620083.5096,233592821935.4338,441957569856.68976,496105456738.7781,491214106683.6152,-74914164319.74336
2010-07-31,-1444399568736.5957,-700156959586.8342,-302320968045.23145,-465884487082.7531,-667246045650.2699,-550472792470.4274,-1317141234915.5647
2010-08-31,-1371162701743.7393,-233910585676.16983,193391929077.62216,-125851945078.1712,-160171149738.44995,-276080339402.4278,-719477593146.4316
2010-09-30,231589820726.74652,796059542426.0182,1182126170480.945,1095251654363.1447,1335990148087.8162,1111263143817.3452,845891679425.2406
2010-10-31,785470286638.6332,574898831079.3555,819991800609.263,889354430627.3939,1049409745488.8523,825502977685.3774,678666668751.7786
2010-11-30,381301848120.76514,266761184004.43295,187702155160.21417,186054965906.4858,154377049115.33624,193704212663.8862,176101457531.7003
2010-12-31,556099320271.9861,306373748167.272,372729102957.0961,334741122569.17163,371410475587.8735,345116525397.0985,352576530518.9825
2011-01-31,413523868034.2359,1374836514958.7708,201417269985.79965,363869229712.0131,207271342075.90042,201869969062.72375,183007237311.89725
2011-02-28,1083256277448.6392,806427160668.3892,1440964030998.8804,1421391919382.3042,2671118553693.0527,1371688167882.4,1340453088392.8152
2011-03-31,405479927110.61926,577279773750.614,189219316847.79938,190849575410.9306,96769879934.48593,128982477754.78949,158118600463.11102
2011-04-30,992200774885.8959,254386695108.25012,926736002645.3942,1041819209920.1445,1454374870118.96,871376439464.4788,807170955399.3892
2011-05-31,370613918683.0726,278367442989.79205,304741177616.32684,319247674112.60114,266186529789.75168,384845045964.3284,206790396971.12576
2011-06-30,-1242949397429.8594,377015827813.7001,-370960848832.11725,-66317250310.70181,-322987636648.2307,-82022248521.16342,-734484206591.3384
2011-07-31,-1760862197515.993,628347001792.0171,-482746389372.6489,120478756903.50824,296162609494.7328,125426406657.40239,-1261438703715.4434
2011-08-31,-388220715458.554,-223805346619.57605,145829052137.92883,425940188.0081953,50994927428.49008,-4632574495.6208515,-415770265116.254
2011-09-30,346661993825.53937,157383027467.96695,543627058269.94727,548202158938.49805,140989295634.68683,502341287765.655,390664460887.0782
2011-10-31,491863344985.48584,1193145220762.1348,273672120965.92386,131461736888.80904,94308353156.15114,169955487055.9591,238810649958.40765
2011-11-30,1086181886240.3203,1128182056835.1858,958933652919.8704,883252857695.8782,1515702400455.6897,875907337980.622,915883237242.8536
2011-12-31,608414175973.948,297731004606.407,395532242923.8272,294417742563.35516,422511213685.0327,315313652163.47,371681413636.7302
2012-01-31,1084341547090.9545,275734155746.93964,997101194751.2324,814724531866.2042,1468922451263.0376,867088037710.0286,936451526335.1351
2012-02-29,891704000123.6296,321819339482.44946,671063400298.7328,699390745168.8741,976235183444.993,738129941889.1364,640747051765.4379
2012-03-31,993569065055.0782,844536481697.4501,855203866253.5626,817233799664.4956,1365164594049.0896,876067509241.9403,771129006587.9769
2012-04-30,573940923790.399,93589440367.62651,464902986415.61365,376211389931.89056,615339802671.9805,413181739229.70184,388128863549.7743
2012-05-31,90255745119.2458,194934282211.80676,106920668709.10275,106102597165.26656,-72107757755.25186,122656902860.03961,8230491595.164948
2012-06-30,-1520941903756.078,52803660578.771904,-420080936677.2845,-377551254355.4949,-878710312621.3112,-382448233111.91296,-1368943872737.3435
2012-07-31,-1856204304480.4849,-297885886105.75134,-736730054203.9355,-487381309329.2449,-1072404699473.4147,-711078407750.7177,-2231340208130.1646
2012-08-31,-480273580607.66113,-283236875195.91656,108702970323.7377,-384981280953.83203,-333840157789.48926,-295112945551.1848,-933569331038.3878
2012-09-30,334946981765.8828,601644164109.9731,293391607940.3126,148933027763.46558,130761869029.7216,201313008642.8749,160600895768.9038
2012-10-31,681894916722.9398,331486875309.5289,549580212659.8369,437466013052.79047,615861123367.6946,514386364996.18536,488130251388.1244
2012-11-30,926044128178.2352,508187354711.87354,734231112179.2606,621307994308.9854,974950192612.7397,771818147071.6001,701295078765.7494
2012-12-31,1102257304322.222,618833873803.5394,1177435244309.137,1159797163085.0225,1760156898121.095,1165530759951.6301,1107411672078.7905
