,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-04-30,17314159700.689583,1951528564.6757462,2317862253.3949904,26393625608.52775,6460624970.033422,4298394977.281966,730720316.0805085
1987-05-31,3780798059.596732,-15046723688.28553,10369393479.344309,61898085505.57658,4403016703.66334,24563758009.17885,-1224633249.1661885
1987-06-30,-206742805248.82828,-159580926702.28708,-267253341691.279,70845148570.46574,-51717834920.4691,-8686310576.27649,-301322750781.4896
1987-07-31,-241144031247.37607,-244663924381.1351,-310661231265.58136,-18496490772.975258,-49353543153.19567,-204479176268.8163,-355866175220.1083
1987-08-31,-211229128648.94397,-140699663624.1666,-166166326564.473,-70492947906.29868,-8021072813.125741,-87185935073.32974,-306464314224.00305
1987-09-30,-10898073662.889517,1601369271.9699376,47009406659.05683,137127830255.28088,77547182214.22633,79792813390.71327,13447044674.945698
1987-10-31,22742827353.04797,9875665664.03077,5539721821.676003,27194363430.74691,5932068560.959143,8518199078.578281,2863850982.4933753
1987-11-30,31211915246.780636,4439186841.64706,9966493751.06571,50074993881.307045,21091788248.609165,26365097742.55452,7775280587.475
1987-12-31,15969228864.685678,4453019980.221262,1578655518.6868317,15945756675.427877,-2669095736.411683,650746296.2653562,564328822.7837771
1988-01-31,13906643710.280092,11283997907.859512,1861214639.8664181,21793776141.982544,2278444089.4497623,1989810502.3169172,1164262563.5011714
1988-02-29,21905369562.28275,7499126254.430158,6935019718.486368,71109753488.44594,12088805911.563211,11824947756.09955,4167387401.6799846
1988-03-31,21652264257.659424,621415126.8480997,5746617977.885472,29201013247.87805,8805293070.317152,6589693067.623162,3302407141.3003
1988-04-30,22905101987.13088,1135239646.8125062,6654938234.311501,49804432658.023445,12048599551.27711,16035951868.485483,2947403284.480487
1988-05-31,-43930749546.03375,1703747201.1319156,9133430396.41362,60793419798.469215,2677096183.1388016,17809595312.68267,-65985320654.658905
1988-06-30,-155216760861.70645,-87548893641.3924,-106144923978.64717,37399963607.82219,1657960508.1999156,6674597221.430669,-195937381046.14117
1988-07-31,-281735048245.6231,-262465074082.67352,-367716129802.1476,-44270656687.50319,-115393311003.05675,-192852565405.69067,-394172734259.4212
1988-08-31,-228327782346.43707,-200242228403.9407,-175401636418.73215,-58029986700.206604,740968286.0953633,-133931943536.4644,-246580833309.80115
1988-09-30,-85011675288.48349,-8172841434.348731,32612692178.59405,57206157375.1331,62713523932.49201,40983864223.84426,-46885989532.7002
1988-10-31,78405272598.89224,18546443574.825317,50604936032.57899,275625211175.062,124178619329.26486,140691717131.69543,38727019199.2492
1988-11-30,43721857274.31688,11533611952.285511,21694583121.334503,139303422958.4559,46264372711.11818,51368705575.44679,16180037470.244669
1988-12-31,15896266077.269009,3934064097.297998,2623514707.2621026,32927786193.670082,-1531129681.6228569,4018437268.32949,1551809890.6222792
1989-01-31,14259902959.848284,2115820926.27172,5820168.152150903,15215034805.446062,207656241.8655877,784895900.4661185,257505175.94691467
1989-02-28,14987480268.972582,1916855762.8342133,709574084.07641,4760188941.652431,766340255.8235543,632174972.3783327,443745159.69322634
1989-03-31,13560558862.03981,9062747736.01094,0.0,3500245153.5301027,-955278387.3420992,186972017.9348905,-369671336.8733898
1989-04-30,25443295425.360325,5367126463.5014305,6859980242.98981,19426106226.804893,13761446851.586924,8408431894.183719,3603795335.8408175
1989-05-31,39512252460.469864,10403364960.357931,16840426285.937258,97551729547.8537,34663525444.85191,46088964940.95801,9400756758.425644
1989-06-30,-126729068666.62114,-98432951589.10237,-16265873053.596903,33045960069.14709,-2159277922.161903,5083111437.214437,-101290100537.63297
1989-07-31,-207165496945.66183,-243299302405.9801,-239883905113.2685,106696522127.03629,18076768259.172523,-49111702400.12774,-378372386576.5124
1989-08-31,-203372304078.9302,-151346125253.4421,-143444537465.0464,-84070225774.74916,-16556320449.71442,-66593389924.9506,-215072256884.51776
1989-09-30,-20406716311.535313,-17872018249.307365,5577335182.74524,26515801066.116753,148739632.63128886,5262032293.2312975,-6361428360.2533045
1989-10-31,37810654353.48674,16211538385.710878,14402550250.19466,73652830750.22023,31619570836.490215,37177103211.89701,10423592707.644363
1989-11-30,61916037238.78098,35992779882.90917,33070700797.377796,153683460572.89615,47971183767.61416,61706353846.01048,25579431965.86861
1989-12-31,26155421459.998955,5470885416.5352,7009707269.50228,33233577699.966763,11479687734.136513,12889240574.893627,5039299493.042521
1990-01-31,16340317415.462793,5904337116.630793,1816177935.1260495,15769289508.648346,2258326533.40535,3210094793.887808,1208830664.1643074
1990-02-28,15596140939.888767,739894453.2222816,1384114785.714359,1516346082.7136092,187461918.48427874,1404714583.2664187,613710775.4982116
1990-03-31,16996481411.662844,531546258.81882864,2279419048.2429495,9887033122.756153,-157723111.43671137,2036087954.8615506,1259574599.4480875
1990-04-30,30917957199.90986,6113208112.667714,10002303189.934364,53471153663.06522,20891370839.760098,18055099653.77393,5489723016.578885
1990-05-31,22211048237.755974,26559767663.968456,18211112133.19375,70919516299.42596,44103984644.07582,34114213751.041733,10244171460.030142
1990-06-30,-223600104635.58557,-78789626018.57565,-316902535544.5115,35090535451.96619,-58751137272.66319,1004325655.5156714,-272573913453.60757
1990-07-31,-225023004101.87253,-235080601398.11444,-282929808067.26733,3493984962.3697414,-33264400405.088596,-134810345123.89857,-405351088687.45483
1990-08-31,-226277510304.11823,-191115880842.5159,-168781221101.3034,-88518572578.77013,-20763493624.761913,-100863969564.53094,-253737095088.66904
1990-09-30,-31272760909.03087,2643426901.4845114,14316459228.228004,57812767883.62467,42984217891.72298,32559926835.200977,3651740100.699205
1990-10-31,47160676576.87662,15072650539.639126,23159833862.714962,157010739148.26785,29470892736.19537,49912442487.43462,17397548777.329952
1990-11-30,21653399138.822723,9922593109.828709,4973365427.6446905,25266248770.67462,9222768886.517313,10436072418.077282,3466747223.9051213
1990-12-31,48376848450.98467,11228442654.97069,21375059344.775993,93609773756.25807,29004332423.878193,41162941920.1888,16290888708.844461
1991-01-31,19782570257.16385,1288174490.0362735,3513169518.39524,26673797872.353214,4274358994.368951,6577919885.44259,2447746333.5290046
1991-02-28,24685860278.36106,2818407158.784372,6126568158.778594,36014497530.17475,14466087572.275637,11425321944.381207,4508077641.6444
1991-03-31,19782978435.828434,2928979993.6054087,3826043736.7953568,33931047062.19287,11346468846.540754,7967229500.538719,2239568424.624408
1991-04-30,17125262597.746904,3204897734.485338,2118460378.600925,12152218017.861204,4167103413.9167666,3967608952.937246,633237861.432137
1991-05-31,15001380896.711386,-3719662972.1471987,1907177706.366507,3724163773.5143385,-2591323614.16781,1169478908.3273396,-1252089248.563171
1991-06-30,-153080367577.13007,-75962435003.37329,-144304284688.74313,119239732647.49219,26532311526.643063,53371953047.068756,-205109419628.94617
1991-07-31,-232561199003.93405,-166094353967.7169,-304960727410.1939,33813486477.68275,-61079552116.24856,-76019066321.71062,-297044229336.5429
1991-08-31,-147051270363.05975,-147538233170.861,-33823570316.68548,76955833353.59244,34982965994.94469,13214799405.862595,-178230318266.55118
1991-09-30,-34972350143.5529,-3789040755.596775,10400404031.893179,54771830788.98075,1143623876.6146624,20064500974.53074,-12233583878.835178
1991-10-31,58814731644.89386,34014181860.72988,30605725660.401623,159733670336.3232,80181505578.43222,71115830933.8717,22560379320.800526
1991-11-30,50379589435.83899,6150151790.210701,24243336935.369698,128986690117.39438,53473691728.878525,58314398191.785866,18391522477.60778
1991-12-31,23736680213.37772,3928483961.2208743,6039724491.975124,33107822551.90262,14709064788.244686,14063337034.939415,4387897222.4884
1992-01-31,28610222119.241894,1456608968.8542895,8114071450.1421175,34463856413.51726,21742173944.35397,11933024056.771284,6439789515.089037
1992-02-29,15339300465.716904,4379852970.426914,1010701481.2114217,8561259285.620298,1559729283.6257064,2582151403.166272,583329748.6822096
1992-03-31,14936068424.534939,2588720316.9851046,28389688.026792157,4895670464.800194,-319931618.87040657,316728211.9196772,86750742.44102448
1992-04-30,17612749602.177975,14421954778.398079,1604137810.7618315,6083008076.53326,-226278251.5158565,1801728282.6257966,430349715.36886996
1992-05-31,26879430542.740738,-3589560656.307051,8100143224.163517,20960959085.878082,16161898884.59229,16243461310.582653,3673660776.3369145
1992-06-30,-108975789025.57347,-74740580023.09204,1648302966.3512497,32034075417.346764,-9449075450.320944,13996756680.026981,-63367647557.920975
1992-07-31,-163126793248.87494,-190873756725.04175,-148162581677.85342,127922343640.95221,71592615951.80316,24995469055.43606,-290018914896.41144
1992-08-31,-152607517655.65768,-141196618011.14285,-27754481627.037216,15826946618.94922,-301775283.7302513,7286699631.057245,-82980723744.18529
1992-09-30,-52159973901.515526,5980149000.470968,5108688015.901609,13292062643.755692,1006249345.0789003,13575376091.924898,-261142666.55959383
1992-10-31,41339207065.765,15918102374.161594,36373608374.864395,145066631451.58704,90276111201.86398,86498931148.79495,29124046143.690567
1992-11-30,21066274014.745056,5144500001.822011,3669413937.9636846,19327978878.35696,-678794601.8502626,4848783598.136975,2368091395.82595
1992-12-31,18825258426.824776,6404099868.017381,2520435781.282041,24591811672.699707,2432151339.581144,3540254719.4739585,1505510221.6766036
1993-01-31,23137036517.77623,3194016413.2606044,5795535725.050348,27407027110.153374,16528686434.235474,9865833502.475407,4363174503.487918
1993-02-28,19280637381.369934,1322967814.6613123,2572622700.156212,19927303295.918953,4304888001.232771,3966343934.2909184,1784017344.5339148
1993-03-31,14657082944.93979,6617612873.821481,584253431.5975683,6259315416.468086,178603467.205606,514220209.46267074,-47039077.13223453
1993-04-30,20643743912.875183,6688398973.370377,3426103267.150336,21066387959.442543,4477558682.931479,7545676046.126433,1284729884.8100064
1993-05-31,26103707298.539436,8368879717.016966,12325694081.792944,38465041824.23992,17260193151.510296,19509401145.38562,-4886797391.532777
1993-06-30,-129929218199.46872,-125671560106.9835,-41232982570.709816,139660619085.82385,10805274755.653414,22496962876.33321,-237408836797.616
1993-07-31,-249287029065.51227,-258194201408.86966,-289243015172.98895,-99618646787.51167,-89420350563.51021,-170064467479.40002,-381200175835.2456
1993-08-31,-143537050290.3866,-115749117338.18883,-11667516790.129585,-440521315.56079006,28420920519.281216,353827057.78842646,-128058987660.02315
1993-09-30,-81534583893.8081,2696139091.8618836,16342955427.629175,50390605282.69078,26187519469.90368,25832815310.151443,-35081037635.8439
1993-10-31,40129833398.217316,11707188503.683126,18801434009.78411,91887136953.74231,28965521472.63556,44746855566.80356,13852933246.461765
1993-11-30,24202761929.717014,3368467298.629502,5485076699.682265,22170822508.039043,6803988573.911862,8375431004.477778,4020702616.301187
1993-12-31,16711790857.213518,1653428754.7040882,1734881739.3486853,13657904180.426178,-1154412542.3179057,1727682762.5589156,1050450914.4581636
1994-01-31,14639049072.307589,1089019024.0966902,347366842.5805982,5344240535.0938635,-259674804.56439802,2312606381.571996,426857197.58823043
1994-02-28,21735808472.443542,3939769439.9385767,4553691898.36048,38846366842.02865,6991225416.661311,9156168814.236889,3267891431.024042
1994-03-31,15449878707.410227,3939035066.3963904,1513738650.9141383,13686028173.857191,2408082761.1596127,1690409435.8777633,772900084.1688986
1994-04-30,40906660318.812195,39909070267.729614,17104641118.91848,62872580894.85017,40075232374.788765,36555993489.22376,12081494554.986723
1994-05-31,-20633858368.083817,1864459609.401715,19526153935.111958,68867268471.32664,26849097719.725346,38049392563.781525,2158180056.71716
1994-06-30,-144217114182.14578,-54917013361.36515,-76542614188.62088,83124028579.14142,-16946959239.768845,14422862734.61106,-189711995095.35947
1994-07-31,-222287195781.43518,-198238950466.37424,-266591462988.15256,37773092632.03938,-52400332845.682175,-73514959758.42336,-406762696433.51843
1994-08-31,-216087579822.43668,-130437726549.7248,-154187916308.2004,-78435433187.05093,-45788095304.74569,-77268557403.57915,-208211028011.6138
1994-09-30,8034973618.751032,-5219825425.655559,38775987345.69979,123396134633.50128,79404793437.10387,72959404082.18222,15647558562.718105
1994-10-31,19914113229.685783,16320312351.129997,3738017563.648212,25821758464.41527,7172291554.438457,6887223941.200881,2097253145.1255772
1994-11-30,34977677027.23894,7898626534.449542,13165326306.650982,65471523705.192986,29545902497.987316,27508132784.498257,9803993302.665422
1994-12-31,27277078170.732758,16666822672.49375,8928251129.452888,42457656607.85308,19043424721.655743,14147737694.395582,6595382545.203396
1995-01-31,12600344458.878782,3474358936.017537,35865044.294595346,1426949659.497003,-958445846.2495861,34921087.71750108,228456398.09540686
1995-02-28,13614477565.616219,1762742227.5746577,994676279.9066659,9248321244.648905,5615763927.280618,1825296759.7366145,541882482.492266
1995-03-31,18866987115.9603,852237022.15653,4036843420.2993383,20912892921.509117,9293623295.572786,6499552054.045406,2595032277.1429253
1995-04-30,17236818665.43249,3171087822.181226,3592444832.455587,7262226066.193089,-7559383243.396554,2942643315.756584,653495674.9099243
1995-05-31,1029958175.0166622,7440421101.301654,29206432712.891064,129389888538.87459,50136646608.550896,66304074200.884895,17252687303.545467
1995-06-30,-179963992476.62585,-60206165361.55702,-200023790352.15048,98007155825.51147,-33607083317.668716,-6710661686.953429,-277906038093.8851
1995-07-31,-244447265774.32697,-257605341673.8553,-298100136717.56287,-51567755925.93801,-114307467310.42342,-245004431583.83444,-393396506039.32214
1995-08-31,-212165955546.43527,-141768480283.4528,-155063615937.25092,-98828120135.27925,-50744510356.98908,-131834409856.2363,-217779446797.73395
1995-09-30,-101886585524.20425,5640086154.4074545,22432878083.939243,94506044728.20392,47664732125.04334,39292091308.08303,-102443142487.12428
1995-10-31,49488615694.96259,21617825487.91908,27336170322.8273,135442027027.01956,93144910308.79599,56361735890.08681,20158398520.874855
1995-11-30,70361228392.27803,10585295639.270023,39258285347.317375,191180599723.90103,74830263082.41939,85871813879.30725,29759435713.366344
1995-12-31,30422713629.579136,6683287709.170207,12095607683.843061,47296919876.76276,23446496232.38634,20902709819.320995,8919970960.770529
1996-01-31,25251599075.615326,2729909824.1887474,7448668422.205375,43229853833.90404,12797598643.461008,16613644328.304258,5334254486.867709
1996-02-29,33943401595.767956,1397475165.1922667,12102180634.543655,61045508107.87335,13186213015.999678,21222113852.104588,8897355873.223421
1996-03-31,43091949727.329384,1680880440.5700912,19664042047.49662,103535144957.88336,43724653723.52908,46900978818.985374,14545418618.167326
1996-04-30,36539736980.54101,7211269970.962784,14576873117.409893,75177157773.58705,37739545447.57205,34664788509.52525,9669097415.422186
1996-05-31,16364510100.642118,9465165463.816753,11629100352.936886,68520357239.99031,17981642883.654034,29431728853.969616,6144871186.869467
1996-06-30,-95132058116.43083,-117273341091.50052,23708099770.103153,84687989427.92793,3181473716.1637297,45096103365.291405,-50326628771.04982
1996-07-31,-193432298953.6336,-278590160985.35724,-178723674074.90668,6807702045.4157095,-30961410017.068935,-13009729900.07693,-257498772817.8587
1996-08-31,-87144776981.28186,-143178990654.00076,37024167755.64468,121639676476.32793,95154314739.35718,89418398328.0507,-20647237180.04022
1996-09-30,15016230312.909008,2890145683.059035,13946650039.441849,36910857060.023056,18536197652.155003,31222837553.957745,9271927709.365425
1996-10-31,20489445919.54844,12971916927.249666,4152841990.078913,23184881381.670105,-2870654223.3825836,9123630653.750122,2864692267.2034698
1996-11-30,28806472658.46382,20679186830.447895,8763156984.519556,50687153253.85408,19317321638.40525,23372150083.965538,5815357610.587817
1996-12-31,50260827196.07653,9191893054.228384,23258085480.502064,149141575381.8614,55059655330.328156,65633867174.29009,17373108291.513405
1997-01-31,29986671592.8142,3053494359.10673,11477880571.175358,47742868327.08462,17896605235.531254,23439651546.579468,9177746539.163637
1997-02-28,13071294660.228882,11919553297.46326,29270183.822196443,3656203698.7296424,-1262477205.0696228,1248662217.8204393,40995609.382638626
1997-03-31,12989514140.156134,3575704491.602344,0.0,6941442412.717587,-3779656440.8712616,489195529.7812647,-621308819.2002898
1997-04-30,22275271827.823803,10864373208.497849,5004220288.15874,23221552557.91895,10674866428.750093,7651265355.374075,2664595485.175169
1997-05-31,6897545143.681253,7336330951.879982,12695800252.953588,46507461804.79928,10536645230.745626,33746303192.629757,5523761954.942429
1997-06-30,-181688781388.98596,-131960010053.73264,-211686838900.38745,29236653152.132988,-65577655642.7156,2311044512.8670464,-194338352520.18317
1997-07-31,-202330324978.6665,-304462072321.67615,-223209673731.08417,20326195175.205715,-194104776.19750655,-96219549135.91324,-350006220086.08405
1997-08-31,-106915376692.36612,-199170474260.69547,32079273104.180214,159374275133.92703,90477686507.77567,79383741324.29408,-115854584082.20569
