,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,502925451297.65125,524133272242.3254,515087260733.9453,515247544930.0056,592613950364.1306,533905123870.82587,513323412749.0714
1998-03-31,582126387225.5468,620902877055.6842,621096337126.8682,546135084516.72906,785914353349.6265,491152864147.7527,644480711005.5519
1998-04-30,754861041644.8877,404568652616.8452,778784337401.3562,539633679213.4468,718695172234.0293,767402591466.1985,795235022908.4976
1998-05-31,376997736584.01575,551184811228.4353,484628573225.2676,435658932161.758,258022363559.08878,460776986569.3567,432498775349.6981
1998-06-30,-137574810348.08618,226654572511.44766,-26071989864.200905,-3131195255.4706225,-280042845257.55676,28279158541.105053,-127077473229.95197
1998-07-31,-361219122184.78345,-73799691421.73125,-72457258095.05595,-168313340260.38538,-400871230530.32263,-330909706916.5067,-310987738695.2373
1998-08-31,124858460963.40479,-194513035010.87286,525646773291.193,219643404467.35754,363319870090.1449,357265693398.24347,282623562827.36084
1998-09-30,322324211345.88354,189932703830.29047,328481636099.6552,156625995225.93152,144454681024.80792,243036741745.49646,245398360288.55783
1998-10-31,311714005261.8638,585990848976.167,294831305493.0551,200183265929.85455,276145664496.6035,257475018874.73315,286023138710.6794
1998-11-30,832612129780.9879,554769744577.8047,935226974446.5083,691657119978.2054,870732659979.5942,714092044426.6426,977926967925.2124
1998-12-31,740203087811.9384,568234293901.9149,769709943240.2291,565587199194.9978,664730983227.0577,668177474060.3342,865593697730.9734
1999-01-31,805453069924.0437,672846229549.4564,835498593925.9423,711436474192.5596,917980234765.9094,779170680189.7866,930563803000.7631
1999-02-28,520647536965.0519,608734276765.8502,469000921989.2467,536280076451.64014,452745938051.2041,517828546480.3766,528414471883.21515
1999-03-31,154976864007.63998,413156432846.06195,115045389428.8328,95400605702.7934,96278192741.05449,80692512947.50015,115931506692.87549
1999-04-30,351657759089.5656,277456784660.485,363946619061.63245,318496355588.8449,406163930585.16364,360936180788.86456,342260207448.35645
1999-05-31,591448933780.46,196864310543.0386,675405161987.8726,740508023252.1216,721272101874.8123,731644507369.3584,657857888794.7091
1999-06-30,407051564279.01074,95450034504.57869,535892561006.08765,375188983166.0354,406218912538.24774,443681076917.4567,473454804470.76013
1999-07-31,-452206646592.35175,-89799476329.13293,-155322716964.2151,-137997634112.5283,-565898049777.181,-150063175899.5396,-314876357344.8415
1999-08-31,180957346711.94855,66991437679.46572,450019443844.9788,204075010429.9183,111153249174.83502,144415960950.04907,260314605015.8201
1999-09-30,302951744258.77515,358745212165.69104,355862801126.04694,333764465973.1497,209606573992.1432,325256692702.4575,292697420142.94464
1999-10-31,893665624236.5822,611216980312.796,1026807200568.7957,936266816441.19,1189434784712.1064,904493438505.0328,1072670662239.4163
1999-11-30,937557097364.5698,381179232603.6651,931947195807.2117,926455358880.9777,1121089258886.1243,995136120936.2133,1032450300495.303
1999-12-31,487268351192.77563,518313074505.25494,503911989209.21533,372993512704.3291,423791520812.2069,396713029461.7476,546269553312.6369
2000-01-31,660925693187.0585,854151420861.5505,696118418387.1752,648438992099.0623,858801340573.991,563694466218.1661,757483738098.2471
2000-02-29,691777181613.7657,529615977321.5213,737762872135.3558,439813959800.7729,901847045938.611,634207548559.0648,791509434387.5304
2000-03-31,502516793767.02844,119277542803.0077,543727238279.89813,850224869419.1112,577163408888.7979,577477915875.6748,557529555394.8961
2000-04-30,716478479401.9186,462034114332.3554,745773176598.9377,667430096251.2062,878185798861.5245,698260946046.0079,749852028283.6056
2000-05-31,658563190862.4783,434629056425.84204,740982330313.0481,635452598555.514,846377416763.1604,648380475007.2688,740073532815.2288
2000-06-30,-40598021319.992935,347725816609.3557,26414437425.698627,3823289190.963574,-103902648225.7744,88663456278.82458,-9278128675.63309
2000-07-31,-77942295605.73318,-62487428541.5969,203464577929.05582,8011224140.955526,-186040675349.9531,-15018322944.41458,-4197539131.1622343
2000-08-31,-240856520839.01422,756839013007.0745,104208941603.91269,-164138649878.02805,-210614939178.4681,-177337810079.59772,-116199280888.20119
2000-09-30,949720808624.7582,320993577234.35443,1023080435753.2667,584067069273.3075,880798652881.0414,770727186436.0692,992102909237.7549
2000-10-31,437526470068.408,264675026753.6104,416171113368.1474,302780909989.4918,251322878688.61505,286045144063.60266,446272765150.76666
2000-11-30,544576602258.1557,527704312615.491,522971907152.40063,340294754879.22424,529681218441.05035,325403029281.9718,594657590759.1968
2000-12-31,364334352741.82965,198115206147.5594,368681981400.5606,404269470415.55554,441097096451.4446,404073648694.1319,386384727803.00165
2001-01-31,962907071337.204,467032198232.6973,1302751206364.409,1127817339733.5315,1461920451824.8738,1239090253480.8032,1449947396766.327
2001-02-28,785208428903.8772,948560942049.0338,738200748105.3151,701149514481.915,1009651840435.0364,618575883371.767,814135787603.1499
2001-03-31,447667857067.7446,718930872362.2872,453755723582.52875,415387209501.99756,578309199413.458,312841139727.39355,470365283389.53827
2001-04-30,371756482456.1059,525552756920.7189,349104153371.3252,266024675535.7982,323643260274.43866,308640257613.4301,350402569594.76904
2001-05-31,271043565280.4635,107675094178.68924,369790477011.31903,221134220285.71683,319404405747.9779,291005232502.84595,306982858200.74695
2001-06-30,29433317110.933353,418549030073.24817,248861156637.67026,151479605333.7673,112570452652.33159,273030678638.9901,211822970628.74557
2001-07-31,-80453048057.06316,-295739398547.05145,48892617968.54492,-143223019961.45013,-131907856899.21904,-114327218233.77698,-83678049923.18964
2001-08-31,-8126625235.359749,99787007779.36131,253743288638.41748,1559109252.4155407,10794487921.14834,113808442998.43307,102913396557.99092
2001-09-30,705887988068.7307,267968390562.97403,827890752684.6727,681175605012.7883,815298331348.077,748350686149.026,800052674789.1921
2001-10-31,185203262974.10635,234263078191.89316,195645060944.26425,291546276940.7658,124747859007.43985,354518824558.5316,161273841738.3916
2001-11-30,825995327997.4918,375394985822.2415,854873085262.1952,903776407407.9213,945569363595.2333,868079206109.849,912096948895.7152
2001-12-31,1283271171865.325,746311403063.7694,1356761210253.8884,1325622025396.4883,1961850739317.6619,1317047002206.2766,1563363631392.2632
2002-01-31,1155182230256.0667,241505910440.37415,1181834687056.893,866677567946.7963,1210495142369.2932,946418356904.495,1356226109038.7551
2002-02-28,593359758567.7986,1641489172461.5645,392039126203.84436,430908074854.2282,566411314443.3157,329783953312.85425,462289132128.34406
2002-03-31,686795312283.6884,519126179049.57794,551403921212.6483,408565902767.96686,658049975667.445,466024476849.8563,608026313583.6743
2002-04-30,584601847429.4191,423530484619.22095,426402831532.05206,259532055389.73096,381750117405.46136,360228846131.32135,436074272372.35455
2002-05-31,461902468438.5115,173509445246.58755,460357195779.0727,329077789658.2242,272164820992.25067,503064650063.98474,483431841893.5015
2002-06-30,-810354801146.1025,405648384666.375,399323140937.42206,595174909229.9878,544979581101.56305,742563076933.9203,471913827334.41284
2002-07-31,-1021622207936.0947,-131381159699.56374,-306806344599.9638,-20666080870.82174,17128191322.448952,-88722966748.85347,-311430281207.63135
2002-08-31,118355553470.72949,341619401433.5226,298784499981.2635,296077356255.92596,200280575937.15323,59198151212.49778,78143199669.81958
2002-09-30,1020257424722.5883,761793192146.1659,1127665155157.0579,975112618256.4133,1179404830105.8613,957395610954.3242,1129758632505.9253
2002-10-31,1253738533959.4006,684887774049.2219,1237161150017.1711,869887107117.75,1505207404429.1548,1090840731432.186,1247440897635.4734
2002-11-30,987075459844.964,755024419939.113,1073341603913.5575,861989898432.6207,992650908970.8423,904225291890.8776,1140790464279.953
2002-12-31,1037719652225.8538,867154721183.8044,1553839266563.9026,1425191906088.366,1980674094511.0034,1515816631113.633,1710249976273.4238
2003-01-31,852516640487.4337,1477467701900.47,851831345836.5764,766900836070.5623,986487179426.245,832902312692.3668,987414157149.3352
2003-02-28,828871331361.7664,560004371869.4052,1062786212111.7491,844549093023.1144,1258114274627.3914,826347455083.8265,1193955286318.2107
2003-03-31,900450699936.3093,489504749639.05066,959970428624.4637,1031055481733.5398,1402428261601.699,930992069107.9028,1077745963071.9072
2003-04-30,1047224598692.5232,523657520831.1811,1652286861509.5747,1611755751343.4133,2144606764791.1592,1522939686293.9255,1738951525585.1814
2003-05-31,417617429092.4282,422496209011.76605,447861417056.0806,232551091068.12662,324162009808.43933,387261518807.6645,409027621830.14514
2003-06-30,-620093246717.7732,89306721819.54376,-228469457475.7187,-33850275694.197342,-177924443785.90778,-474691590.7453586,-269732067671.93784
2003-07-31,-436917210570.2574,-111924755591.14447,-227974015591.31735,-115569151823.88962,-203003955293.0894,-174968889190.51306,-573857679784.6561
2003-08-31,-319602787853.78906,270114939569.45636,158311901378.35672,-9392597.231851112,-186981279267.90372,-40496387473.238014,-95581014571.3437
2003-09-30,356964433161.9035,520787818423.57697,425700462536.6087,116765910907.44337,173978776872.01398,259083621581.87494,311447292342.37744
2003-10-31,834459824991.7732,1362415111073.0942,815060485480.218,612959059047.0299,686913925230.6351,690836270388.5725,861692983311.3204
2003-11-30,665119448780.307,862917415538.6119,581263188866.7993,523650610311.83057,558006042855.0446,440465258498.84265,643217685919.2097
2003-12-31,602312079680.1783,1681861388036.4097,561332509672.2207,610211493999.2035,812930340129.1396,531251644616.65466,639222415818.4905
2004-01-31,372691332061.4055,1126310032559.4644,221626186266.90005,248955928472.27066,286153871245.0306,234679911967.673,245967591647.38943
2004-02-29,1018415054720.7015,568606901863.915,892783810564.721,846624450888.5433,1292170399527.4087,910354838953.493,984672337866.7065
2004-03-31,1321817014633.4368,689942706042.4305,1423654090721.3806,1416465023092.7915,2059455120597.2786,1244906509600.5486,1566652568131.014
2004-04-30,542742600206.50964,226065362937.37686,401008217263.2477,237554425123.71637,219371251802.53906,265065177749.90796,387199245015.5495
2004-05-31,326117792993.4484,242154059533.58414,334361373345.9969,344654969893.30365,449220599488.49506,306584259563.38403,291521935243.6532
2004-06-30,-1052337504709.6166,647921251506.0369,-415843442956.0409,-49782866147.42008,-414252177795.3394,-41527290072.35914,-486527957759.86646
2004-07-31,-629767350489.2023,-203188358423.5521,273835488509.82077,216053326857.07394,75012144192.06029,104521759365.50885,-76542284425.1639
2004-08-31,12440289956.226421,126232590775.24461,281309377175.0518,-45245225928.4905,-14317724403.899773,70504556167.4494,4101041560.168633
2004-09-30,633861653240.9535,558962243249.3922,621593310781.627,363161735781.3507,565710430910.7859,411047695453.37115,567947653660.6105
2004-10-31,433055131491.4122,1251337298291.8484,281865637577.23926,195881850445.81775,274980957391.32306,228460376625.6071,273962560268.00586
2004-11-30,664929507508.0728,182690219554.66162,520155298438.87354,438967224982.06995,591109313690.2068,487686051677.00214,577490376368.9052
2004-12-31,419925526852.92145,349276527370.6136,278995668315.7712,218527604517.84918,305049155619.9005,240769075515.80035,301646032732.20685
2005-01-31,1188384668179.7795,463978407061.6354,1120176453850.3354,920002693234.296,1282948741439.6443,957974051408.9246,1276497545621.7168
2005-02-28,851508181392.2971,422017010804.32214,677490993291.5109,548606752325.3215,666251103249.1459,570341305712.6133,730881493689.9197
2005-03-31,855442448962.3092,604507062770.783,868470191358.7715,808329902964.3307,1236288486599.6008,828504597474.3462,927551912017.393
2005-04-30,868876322709.9207,306260962993.3619,762264878614.3306,625700249967.0398,697849616815.811,613683218712.5638,780932530570.2343
2005-05-31,156691351529.27698,211172278523.26324,79327885763.77113,8664615357.311954,-207929025192.43423,43989387412.18911,-1662332095.8447535
2005-06-30,-286257481309.8637,226137367246.22977,311083242271.90405,255370646601.00894,138121766493.06036,336502424231.4159,180531788149.45435
2005-07-31,-1318702250185.9285,-330232384700.4329,-314083455482.58795,-120697780463.32587,-288222226584.248,-223729631578.55426,-337995014785.9399
2005-08-31,240420588026.30087,336309949500.07684,349065935025.9406,-149920839305.8406,154997769680.7766,154884535497.76147,173654315999.36252
2005-09-30,269667179512.79688,599997596773.7335,117804498654.13025,-4641773705.176803,15386153974.069508,59196463993.15339,74704999080.89711
2005-10-31,473496365839.5458,634209422969.0957,340101714553.1255,240731443920.70486,322400915820.8698,252250000147.58276,342812472549.4406
2005-11-30,811969491686.7957,651153514414.3246,671635455109.6143,632228394757.2726,673034572350.9646,718535895687.0596,755381859245.9547
2005-12-31,1034639892109.1772,1056015710524.7177,931353594675.7239,783124594046.9891,1057073152523.3496,738009768000.772,1065181186479.6134
2006-01-31,690648223574.6069,918191356228.4872,576583199773.4763,682509744448.6445,679429633263.8276,581312280473.9106,665848179377.2766
2006-02-28,697630543433.2656,743605754299.6204,560184040164.9578,613206168931.5867,930009601493.127,597662645362.8427,647692530019.2328
2006-03-31,514344867058.6242,359476780321.6147,379971496158.33075,299877153807.86426,364508363453.26196,324000807654.28766,436024861605.72406
2006-04-30,365006314532.84155,105887250400.73187,241632176605.9188,200043931995.64166,165679069953.55417,183341603965.62036,203795969623.42786
2006-05-31,339952132492.15265,551324384862.144,279289656024.93024,224195009896.18637,135639730024.81842,232594670234.42566,233670986377.47437
2006-06-30,-178702945055.94275,22739960561.62826,24445373529.81333,221464970629.56546,111539750530.27875,237768292336.45975,87956810923.30812
2006-07-31,-974296257336.28,204703641966.02634,-314309024023.92395,-37518443771.74217,-327566840753.3197,1009781722.9726634,-416954790794.9216
2006-08-31,-299818719117.655,307125042872.4785,370679784333.83966,124274163942.65408,88559713213.00557,111391665387.15253,213323415044.59058
2006-09-30,484567724071.8682,700275975185.5995,491197700276.2856,258323544103.89044,358654021873.3156,343320108589.8439,444417638518.05115
2006-10-31,301473944465.21387,500362994258.4697,165771980967.89865,45631729045.71865,-5076957843.022604,59192731556.87511,163400122775.89926
2006-11-30,383128907540.219,360922433135.20044,242783953258.52972,134940955954.96216,163586630936.9574,195967894079.24274,259138375295.46164
2006-12-31,1339574831829.4116,341484676391.9957,1317756370520.9702,1004483531093.2294,1242738632896.0037,1242270729657.1292,1507914497901.392
2007-01-31,837573422314.8297,308775978347.6471,706170737250.2069,567964354042.0122,665252497198.5427,627091154571.7875,793667637539.9769
2007-02-28,554111009315.8733,346042256722.6264,422343384191.59607,354298792971.89087,373871911149.62866,365295743809.769,486258772086.4164
2007-03-31,689774875483.9486,545200510689.1894,565136371657.5116,390868685864.0747,423187367594.5125,456663481253.0737,608293614168.1309
2007-04-30,1007562752628.1816,1351436227871.706,905969813238.35,767409909969.2009,861892103279.0426,812650553771.1954,904403731077.1763
2007-05-31,283438097165.0322,625142106460.3566,174052162873.44702,140066699913.50592,185318282431.62125,164489969158.97348,108483059333.85374
2007-06-30,-1249865257113.8865,53299551350.7271,-596043899720.9569,-46382610938.1928,-347718016002.30835,97713334594.90965,-112604680030.64224
2007-07-31,-863318932675.5758,-337511168559.0081,-469910540717.0251,-288940461594.8755,-456760630604.2714,-319294841502.19183,-675555747323.0195
2007-08-31,103749995601.98676,-266533986977.6932,233120459923.0735,1319931020.5889344,-68791838602.82716,31338579172.313496,9465758466.965996
2007-09-30,691643651171.3813,231475411049.84534,609417983370.2323,467036956361.59875,591178610382.6544,525748200803.5037,592640302863.4266
2007-10-31,670814438411.8693,355772907893.40216,546171531514.4205,468200433392.1332,520467123313.43146,387544808913.0129,575502733234.5535
2007-11-30,1083941019125.5049,166531136469.4112,941620425346.5436,726368543627.586,1077118665272.9729,699317018230.3466,1061100800661.9792
2007-12-31,1065474057763.3478,387193139713.1119,1094135070837.1495,888412206793.5199,1379843298051.1924,907860916378.6903,1225994654363.4521
2008-01-31,867275349256.1472,648390709061.9618,822249503480.5126,551811485384.6116,739636371047.8483,618631595127.1693,931822957937.7198
2008-02-29,750355015138.2446,398901026311.1809,650619181919.113,600571020955.4684,830758430464.1871,658648922793.6338,716290648811.6195
2008-03-31,601075926286.2468,859753607722.4097,512384572946.5165,344092615667.862,556237020684.5026,438372133332.6991,572166673378.0432
2008-04-30,479081684686.3968,444329143980.13165,413204020982.6867,247587361188.189,433980307555.51874,330155837989.7842,396547549750.338
2008-05-31,570024619441.6062,-6721370260.004293,730908144830.2485,415545732401.91534,690996848225.1808,677463552565.3411,696009744521.2749
2008-06-30,-478163070044.5677,42040221885.322205,-176802697580.28204,-152819068998.15594,-260929334190.50906,-45293946597.756744,-167857882990.84177
2008-07-31,-834934564009.4269,-340609562916.76624,-217744927013.66824,-205932569458.24606,-266779836270.60428,-216855480700.14243,-368830571725.3718
2008-08-31,-239011497494.64993,-71860840161.97812,7378411923.624332,-314738185753.80347,-237394736975.43802,-186053525008.8967,-245270335256.92456
2008-09-30,852647321102.8281,136247043080.07306,948461418929.8917,658577010595.9777,683532750992.9109,714676170031.2097,875488443825.1117
2008-10-31,625090703858.2084,306556795372.0009,596686496360.0546,387794720110.469,405078286630.7255,472800380322.06696,584893332116.8723
2008-11-30,834786290350.5641,364086170796.1591,763226198476.4635,550261046360.2693,607251567367.1575,540777568921.12744,832842237169.2543
2008-12-31,1049296145456.0991,367349942807.8061,1035937457340.0807,1055899683345.2833,1306149948002.1865,1056670042200.8,1155768649022.7734
2009-01-31,654903584053.6234,601461062688.2659,626156116093.615,308461951866.2257,573812458775.3417,359990362509.90393,744678222070.8926
2009-02-28,481603921615.1077,571965940058.0156,412214526853.4449,285184314591.9563,382858654481.1449,358510565396.2705,434341447278.1378
2009-03-31,643781573638.683,924754946934.7352,589926040704.0505,432987062639.85406,564509257012.7897,555199332656.9198,651015964917.8126
2009-04-30,728456946468.472,607414089279.1107,704107809651.7732,519023800676.9731,774009351615.8179,527375838608.5273,731691998475.3071
2009-05-31,497690168884.81946,493680856875.6628,600486479290.9852,607360758149.0347,727348142779.2087,521379412400.45984,571931255232.7324
2009-06-30,-172296079562.30344,306870685378.04095,42298824863.6171,106150067621.80981,-65358454023.729,181043012070.73035,4768824466.886653
2009-07-31,-808072980875.7726,-94151206206.15643,-170360298090.07712,241470996949.5706,-269633538917.8676,-125741934737.83011,-238751138629.43307
2009-08-31,-79571806301.4299,-182414494456.71365,35336128383.77157,-206005371791.66995,-208088398507.4371,-130940803426.72292,-229120905143.40045
2009-09-30,420870283193.3142,246391600169.53177,436717997038.5122,362692748651.2701,364665339723.2591,406515899148.45807,365588907471.634
2009-10-31,614892469953.0812,356142582452.3674,618897481476.0591,605125648376.0646,717645608243.5354,675258648265.3226,598782616394.1663
2009-11-30,556440052977.3326,275169956018.109,482305766583.32526,366343268036.51196,571222872998.3309,544096092746.99493,526619017291.64056
2009-12-31,1141651102058.748,997848648648.9069,1163166832381.8386,961820301314.7769,1415876987904.7954,1062436552526.67,1303783554958.833
2010-01-31,1061288993045.1888,283124221582.82855,1023190351064.6344,928290252480.2455,1345973156951.4685,829196310133.7648,1126994853488.9995
2010-02-28,744865322641.0178,44425723344.0142,628074167329.3975,615158734775.9607,864359972905.5009,674094397377.6261,686518220708.3252
2010-03-31,572176305160.8676,371112676190.5941,483000340164.621,446472756271.3191,646463313630.6946,433803178792.50995,521274979468.7876
2010-04-30,263156358152.83792,201598812980.79675,139136482003.3926,96452371482.65659,60785365451.516365,72843204553.68813,110266759259.25702
2010-05-31,109447437843.31943,305626784810.59564,167503489703.77405,84267199563.74754,-46013805859.87957,144647213388.83823,85980082618.92365
2010-06-30,-349991354853.29504,358443227287.0845,267055425658.67032,264574682966.11523,468828438704.71436,403122731344.7123,252102142830.34467
2010-07-31,-668015620348.5475,-765882040410.4303,-238643348904.03568,-421817023267.5161,-604257423096.8512,-483576913619.9063,-603050142694.846
2010-08-31,-541792815071.20325,-190552260702.61798,205874268850.30795,-69573884891.7919,-209761081775.2806,-166257514196.62863,-107463776122.60333
2010-09-30,716536087735.8698,822100019972.5721,1163381000410.4316,836936706154.5385,974016405635.5297,851428752108.5359,1059428308442.74
2010-10-31,675947292510.5763,465912968508.01276,676238324140.3217,513220852131.48096,690113421780.2701,552738350499.9889,644631248736.792
2010-11-30,242204738933.98825,214095157569.63556,109338478610.63147,86450501376.15407,21828006141.16265,80801485829.44087,115587934663.70207
2010-12-31,476886368523.0656,278518596281.4307,378908796835.13434,336677916295.55743,437367753566.25165,310072323883.79816,400985380471.9375
2011-01-31,379887878455.5433,1284498370809.0269,278536224476.08826,450117317683.76605,296537642117.06213,253358225388.72076,289740233096.1722
2011-02-28,1012499388098.1278,725361357073.4098,978509580562.996,886931687932.1461,1377512686303.0735,814642743698.9689,1055412192610.0859
2011-03-31,320209649109.0339,552665293461.2924,206297155642.20178,234163338834.3839,129502636148.74666,150237607875.02042,198914383585.42807
2011-04-30,921232512004.0142,247111729680.38666,922024938595.9924,1002323656951.5637,1110157057446.1602,846409429849.1687,934962176848.3958
2011-05-31,316218391133.3743,256370931242.17905,246338283111.21997,240761397644.93274,190968698194.0865,301650132338.9605,206085229831.45367
2011-06-30,-485485727792.58014,324264363205.68445,-258326456170.21082,-120083374250.70052,-343796590786.9775,-65602312253.96309,-315586757368.3349
2011-07-31,-1097893918013.5623,387643234109.69366,-152788946452.88943,51965207969.49741,-2231975412.132653,72157893186.51068,-603491514196.0146
2011-08-31,2065334818.239369,-219627545192.28268,166260774013.06848,-55755186013.403,-36692198996.80802,37670344039.66234,-127465885075.67264
2011-09-30,366057174865.7395,117041913862.61322,446579913858.04663,383912446205.581,271861508430.28674,488756481593.27,381009736517.036
2011-10-31,389236560675.51324,1052659507571.697,270810373675.84122,136578889880.10925,77207450535.3946,200640483596.59064,271855416708.6763
2011-11-30,1053676545511.9609,692861989656.133,931381091187.2664,762835749119.881,1059410758673.9062,783600050518.5161,1008688222850.467
2011-12-31,427022024756.6914,280745061819.27295,315210881621.7755,227780864535.60577,219328394725.17322,235430228990.02966,342573000656.53735
2012-01-31,891976656557.1604,225149838014.00854,855165739602.2139,684873211955.0942,920147489162.6053,793790656733.5084,918793476742.9401
2012-02-29,781031151654.601,288244296593.5727,687326804288.9552,706523500303.0599,893146925804.262,687975953438.2169,739958303591.4208
2012-03-31,817045763953.2753,907230853776.2957,777621948714.111,639057929105.5189,838481704152.6294,720923714672.0541,810435253969.0648
2012-04-30,397696027061.7346,95905552454.36996,324336671974.0175,233703248555.06915,254643419810.94904,282700374009.31714,302103066401.2239
2012-05-31,143431314413.80258,141954986590.3142,116448137501.2604,143002402002.83487,-8183553184.254387,164586381512.93298,55310836647.28334
2012-06-30,-708693753622.4012,6781648489.997528,-270468606465.70587,-245864417907.36487,-702291712331.8043,-247052812892.1921,-539937405513.4939
2012-07-31,-1037533855359.2144,-320083587595.1405,-304204416564.62115,-510266660309.1768,-982671884587.0492,-552241651582.7365,-1091078100948.9305
2012-08-31,2364892815.1157603,-320924946662.01624,150598820601.8563,-326862922296.9035,-277194493884.80695,-145252451063.0863,-284966392240.9958
2012-09-30,263515228681.7472,523636847050.12524,233347784386.85516,137911361192.3276,122334297946.86613,205106759669.35526,174924734724.05258
2012-10-31,527927983231.0425,327654836504.63824,474016474911.91956,367614143893.9993,316472860418.62683,360025150214.4343,478798940226.8145
2012-11-30,644722587834.8284,391057660855.432,573649535335.2179,531572581849.89276,490515209062.9665,581651290896.8893,602123171409.1505
2012-12-31,981731910129.7882,498526632529.54663,1008843630318.0918,1060460754130.0919,1325281667139.3738,1007621220779.7577,1061977674941.6995
