,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,293121686209.92194,167243527686.13638,185033798367.00226,249313436660.86984,183918093675.99512,228074851620.44244,167932198679.26636
1998-03-31,321069256739.7744,669669176419.6292,239496570091.96414,307825501823.3585,316881660541.98004,301503083071.4185,206932546651.11362
1998-04-30,662149936754.8881,122872650169.27419,561670454501.5123,630008505804.6824,516358083855.31433,532491307390.3384,454617417428.325
1998-05-31,1266410656675.59,803953716000.6049,1162281217178.7874,1107723964791.9727,1099325579198.4768,1149149601938.6177,920306928322.8446
1998-06-30,-857245418692.1396,22851209348.75594,-620475695952.6602,-177203986785.07715,-188208272327.89584,-192956712414.07443,-627639419056.1912
1998-07-31,-831879234607.4261,-905177944972.6903,-366925550560.94495,-287156360236.954,-204474809565.02725,-343205066438.671,-815852111610.4679
1998-08-31,-313123437733.2844,-340206085263.5759,214468393611.79623,155273223334.81332,196583474161.8374,188212855287.33765,-216831815887.23053
1998-09-30,209694978657.24164,154141441840.9565,226457244234.2615,148306580525.27032,42972242007.47528,122016035722.73361,58450100610.132576
1998-10-31,448632173105.2997,562477808978.2338,363593109697.9821,399351880434.0573,391211131523.942,434489329503.53973,337397611223.61694
1998-11-30,356622618620.948,871442221342.212,247738149075.0678,258160521585.06506,187209571377.91718,246082185892.2286,221166431662.33862
1998-12-31,282298560527.503,421944273899.7155,184381095676.14267,229094245608.89835,185526104989.5215,169928899975.11115,159915441102.72366
1999-01-31,303054380320.48254,198247407939.18213,200745431364.086,324113854264.6619,264748347951.93893,270215670745.2997,185399271722.0827
1999-02-28,621223087425.2551,293846149915.2017,513598468264.15063,707402707572.161,712663828313.7609,650400337515.5374,505289185985.6202
1999-03-31,534510167189.5376,496746094155.7261,468957044709.19653,640898289764.3815,519140672376.35,570061245659.1226,438663777136.24286
1999-04-30,528271645940.16864,656123451096.2334,439595493802.7975,609532287678.0848,597787190316.8936,522041852568.8506,350741207141.35443
1999-05-31,979349983890.6893,100152068703.21805,901351148711.6351,1040677983966.01,1003112112274.3428,927868559088.2123,700473491886.9387
1999-06-30,360316559700.7291,433544522172.4544,347640373691.5924,534069194553.2207,396803283051.22797,473988732361.66693,133943634867.65227
1999-07-31,-1160008327802.2834,337842758395.0931,-728983224096.2144,-439416405619.82587,-492337817213.43365,-518594087495.9693,-1223316692944.5588
1999-08-31,293034928283.1093,-115061698403.03082,795714493862.1843,716679044249.9496,679942324069.0874,856918955371.0018,129230311856.97823
1999-09-30,605967446783.136,253859629555.0608,582077435404.8365,677463248263.4757,597021529319.7515,601098336114.044,509373129697.4388
1999-10-31,614160787841.8501,605398580845.378,547348622640.3535,755326071636.0757,574811626431.2648,644576363702.065,506970853394.73944
1999-11-30,820417420514.9149,227502146874.17545,733862564654.0189,940695772979.2784,914319316226.0353,824245590703.0175,739305861695.0317
1999-12-31,411864090104.23016,226167955782.83096,329974351910.2339,370890899085.43475,331571952046.55945,389922974843.73505,307869120055.65924
2000-01-31,975976832702.3007,938584343809.7681,869222675956.8431,1124920237111.963,1162376475425.7488,1006646928102.9971,859306680101.223
2000-02-29,167973023586.5201,351396741836.9794,79987119451.13423,90191262333.16982,-12684240935.302908,94897189951.7922,43572116263.42994
2000-03-31,257139573228.59985,199216045866.77728,195884967871.89725,339064147635.49744,234505547279.79797,268914221680.18964,171475120884.87073
2000-04-30,609711769440.6068,449440284380.5482,636275672615.6748,945057449830.1388,656984296999.9062,780346117206.7068,520581912453.3947
2000-05-31,399559238290.4099,408159190309.66364,436168227020.7673,460105260353.34033,307113225173.61597,472577191457.23114,270705047235.4997
2000-06-30,-350340167325.69916,249510379310.92426,-252591703788.80295,-394275399033.64386,-202024962010.39877,-144830670791.12692,-471144226838.6872
2000-07-31,-34102274688.079235,-343335930423.21356,341923757618.06433,441901153631.64435,501586048296.5794,336661361764.7722,-141462466264.194
2000-08-31,476646626744.22345,583631223385.532,1120596005284.3486,1140090527565.2683,1021999118585.0538,1229223931914.3333,626752837290.1829
2000-09-30,574832553120.7466,273218994676.88425,742287697617.4242,763563989677.2922,668708125861.49,794920671561.5175,533868943172.71454
2000-10-31,348316635819.37054,512058674937.9754,299309133668.9349,393857255815.8423,310774891043.7956,444514322320.80975,266914351383.77884
2000-11-30,828223234442.6921,340949977421.526,779772269996.3298,885519014747.954,932248847804.0463,813090350293.5869,783777221464.2302
2000-12-31,225321869494.99826,331466418375.7816,165087197111.0039,305862767108.21344,200635874362.69803,236352986707.72092,139819729297.65762
2001-01-31,614810273756.7103,268269433988.26624,513822448196.0435,710962146814.4706,724875948294.5161,617772349288.7972,518490112964.52264
2001-02-28,543073124644.3965,394445813418.6926,427613091310.1698,493612203588.391,563080778442.1486,458379404785.1596,413466754284.1225
2001-03-31,387529705702.1165,233513003630.7927,314837473303.63605,350436926700.4615,484081454393.75165,331670485871.16284,299014369055.2977
2001-04-30,618065243225.134,357665489866.4994,530940912434.7066,660087665230.0613,569272603460.2723,567416777800.6874,437844049246.7538
2001-05-31,756758415462.1578,94837916738.63574,711978614411.2023,875930254326.6359,633602687541.6038,783853665968.8235,535513562141.5943
2001-06-30,-257633443425.29004,-77270250803.45517,-99864227631.90607,209020152655.9124,14264731187.08044,180433218388.42355,-282446087644.145
2001-07-31,-880858967155.0312,-796130652108.3999,-586089397859.1893,-319026314554.5238,-444739800244.1355,-652194627972.8555,-1145354331310.7827
2001-08-31,-840261402264.0813,121752124983.27138,-267389928085.3589,-496213652676.7781,-314470572092.32153,-314711209398.1147,-908545021153.4551
2001-09-30,859967128953.082,1478706350195.0212,962970048034.2124,935195442576.2852,1023456845089.8002,951140707251.2058,836289368292.6088
2001-10-31,422298458968.3488,567138266963.8398,361756771283.22595,437010238612.9001,356695927721.88544,478295017463.456,320870156738.8134
2001-11-30,1084896131306.2631,437010571273.89386,953266228136.747,1064570821118.6134,1219940105555.8823,1069733789501.3679,981837331244.6254
2001-12-31,1113874917825.0017,530117999334.66626,1096680381232.6794,1343621577814.4602,1471043651994.8447,1157669195406.4126,1066665389846.2902
2002-01-31,322766444273.2785,365498252335.09485,208537034213.86877,212872148082.9301,200909679731.4009,204530986024.30414,175505268211.6152
2002-02-28,244734293395.46573,589091639281.9205,112925547029.79655,181300015389.96872,171691033717.74698,147028638990.04654,101947259066.26659
2002-03-31,392604186442.07733,710745958122.3448,295781109943.48096,385068140601.02295,365831238322.6702,358862453592.0314,278508493842.15393
2002-04-30,330356905412.2274,348852235418.57404,223788538464.24063,275376998518.5724,215975120091.1342,227607877818.56506,145290123137.2609
2002-05-31,-41049025778.36573,249141994184.63876,17994594280.627502,-104870349486.99127,-99106959228.5309,31048267941.332287,-196572060448.93155
2002-06-30,-1242557796048.3337,-296397211505.8382,-848602157646.6547,-260462382854.59042,-240849033649.8511,-144353542826.75085,-1061256902564.4501
2002-07-31,-1493756604627.5215,-495303986415.52515,-619860657902.5829,-160621899155.29868,-65745436115.96923,-172384938193.75323,-1970924270491.6184
2002-08-31,-4632479733.986005,130343166238.44579,219734172828.29126,197868080646.48248,185834836050.3822,120949168686.79463,-162250097994.005
2002-09-30,510784193089.74756,683531644220.7556,652534076102.464,604324719892.7194,604692098180.989,616665611541.7642,444427516745.2517
2002-10-31,501670758053.1972,855511962800.6633,405895054596.2065,311845058229.3775,302575040867.53564,316626338241.0335,345719389395.74365
2002-11-30,490868149867.32715,671894812857.874,353880071323.7892,438768083202.736,290291978937.825,384250897424.3469,348613454714.58185
2002-12-31,441430459723.37256,317981583300.878,330964123004.5571,332230785804.6562,224155536653.74872,361021356506.1397,301496002210.9424
2003-01-31,615537286528.6047,603303835279.5757,476415611894.4111,589908354162.868,490328953966.36414,482819157810.9107,485060603431.9801
2003-02-28,329176956217.25,101793013118.85649,169856078449.4657,180961572296.0055,185143290286.27753,186354610417.38193,143273034332.22717
2003-03-31,459303663088.72675,225127158316.8644,347918543416.0792,441354004626.65375,315808681234.49744,375421420094.3209,282176829148.6207
2003-04-30,752607624920.7897,469438101167.8837,588744086993.1512,572921669105.4935,527565825538.703,537490697896.7103,492115604805.68854
2003-05-31,808528940933.9498,312907106082.73413,655734106880.6592,712303356482.2836,643934497816.5903,705790854580.3579,463103871559.9645
2003-06-30,-1439959834163.0571,-14841087369.788338,-1438903540144.374,-627873062154.2246,-491711356705.3114,-601257028531.0011,-1472997648880.6487
2003-07-31,-614239355430.5432,-340909705644.9242,-158942946840.51947,-6664536727.061091,230431373410.28903,-109716356159.7676,-924172616602.0903
2003-08-31,390225964134.85596,-115706295842.25455,1146119970872.957,1002402335644.2869,1017115818869.2302,951261335735.7668,522497155176.15466
2003-09-30,921422330268.7427,491943644195.1935,1023662294849.0237,1173538378528.5286,1242108756736.175,1088381815605.1807,834927722908.1583
2003-10-31,808625390344.0399,810365437050.214,742448662547.78,901402193863.1367,821830844845.7225,775080859474.0647,729629084072.6672
2003-11-30,436955069006.20654,380071616875.00195,284213470250.8803,351017935223.2469,322621180553.3993,305832277761.6127,280009641487.67053
2003-12-31,598432552157.8215,971286085134.7671,450592217790.54504,494685998959.8986,511381592672.6914,458120561436.1322,480613266411.9403
2004-01-31,504552051453.3846,454569170282.1056,347334051391.96783,580930490435.4482,449854478291.07306,478073232775.4739,352383000139.54926
2004-02-29,859046359894.8965,93818328301.97195,647906643230.6658,858412614419.911,877652402392.9918,744733969403.7827,654469008005.4742
2004-03-31,835274736030.9515,528202224526.1171,657475690961.9889,800565799095.8148,833672192195.8506,663794772656.3182,630992213468.7891
2004-04-30,379926454257.9773,202481198916.3097,217783673677.21747,237259263641.8341,118235518543.0705,228095401071.41995,134237480072.24454
2004-05-31,41209967726.170715,288622146254.3622,49414650162.20703,-29309758704.3465,-93414360031.95096,83762817573.03699,-195020100512.28223
2004-06-30,-769543299299.9335,-69714608543.695,-306595503067.02405,284555915311.2594,234629356590.82907,109259884093.51114,-555295074231.1896
2004-07-31,-882124326234.1962,-474645782112.7822,-76561344056.77953,41250281426.93547,157743711192.2102,-18075057218.02187,-687961133402.5883
2004-08-31,-113367327323.15395,-220934099190.1265,462473171428.53156,441927329095.91,414783060236.9132,283964715870.1492,-160413129092.8381
2004-09-30,466589662120.90155,1434649683790.049,428167184885.7216,428193313205.6631,379211902018.75134,383720217217.912,351110009279.88104
2004-10-31,1045164502625.4873,1252615483896.583,908861773385.545,1096440120462.099,1019104497718.0476,1003474580063.1434,896512391565.9869
2004-11-30,860979046648.7927,285949611226.4214,674024198887.028,822245112012.8988,798238372520.8352,782459912716.7037,676700606464.4111
2004-12-31,373273926353.0016,393113893907.41266,208847136493.9627,269469603786.0172,274972740829.00745,294684206599.6866,210262533086.67328
2005-01-31,1011160662142.3456,308355816612.6006,838721350041.042,964742480398.6589,1153451370706.209,849272397645.3179,870002051061.19
2005-02-28,1439241450473.3862,205530267288.6112,969205413479.2777,1187964364858.9429,1401174159296.6567,1080723879462.6013,1001169845430.741
2005-03-31,1045206800414.8324,899664807972.7245,849460070657.9202,1048481550449.4744,1046014869817.0521,981712536610.9945,848629504715.7487
2005-04-30,694498917982.8516,468546520407.85205,488688863500.2255,541434894944.72424,537917943434.5592,536032860597.1736,412727812034.3494
2005-05-31,542359461939.56647,523310800137.2552,423249132916.142,424111324143.6121,328280085452.9034,388641425902.9906,239583170279.2508
2005-06-30,-1307747609207.6975,376190430938.88654,-1168524809537.6543,-269485710270.71252,-375250296654.00745,-205818325726.9307,-1092810013473.2411
2005-07-31,-1446815015453.715,-262628152984.64758,-555005827329.533,-229988203565.85458,-192334082441.83582,-258039796661.06378,-1233416351175.2522
2005-08-31,-307872032541.42523,288116823037.883,-35638932132.70074,-340646784652.39703,-37967876076.026695,-208251787250.62933,-651435924436.1412
2005-09-30,565367372739.5715,650550279730.0509,412763938260.69885,358303278978.2295,402478528373.0558,412622571827.38477,322523230782.17883
2005-10-31,744779351717.9437,534125078301.03076,593596894146.3185,648648395693.9165,662373613016.1239,635943916998.5471,558109314248.4746
2005-11-30,989185637678.1886,389665560923.8349,766590829548.9744,847162767330.0166,993063706473.5796,859757812403.1254,800047025074.3558
2005-12-31,464278127859.65826,461798102500.7933,270445126646.0818,344974484565.0991,296934902671.6352,327448889574.8666,252032805825.3852
2006-01-31,356552276389.819,458201365769.106,236059796776.58728,332680721627.46094,269430212523.95435,285410298191.173,234772906818.8741
2006-02-28,468422378180.1762,389865024884.81195,306032214770.1665,454623530186.8445,365537695985.99164,362032845309.0112,278094800347.7412
2006-03-31,285492570865.3223,591902170149.945,182618200824.83417,276546821469.3766,172032957144.83307,210309256848.12183,130094016630.42569
2006-04-30,769312218520.5781,66604360815.38614,531883000084.32196,619198632424.8466,686144662328.8982,603671292793.1564,470446194189.0172
2006-05-31,300821293715.4973,369414924474.43054,333670038576.673,470623811677.85,297282734023.81396,354409413041.59235,172374978020.37848
2006-06-30,35144148003.55399,247439315020.0207,401127274969.19434,456261093806.49744,424753996218.34406,550808627891.4352,88820246474.37616
2006-07-31,-1159802898647.2341,-231328791718.6098,-534171899519.2039,-236287490723.63586,-337563462006.1061,-412915175159.9665,-1136486134977.6091
2006-08-31,-472580809277.4587,337581235657.16895,307916963909.22284,-7402618289.309832,-13239145364.09148,133236699619.16896,-501459822583.3499
2006-09-30,132635716887.68967,1051989606315.9575,193180587895.14398,170145399489.672,65164296862.953835,209431418973.63037,77736647447.78476
2006-10-31,485656393708.69617,449809417152.84515,376070822881.662,375888409949.2144,345504392733.7989,413453799618.1708,347273330303.97705
2006-11-30,424750085425.8223,315916689850.0431,297085342459.6978,348684763779.0359,399550033813.77954,376349757055.12573,303837265876.71924
2006-12-31,529977788174.1216,303364542646.5277,425154201665.2845,526874770642.12335,518244066651.845,486681109214.0778,424691789298.8583
2007-01-31,1074220760666.0308,193463503073.4129,916747409242.6238,1141822067366.059,1058434244758.2013,1203035510122.1445,935419022183.6259
2007-02-28,302584501296.68396,253146815427.7178,102685315314.12073,133424012300.20857,85222231083.44513,117743188794.01613,71388054419.78899
2007-03-31,575518852282.7451,569946419029.7502,408925990671.4276,469884427005.39703,491045368535.4578,421660015203.69183,387807784610.6853
2007-04-30,702426161918.9038,738564209836.6466,492132651894.54724,559744989675.1013,559210482220.5044,525019337949.84686,423196628283.9956
2007-05-31,536748146450.50964,525057984763.4761,362350769989.01654,362164695215.7477,266635507652.42706,387878112880.3294,213273404718.22253
2007-06-30,-1078988075976.2892,-96024599142.08105,-548943224391.70044,-13675624277.190538,-15895222252.269066,220701641487.84308,-560655320173.3759
2007-07-31,-1540091720919.803,-176715087893.62967,-1136222214328.6714,-714461631857.4952,-544898762051.79504,-683649862698.856,-1796588550403.9265
2007-08-31,-539431642164.9774,428347655254.3492,40715088687.061104,-320232308678.5511,-68891381431.21071,-157954241487.65356,-635841247328.5864
2007-09-30,765888730644.1106,96378324626.07333,694751468139.0128,721330849649.8904,679206101964.0634,646215927166.7565,582724696768.3485
2007-10-31,649774284399.8082,1247161706581.6816,495135800299.085,608867567416.8501,515001762164.69507,595284347070.21,464977620089.9522
2007-11-30,1393437933834.475,284038911827.8658,1026504733296.8518,1125799321373.7664,1123124122975.7952,1083382849910.8618,1082592363315.5496
2007-12-31,392393573098.71857,348170739334.7927,200296670208.35312,252109790341.26584,176114038105.1502,253993482653.09644,175073351762.27597
2008-01-31,285703023447.2064,353830886861.4826,130598761415.93692,91420204949.16959,87968416421.11826,128017823950.4465,109120063739.82793
2008-02-29,414151267701.177,195457542006.25726,262674350555.13107,312919770415.7667,294152918512.4106,304294891769.45074,237288927348.10135
2008-03-31,543369049477.53436,523422018323.9688,445974287711.01526,489494969857.257,593051134522.7084,459209046812.3203,393502667731.1419
2008-04-30,1103813659784.869,442245328396.1259,851272015796.2622,956184184739.8798,700436101478.0044,878476322169.4899,733232811962.8412
2008-05-31,284849827400.3537,-10340219138.792849,269940637048.49286,199891704252.80362,210241528713.97168,345628130897.6263,39818449354.96596
2008-06-30,-742107351140.3784,-80518063178.39282,-662737014904.3009,-251353153228.00116,-52314770543.27081,-178916519288.83185,-690400603541.6318
2008-07-31,-1563423847786.3347,-561541611295.9291,-1281995119842.137,-562263012440.5735,-395254783106.399,-557328872584.3921,-1694660423589.8164
2008-08-31,-151375611305.9834,352619619592.596,348852374875.85266,60465236447.27895,234456241378.81223,182381392267.07425,-275250538753.9683
2008-09-30,772224803854.2129,265008204794.55984,748007839876.5786,828101320013.526,684761336622.209,748655299452.1858,589247482990.8083
2008-10-31,1220227995972.8313,469375325726.2879,1138874125410.2903,1303988932871.9941,1298693177831.3691,1257046315983.5857,1155687422808.005
2008-11-30,836243947023.7052,362224521178.2079,672932494483.515,946949827709.9175,1025965970554.1813,839268390981.3126,682528386717.672
2008-12-31,652919462915.6997,800069136243.484,527783642489.79785,656286552766.6738,538355504449.5076,540458774034.1785,520006054820.2834
2009-01-31,225876480658.8962,180017794094.59158,138261616149.62183,188441463183.36252,155356584568.18796,201343969141.70758,116740975769.8553
2009-02-28,226024329884.2899,212181263666.9953,127993673687.94691,125553771964.10529,88158426380.84012,132141157415.62149,116324413635.80707
2009-03-31,229079217518.38715,240654123694.0872,152755308649.7556,167728357400.338,142851543517.82404,164467871631.68683,127960411705.10674
2009-04-30,363651054096.02435,530745947349.32086,296726644887.97095,416434818945.5778,289073424321.6398,313945875869.35754,227718148140.2991
2009-05-31,180798238862.42075,652607644332.716,210456803836.80075,68469364162.95424,22623170305.474827,137714368830.91992,-11685668762.940462
2009-06-30,33299077163.52623,230138142665.41217,146245285527.8126,218260182555.75006,585627302969.9673,319740603460.158,-75157271733.91647
2009-07-31,-1195468324024.038,-536969968263.73706,-538793838831.4404,-441867603072.4882,-457356733383.7794,-475786152808.05774,-1036160458007.5577
2009-08-31,-426335318775.4545,-293025621568.20154,-202016701910.80405,-461923289044.33246,-219346000377.74338,-366854015304.80676,-631867016541.2542
2009-09-30,738519048329.2832,1099479436091.9899,727096134942.1846,775014151197.9985,727837926052.6831,777403614154.679,648798745323.3123
2009-10-31,591350283171.3723,389501912108.80475,526557891040.7595,651416793366.3297,575630517862.3273,603326150341.2865,529886348888.3831
2009-11-30,295726589897.37787,152419536666.49884,212450370337.06042,311555353720.9778,302586667161.93286,304542953597.2749,211362558776.19672
2009-12-31,523027468023.4507,547623919829.4735,461246826596.17584,480868458655.0575,405010374769.76166,422503546969.23535,434559923515.53284
2010-01-31,1274355371173.4897,356697765654.6997,1010150848654.74,1309876188078.5786,1355528135506.4744,1088544981709.2241,999449958655.9194
2010-02-28,622162629188.032,413498806542.86804,419646391639.64886,609992291745.2279,476709854576.90216,532848242099.399,415972915809.3219
2010-03-31,398418024684.174,377419845021.15466,245476357221.1968,349808087681.74915,264157369428.53226,311422716073.6904,211464536380.5147
2010-04-30,370963110781.16724,269709830876.64935,236202243916.7743,364810965054.96075,154594439713.6474,274803229264.22,169587591357.03857
2010-05-31,451243486074.08405,273628518661.59674,525047317310.80975,622583125911.1183,713866658356.7976,671632066045.82,299759565554.758
2010-06-30,-848642998240.4973,96493794079.90112,-537845178133.1892,-137840799452.1284,31476843303.81248,-4889310353.891246,-873360691379.5134
2010-07-31,-950728436798.3395,-760935433793.019,-419855491391.9803,-312795401121.96246,-159029952036.6621,-373849655628.75116,-989707309436.9043
2010-08-31,-817648835270.123,513879296270.67755,133993568011.04773,-14472192642.597658,69212467945.05771,-4857351438.119435,-517773808068.9355
2010-09-30,685583558976.6251,919202834620.7443,759640758948.0896,607001712559.3407,459431132742.1407,663027562911.9691,514821390492.28906
2010-10-31,445879914433.40704,552080701492.4524,294406242830.3777,370256189315.3518,290305866011.34045,357459143399.903,257845381203.03033
2010-11-30,756507396635.8774,390149287385.04205,568977075390.8904,551021038236.9537,471625146616.29144,585511037043.3695,599361815294.9503
2010-12-31,1318020973527.45,152589645001.9312,1131748168710.9307,1336701796784.8381,1394481349552.5745,1179702491866.1357,1196032068545.5046
2011-01-31,540449319971.9561,654869532659.3107,434717740341.72504,622683020789.5482,515831018395.3438,473206972521.61566,443617600618.68994
2011-02-28,360320256934.48596,339737666308.7184,225027163195.10464,241737838246.5893,81548184490.9371,233759375212.21408,156947192341.233
2011-03-31,581844256549.8289,528304186592.14374,479122835994.6879,526582807212.8772,702107008147.4092,565635589203.8517,455582761773.7069
2011-04-30,298448188966.9393,441545202109.2892,180100800214.28043,313859546440.7932,185490111623.3437,265380154378.99704,120570271129.23611
2011-05-31,186102908143.86572,504531927490.24493,163005421189.0608,82119765921.02255,3399572894.0552793,150116055555.77692,7534517772.961432
2011-06-30,-649836975789.8723,87957622058.26903,-399979371431.55756,-311722290900.3597,-194028127496.38342,-156345662763.00275,-602823560257.5836
2011-07-31,-1634152976481.3638,-254801472115.7674,-800534734725.0483,-738607501559.1664,-512913827486.0307,-520347282880.358,-1537411409986.8064
2011-08-31,10318381642.884806,112922806741.54826,347787641426.41315,23064643041.46787,284623113819.40765,50317263080.56423,-223723140417.29272
2011-09-30,503950069288.44244,-12997771948.337805,483821487455.4456,497058029691.68536,368317547494.042,459468412107.27625,374997515838.1625
2011-10-31,566059944025.5437,765217421510.2969,471336315534.05334,582285035326.849,543952173460.9511,528063398147.66266,464185364173.2854
2011-11-30,468055796426.6628,359112315240.57367,344596622875.91254,515255090578.53296,381388610404.60675,458266996364.67737,337095863553.8552
2011-12-31,234273993291.3436,453572870456.2043,102840522771.25992,161686721085.35324,129137738103.47818,136835170866.65202,90972973409.86423
2012-01-31,484689656733.4792,106457362046.9474,272704085980.75723,365471174794.9245,331190409322.96075,341423545708.1131,248036922680.40646
2012-02-29,762862424119.3116,105856079140.89668,495489588292.17413,658809514516.2063,673068619534.16,586086736125.0049,501451936451.88416
2012-03-31,552366473003.438,679573053408.6743,344176879142.0954,485791720267.3944,385355989829.7246,450760982807.98364,306919346655.5626
2012-04-30,1236974274732.925,199219650724.31378,974978845406.301,1214473693093.5356,1342710766995.2502,1088498547486.3737,852363611976.4459
2012-05-31,707775819610.0474,17803785830.96498,559852964553.5729,685473791308.3848,475869946784.95734,612611105825.2456,395606042848.3583
2012-06-30,-1521641209827.647,233456870505.1375,-1309869455478.1187,-336341143947.8522,-476876144535.0805,-357858940458.84796,-1418988488665.524
2012-07-31,-1541499727149.9238,-346948330898.6971,-871296289763.6196,-659590056633.1614,-742097243415.7188,-585258854517.9205,-1983274957551.7827
2012-08-31,-89703555413.51749,413332640512.72485,327137729355.17065,-237185514914.60294,68514818498.082306,-29258743042.336727,-459584697345.10095
2012-09-30,822008720760.5104,848394228301.6754,787003986697.8683,791665690556.9406,824511177285.2158,729533792349.4983,677330171820.2273
2012-10-31,997834314478.7225,709201492196.8011,821110894237.2382,971304186579.3525,1024792253702.8225,915773611236.6482,801378613498.4852
2012-11-30,765892526411.9866,246179125059.79898,543857101826.8229,631478982773.9104,646324822733.0305,591439359511.3462,543300842052.87146
2012-12-31,604344537261.1849,432385039144.7359,380574997926.80634,599543107250.4559,457301107589.3406,467514880916.4474,388976742928.2867
