,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-233596125992.9229,78120896688.88861,858962600810.9163,1838053252272.0305,917219598306.0742,753620284628.7567,88819098446.98508
1997-08-31,-653028574122.593,-661050464886.9905,171060448775.6658,330824147333.5865,-448417199364.0221,17580578697.2666,-422068248937.6593
1997-09-30,697856589765.7024,693047480822.1857,933746293669.1742,802544282630.2203,586696307699.7401,719299062948.5958,897098766907.3947
1997-10-31,539045924803.04254,1374441403364.9573,501287904094.22943,557573988693.6691,102789904749.52577,498344955550.3255,552848052827.5266
1997-11-30,1504338694123.6382,884004428687.824,1308757269897.719,2413887389282.9946,2153221260470.1338,2024495565377.9192,1522759317167.497
1997-12-31,3274723627094.987,1538157382869.0325,3111414232956.273,3536871463222.477,4192045147790.014,3522731354635.353,3641699878970.8374
1998-01-31,1205285483242.088,1045059249218.5139,1175927338267.8105,1889857046964.6182,1528489459847.0437,1200926081868.8486,1371990095462.8184
1998-02-28,819924064553.8756,1195222581593.1875,742077827450.2427,921358715383.5701,1022887214934.139,801905035390.497,819745921761.9396
1998-03-31,795088792164.0605,1106950937502.2695,814035962469.6694,410892815620.59174,506117181020.23804,405826599430.4113,898083829062.6774
1998-04-30,648054682736.6287,724134207879.2518,521424217282.385,604373404141.3823,624998553923.1194,556503993493.5101,601898885470.1682
1998-05-31,880893412079.373,437361625463.4516,1190538335988.7654,1071322342615.09,1192078191812.0215,1128678325180.2595,1195603875518.4736
1998-06-30,-787142725655.8152,553185675391.7917,-244757708852.6584,206196037419.2489,-432403178262.4368,160146920852.28918,-537283251775.36725
1998-07-31,-1239478690047.5405,-123836876864.57109,-496060396706.11755,-86771332851.89432,-815669138025.8844,-743740026304.7772,-1239660884947.7002
1998-08-31,220688078545.6611,-422119630032.3983,1126663764501.6272,657179323239.4392,1425830844822.7754,1042988804064.8269,539868620003.08203
1998-09-30,407106795018.3629,624196914246.8313,555303675181.5625,466435063677.9155,430516591666.2835,696511932615.3269,412390308181.24133
1998-10-31,549456145224.6024,703708213825.7325,474374813157.94696,402693573118.6303,331200206632.49915,398500986693.00385,493675663270.10516
1998-11-30,2716400775112.503,554481556978.2953,2413553249406.93,3048979277021.556,3203973715804.639,2752207454021.1504,2601781226762.994
1998-12-31,1310822746903.9236,852876010599.957,1301129998126.7803,1462695159845.3433,1685668276451.8005,1440259545012.4539,1462414334950.5017
1999-01-31,1266491626286.77,1562083448781.8372,1166201191418.5586,1055487113648.9457,1876420685858.6455,967703260892.6656,1371376800972.303
1999-02-28,1144729774087.5437,1089321778323.7769,1033684942063.5535,1141312640633.9407,1050529296897.9642,910490750750.7391,1194792597213.101
1999-03-31,246779038166.94592,657674603914.1907,126000550662.93915,250620741114.4221,-41431702870.24653,163088817585.28485,132708728368.46416
1999-04-30,495880976833.49066,514849490144.1322,439033118537.1006,506451550831.68274,241531851808.0475,414337669443.04346,443257710930.3681
1999-05-31,1683774264250.8623,812415428367.1709,1864829677691.0,2268618483138.8354,2160053442453.564,2017598409541.5715,1937007313555.5842
1999-06-30,109147530255.92738,9790975897.077692,542096969589.60156,547849721555.56213,119655868905.75955,530045445177.4271,415907234219.0449
1999-07-31,-1523609890474.388,-316948979896.00745,-776413262357.9379,-295525526858.8481,-1224217349687.673,-467410630950.2158,-1288260643644.3257
1999-08-31,110421089795.89687,81739209336.31966,855441470097.5587,527544540600.09454,561714630435.2329,534584326279.05133,301885416378.737
1999-09-30,497494234756.47266,622211717480.4951,772564386411.0885,893482965010.984,792418532604.2869,807935797863.0442,713271050327.0718
1999-10-31,1232075461665.549,1254880697425.5696,1283049363272.418,1428547550880.3115,1626627430399.7068,1550092184334.4124,1371344990437.2544
1999-11-30,1103541489029.1826,543494260256.5355,1065586416167.1461,754505548452.7418,835151644255.586,756023374332.074,1246697065677.9854
1999-12-31,1092755524238.7877,1531746864485.3528,1110961568573.517,1343384160220.7346,1511772282148.4143,1138900177352.4397,1239812413129.3875
2000-01-31,975379068547.3315,1461223854149.351,937173959944.0118,373437596361.5664,913518327549.3616,552384453941.4276,1114849490199.1738
2000-02-29,1554892384632.6116,1051831648090.7329,1257743299748.166,1685912929503.711,1969680378219.1643,1341613650801.5183,1475307022724.2148
2000-03-31,1061526835219.5166,467082417623.5413,1067698725771.7928,1247707394632.2273,879935688719.6335,1184908915680.4583,1240123369519.6577
2000-04-30,684847477303.63,401238709208.77405,673619340007.4004,566797406775.4236,515042374332.40015,593988169449.7766,679365367106.8286
2000-05-31,939438570327.3651,1015306543768.4817,1168164868162.4922,1188693089274.7466,1104354767200.5325,1017979850827.9374,1185306811269.5234
2000-06-30,-461088513480.4207,296864753755.8252,-103583089129.78185,8419251290.778963,-196258422915.51642,267370711522.44595,-222972968260.15826
2000-07-31,-1074176483005.4264,-594069773509.2485,-301512659195.9646,-231028794865.57086,-518524050556.49744,-412357847675.806,-828392530735.5221
2000-08-31,-732484211620.6212,1149207837498.4167,337624546018.0234,12255275550.419357,-140532202130.23364,218213175051.02463,-302540906594.162
2000-09-30,1772417068516.2898,741555614984.4653,2020450503270.5657,2412705352941.484,2341256782791.131,2158238095519.8284,1980331786960.0889
2000-10-31,1578385631735.864,600524965890.4375,1576428845125.3584,2048067661408.9312,1858071100521.9402,1708938018537.1987,1711335630018.5334
2000-11-30,466628581800.94904,1494671617291.3723,360194448091.0937,557951464375.3456,102615798656.88683,440186435458.6363,419015381403.945
2000-12-31,771637370699.0862,434639482410.59204,734958804635.5793,946941502937.26,793702610658.7023,884769874585.9375,836160182793.5399
2001-01-31,2283095266904.178,1004106368091.935,2373417482713.1,2821770940621.156,3134176226258.1797,2407672071984.686,2657068097468.0376
2001-02-28,1868943191127.228,2309646773687.9487,1730221437736.5618,2146354335643.7896,2192377743735.8545,1734266038558.5503,1970869574190.566
2001-03-31,387962314415.61633,1501272052059.203,285084708775.40265,274917982751.8547,125788237281.83453,199626492526.94012,329271044016.27606
2001-04-30,432534752972.9043,1223617761628.311,368499860680.4341,312736923369.42444,210222371096.6952,375852300436.80176,348486732498.1945
2001-05-31,499055684638.1118,-44911159460.60819,728183263433.3268,668520958854.7428,571878542043.9591,639088642857.05,678791472626.9764
2001-06-30,-593872243746.5609,882697159502.4899,-121193248796.73438,289702291720.58276,-81889971147.2893,174566131508.52106,-281891894368.439
2001-07-31,-964825631489.0363,-716015677473.9948,-380237065653.0259,-535274378137.1596,-596304421176.1144,-545428303187.59705,-1075770755657.2272
2001-08-31,-698068247546.6179,-175691861461.17154,228670959304.50055,-16513930631.278034,100266588497.70235,-17712581623.06329,-660812857641.7109
2001-09-30,650481550508.1954,448052696890.3426,1045328428444.515,1109680082118.618,544313615398.2415,1033459335829.2006,1021302734173.911
2001-10-31,635648182212.4132,517833936350.76794,649272179391.2263,589416958790.6611,382885978199.33636,518217807704.32684,672539842803.9127
2001-11-30,1397553262612.279,888005478611.8293,1455679390811.696,940077917535.0603,914741561700.2407,827839118922.427,1643493708011.086
2001-12-31,1556980470182.008,1458057074024.087,1660500539027.7004,1718934333691.1484,1517770601106.7053,1493043800995.7424,1941896097505.8022
2002-01-31,2226998034889.479,470445368918.8128,2014891897923.684,2473471044956.0586,2959295567737.327,2032806847873.0303,2326147915829.46
2002-02-28,470463326220.7443,4095109107096.3174,304883643501.3066,268973327004.10385,165517918579.76,261979925301.87155,355691026923.0037
2002-03-31,566377376065.1289,1221387170315.766,443057986263.70404,431680829041.79596,270544063908.4607,428648164514.78687,545284226525.1813
2002-04-30,1145579727718.0793,581128574497.6495,972463885336.8799,1094800892666.2102,1285579848159.386,1136722107190.2483,1094872249086.972
2002-05-31,743036763410.4728,170010801673.24512,852637500165.9279,1367626562640.686,920270467298.0436,1374744681994.965,801243950369.8726
2002-06-30,-804316195526.1034,643025536706.969,-424467119632.1381,1053099046727.3774,100902424720.4023,626192552845.9377,-467314809039.81744
2002-07-31,-1623740330677.5613,-806100680751.8512,-1126706944931.118,-874003380044.5688,-217438072441.19162,-572106347108.0168,-1718148152618.555
2002-08-31,255989736524.12753,84895508373.60297,949945591871.5515,946498496816.205,1031489048641.082,576527556660.5101,604293047622.4966
2002-09-30,1133036648881.048,1290282837695.4963,1696262359795.8252,1443029939839.4963,1144208051574.8228,1396652287706.8071,1492302051495.3933
2002-10-31,3462501376264.6455,1618926042655.6816,3207080838328.6807,3706423170382.679,5011222264875.485,3618244751843.7476,3322968218486.424
2002-11-30,4036988486535.0767,1966396164816.7546,3014549342528.163,4370639916954.7354,4189062062107.9316,3919142120744.2554,3481599058698.886
2002-12-31,3090335018958.862,2024362154501.516,2735744568175.497,3178529469431.7593,3891501621603.4727,3121531804046.4087,3156276075326.9443
2003-01-31,1157160148658.4673,3647023439079.1514,1316676335560.5173,1346314597674.6284,1337633651336.4106,1312309606843.5332,1378664006397.9434
2003-02-28,4046337570139.5654,1404818530923.297,2805898947874.924,3850659638379.7085,4423919929506.551,3207020981729.99,3182251299921.018
2003-03-31,2635750253922.961,659302701086.8644,2391961743519.408,3197008423989.9307,3254402298763.2666,2642262306493.381,2750582503833.1855
2003-04-30,4038686378598.457,986592724405.0969,2847990444612.594,3647064694508.7324,4950974761213.465,2985614541280.1606,3210466527859.887
2003-05-31,258964971044.1043,487745646902.59125,422962121824.17285,460727506411.4718,568919678106.5573,607241753581.3807,366866978760.13257
2003-06-30,-1096821962680.2577,205804001601.21304,-636163764303.5276,390365719699.1987,-127215530519.69388,472902690073.0929,-765124190517.7122
2003-07-31,-1187127709578.943,-410105314628.29535,-501383938454.69507,471223597433.8147,-130288322729.62729,475818852669.9663,-1181056188959.274
2003-08-31,-1544478401749.404,979078862681.9772,-246405349421.9613,-126857850824.40114,-674138999440.0331,-371555968260.2312,-1285444876858.0037
2003-09-30,105947673328.0023,856846908200.2552,423257671951.5072,404809610878.80524,-75177056258.27199,464550956916.48,157841942930.1663
2003-10-31,865516152729.1399,1911920075152.4253,892222443297.6643,640442194000.1787,424354957452.3685,748979445354.8615,936167877316.6318
2003-11-30,1321256201947.302,2153572948397.7297,1311915625629.9968,2004314467606.1948,1665494967867.9448,1645372838046.1265,1416319872547.403
2003-12-31,521100380662.16736,2859642892616.6006,422645151082.0848,434620942153.4323,289457510959.8456,575529051045.9275,498545882315.1085
2004-01-31,603003002216.4233,1978210572021.365,479478817550.7862,685037876636.71,376434543308.0862,661820815427.8175,520595874414.93085
2004-02-29,1827374357792.4868,906919736248.215,1832589197728.111,1693888783275.8628,2255260728323.4927,1682128413896.0847,2027559279542.7974
2004-03-31,3399876833844.4766,1562858422469.237,2890590399073.993,3683821631824.7437,3688134970792.702,2930099057780.836,3267244304656.5225
2004-04-30,899379654956.8812,550198060961.5189,830144816999.8004,1539982412706.0164,826496278749.7068,1098154023485.9904,881894114030.8658
2004-05-31,342174404297.2182,293251822191.9334,451892806391.1718,845883790050.6323,471930492177.40625,653097345386.7557,375804897982.7968
2004-06-30,-1513442904424.5923,803960406242.969,-985718641700.4803,65462486804.45977,-871215401068.6908,-44564156711.675545,-1438394715461.1577
2004-07-31,-208484842406.4865,-808142906337.6189,733807323933.2511,1354181529611.3652,1991386243011.4382,910214856255.0828,-268290750120.08487
2004-08-31,-471137961417.5708,-221697322701.81195,527611635728.46094,21490119546.10476,283730278006.78937,350903892352.7566,-195531824790.75073
2004-09-30,1414547904201.7744,862959963644.576,1618529274392.6252,1537877855928.3557,1804470993937.654,1507117251159.705,1520020230298.0493
2004-10-31,451213530346.99615,1887705010620.1855,376956418419.03406,340647355018.2303,-16987666599.102644,390001472482.20856,336993598743.5434
2004-11-30,742441725043.4985,296166282243.8277,621971029305.7788,436820870395.73157,403440592998.39215,489595341116.4647,722918148786.0107
2004-12-31,593962799702.1531,768795511522.0702,465742574107.44696,457352771124.115,327758853417.672,493457869807.55273,528341423699.0439
2005-01-31,1182943461659.566,1559227281566.1106,1164245705399.7493,883024372715.1119,1038805424487.0856,787132201653.2848,1366506942550.8665
2005-02-28,727946055920.7935,682133141260.0005,580587151432.6587,432754541721.37695,122124855082.97873,388898981937.0977,676196597105.5377
2005-03-31,1320517648502.3901,1627343827486.417,1375442138281.2935,1437593620532.7322,1486235217668.8286,1343935815574.659,1557856182306.3215
2005-04-30,2194822978805.4648,491322489421.9099,1992118550769.62,2587070952920.843,3223955715731.264,2472028493988.9116,2164008618034.646
2005-05-31,-82914863207.38388,114049569013.27826,23970373148.44414,67457193939.47424,-498751503840.0824,46108848045.29749,-144549781801.21335
2005-06-30,-452521921150.49634,357692800401.999,162321684684.3788,731734345712.1729,-135251581288.73666,640234217359.6792,-473478127981.1995
2005-07-31,-1784551888305.4475,-1177502439297.6765,-983536340961.9464,223919334844.80292,46461842095.85074,225763664377.48914,-929608199378.2892
2005-08-31,-338923560300.42017,383773817997.65686,244404941953.38623,-114473506506.44113,217427131918.73145,-37724991935.71145,-464990256457.56976
2005-09-30,81600078307.92136,1223474258335.6914,36644400643.54434,-84161948952.68219,-249531015402.5027,9582488304.211424,-58592543802.24851
2005-10-31,409895617805.14764,2255575558918.0605,269477983039.4834,296314178602.2875,117877852619.4614,368261521956.6406,284957227383.1608
2005-11-30,994375599801.8455,1485795498113.3435,883915136954.752,1095036348302.2256,982772191591.6566,972724253431.1064,997431149692.4568
2005-12-31,1697020705619.362,2260721489571.5083,1709473392417.2463,2183657785484.8154,2140260968216.6216,1884820693279.139,1930211666723.3853
2006-01-31,1510777613855.4763,1896122249666.9893,1531654569047.5266,1974037598605.0422,1556389398711.9448,1447081138765.158,1829918619807.365
2006-02-28,1086775199579.6658,1365400977768.4019,970418507664.2537,1298095366729.7283,1060474574951.0817,1029089598083.7347,1122182183465.8506
2006-03-31,612921128669.8896,766545018347.4827,524007187721.1191,482334887378.3135,302974135387.42773,471062332394.47314,594650103895.9447
2006-04-30,555352438678.0293,205360344287.50198,461607987602.775,418316745287.3153,133785423686.84703,633174375155.3872,441449775603.4444
2006-05-31,242625594268.45493,918795904239.6783,401299577217.6517,562119887247.5742,216675879347.8941,389092622202.6989,317035225665.69025
2006-06-30,-672425478699.859,-18883842232.659657,-147127100892.74304,618786641463.9915,188242054055.40897,500641412695.3587,-320679674828.0358
2006-07-31,-1420823724283.7068,139307084076.29623,-1045056089837.9747,124213916804.0743,-396218376918.4706,5710696498.678145,-1137720053361.767
2006-08-31,-876857458820.809,-561008515807.5635,374709987829.04626,115369487449.85054,-43084595451.830505,52971525231.901695,-595343150927.161
2006-09-30,737739411282.6959,1299972710626.3818,1070677198769.374,612028772851.6964,1067591080905.7152,1024226293776.6461,1017812648128.9744
2006-10-31,626415098228.5072,472255318111.8395,582601423170.6434,622401020978.1115,573310887096.1178,737586446613.4861,591677920698.5275
2006-11-30,638179744563.5579,726253140492.0737,509306532026.79126,227791458806.34125,240109982540.12622,425683982805.5703,579679684193.4362
2006-12-31,2600219553442.0107,1008771837518.6245,2239252988771.4595,2546213857947.873,2986438077420.6323,2127691301010.9636,2661813869544.0186
2007-01-31,457806912651.30756,821939343084.491,327903534145.73315,232121606754.50818,21656944931.48064,203641603199.46997,372920004638.821
2007-02-28,607159617052.4988,397521929718.3554,436674058272.5997,616540194573.0679,498594983450.83356,448402591579.2496,498686641873.3998
2007-03-31,1437474282732.6804,735517075889.9144,1275390226463.6077,1522552432868.0098,1282855144298.5645,1201106946411.3716,1465710406246.6528
2007-04-30,1834793494578.4758,2837693151931.9346,1819965777001.2092,1937164501725.9883,2375590647968.4956,1767283269662.3713,1939286509129.8535
2007-05-31,437506922047.43207,496213370334.12805,534113194529.2702,693145224946.27,442472944478.87274,589622987885.95,455372740324.60583
2007-06-30,-1246227244145.4104,-48440345517.4799,-926664284656.3411,959618717053.6501,146174643654.74484,982513967705.8369,-507001623824.7516
2007-07-31,-1455595347601.198,-686793376259.1136,-1009785121193.4927,-382208155415.5123,-713019363334.9683,-648998563557.5162,-1593747471064.6616
2007-08-31,-937026946505.117,-208937151609.37997,-171254213247.04318,-592653882109.6409,-439973934353.6851,-368156868177.63306,-831769541094.8147
2007-09-30,1031521945534.0312,190561338079.75192,1178504826996.0635,928566314495.9718,866292225871.662,1129581741975.0632,1238170660554.1292
2007-10-31,1210902919066.3945,256367203333.964,1165984324726.4158,1336216497127.408,1211772700176.7593,1304604311889.1934,1284576302142.8965
2007-11-30,1029688983145.4413,292335429160.57385,966917653313.2961,823438202041.9899,583717494798.5306,819916793762.3612,1088230273562.3468
2007-12-31,3906864821076.159,513392650733.57184,2897686317589.8623,3382280574633.132,4644973344755.896,3085194367794.529,3302375518190.1797
2008-01-31,2025955925991.3281,1640231895811.714,1842469606886.621,2896710299651.1055,2850035874181.6523,2125805686985.2822,2081833267923.5562
2008-02-29,1691908705633.3645,1303510774890.9954,1508202049451.342,1923419486696.208,2269977361902.3027,1395787903683.43,1705518068918.2458
2008-03-31,616020325563.7664,1254614757531.9734,523488503825.3676,570278375867.3127,345182705630.7901,415823802472.27277,597946073560.4338
2008-04-30,314636201055.0097,502658658311.0907,198124929368.13162,118175910545.34834,-32889164633.821804,161214267775.98526,192356528166.50226
2008-05-31,932095386078.9568,-34549835408.73843,1047382626307.1506,871448581171.476,1503494759737.7844,1426078657811.8093,1110512885522.5256
2008-06-30,-710154957277.2205,43536805302.59403,-292220789137.2773,1180480553449.589,154039719409.93613,730883102901.0669,-125466812711.30865
2008-07-31,-415445858734.68964,-1136818357874.7031,170250592615.5781,1384972435509.3247,662990065847.6523,876004622702.7777,-291503284285.9096
2008-08-31,348949789753.2686,-269554722465.69263,1263957743121.199,648788086271.8252,1107605892099.3647,580677209784.3849,659175124406.8157
2008-09-30,3948310225611.0425,285611137099.67126,3182923126305.8,2899800152979.717,3909829139907.453,3426025843624.138,2842911217152.2905
2008-10-31,1007222443978.3883,849288345276.6455,1039960772918.4019,430351717110.5792,1013021024000.4155,976078535648.6721,1016297274171.374
2008-11-30,1467377567030.4583,576708534879.7239,1337196997124.5347,1648820905287.0454,1490346999592.8188,1499177970948.1409,1524568535437.4832
2008-12-31,2381287306797.703,669832994569.7635,2113720495500.1724,1984544589144.82,2648733408969.2217,1657469303613.789,2485310602194.7188
2009-01-31,1392758469888.8997,1453462255527.0918,1187649274039.6438,1820080894615.9194,1489827746613.1614,1357564596659.4253,1395107863364.95
2009-02-28,849938336675.2245,1466281680256.9482,746110572254.9948,897989465983.9747,985514337019.7944,796152471431.895,829002376575.8226
2009-03-31,1029830885916.0461,2369102707217.343,982263123929.98,1128366960150.2349,1179801871306.1167,1000324124561.1796,1119052792906.473
2009-04-30,1804493417912.4028,885862052633.0653,1594009263936.0608,1952234691076.8445,2396721822252.28,1784638570627.6838,1740314947897.7231
2009-05-31,1813055373466.7026,823156398070.5831,1696806492870.2285,2402840707625.555,2142995868703.6924,2060698275157.7905,1727712329916.7268
2009-06-30,-913237601715.8772,619517195862.0701,-365969577498.55756,83439301586.87407,-485603017833.52094,121832819086.77661,-394687606026.3382
2009-07-31,-1087046757190.2346,-445910428012.0647,-61444539248.75628,637896167217.7373,-201863976222.99908,793186179797.2642,-455353506742.0913
2009-08-31,-486675235062.5117,-157775740364.92245,242301784688.47565,-51823812179.564316,-89345475304.3153,-67785398694.31516,-620069584716.5679
2009-09-30,719690808372.277,335149906515.8481,895967757922.2068,794007801314.8292,713908701787.2651,682678789281.964,691485555578.5865
2009-10-31,1154517226941.6477,560695656727.8773,1181114280696.5867,1197173822522.2324,1282375126764.941,1077865794518.6437,1258541481650.0461
2009-11-30,798514934030.5789,373252665067.2446,694566884021.4904,842543169933.2653,947892068274.5492,971416477146.1335,772472347579.0349
2009-12-31,1564529693991.7764,1734487514443.209,1572172311779.0417,1778265131130.4832,1952451320880.2896,1543428953186.4766,1800051100690.2644
2010-01-31,2205235964743.6475,1832371728452.9023,2298881064097.8457,2745425113072.8945,3499059691173.5464,2605005681941.833,2672535492813.43
2010-02-28,370118305995.6735,29585949890.560734,212959198909.17258,229817836123.9542,17450570071.71415,161058507676.66855,266147299125.99985
2010-03-31,912127465870.9258,264796710694.96478,903915769993.7466,1226000307748.0142,1079385019912.2104,940635277449.88,987436326511.1101
2010-04-30,386469586658.3423,475408904381.1529,245667134869.7133,164290466556.9373,3957937532.511247,146880916297.1637,228031681874.91623
2010-05-31,-406495794018.10077,667110413200.2266,64414832249.572266,31228533080.04101,-638816002938.961,34473715379.46854,-115865074622.10985
2010-06-30,-1033929607036.1117,-321143768619.94104,-841579660344.5192,264894621229.7405,-208536193811.1739,148230825572.65912,-710616325189.2784
2010-07-31,-1935120642826.449,-1373577085186.3574,-1496553397713.418,-1134305629166.4438,-1467791879168.0232,-1451878744434.5728,-2336024952744.9106
2010-08-31,-1220236934229.7144,-327487666409.5207,139831154342.93948,-511683996758.98285,-786164914402.3477,-316618204134.35736,-983600450456.4528
2010-09-30,3003435453559.02,1494377215827.7307,3338415525025.435,3870163768302.2866,3864491470844.5503,3467391922846.5264,2923247978592.385
2010-10-31,1042670438116.6534,1004521874441.7665,1054180021298.9039,1129841083735.3474,1068815444590.0017,1256662945825.773,1135535996166.3696
2010-11-30,263845709165.42648,441554669254.26666,99349889173.5161,107023889516.73218,-163183106616.5538,93246985817.40639,110068318126.0782
2010-12-31,568010608694.2904,255992029369.9618,466965652740.424,311662287970.3219,-70693207158.76274,270459042786.21356,507501353083.2738
2011-01-31,795411880306.2915,3024602223119.9336,753706178349.2217,799191371838.4623,454349193633.8734,448771070772.5224,842967410231.5422
2011-02-28,3809125178018.8823,1787930915615.388,2495642046174.629,3375408476461.7817,4263423241594.629,3060966022614.1025,2887970522894.4814
2011-03-31,568611052497.661,1040018196359.0432,490538867975.78284,624812743887.1578,292737818378.5077,397556275714.14777,497486760406.3134
2011-04-30,3410091213871.1113,119970830418.92413,2427955160642.462,3660901488057.992,3620236081852.3247,2766414769107.348,2720834011667.991
2011-05-31,370865004148.4343,431984216638.5061,402437607764.52295,587808019721.8386,328890697271.64465,623010982827.2225,353680912460.7475
2011-06-30,-831354971618.3257,76527773788.44958,-365201971937.94775,433164883306.14197,-538503179741.3546,243062300071.87134,-661135732489.6017
2011-07-31,-1744496318707.3667,-395478700083.6828,-1187239138377.182,-56785207615.37627,-400907085814.57306,26730251803.24742,-1759138185382.7415
2011-08-31,-1221026358050.0637,-849654356708.6006,-411315167177.61456,-631068389243.9194,-595792548787.3064,-453490662748.11176,-1313749844158.89
2011-09-30,1027517705000.4844,212476887070.377,1322777848689.3193,1469931519652.267,864095941740.6492,1419862649881.2395,1140385654597.3088
2011-10-31,939784305243.3364,2242886651179.404,919234513824.7477,1070598240369.7716,1070025757106.8918,1302295990487.2415,985887422637.6547
2011-11-30,3495137579163.4834,577205118843.3885,2922486687060.489,4057376003133.8013,4017331513502.511,3313358860050.318,3323473371738.9243
2011-12-31,880317785077.1466,588756476842.2329,754296835658.0465,1001080740451.1893,1186001771655.128,841387651104.6295,908702264792.0054
2012-01-31,1958257674060.9314,574063169057.2805,1689538005952.3574,1984911897441.8691,2083996308892.263,1771588749293.8564,1958608671762.1384
2012-02-29,1228340883583.864,461119364905.5435,1145784678474.2625,1257757975137.6714,1065073129683.184,1061247293495.4158,1303698655977.2112
2012-03-31,2197261771895.6775,1449663406404.7822,1982631624852.7058,2501202463121.854,2829694417780.8223,2267945915598.0825,2258403178993.627
2012-04-30,345498103581.5416,232121294823.57635,228315355972.10086,133763088094.50044,20176751083.721073,190591165523.12973,214730598138.63937
2012-05-31,223489719002.99777,35615261112.68679,390358519573.002,375842789245.57166,-32913237974.72747,401849791404.5626,256998554782.51212
2012-06-30,-1611072751623.531,-37773451403.195206,-988614920159.855,-471917483560.05804,-1398422739307.6746,-247343297671.21573,-1476336809294.2886
2012-07-31,-2316613046668.236,-446423543669.14777,-1749907518412.7888,-1208499442096.5676,-1980250996788.4292,-1366791892169.2676,-2797197125448.202
2012-08-31,-1067018833547.5155,-820509218385.9028,-221866508019.5291,-728740948095.0752,-1097990618726.7495,-550292632082.5043,-1308440374804.6677
2012-09-30,203198365501.79498,1189528060316.7617,363551732325.03186,162727484753.97034,59922581876.70684,432635302566.5864,240909205743.17096
2012-10-31,1248529771763.8386,500326659607.13336,1317132517546.854,1707550187284.6177,1583290023263.0645,1690266001637.9534,1394148981753.0173
2012-11-30,812729365793.8635,999030258276.1819,690664365708.2832,717043929597.0945,636803941302.3989,759857397626.1969,786608838255.97
2012-12-31,1269825750720.5215,931537142177.6206,1152210516497.8406,1522859131164.854,1364199341992.1575,1455025171363.452,1319652278773.2114
