,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-10-31,747046460167.5717,409000823609.8931,754954083335.8079,1034945437845.7458,1202810278356.5317,785857234375.1621,806111289048.9618
1982-11-30,378989156351.4315,470727707672.4015,386648271646.0885,516532576369.26263,525386705837.69086,421197298920.8775,418915414231.48346
1982-12-31,768578325162.6075,319084633099.96277,788508150267.2767,1357430030923.5542,1448904395158.975,924714622942.2476,876278447760.5687
1983-01-31,138470944769.82626,462708110279.35693,122965065229.4484,347797545657.4364,216090068424.36456,221427241301.649,153643886733.53055
1983-02-28,307860455925.2089,945343718080.9026,296608448857.9723,197425258711.94144,182612347651.4028,263317695466.37726,356765233366.5555
1983-03-31,141059951245.07614,624614225371.2161,147910664400.2902,162209518463.34723,63781761417.388596,169702969491.5659,160334008936.5112
1983-04-30,331522718005.84344,182229311790.2143,340286752705.8933,221632520114.10092,248473344589.29184,240827395275.2704,352092235744.51056
1983-05-31,246343324519.46747,531283428513.4491,371062578958.0052,576429035225.4564,488102125076.1749,415769453064.57263,348829280811.68
1983-06-30,101331015728.5993,313729003238.5999,189317541510.35062,433628559654.7762,277162062286.7772,323841040886.34485,226510390235.7498
1983-07-31,-140958625524.85806,3796029857.340034,57722605562.40784,-97815309383.47731,-52112343919.80899,-79815649849.18744,-64242796292.53481
1983-08-31,105735763220.1376,102231150202.7923,261876874885.49213,-36988659238.317894,109720348396.79587,77739121522.93134,124878022390.61603
1983-09-30,635410370223.9587,531845507979.0605,779765586479.7755,916454319642.2119,939987863563.0952,659196171448.8193,775903858934.8063
1983-10-31,376481067262.8799,1142826331598.2207,379763219894.08105,444128085645.6809,444088772894.7678,412999592752.6782,419424449826.99603
1983-11-30,505904315063.10547,667980007963.7374,508372461436.68976,603671729109.4725,607645050129.0156,550932467263.7882,582078228999.1544
1983-12-31,347166965187.58453,365648684481.1065,362404939462.74243,554369335204.403,642904035608.8677,425963787110.15814,391721365733.49304
1984-01-31,348409977885.37244,331655227731.00555,331728362364.2476,375648165703.87354,481861340398.5082,302411315102.88965,387875200476.3951
1984-02-29,122235221950.72678,466074419736.1281,108679848183.5291,102882272931.85394,91394482663.9954,64351698986.98133,102960177803.55908
1984-03-31,372090218034.0379,463158060667.3471,368087850524.8399,428993499263.6272,600207029041.0978,398080599743.45544,419430424882.6146
1984-04-30,247497979918.18887,220683021882.7465,222037399283.6517,344792703762.2243,253841698926.09775,220273690371.7216,218742664617.88174
1984-05-31,226479923365.82437,422352978598.5351,361762844973.20483,363004236289.1621,255115428066.4075,291460399972.0918,370133653757.643
1984-06-30,117781515502.91856,296545133907.97595,226545724534.80463,262583602454.56567,332120945301.8571,124795874451.41472,228526320528.3529
1984-07-31,-144114365948.07944,63212979610.11785,34345952209.712357,63243484572.43988,53043346128.179245,-109541998844.87257,-54911453397.1493
1984-08-31,165282368770.45325,-242420919249.31226,454307103398.5989,78424518110.93436,176912755632.98672,208960385361.00238,345168370217.2699
1984-09-30,489213940483.64026,257024888907.52087,571548539578.8279,768279562326.4762,862191367122.7008,504998440989.3994,508273564729.0977
1984-10-31,131321132595.46797,593077935097.8308,107716986707.37776,213797177633.26553,153667077115.88562,213927684626.2325,114013503447.47684
1984-11-30,800799437425.6731,335308804316.2679,733216373680.5806,1120864526699.883,1495944652563.8699,942222770263.161,816819180942.3538
1984-12-31,710029357621.7712,408441831447.01025,704283982155.7213,1023179460666.4547,998032382402.5162,827576767045.9049,805465636248.7542
1985-01-31,1503849492558.7075,278163400375.5244,1446060429715.1277,2465396274401.6753,3528402345768.4575,1946995585245.6228,1609924121178.7708
1985-02-28,388713929897.7615,377714646107.4679,351905546309.3281,883827342630.9625,890808201512.6088,440046502881.94653,391164513824.9937
1985-03-31,546581425748.34106,613830874908.2239,564714542326.6896,863087347399.5306,1210321415552.622,570056031205.2664,621066762462.862
1985-04-30,450538437288.67664,573289992100.0392,434951951167.9952,619786037231.6016,651544509154.08,368604690600.4591,468810405996.1364
1985-05-31,775164111175.0907,886051077748.6964,857712116341.8047,1364294682340.708,1839877165943.2456,974115614607.8453,891362211150.846
1985-06-30,-88817662089.89534,319349587255.45135,50890016241.25207,336078557885.5163,323676218258.9307,245334195341.5771,3068519848.154651
1985-07-31,-120128115189.78351,-2786341604.418491,25876520292.3822,251981158894.72757,142096605234.3191,10200382234.534111,-30680211286.955395
1985-08-31,-215976675138.34158,-164520280223.95126,-33014426678.22004,-192418717346.26233,-219686956585.86063,-239083184697.59592,-213771124699.61093
1985-09-30,152776020620.81042,492346984284.1527,211386941542.11853,261012841420.73587,284846156282.3322,142262104368.59198,206812425465.38058
1985-10-31,366586436905.2007,272347791178.17728,400814371910.2544,653769265355.3966,604670184927.4053,426398598948.7582,426254574065.74475
1985-11-30,579403035997.915,276995145668.9989,592138136005.423,871402854385.5819,931397520923.0193,701418910215.1248,634434110915.1929
1985-12-31,854570917901.5685,360255936700.3637,933869588770.3445,1693866182009.075,1977410551742.0222,1009137389710.508,1000940618697.519
1986-01-31,1206956242658.3638,549652525479.8722,1204881693042.7449,1601368144892.772,2234086360839.862,1281077225464.3442,1372363340602.8992
1986-02-28,1221551782928.6619,606987733267.5365,1042483345665.2882,1764160161369.9912,2139652195350.7542,1349790301744.3213,1168591068118.2717
1986-03-31,508620635211.1764,322342467514.82526,477098117935.63635,794930968758.8254,738233528683.556,549132764315.1614,550526997523.0745
1986-04-30,552878429201.902,411967968369.6008,581094044778.0007,682774341768.7152,903130410439.2068,534523760175.14404,620115825326.6537
1986-05-31,246971667423.6158,251774697680.84235,313986940239.05505,368359031261.4067,392095227477.4006,309821698555.60236,331654452208.1037
1986-06-30,177039933623.80923,-39812312259.47581,300755194016.28735,527298129222.412,471494150773.1197,352245090568.47095,331382598857.4671
1986-07-31,-541911965255.9089,177169000784.10477,-316879119605.1254,-165639001863.78278,-430684695950.6029,-277155006545.8679,-435841827253.67957
1986-08-31,-181368380193.2533,173124366376.44315,50060679155.25333,-121625962297.8747,-106916125774.33856,-121610643620.29668,-108856773582.69238
1986-09-30,213386971339.09967,547786767700.76013,427476876493.7137,369950654562.5224,515371543428.02997,223663586663.75632,258176540322.74936
1986-10-31,360488902374.7254,288810626820.66724,349114991402.04694,474051029480.48474,420881422845.11053,321968540266.6386,394929085481.9855
1986-11-30,310139143571.1402,1269006385176.7087,279315819447.2527,384591397219.7455,471153166822.27954,301879007114.6722,311565712927.1394
1986-12-31,446560844913.24225,1055279946569.8823,495185268182.43915,613244650993.0586,506904489192.15717,482746353149.9553,527820551882.7581
1987-01-31,1285911541905.2634,589786575299.22,1337137818367.7107,1512851642818.6086,2419221590461.224,1331542435105.6719,1531010701310.8408
1987-02-28,478998175191.76196,185056723538.30078,433875260982.57666,871927635612.9873,945737325798.9586,536917169007.5251,476288944728.67346
1987-03-31,529145249246.2528,199691679798.4727,517198125704.09015,842585983484.9117,1000297173110.478,630985087330.9446,570692360823.6207
1987-04-30,142648154034.70276,563139583615.7766,130766682304.70311,114887834110.81378,1781477415.0158935,81289118772.48521,106458657801.8355
1987-05-31,689533155130.987,413972180642.0792,781240038919.4755,964717221866.555,1165113294746.1611,906201339902.9928,797797779028.0874
1987-06-30,-180285721239.1346,580969744144.643,2259094423.3310423,414511531310.0919,274911945980.8115,249094395141.0792,-28286953864.996002
1987-07-31,-167455020022.57974,67165063577.91854,3296138041.006639,-35818577317.03884,43031606464.598915,-104122831205.9078,-131075121214.82948
1987-08-31,5718279688.041243,94232708536.27927,256066415818.8789,68314408101.81854,186667367485.19278,61075102550.74625,-26929885655.77152
1987-09-30,211183994797.13028,213494616612.8635,309241282766.68115,384458238108.6978,504359367455.63434,300957332474.20746,284147077938.98395
1987-10-31,523561528695.1437,392306457129.0083,567464095890.9894,444409303592.93134,539219987234.6098,435274120813.8392,624544278153.1241
1987-11-30,614712521688.4406,505550871681.255,633048658442.6746,900342085897.7888,1215496239333.4814,668457161137.8221,688097248969.1715
1987-12-31,642185867912.1844,511621289687.0617,710235545305.9133,1085317914334.8427,1111953289824.9668,697820183890.5431,741220587951.2853
1988-01-31,723957654298.5813,806588278048.8917,758617335812.87,1156474186086.1753,1297573117405.419,846988716077.569,849679347624.3494
1988-02-29,796314926929.3427,629241266666.0605,795518581593.6002,1147495203462.786,1287479785541.8892,838919947005.4075,870209284361.4594
1988-03-31,324533929799.32385,478294686692.2534,337956202834.4468,515371327438.7945,611574904337.3688,494674467392.25024,359255369319.9644
1988-04-30,363034528047.4998,495394398598.6796,360361370210.2263,417125949893.5513,622418928409.7045,317725331262.80804,350574243713.9342
1988-05-31,422619742400.5146,482330311565.9196,583820300382.466,1128950218548.4165,1200264567760.36,704179949479.6602,514324380379.6074
1988-06-30,69830546589.3755,300557834615.622,219439991998.24246,309856118435.3412,192645962887.1413,216831922634.34268,157159080392.56863
1988-07-31,-243121645901.80963,101349972498.89359,-32130949633.792152,91853044129.72858,206085184884.8006,-40608828728.62417,-154197193884.97714
1988-08-31,-2546100485.844821,245992466198.44754,261734362721.08426,45981899395.41761,170386030277.7686,70797920905.86989,46031951273.7203
1988-09-30,209031497129.07886,258301416333.01324,266212048500.60892,259654463042.627,289063462945.0556,224525101893.22247,258686930996.55472
1988-10-31,174394096279.70947,163407351283.34747,185933467069.2535,224954110762.6858,121952314747.37639,228144903600.5394,194166309017.99756
1988-11-30,844325025067.2549,1067198050066.2783,875459185421.6532,1037185272532.0938,1486585506726.9712,967444959351.0172,924096828060.4938
1988-12-31,507405156470.9861,452985172535.22266,537837194154.19415,818885056766.3506,993026552530.7479,506288069514.9036,599681210863.5142
1989-01-31,326187785638.22766,246969030894.59305,322451259986.23865,533551622122.05505,548599093865.6683,340966507116.1969,351224442263.0192
1989-02-28,166450782263.32446,143354795024.55914,134244957090.44933,292965317565.25134,196214914303.39404,170346540335.04797,137581732430.18713
1989-03-31,379804610664.12744,528098258061.04156,368692805980.6912,569797602579.4048,715461420845.4059,419111275080.65967,397160375923.46967
1989-04-30,204942871931.22504,521031134973.7744,176778103013.39258,224197146784.74564,226379731402.00095,126503844194.72206,171364055153.20493
1989-05-31,69671540182.15865,261320346812.8088,169321325457.62466,136533107607.77614,53194444041.239265,165241420844.11563,135215443169.24042
1989-06-30,-57757708978.9661,182680463888.1243,73895486803.58646,172214033932.0073,351326862283.0653,42952717946.65175,-17247159613.774
1989-07-31,-262254535880.9361,214752769655.69382,-80924951356.90837,-60817675086.69801,-111644931941.27184,-196476997813.23807,-301599679259.2805
1989-08-31,-69500735501.90459,23561218692.89285,153951421730.0833,151765632531.64325,225485180259.89856,97177667479.08807,-76678398137.51366
1989-09-30,423081324342.0078,624944183097.6777,476412745241.04553,330351121923.90936,213650698285.9215,335522506053.2288,503653383301.2379
1989-10-31,327683144425.7015,417707478034.4332,338759311358.4087,414042489041.3434,328622982847.719,400230564755.0211,368010899952.6085
1989-11-30,747166678497.5211,657273417345.4736,792075919587.0222,1127016830427.6245,1309613881142.1292,887923668881.5237,841531147962.0568
1989-12-31,907152609712.9717,365241808848.47626,945110772734.1552,1439890836630.948,1717387312630.027,1161119237975.289,1015224456283.1201
1990-01-31,514166254456.06805,535519743492.43896,555302518744.4475,881853063238.7286,1161419427783.5608,628619804933.4572,564332504778.3403
1990-02-28,698296694520.2501,463114762261.28735,643804104197.3633,903333537257.2341,1384045291320.7407,868908249899.7219,689566080064.1406
1990-03-31,162837381200.85117,422298353403.7936,147758716630.89328,230919312682.4911,133827610253.58931,170239273156.1738,169769244393.14737
1990-04-30,142917660616.0843,218951631531.51044,136586742759.31207,153184981679.49976,19830071123.465298,163240461174.75067,138427449082.71225
1990-05-31,330010437172.2581,81517876101.5308,471041966997.49524,526702251137.6284,869239429081.9418,489834283715.47675,470375088751.80304
1990-06-30,600170807714.8538,80185067836.99245,773147742473.1956,1230213412509.928,1681817843249.6072,851702156956.5898,709070925650.9277
1990-07-31,-156482301312.37546,-68039539692.20294,-41897489548.28954,62056437952.49784,224625025536.71646,-127515555177.83484,-130232721516.72487
1990-08-31,-71624127695.36519,160355928531.75528,203966130381.45358,108851130729.73738,43084121638.4846,90772134136.14278,27161559030.961308
1990-09-30,215939898474.14667,695871982545.1836,299940367344.8198,215542946347.592,65435089545.13473,193332765238.22592,290245073851.86786
1990-10-31,423603645522.63666,440955060259.5143,486972089647.3517,691392344057.0994,671539617527.7188,537953730318.3447,506270360503.67255
1990-11-30,888596002076.5531,320153836867.7796,949785887113.7153,1292911461282.5654,1458493808962.0132,1045941151468.6072,1006038760372.149
1990-12-31,442393898867.1499,462417799416.61163,472270194313.367,525351056154.1214,439218349091.2002,491723528318.0908,528476825186.54913
1991-01-31,670945752977.0214,307590762389.869,685442197481.2789,988159339251.6637,1082165105233.1528,768959026580.6351,759597456453.956
1991-02-28,962072497341.5718,284635894638.8281,824798929604.9218,1483314417222.9204,1922890070734.8486,1051268389219.1476,885370374969.1775
1991-03-31,446945137070.5236,828596443878.7004,459989422126.05255,706796555921.5599,703086171261.1284,582062472485.4387,520117643669.96875
1991-04-30,237620098293.2145,589738700892.1808,213783828369.5379,527056661943.7778,332369397113.875,336770524957.30725,222271311247.37265
1991-05-31,556256307908.6187,523213924997.18396,677909732161.787,838889447215.6814,849806852758.426,694327284715.3792,698981499981.7799
1991-06-30,-74066106792.4553,231494890573.49985,64242558938.727715,115134423917.59325,-85032877358.30914,82422726812.86455,3780526958.6740417
1991-07-31,-139576291905.36636,-302338675811.34564,66679329500.43891,250869380094.62863,237310644577.77017,98596845016.15462,-96212028789.37816
1991-08-31,-55939774822.26406,212513797481.44592,159103381406.86734,68582759201.22658,-63630323791.076965,-17199882033.081085,-43585014248.84791
1991-09-30,170339702335.65234,181474538856.0079,284664021621.8325,311717474501.59534,168506257867.84338,236158684680.17206,216078645077.8574
1991-10-31,426357517470.30884,510003502727.92883,475211787676.74713,566132054676.685,447103886692.72144,600627059854.9557,511957820379.95435
1991-11-30,141630866753.6438,425095729971.22675,125136757303.4567,155430260834.9524,11439655856.441395,79849104641.66208,132577433372.80162
1991-12-31,872278699043.7552,715099377675.2091,863056535494.0963,1117399270535.9424,1552584456978.5898,900051715994.5286,995959471725.6881
1992-01-31,607170821902.8677,754439130739.1246,620246310672.8093,718815169970.5822,1022078952938.1697,717666851519.1699,737914087388.1945
1992-02-29,475281004272.7504,313465157381.3337,453987070211.686,758410154080.8044,963905374420.2755,626231966586.4996,514989763868.3617
1992-03-31,424583774436.1244,751044495011.8014,463465414195.8346,622598443950.5604,627639778063.7755,543603979985.98706,521579554744.85846
1992-04-30,358644291390.7847,279009867698.86145,369154654566.6645,775150147484.2494,740587201472.7046,472295545932.73267,379147854406.4331
1992-05-31,288918656313.8949,909781106142.1057,331123029606.09644,392464274238.268,426600874509.35864,297123218618.9127,304420307120.11206
1992-06-30,-37258085090.1873,427644553221.3326,108255213552.741,10968268571.177286,-203243212683.98193,59968847131.2161,22675904299.755154
1992-07-31,-257228498975.51407,-137644172386.02228,-179284516912.44373,-176615113615.51245,-197204417547.7368,-291492654182.96454,-251782145033.06076
1992-08-31,-34824571369.07102,247301849225.89142,115334934857.98482,-31270563826.34899,-2952747484.596944,-17383537307.479534,-27238636100.234673
1992-09-30,331004856703.8305,301396461811.73975,401410018171.8689,494969832523.1131,509420667178.6748,496132843080.91003,404562590720.1434
1992-10-31,485206742740.05945,347727162623.50726,660617820498.0221,590372156049.4961,602118537410.4272,606641427874.8082,665640148288.1268
1992-11-30,356646261258.1016,504699179427.19324,372782540092.4836,545296564133.1636,510286738692.1884,448702867510.4038,403372061413.6837
1992-12-31,388035837110.1471,635748604364.4718,395465151639.545,550242061194.0382,709501157731.6702,366333494427.87665,459435012500.7959
1993-01-31,282963075599.7629,394215685849.1199,279104047611.2911,693295436755.5956,398704073261.48785,322372681396.4017,312817479656.9132
1993-02-28,547007662407.9057,205154840373.50305,516759361468.84344,500092718361.5785,710781385776.5415,536413665750.51025,646695459711.0541
1993-03-31,269618226096.24222,588040111540.7848,308466037786.93353,517913437040.60126,327720910092.87494,377355316989.32294,303865241551.2616
1993-04-30,563166571554.1594,399797921575.517,575213490111.6034,949758878442.3098,842685838971.2872,693483547013.9623,616762029827.4932
1993-05-31,86983752269.33267,208293643266.36893,158071534731.6664,277021574278.06134,99499821618.47919,189273517601.52206,115646186365.96132
1993-06-30,-114703462287.55006,441760372508.53394,9033334520.877415,85216986626.4955,-178452425743.38324,-21682756656.940216,-106820439914.58122
1993-07-31,-265424539797.89713,2161498665.5068755,-177425784601.63342,-307082715414.95917,-370718678604.9016,-411360840754.6812,-292992830530.39526
1993-08-31,84518064761.47519,15688557221.795208,419944829632.77313,30696665739.19359,61357600651.04351,168345159860.17273,178567846763.4597
1993-09-30,936415587070.8497,389213700462.8947,1113667697595.4805,1316521121368.0657,1855822687717.7014,1147456221486.1907,1070672603819.514
1993-10-31,552447320737.7355,563024876026.561,671461161695.3989,727849710113.4413,641046807239.8441,699597603270.9728,682004823448.519
1993-11-30,545050841348.4337,342549972955.40234,569656407039.8856,645773739048.933,850959696687.1512,574400114306.2424,591825337011.5314
1993-12-31,480081409625.5645,593306856938.2102,496892198962.87946,758795847332.0916,652850514728.5812,592523419497.4913,565496509631.7867
1994-01-31,400038159924.4183,383425244791.7667,426457417870.95636,777762769657.319,765693802656.7279,512558908033.6868,470698313590.2877
1994-02-28,745016133787.0315,325311032832.26605,712198737304.311,1293279890682.5955,1489452144822.2273,940797540017.8989,764274668016.7709
1994-03-31,293838418879.1527,283615033110.7348,292545077897.25464,453190218932.8953,270546161471.72565,357852425857.705,315133291786.57947
1994-04-30,326963900585.61523,160796132451.39606,332337137121.19775,585908050989.9452,630976249657.8344,426250924694.5348,331544337288.97046
1994-05-31,219181132565.20126,469872688032.70105,358925543530.39844,451134557516.41,652498266136.175,357687837891.3099,343565626563.77606
1994-06-30,163912443871.05447,179882979351.7647,280061395422.26556,264876959414.8021,300314030660.892,191166763766.1032,257090067009.42746
1994-07-31,-190193377831.20685,-26526268562.26884,-21031881315.366272,170467218317.43103,-78123924046.31883,-71537247093.61845,-157031705874.50656
1994-08-31,149636048751.04932,27408616687.697887,444234275427.98505,422999342193.98755,402979223190.31433,276767713120.5534,267719263488.2436
1994-09-30,164199965191.39957,-45786123250.282364,250108476714.1877,187589849565.55875,192229330261.87225,148387025716.55826,250949863324.61932
1994-10-31,218308507888.42407,333609415398.281,231787457119.50916,230834575639.40945,186099051739.39053,210016592585.8872,249201353648.905
1994-11-30,589168222072.7456,829484902362.5006,628326970952.6989,1285487482992.1191,1221708635875.224,858286781145.4954,657166529721.4447
1994-12-31,219776056307.96558,541691205627.1333,208277928590.95932,415513055029.03314,223724635814.6934,264796666951.91644,231306634569.11716
1995-01-31,185748517560.89273,484955921937.59357,196647935206.26218,340551226660.80566,289698713635.48,217648131058.12366,194014184923.5659
1995-02-28,435391665121.6409,389626677116.98376,427712032892.29846,782007602686.1647,836939153098.8224,491534778042.51056,451429280212.049
1995-03-31,370231169885.67114,807263851258.9539,380584336094.87946,474041527328.5218,368826708558.539,421262296754.55115,399995082185.3539
1995-04-30,290332223931.221,246774367197.47827,311355277894.54785,448472288526.74243,568646157923.9092,406178700933.47034,304233716442.06445
1995-05-31,10143339067.233685,179366094913.6287,133185226182.67966,257145444553.472,190254157482.91757,153036816518.65997,94394216662.73059
1995-06-30,313709177940.9381,168870119519.32092,506046342321.4753,831630892149.5353,977105508020.3877,505971120979.13513,471231100379.8468
1995-07-31,-421774822779.7071,-312449234503.90924,-271342243281.90308,-201405524317.63248,-471451862762.21216,-359574419286.94507,-354640060898.8544
1995-08-31,154348794851.97366,-51036369011.96003,446227337104.0644,249870734659.44098,357546400190.0468,274224248670.08435,242795811295.49432
1995-09-30,501930235592.51746,387206172272.16064,641182024172.9312,761163110514.7863,805640447906.4011,677016404914.3025,631522485871.6398
1995-10-31,351016496445.0685,568974371411.843,362054066006.1656,265711948711.50436,269825702769.10666,293586463809.71643,418623861745.17676
1995-11-30,608056678195.3934,321336611951.7415,661215520544.1117,854053233034.2167,839699927401.8049,825281808469.9398,742557699441.0187
1995-12-31,439875107917.22034,543242394162.7624,450375267297.615,589541847682.2906,684884178663.0505,529894338106.1117,499439157811.0314
1996-01-31,604851719931.5535,319731058916.8689,649366862259.219,1296977256519.0447,1189602459265.6562,806637190960.3892,752180311791.5751
1996-02-29,710564697901.355,433539647639.75073,727958603686.121,901750165477.0831,1341512098077.6926,790244152473.258,806228705650.4211
1996-03-31,358558574022.5329,292297082776.6545,388439455173.4797,461975348936.122,541618183777.4693,444737380433.61975,427734879207.9181
1996-04-30,93216515759.42781,465310472500.4302,152123896532.40875,257678995084.96494,88968731164.20717,199665864860.58347,120719131595.41014
1996-05-31,168696970322.80396,424871497583.8418,317769392191.5085,586825185894.0518,622194235746.8129,406456843392.7088,270625305124.32214
1996-06-30,146199220151.59286,64379208533.23616,334547969518.9508,508089326734.6176,294118352639.7988,318974992933.2072,243785746831.91052
1996-07-31,28396097160.369965,-57667553970.32394,140521976373.4699,105138466855.76947,104725023743.31552,14224903227.077282,107792994246.87106
1996-08-31,44818221640.07932,-122047078890.70213,271636942363.04498,90792203905.15207,77719063730.56778,86559717420.87453,166128641092.27005
1996-09-30,662698892876.3737,707102502607.1823,867552494751.5686,1055429519963.632,1253356279023.8994,956089972486.6846,809462952238.3671
1996-10-31,344249102965.61273,497708661006.233,417183785574.23145,601343354399.1522,496214320545.1474,533487777359.1875,393869994670.5894
1996-11-30,512097879072.75836,76512141488.34113,557123881543.5222,843682835496.203,793504374093.7135,751400126248.202,575399700896.2063
1996-12-31,813727845651.1492,435384377878.7643,886428126397.0938,1129524223107.2988,1787437746250.3845,987158764991.1813,957356863381.2007
1997-01-31,828391682785.5677,1286057097658.5708,876576277238.9028,1290371058597.3281,1575698248215.366,1179337392079.0183,984567398236.0234
1997-02-28,206874415448.91196,433648049951.4783,200680851723.86124,371940644048.4741,284313124643.93634,279311786059.6855,202807400263.36032
1997-03-31,387748601210.4416,513417003698.87915,417713600291.2389,666641866584.7891,736959605356.8364,440319464699.8874,426269736634.56134
1997-04-30,313636914002.8747,159910780981.69388,350007928394.6707,387858480357.55524,279159160869.32983,350518208575.8342,356335487890.43353
1997-05-31,42107212772.558495,138287380536.49188,185597370714.58276,358273387270.5281,206355725142.10547,220370124706.29642,151284058672.444
1997-06-30,-45949921063.982216,475914215361.57074,65404523055.42532,422047380869.6879,306777417647.7211,272531898418.86166,86517296437.68886
1997-07-31,-346502603456.8814,240009997014.36642,-178404137235.51703,-266641081061.1615,-298729708968.53,-319016296175.4243,-329676185211.6441
1997-08-31,-232078094950.56903,-63638148113.914215,-74925535520.19815,-331395088023.80145,-440287759753.878,-192310002486.15613,-277732436859.4366
1997-09-30,322269963762.6696,515766852781.12286,454992669386.7626,274083332941.08258,172308811359.85114,358116241779.7453,394863953068.19977
1997-10-31,352156827223.7185,930095004822.0372,426545090430.3618,402328882153.1964,415292532680.92487,460408161049.1718,434450857453.7214
1997-11-30,582574507952.9231,392972300234.0958,599376945843.6659,1154909355482.372,1266328577812.1511,812141617526.9788,633417855942.5824
1997-12-31,857996198849.2418,582865462572.141,865721610328.4747,1533796554663.2668,1882197381612.0203,1099186361702.8395,972534632563.2657
1998-01-31,640220170608.7981,269747603759.5628,701088421690.4233,1034881771057.9115,1178710205589.834,812207178420.9774,734473174174.9182
