,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-10-31,27600971032.301258,7.665552837446036e+43,23767521385.01909,49710726971.84347,22833920544.21343,37391145537.730286,37884596245.51617
1981-11-30,47367777736.38144,7.665552837446036e+43,23346838479.877117,81270216998.35397,33634968133.336384,54150056074.404076,39744324514.388885
1981-12-31,45781052761.305244,7.665552837446036e+43,20552543466.717857,159481833096.43707,41965189448.21408,72627891716.11618,36237119629.59272
1982-01-31,77194816678.12341,7.665552837446036e+43,39207011921.23872,207791955934.11078,74437973337.67194,90984697098.32333,67910068948.34685
1982-02-28,19502359530.392204,7.665552837446036e+43,11132292375.859015,122987341430.87427,32097412432.441845,48742666051.79088,23147089266.09696
1982-03-31,26556691961.18818,7.665552837446036e+43,24293124927.320007,104963896338.24089,36731022450.263535,61389969081.81269,43297898483.15376
1982-04-30,27210027448.728737,7.665552837446036e+43,36613070658.14042,77841685276.08578,56558974700.32035,51854717912.49329,51362057203.84028
1982-05-31,-4335358652.723076,7.665552837446036e+43,1826259617.218866,69258469835.56165,14048451406.248959,19113078538.056747,14258438371.803993
1982-06-30,-41326420923.37721,7.665552837446036e+43,-34895260273.183105,52423208578.97577,576643693.5737022,2515669697.0998654,4083383817.6837125
1982-07-31,-54912274934.841064,7.665552837446036e+43,-31710227223.46314,-78335666321.1475,-53789528633.986275,-81694168463.79526,10294054248.936264
1982-08-31,-13392926983.744364,7.665552837446036e+43,-17723437772.30814,-65353833493.88307,10844215554.99367,-56619280569.62969,15812452290.587105
1982-09-30,26942091307.958942,7.665552837446036e+43,33039546124.422592,55036998989.91138,43377403805.86646,51719644471.80997,37601463952.74252
1982-10-31,36314624897.07553,7.665552837446036e+43,23755916145.210426,162646225657.19968,59256584753.71061,76718082648.99588,36330353377.128
1982-11-30,25143209073.785526,7.665552837446036e+43,23647413047.83678,65620085329.76303,28090969568.21628,35489013214.173584,37708030891.93879
1982-12-31,30446210532.98711,7.665552837446036e+43,30665594117.95428,106308764553.73164,36560542637.51368,59209550452.142395,50613645710.30591
1983-01-31,18436032090.4826,7.665552837446036e+43,15166020462.379051,23730506916.367424,10162265125.334967,14954846159.222733,27014951504.88757
1983-02-28,40775701112.31429,7.665552837446036e+43,40028886971.413345,40095934108.4838,34736111850.1096,29730859006.63853,62819003948.30365
1983-03-31,21685677794.016468,7.665552837446036e+43,20484306841.32547,29180255324.574535,11514346575.566458,17800995258.935154,31509975035.749676
1983-04-30,18301506360.20895,7.665552837446036e+43,23979612044.146145,43484727912.155,12583275767.888203,32014075573.273766,34019902784.58946
1983-05-31,6733587504.801961,7.665552837446036e+43,-2362194653.046694,53357389375.452576,42179952904.15671,12974276808.938604,28322339065.049576
1983-06-30,-30447861856.834736,7.665552837446036e+43,-21832983461.775272,14788635695.165607,-21405940439.61738,-43083246008.19059,20925389940.34726
1983-07-31,-67081242351.881134,7.665552837446036e+43,-46548741826.48356,-166623974888.11737,-79013850729.57523,-138592216539.84018,6121846250.823993
1983-08-31,-38843223989.48794,7.665552837446036e+43,-24829226673.674366,-126867385765.26894,-36748009896.51667,-97294398108.73862,3634913151.338966
1983-09-30,42323553738.781876,7.665552837446036e+43,33143570222.212902,108223151292.62466,51640876113.90157,32072865237.87612,57056135658.915695
1983-10-31,19861136263.788826,7.665552837446036e+43,26971113043.498783,60879027952.14868,27700784518.55205,42899692002.98401,37032473500.104385
1983-11-30,52390610912.86866,7.665552837446036e+43,25042857391.833683,101353212249.14703,51922146558.447014,54882669879.82341,43185566092.788284
1983-12-31,58136745359.72215,7.665552837446036e+43,32878564753.72753,147324019903.3422,54049552516.28313,85377197345.70819,58966569264.96819
1984-01-31,26704107162.192974,7.665552837446036e+43,23603802763.628143,51175265117.65709,34085340525.323677,28754201306.168247,42850762953.81322
1984-02-29,15176486072.701094,7.665552837446036e+43,10032010682.174803,15624674036.161695,8346425832.567534,9854375136.818056,18645555108.972435
1984-03-31,29178534362.46714,7.665552837446036e+43,27461651853.09739,53452774345.36949,34769964740.048096,39813640540.0098,45903060097.079956
1984-04-30,14928234816.79768,7.665552837446036e+43,10080081774.421835,32908833181.28743,9290176181.592125,16766458515.004574,13143252375.034332
1984-05-31,-16591163915.474335,7.665552837446036e+43,-2268889175.9838324,17853314133.43614,-9467690160.488983,4194844027.266959,31453814723.005795
1984-06-30,-39778599562.249725,7.665552837446036e+43,-45016734633.26356,-26944196508.045338,-15124216970.788353,-70370689543.94673,-2155096306.8640323
1984-07-31,-62842576485.57815,7.665552837446036e+43,-55063190401.381805,-124417509300.10304,-100689504254.26367,-136349389455.94984,-10851693572.368296
1984-08-31,-44613601334.67988,7.665552837446036e+43,-13461105104.352444,-139703764184.80392,-47695823470.11474,-109983388663.07524,29223227529.517212
1984-09-30,8222072608.249145,7.665552837446036e+43,22490374004.054146,51462576324.69764,17233898257.733974,26021001466.50765,21274003180.028107
1984-10-31,11991236009.777935,7.665552837446036e+43,6096307813.435085,58171971685.44804,4610231150.994047,33981279162.856075,10887476352.77222
1984-11-30,95947106993.30916,7.665552837446036e+43,45156863251.31368,239194923709.11295,99643662076.41194,134849245258.528,74542388380.46507
1984-12-31,33412581411.799625,7.665552837446036e+43,34103320029.248386,88967472390.60391,51576625036.78946,55634230962.33849,55345616325.48898
1985-01-31,160651820264.14102,7.665552837446036e+43,83228353281.08473,425327914267.7796,188460120879.8289,242671850246.96158,142428763165.35156
1985-02-28,47190951098.55994,7.665552837446036e+43,21741205406.504288,195239311008.19833,60748692909.13526,103598732291.67902,47319586323.52151
1985-03-31,76255468546.50093,7.665552837446036e+43,40823844775.96507,205405011696.50235,68625822802.56049,105653531914.45744,70014569741.40118
1985-04-30,34983089980.8817,7.665552837446036e+43,26516297320.323433,140731533911.56982,39771614186.56711,59871122851.80616,40077907918.35487
1985-05-31,25914868651.61974,7.665552837446036e+43,1665640775.8345463,213910304034.54425,91320461832.94171,106476613462.4106,56523351768.61591
1985-06-30,-29491763582.83471,7.665552837446036e+43,-28697885528.9597,26513255870.81825,7135336744.173921,5172108274.088634,11250686101.550365
1985-07-31,-49381418366.44793,7.665552837446036e+43,-52242726278.72541,-23982932179.265133,-30820306310.68325,-69065479599.43951,-5548674904.80045
1985-08-31,-77535200595.26219,7.665552837446036e+43,-53919337555.21207,-98511053597.84239,-73377137568.47403,-105532092527.68385,-39551950190.368805
1985-09-30,-1132340024.398989,7.665552837446036e+43,-837769698.4732782,64115291086.346405,37083176141.20714,19537149194.854237,22826267666.613247
1985-10-31,32078216468.07913,7.665552837446036e+43,23302670384.912098,106124435464.3613,21772701056.083855,45785121207.649086,32411619496.785965
1985-11-30,112154765943.11253,7.665552837446036e+43,60329667235.72792,232272382891.8322,96629686864.6625,158919655729.6546,88370026125.69873
1985-12-31,121249714545.37672,7.665552837446036e+43,61069530629.25618,342335706271.88446,142148191255.3983,195454463575.94742,108351336362.32298
1986-01-31,49399776505.86095,7.665552837446036e+43,55066661579.46808,133196812785.04759,88904705101.1827,92079664496.5857,87324452676.68979
1986-02-28,137848516802.02332,7.665552837446036e+43,69654092269.09837,431432310200.48645,184695001739.56238,253328403160.82855,113092524470.65347
1986-03-31,22078332082.35649,7.665552837446036e+43,19314827100.172497,45826068008.73429,28425002839.476433,38066420987.863174,31852486308.21428
1986-04-30,16038655464.054075,7.665552837446036e+43,34505427345.57812,114061806776.27861,47966167720.16423,57843461620.27836,54349430848.510414
1986-05-31,6328252650.504271,7.665552837446036e+43,-2185446342.03476,32312745067.42865,34960628297.70047,17247691353.45986,25412532632.45681
1986-06-30,-3520852262.9242086,7.665552837446036e+43,-16273848333.062494,32214027489.19155,9365023880.18964,33578031252.96901,23944806269.60861
1986-07-31,-88590462301.99039,7.665552837446036e+43,-72675168595.40454,-82478729259.45436,-89178765394.88057,-97503777029.96713,-40632868364.27439
1986-08-31,-68545420065.3855,7.665552837446036e+43,-39078525032.31831,-99231016807.64568,-56580677717.912315,-95569420234.109,-35452946337.060646
1986-09-30,-32519288044.112637,7.665552837446036e+43,-5083816171.7171335,-27825173005.872684,-12594033715.606827,-12276957793.31518,214374110.21109867
1986-10-31,26040625924.31632,7.665552837446036e+43,31221272121.8089,106927360459.69078,50175979077.573654,56672455797.977165,46267780422.982506
1986-11-30,15907811857.18565,7.665552837446036e+43,12302125161.665895,71326228580.34882,17222458610.070896,33197147537.323097,21504575323.411217
1986-12-31,29854723005.2834,7.665552837446036e+43,30266324581.60028,71554408058.62866,38107167026.05951,52088526602.97848,50088497104.93209
1987-01-31,143705434503.4733,7.665552837446036e+43,71439764107.2502,230504693225.02344,143079622454.65768,147539459743.986,120381923647.43402
1987-02-28,82608353117.15155,7.665552837446036e+43,38325361832.37116,250022797044.75067,93093419814.17093,134306678947.4941,70638443838.20567
1987-03-31,24210397547.797207,7.665552837446036e+43,24921211488.183277,115883232654.24942,38074158250.5153,71994458177.98778,37552866968.1664
1987-04-30,6937044765.5639515,7.665552837446036e+43,9614237831.954107,10209778716.740278,-4739778729.143152,4660371072.283347,12273355717.620937
1987-05-31,51244420247.10078,7.665552837446036e+43,18101709212.861412,94280027686.08728,64009791097.57405,74559717853.31328,66964561458.60166
1987-06-30,-47636550500.58431,7.665552837446036e+43,-43475284531.04194,3061380798.422108,-36280074975.95442,-27234273655.31111,-4521548797.365505
1987-07-31,-57321687670.157974,7.665552837446036e+43,-53745525110.919945,-116182105818.95502,-66310350355.77864,-138303717311.58154,-13189489637.78332
1987-08-31,-53237122160.419,7.665552837446036e+43,-39281031169.96095,-103463527225.61093,-38896061372.82282,-57244851075.156166,-13547680172.734634
1987-09-30,-5021619825.464706,7.665552837446036e+43,7939008253.173864,15061030775.818003,28137547560.24096,6576115045.725765,12088176533.385359
1987-10-31,60482346153.36589,7.665552837446036e+43,52766056359.40581,57138782870.52021,44030228346.061775,45173747140.86708,74540336466.81985
1987-11-30,29028366152.08788,7.665552837446036e+43,32936605964.422203,94661519812.53763,46819278422.04413,50918765800.601364,49544749203.815926
1987-12-31,70644940170.02193,7.665552837446036e+43,38951727132.36685,246286543594.1375,58374833805.892456,100299606754.9417,70898552975.04195
1988-01-31,84255739492.58856,7.665552837446036e+43,51402037387.14896,215823435811.21808,74510388427.04767,119114767048.8789,88750418909.6396
1988-02-29,93204586197.70831,7.665552837446036e+43,55060909049.73962,150751390335.90637,93620114845.29279,104601678360.15807,86158560090.39403
1988-03-31,35783488846.169655,7.665552837446036e+43,19509986133.040085,129068287647.13846,25683065628.55714,45428203117.111694,35622868445.74477
1988-04-30,22508305676.608196,7.665552837446036e+43,13777397945.128656,82406889782.22755,19760107710.880135,24852114961.05051,18178186776.601944
1988-05-31,12205732956.36536,7.665552837446036e+43,12350238971.28853,94228159453.13481,53172767252.93188,68735780010.25136,24486316035.16589
1988-06-30,-33087023425.4478,7.665552837446036e+43,-13719418019.189714,-7729261461.884931,643744164.318774,-33186542531.773273,28274957274.410587
1988-07-31,-64441024415.11929,7.665552837446036e+43,-52618993714.181076,-75358142225.44412,-56739516356.42968,-105905355796.9965,-14452158214.590118
1988-08-31,-43777242561.13709,7.665552837446036e+43,-33520811218.42571,-79577447003.36127,-38730947217.86096,-84056773146.96782,-8883037689.302458
1988-09-30,18412785200.160107,7.665552837446036e+43,17988806361.643986,-12172350618.749094,29231975399.460045,6442899926.664751,23461499476.78567
1988-10-31,8684320304.531599,7.665552837446036e+43,14443210248.923723,22096014641.823822,4887277750.510563,16595489460.33985,20601320252.180206
1988-11-30,119382493203.07912,7.665552837446036e+43,65577914200.7611,309324892101.47125,124544884740.79735,159874936352.93335,108243417984.1546
1988-12-31,36740129869.87527,7.665552837446036e+43,41747112861.608154,138999207105.1045,77536652324.43678,79165902049.0115,68136179881.64359
1989-01-31,23037010971.95292,7.665552837446036e+43,21375713401.34838,57675996409.36706,30561292886.12319,29570204776.413055,36395415503.731705
1989-02-28,15066356100.371212,7.665552837446036e+43,11705037383.33524,19976263102.004696,9153044412.350985,9984279017.607681,18885143853.01603
1989-03-31,22610476057.060883,7.665552837446036e+43,20294479205.41859,68558576843.26143,24876314464.540554,37381866421.9228,33670672123.036316
1989-04-30,22107222940.712475,7.665552837446036e+43,9305864973.95821,83888092197.98369,11237090392.568323,31708939893.65737,16807736134.974953
1989-05-31,-23877986831.10247,7.665552837446036e+43,-13969830353.11263,11683627232.93268,-13083485390.579237,15469365509.226093,13043791426.781368
1989-06-30,-46102250131.6047,7.665552837446036e+43,-34553596914.27412,-23045110982.963177,-31935255869.173176,-62923210480.372086,10321850828.014301
1989-07-31,-63018454050.64349,7.665552837446036e+43,-39719602304.32322,-148486999878.99814,-82368602761.47586,-149252026235.0431,-3777563650.0232687
1989-08-31,-49116941710.27077,7.665552837446036e+43,-32348219117.742245,-109265658696.30446,-56800960611.3949,-83195710833.5096,-11905719809.893887
1989-09-30,4794423406.997679,7.665552837446036e+43,36272215658.042465,-11570770731.686724,20313111629.329952,4457032663.210304,41805554656.13344
1989-10-31,38649044538.01621,7.665552837446036e+43,28720388318.990337,56443621981.147285,38115026700.78192,44428394499.189354,41093658447.359024
1989-11-30,137972821248.71658,7.665552837446036e+43,66348670813.81297,213099663164.13617,112705648124.9835,132539656243.00183,104211416116.65213
1989-12-31,121915898423.9393,7.665552837446036e+43,60579275968.77742,346704108909.0772,126127123055.51952,211024522818.2035,108199608512.63548
1990-01-31,61424161373.403625,7.665552837446036e+43,35895995573.93758,149517164610.79956,69102191015.5303,83852033638.26234,60029918579.86389
1990-02-28,53045620850.23056,7.665552837446036e+43,28597781165.07674,126612033510.56163,49588612308.20492,71974487088.57704,46941959169.33577
1990-03-31,20052393002.394096,7.665552837446036e+43,17949779954.550465,50056106694.74663,23832318633.10997,23800743234.34301,28468424435.2168
1990-04-30,20332336692.612682,7.665552837446036e+43,16872349547.377981,12981532341.33319,13896993378.679096,11562367721.628134,24328591387.96681
1990-05-31,19923097044.05992,7.665552837446036e+43,4972043259.398456,85340103214.7226,44726426092.774414,59816562669.82278,40217859787.54541
1990-06-30,31005706117.899475,7.665552837446036e+43,1275407691.7978017,112192897171.4079,79397942662.86308,51020511257.39474,54463502854.275314
1990-07-31,-62002240622.81547,7.665552837446036e+43,-56064305023.44146,-31645997895.167927,-45030080621.69301,-73556472925.85735,-13874284353.527569
1990-08-31,-49794762199.28862,7.665552837446036e+43,-32830923437.475697,-77166746364.49817,-46964382689.96641,-74340745307.90924,-7542409253.532771
1990-09-30,-1247771404.9181085,7.665552837446036e+43,31351266335.683296,-8299825809.668574,20539327500.02985,-9627946951.1198,38871198246.892235
1990-10-31,32943808670.728886,7.665552837446036e+43,32750332220.154686,64148136166.56445,37853755227.72696,46303395734.458885,45164438567.870964
1990-11-30,106262167689.23206,7.665552837446036e+43,57526289193.70486,298993121641.584,110342817797.49776,161230081111.57672,91432912821.45064
1990-12-31,37110203389.386795,7.665552837446036e+43,39396888157.21494,71996641979.469,44873869272.14557,48999124935.828766,65231732600.37492
1991-01-31,82335304102.8859,7.665552837446036e+43,46549164035.23787,170125336838.41843,90703553650.058,74427979038.54141,80213676685.64746
1991-02-28,95017947388.35501,7.665552837446036e+43,40390098554.02254,159718979409.3872,66417987504.32632,95812998229.31725,76580724195.6995
1991-03-31,63998867338.3521,7.665552837446036e+43,30037242520.040733,117849955804.91214,56060160946.83584,71465656318.54266,49676704858.53563
1991-04-30,37508629155.41841,7.665552837446036e+43,21055537310.081844,93984485036.40788,30837129627.76167,40889760359.00274,32330942134.609234
1991-05-31,71806909496.67542,7.665552837446036e+43,52734956184.81817,119363455339.1613,80154383781.46317,83403145991.66994,75716560254.02837
1991-06-30,-33792228059.980263,7.665552837446036e+43,-33583975327.98594,44449813066.84601,-24108662547.050453,-45680640272.99449,8149960876.43797
1991-07-31,-58479407539.116776,7.665552837446036e+43,-46900917397.78108,-27602093347.952324,-45694293737.36451,-73584812511.46967,-17273460947.514915
1991-08-31,-54084642648.743576,7.665552837446036e+43,-30900726106.768635,-94462677802.46901,-35191494232.10074,-73936399556.21051,-8862570181.047745
1991-09-30,-10581147291.0597,7.665552837446036e+43,-5110130028.967261,-15807973883.685957,-6220067886.458467,-4320800772.783425,7662451693.678593
1991-10-31,27074041948.591442,7.665552837446036e+43,36390295418.167435,58241097429.69629,7592156201.427314,46206641548.94148,50716017080.57333
1991-11-30,18370491982.292076,7.665552837446036e+43,13704120722.670765,47434836035.42319,12621428321.358976,28470021711.100777,24751795469.327698
1991-12-31,47388303888.64521,7.665552837446036e+43,50473927405.67795,123751552847.84354,74450242593.759,78139764140.37344,83303393939.6316
1992-01-31,46573971661.93055,7.665552837446036e+43,49685064526.17471,116429702112.52768,86345768026.56253,76167610821.12437,86230262854.22661
1992-02-29,18596950728.73258,7.665552837446036e+43,15913510141.611053,57334911600.99763,10408498056.551996,29926643312.366924,27788311621.228848
1992-03-31,42403220685.918594,7.665552837446036e+43,44216224551.87047,111862082814.57889,62873285299.66704,67086411536.20628,74889163939.50717
1992-04-30,43131356086.94087,7.665552837446036e+43,24709178006.2174,148142568401.09988,57162170839.56576,74395175844.95027,35750666061.004684
1992-05-31,13933915878.219593,7.665552837446036e+43,24757392956.39624,25879157569.026615,31556817038.227318,23544188848.358772,31439232801.243984
1992-06-30,-40125599989.5302,7.665552837446036e+43,-29586538522.376076,-83315635510.23566,-50166803537.46083,-42128680613.15448,6797562884.582626
1992-07-31,-69941793794.61264,7.665552837446036e+43,-60118600974.56192,-88473221479.45012,-63287324689.36563,-134290918068.44408,-23483342277.235336
1992-08-31,-36815823504.41143,7.665552837446036e+43,-33836803200.6864,-71351921822.53423,-9232252897.113718,-72785671035.14392,-5500196346.680476
1992-09-30,11196160466.963829,7.665552837446036e+43,23267209472.62447,21198493945.582253,28546105833.34727,12357512432.352156,28284778851.482597
1992-10-31,23231293645.518894,7.665552837446036e+43,51795947545.202515,86393385330.99165,58528017116.645706,48749634427.545334,66167328276.296326
1992-11-30,26800234320.082767,7.665552837446036e+43,26288894250.107613,94657294655.76202,32969659604.508575,55371058481.12111,42030747585.5449
1992-12-31,27582224350.934494,7.665552837446036e+43,28780188339.202293,100134419802.89178,35846076238.39883,59699235276.544586,49418971787.78172
1993-01-31,17869408600.22955,7.665552837446036e+43,14041918229.13768,43801511179.26711,18510533751.545002,24691404989.211884,23746897412.27912
1993-02-28,50102440695.0272,7.665552837446036e+43,47916957944.27881,68955914489.23405,59750149418.4877,48549528351.65278,79423657746.5567
1993-03-31,24250261419.82635,7.665552837446036e+43,22771039373.354984,63983217986.13894,19141314990.3042,33542431647.686394,37658512331.63844
1993-04-30,39612543792.67712,7.665552837446036e+43,28610083695.66933,173055408100.43637,62755582355.806244,107508457555.98247,42345594624.41469
1993-05-31,11857681427.50254,7.665552837446036e+43,12676741876.892149,17899699767.734318,-9047580063.915161,21823552586.763016,18096972648.49154
1993-06-30,-56453724199.80163,7.665552837446036e+43,-48935215361.59843,735538257.994951,-45016549727.437004,-55919422919.03299,-23050850372.77518
1993-07-31,-66315549106.239105,7.665552837446036e+43,-60459936540.14767,-115991797390.99164,-75096397424.88301,-155532996099.52295,-34565927364.04281
1993-08-31,-43967982798.0218,7.665552837446036e+43,-22103677653.389893,-121372592242.53992,-74115980248.05843,-96178607539.1093,4097330874.6984954
1993-09-30,47728304065.428154,7.665552837446036e+43,28350489827.371765,88697945777.11751,80688492178.74939,70947361117.56894,53931906549.03767
1993-10-31,101436831641.93163,7.665552837446036e+43,63977750768.64728,111575829460.70105,88594916288.52777,68590960123.58187,82201044334.19725
1993-11-30,31043802473.820858,7.665552837446036e+43,29615582354.44655,63534533878.72909,28604540401.99479,39735444776.32712,46290726029.581924
1993-12-31,27864984297.653114,7.665552837446036e+43,27177169178.109463,82826581841.34807,31010553021.158066,51429115168.45947,45435025031.27151
1994-01-31,73109201708.8702,7.665552837446036e+43,37195223155.62187,172431971168.77618,54391685663.9624,90167910941.72647,67102623601.11507
1994-02-28,81941898576.76942,7.665552837446036e+43,36631445634.607605,228196855662.69437,65415570440.44353,119891755808.57983,64382335363.49737
1994-03-31,12946163806.863195,7.665552837446036e+43,9242155376.144844,35564950222.64258,7837817328.779456,17538838867.773514,14813655762.027191
1994-04-30,32999674893.594917,7.665552837446036e+43,20858944874.861176,121407223080.2308,43018273133.13389,62159761060.88419,30676964360.435993
1994-05-31,13537295963.466984,7.665552837446036e+43,-2026607298.2406795,103912739255.33653,53989803079.52083,44194248653.64198,36931761695.26568
1994-06-30,-27846719129.430176,7.665552837446036e+43,-17814614752.871174,11819463627.199371,-29007514605.660736,-17465870511.858112,24394589441.680225
1994-07-31,-45496138331.89384,7.665552837446036e+43,-50850892766.15597,-51333827206.9689,-67525108264.82164,-82254238143.25502,8636915801.585524
1994-08-31,-29847439299.09172,7.665552837446036e+43,-24894280379.52026,-100481469380.58186,-40509688231.32394,-85288681032.00249,7323549544.625957
1994-09-30,-8140009538.451939,7.665552837446036e+43,7732241485.747869,565731880.582487,4040271191.1338973,2111859155.778033,16518220467.05012
1994-10-31,32138576540.073273,7.665552837446036e+43,19552091561.912365,55047553712.37331,21737033223.948017,31337766590.460587,26511804711.68529
1994-11-30,70416692816.02425,7.665552837446036e+43,36587559234.46335,242735744828.70282,78933236153.70619,139465159001.20804,60184496728.96958
1994-12-31,22206259819.480377,7.665552837446036e+43,20208313596.02097,42377682822.057396,29581709466.1153,33943253281.505657,33225524355.129063
1995-01-31,30402535212.21825,7.665552837446036e+43,17557395105.015438,108934588034.97774,35702426794.76347,34683129799.1522,32174179321.869305
1995-02-28,43180504810.55174,7.665552837446036e+43,25386721926.496685,112648034845.74777,28309679940.92471,70745412224.62415,47141886380.408134
1995-03-31,13770666259.757996,7.665552837446036e+43,9713778230.854927,36527435061.40296,7982947002.698461,22952507641.435974,16828913650.721441
1995-04-30,42196143096.194626,7.665552837446036e+43,24247171204.689884,107419288143.65494,49378175156.98536,54073609134.16816,39540134928.57203
1995-05-31,-29271544244.81553,7.665552837446036e+43,-25324796391.20572,24407469832.914894,-9413863098.234024,-1723265973.8179612,-578325763.0609211
1995-06-30,13905104491.666327,7.665552837446036e+43,-10009208795.734621,103392456537.09453,57756332385.941185,36874340057.22486,42109403395.36997
1995-07-31,-71164035027.0424,7.665552837446036e+43,-67525111341.528305,-111642280701.60017,-78045827124.74445,-139279617749.8745,-26523882519.925385
1995-08-31,-15700982643.626497,7.665552837446036e+43,-18122504033.548836,-81764234776.53488,-17969208796.73237,-68220611865.70638,13873009005.521242
1995-09-30,20499388537.98972,7.665552837446036e+43,29570320683.95669,97231192849.63054,67501898699.287224,50640501826.381195,46003217410.38646
1995-10-31,90891530511.30359,7.665552837446036e+43,45032539605.61994,46133742776.88863,45929161950.703384,41185710421.13155,64151988835.204735
1995-11-30,121776805809.69203,7.665552837446036e+43,64074593038.64835,130471418250.6935,75236759353.75247,91111252241.89667,95430027910.1776
1995-12-31,54621867852.5949,7.665552837446036e+43,26417242501.70768,106962643576.362,42145113150.2392,51421489172.564415,45744374818.357574
1996-01-31,64019772815.47598,7.665552837446036e+43,49687310978.143845,222982765504.4663,74470979261.85289,113135038773.38667,80918833423.74629
1996-02-29,45957632157.788765,7.665552837446036e+43,49471078017.11401,114534488631.38322,85370632220.46045,83070795196.02518,78398421539.97908
1996-03-31,44369096178.57963,7.665552837446036e+43,25798013083.998318,67272313039.262505,39662370935.24741,40264981258.52409,41446125451.89311
1996-04-30,-11976609633.395395,7.665552837446036e+43,6804293415.150186,47414449319.09902,-15605233547.964664,14956702028.02736,7365008389.072059
1996-05-31,-4239632873.0947285,7.665552837446036e+43,-10056464722.781008,95555841772.48093,27704224562.04404,37222393023.78683,23334606397.542423
1996-06-30,-6279259224.963599,7.665552837446036e+43,-16097453057.94923,6200364531.650379,355375316.98432195,-38159030058.95437,22806010900.94163
1996-07-31,-62062815635.79911,7.665552837446036e+43,-47044411201.26467,-96994959285.373,-69944160358.07538,-94784718066.3629,6978013235.602564
1996-08-31,-35113158688.743095,7.665552837446036e+43,-24456347909.14312,-105502620166.52455,-35188591800.726944,-87702333071.47336,6102278600.354318
1996-09-30,61960993930.847176,7.665552837446036e+43,43273221178.20574,56815404948.55034,48822386663.602325,38945347868.94577,58985656924.71458
1996-10-31,25708455287.773834,7.665552837446036e+43,22086901807.928165,45133012241.379585,22109290494.944748,38295408691.89474,29596097402.680508
1996-11-30,23802161296.98037,7.665552837446036e+43,24124411433.62533,79811590779.03816,29399062028.834858,34922533922.30999,34633171555.400536
1996-12-31,103511239846.20116,7.665552837446036e+43,52251443991.23279,169735990414.10983,73127719149.05731,91454924883.86325,84876815008.98386
1997-01-31,159065455577.8873,7.665552837446036e+43,78186824243.88763,275497378380.0456,140311643609.2059,168405274637.635,125537557205.66527
