,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,76562097217.84393,49159081479.517,36250271469.752594,42788227831.38519,32080350266.90717,33498564746.9239,30745957068.21824
1997-11-30,100968496591.04724,39969596176.81408,47096205658.06381,158394119477.20413,48839382800.99246,73181765705.45586,46206017119.63105
1997-12-31,199942089969.65845,49004991750.16509,99813100933.33597,334612013154.83594,109644326026.57755,189021416592.09338,93326875298.63634
1998-01-31,91098597247.08133,39215661092.63669,42569869627.19145,95695794632.48515,65252027660.4568,66607759906.02939,38950871870.08232
1998-02-28,91671850960.1604,41502883514.56121,40898246807.98453,116287985908.40804,53876076647.06385,77220907385.24425,32645113227.489193
1998-03-31,132038063720.02849,60942487135.418015,65122097021.906525,67890548082.28653,110360176805.35979,42489719220.720276,54915628919.02402
1998-04-30,89643993780.7714,35467169734.38059,42330896516.56424,55422799095.04674,22837822987.814133,41609690592.50139,37997240416.812325
1998-05-31,-9120403814.00962,24618514540.777103,28156949864.47968,97254525845.82994,-4467936726.09247,50586504563.66015,30212021690.77591
1998-06-30,-138528656796.50342,-51454359540.18642,-45253735921.49136,-29211608826.72735,-105886736074.53601,-180452982314.40274,-143548441686.66733
1998-07-31,-184798222071.46503,-223340238951.36658,-123871227832.66805,-159867766708.8822,-141723559446.37662,-407645289243.52124,-224684513399.1129
1998-08-31,-109133248092.85898,-155452099448.31784,8737267376.391891,-135387916800.32272,-51492992224.62656,-210773525619.56342,-131677251481.52231
1998-09-30,42199086732.3446,-27858355766.159348,20640086355.98412,-70712996731.31284,-18369612039.733276,-22414363215.77825,-18392859406.03189
1998-10-31,59094633022.01429,43638782971.68388,24210167678.602905,27323093607.93077,28793632150.074657,26111583311.148277,20010983477.030655
1998-11-30,126319345281.74261,45482056458.108086,62822126021.59969,207911859502.97363,79889697889.65356,116941702101.04926,58694224028.67146
1998-12-31,103794938457.76181,49481933419.50541,49287269729.19006,127282373567.29968,59326866887.0838,81009208328.68741,46988092230.01858
1999-01-31,128084620475.49014,59564159339.461266,60036605274.42023,234103659071.48093,96532841525.51207,99496088910.77583,58401832281.47349
1999-02-28,100409006315.84589,57424602192.39426,40569274122.79307,94648424797.1011,58344234859.52042,56113126886.90646,37539543032.722626
1999-03-31,30846339643.3202,33272078503.500214,9413377468.897888,14446398263.775211,-487128362.2256089,11346143083.98483,6620095990.719692
1999-04-30,74418433708.40932,18638495166.919167,33099559285.00671,73212137654.35782,71930379620.46835,36820148568.31806,25176480305.347122
1999-05-31,70040102771.8566,21899832511.304024,56167012763.734085,189989674299.14856,49530744702.05726,89268091253.07893,50752606995.70255
1999-06-30,-42665997227.30889,-55064754220.01323,19835669736.659294,45213442152.70454,28264655167.870964,-17266727014.53789,32510614196.929165
1999-07-31,-205620805787.5509,-238754067993.42545,-132546453177.56065,-134497415301.6429,-146700618745.40714,-321527020267.5368,-196669535883.1226
1999-08-31,-86068027358.93092,-126029592223.1057,14621697601.816744,-116026821323.27211,-48754191414.48209,-188495366597.3834,-83944099902.6244
1999-09-30,30124238868.928234,13470743154.646662,26882808465.725273,3843960971.401797,-10842824951.170807,10023245014.450438,17455933269.604656
1999-10-31,160293409180.28128,64627912518.553185,84381537507.05348,202335081678.70908,138084230972.0251,105012288194.38654,76509414722.24394
1999-11-30,191287902517.56702,37495094662.557175,85630038316.27496,96978592769.66803,106726940251.30478,94633532988.80516,80161148807.34576
1999-12-31,81429996603.30334,51678836250.20311,37544079057.63356,88487184258.39902,40800373539.0815,60968322817.76313,33615095292.96667
2000-01-31,129259229856.60484,89308010785.49069,61356083577.73511,89791131124.77972,90268399474.91432,51235881366.86076,55596389443.59075
2000-02-29,97280550924.8173,51632689618.376366,46548832862.313896,101686004472.74394,28582782837.83315,75904122099.05118,42279979506.377655
2000-03-31,109375823723.30821,13559179300.50858,54129802090.58495,156616556104.547,80787786389.76273,58488380519.84178,43770515737.95763
2000-04-30,126912705305.3307,38729746803.63462,62579746264.527336,129242665126.47112,125060637155.93776,71144862853.48001,51483739575.74289
2000-05-31,78573500586.63538,34188617727.992973,61816347674.31325,108801879098.78473,105857553470.60663,39738225159.96355,58088496803.97105
2000-06-30,-124568642604.7201,-20762265811.66316,-28919431699.64223,5492207460.589015,-37945671951.40544,-64085848003.36344,-63563625847.67751
2000-07-31,-167532753370.00034,-139312850863.35388,-92300542631.44421,-165127651591.8803,-130433221346.33002,-338207243252.51416,-185574773141.41565
2000-08-31,-157550102450.68787,-83329562863.46112,-21511121286.47745,-196280334424.48224,-110732013009.20227,-255098706917.01157,-171119422499.56754
2000-09-30,79539452828.4753,26132679414.368248,68160063348.329094,57235426542.59535,34956258168.07893,69073623543.98105,37244451944.410095
2000-10-31,72650245515.70079,29287973389.40022,32016752944.65564,73702455536.46196,43424006573.46216,36315931546.91141,29825435416.370453
2000-11-30,83508070463.29202,45947944795.565865,35941924210.958466,40708544071.846695,70193926499.73506,20183093504.040695,34296519371.1504
2000-12-31,69238291013.20016,14800885627.826544,30201195870.742508,101701094184.6261,28909727643.606197,39453878617.617065,26651735082.49431
2001-01-31,192088556179.96262,38528529790.83765,97818193732.50839,243889079719.99057,192011951377.6889,130297575798.27959,91768245047.63417
2001-02-28,156859686768.89725,81119937096.02544,66948616964.163345,158956971838.32175,127149038454.91786,103398824965.00758,61654964508.678764
2001-03-31,103071910467.22166,50946859962.61883,44999655737.19459,72532115974.09492,103128020537.16635,43004047296.96648,38512620800.297516
2001-04-30,62970461952.5256,48705308934.810265,25506195657.69497,59768643190.940506,30743953151.290783,37682636641.11313,20796609282.886013
2001-05-31,-12894390514.996078,2852302849.4047527,22147731528.315353,34022079377.164112,34325145380.26813,12016087468.610126,21972095460.985817
2001-06-30,-129834167828.65115,-28924584999.200108,-81180321340.1804,36649142509.486465,-60450439068.18559,-74872719655.47137,-100880061216.0922
2001-07-31,-141478048927.88583,-195893501311.88824,-83212318113.27267,-155082785451.4734,-92646949623.54613,-349113376938.0758,-158733831017.77716
2001-08-31,-138860595982.84592,-141528265979.6006,-17328077901.497707,-173565924843.3146,-85977542067.39288,-216811260033.11197,-157016948311.58633
2001-09-30,76436837571.55602,-6079247698.174031,72199578389.62244,67929801194.385025,80932186081.08336,45437100076.91399,64963968653.90358
2001-10-31,45729571374.179436,21664764494.846718,21995156584.782913,57466430926.24303,19137010348.175205,33755939956.31808,16107448653.982248
2001-11-30,198645944014.91394,31770276702.073097,95243721077.1172,101178147038.6042,112908811847.81404,65103048217.38162,82959963314.03178
2001-12-31,284498708200.16095,67292430100.23256,135508559473.74953,233832130148.3054,259346983661.86172,179694837081.63562,127552705178.58913
2002-01-31,171211480122.42783,21464880808.395195,85486117040.03171,202394063733.17474,112660596727.93704,125842630539.85294,81805190547.34515
2002-02-28,84933077494.94182,149529220533.1915,33085470134.50092,96376398098.45995,48581356534.48654,44895758227.63503,31212391407.360447
2002-03-31,104044811652.20905,46967922079.64964,48531925851.50454,71491128810.8906,98088364796.96198,38417188302.3624,43138418553.94771
2002-04-30,87426923612.51155,35564905696.21541,38999220191.01282,84301392590.5045,52998827761.67995,41480200689.6499,33095550155.96844
2002-05-31,-21702952209.306534,1597064065.5761032,27293160976.455074,87043000233.6716,-1936188752.2018814,42524412585.94076,30179154894.264633
2002-06-30,-224364941123.16132,-44451920563.90776,-233767356187.86642,35190533691.93036,-88903274960.18958,-161954467466.72037,-282747771035.6123
2002-07-31,-253965384740.4443,-176368788059.96072,-266751016838.85562,-206362703966.73663,-103541715799.56767,-376996868363.90466,-369229286618.48615
2002-08-31,-135050306404.79912,-162434866130.80716,-6026211326.7285795,-104329611137.00769,-10025245597.582611,-146850843918.1103,-153982020020.18484
2002-09-30,65258408783.506775,-39838633748.08643,90350076477.46144,26626667421.49576,16829903477.057178,14776416538.266232,7973978510.052276
2002-10-31,170433983500.91864,55576104888.9294,85150538649.58609,169414324471.72238,91333892998.38242,112761751940.75809,82954499898.77869
2002-11-30,136567992691.1421,74794546907.1404,70063173043.38232,258836150473.4715,103895647158.94215,125547416104.4173,66743446907.64956
2002-12-31,225560456485.59317,88765304999.0482,116631803568.08354,321037611263.9634,151339243671.84775,246391568649.50916,111791005101.62674
2003-01-31,148533472182.60672,149506232802.63437,71212533352.7859,210925535217.4526,116404259944.38031,117356903880.75441,68496717575.65122
2003-02-28,188428503938.93423,43741895338.455826,82973316913.51569,265510913113.50488,138296316957.78677,108627538738.5122,80345294110.77156
2003-03-31,190591647340.5862,36551609616.13205,93234644734.82219,212452378022.08823,161707711332.33386,121980195639.21791,86987989477.3856
2003-04-30,244296443790.93445,37849630510.35234,127605995110.0655,383245418588.8027,194336380153.323,223541529126.49106,116794787656.03598
2003-05-31,8728339342.873728,27154565197.555008,30050237706.042374,50850942526.87943,37810141390.28139,35524411217.4989,30886015947.938957
2003-06-30,-228503159372.5643,-37438852234.64842,-217087118287.4265,20971415887.183598,-108668623442.48303,-35297137025.457634,-217251543879.32535
2003-07-31,-206637157759.20746,-131484434405.00444,-172464289951.49905,-80644932467.08415,-113189249829.26056,-333787289560.7186,-239108246726.90195
2003-08-31,-220184060196.9831,-126001401226.53906,-73586358730.42609,-146952548016.13977,-118740989068.56644,-282604796047.54297,-210930182471.2727
2003-09-30,-38772401005.887215,-26267628746.84194,15788687737.914854,-67338639666.37477,-44867044825.62457,-48642679800.037155,-43449963287.9798
2003-10-31,106225566438.3472,98548740020.3197,57724201513.6292,98596463789.72324,56514132316.66109,65061805297.69432,51730426839.29174
2003-11-30,96914371617.54633,84637035716.8547,43202020910.64171,99399663694.49072,77987913109.8406,38309777178.20772,40520263319.640175
2003-12-31,102010489025.49413,158082082039.85648,47902942809.9021,94775502302.41313,72992591909.57774,57193973852.381165,43878399915.01176
2004-01-31,49481601613.68653,99319578343.98958,20110209426.250282,47135125382.88203,15603873960.996344,18571711877.30767,17077013445.048752
2004-02-29,179161649608.0062,43036588026.955414,83606470256.46411,184619067550.78586,130871423231.99294,130237679776.97456,74307016357.54489
2004-03-31,226649412911.5858,68022407632.37186,117267328220.96297,281889660441.4014,223908249388.66885,159002937805.40073,106224516212.86276
2004-04-30,50481426527.235245,23434620660.56878,22091879314.056915,31762525178.982384,112816033.42282218,15239547685.978254,17489406862.686424
2004-05-31,-56288083698.53321,13585060466.11944,19139416355.585556,80376689872.16435,38665985096.22205,17367136843.225636,17853214655.199802
2004-06-30,-257769206700.81778,-31395965925.849007,-264180070526.16336,-33941943626.022007,-155170283646.8205,-170247591143.12543,-294082552129.45154
2004-07-31,-223042463327.33026,-166050431323.93042,-240688557192.34738,-138319439634.33228,-104444619260.53038,-352812175013.61395,-405356355208.266
2004-08-31,-151711370513.11346,-127944385510.3427,-14207535302.019386,-166941503280.9647,-60133828065.325356,-221290003880.41122,-189822790695.92773
2004-09-30,23657360620.060276,-27395308060.13086,50585273560.56546,41441422775.248955,97782632462.9101,10245767903.86671,22100393548.112385
2004-10-31,62770148965.489746,76002063734.8917,26021427489.96999,12265112652.97611,9342798024.819233,22447096090.677723,21726340987.595966
2004-11-30,118927958919.91919,16133495802.808828,50087667674.14783,61181559085.29207,71985727921.83913,55954283550.586754,47192230350.910194
2004-12-31,64560247816.50549,35978387622.35821,27216291079.17242,53997094691.19861,44166884002.521645,29704663253.32784,24493043603.10813
2005-01-31,196867288025.81537,47042908652.04101,96565344242.8574,102596540846.7667,150545055947.17563,80691953019.45667,88930948272.3457
2005-02-28,129634969896.76718,32429365625.859768,56163050609.04618,52367883501.19928,65559944453.0184,39097380996.73851,49658191058.18061
2005-03-31,137326217654.13788,57435763602.94007,71712888905.64893,166390049537.26123,155486600473.82333,94201341534.00282,63113587659.42608
2005-04-30,124767374658.56389,20834966605.00332,62123791587.42421,161211608797.49933,103679251063.10901,95292974686.69812,53080597799.45192
2005-05-31,-44679495531.27135,-8612729696.802612,-749742780.7961113,-671615887.5894436,-61963100854.91263,-8759212916.601294,-5848340419.26114
2005-06-30,-185564018363.28964,-84772287331.63385,-173382653937.1908,16192287502.959427,-56069720148.802795,-163590411840.3722,-224982025853.74414
2005-07-31,-270524438190.8665,-237571567023.52374,-327502626383.42035,-228430502843.37344,-166428694697.17657,-459196246537.6012,-450327817198.26666
2005-08-31,-112262064908.29407,-139172758762.70993,-5240618307.466628,-158550345779.2728,-45872787154.113266,-154227513735.96582,-155409725945.44568
2005-09-30,18625117593.87383,11877455384.231129,5101598038.384017,-37789606227.10181,-11529835401.23367,-14218274004.64811,1982325501.5520823
2005-10-31,64032672185.67033,63019375800.99908,27144530668.816242,28798823917.666588,26816137998.2,30585853858.388424,24346124229.672714
2005-11-30,112953829495.77913,69053159937.22507,49777129408.03797,137106393789.08463,62847453814.456825,86325865883.80829,48230413938.39917
2005-12-31,156595075177.1006,94880128432.56013,75157498875.92769,180971123394.394,113720911453.0749,106929443806.8674,71915587960.11462
2006-01-31,132543564399.43933,87816521397.3721,58246311198.56629,136227775318.86783,91639486509.61592,71883122574.38629,56210272623.71393
2006-02-28,111301334020.54837,69219400536.01743,46464067053.48137,112205549124.58461,92297394345.5718,68261529617.99499,44331182366.11731
2006-03-31,77833264181.50606,32405148202.81874,33835820624.367443,64935297260.78512,40915893562.2292,34368748872.95765,30168163317.36695
2006-04-30,44615585839.343285,11943733421.910406,17421066171.26376,31953190924.011513,13638186916.39122,12541861344.390833,11058260982.8506
2006-05-31,5488943524.062089,57433655732.50169,16329658569.692083,33073347134.06578,1508653718.5635629,11516576330.601082,13245536636.104801
2006-06-30,-174239838928.66504,-28739468748.81419,-140960126858.0188,21898583739.85873,-37530211352.726746,-13273736981.404411,-103732080310.52646
2006-07-31,-237006301558.1161,-121791554120.36487,-254936619765.34167,-123205660322.21747,-127952198819.4887,-286987552381.19006,-332826587267.54364
2006-08-31,-175215971555.4933,-129461737943.26923,-92118578558.7718,-205234192216.2411,-121319294449.41922,-254023595528.49417,-263573692590.81595
2006-09-30,25809001228.860916,10192042615.336512,45544153561.640816,-704177305.1745193,47403390008.135704,16832255290.873882,31014551477.759735
2006-10-31,32405862231.052402,28099767586.744884,11270804081.750679,-3606160598.2409854,-10261331702.589155,1416856535.7026489,8598247865.48706
2006-11-30,57753691538.62475,28474351788.607403,22897425042.005405,14003731871.99114,9003626635.7123,19714355248.98705,19749889143.5147
2006-12-31,203501247818.04974,34998682628.05842,100219630092.40602,237216871963.72162,112554201423.54361,153446124823.84537,97190350845.60997
2007-01-31,112728003634.17345,29726192082.200493,50835005666.20753,80340349614.1095,54394888394.21861,57310077818.466354,47799954979.4388
2007-02-28,62319080498.34503,22172830914.541603,24445910602.742805,62506721510.24848,24880148287.61415,30879930012.495903,24063209196.13606
2007-03-31,99011614064.96315,47350453782.35163,44032274539.02814,77939214916.69843,39840411493.48653,49197014824.53665,39609786141.71498
2007-04-30,150084944984.73694,121478813165.05563,75711585766.1464,160061315855.75577,97740546688.29874,107620162057.10826,63505640929.94496
2007-05-31,-2295596255.855581,29496228599.833824,10422025431.291508,31197758710.632404,2663804678.2707043,11695708106.61225,5373050950.298809
2007-06-30,-258899438990.10477,-58851458704.54517,-300437602790.86414,-40580667279.48981,-119415218106.04916,-138850235241.13882,-269454326842.16095
2007-07-31,-240035439426.74307,-224944153314.19775,-294281654986.2217,-316813394609.7082,-157406909116.66452,-424858116872.84204,-368334844630.5503
2007-08-31,-134851995570.39557,-164923991768.38458,-16922929306.104124,-237868240541.6727,-72258846278.60371,-207167554666.39285,-152044299159.03134
2007-09-30,91096632393.46335,-2401132552.547387,52126712120.16443,31948736845.157715,55814161084.829926,42154196458.87833,42898163347.06059
2007-10-31,115101138372.7853,17450320427.59099,55539185217.28512,135167463078.56496,84184686594.1929,52820773053.87462,49142868707.046364
2007-11-30,180734283454.2647,13789033041.560913,83590763153.31929,106586264370.71028,117536232265.55489,78655003973.70007,77681105266.69637
2007-12-31,187046981560.5322,33163753343.103756,93391480836.27199,237864168883.47595,159478987858.4057,119892003213.69063,87933122288.55405
2008-01-31,119623713906.15793,60096791097.57728,56444236821.745476,175628254580.4892,37517817132.95376,118127390258.85529,56261587370.98823
2008-02-29,126846741699.49486,38530993598.71304,55932956351.550835,118931950921.57013,101930438161.73894,64856920181.876114,51603938074.1622
2008-03-31,97100916224.48526,73710179001.97034,42447538496.47612,30141168190.966507,63512077066.330025,47143542408.18544,38313299157.675354
2008-04-30,61193341429.27367,31459305579.091923,27827914963.678795,51707712023.89826,63739475266.70421,26797515671.866524,22903487983.47765
2008-05-31,28052491902.619648,-19870941213.767982,53710424816.351845,87339600003.02034,43455671291.9469,62897308634.255325,53050692803.99788
2008-06-30,-201641048465.38455,-82170414432.80034,-168692603687.26593,-28645995248.418148,-90022285057.61911,-116961321259.73134,-148381964285.38852
2008-07-31,-237201550595.2442,-267616323381.34143,-234815176938.20206,-185225493745.6363,-149422531781.37762,-380955188625.64966,-313033226611.6467
2008-08-31,-180011572799.38232,-195731289576.38086,-35595654884.985115,-202758093538.74765,-102532118868.51065,-238799097003.7683,-194378590087.67023
2008-09-30,58794505115.15627,-20675881950.89909,80831507568.55914,50285433630.600296,50813987701.44169,13065233888.950895,23632107117.74888
2008-10-31,77421755227.57307,27247598415.311474,38130261632.785164,56814480627.3158,24817171885.856365,53405307355.94258,31634159954.80986
2008-11-30,104542603366.43866,24858633497.651653,49775296727.18815,107252842934.53139,55727115921.03198,70487370623.0697,46196040025.63735
2008-12-31,187908814176.732,30226418443.692623,93521698774.39581,194124568832.71454,149187689832.2296,127588848171.61885,85853942273.08998
2009-01-31,81085881838.14307,54145179256.46532,35433049321.73532,66110800419.93667,39606509091.77118,42690047352.02935,36872928700.055695
2009-02-28,75440282272.2237,49066500220.02054,30800841661.799973,42879237721.39755,53125517052.21504,27891767174.98594,26830141071.467354
2009-03-31,90183186620.3782,81882961879.73366,40433529591.23255,122421312301.00522,40129490339.4019,85208475476.93959,37524408416.03038
2009-04-30,122209084970.67767,49259993117.332214,56087099464.21565,143384885141.8886,94873240038.96576,68470613576.2005,50561477354.095024
2009-05-31,28500380277.105896,28233500209.729702,42242954992.3667,144677832595.71347,45648674536.49014,74546610150.05687,41829803049.15016
2009-06-30,-170240235631.70987,-32859770785.068012,-109333383770.25505,-7784984084.558353,-73026838842.80951,-89057621396.5953,-108242096482.84648
2009-07-31,-230661645892.23398,-162044619946.84064,-230335300620.66467,-164158151311.19644,-139072201009.54153,-352109761383.1219,-302646713060.993
2009-08-31,-129114670966.41142,-159951503087.89624,-20742062719.77696,-173841474917.63623,-88039458681.37576,-211136004915.62433,-158841728620.56732
2009-09-30,56822984735.43856,431510910.05807185,38775945683.87498,-18006668966.27931,26547263208.166557,11212998462.174997,22993211782.34836
2009-10-31,103549918336.00618,27672447592.455082,50858071209.16748,131333929943.47034,78710608617.7496,79492673654.20428,43426368667.45627
2009-11-30,70131324726.32549,23147693858.762856,29110377789.862934,76166163392.03943,33923733635.73692,45284103325.82099,28092112572.137447
2009-12-31,182530131923.09567,84642556332.38257,87518785386.3808,171000636287.58994,115734032197.67601,132809204096.42659,82957635466.21727
2010-01-31,166541885936.2517,34393718262.24852,82865400551.98491,224301288201.96893,118316651547.2647,134418544425.4698,76883226449.1634
2010-02-28,110558387781.15796,2408236074.6000066,47458884269.12745,115038500553.75752,88967289413.3801,57595360915.18114,43623448800.54053
2010-03-31,103136966952.96175,29937334096.01145,48031803704.507286,83856429829.7936,82057950826.93877,56454766744.28109,41575212513.9496
2010-04-30,34388987141.722015,22566517426.390884,11819945245.672142,4855746056.972919,488402042.35355574,1602188770.729437,6929522149.552707
2010-05-31,-91418009292.8052,-818161109.656506,-3110782990.5432515,16601708103.981514,-60580283317.31718,-717646605.8328875,-12096949604.469707
2010-06-30,-200959423147.19827,-135462843143.26382,-214312491474.4421,-52428310010.78711,-81800621091.03825,-236026516109.26462,-272507458978.3031
2010-07-31,-231276086572.42966,-303922338383.82623,-233793197767.137,-286839071139.8006,-169570228655.95828,-442890161554.1826,-348007701848.7496
2010-08-31,-195763937780.56348,-223783415372.203,-106040139461.9375,-243421238182.72754,-143936594145.38675,-282323431796.7653,-250025620006.78912
2010-09-30,-13300540311.817091,-1567229291.1913068,78674289932.6788,31086854132.296207,71927921139.20558,2090528861.6807594,-42098159267.13838
2010-10-31,116358897626.0325,32894438678.30255,64984906023.03679,52957017810.520615,71014809621.63112,64272266445.638954,45687703998.6996
2010-11-30,19830001561.136547,20336261620.914364,3840286219.075838,-2466596857.7131977,-14211492126.04244,1552979495.3947806,3620571371.7448244
2010-12-31,64177921063.46433,26282450345.980022,31127637976.485676,20432828421.272896,30765957171.402096,18253825171.010628,25806778335.89298
2011-01-31,85275192811.37274,127060699213.3411,38950397926.36619,84270590443.267,54208755167.24762,37885263942.174446,31656442516.1996
2011-02-28,140668233693.05817,74018635092.09108,63564427284.47694,272461523603.01282,63284499826.56755,130857106722.02194,59652539978.36351
2011-03-31,48193746235.2374,45507727575.62083,20309025788.867878,37684459708.94601,12822129184.835505,15925957696.029774,14747733862.550789
2011-04-30,173327894076.30426,12135761600.731771,83198214294.01427,304239590679.8284,175926885065.03424,112845652634.48203,72806754179.79381
2011-05-31,21374547006.206886,5511684439.966387,20635360752.878925,43975602326.94846,23233189817.96353,27861405536.967644,15077750141.6317
2011-06-30,-202115621701.16318,-87590802242.82831,-157419193762.9172,-9451537658.816795,-94435767184.33067,-59630509124.14764,-153013438803.3155
2011-07-31,-263616329365.0965,-177120432550.51752,-300205252560.1423,-155678778963.7729,-127987414212.7459,-358314539329.1895,-427646896176.4428
2011-08-31,-157739761872.78354,-236312132559.36288,-28077616484.12366,-218187242874.22037,-64720330263.27096,-187912305176.26385,-208540825472.67743
2011-09-30,-73287289155.39447,-9880051028.374615,21421531140.053097,-23982346137.822945,7516864165.01257,5907925628.626674,-20600239312.41932
2011-10-31,57078795926.68268,90003579936.03987,23826173505.94181,40826853383.86071,15848548578.247759,29505308735.990036,20185438358.998764
2011-11-30,162721188041.11227,42836397418.96218,76737851604.58777,270543422272.22266,140316334196.89728,112790102517.23268,72437413713.48572
2011-12-31,60640958793.47824,27123050722.078167,23964218253.112434,61199363457.85007,15912738081.559805,35651052374.94102,22042031985.670696
2012-01-31,134375827875.15465,20252606543.121735,67428244563.14662,222971624599.9953,128965178318.95422,108809319473.276,61286514299.789154
2012-02-29,127168948775.64752,28066937342.074596,58494292344.82641,166160084065.459,127715666137.91154,76963659605.06905,52335272343.775154
2012-03-31,123249247281.92772,81339232573.28065,60605421582.3999,222310013810.57175,114733387150.44202,113072294798.75775,52891840952.0454
2012-04-30,39016663699.72333,8074830925.536373,17780418555.40926,11118958699.758087,16207113107.84567,19003853673.17205,12745457194.981379
2012-05-31,-27783283572.01833,7040988915.1481,9048978684.040836,28668137241.0388,-9183543874.080042,10345393995.609238,5450376587.356725
2012-06-30,-201425548888.3331,-64062981306.607185,-164452266924.08975,-69777905961.01508,-141920101995.0087,-151334955450.6975,-222662305593.5111
2012-07-31,-263185996110.58105,-222162726863.36285,-273094909852.7063,-351493453354.8108,-211096477426.07272,-454824035914.4084,-382056487764.6594
2012-08-31,-136268737784.38956,-224733123446.66455,-21932415103.882385,-318520033554.7277,-124540047243.40479,-241486420457.76868,-200722816593.70053
2012-09-30,13741753000.010162,-41287306324.49486,17690896362.92931,-29925366928.672955,-7079799768.37651,-2999313356.9803205,9117397230.383055
2012-10-31,67360799131.83477,20408082702.198853,35775462307.53152,76428206749.73827,33735745092.45418,39012527024.160065,30348026413.743916
2012-11-30,80987366713.22794,31505631538.322315,36702345484.346664,102652653328.378,20482637927.986538,66103846536.25489,33167154913.635983
2012-12-31,137350860786.52292,44323597648.96877,70082415148.9198,236606599568.0691,114292580471.71498,110696473313.39182,63968728677.05318
