,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-12-31,591488133406.0265,469851376782.7421,527269201821.8065,1.7207116650158105e+44,316985962089.0567,209730817266.23553,6.458304374459436e+44
1982-01-31,384759375361.49786,296787863140.49475,287453960706.651,1.7207116650158105e+44,369122089768.036,338571298104.91327,6.458304374459436e+44
1982-02-28,1172164145621.7478,828396517746.8077,1126995221380.7534,1.7207116650158105e+44,837787398181.4685,798395671109.1879,6.458304374459436e+44
1982-03-31,580090594521.8832,869077423839.0648,531298546440.8521,1.7207116650158105e+44,421966377611.5983,410880963095.7547,6.458304374459436e+44
1982-04-30,637274688006.0554,683231902149.7921,618074760770.1141,1.7207116650158105e+44,669612021880.2206,781393802498.1396,6.458304374459436e+44
1982-05-31,166103173898.62943,120967466074.30463,89587869995.7408,1.7207116650158105e+44,-93928232113.517,23438896077.821148,6.458304374459436e+44
1982-06-30,-846826900493.0828,228333422836.26562,-400519316111.0386,1.7207116650158105e+44,-517186941785.2537,-468478940328.7405,6.458304374459436e+44
1982-07-31,-810597600561.7494,-1122995673867.594,-452974228702.8125,1.7207116650158105e+44,-484507103868.3067,-2089567961834.2854,6.458304374459436e+44
1982-08-31,-357579908320.9163,121761940549.11205,276248887087.7643,1.7207116650158105e+44,-294777789134.12384,-1288713644469.0903,6.458304374459436e+44
1982-09-30,215049367385.00693,960263592901.6647,106140356896.43973,1.7207116650158105e+44,-91587150245.74529,-47278466986.472244,6.458304374459436e+44
1982-10-31,675737154732.4857,728426213596.6294,662903775266.101,1.7207116650158105e+44,472582166765.03033,568402384436.1095,6.458304374459436e+44
1982-11-30,585328557323.8853,295417961685.71326,520640368083.75757,1.7207116650158105e+44,318253394970.698,419398935095.30725,6.458304374459436e+44
1982-12-31,576825561300.5588,665263099474.1725,510556635055.8924,1.7207116650158105e+44,368024008599.1322,344916253887.08105,6.458304374459436e+44
1983-01-31,561989950980.9198,420569324814.0095,517373045348.57623,1.7207116650158105e+44,417380909736.1438,493343161543.9726,6.458304374459436e+44
1983-02-28,1450903168648.4949,1411266520017.3555,1299339868572.6987,1.7207116650158105e+44,2239326625748.48,1472747681801.2727,6.458304374459436e+44
1983-03-31,372307189353.2525,1096414815646.4707,302892376780.61145,1.7207116650158105e+44,405088166879.7839,401975482347.53784,6.458304374459436e+44
1983-04-30,510578251667.8055,507262951534.9287,437761626198.9764,1.7207116650158105e+44,377130245801.1126,480064915629.2404,6.458304374459436e+44
1983-05-31,260346945439.25732,126939155567.88396,299078799854.0087,1.7207116650158105e+44,140436153167.0366,299664384280.0198,6.458304374459436e+44
1983-06-30,-393999615844.70197,-60816069835.51116,35175728417.52036,1.7207116650158105e+44,-540408572498.02594,-413551497786.51984,6.458304374459436e+44
1983-07-31,-707432026153.1738,-314126270203.50037,77310149811.59384,1.7207116650158105e+44,-260160605633.9232,-1223273465464.4407,6.458304374459436e+44
1983-08-31,446133361264.3283,-565996801041.667,779632917550.3527,1.7207116650158105e+44,557774272616.7811,-142885170354.82336,6.458304374459436e+44
1983-09-30,625041937973.5989,983005228730.4417,633685891100.7397,1.7207116650158105e+44,594503272615.12,311846422927.9154,6.458304374459436e+44
1983-10-31,641788640451.2776,1536098845962.7058,576993711408.8809,1.7207116650158105e+44,379570529108.7137,368927896214.65173,6.458304374459436e+44
1983-11-30,1098888832836.898,940717942772.1234,1025911179742.4902,1.7207116650158105e+44,1799156588310.6865,1375584599933.096,6.458304374459436e+44
1983-12-31,387059092099.3528,418430678378.04333,322059934805.12067,1.7207116650158105e+44,219650024813.55423,244604908784.72452,6.458304374459436e+44
1984-01-31,628739723671.8936,800242811074.3734,560764825573.6375,1.7207116650158105e+44,293680812043.3919,411718454456.46277,6.458304374459436e+44
1984-02-29,900421923284.9465,572105800667.2406,752663423195.0132,1.7207116650158105e+44,720747642996.096,576927629959.6805,6.458304374459436e+44
1984-03-31,1251230568252.028,1489881551876.358,1224497444666.571,1.7207116650158105e+44,1734926099408.2725,1309106478865.2947,6.458304374459436e+44
1984-04-30,984341651355.8279,846144992000.1797,864795883553.1262,1.7207116650158105e+44,1068048686138.6567,816221259701.249,6.458304374459436e+44
1984-05-31,711070503963.8687,685547890073.8707,730490223820.0973,1.7207116650158105e+44,485454349909.5451,578250509021.3967,6.458304374459436e+44
1984-06-30,-371864099785.6499,799073429975.5972,299830948169.31793,1.7207116650158105e+44,-328571379354.974,-342135042571.9897,6.458304374459436e+44
1984-07-31,-1210365444828.3774,-49220631578.679214,-528124089450.11896,1.7207116650158105e+44,-667885074915.5599,-1452749407202.5305,6.458304374459436e+44
1984-08-31,47742068284.98806,-595885626682.1708,861554734097.6313,1.7207116650158105e+44,307627125067.36536,-679168171916.1841,6.458304374459436e+44
1984-09-30,554390683189.0587,498213100142.1782,714074582535.8011,1.7207116650158105e+44,-41249995087.33464,183260513652.0715,6.458304374459436e+44
1984-10-31,1017555949137.3442,1162057377210.0205,932616575222.7347,1.7207116650158105e+44,375220074336.7174,339507561081.1251,6.458304374459436e+44
1984-11-30,587995457959.6646,332184069358.37494,501650991566.7289,1.7207116650158105e+44,429646527149.13257,536482010235.4413,6.458304374459436e+44
1984-12-31,1386214555619.656,543669890596.5536,1374842945824.1538,1.7207116650158105e+44,1231237402397.858,998197736505.39,6.458304374459436e+44
1985-01-31,1294026152251.281,781154879588.8396,1229686051557.8904,1.7207116650158105e+44,1135443361056.5896,1038477172684.1769,6.458304374459436e+44
1985-02-28,1608699237815.3232,854075149413.1395,1482739340637.9868,1.7207116650158105e+44,1736692096590.0784,1047795011171.5939,6.458304374459436e+44
1985-03-31,611835538362.6849,1255973935298.6362,571042736680.2499,1.7207116650158105e+44,184470756616.2665,389714976774.9996,6.458304374459436e+44
1985-04-30,442682860991.1425,417313006301.5576,330518278402.7452,1.7207116650158105e+44,189908054170.4134,337911645329.5315,6.458304374459436e+44
1985-05-31,256233285937.533,1527105131038.8567,623273714218.906,1.7207116650158105e+44,414063002158.0665,427417681518.23883,6.458304374459436e+44
1985-06-30,-826757554355.4424,-169749240627.31754,-398267471674.72754,1.7207116650158105e+44,-389099942601.87396,-769122953654.6736,6.458304374459436e+44
1985-07-31,-963949254801.7314,-722255246388.5957,-430734924743.2403,1.7207116650158105e+44,-532401972679.223,-1874009972862.3457,6.458304374459436e+44
1985-08-31,-402030522910.14307,-372484372648.37665,210015788284.08176,1.7207116650158105e+44,-260893300930.04904,-1539115711112.8047,6.458304374459436e+44
1985-09-30,179326620727.25467,320927266643.48016,153231463294.11285,1.7207116650158105e+44,-8663540982.37813,-23255456707.103024,6.458304374459436e+44
1985-10-31,732644577765.5072,719728135145.3634,702975617536.5055,1.7207116650158105e+44,497787189063.10443,572351605013.3307,6.458304374459436e+44
1985-11-30,793099222714.7269,572642599334.8752,724224668008.9692,1.7207116650158105e+44,946863834420.3646,688962147488.5526,6.458304374459436e+44
1985-12-31,303692766176.6097,813393432152.4064,195374614164.0232,1.7207116650158105e+44,129899690094.08655,159923191267.03055,6.458304374459436e+44
1986-01-31,805740457886.5441,1091825301832.066,753552010624.113,1.7207116650158105e+44,611487013700.0831,586500184559.4451,6.458304374459436e+44
1986-02-28,955640316822.4607,376208835001.81915,761324558257.5281,1.7207116650158105e+44,877503009193.4154,719832041803.3074,6.458304374459436e+44
1986-03-31,861850937706.6074,763106437071.3513,863370333257.1992,1.7207116650158105e+44,815326388945.5972,562159893861.2565,6.458304374459436e+44
1986-04-30,931725103757.1544,378901167401.0763,881216119936.2437,1.7207116650158105e+44,850640223574.5992,842904261514.7194,6.458304374459436e+44
1986-05-31,310349349804.2058,722068940133.9863,352531613334.0857,1.7207116650158105e+44,102708145236.37097,300435370731.59106,6.458304374459436e+44
1986-06-30,-274549055595.5255,-57144128349.16999,276539911610.0585,1.7207116650158105e+44,140400409830.08356,20250443044.414207,6.458304374459436e+44
1986-07-31,-1231506900237.454,-352189636549.39264,-551853489880.1848,1.7207116650158105e+44,-924472962839.4368,-1620096182019.964,6.458304374459436e+44
1986-08-31,-189966562351.6703,164223675235.13965,624993793389.9213,1.7207116650158105e+44,115533910450.58786,-1108606198339.9343,6.458304374459436e+44
1986-09-30,277842633630.6681,1080284176667.9509,464770811802.13434,1.7207116650158105e+44,34883643759.66704,-244447378195.73923,6.458304374459436e+44
1986-10-31,556867652735.1085,621705242675.5366,473411975593.49304,1.7207116650158105e+44,345438014551.5804,380904364376.00104,6.458304374459436e+44
1986-11-30,357656226906.89417,710579011024.9917,274132410417.39865,1.7207116650158105e+44,98927055409.65628,279137554161.70825,6.458304374459436e+44
1986-12-31,725987452160.0311,689316580312.8724,697045988864.4448,1.7207116650158105e+44,657416977199.9105,445132324308.43005,6.458304374459436e+44
1987-01-31,2137849026342.0967,500822394504.0519,2956650276185.218,1.7207116650158105e+44,3663110748193.278,2641639406041.9326,6.458304374459436e+44
1987-02-28,895389923995.3214,177558877027.73535,782639867455.5219,1.7207116650158105e+44,879179844969.371,647300527242.1952,6.458304374459436e+44
1987-03-31,939337545620.438,171589397504.92914,886677245408.3569,1.7207116650158105e+44,483649603723.8767,551790696264.0222,6.458304374459436e+44
1987-04-30,787173101308.5269,990923674565.1825,739401677699.2284,1.7207116650158105e+44,616722586710.5585,677002774693.6537,6.458304374459436e+44
1987-05-31,964532788757.8275,518113375128.73645,1097386565150.447,1.7207116650158105e+44,1263611755573.0627,1083020481222.9197,6.458304374459436e+44
1987-06-30,-1208361713842.3113,931918225461.6923,-872390678525.2867,1.7207116650158105e+44,-881305557866.9783,-902067764142.4967,6.458304374459436e+44
1987-07-31,-856429734680.0479,-309280553018.01337,-110228268705.7979,1.7207116650158105e+44,-351819880358.3218,-1906274285418.8308,6.458304374459436e+44
1987-08-31,-675887931466.1571,-14621354937.528334,-189390124549.17664,1.7207116650158105e+44,-636748191672.5431,-1778859413802.0212,6.458304374459436e+44
1987-09-30,310268563345.69403,666381777013.6906,369961064883.89465,1.7207116650158105e+44,78606936727.51385,-209150078984.44656,6.458304374459436e+44
1987-10-31,595538342064.3721,666326845579.7482,525454009572.6085,1.7207116650158105e+44,547462406705.89124,501381232066.1652,6.458304374459436e+44
1987-11-30,893151625886.8837,395379244004.7874,831490395643.0079,1.7207116650158105e+44,953773619386.4327,924619449585.5321,6.458304374459436e+44
1987-12-31,893416562037.4741,1036248224325.0009,845982418800.37,1.7207116650158105e+44,1211932573690.4302,1010072077814.1268,6.458304374459436e+44
1988-01-31,569510196086.9227,840426278325.0414,459064733724.2469,1.7207116650158105e+44,491123205917.6138,412642554283.98645,6.458304374459436e+44
1988-02-29,728110846441.3323,171720709948.50153,592283135012.1085,1.7207116650158105e+44,628381738697.0874,625021412682.3644,6.458304374459436e+44
1988-03-31,372776965321.14233,793203297714.1433,273440275289.3499,1.7207116650158105e+44,333284799823.09314,426971498894.3819,6.458304374459436e+44
1988-04-30,521130572619.9203,1622233053656.5183,382306787609.10406,1.7207116650158105e+44,375493906363.36646,430763143099.09656,6.458304374459436e+44
1988-05-31,679187058350.5768,784153905208.2045,927360136961.0668,1.7207116650158105e+44,431088402797.0271,396082672548.90076,6.458304374459436e+44
1988-06-30,-242863183323.29483,498392825898.3372,250119573354.03107,1.7207116650158105e+44,105361837911.4213,-456203350455.7959,6.458304374459436e+44
1988-07-31,-1685051068817.6016,-539525307518.8958,-1204448831410.9998,1.7207116650158105e+44,-1274722568650.7056,-1983916210440.559,6.458304374459436e+44
1988-08-31,-559370580307.8328,-428602649580.9652,166121734680.5807,1.7207116650158105e+44,-566078296486.4982,-1785672005105.928,6.458304374459436e+44
1988-09-30,323335132503.4184,147267010567.3748,246017650103.5237,1.7207116650158105e+44,200867638059.44305,-138307961144.60648,6.458304374459436e+44
1988-10-31,390335024763.3663,464373411001.5299,279418563543.05206,1.7207116650158105e+44,123732317784.51743,233819562824.12146,6.458304374459436e+44
1988-11-30,926778014027.2142,1209568608485.927,801159128928.4496,1.7207116650158105e+44,1076647933185.85,861308058656.1091,6.458304374459436e+44
1988-12-31,731574676453.5442,629040128006.2974,646943698895.8397,1.7207116650158105e+44,914680485439.1982,790875614868.9434,6.458304374459436e+44
1989-01-31,621671881119.0288,741503279050.564,517401582748.54443,1.7207116650158105e+44,500121507521.3156,470812285107.5689,6.458304374459436e+44
1989-02-28,339364243298.0484,245983994611.12985,204401613013.19092,1.7207116650158105e+44,96603418615.9221,267403571175.37915,6.458304374459436e+44
1989-03-31,705851230500.756,1256836448096.955,605665828133.4828,1.7207116650158105e+44,484426425333.68787,396671977786.81256,6.458304374459436e+44
1989-04-30,427743509414.8635,524816519522.5345,315546387255.0132,1.7207116650158105e+44,148011243004.72092,251701634505.72467,6.458304374459436e+44
1989-05-31,274392752809.7649,296050441945.04785,242850416030.2138,1.7207116650158105e+44,-239411919341.2977,218218563611.61508,6.458304374459436e+44
1989-06-30,-1017142729560.722,-21381678465.655323,-619928416303.4973,1.7207116650158105e+44,-533291248233.0869,-987285243189.3374,6.458304374459436e+44
1989-07-31,-1120315072512.756,-512641880069.4063,-710061851618.6292,1.7207116650158105e+44,-880429876668.5118,-2793601810480.075,6.458304374459436e+44
1989-08-31,-225645875643.46323,-395884672124.5962,506964713650.7079,1.7207116650158105e+44,-380156310269.8858,-1365926856742.2122,6.458304374459436e+44
1989-09-30,1007013184831.9423,1463374192907.672,1039768725861.6146,1.7207116650158105e+44,1251490965066.1528,933214030251.2916,6.458304374459436e+44
1989-10-31,790430328186.522,911302399494.7698,732392266905.7307,1.7207116650158105e+44,584163347944.7545,730792204753.9171,6.458304374459436e+44
1989-11-30,995376741917.632,498652553424.68256,869226593838.0435,1.7207116650158105e+44,971721705722.9712,841216055059.5936,6.458304374459436e+44
1989-12-31,1237396844867.5945,1239080702467.3833,1167032869404.3015,1.7207116650158105e+44,1625809240028.7495,1044625121986.3053,6.458304374459436e+44
1990-01-31,695860050816.9177,357653821143.41565,601340982271.9404,1.7207116650158105e+44,415695983237.2889,347269079748.03986,6.458304374459436e+44
1990-02-28,528989639108.7348,893403417189.1725,384491450766.40326,1.7207116650158105e+44,191919650345.3016,112511640296.54759,6.458304374459436e+44
1990-03-31,428700009902.25,1164162034724.9324,324643125669.07117,1.7207116650158105e+44,392299991040.91644,391417427658.9385,6.458304374459436e+44
1990-04-30,426484635245.1962,187286113088.09473,327697041558.8075,1.7207116650158105e+44,477534902804.39777,441651734083.85925,6.458304374459436e+44
1990-05-31,119908573100.1207,59707708430.055824,258103040427.9141,1.7207116650158105e+44,-180253321256.1183,32778472448.5567,6.458304374459436e+44
1990-06-30,-358922328177.6645,-17174306018.678137,349369945939.9672,1.7207116650158105e+44,-151750510422.93918,-1148904277156.8848,6.458304374459436e+44
1990-07-31,-881725443214.1409,-624335109785.9854,-224029854829.24673,1.7207116650158105e+44,-940126625946.111,-2582520480732.993,6.458304374459436e+44
1990-08-31,-567600495351.2057,-384532153185.27905,241736274377.20325,1.7207116650158105e+44,-453699174969.57416,-1641452236556.3188,6.458304374459436e+44
1990-09-30,844180066129.682,978995172828.1832,808398020213.8656,1.7207116650158105e+44,692219083946.5751,409278885259.24384,6.458304374459436e+44
1990-10-31,993095914422.9514,506015177033.7604,1012015272234.1864,1.7207116650158105e+44,787498400427.4888,823044371559.8866,6.458304374459436e+44
1990-11-30,1302601732792.1055,514676554487.17523,1202181298973.1018,1.7207116650158105e+44,1856631261186.8586,1302765931233.6655,6.458304374459436e+44
1990-12-31,898599022089.5162,722939257152.9851,871592282096.482,1.7207116650158105e+44,1009762029531.2826,995245645013.3838,6.458304374459436e+44
1991-01-31,1252409865507.1826,762091651430.4363,1220454321536.9878,1.7207116650158105e+44,1333392608037.146,975653348665.3547,6.458304374459436e+44
1991-02-28,1625861782414.1914,889925425724.0985,1378608473632.878,1.7207116650158105e+44,1489355059979.5364,1070925515564.5798,6.458304374459436e+44
1991-03-31,637801145665.8325,1343699055587.0586,552985079204.4305,1.7207116650158105e+44,574488614269.0806,537805724737.9832,6.458304374459436e+44
1991-04-30,273700706361.17142,1011669118605.1956,167371668353.02588,1.7207116650158105e+44,125178980996.78403,291302956391.9927,6.458304374459436e+44
1991-05-31,1160020235852.461,725666084977.1816,1243102026470.6306,1.7207116650158105e+44,1322203156583.193,1236310066219.0618,6.458304374459436e+44
1991-06-30,-831770454732.8695,197213953222.6737,-315643721880.04596,1.7207116650158105e+44,-1081123005992.9586,-934393308970.6412,6.458304374459436e+44
1991-07-31,-1335300607848.1702,-1075043587958.0732,-810608191611.7958,1.7207116650158105e+44,-960889984898.6998,-1966078348463.5317,6.458304374459436e+44
1991-08-31,-22902019058.578224,-49362209128.86075,510868122428.7511,1.7207116650158105e+44,88781427010.26912,-967954655830.7324,6.458304374459436e+44
1991-09-30,268041608702.77133,117717829654.00284,284761867895.50574,1.7207116650158105e+44,73808929916.47308,84589322545.06812,6.458304374459436e+44
1991-10-31,1083944170916.5323,660866614608.6714,1058407600863.3962,1.7207116650158105e+44,1079699991265.9167,1079795534028.4669,6.458304374459436e+44
1991-11-30,355870396460.5928,366783470872.2593,240642219133.4162,1.7207116650158105e+44,154576155146.68555,393622727637.5142,6.458304374459436e+44
1991-12-31,1667492226954.5723,1470362785153.1277,1590315382975.2039,1.7207116650158105e+44,1864459867520.3057,1421217113104.9949,6.458304374459436e+44
1992-01-31,1604516990123.6697,474967993667.2028,1635196440449.9294,1.7207116650158105e+44,2459191507090.12,1683562444245.7292,6.458304374459436e+44
1992-02-29,874999125392.2188,648896779680.0854,829511717685.4731,1.7207116650158105e+44,610988103671.8846,627590723118.9828,6.458304374459436e+44
1992-03-31,532007610054.3361,1100199623686.305,517223240751.3798,1.7207116650158105e+44,534007387800.79224,516558112657.6919,6.458304374459436e+44
1992-04-30,493882831702.2665,121732261356.01192,441931375053.24725,1.7207116650158105e+44,256739554257.94882,356459264243.3795,6.458304374459436e+44
1992-05-31,1124268925471.9197,554776615672.0132,1100016119013.4077,1.7207116650158105e+44,1395500135738.9102,1115391668401.5134,6.458304374459436e+44
1992-06-30,240603681606.57596,1035195382079.53,692325922995.1462,1.7207116650158105e+44,564022804291.5844,48465681910.78639,6.458304374459436e+44
1992-07-31,-943258395867.5874,348452744231.89026,-305987855653.0397,1.7207116650158105e+44,-746070998979.4858,-1186714961530.805,6.458304374459436e+44
1992-08-31,-400119647353.1464,476766571658.651,-53312766309.8869,1.7207116650158105e+44,-387107016182.8131,-739930513722.0771,6.458304374459436e+44
1992-09-30,581014963696.8116,545850641748.3245,607743628564.4885,1.7207116650158105e+44,190459678968.9601,244641483324.53397,6.458304374459436e+44
1992-10-31,879046078360.6353,452029658297.3339,935614857405.8252,1.7207116650158105e+44,944020356543.2126,963044968995.0358,6.458304374459436e+44
1992-11-30,539238903650.4265,758849766204.1467,502274818643.07446,1.7207116650158105e+44,163486473245.74756,337564161798.91156,6.458304374459436e+44
1992-12-31,813988617975.8722,929021730712.4781,823681745105.154,1.7207116650158105e+44,673543999289.4615,699963695666.6848,6.458304374459436e+44
1993-01-31,501295749987.1096,644957069538.9105,421536359506.0727,1.7207116650158105e+44,247174690266.6426,268519686345.7293,6.458304374459436e+44
1993-02-28,1409514575911.9924,728727577888.1964,1312701019465.1013,1.7207116650158105e+44,1906051012509.5642,1758483250348.592,6.458304374459436e+44
1993-03-31,1065822938619.4935,388547534120.10016,1053526000493.2197,1.7207116650158105e+44,1194725729144.311,1182229585791.337,6.458304374459436e+44
1993-04-30,421389301636.3529,695166770872.3958,322387796954.12213,1.7207116650158105e+44,268323495669.8856,354553416467.20514,6.458304374459436e+44
1993-05-31,177012819550.6084,181008569468.21994,204003034960.63895,1.7207116650158105e+44,-247388247288.4231,144537740212.64014,6.458304374459436e+44
1993-06-30,-682660697965.9056,123357716740.31375,-177766064338.4252,1.7207116650158105e+44,-575309117917.4827,-633459693893.3826,6.458304374459436e+44
1993-07-31,-1019215367913.1248,-441288807518.3291,-423408566181.31165,1.7207116650158105e+44,-754077031128.4833,-2046515039952.28,6.458304374459436e+44
1993-08-31,-184700761556.03812,-61823568826.100975,365042744029.4342,1.7207116650158105e+44,60496736594.58798,-886887392779.9589,6.458304374459436e+44
1993-09-30,740517666987.014,1151488958868.8552,929295911022.7805,1.7207116650158105e+44,388120587043.264,169716330485.31152,6.458304374459436e+44
1993-10-31,1034736524717.4183,1323285304639.5986,998832397415.2467,1.7207116650158105e+44,1356060539881.4448,1011645802460.3875,6.458304374459436e+44
1993-11-30,1552126415861.852,709774396543.9858,1607875439881.1729,1.7207116650158105e+44,1432909578854.984,1029039424409.6024,6.458304374459436e+44
1993-12-31,369475184917.82385,965226375805.3395,291318043730.41266,1.7207116650158105e+44,-22195834711.458996,191490326299.99692,6.458304374459436e+44
1994-01-31,475015212412.81415,979280282458.0375,415519102871.1087,1.7207116650158105e+44,209363580534.18668,307500830851.1988,6.458304374459436e+44
1994-02-28,1156234598808.221,939388535612.6843,1014108941765.628,1.7207116650158105e+44,674887283212.1398,758245852530.091,6.458304374459436e+44
1994-03-31,419937226729.3068,844251924520.5582,331483219448.32715,1.7207116650158105e+44,181754664282.1528,253269926461.6526,6.458304374459436e+44
1994-04-30,456623090410.0226,210488376460.24515,378769828765.9074,1.7207116650158105e+44,292169824780.7867,343549611067.7902,6.458304374459436e+44
1994-05-31,85153675739.58037,665362878115.9116,218763595303.734,1.7207116650158105e+44,-212239604055.01328,13517566022.283678,6.458304374459436e+44
1994-06-30,-177016335864.1743,366813983661.6946,69320995632.14146,1.7207116650158105e+44,-69539807675.01576,-779897386163.1676,6.458304374459436e+44
1994-07-31,-993373181133.7145,633514190452.2113,-373965125544.8521,1.7207116650158105e+44,-1255617696905.67,-1994755095194.4626,6.458304374459436e+44
1994-08-31,-227229621964.37158,-250189171198.72623,531071643401.85583,1.7207116650158105e+44,326150862031.27045,-1034262261084.791,6.458304374459436e+44
1994-09-30,483001959430.27045,76120907032.64655,479925697779.30865,1.7207116650158105e+44,110940322485.19458,-188974999812.2214,6.458304374459436e+44
1994-10-31,232282439503.72183,442366083468.06384,145652719273.4452,1.7207116650158105e+44,29519936290.34723,194112490363.24142,6.458304374459436e+44
1994-11-30,653435313338.7355,464547991858.22174,560718126711.2306,1.7207116650158105e+44,593453149377.812,521494478459.82,6.458304374459436e+44
1994-12-31,607263582810.5485,665419252465.8451,566384813732.4897,1.7207116650158105e+44,459572575540.86804,408893934532.4995,6.458304374459436e+44
1995-01-31,353592841213.088,947079529950.8851,234154181301.7131,1.7207116650158105e+44,196360754426.07642,234249470156.53815,6.458304374459436e+44
1995-02-28,354338133179.68115,564910573995.9646,200132751289.85065,1.7207116650158105e+44,92775346970.43806,159341864125.96045,6.458304374459436e+44
1995-03-31,484457494183.82886,1244514338010.2654,383193121655.7857,1.7207116650158105e+44,497183112418.8925,335319283120.6999,6.458304374459436e+44
1995-04-30,292851858716.104,465665082089.9587,161211739769.407,1.7207116650158105e+44,95712707423.5129,181055927706.6622,6.458304374459436e+44
1995-05-31,168006464856.75006,253360531628.46756,200136460194.30078,1.7207116650158105e+44,-170144250046.7998,-7091312227.986967,6.458304374459436e+44
1995-06-30,-470341053313.8487,625606028027.4121,-13482059693.209099,1.7207116650158105e+44,-424859355670.7404,-1020626010269.9182,6.458304374459436e+44
1995-07-31,-1316731716869.0002,-687326984982.7086,-781260933733.5176,1.7207116650158105e+44,-1163428407391.6133,-2685403574582.311,6.458304374459436e+44
1995-08-31,-370315766431.809,-187289622428.72778,445853503832.1343,1.7207116650158105e+44,-166693202676.5523,-1394399650332.4226,6.458304374459436e+44
1995-09-30,772390464795.5796,278782794805.224,767036368641.9445,1.7207116650158105e+44,187226327260.5919,112989863210.34386,6.458304374459436e+44
1995-10-31,282796260508.9012,484898441513.6747,147632117272.7996,1.7207116650158105e+44,116559401142.61513,225376778588.98422,6.458304374459436e+44
1995-11-30,893817491982.0391,945677595804.5846,781166042070.0874,1.7207116650158105e+44,1088534354049.2803,1114694721460.1846,6.458304374459436e+44
1995-12-31,1454905940268.5374,709870129717.1747,1401277238793.8071,1.7207116650158105e+44,1854589210715.7495,1292225419105.3042,6.458304374459436e+44
1996-01-31,1025977389420.6504,706758325774.7823,1075121519883.5875,1.7207116650158105e+44,1133755430135.016,1119476505356.6204,6.458304374459436e+44
