,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,1880414002793.6785,1658952392985.1008,1830781342091.7505,2154677712839.5984,2426277307283.276,2079492476834.8086,1791552629565.768
1997-11-30,732740111160.325,933576669552.378,604737704119.6447,686816645027.9401,580472743345.9735,764073809046.3412,523403812675.63324
1997-12-31,1104958347312.7566,987915575486.198,930789367215.663,854847086146.6693,845155872036.9702,958374488916.8994,890607760352.3538
1998-01-31,914144019042.2186,656975872286.2054,765375898088.9109,796030868977.9631,702499361058.3883,809681051604.5127,730869915386.9606
1998-02-28,541336522484.37726,394619402329.0125,392951575678.3713,510083222652.66595,390801162438.8035,498488154219.0383,351535828720.62537
1998-03-31,612004285597.8464,1302050262275.1016,524392639796.3553,639177312975.8795,696921578100.0632,642511402521.0503,450334076053.237
1998-04-30,1192910382794.0945,279230745756.1234,1077288831866.9728,987787030659.0303,850663542018.5627,1069944235028.0769,880740528381.9653
1998-05-31,1898260566761.4558,1719241932517.406,2030054586490.1616,1731366330937.05,1815904188051.8677,1992591939514.389,1482360647980.9734
1998-06-30,-1053252227994.4635,307614276201.6648,-698410019255.4747,-309598771284.59576,-190073147102.22543,-255940048516.50833,-1071019690020.1935
1998-07-31,-983462586905.6628,-1475610514056.8403,-532668666729.3764,-450132819799.2017,-122561973608.63835,-334720091534.0265,-1243618976758.3809
1998-08-31,-337246767290.6555,-508623509310.83734,434303677095.7796,420265967802.8365,519801133880.5326,542982989889.422,-340119462488.2108
1998-09-30,432344812878.6302,404916259752.93054,489966231186.9318,310488328950.52246,238977533388.34454,294866782533.9566,173700026790.83978
1998-10-31,766874703781.466,1200725460437.0146,643921822687.3364,666539720221.1979,697222237475.4546,758001083997.8121,598027319717.8893
1998-11-30,670515151825.343,1674964150558.7961,526727809974.3512,578801862461.7407,464936330744.98615,533078718747.648,463797115961.351
1998-12-31,516547413374.7686,898225481353.6814,390357270777.82825,442317257294.1971,454338471805.82117,360428928236.1486,337252852224.22327
1999-01-31,591484425374.5526,436269620033.5115,435069915281.93634,585258207783.7155,561078394583.5765,555004071983.6558,402329658168.1809
1999-02-28,1206984356105.6606,659482150464.1119,1026754620633.9097,1377236428796.6077,1347997701236.9976,1489938717933.3054,1002773146275.842
1999-03-31,911103383837.4862,947884392617.6287,805810650150.9797,1185399257752.951,878729009064.1132,1053901537683.9364,742485708719.2067
1999-04-30,898907117272.6715,1293102487233.1616,773443272812.0133,1140496000473.587,1025104097513.8248,1028425632749.4204,602905956838.3455
1999-05-31,1888838726086.597,224453677924.93634,1843969138804.122,1883126448577.7656,2035127849277.4297,1919552709338.2227,1447970528926.1511
1999-06-30,700818653867.2024,884275044382.7185,708361828529.7599,954393348112.8013,685681823849.0682,1044217786557.2448,269521573051.63184
1999-07-31,-1608726653220.437,715294642236.5653,-1006262750323.26,-813619980647.2288,-720999093811.6608,-714328642691.1245,-1959424315764.454
1999-08-31,843793180013.0116,-29677682147.30974,1663983067105.6487,1281022208660.882,1432489447232.765,1683043099031.0955,530973375271.97534
1999-09-30,1189290987854.9492,496618683954.14575,1127709013805.7158,1147185592078.3647,1147178826456.0579,1110797181809.2747,977607206431.6095
1999-10-31,1226457534731.2495,1307718431572.9534,1095648535052.3381,1403380517192.578,1232707580890.006,1262541726944.8936,1035717689018.3073
1999-11-30,1762885462363.03,447480654815.59937,1587754059694.9846,1804205855918.0908,1981279676801.2986,1816384586355.397,1604746488831.4055
1999-12-31,758240432207.7205,481810726148.7613,635736476420.8964,637817251274.2872,631216376062.0193,741604648588.0288,588025173261.151
2000-01-31,1720831053918.3987,1941021547591.619,1673828755193.4524,1942310610297.9832,2210722114392.107,1842216780043.1294,1631550013489.636
2000-02-29,294993818608.6988,730602039624.7107,160892985597.0574,186304334456.66156,15772069226.778963,217578611174.7847,88230974641.32002
2000-03-31,494039370613.3114,383648454967.36127,404378222205.9268,700926149659.9115,504250855910.07587,572200442237.622,358518283469.75073
2000-04-30,1130714264579.7898,1042122295504.2334,1198735651439.849,1468883568627.3845,1218566706552.8296,1316564907915.7595,983410570357.5767
2000-05-31,810590823305.8341,908976686726.9219,888713793936.7583,1003334405857.7119,731833160314.435,1080557512284.2731,583061504727.971
2000-06-30,-481587417592.62164,748298548305.0995,-439951577047.6125,-599210728708.3226,-270164607654.5133,-206001142878.6676,-842254380976.2334
2000-07-31,397079851653.1029,-421048658673.0857,791295454381.023,790081438819.4023,1147394287905.2976,755662570130.2322,34959942733.698135
2000-08-31,1067419061837.1077,1483481010109.853,2103922161761.5103,2166428531743.7756,2127710686066.242,2204444462747.245,1099726970474.5566
2000-09-30,1240712860152.0942,590201427147.5624,1527809406954.3691,1403519800173.5852,1444310028104.8313,1674459811855.557,1118806122322.238
2000-10-31,620522819890.2712,1063192533402.1504,538862508042.32446,648608243250.017,549961077237.6313,723872591217.5873,488892494821.05615
2000-11-30,1611206523133.3315,733043729314.2075,1532224522934.2244,1549312942684.6096,1943335354654.6157,1523124511968.4,1540295626048.3271
2000-12-31,466485882912.6657,654517487967.073,377513505398.13776,644574847529.3009,446999422081.07776,539889598777.11237,326800906373.4536
2001-01-31,1332176028019.5972,643106419443.4756,1184952062203.6091,1455681548970.3845,1516723462918.3687,1335644171590.7224,1180958410649.4001
2001-02-28,990874504965.2997,841196874115.5085,806614062115.602,858591543599.9027,988587312862.873,906405010127.542,753959823160.6913
2001-03-31,651898884279.0994,530775472217.5084,534234527785.26654,600133648885.8365,773396510637.7156,601785211714.8854,495324533884.4886
2001-04-30,1018751719633.73,668121456568.0876,909215762184.48,1096734249001.5188,1139111989539.8542,1100977222562.1216,739333560912.7869
2001-05-31,1277434513269.9636,189589858095.6336,1356878832147.4326,1649388480538.3875,1303736012747.955,1526806515301.0183,1013187289898.5419
2001-06-30,-233940327788.05762,129235747726.987,-33235531855.144196,459678616448.18475,214618848200.85385,405581619611.0636,-469893425776.47235
2001-07-31,-1197824703944.784,-1260356345865.772,-903531107206.175,-595730942795.2423,-692767042334.9557,-956131303933.999,-1767604123480.022
2001-08-31,-1138107767519.9229,486531833325.89655,-345113576472.4898,-846814525515.3083,-432126374121.4123,-489280971481.3985,-1399794579184.2969
2001-09-30,1633526049604.5093,2941376646434.995,1843248550751.5117,1717582335115.8765,1820744733681.8506,1845992609255.1787,1567534296925.0444
2001-10-31,734117207481.8533,1144302437331.445,627850251122.3145,866039068393.3853,665479388698.0854,884584260142.407,554063627489.6537
2001-11-30,1965250588334.324,940136966809.727,1826103938426.1428,1893634340581.2837,2244873684157.272,1993352168922.6265,1858803626271.3154
2001-12-31,2308408891378.815,1185681920149.6648,2290750276097.7285,2706071866705.766,3102995180696.8774,2409852022201.619,2234930161320.302
2002-01-31,616650755811.4733,760091981042.7375,422844225715.78156,385578484388.42834,415587842618.706,413456152068.7414,365135975878.6949
2002-02-28,471799493883.43414,1167520495463.0154,255452490651.5334,375633877741.27783,370456729016.6614,306115143178.8192,226030840184.9392
2002-03-31,782046347029.5237,1475083503585.334,621066929318.3223,738257314022.3262,802475018365.2163,710431105869.3212,566855502700.3584
2002-04-30,609919017009.7899,740302277622.016,430022695860.8232,522172233887.10974,451964306759.972,442463308312.93964,279353861222.8465
2002-05-31,7451029961.714998,564327859890.9408,31288105885.44194,-99582011060.22282,-110918892730.60689,133938168541.3552,-355258409802.8557
2002-06-30,-1744233467780.1545,-313027609139.0448,-1110858568144.5789,-319464841278.8961,-473883727276.1524,-196967564909.30234,-1824602620123.471
2002-07-31,-1949478220818.783,-762546697034.343,-611393896823.5431,-125559470208.77284,44633849042.96529,-61352668377.297226,-2750539378324.818
2002-08-31,248035828560.64822,422734009987.3835,573691402941.2655,549496786888.7244,586122342182.1459,526113263466.2285,-60059379553.09932
2002-09-30,1198722769425.7239,1575171286225.9268,1453442205473.0278,1178520320828.468,1446052069271.771,1354497383698.809,971995623388.9177
2002-10-31,1052681857191.1921,1890367883875.6326,877429970910.2893,605657630069.5568,779003171888.4387,758725861622.6418,759000136330.1982
2002-11-30,1000550447144.7751,1355167475772.8835,742604760419.9028,868220856220.192,608312283048.097,788554778775.8685,722861872540.6832
2002-12-31,895145053587.5643,669826664690.8267,712185953880.1488,751040309295.1841,609707903495.1687,827319355098.9702,644926444950.2487
2003-01-31,1120858527494.6772,1388506424654.8362,899150648744.7485,1054219142347.7339,949373734323.9862,897136461895.9417,891977642013.2942
2003-02-28,645178448954.4648,242802356630.185,399636638785.81494,395429557566.8618,416565097781.76794,438100935589.31903,350913242447.6179
2003-03-31,866471337497.9805,500846082648.54156,699067722523.5106,854575746059.8419,647652507781.641,825786851128.0848,581067964327.3639
2003-04-30,1410097077343.2454,965375759108.6831,1169904667066.5571,999148726002.1837,986837259689.9387,1123728503053.628,979126682749.6536
2003-05-31,1296111312502.5571,715707210188.0663,1302664810063.3782,1283536238026.8071,1237449483323.2834,1457104025632.6218,861132595622.3615
2003-06-30,-1908535356748.9277,125221523217.28548,-1923411828726.0464,-1110361580076.217,-707388357633.1083,-1031144182493.3837,-2284910313988.0786
2003-07-31,-753220798018.2379,-530956906470.1979,-155276614454.43063,-84496207610.38544,368260131283.0866,-164740010876.09268,-1365084750918.5962
2003-08-31,744023437792.5891,62688762581.0025,1972797071726.7715,1474630087338.4893,1642799288597.6604,1539792208465.8093,804769678289.921
2003-09-30,1715566491768.02,953108213698.5929,1999427090890.96,2183589558213.3584,2450088896042.4126,2040413137396.8684,1604804645075.742
2003-10-31,1635536090002.053,1832558718688.0667,1534397753235.832,1686821095327.6882,1755115633576.09,1568605991970.6833,1503127035887.024
2003-11-30,827785427402.0079,931408086611.063,605039125081.8892,656419449662.4375,727277778463.346,632917867975.457,591373765104.8124
2003-12-31,1072318945633.2314,1991132945938.1277,853688297503.8228,884686054363.0205,1044814114487.35,864721142414.5308,881008553464.4717
2004-01-31,866662585180.7565,965089572572.6542,604683841854.8253,1035877457030.1421,786722724423.802,886970602009.0121,607729357051.7246
2004-02-29,1603574227319.7944,213706510299.22726,1272929348710.0256,1363276692845.5488,1598119868060.0007,1375090342511.8154,1270123741135.2615
2004-03-31,1725842153831.8196,1085937738836.9181,1480753907949.1726,1534829420154.8936,1834370925940.3237,1452670513601.7961,1415562004737.0522
2004-04-30,710329336083.5737,411972315575.27155,453076031762.5125,546398052297.9941,370696789479.1643,538505638266.35583,297410418370.0128
2004-05-31,77643186400.46083,608757151259.1526,65329568573.16675,-122476077014.19669,-91709959366.16187,168747114059.0808,-380524615706.4051
2004-06-30,-1053492742933.8046,131218191332.25815,-342609378551.9181,424013007661.8205,637167772353.2957,295598404836.5127,-889739245139.9515
2004-07-31,-1028937407466.8284,-714351593979.6487,12618034090.726849,256757282008.50085,520562430757.78564,264314611694.09973,-960507649757.1107
2004-08-31,-30390221630.62299,-168604556045.0647,766319690847.3472,751709189294.7822,597891935791.5326,579182125144.4443,-332874079161.47205
2004-09-30,859875233117.689,2745903340021.1587,816074985400.6,809214013831.4218,780887117102.9213,785571049363.3596,659267211566.517
2004-10-31,1782419680665.3992,2508331258303.1387,1639258486179.9314,1703235531844.33,1823551351007.138,1748428956979.5417,1600679193852.7368
2004-11-30,1571132093664.3345,545980291370.132,1306515313317.4358,1516696395339.7915,1655301613580.6467,1509498597010.696,1304375625145.3716
2004-12-31,644515238548.0299,785595795338.5947,390958259594.1977,475175863477.2544,515149692912.0398,547149247416.9904,384654554308.7416
2005-01-31,2002440645283.9758,691154669478.2798,1696818616889.5764,1716188900769.0889,2293552891519.926,1650359531235.7788,1723825904874.962
2005-02-28,2335914457315.445,458241582433.0637,1784348004806.853,1988911536321.699,2390799979729.118,1891444525187.2944,1808430844119.8545
2005-03-31,1976986493920.7083,1849816589341.9817,1704699724449.7876,1933028504583.5425,2062008121257.006,1717729560732.9102,1666212999217.1829
2005-04-30,1338502473557.5505,928294971107.5197,1024096673969.5461,1052421611602.6462,1106111784466.1208,1105348330648.2964,863235450822.1344
2005-05-31,991795145536.9158,1025920429470.6584,951499073856.221,991516234279.2458,856555749150.4261,1004696213766.5547,548413525801.6601
2005-06-30,-1761535889971.216,1075423458434.9369,-1449980372781.2239,-451715913850.4502,-467951162458.03516,-307815987056.3787,-1791584487358.2163
2005-07-31,-2006147905721.3506,-465688114012.49274,-603510445770.7247,-418709611101.0549,-73544980022.64844,-193327335335.78345,-1916824136932.8853
2005-08-31,-377528183909.0922,704965238006.8865,-17227353567.632523,-518699811151.70807,51232508813.14828,-273997699527.3484,-978928816329.7971
2005-09-30,1078501789228.3344,1447617344754.959,818943358053.0212,710864279013.1941,820341032973.6461,836343453759.9092,647509831487.3657
2005-10-31,1269083317013.9585,1182069312879.2437,1038083884150.7609,1080221428402.4001,1150249503732.4988,1189870256475.215,958390865214.4996
2005-11-30,1877558787597.1914,910313077035.0178,1506765275815.1792,1673186934649.1375,1911131697083.946,1640221006835.4905,1550394282279.5745
2005-12-31,881560211263.6102,967402344168.9694,583921092539.5043,707450756225.865,677204138271.5321,682261984253.4943,545740749829.4188
2006-01-31,667101619442.0892,1051974886700.3705,487968674264.27985,646787510615.1825,563501091172.9125,595251229279.971,479916483733.2226
2006-02-28,865227884282.0762,873791841088.8562,624623585523.8542,855387226162.3757,772737786657.3904,752533543032.8872,560692932528.238
2006-03-31,578888857166.2297,1183658282970.141,429882326694.993,557635440962.3059,484972517993.9056,518608936521.4024,322807035300.91547
2006-04-30,1247473432764.2502,130743411935.964,1027008293779.2836,1070206889653.5673,1296935778442.6494,1140617921144.8064,914612250787.5636
2006-05-31,569582360628.5847,790466206179.6154,695635428138.9183,897219548014.2618,595755742305.723,841187192148.7273,308855921452.35046
2006-06-30,339643525757.74133,546613086265.87714,815399867516.4086,962186091953.7651,972927617830.6594,1256687788109.8694,238735018578.326
2006-07-31,-1597547602509.8762,-123744359445.56065,-778808269131.5552,-519886086815.7607,-460544209261.47046,-676296988069.7412,-1817768171030.503
2006-08-31,-374501762262.1148,804342157767.5382,801244390429.509,192190860991.48944,290627713539.8764,452722146818.2069,-640803352231.19
2006-09-30,279567690240.0683,2138096007288.7573,434457329277.21497,404386096137.4713,285937524462.38336,520660579717.31573,186862194110.35812
2006-10-31,863881859451.1774,963860680389.5829,683733552984.3231,808660778894.9294,703381318868.2802,799837056297.5621,615487466505.192
2006-11-30,737772939788.2505,631552151996.2908,548649627520.80725,508681036596.97205,646086905394.2483,562388447153.5692,541923482215.101
2006-12-31,1090567324211.8328,690445381077.0743,918254596670.0486,990617509350.9133,1098635699209.1714,958822307511.74,920238729214.672
2007-01-31,1951653311694.9336,401378786955.97375,1705213700596.4731,1881479721264.126,1871713264336.4673,1875924623126.9067,1699914306435.652
2007-02-28,546647834661.7003,537478257377.0274,213247239672.26562,295560570420.2304,200508967782.34784,252501162379.45502,140123815178.1589
2007-03-31,1017212939302.8335,1180069981245.6348,747135701280.0652,808092189051.707,856465611595.504,810172370995.6075,703659529389.8269
2007-04-30,1417324169270.526,1597606612543.4563,1082393977161.8093,1129741680175.2466,1210729660097.5386,1201905050664.7065,943059863055.7924
2007-05-31,735392267310.5496,1140425795904.8516,596140817939.4398,501326719576.69293,398185489973.16205,601179851111.8619,295029106604.49817
2007-06-30,-1572708434733.7607,-13166163108.578224,-702323410245.9795,-19902066139.57839,177454181164.189,329635480459.54193,-1033357809536.0219
2007-07-31,-2231346943060.317,-242182395502.32773,-1668695345743.8413,-1179784493965.1829,-846707350689.6392,-1021245426524.9827,-2778974040845.664
2007-08-31,-474441058978.68744,1148342075998.0718,341552603766.1874,-310570554315.31244,183379160767.1796,-23364747098.294308,-745291532572.6775
2007-09-30,1515652199773.3127,263862570400.55212,1387002344180.5889,1386830935400.8098,1396167952322.062,1350765348707.7827,1175452960138.7456
2007-10-31,1179096673603.2947,2493168542838.7456,922281497411.3954,1088113456679.7408,1016119959461.4952,1113918588695.4812,875309781127.5228
2007-11-30,2625670848682.465,581242425063.4934,2128298221617.4587,2037683744460.6646,2318204480029.6787,2076720129376.9463,2188764360089.003
2007-12-31,717378024095.8359,768619508352.306,422024496246.4323,516363172034.1656,398105793965.009,558655841854.5024,360405608474.2712
2008-01-31,491649696043.8384,749181587544.7513,263903267026.9717,193056126068.05582,171295795903.89984,287820071469.70605,220377405007.31625
2008-02-29,835475370349.848,452228430567.50916,605795712966.9995,652627844376.637,687223460808.6515,673733481311.4669,559614235210.2037
2008-03-31,1061337197275.1168,1173188409273.5237,922843664423.7897,1013501185998.1798,1234731832786.4011,978663366792.3776,811681061021.0914
2008-04-30,1649380110809.7043,867784494626.206,1451745482943.2278,1397817828678.881,1219961193163.2036,1448842826828.9973,1231619186684.008
2008-05-31,565722846676.6624,23437778140.885624,567944807971.0785,449449467976.4792,548161674813.8623,730996457973.504,105127534520.52083
2008-06-30,-853983894421.7273,-58661231299.24498,-843300779759.0994,-439491672539.1462,-33606201183.206642,-252479573429.2274,-1150084049075.618
2008-07-31,-1987774408268.8887,-834186039465.3425,-1527528503873.9683,-924509984388.8248,-499078995976.5357,-730748813686.9619,-2353094012607.8633
2008-08-31,11573191303.644026,805826333485.8551,683764544341.274,146437983631.75723,630497570822.0435,414603457985.15515,-323375141108.8141
2008-09-30,1527792670163.406,542733720833.75867,1527206769659.522,1561958162592.3975,1516874963669.7053,1552002422040.9092,1227803621966.9692
2008-10-31,2290487926246.095,940315952502.2688,2174216209666.6772,1932580287195.5928,2418406935458.2754,2079929018701.995,2175929017752.0952
2008-11-30,1776946290714.1807,608190574848.3218,1567410148391.8796,1959658301842.147,2153793570312.7783,1847294626783.683,1560355791170.7217
2008-12-31,1195336723329.9639,1631050309024.9058,1013450237794.5862,1185545583951.5242,1001788398085.2368,1097239070621.8335,985937282161.3259
2009-01-31,429958452588.1468,411291091724.0943,292309358936.05975,460201797027.6578,377789754412.6736,456675528289.7655,248357596489.30948
2009-02-28,403718729307.1407,468249595970.65784,247348154257.37167,275575910172.7038,208634379341.58572,276205202653.784,219162417351.00482
2009-03-31,446703300135.8822,526179353917.5046,333341302207.0373,336463392429.59595,320462979872.4938,350145087237.97107,277285512584.0071
2009-04-30,808981560505.57,1115867085666.7766,672943451097.15,995119355610.9657,674654973967.437,727434500045.238,537401103792.60803
2009-05-31,375675503438.4896,1284241184419.0928,443112890266.31506,132715396625.7634,67460157261.01973,323606364135.8722,-940589650.0034225
2009-06-30,209018755759.09448,655336657413.9012,461492439200.27484,247745175019.48776,1102022400062.0862,708589041667.2848,-72551444873.0265
2009-07-31,-1542740058314.8267,-943486579283.2754,-736631796350.9891,-879658893840.3303,-414509453418.96014,-670965888858.9261,-1564485214311.7732
2009-08-31,-588139410067.5266,-434642421263.51263,-339794413258.4349,-748438819417.1124,-292755397392.89716,-462435107473.27966,-998884428242.8486
2009-09-30,1468756269165.4373,2062635605377.2866,1451654593822.9927,1448037855443.3616,1471900892765.8066,1543532024729.479,1292136605263.4866
2009-10-31,1108199383318.7654,792921455424.1564,1002501440897.2739,1107618825367.781,1100221188581.7153,1094071394422.1345,992467404989.7324
2009-11-30,596237320868.1433,330243849344.71545,450757119925.6191,586817037520.9834,724981184860.3683,667085487887.7222,448814659898.74243
2009-12-31,985198319449.281,1175635748426.1345,878508688413.7881,857223073920.9454,825319279831.6442,787953918574.5829,819777233547.6459
2010-01-31,2119405349758.957,760646183645.5565,1899195405072.7832,2143570386053.6353,2364799798134.241,1960140041072.124,1886328548501.4329
2010-02-28,1208641232110.2937,736470373190.3259,872541362443.4451,1068436852462.1898,887075635142.9675,1030889691232.7828,853613285776.6362
2010-03-31,793108611789.6149,744709804734.9658,563059292913.7622,808572926810.5981,682314386203.7621,728587161457.0786,488451196156.68884
2010-04-30,639023230167.6669,531799538910.70685,418593263701.98016,688220085231.1621,288969906539.05835,513194914385.2535,299098569143.5147
2010-05-31,821134320178.1003,565919781314.9435,1005465336561.223,994296998765.766,1321518022947.031,1227640459522.5122,496442727905.95013
2010-06-30,-958202791959.365,246362429390.36588,-465987907637.233,-337681766630.0808,251465137266.40042,77000139942.74281,-1297616607864.5347
2010-07-31,-1315260386641.1716,-1245535217632.9116,-835880240543.0076,-799606792517.5487,-112693109763.95795,-632652363247.3662,-1603739010224.3167
2010-08-31,-962632100352.3668,1385489379034.1152,562075490142.8448,-28903961622.17314,278324608356.1572,174794733248.78387,-571849456122.783
2010-09-30,1208792131559.263,1846754334609.263,1422320635406.552,1189600286728.572,985691345523.0162,1235260695352.1604,854771311603.413
2010-10-31,805735605778.2843,1073945297592.9137,550891381374.3064,734069119261.2214,604660227923.6149,717011967851.5958,461812213278.4092
2010-11-30,1241601369994.4172,800650902679.8694,939586721594.756,788285805503.7262,831347552710.586,934493211779.163,962297838541.5126
2010-12-31,2446916169234.886,334026658798.6439,2229148315411.547,2464184541627.763,2787584772035.5425,2419599558190.1084,2316320760985.997
2011-01-31,942895498560.2529,1471048529325.019,778339812024.0165,989958345718.6115,894168168875.6854,803792585873.6866,763332064694.0054
2011-02-28,616911535818.0424,740774839103.3153,395972390558.81445,420208905149.45435,125357047454.77328,459811128523.574,259325964132.85675
2011-03-31,1115065503375.6316,1118049003289.6729,952386109851.6311,1022805003199.0675,1265933177425.1033,1142621656381.902,925122242300.3387
2011-04-30,657572313838.9066,908016946046.0957,449167409923.9236,675695334616.1542,463547834731.1128,626591753516.8425,330437692619.4951
2011-05-31,326206338459.7181,949501878971.3976,272793965082.46826,135693934386.4021,39334125923.82698,259598797885.31073,-4628168899.396817
2011-06-30,-828860932462.8286,500264209026.6759,-687797310673.9232,-585048368463.5271,-220095728772.8218,-392804109793.9397,-1021021978847.5082
2011-07-31,-2406784905673.2524,-93834038552.85799,-1256406020965.2014,-1285408564916.327,-613707472094.1229,-1026059700190.5016,-2438092253471.9478
2011-08-31,309443615532.567,228097966032.48602,784814066383.8065,158156513493.42044,572607793178.5706,195346091603.40027,-202053471377.6173
2011-09-30,1013476769699.9707,43545761994.6314,971474813606.3027,1015951321160.739,805318923480.1178,1034730594664.3989,759596439489.2892
2011-10-31,1053123614965.089,1730533342793.2903,901954333755.2144,1046498640115.8652,1018648699853.1694,1002736652026.8256,879135151636.702
2011-11-30,954343000592.8976,732740269529.4906,756572956609.8954,1028527424637.7855,853625983858.716,945120109684.1014,731840035705.8226
2011-12-31,435292501987.0828,921143814374.6765,222409079162.36926,306222586134.7247,271689460076.92087,287807023249.18677,195087857270.5731
2012-01-31,922912098432.7411,253290849897.97678,611160374098.5292,727683030133.8281,807413659757.3562,722750856153.6127,547053690323.97125
2012-02-29,1409097123829.6506,248871747813.37518,1014522110562.4287,1308254900418.6604,1367030708805.8552,1165570531629.7793,1006029427161.6064
2012-03-31,1061189346799.7181,1346647363279.55,740319377717.4868,936951357093.1239,817936965788.8578,904396531583.146,664314103304.0562
2012-04-30,2197759414651.7366,366845359983.65967,1973751621209.005,2374692027397.7725,2734293923043.172,2311005444462.5317,1698521251869.865
2012-05-31,1167782271722.0168,64550552387.148056,1154158859442.1006,1369288601080.6704,1139379514856.4514,1157531197290.5464,717335057122.4056
2012-06-30,-2226129310214.9604,566703167787.2065,-1671401703261.6067,-800043300538.5599,-678958047283.7742,-842587462069.2825,-2315800383552.3647
2012-07-31,-2129872817703.82,-474384505148.10834,-859830145030.2214,-1017516717718.3235,-1046918167578.6061,-964941219568.8492,-2775789737163.6104
2012-08-31,154680025817.42615,697064654819.6343,712009762609.2655,-32852600327.83006,319706580143.4538,87073946058.91594,-608001952808.5922
2012-09-30,1472894633836.605,1755767325664.2769,1440869516029.0264,1388432612557.1313,1554408458693.607,1428048630197.2698,1214391911227.7708
2012-10-31,1821485157309.789,1427425858408.2712,1518982621558.0962,1744734255091.851,1783653668503.408,1801550120804.2578,1458898356805.1702
2012-11-30,1363997623550.871,550301149633.0208,1020976233509.7483,1141205668778.1592,1156561841002.843,1191653489734.3064,996503074784.8002
2012-12-31,1155863379072.3257,842469337043.8352,801004206045.7783,1001578408844.4557,1028048334384.7128,945898162827.9349,807772105069.4274
