,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-11-30,9963680131.32281,11486166942.961838,1724569578.2041168,9324627998.2593,-88732947.12342006,3397907197.161492,1.855921413702621e+43
1996-12-31,18732682232.748028,4854104532.267788,6461008264.307877,16398517295.46819,7934298271.242392,12641389412.513512,1.855921413702621e+43
1997-01-31,19567292980.918144,2171551519.987903,5311873551.938033,17810597567.386837,10173305382.169283,11676745923.379068,1.855921413702621e+43
1997-02-28,9239756995.775589,5693073575.352534,57701900.41701498,13302552.147749191,-619695377.4088699,524829018.74967676,1.855921413702621e+43
1997-03-31,10683804303.008554,2663684792.759083,428982900.2978306,325112015.33801794,-2829085676.2977867,1050227311.5444968,1.855921413702621e+43
1997-04-30,14912750093.573809,2970393854.2841005,2804670656.2509255,7228234590.601064,4115143269.9417896,5790604327.093781,1.855921413702621e+43
1997-05-31,14509612787.440073,2394670252.0270905,4255969391.427225,1954135597.0117447,-1490139807.1210537,7509459591.612805,1.855921413702621e+43
1997-06-30,-61369017477.12849,-42173054204.20193,-32013539734.19334,-21196924072.870564,-29836537976.27036,-12720896690.908546,1.855921413702621e+43
1997-07-31,-80336650817.74335,-93674336552.81874,-38370281279.01654,-89582481600.21912,-38271646658.29251,-22025131423.961372,1.855921413702621e+43
1997-08-31,5869689147.380695,-42880887424.07901,22057281021.75086,44450343970.39283,40592315928.52285,51959412566.563774,1.855921413702621e+43
1997-09-30,19838057696.078007,3043153261.258054,6871707827.417926,15673071344.759386,8682185964.937286,11088394273.09174,1.855921413702621e+43
1997-10-31,21433213871.09604,6394106007.499208,6947159635.413534,13023437968.934704,11586983885.7999,12036636933.519787,1.855921413702621e+43
1997-11-30,14949695700.034395,2999833019.9331336,2724064297.031397,7653470873.177544,2265798052.56598,7390094338.80118,1.855921413702621e+43
1997-12-31,16044846333.782722,3272034376.116309,3469186390.8544154,11856743223.773994,7025116145.413532,6076106500.190748,1.855921413702621e+43
1998-01-31,14582660976.860708,1967281854.906925,2253769375.2253695,4473565198.167804,3262828744.7781086,3493676376.3060355,1.855921413702621e+43
1998-02-28,12356385880.876888,1398614485.7329605,1099425016.3717535,2347747913.31118,1924819327.4992037,1312221668.7407742,1.855921413702621e+43
1998-03-31,11069473517.655472,7205592549.672516,160508713.93679258,-172355698.77466792,-843643098.0405141,628265276.2928602,1.855921413702621e+43
1998-04-30,18745694043.494408,3896554727.793587,4648691361.951749,18331729093.66907,4279810721.4233985,13021694273.984312,1.855921413702621e+43
1998-05-31,23207184265.20444,-360525689.27456725,9041465643.370815,16231094305.100784,-473382321.42484564,14122222082.65827,1.855921413702621e+43
1998-06-30,-104496185588.86093,-55507143109.68466,-104681105761.59499,-39902349487.80299,-63202081064.55893,-16074685335.173853,1.855921413702621e+43
1998-07-31,-124341094011.11699,-98537488620.89139,-133182183030.68532,-98733501146.07,-66160175468.42404,-33690860634.940178,1.855921413702621e+43
1998-08-31,-44674249807.06603,-46274557360.167305,-1579969626.2730994,-27622402093.992233,-3572971045.0599017,-8396012269.364168,1.855921413702621e+43
1998-09-30,11398349137.058886,-2103143702.7520406,1938241229.5800605,2189405310.348701,-8348021859.337536,4348911343.532586,1.855921413702621e+43
1998-10-31,29152268393.445557,8815191579.251482,11473692131.14881,26479552241.7353,16688544942.703445,16113652053.876963,1.855921413702621e+43
1998-11-30,18561681389.260998,26505416926.091,4912042511.041467,15586156699.734215,3905315508.6639395,6978879998.889709,1.855921413702621e+43
1998-12-31,11452859893.81615,4014829215.563049,846402326.7593173,-21792243.063590396,-3087793082.97315,1514184242.3809876,1.855921413702621e+43
1999-01-31,6570832015.571962,2071665037.8653078,317347870.81131154,2125170449.0846121,-3515900.325263494,1522352420.1703234,1.855921413702621e+43
1999-02-28,6643436973.793084,1170761216.2182336,972395806.6960052,703616946.9029567,-926429999.457311,1065232270.2900164,1.855921413702621e+43
1999-03-31,11139023999.129265,10784474512.53439,3379271819.7639327,5975173099.303175,5067021122.419708,5972749805.47549,1.855921413702621e+43
1999-04-30,9270450484.513994,3365784364.2596984,2309808169.4497447,7598550481.346473,4646267535.966258,5357360150.382023,1.855921413702621e+43
1999-05-31,9273444055.306583,2363212098.099135,1790331045.7254367,-1621596466.3609788,-874018485.8549585,3756192065.244637,1.855921413702621e+43
1999-06-30,-45635626198.6466,378973417.265516,-11316113142.72779,-32681984436.48705,-22644655195.477314,-27496853695.206753,1.855921413702621e+43
1999-07-31,-141170637860.21194,-54897347949.37599,-144731911126.90228,-109788301825.58876,-72385251999.29904,-50030626435.57494,1.855921413702621e+43
1999-08-31,-96626877740.33827,-41902355381.9383,-30498098742.527443,-63496824495.38408,-29365106784.456905,-19373553316.34739,1.855921413702621e+43
1999-09-30,13992692708.561724,-1170959677.8774257,6414851222.664569,17096093259.373997,8083541622.571005,13033548331.166704,1.855921413702621e+43
1999-10-31,11222447431.743063,4439926573.884321,3409541434.3446865,5817799785.158994,1154191796.856478,5236646983.311235,1.855921413702621e+43
1999-11-30,8910310334.49843,5225662313.430651,1752500665.7403252,1504320415.825501,-947602145.6550114,2547858331.748883,1.855921413702621e+43
1999-12-31,9398837486.932007,2333675158.562133,2551444916.089028,4737770947.215803,4909812325.811708,4254312566.8469505,1.855921413702621e+43
2000-01-31,17302262623.10103,6243341501.084825,3605061229.2407203,11337448010.792006,10612231619.626766,7900127436.487254,1.855921413702621e+43
2000-02-29,15388997642.141758,1360896276.5365107,2316082693.335158,3335268518.3951097,1228213758.563285,2249859101.0319395,1.855921413702621e+43
2000-03-31,17008572841.394226,3439639229.3140845,3272079764.457897,4573198203.547974,1899808402.9765913,3843175856.2598977,1.855921413702621e+43
2000-04-30,18453249362.52918,5675755584.437928,4394536208.379794,20069170183.625698,5601430578.815466,10539274679.442297,1.855921413702621e+43
2000-05-31,18751741535.46406,-269379009.25317085,4587271927.628282,7544062837.990721,-583996024.9310141,6438656238.2842655,1.855921413702621e+43
2000-06-30,-85393032945.6266,-6294300300.944034,-70338883533.1226,-53396693287.25426,-45081171781.925385,-21870998050.87927,1.855921413702621e+43
2000-07-31,-121337495452.98064,-94994575703.08403,-123453818097.91937,-64678642948.96788,-36801953043.99562,-44035163583.98318,1.855921413702621e+43
2000-08-31,-60320915166.75138,-34219978471.113316,-5718667204.998644,-4882781741.636049,-1660959305.6776266,6714170891.289218,1.855921413702621e+43
2000-09-30,28308170230.060665,25186360706.840935,10170943289.543783,22800301778.532528,5616118192.770493,9677790558.103392,1.855921413702621e+43
2000-10-31,12393629473.159458,10595364834.155579,1409120572.2876456,2185402982.0157256,-129888554.23933206,2564240600.401226,1.855921413702621e+43
2000-11-30,20383550156.875072,2964395876.2765145,5975608834.238149,25076489794.717354,9215268457.991844,14593950402.853952,1.855921413702621e+43
2000-12-31,22913776242.366257,4831908483.4924755,6865147137.263494,18515714266.0048,11736653265.560066,14491929636.720203,1.855921413702621e+43
2001-01-31,13979224655.200373,1461646599.7666893,1073079289.1651363,1653462754.4491494,373012227.711284,2627471829.6005745,1.855921413702621e+43
2001-02-28,14054436493.661283,1996403562.9002674,870385449.9029163,4075171057.2305145,3224032680.5480747,1540327267.0288532,1.855921413702621e+43
2001-03-31,19420126689.161804,1608110504.2330673,3742837671.959475,9693129124.640228,5590794645.064616,6757214601.8090315,1.855921413702621e+43
2001-04-30,18237539642.19236,3025428684.75435,2803482894.7527742,6653133479.710549,4038720043.421256,6687126061.7396965,1.855921413702621e+43
2001-05-31,21968398188.78847,1067210638.4791175,6143681921.651929,4793463325.874699,2446959704.8077765,5893737500.39609,1.855921413702621e+43
2001-06-30,-63165804894.70262,-16944690247.845266,-36663888072.0399,-17034544154.467087,-44543496609.53835,-11677281511.808138,1.855921413702621e+43
2001-07-31,-111509882582.885,-87518144838.94717,-110517492716.55252,-58334689793.48006,-29540341000.186287,-21806177124.581104,1.855921413702621e+43
2001-08-31,-60756309992.76988,-39839889161.47233,-6855509416.260275,-27222787205.571625,-27328837260.846817,-12563157116.94268,1.855921413702621e+43
2001-09-30,25756361798.549328,7800011214.865259,6622969254.508217,2071871727.757119,4915409687.852561,6300587275.00725,1.855921413702621e+43
2001-10-31,30398999115.369183,24042366423.09127,10833700507.40186,30848504976.231983,14177517526.100119,25166930211.10812,1.855921413702621e+43
2001-11-30,15249278497.220604,6883442826.12202,1533078487.4558954,1267902820.0240421,-2996224158.289359,1098839461.1047535,1.855921413702621e+43
2001-12-31,31835849229.873787,2905415801.80682,11107113661.143726,34452043395.9853,16098441725.221836,22831437235.91453,1.855921413702621e+43
2002-01-31,8810881613.414333,2649277176.1717,320786577.12803507,1704611171.5220873,-2017667579.446608,1052176532.0968269,1.855921413702621e+43
2002-02-28,9179980078.666203,3459773720.644394,234351707.11863896,527072505.748446,568454977.7428637,1401572096.080441,1.855921413702621e+43
2002-03-31,11553648410.962334,2714790617.85694,1285756123.5137582,5186784968.940182,561127276.3390448,2767674756.9953666,1.855921413702621e+43
2002-04-30,10339527932.626974,2131116493.1302953,777787729.0208054,1502144357.8985672,-967651433.8254032,1594988280.8598957,1.855921413702621e+43
2002-05-31,17039711723.433043,9811831013.725134,6844019019.463794,14475230797.829645,4717352882.098919,15052612748.62359,1.855921413702621e+43
2002-06-30,-73338616230.44836,-39204485278.31732,-38171667763.427704,-31361389187.360363,-30884582439.884815,-17050925996.171293,1.855921413702621e+43
2002-07-31,-112866830009.00342,-90485736235.68257,-108398467065.40729,-34409182198.03964,-2445243643.6262054,-17278386650.70689,1.855921413702621e+43
2002-08-31,-103610880758.5015,-40333466781.08566,-35357578214.15878,-11412830337.745756,-25753564248.76109,-32875167127.91273,1.855921413702621e+43
2002-09-30,-14405672123.957695,3510132145.2305155,9050949668.106659,13844861369.823189,3596859359.263986,11252072244.415024,1.855921413702621e+43
2002-10-31,23509254515.02926,4033931807.6649294,7935087581.059896,19998379177.65846,706636401.371218,16509012707.162369,1.855921413702621e+43
2002-11-30,16379022377.424526,5800962784.604653,3937150308.977457,10737809042.004183,6528509951.907073,7693938444.89026,1.855921413702621e+43
2002-12-31,16931421769.691748,2532811747.401398,4383240763.805144,14022499001.023912,5792406313.816346,12321844841.816513,1.855921413702621e+43
2003-01-31,13158646099.703592,2075417191.0375698,2245737707.8888426,5524779179.491774,-1957587188.8884938,2059607084.8748827,1.855921413702621e+43
2003-02-28,10571462999.447504,865623868.9345762,552617232.2839078,2433229585.230233,-121757664.77018073,1602637501.5840318,1.855921413702621e+43
2003-03-31,11393433490.710562,1953021214.7869618,1501373643.0853784,3623121749.735796,134207985.50729597,2689868156.7057424,1.855921413702621e+43
2003-04-30,12675037830.235874,6852764524.201105,1610684642.5399752,3938998657.376392,-980728993.3877766,2850122824.454433,1.855921413702621e+43
2003-05-31,17088233519.77568,6976349611.351405,5853686245.296953,20087133680.909637,9836560185.002705,13838929217.866348,1.855921413702621e+43
2003-06-30,-106818866936.19283,-13757271046.989628,-109838180116.08946,-72755226056.877,-49965811565.357666,-21950312350.747246,1.855921413702621e+43
2003-07-31,-145973680955.763,-70276035257.98784,-171403788307.34293,-123263608676.639,-34062248984.021145,-38674883168.07397,1.855921413702621e+43
2003-08-31,-83467239365.46494,-45826745999.154305,-19731929983.63508,2917355804.9314294,3796277265.3888364,17427788878.239918,1.855921413702621e+43
2003-09-30,13325784713.570496,10031978226.945017,3885648603.059093,7230746444.975328,2748876085.0595536,7544892627.20715,1.855921413702621e+43
2003-10-31,16720378530.95202,8491537956.194919,3844790848.4955134,6853921694.716418,1186098558.1874375,7132763294.799274,1.855921413702621e+43
2003-11-30,12447575496.871313,2832440157.447807,1518129557.3836,1838344847.8798792,-454653697.3164366,1544200830.4556653,1.855921413702621e+43
2003-12-31,16803781006.351658,5516827495.511591,4682477521.906874,18385358115.11068,8141200643.793977,9888609109.004192,1.855921413702621e+43
2004-01-31,14506905684.843565,1922052417.9106405,1045275102.4327756,2770456778.168789,1102058783.330296,2689444118.2027993,1.855921413702621e+43
2004-02-29,14888804798.784935,406203569.7262372,1218108990.2520032,4789730639.740476,3312510758.210527,4232626107.585927,1.855921413702621e+43
2004-03-31,14171324127.365063,1311134981.6186705,1010561811.486206,9244695732.66444,7657641010.299411,5656607210.826486,1.855921413702621e+43
2004-04-30,15577864406.70065,5908962005.705375,1242987091.993121,1973292751.432301,-1670211263.0363514,3808938089.376209,1.855921413702621e+43
2004-05-31,17710580000.757225,3246485944.273057,5262592266.012395,14824837445.080263,716134700.8263328,8574651734.2545185,1.855921413702621e+43
2004-06-30,-38826878745.297775,-21068326329.01218,-22296363637.005516,-6865194293.116707,-15793991464.240883,5059475818.307646,1.855921413702621e+43
2004-07-31,-103028139180.53853,-73455740112.88293,-93293247862.37796,-51777483716.14869,-34343296209.8614,-21533209760.825993,1.855921413702621e+43
2004-08-31,-98950867396.27258,-42795924342.98072,-49014847538.65011,10245145913.79213,-2919229163.300792,5838983428.346804,1.855921413702621e+43
2004-09-30,32372403251.249107,9270415042.606415,14862142943.43558,28689673211.76244,9820213484.962753,22897969210.682117,1.855921413702621e+43
2004-10-31,46568204586.892845,7014821670.451273,19891348472.524616,63980706260.89986,40811850584.20909,38837074087.17432,1.855921413702621e+43
2004-11-30,19957889780.89584,4475330548.204086,4518136767.035793,23406367236.954453,6756264716.560987,16487477335.942627,1.855921413702621e+43
2004-12-31,16238126047.41458,14949526043.661192,1978538057.1103437,9254075735.200876,4185071325.9132957,4264048055.7152753,1.855921413702621e+43
2005-01-31,10394175719.501377,1160586251.9334562,1136458404.3777437,2817599336.807347,1994897238.8809447,2335553862.667538,1.855921413702621e+43
2005-02-28,18746842243.267956,1146501502.6386104,5559497477.660117,24470833073.615734,11944548115.939615,18706877065.089577,1.855921413702621e+43
2005-03-31,18277673234.934902,2696930351.9999743,5409996242.496061,16559649483.97836,9046734783.339138,11442342462.554804,1.855921413702621e+43
2005-04-30,20618028992.838936,9978865828.906006,6665640874.929,18580144985.367683,10198343199.879068,11183087340.660837,1.855921413702621e+43
2005-05-31,13765357072.602932,7200228135.736595,4299816447.583462,11110873365.754705,-2387105827.393246,9894955632.461107,1.855921413702621e+43
2005-06-30,-113327456560.55717,-14534477286.980745,-129015619112.52147,-38873548582.19266,-39755027057.09982,-2088632927.5986738,1.855921413702621e+43
2005-07-31,-163944130792.69107,-86367061479.18123,-195431652603.4888,-128996689215.17632,-87412692725.01408,-38981781061.76516,1.855921413702621e+43
2005-08-31,-122183464177.96497,-29487860262.521347,-67328359452.78697,-71341602025.15805,-27230937161.82026,-45674485003.8349,1.855921413702621e+43
2005-09-30,18796956201.755795,16968021558.41233,5493649813.376362,6450253512.455789,1118932131.8188088,4833006446.158888,1.855921413702621e+43
2005-10-31,16280811876.03992,3593718224.0274043,4896277160.539666,11433894414.085972,6402636964.481122,9374648256.044357,1.855921413702621e+43
2005-11-30,15761644146.038633,4743779288.746374,3907896941.2445073,5994504890.418228,2977265001.6036315,6539582488.058685,1.855921413702621e+43
2005-12-31,12954621561.533104,1603201457.6777384,2245219116.353067,3881787841.5581813,-595172415.1874369,2913271599.495581,1.855921413702621e+43
2006-01-31,11845552601.113426,1777828935.9459443,1607490166.7751374,7565860156.588771,5082954688.630723,4194291444.6848884,1.855921413702621e+43
2006-02-28,12825672429.943542,1389569264.1059082,2181621041.181033,7181725586.121744,517637493.8747087,5319844282.067984,1.855921413702621e+43
2006-03-31,10602645804.643929,3217627564.96027,890325767.4788996,787996351.5725076,-3670021809.100789,1355528432.986676,1.855921413702621e+43
2006-04-30,10159474866.006142,1192781504.537779,329580573.4120186,34087670.31344083,-2230408262.7778907,1866271854.458728,1.855921413702621e+43
2006-05-31,4132562301.7685385,1797881883.9640296,1718992684.7778127,-12860723968.330433,-12087576350.252932,1291001584.8010106,1.855921413702621e+43
2006-06-30,-50639041073.17127,-1143351751.1690915,-24232557488.16403,-4727581610.285266,-1728556065.170339,9236295326.719185,1.855921413702621e+43
2006-07-31,-153283538075.66284,-84958510801.5229,-184534081183.7135,-83236679495.17398,-45696920336.426254,-31365407642.826912,1.855921413702621e+43
2006-08-31,-106106893366.59442,-48215655891.01482,-48289910399.19189,-61078059903.87769,-30887352723.407043,-26291294162.923096,1.855921413702621e+43
2006-09-30,9013299211.035381,2158336650.3693814,3247088359.9950366,2645222295.9187713,-7764931776.474838,2717856828.7636127,1.855921413702621e+43
2006-10-31,20296538835.15825,19374425469.122025,6113064217.889499,16492352982.440042,4346911966.8867235,13063782042.234236,1.855921413702621e+43
2006-11-30,15743162215.792992,9388219292.323217,3326163298.002994,20750699253.720287,6202699569.343063,6510070338.567684,1.855921413702621e+43
2006-12-31,11682514557.084713,1817872290.0872104,1678933482.3480122,5821554258.64938,3715511045.9527965,3626514032.092048,1.855921413702621e+43
2007-01-31,16176413127.296898,2597978446.1882477,5709402751.87612,15916695934.54173,6734144224.2708025,8301756010.816849,1.855921413702621e+43
2007-02-28,9082136946.084656,3053181813.773993,1775924997.3087523,4008277308.080565,-3208412969.578885,2700039210.919493,1.855921413702621e+43
2007-03-31,11333633444.727705,4017367287.500345,2792023312.969539,7883514805.7522135,6114747691.646378,4734808350.724608,1.855921413702621e+43
2007-04-30,15337446215.337923,1434644391.8226888,4413221150.271497,12033391911.817911,6052855879.112015,7769029249.215473,1.855921413702621e+43
2007-05-31,12872250720.224934,4222402648.3242044,3857982972.508204,9299518893.929207,4543638546.557636,6083650268.568939,1.855921413702621e+43
2007-06-30,-92014542395.07709,-20457189850.56614,-64937169963.76203,-27496217000.712715,-26314975200.995415,-21537557402.297108,1.855921413702621e+43
2007-07-31,-174498508702.5202,-80592492835.163,-219784246687.8708,-165372295184.10925,-91067313811.10878,-93420334480.19717,1.855921413702621e+43
2007-08-31,-141959724199.03363,-51409792304.65466,-89242328947.65466,-79907809249.40213,-34968750163.97462,-53539657402.52838,1.855921413702621e+43
2007-09-30,14854130612.77844,-1275997495.476617,4469713521.772659,5584399977.404191,1035954733.3473212,4128571809.3973517,1.855921413702621e+43
2007-10-31,19175108578.87972,12214210783.562918,8690301460.952003,13533209506.02024,6036918631.3702545,12530922405.752148,1.855921413702621e+43
2007-11-30,15706454030.072586,5781090512.721184,5123579383.648077,10499567549.968433,6437915794.702801,10770461402.150846,1.855921413702621e+43
2007-12-31,7958773670.597254,2296811713.3228135,1065323572.5485767,572929924.1171759,-1526738116.9768145,1292695833.309278,1.855921413702621e+43
2008-01-31,10249770359.692398,1804080213.6994743,486627008.8059104,2954687980.0609207,569782483.758733,1373222734.3022506,1.855921413702621e+43
2008-02-29,10207320097.876799,759873353.3381753,477353754.8505746,-575139926.2579495,-1957007837.937785,1377800109.930137,1.855921413702621e+43
2008-03-31,12645225043.640991,1259047952.3081515,1902399203.888395,7621070940.727914,4519169892.339719,5181112045.7782955,1.855921413702621e+43
2008-04-30,11711929421.570211,6134073173.580468,1388749113.6602383,4731105990.222739,308702122.45118105,2896987215.558405,1.855921413702621e+43
2008-05-31,12084224514.278156,2746284184.998891,2371528165.774602,-8074931416.304881,-8006921235.018313,4548875796.584157,1.855921413702621e+43
2008-06-30,-118348247863.75536,-38759731280.12123,-141341807882.94638,-74659606773.86177,-62331863272.00028,-28847628337.388474,1.855921413702621e+43
2008-07-31,-142704101439.55582,-99556302062.2048,-182907244208.79324,-146415826925.97308,-53478513447.53706,-157850932479.40057,1.855921413702621e+43
2008-08-31,-127692190283.52835,-49395580499.67532,-77268809776.02856,-42363756433.053406,-33030163484.887886,-55011376763.80296,1.855921413702621e+43
2008-09-30,9588734394.798307,1240614253.3275082,2219305511.8226953,2391644972.688509,-3427149032.8475223,1706303519.3533297,1.855921413702621e+43
2008-10-31,21124358853.795383,4232509747.6357956,6380627817.508228,12170129895.094004,4222572572.9748187,9815261400.93132,1.855921413702621e+43
2008-11-30,11502894547.743559,4962298704.838849,1249276291.5649388,2616761635.042714,-1110528634.1614094,1566195176.2634976,1.855921413702621e+43
2008-12-31,15081302171.8602,4592992930.43344,2998511186.500571,4771290309.35706,1794314746.0410154,3573980037.898387,1.855921413702621e+43
2009-01-31,11546114348.270868,1208547340.4423168,2883611933.754106,13261712078.886969,7342973315.673837,8874904092.259678,1.855921413702621e+43
2009-02-28,10506806805.283667,758133811.4634228,1601516544.138211,4747694104.524932,3157821625.179112,3334963845.88836,1.855921413702621e+43
2009-03-31,11279369052.624922,1336821107.9796169,2415431274.917379,9288410573.183893,4438188245.4685135,5837703684.5341015,1.855921413702621e+43
2009-04-30,9244675974.230095,1737948686.5148847,2341066363.1458077,3337485084.9314647,-1471601806.9390044,3203007310.0442467,1.855921413702621e+43
2009-05-31,12682482025.112955,1105470375.5723968,4644838718.0225,6706816045.492082,-5347871057.880005,7434736868.552146,1.855921413702621e+43
2009-06-30,-55277999021.32377,-14438953123.363836,-34153544131.23525,-39286624987.424866,-25711420977.51787,-12421678615.344294,1.855921413702621e+43
2009-07-31,-175053951913.13913,-67121339986.729,-237565674576.6685,-155955566129.97504,-103419158941.57852,-170767891581.49042,1.855921413702621e+43
2009-08-31,-115081070566.58461,-42991302799.386086,-56710942843.28238,-84449639757.95369,-34647637232.60019,-96479788354.10753,1.855921413702621e+43
2009-09-30,14752111345.491716,2620038478.993224,5601842207.791241,5276681655.370931,563030458.9178183,2116463041.1926482,1.855921413702621e+43
2009-10-31,11111158213.301039,6135969779.751592,2522413157.2635407,925750525.3517432,-344043780.1966911,3667842278.0603204,1.855921413702621e+43
2009-11-30,8594643377.595255,2336647262.6456575,943192991.7855256,2846437762.8493686,-461292561.7262395,1654909198.5403352,1.855921413702621e+43
2009-12-31,31135207073.16194,6372987893.888549,13504665446.662483,35068954300.70182,10787310673.89736,32195552975.27844,1.855921413702621e+43
2010-01-31,17388766360.663548,2007657827.5413673,3254288132.137068,19014700113.96095,4853950756.503649,7472592043.801935,1.855921413702621e+43
2010-02-28,17890597497.447803,5926063540.455756,3757874276.3052845,12534480301.844425,7376928427.611516,8077423269.3123455,1.855921413702621e+43
2010-03-31,10749105014.659637,3134966275.8031206,137232831.30549976,2496615979.223137,-1427289938.317336,1070365186.9182395,1.855921413702621e+43
2010-04-30,24823617546.345608,10889547190.225489,7248347494.867816,20529850515.38038,10535506702.796366,9417958480.79717,1.855921413702621e+43
2010-05-31,8880881390.448393,1357444622.9109962,4102306305.218178,5874520482.850686,-12544525423.742126,9041071333.810665,1.855921413702621e+43
2010-06-30,-95091886220.88228,-53634661023.92003,-67399499119.650955,-77311276357.39444,-50676179998.35434,-41712790542.675964,1.855921413702621e+43
2010-07-31,-141046522626.64703,-93265291996.84087,-155099607694.82172,-150148369714.04977,-57145646289.05404,-153861486450.00986,1.855921413702621e+43
2010-08-31,-88740294024.87892,-50880442356.87952,-28148498782.688873,-27980231109.509705,-35622386312.603325,-35869560102.74543,1.855921413702621e+43
2010-09-30,13426295268.890942,7241485552.50764,2490643414.4193454,2859876711.253062,-2224480595.1976037,4118934679.397381,1.855921413702621e+43
2010-10-31,30400588901.425613,6773891549.97372,10128602595.783772,18301646998.597694,14725741128.982927,19939033392.806904,1.855921413702621e+43
2010-11-30,32859873982.878456,15806498264.194675,12522984805.210457,42902567022.96866,23548051108.18692,30766714729.312534,1.855921413702621e+43
2010-12-31,22738380532.56732,2833807123.5994368,6647968735.650795,21297701127.532784,11028966730.092503,13377921818.28724,1.855921413702621e+43
2011-01-31,16254260030.119776,4590559510.597448,4678229950.956619,19684089792.11398,6975096397.312114,6859645313.42251,1.855921413702621e+43
2011-02-28,8525049226.452851,1372354666.688771,328073336.9570284,3071902394.7227774,-1006436648.1264967,1800103357.7083828,1.855921413702621e+43
2011-03-31,11178465866.788519,2627871433.119559,1618880329.054477,16016393431.893377,1062067479.7015867,2274205026.2490973,1.855921413702621e+43
2011-04-30,9909675594.18985,3514449157.7164416,854320512.8323643,6219769042.975852,1587905130.926504,2176016177.8380904,1.855921413702621e+43
2011-05-31,14024821867.802492,6635710966.027289,5226305867.136096,8226570831.752852,-1357441911.052219,13085921118.350283,1.855921413702621e+43
2011-06-30,-99062513857.16666,-19874437177.95538,-104837772544.58194,-59782461241.414246,-45807925051.34313,-31001086474.2968,1.855921413702621e+43
2011-07-31,-174256399524.46725,-87491120579.89142,-232358206715.36224,-198384899328.28946,-103732381697.52843,-196775361492.5176,1.855921413702621e+43
2011-08-31,-90946134301.14404,-59465099043.83541,-29905838293.64931,-66013665373.00209,-31997428801.166687,-77576776476.97743,1.855921413702621e+43
2011-09-30,26906306886.027405,-10398035112.360277,11787880793.638386,42521032611.53477,20938044457.3888,20066333890.57128,1.855921413702621e+43
2011-10-31,25390632399.71407,3791194726.671413,9683892471.88776,18159346992.19649,8119326458.34654,11372317090.964571,1.855921413702621e+43
2011-11-30,13465546358.615812,5315099561.267812,2888518026.432308,6503555286.944974,-571395092.9264022,8612461928.915936,1.855921413702621e+43
2011-12-31,10974122400.003956,7267992776.904849,1412734921.0259128,1694808447.1118538,1595853283.108881,1686845065.91973,1.855921413702621e+43
2012-01-31,11668595703.878996,2536045944.2871184,288615719.9054033,3802372719.4378448,148824846.36692676,2085615273.2691176,1.855921413702621e+43
2012-02-29,18303723409.071632,1419821390.546609,3329163412.597961,16557925031.905144,5790251322.899129,5041576561.88658,1.855921413702621e+43
2012-03-31,13263377152.161161,4228719778.241712,892710798.2389848,9273368031.391619,921333973.8394359,2611262498.023065,1.855921413702621e+43
2012-04-30,13602096744.05605,2809556048.870618,828175792.3970311,392962084.9756149,-1766740916.338571,797818534.6760712,1.855921413702621e+43
2012-05-31,18942406827.383625,2416834985.7035346,4622920307.928898,1916672386.1740525,-10119182933.10431,3810026681.83694,1.855921413702621e+43
2012-06-30,-92131611560.37247,-30334627053.640884,-95146122800.63159,-54162526483.00129,-43128766825.53095,-54953993223.86398,1.855921413702621e+43
2012-07-31,-146152600290.50513,-83458383242.21227,-176587170306.11462,-167381162924.48694,-104304764486.43103,-183606302947.2974,1.855921413702621e+43
2012-08-31,-54622853965.47717,-29318075438.31691,-5710773940.502126,-15782190702.45798,-17567237662.354633,-5996666073.083766,1.855921413702621e+43
2012-09-30,8958783420.305779,6072561439.582851,5632251282.737334,9297665872.968908,2233269744.1605744,8382261384.361793,1.855921413702621e+43
2012-10-31,32613410664.186817,11562953933.795914,11549593921.534777,26772634276.550858,17566951198.853607,19240588364.661297,1.855921413702621e+43
2012-11-30,16855501553.489561,4338141003.801887,3292211451.308439,8250871121.880586,3994790387.7511725,6392960239.796687,1.855921413702621e+43
2012-12-31,13054766189.409584,5472001647.280935,912413814.3362291,4766923202.646738,77712890.54311234,2043163301.5522714,1.855921413702621e+43
