,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,5.271053216137372e+43,-452339835577.4113,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1981-08-31,5.271053216137372e+43,-1374681058637.016,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1981-09-30,5.271053216137372e+43,1660184774621.2227,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1981-10-31,5.271053216137372e+43,1011253128184.1653,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1981-11-30,5.271053216137372e+43,692396365179.4248,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1981-12-31,5.271053216137372e+43,1418258259503.5706,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-01-31,5.271053216137372e+43,439578933328.88257,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-02-28,5.271053216137372e+43,552148217070.9902,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-03-31,5.271053216137372e+43,605897823344.8604,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-04-30,5.271053216137372e+43,509010341482.05066,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-05-31,5.271053216137372e+43,123835182424.35617,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-06-30,5.271053216137372e+43,-586347357325.8196,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-07-31,5.271053216137372e+43,-3334097504162.6787,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-08-31,5.271053216137372e+43,-1213150728465.7522,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-09-30,5.271053216137372e+43,1210982437190.5847,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-10-31,5.271053216137372e+43,556005259364.79,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-11-30,5.271053216137372e+43,259589446508.55624,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1982-12-31,5.271053216137372e+43,1050407971394.684,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-01-31,5.271053216137372e+43,1044347290917.6234,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-02-28,5.271053216137372e+43,762810737964.9851,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-03-31,5.271053216137372e+43,698047576556.0217,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-04-30,5.271053216137372e+43,483480120147.4279,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-05-31,5.271053216137372e+43,94556144505.07576,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-06-30,5.271053216137372e+43,-1105353315852.9355,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-07-31,5.271053216137372e+43,-2157810283054.2888,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-08-31,5.271053216137372e+43,-2132504089144.6223,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-09-30,5.271053216137372e+43,1445736525276.966,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-10-31,5.271053216137372e+43,1125034538437.7273,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-11-30,5.271053216137372e+43,954438117555.481,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1983-12-31,5.271053216137372e+43,293421357368.3911,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-01-31,5.271053216137372e+43,764631792498.198,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-02-29,5.271053216137372e+43,335847088189.0471,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-03-31,5.271053216137372e+43,562867835548.4692,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-04-30,5.271053216137372e+43,235251758136.22513,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-05-31,5.271053216137372e+43,286272629574.90955,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-06-30,5.271053216137372e+43,-158641333713.23608,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-07-31,5.271053216137372e+43,-1208805940268.0981,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-08-31,5.271053216137372e+43,-2539567977729.0522,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-09-30,5.271053216137372e+43,668269676849.8585,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-10-31,5.271053216137372e+43,1115368348557.5938,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-11-30,5.271053216137372e+43,615546383302.7344,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1984-12-31,5.271053216137372e+43,758693545510.7349,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-01-31,5.271053216137372e+43,547490652334.71606,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-02-28,5.271053216137372e+43,395966359877.26416,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-03-31,5.271053216137372e+43,720450042674.9564,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-04-30,5.271053216137372e+43,331405409778.0809,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-05-31,5.271053216137372e+43,821883938084.7576,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-06-30,5.271053216137372e+43,-1632343321263.876,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-07-31,5.271053216137372e+43,-2775502169574.166,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-08-31,5.271053216137372e+43,-2325263175551.9746,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-09-30,5.271053216137372e+43,556201753780.8856,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-10-31,5.271053216137372e+43,450256894469.62976,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-11-30,5.271053216137372e+43,1113752841870.3318,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1985-12-31,5.271053216137372e+43,886357096478.9049,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-01-31,5.271053216137372e+43,888233411264.5879,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-02-28,5.271053216137372e+43,288068735001.4426,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-03-31,5.271053216137372e+43,690004317767.5688,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-04-30,5.271053216137372e+43,835534532129.6494,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-05-31,5.271053216137372e+43,677028508389.9716,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-06-30,5.271053216137372e+43,-353864189752.2781,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-07-31,5.271053216137372e+43,-1548831758037.4177,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-08-31,5.271053216137372e+43,408056475592.4014,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-09-30,5.271053216137372e+43,1915071561434.4788,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-10-31,5.271053216137372e+43,957720094441.458,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-11-30,5.271053216137372e+43,728519101873.5211,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1986-12-31,5.271053216137372e+43,394995147959.6867,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-01-31,5.271053216137372e+43,202813899252.3987,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-02-28,5.271053216137372e+43,535593198346.8203,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-03-31,5.271053216137372e+43,252059748566.64597,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-04-30,5.271053216137372e+43,1133200715736.4893,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-05-31,5.271053216137372e+43,99765037773.00098,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-06-30,5.271053216137372e+43,-774288196497.1744,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-07-31,5.271053216137372e+43,-760921039354.271,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-08-31,5.271053216137372e+43,-475364029071.02704,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-09-30,5.271053216137372e+43,571436201126.1788,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-10-31,5.271053216137372e+43,1413946538617.4211,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-11-30,5.271053216137372e+43,978523038823.6283,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1987-12-31,5.271053216137372e+43,884564961671.3533,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-01-31,5.271053216137372e+43,553285148456.7473,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-02-29,5.271053216137372e+43,406200246158.8592,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-03-31,5.271053216137372e+43,950346252361.1068,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-04-30,5.271053216137372e+43,995517756863.0112,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-05-31,5.271053216137372e+43,187837345961.61154,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-06-30,5.271053216137372e+43,-667757557438.2562,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-07-31,5.271053216137372e+43,-1855910686878.9724,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-08-31,5.271053216137372e+43,-2723321877377.962,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-09-30,5.271053216137372e+43,378168091302.7764,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-10-31,5.271053216137372e+43,483978161760.8114,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-11-30,5.271053216137372e+43,1038007494177.7192,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1988-12-31,5.271053216137372e+43,495663817493.7132,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-01-31,5.271053216137372e+43,398622650131.0564,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-02-28,5.271053216137372e+43,199651131598.3298,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-03-31,5.271053216137372e+43,1107081346544.922,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-04-30,5.271053216137372e+43,467390146253.95984,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-05-31,5.271053216137372e+43,1029318580676.0659,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-06-30,5.271053216137372e+43,-2095264579710.2253,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-07-31,5.271053216137372e+43,-2620561742717.5156,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-08-31,5.271053216137372e+43,-1170692787690.5977,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-09-30,5.271053216137372e+43,714118389430.8536,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-10-31,5.271053216137372e+43,1047601945374.4989,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-11-30,5.271053216137372e+43,739761099464.4004,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1989-12-31,5.271053216137372e+43,548639963051.4415,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-01-31,5.271053216137372e+43,681077099460.7312,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-02-28,5.271053216137372e+43,402224821416.3592,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-03-31,5.271053216137372e+43,567554337148.2212,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-04-30,5.271053216137372e+43,509150824032.7798,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-05-31,5.271053216137372e+43,304777432274.91187,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-06-30,5.271053216137372e+43,-690181786059.1471,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-07-31,5.271053216137372e+43,-2638785786721.99,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-08-31,5.271053216137372e+43,-1910707417496.0232,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-09-30,5.271053216137372e+43,1208770380521.0012,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-10-31,5.271053216137372e+43,896170895627.9487,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-11-30,5.271053216137372e+43,700372871151.8324,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1990-12-31,5.271053216137372e+43,1047576233928.5055,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-01-31,5.271053216137372e+43,876934636025.025,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-02-28,5.271053216137372e+43,411153419207.8882,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-03-31,5.271053216137372e+43,946735871214.4453,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-04-30,5.271053216137372e+43,1238350332220.7764,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-05-31,5.271053216137372e+43,984248041047.6158,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-06-30,5.271053216137372e+43,-125950455337.58246,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-07-31,5.271053216137372e+43,-1210243396993.9473,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-08-31,5.271053216137372e+43,-1304416886370.8125,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-09-30,5.271053216137372e+43,258519895007.1809,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-10-31,5.271053216137372e+43,718628750164.8577,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-11-30,5.271053216137372e+43,338681908992.31274,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1991-12-31,5.271053216137372e+43,993515538685.8722,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-01-31,5.271053216137372e+43,630323841398.4711,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-02-29,5.271053216137372e+43,339106377211.9279,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-03-31,5.271053216137372e+43,711458034833.2046,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-04-30,5.271053216137372e+43,425491261864.7453,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-05-31,5.271053216137372e+43,270370036919.29666,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-06-30,5.271053216137372e+43,164996174906.87146,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-07-31,5.271053216137372e+43,-798217391497.7509,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-08-31,5.271053216137372e+43,-191200373197.63232,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-09-30,5.271053216137372e+43,1118649229943.9297,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-10-31,5.271053216137372e+43,871142106760.1714,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-11-30,5.271053216137372e+43,938858130180.8502,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1992-12-31,5.271053216137372e+43,943519947070.5021,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-01-31,5.271053216137372e+43,513771557010.24835,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-02-28,5.271053216137372e+43,259109361710.1593,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-03-31,5.271053216137372e+43,887747311289.777,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-04-30,5.271053216137372e+43,556829463272.4797,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-05-31,5.271053216137372e+43,287261075854.6934,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-06-30,5.271053216137372e+43,-1403669709813.7842,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-07-31,5.271053216137372e+43,-1747429444083.8882,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-08-31,5.271053216137372e+43,-617573521628.5104,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-09-30,5.271053216137372e+43,2433041958089.0205,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-10-31,5.271053216137372e+43,1210406498361.5674,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-11-30,5.271053216137372e+43,575591874512.2811,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1993-12-31,5.271053216137372e+43,610787673560.0206,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
