,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-12-31,152791447980.2653,79545880332.42949,119201059179.54837,170730604391.74167,182490739778.28485,159215863179.67227,2.457342340349202e+44
1997-01-31,222701020673.21625,258589456023.17072,178829380963.38083,458223218615.0277,211540345519.85767,308065941706.52325,2.457342340349202e+44
1997-02-28,103033803180.46637,93731740915.70201,157450173742.02017,139934514357.79962,219716462807.44476,191670923993.54767,2.457342340349202e+44
1997-03-31,82292951192.40982,124654910977.14682,107254057646.02788,61049835528.11324,66643330784.735855,106335423116.83241,2.457342340349202e+44
1997-04-30,122971907885.55278,94848752641.21074,79072332061.50308,54893366040.36457,24028536302.49475,158005078808.409,2.457342340349202e+44
1997-05-31,-102918984140.83345,12952365306.985126,49756843742.65109,45510948807.929375,-35248792242.672386,74301200928.464,2.457342340349202e+44
1997-06-30,-669291922587.1802,-162045537357.29922,-497835156042.34216,-588313772384.2834,-519615937055.4659,-409449043772.58954,2.457342340349202e+44
1997-07-31,-751151688057.6237,-679467852133.4155,-460837227685.41876,-853915939141.0187,-610227593203.4058,-1075995637372.927,2.457342340349202e+44
1997-08-31,-748371280324.9529,-640505807684.4126,-381857983165.8361,-737684388306.7081,-712486142092.3822,-992745325600.7523,2.457342340349202e+44
1997-09-30,-222898163681.47766,43569637325.215614,96109025472.31754,-49285085506.56264,-23898493127.474903,-53162347418.55313,2.457342340349202e+44
1997-10-31,68009179780.14076,128624273440.68637,57144628915.12428,46947300624.38314,-71150950990.03514,70586197069.7039,2.457342340349202e+44
1997-11-30,70214079939.16232,109294391655.99698,77343274260.29707,12593446891.220205,25747499560.553707,121017123960.69888,2.457342340349202e+44
1997-12-31,192318981216.48526,166318549920.49387,266591226188.9161,345880471070.4193,315599765810.29346,319966731363.581,2.457342340349202e+44
1998-01-31,122715055392.86676,205906162181.7305,86956823666.78638,88053756406.21718,3375319203.6479015,59510530526.68521,2.457342340349202e+44
1998-02-28,121194314312.88866,176272718131.49713,137266692984.49835,137929631375.02054,89506821936.74957,162454815740.6143,2.457342340349202e+44
1998-03-31,148895923034.45895,156658980828.41528,111206567017.35118,171894249435.11157,169729097343.46515,166277795551.30298,2.457342340349202e+44
1998-04-30,36998078444.001564,131146579639.77399,11176357618.568306,-8733218567.068045,-40902927823.32606,23012259616.22002,2.457342340349202e+44
1998-05-31,-45650886223.10937,26885173812.570347,139471684601.60736,115921364638.41853,4168616542.409869,187352940062.1144,2.457342340349202e+44
1998-06-30,-611446387270.5599,-108931459308.87573,-434110636735.00824,-652598449145.4451,-419766556132.6963,-742836331380.8861,2.457342340349202e+44
1998-07-31,-881376187088.8492,-663424174123.7026,-680392242827.0544,-1010427612120.6177,-715504406010.4528,-1643323156768.1677,2.457342340349202e+44
1998-08-31,-787229059696.7988,-447295729021.5711,-386121683049.9814,-728440641689.6353,-562290215149.1643,-979050808230.1244,2.457342340349202e+44
1998-09-30,-205654282821.57114,-21396127731.918915,44931898968.68303,-162645776973.14197,-97531120775.97757,-22483845358.979057,2.457342340349202e+44
1998-10-31,87167505073.41116,108752973261.69307,74858275047.82516,14718818897.204428,-52331340180.3434,67428154642.52362,2.457342340349202e+44
1998-11-30,111899486919.34671,61388928914.08907,212233052796.3725,107570194920.03925,152916437549.251,219371134903.1281,2.457342340349202e+44
1998-12-31,92722415804.09724,117469762492.39896,91770910634.0515,72813620793.82394,17695234153.247482,150085777668.05493,2.457342340349202e+44
1999-01-31,115077641553.27693,220555661889.07312,131206199197.29077,72273438878.48145,132672735978.54704,136267555463.70514,2.457342340349202e+44
1999-02-28,188340939979.0231,116457138291.373,143989280229.64127,105925321913.77759,77715184535.41075,168531400258.51724,2.457342340349202e+44
1999-03-31,57063748747.52363,88177611809.40073,17705234615.014694,-15960976036.494234,-52878459716.52501,14945946787.345945,2.457342340349202e+44
1999-04-30,77100055634.2108,67140721869.69263,42625651800.311,28456352358.29918,-9253452788.914175,51323879695.031105,2.457342340349202e+44
1999-05-31,-70118233748.26695,118207267266.67377,188137757302.317,84953011622.51054,32094183365.317924,255074416792.72086,2.457342340349202e+44
1999-06-30,-542256773422.9759,-204189434162.12082,-309695622766.7969,-561611486028.6343,-492363846735.42303,-578114650744.4929,2.457342340349202e+44
1999-07-31,-843212859441.3998,-751767450951.678,-677683563602.5852,-958804269441.9451,-788798108713.9612,-1333475042300.939,2.457342340349202e+44
1999-08-31,-549792178486.2169,-362186058609.15137,-151247158920.35162,-501945123762.4336,-363810333421.9285,-722044477749.0334,2.457342340349202e+44
1999-09-30,-265576038340.044,24917193428.766457,56072029838.44294,-133161280095.09874,-224327455009.25867,-155857418339.68906,2.457342340349202e+44
1999-10-31,70988963984.66725,211139560053.499,97990215557.38666,48675925378.34806,15550647132.76435,146355469152.81903,2.457342340349202e+44
1999-11-30,125517507128.5847,72288163100.88232,83691806386.45607,93942345502.79887,57858756601.88986,87165198308.7763,2.457342340349202e+44
1999-12-31,110945052576.24767,198376599683.3469,93913321269.59608,79457654750.12141,52182114633.43702,119547001306.28546,2.457342340349202e+44
2000-01-31,127509631204.5052,157910695876.69904,95090466053.92673,89573085258.7379,43758327091.50273,61661612795.617294,2.457342340349202e+44
2000-02-29,78323379804.03134,210678236675.8642,97558377687.58061,13222136681.445812,47732750598.8812,72247853816.78894,2.457342340349202e+44
2000-03-31,115877964240.56625,92486090709.14136,167271538691.2866,153799145315.8915,140967976716.6085,221972307342.75323,2.457342340349202e+44
2000-04-30,90935466636.5188,44801826674.8236,62331420514.831924,38357136323.497055,20006512687.121155,67894503195.36478,2.457342340349202e+44
2000-05-31,-117602337751.01154,91880396972.88316,111170116531.14056,78661498774.82565,22865127776.787136,159497950561.99854,2.457342340349202e+44
2000-06-30,-577243805412.1749,-181662948716.66888,-402447371999.41583,-495193087549.00287,-337696130161.1343,-344198963319.36975,2.457342340349202e+44
2000-07-31,-864639530534.046,-593123811250.4696,-729723782807.9945,-900728924716.3907,-616733524535.1658,-1219841870525.1748,2.457342340349202e+44
2000-08-31,-749659960773.8376,-426769968385.3586,-360861296271.26697,-682478843905.5082,-549977635620.9541,-795100502094.5327,2.457342340349202e+44
2000-09-30,-285259342003.8437,151830831981.81757,85046900785.59802,-26111528692.029285,-148456140634.85068,49925397124.61935,2.457342340349202e+44
2000-10-31,51010609976.19925,146388694252.49533,136335169252.7217,90076654382.0494,111674369559.12605,165954225232.53027,2.457342340349202e+44
2000-11-30,67840182455.119385,286671124547.6927,46169332530.77449,-13384038878.488102,-76007090161.99776,69741241796.1356,2.457342340349202e+44
2000-12-31,72686884175.01114,135009129344.20609,60481453640.1175,4970487359.754184,22333390406.615204,59742864626.40285,2.457342340349202e+44
2001-01-31,321335653639.1917,162890508485.9915,338173969042.06647,500456691577.7108,664744104579.2518,471165800294.3199,2.457342340349202e+44
2001-02-28,268437294697.60703,260685668139.64124,294055846919.88226,396490377136.3901,418016020551.06,364103201926.49713,2.457342340349202e+44
2001-03-31,59987768204.3579,118809433425.47641,20136602194.76619,-523335570.70050853,-58855156411.95831,21668744842.50263,2.457342340349202e+44
2001-04-30,79456876976.38448,116420519314.78708,40083083466.149055,23689795081.971024,-1312940566.0553505,37257602562.32921,2.457342340349202e+44
2001-05-31,12314984969.239132,-9507027893.156116,125723519138.53142,112424975131.44446,82655540562.18774,143934318960.45865,2.457342340349202e+44
2001-06-30,-539209767354.64294,-140353815816.9469,-319985794584.5973,-388590194528.6871,-405079157239.9628,-262429864567.88565,2.457342340349202e+44
2001-07-31,-698918922958.1737,-613950154142.0408,-530407104587.35455,-672324398554.4462,-521718460048.5097,-830241109400.8375,2.457342340349202e+44
2001-08-31,-728800933509.2891,-448124997573.984,-344371258653.43054,-730142723238.2297,-396270596359.38226,-908113373820.6565,2.457342340349202e+44
2001-09-30,-226477043411.76373,-23765011209.468025,78190045601.8919,-56212082210.00419,-146785288183.0735,-152144019397.90726,2.457342340349202e+44
2001-10-31,67391303255.108505,120693445005.43546,112680074405.13295,95532595147.05928,41023465726.04039,126187414010.0779,2.457342340349202e+44
2001-11-30,293273932286.2759,176056153755.28726,243694400519.33133,254446388177.99762,343779434971.4106,287028789297.73346,2.457342340349202e+44
2001-12-31,250450263630.7652,176345322532.41556,219937580767.89255,294405924922.62946,333887908861.8803,303165747131.0727,2.457342340349202e+44
2002-01-31,155811675888.42377,144732311072.08444,202913278780.1203,302183131138.1813,324435037575.08905,299109271193.8317,2.457342340349202e+44
2002-02-28,104822071292.51653,413710910240.09094,60721427397.264404,46542126878.63636,-16273977895.401674,35231618624.34993,2.457342340349202e+44
2002-03-31,68256488749.89611,180799374148.20862,33471785817.968655,20109103778.787804,-6083747771.738798,35235267265.57516,2.457342340349202e+44
2002-04-30,100109911534.86685,48458817636.56881,158444667756.8866,226461551444.62488,162531396964.37433,272282095364.1116,2.457342340349202e+44
2002-05-31,-142320056383.66254,-33953854117.13507,71295865169.63976,7409344504.483246,-105510175147.65617,93649374507.37071,2.457342340349202e+44
2002-06-30,-808754831172.9114,-261464563242.8301,-667210336171.4008,-844299444098.1083,-669403870768.9744,-979974860821.0171,2.457342340349202e+44
2002-07-31,-973210566832.7722,-674053559874.5916,-750406097299.1744,-1090813468622.7129,-709544457003.7406,-1593558610504.0117,2.457342340349202e+44
2002-08-31,-676102528985.9269,-505118074272.21173,-183432994158.74283,-534135828773.5871,-318385616785.3238,-680621572699.8173,2.457342340349202e+44
2002-09-30,-475514370606.8263,-92334292383.66309,-40248547361.04721,-237111733427.26254,-299634846361.1322,-220000159929.01712,2.457342340349202e+44
2002-10-31,263579924577.42822,223925601453.52008,408053764775.1994,160453969030.35617,262187383427.78616,309355619930.9416,2.457342340349202e+44
2002-11-30,135209078865.97206,281748223312.9192,232969150630.59924,260533616579.89496,246279326685.93958,361322245374.7559,2.457342340349202e+44
2002-12-31,235315901518.8315,246919292967.40778,280923870102.7355,533146201389.21765,456662721308.1845,522237351536.08075,2.457342340349202e+44
2003-01-31,105883679947.36952,425868279049.245,73265103145.95082,55350787036.47619,51720939383.90136,76136307461.55319,2.457342340349202e+44
2003-02-28,157781161949.24133,187103907018.72028,247077733613.3984,361264066960.64526,311779200598.1247,395973670952.8937,2.457342340349202e+44
2003-03-31,178144171819.1243,75397424788.00491,254225268537.71152,314786209873.47974,364789803637.3992,376203629089.6172,2.457342340349202e+44
2003-04-30,200577475764.62836,188835874105.84555,203420667261.3624,434425083132.9123,368541722357.8567,371695597058.1611,2.457342340349202e+44
2003-05-31,-187526695932.43384,55006106092.25041,-138505973.8933778,-8196562376.332378,-100751724704.29254,34881827261.19588,2.457342340349202e+44
2003-06-30,-790161878088.4559,-200065897898.8431,-605800902390.8446,-556748675520.0907,-507921951763.9616,-368154746517.66626,2.457342340349202e+44
2003-07-31,-1001306974964.9464,-477356321941.6529,-755181830752.7844,-1065250048103.5785,-748160491878.2308,-1433107575841.6929,2.457342340349202e+44
2003-08-31,-842550847580.8538,-376327666382.64545,-497340482006.80115,-833254176791.5403,-621428375045.841,-956155628095.0011,2.457342340349202e+44
2003-09-30,-291322130406.4446,-94148127481.36131,28340134721.996323,-280225616373.339,-292256623915.1256,-163835182923.11462,2.457342340349202e+44
2003-10-31,53432242885.9554,165985937828.61304,70292179342.52802,65045820972.24457,-61382577300.955,109865042117.3449,2.457342340349202e+44
2003-11-30,120198069612.65154,260197071106.9999,155319742827.17245,65804649585.73997,96042687356.07854,229441130410.62402,2.457342340349202e+44
2003-12-31,75077419800.92145,165148116702.85764,40500312425.789276,36491910945.42505,1167539708.1569805,63728309028.21111,2.457342340349202e+44
2004-01-31,111224130925.14722,337589937178.7426,79938155106.94833,46645721548.75033,-12272929612.468645,125661012196.72757,2.457342340349202e+44
2004-02-29,247325332827.23178,99439389370.16684,190981407782.317,317353263739.1398,304929863765.28046,300558068406.285,2.457342340349202e+44
2004-03-31,209097573160.3334,230797185862.52972,344266031630.42505,613255540069.1296,568871645860.2054,604073469910.8756,2.457342340349202e+44
2004-04-30,103419712884.17174,122252046424.79765,180631281224.89157,185956617288.21295,95551507194.22238,351355322789.1288,2.457342340349202e+44
2004-05-31,-193476130793.57434,35508552219.68569,48307409342.47542,-49192490394.19121,-162611137333.83078,67900542675.209984,2.457342340349202e+44
2004-06-30,-793508238959.228,-264543530973.04276,-623734802524.0558,-708015472107.6123,-471881985690.2123,-424222667326.98065,2.457342340349202e+44
2004-07-31,-1031032808282.5331,-728937329829.7812,-908887705816.5308,-1080880406690.5128,-728587350744.7964,-1329948138211.4639,2.457342340349202e+44
2004-08-31,-786637856141.1371,-543697521042.889,-456332431396.20233,-836398359743.1694,-647795901056.5066,-821319449337.2386,2.457342340349202e+44
2004-09-30,-356803542305.86816,-152265200637.5045,54475693940.946785,-229451025989.58716,-247876928410.66507,-157514331400.44934,2.457342340349202e+44
2004-10-31,67028982019.31144,187132465599.7795,67718084504.95637,23398724752.646057,-98225310811.7404,60943830840.79508,2.457342340349202e+44
2004-11-30,118948929239.7901,98823259808.5621,79310622739.46805,51074255792.42464,29137389038.503292,81282763876.40666,2.457342340349202e+44
2004-12-31,127749959839.9124,104858635857.57956,86903324224.19736,47761235557.13501,42801014556.69653,92829420754.45903,2.457342340349202e+44
2005-01-31,96486495617.36974,300206633931.34485,65306745611.34474,8891922239.823294,-45121972291.47034,43468475883.284164,2.457342340349202e+44
2005-02-28,132842682028.95299,113063139905.484,97947617776.4113,111497601980.95097,40090404066.079315,108270061394.16512,2.457342340349202e+44
2005-03-31,131021535039.55241,183140133735.61658,122872487019.70963,171214623132.05573,101831595519.23444,190366360366.73904,2.457342340349202e+44
2005-04-30,72669968750.38814,111609809519.01868,89395081456.35141,100050807818.94101,-8735551753.38036,124563200352.5172,2.457342340349202e+44
2005-05-31,-137530275737.81833,-44052001021.758644,21165034425.501713,-31530777868.98228,-66309687315.60064,72859417443.65425,2.457342340349202e+44
2005-06-30,-695162435764.8116,-168088792972.35904,-522261295926.45807,-841156483603.4827,-649086149762.4559,-491335773903.9568,2.457342340349202e+44
2005-07-31,-1018995554457.9558,-724731500767.732,-885198767211.1144,-1420313889303.09,-995010726351.022,-1666239650145.3718,2.457342340349202e+44
2005-08-31,-703908255020.8773,-404511449782.98914,-298996738675.31195,-740156759465.9347,-562483504265.3746,-863872496256.7423,2.457342340349202e+44
2005-09-30,-143922262631.03604,96967423065.07834,8365181288.445093,-104507267164.77705,-115798579258.70126,-117301053497.04169,2.457342340349202e+44
2005-10-31,78293480783.0329,272650330366.23068,47173300340.678406,-1913838054.2081807,-39230691799.566605,60309428618.75478,2.457342340349202e+44
2005-11-30,108373067220.32454,258462727180.1732,74444715628.62686,76224674498.14151,47628521517.62025,109231654826.49063,2.457342340349202e+44
2005-12-31,208016705599.0729,326949727738.84326,219917698995.1833,213737858625.97073,229633167324.79608,290990587709.6401,2.457342340349202e+44
2006-01-31,293375396111.80817,285101586904.4108,260152200484.279,455650209275.47034,455234063540.8666,411285912267.10736,2.457342340349202e+44
2006-02-28,201889754907.79013,215535384429.69617,156825081124.16907,133236767452.7594,118893766114.03905,211016756616.11737,2.457342340349202e+44
2006-03-31,110832717578.94804,126930040108.12773,85487646257.29016,41978423984.57809,47929056265.86926,101473345462.10571,2.457342340349202e+44
2006-04-30,95903132540.915,36709786342.93078,58538495089.60858,-6654503987.749878,-34887059279.737724,55562003882.833145,2.457342340349202e+44
2006-05-31,-131150590988.7455,101435746908.96393,36704599101.13158,27485765920.643276,-88980180149.35767,79264993765.87262,2.457342340349202e+44
2006-06-30,-589074817537.7866,-120852941623.93158,-400495861001.7253,-495776619202.36884,-334735784921.9055,-292378384736.6272,2.457342340349202e+44
2006-07-31,-957017053754.3011,-537117125581.76953,-805945756856.2195,-982702215605.1552,-820343329346.9382,-1093388171648.5564,2.457342340349202e+44
2006-08-31,-940452239118.2524,-571948572028.781,-550827038787.169,-814083015838.1843,-810556488687.4014,-1049928471275.5215,2.457342340349202e+44
2006-09-30,-345069823069.84906,36871356147.830925,57814314365.3802,-131258666486.50786,-68425293431.07336,12694757301.83349,2.457342340349202e+44
2006-10-31,55560616742.52219,55759310799.68136,94529879728.61201,11700047021.346878,24028961143.66691,99682903307.23416,2.457342340349202e+44
2006-11-30,123666111721.13971,134082417388.27908,89050730576.38484,49834317771.65008,-4787487932.187367,83868318888.37402,2.457342340349202e+44
2006-12-31,210077641161.6971,214291480310.02478,209591315269.2576,228908285990.9714,284791908920.98425,293520127693.6297,2.457342340349202e+44
2007-01-31,87499219903.48161,202959430474.98105,52407797575.72149,1696871691.4171476,-46023205593.48001,34919066979.59023,2.457342340349202e+44
2007-02-28,58975040486.157234,55750401819.52023,28905714731.939823,-17949749.930994924,-7486776723.979026,17684001442.66825,2.457342340349202e+44
2007-03-31,159113111344.81808,188754968322.7215,156409334878.21713,146343492848.69153,184164209224.7334,180516426943.23145,2.457342340349202e+44
2007-04-30,121127921400.34216,266452513830.23343,88605688281.6298,76132240245.39668,-23441714278.173645,107597070955.50104,2.457342340349202e+44
2007-05-31,-42249334491.08111,14168222136.248713,71947882152.00568,-8035058136.246558,8189392636.343162,107177212594.23639,2.457342340349202e+44
2007-06-30,-872949659430.8875,-221268158855.08237,-777124582358.961,-840583751283.222,-669420933335.1353,-748999628871.644,2.457342340349202e+44
2007-07-31,-1037202575676.0198,-802178824288.245,-992187295758.747,-1442531823164.2532,-872452416164.2108,-1675663383996.489,2.457342340349202e+44
2007-08-31,-854586631695.8181,-489757456725.7793,-569004914006.8247,-755429187186.3192,-493113707702.35126,-882335407484.7297,2.457342340349202e+44
2007-09-30,-87492506336.25444,3067346556.8064613,166608125092.54465,85176324285.53337,61380353037.91699,134931697393.39915,2.457342340349202e+44
2007-10-31,127298791193.46985,49982832837.56244,148387444226.70322,70772139628.81403,106888841509.6439,209508056568.69046,2.457342340349202e+44
2007-11-30,163941050593.58484,43753453696.58628,123192100651.47186,98108824420.43642,9890832794.662115,165831326280.34445,2.457342340349202e+44
2007-12-31,208302737476.89996,112854694757.78314,362439103757.29126,477293347913.47626,495434811872.017,514780488793.4838,2.457342340349202e+44
2008-01-31,119443186336.37476,279003631230.86847,193584363736.6049,216197713953.9345,171753314259.00803,261261701844.22122,2.457342340349202e+44
2008-02-29,303037821325.8711,254497579041.06744,254055748527.43185,413699088639.8632,398878303347.9504,361104684658.1249,2.457342340349202e+44
2008-03-31,105469016005.82944,210431529417.72437,65552600881.734886,17169545462.301327,-2517791145.699643,54596403147.64668,2.457342340349202e+44
2008-04-30,45177352484.8504,18639035212.91844,11558552091.828651,-18211952808.401142,-65133880265.6921,14168541149.07192,2.457342340349202e+44
2008-05-31,-73244560877.49776,-33471878848.972248,109763295075.8946,37449697060.04654,-82127959468.67735,117129198176.79265,2.457342340349202e+44
2008-06-30,-780043544111.1722,-199065288971.1286,-589143215683.2109,-776961781653.4014,-519891726426.8363,-554008421183.2102,2.457342340349202e+44
2008-07-31,-1051431973398.6488,-733158530084.4879,-856624009680.8522,-1212619858507.74,-805258356311.0117,-1439320177178.2124,2.457342340349202e+44
2008-08-31,-830174724242.4271,-583600937950.948,-360998593230.512,-675179593422.7598,-306451937469.43567,-797728346203.3329,2.457342340349202e+44
2008-09-30,-309512828978.9902,-92580598968.79315,205792140534.4023,-202338794565.283,-25068099087.920525,-60668170049.20669,2.457342340349202e+44
2008-10-31,100547344014.28809,150926363545.84064,84199951244.30222,-28186913223.018322,-137562273378.973,90606802075.24832,2.457342340349202e+44
2008-11-30,192890514955.03174,154601742367.83768,151648088845.35184,161220272263.59177,100130032412.8952,230724263423.1429,2.457342340349202e+44
2008-12-31,249127424337.69244,157571927937.48914,233484027110.05908,411986853400.3715,377995066126.1542,324150978468.4767,2.457342340349202e+44
2009-01-31,89136850088.45953,258908592177.52554,84922875167.85275,153017441018.3017,-1487197445.2815847,90835220082.16252,2.457342340349202e+44
2009-02-28,131576522562.90604,222019952075.27823,110745944699.83852,132673844359.25606,114372322352.39525,165512506320.80975,2.457342340349202e+44
2009-03-31,97192955548.75578,313701243819.48956,85143736789.31786,49513591863.236496,6756868524.644573,111603233881.45839,2.457342340349202e+44
2009-04-30,121747204541.80766,91305265759.9793,172557896458.781,184365868664.60776,95144026177.225,263787282526.08978,2.457342340349202e+44
2009-05-31,-259918519879.00934,-1347879714.1516545,92544120230.56076,32505014360.608227,9911869129.09879,105921444978.51616,2.457342340349202e+44
2009-06-30,-648076362115.8815,-130664832283.70499,-472183841861.9009,-653963931048.8763,-345872869486.72784,-464573682484.8849,2.457342340349202e+44
2009-07-31,-1042822622796.0168,-596132713156.8258,-845830268727.6625,-1256259841113.8845,-903504760857.7797,-1406482298078.3784,2.457342340349202e+44
2009-08-31,-820250548251.7754,-549774271153.4312,-411755085464.4394,-889917765020.0084,-570341815369.8977,-948032178074.4093,2.457342340349202e+44
2009-09-30,-125005944176.54483,-20401045251.952137,104318136713.2804,-54226568552.944695,-1551309290.959013,-11871530487.074547,2.457342340349202e+44
2009-10-31,133436634322.95078,109940539014.50505,132014873322.84044,100413640131.65846,99233286603.5846,193293958486.01767,2.457342340349202e+44
2009-11-30,75982720652.61377,55932405076.08375,60920835423.48594,-6453784806.962692,46792772.2736738,92826916447.50046,2.457342340349202e+44
2009-12-31,116107446722.04494,204924265503.97382,93941030494.41377,26486440797.348934,38687217741.20731,98771746287.3672,2.457342340349202e+44
2010-01-31,267271475471.5275,235078985915.54797,241931787360.48978,338075819447.0183,342926342561.7134,367173675880.05304,2.457342340349202e+44
2010-02-28,52557798222.94246,14601166201.402687,15841557246.516296,13044862902.209652,-43506052223.54343,14624882302.763113,2.457342340349202e+44
2010-03-31,90234529379.81981,42219313682.62928,63890191224.94423,160130861566.34805,86554059609.25696,108153633745.73984,2.457342340349202e+44
2010-04-30,68691159371.851654,93185791557.5371,44693422544.95879,-6013637542.467642,-22478078969.80384,42003252896.16299,2.457342340349202e+44
2010-05-31,-266414093129.2482,25647058763.462955,-14316315065.269083,-85105329171.08852,-200894995211.09518,17094211859.056929,2.457342340349202e+44
2010-06-30,-728359408437.4553,-362270043695.34155,-573932660796.8868,-869545179794.5011,-620092808656.7194,-736485651219.0455,2.457342340349202e+44
2010-07-31,-1045792501383.5851,-895814604142.2588,-992587203816.1626,-1364562394212.9326,-962999836937.3976,-1650376250639.518,2.457342340349202e+44
2010-08-31,-901260202340.5544,-567162016096.557,-560900602567.9268,-933287036801.4672,-717740703370.7712,-931629382475.888,2.457342340349202e+44
2010-09-30,-478993935277.13293,36946913850.66833,89790327993.55994,-460233487542.2387,-354058544400.7332,-47612919545.5918,2.457342340349202e+44
2010-10-31,33750431194.522648,156123250547.26736,64488763244.72817,-4454342915.659728,-75656124694.89812,81517461630.19469,2.457342340349202e+44
2010-11-30,46921062958.54518,71812069897.0932,13064826358.956394,-13452850158.87338,-45928458247.57764,6374300476.028738,2.457342340349202e+44
2010-12-31,116123244197.1294,106688406614.0074,83055574391.06328,33891114772.17416,22288655157.429874,68606936329.361725,2.457342340349202e+44
2011-01-31,168658997127.91718,335947037676.04315,140412261335.25677,112901003947.92546,160350401294.37442,140898347931.67374,2.457342340349202e+44
2011-02-28,114670184904.75398,298089001994.1238,208474140303.99414,235982348445.22052,250805761026.66086,286138553619.89746,2.457342340349202e+44
2011-03-31,189359184287.11237,208561991450.69058,151355034730.18893,227855017015.63342,206415297487.73926,170222251521.17706,2.457342340349202e+44
2011-04-30,157990297015.76422,16119068399.444723,255581445905.79025,362876179685.12836,330441772202.14984,429909353826.768,2.457342340349202e+44
2011-05-31,-91041151543.70647,26184773268.12315,57253066749.56768,40925437468.82582,-113495575515.29166,77719800611.61662,2.457342340349202e+44
2011-06-30,-619496842563.3253,-331310085916.3658,-447218124259.7327,-460377430531.3709,-431753892605.1623,-222998736122.4242,2.457342340349202e+44
2011-07-31,-963399394796.0197,-658691478738.7465,-808552206348.2444,-1009500953391.5353,-678638559020.6891,-1194215932979.3853,2.457342340349202e+44
2011-08-31,-862149639298.899,-658232619129.5546,-514799087424.0988,-824750533212.9062,-577154125292.41,-985585451462.2732,2.457342340349202e+44
2011-09-30,-466933137380.9326,-3809290350.7889876,83862514528.13869,-210456097976.31802,-67959203586.40397,-118671462969.04329,2.457342340349202e+44
2011-10-31,122579476457.74332,266070508272.15274,153066822520.0312,109106639270.01183,-11845788581.293661,259478862943.67517,2.457342340349202e+44
2011-11-30,153665756259.838,42533887634.86773,243061514136.73453,391688719406.9299,242299249152.37332,447765852806.93524,2.457342340349202e+44
2011-12-31,85785078008.46732,173305830772.4488,58311052745.5951,94752102202.09613,44765464743.41647,110959297247.04109,2.457342340349202e+44
2012-01-31,170078684299.18555,154146617170.01678,182405102223.51602,178464569708.83643,178919961244.79263,209069244971.42426,2.457342340349202e+44
2012-02-29,160962763279.16275,67779128489.85525,119251344072.22487,144326147448.4788,190624324390.1507,174356593986.8093,2.457342340349202e+44
2012-03-31,187442617683.32672,153588778229.97458,224687174287.90796,283789693255.8014,339491743641.28204,306446238478.239,2.457342340349202e+44
2012-04-30,64189905274.54496,101845849726.12866,30383449275.853394,15182663051.49494,-8273364998.372497,41124068097.51479,2.457342340349202e+44
2012-05-31,-129600631347.28046,-7745803060.48724,32844402589.345394,-19854747051.175137,-154709035415.2383,30414299058.991474,2.457342340349202e+44
2012-06-30,-775696189552.1136,-201908907646.44302,-590437369819.8416,-707720952219.0195,-573630365881.7838,-621633701806.1304,2.457342340349202e+44
2012-07-31,-1076728981495.1207,-745733636332.1401,-1022772519968.9226,-1076128505532.2737,-1002460780118.5896,-1716323593358.567,2.457342340349202e+44
2012-08-31,-937242040839.1001,-628827727089.664,-620789516566.1682,-885663029731.6586,-871449545059.7815,-1105988609102.803,2.457342340349202e+44
2012-09-30,-250842036472.52704,-7712116614.655856,22390484738.83821,-84891011574.6651,-198637953158.92664,-88658935172.13023,2.457342340349202e+44
2012-10-31,100839010127.05032,113633736566.25746,114527242520.29369,31601498264.870003,61358590688.17098,167428859880.51852,2.457342340349202e+44
2012-11-30,60614749608.98317,176089772858.0348,26210218889.590103,-45712483728.53108,-83830459622.19577,23792197842.778248,2.457342340349202e+44
2012-12-31,59151192186.37498,173301049204.38785,69135730263.4997,-7037564851.845,3124637873.259366,75693455034.88132,2.457342340349202e+44
