,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-563280532337.9469,-840822711869.6241,-722361554995.4209,-707510494723.1414,-489975383325.20374,-1349694279045.787,-831450006312.7886
1997-08-31,-511477917167.24347,-819006238291.3401,-549866237635.9198,-592649979436.1162,-370199686513.7128,-984755973388.5366,-575433387131.3878
1997-09-30,-111440958662.25589,-316264458901.19604,70911098008.09396,-143705932395.71252,-131762363289.4399,-73566601376.62321,-206310947098.3468
1997-10-31,143499999906.91614,17560450076.27164,161200828111.41696,63458132885.421585,44064314199.1647,202154990570.82706,125214295653.04643
1997-11-30,151692063416.43307,38601590820.56039,64597281429.777664,115026009234.13689,68787264586.5677,128052414359.72807,54370687444.606186
1997-12-31,112642823772.16965,49454508684.856964,49116240895.1512,52864927714.66588,-62209038042.93712,29317716297.211666,43741321011.808
1998-01-31,154256771308.37665,75090770151.35236,73389714653.72539,324120377100.3281,11082749510.76175,216373627617.435,67824361020.73242
1998-02-28,110948250569.69319,44117849660.19697,68949339599.83519,176067251605.83377,87111309675.58862,128260949249.9987,63186607831.100746
1998-03-31,167934902563.03647,96587532931.18866,153871603524.37024,189324283376.478,161151681685.3456,180231564432.58228,131433206169.05893
1998-04-30,-169505053848.04132,95317526743.7742,27737653926.738556,169926798094.82208,-87380876004.55669,103307197823.64217,-1363428901.8247
1998-05-31,-304253478472.3373,-83101531543.68134,-153692302648.7773,5308193208.709486,-183497702096.82523,-146367114389.41504,-320876724242.7376
1998-06-30,-499996844988.08856,-299165268214.9188,-557393454700.607,-359478351127.5731,-339379362579.8062,-1353832522729.0706,-667609967692.054
1998-07-31,-516930175297.38916,-872695874936.4198,-684857518120.1578,-639732495965.8578,-487348911749.4272,-1325031354485.6726,-917941910712.2643
1998-08-31,-473386510323.56586,-698674844613.8611,-479068419450.7285,-645601863985.6337,-326284798380.83435,-786246381521.9666,-598718894217.9634
1998-09-30,-320065338858.03503,-285088745640.7492,-58593087123.84573,-154848169861.62717,-155143507431.97546,-215281896676.58682,-214673963438.2136
1998-10-31,71755969003.63849,52391880634.110146,73709302099.31056,79982010310.76334,9796956989.27168,53796284360.083916,39703374492.80906
1998-11-30,46731982632.495514,50308866915.21493,26593658038.058323,36766585798.25327,-38245798694.04866,25114138389.77798,21706207452.78152
1998-12-31,78781677404.9649,70046495568.9861,38891204543.61673,35291999090.414734,-51012799736.792435,38768736973.57804,36576630663.58779
1999-01-31,81634420757.39314,71631054931.8424,55404277950.855286,134031531509.56146,378329451.7275188,75964907287.45752,48807401652.47001
1999-02-28,138670697136.1414,85101026854.55754,97833226626.8763,151613404123.69513,86907065340.32115,144374996504.77805,83499026298.50874
1999-03-31,99098272072.00409,56301283089.83467,42305286458.21452,126148495618.46704,44566936144.59458,100776899960.45865,33900570474.41625
1999-04-30,-78332082287.92511,75826508992.13322,67289323221.89632,134483442016.80367,5014886343.226358,107699165856.40434,46154413571.6211
1999-05-31,-318603194335.9959,-25146050344.934887,-99742938434.53625,-38903804034.60255,-164219178964.74585,-86448661768.44716,-172202037511.83313
1999-06-30,-388862692630.3255,-420216825902.0991,-306734185185.15295,-190483375991.29626,-222019445412.0338,-379342443252.10364,-330781884070.46875
1999-07-31,-612626792783.842,-962763185861.8125,-736795539980.3988,-663333865500.0487,-585595326926.8221,-1494604451418.5813,-931329450962.0619
1999-08-31,-481720447345.1531,-580742941112.6589,-527003262512.7606,-585468202882.9408,-491840762858.7592,-933811813902.9062,-821357330099.8322
1999-09-30,-235688192990.65555,-175122646711.4353,-8149708516.050977,-142382027015.31415,-139394498020.6283,-167101650508.403,-117903099819.89967
1999-10-31,97743106594.32307,57264842003.771706,78894274499.32553,136431060495.01855,21305455109.497803,123082017150.91676,58061609140.28126
1999-11-30,468811515280.32776,33138740217.61375,223079910567.147,518224251440.1112,196714449938.7807,429176973833.4134,205140895563.12982
1999-12-31,98532578817.15633,110057296576.53078,73905590642.23737,145100129047.13208,81772526769.82045,112617529952.9692,61646388504.15086
2000-01-31,432122642842.2449,213637799621.8093,209905843322.15427,707142073978.2467,207110709975.17422,575598688984.0565,193534475156.91803
2000-02-29,65846147526.85031,90760917330.35452,44328574575.69022,38975412943.35206,-2706916141.16983,48680787949.76117,35860842034.026375
2000-03-31,119006489911.09706,31348911966.01236,86411587558.1138,142423116505.15405,107166075858.38992,138052967622.34668,77180858107.63626
2000-04-30,57369483173.05232,71573897082.95407,124901665958.90443,401581154618.4676,164838618042.61035,257032597974.73944,97089477956.51479
2000-05-31,-205797220273.40182,36575773877.17095,-6348943461.534356,123785412350.64478,-66270638578.35434,69946646223.73302,-8086614292.944767
2000-06-30,-535708927267.4807,-221951673471.03918,-566764143574.2906,-305679051855.823,-309458464802.0199,-681331561298.6488,-522483271790.9986
2000-07-31,-628057976138.4818,-654465586357.5641,-721180297882.85,-585913061342.3771,-495862273045.1065,-1391153654982.3005,-830858547557.6771
2000-08-31,-567794689144.6293,-584289504145.9583,-614378811325.2057,-465778876118.6297,-413558487252.9009,-1025515758196.6443,-717998905269.3524
2000-09-30,-191090270735.66644,-97578194948.1188,23278914617.068462,-68394355979.05822,-77439417089.29143,-94583143952.8594,-124858368796.30988
2000-10-31,72437997254.43707,48972250456.67233,68896103754.2916,83530441494.11026,47839953934.220245,105771443860.30757,57651013757.13645
2000-11-30,80521721531.17082,74399549193.19606,60867156807.25383,195083229261.47336,9939367717.94774,156933974990.0495,50131848407.85476
2000-12-31,79402985594.37878,71262446907.48566,35080003938.90034,87906827419.5726,-43639796426.664,53374508511.34441,23939954027.829967
2001-01-31,155522566800.9066,43784495967.631454,76455353561.532,178822611565.90067,72791961093.67857,124740664754.87993,69156995400.34204
2001-02-28,175714403556.441,137801715989.73938,83572061519.0646,190873864951.2534,67854601218.31862,135600304965.31013,68622010207.91922
2001-03-31,22780235334.684975,49081828134.367966,5965804751.823344,53773289524.59008,-18701227288.830307,3527032719.649858,-1195429937.2714586
2001-04-30,66757613587.141846,43627941498.423065,76736239036.61217,181676360632.8781,17387135718.354187,116220783865.24731,49821459362.43785
2001-05-31,-356840740039.41174,-12392551182.536093,-155695538126.01218,-61371455092.694534,-182201211145.10587,-28423755766.7032,-161832498117.5362
2001-06-30,-489551355051.136,-212915566781.63705,-573292177163.9368,-342896666192.78674,-328062688262.1005,-998955067165.8271,-682685506134.3927
2001-07-31,-486985827608.061,-721049601373.5994,-663493641619.1478,-725463153814.5846,-386318503728.6745,-1263072114063.4382,-673312904001.485
2001-08-31,-468846732126.0401,-640758378097.1956,-535656757635.6554,-761667960735.0461,-407282549672.73444,-943192558929.5063,-765981385328.7948
2001-09-30,-259730197934.7558,-353514551254.3431,-33911755942.142097,-314352342478.3333,-189085876174.9428,-174972418185.074,-177439962298.50308
2001-10-31,77346391078.83765,-1447297734.3197231,100383982806.13805,192369557019.87802,52761262459.73269,164920295527.16147,73432838923.66052
2001-11-30,399456682934.0848,96961051060.32047,281422350082.66943,629812853716.0262,229486596506.7452,628444830409.126,262008232291.45255
2001-12-31,137251707972.30542,137699684936.93158,67094092309.53367,189915368176.7079,-44735195185.962845,173870958906.11978,52091051697.8841
2002-01-31,137026746924.78363,125256165851.73053,72253343643.66072,70893053999.9961,39799285492.94347,63933159051.97801,68075339286.79007
2002-02-28,91995186637.67464,71513496723.49637,60324956752.720665,138678220071.2244,63120948190.77511,83299970821.73357,52981333552.79564
2002-03-31,128470790537.62344,122750433981.15465,90193125834.09471,206764157291.58902,78873413143.64262,178240753271.33774,82273728752.09767
2002-04-30,28923523924.63667,123648611076.97081,45105821076.14373,91228796096.15918,19902592008.581913,70354395061.27397,29044311911.79148
2002-05-31,-397736384391.6441,-127170041044.24913,-300259235076.2667,80903830673.21536,-102825965430.8172,55588554507.09929,-227082416718.64346
2002-06-30,-553144933882.7361,-281544852931.09576,-647362800767.0132,-358803547158.4507,-287101958508.62976,-764389738496.768,-817096934838.1403
2002-07-31,-653449526633.2457,-580637669469.4229,-850035375032.2219,-710090368341.524,-454340893904.3732,-1284720758871.614,-1107020297969.1646
2002-08-31,-532797566712.5869,-620502443990.4702,-596867769520.6672,-617369250253.3651,-270956662622.9157,-755299166853.7937,-756235870765.7676
2002-09-30,-369430232616.50494,-311393061233.0665,-137548672376.275,-133089268770.431,-172650005591.11496,-134168180434.31902,-549024396386.50964
2002-10-31,-71156558868.24011,91836970122.41736,24513709421.936436,53307707281.44327,-54089514027.10112,31884373551.775654,-5891108434.228244
2002-11-30,-10861201799.172113,126743553327.37267,18479738907.377506,-17649643018.185226,-138245363680.70966,-1464845.5725511615,7345162344.137135
2002-12-31,192420273478.0551,47238342587.65179,97534129890.21278,318049828111.45953,73287546476.29277,233109800993.4258,90087071178.16045
2003-01-31,187583532039.73184,147433830376.52676,101754736595.87949,277838329665.14294,39709213424.33706,197190682568.1535,89006042985.28381
2003-02-28,49045962768.0514,78355369910.086,27991976741.934486,36754760034.10464,-33997164407.861675,24975976858.755173,21298137835.23192
2003-03-31,162599230649.97623,92216088167.68361,74856934916.03069,221607263678.15646,49690860169.903046,127265415265.42159,62325637002.74104
2003-04-30,115650974496.77957,43134433342.97663,67301938153.8686,139673827618.6964,68439942110.9799,75804109996.12387,52574087214.61176
2003-05-31,-375243718557.8089,12059206965.572676,-173138492245.7561,24077721784.679554,-147896712478.4072,9550700078.27371,-221211721353.38693
2003-06-30,-607928930799.8945,-255556175363.11832,-784726588204.8191,-367478904753.4137,-383289922072.5638,-859568727893.9011,-909877377392.7279
2003-07-31,-649938103232.5686,-596546553456.583,-901981217008.0945,-1059734488689.4968,-555167652689.4452,-1515780104731.5908,-909230713870.0967
2003-08-31,-520714071800.9848,-630496778848.9746,-622200989906.3091,-993530971670.7313,-591079091715.5569,-1044056549730.5869,-1004082243516.4126
2003-09-30,-363882298854.13617,-354378090261.38666,-126411053598.89676,-335459974105.6899,-208496773640.84464,-250949279297.57397,-282472503369.25134
2003-10-31,55377071400.549194,56164678099.0784,194544821473.99442,40435673154.37824,-136178176309.6894,127566902695.98932,57173761368.43173
2003-11-30,119069718811.68048,82160222185.93967,73856061262.03056,130578603020.86528,17694915228.883507,90485900284.27129,68096584376.774506
2003-12-31,267864042735.89743,85274066218.23602,129482307791.32614,411614435136.6435,171438774575.544,270416633158.538,115499251792.12532
2004-01-31,42634557362.62849,112938026013.40683,22610774392.130955,11466171528.66405,-28389699195.96172,19358287973.43073,8637414719.30816
2004-02-29,319807919920.8446,78796123974.52127,147936922190.60895,522654621281.96466,233770038945.85953,403765810150.497,135138837836.48343
2004-03-31,119803574308.63747,74011420062.64444,94166357159.15067,237802389382.74496,84891493603.1796,168880111985.61365,79341738993.60179
2004-04-30,-64911597789.16358,113980394568.14578,76558662684.12935,229235713167.40482,943436596.0205724,145095361849.39352,46981334948.51431
2004-05-31,-348645177918.2276,-5957723378.480682,-155694062456.79538,177058985522.20358,-71588358143.96024,85307996362.92532,-176666394013.0903
2004-06-30,-671572317581.4181,-232534774261.25137,-799169286684.9008,-293586755806.4934,-435931376317.1969,-832118210031.4833,-867450721023.613
2004-07-31,-592199147826.1053,-612735252126.4187,-771062227636.3093,-497070719347.7949,-373037601579.6251,-1140458444223.659,-1044067121443.2771
2004-08-31,-694736675301.4966,-631127743526.4117,-772810608369.4225,-617670471408.4552,-431051272044.94696,-981673246148.1691,-938712728981.2637
2004-09-30,-342598768390.93787,-389448481179.4223,-35966519784.79771,-160944710681.54114,-97685562115.91061,-74993034875.73299,-250330691842.78745
2004-10-31,-43982790551.36589,49176889408.05007,25935800945.357418,15943716837.528517,-80835148170.24721,17099450769.467783,2710177803.0604854
2004-11-30,304745961773.18243,97989311687.80988,151650678087.8252,389473183041.9171,209479681156.0239,268542220698.66022,128669621678.58258
2004-12-31,129238591646.30788,51046739199.53229,104028222888.31319,120674046698.0241,105891816297.48247,106099644065.9186,88575111845.72025
2005-01-31,275102685125.97577,95165880097.83578,175150961536.74408,612527837145.6979,175468824661.64484,439168431796.8375,163520919933.1693
2005-02-28,427910032051.51196,44450193437.5153,218353727753.29953,708725591690.2117,159816571973.6274,579388536534.0498,185648989799.55945
2005-03-31,105423225143.79163,101872246760.8517,131577100299.2599,444371204506.9232,97481538206.19385,385176977514.733,83717569154.53493
2005-04-30,-166880740467.625,46915704631.14798,45109984108.47951,108693017103.10251,-11310788705.711037,81664088596.31516,-4222701170.195571
2005-05-31,-429270685498.00165,-239258875194.12213,-362671694068.1017,22255828254.45128,-104784240612.55966,-52519681550.28238,-277586988724.7842
2005-06-30,-593044222081.4037,-505903990002.3596,-733551213367.7747,-305687883665.6899,-309684669402.7401,-667694027807.4263,-942373180343.5132
2005-07-31,-672421661674.5366,-900224105079.243,-910068924866.9884,-694506136382.0684,-583571322829.8458,-1421780814832.2292,-1128923536597.8628
2005-08-31,-515359040441.21136,-674878400613.3088,-532832437769.18097,-517671546591.5098,-345512981485.7118,-821943217967.5681,-736825491966.998
2005-09-30,-264332667521.8484,-174250266271.55505,-1676521881.5286868,-129055725119.13432,-115322045515.80821,-155892607296.40823,-245853310732.2264
2005-10-31,31677843836.593834,73705664111.23853,49911822126.8382,56304134734.97232,26744091455.890285,56099441297.12396,20296658678.963383
2005-11-30,229793932521.4068,112931548866.70294,126276003374.7335,260284718893.69696,41806025946.2529,242698012085.7893,120257124479.56554
2005-12-31,324559617757.1529,94351342094.94545,165836719151.55145,368421354298.8969,259361865256.50766,310269672995.4662,147392931581.26758
2006-01-31,65999468009.70399,175247230405.48822,46035962321.607994,132100880881.30731,44697261629.883446,66522415415.08177,40587560881.19357
2006-02-28,133278381437.25647,97655396731.1933,58271885369.08713,274634144076.83,11043890937.007523,161731373085.25702,42518399189.96454
2006-03-31,15763748546.550474,118238208505.08932,20820321469.261307,8223998576.633871,-55979657129.311,7519835420.857532,9072001543.160688
2006-04-30,99662994730.50551,47525006021.11133,128310558020.16844,340011588497.6199,199178427592.90167,259068448946.3279,100993170704.58974
2006-05-31,-402365745711.9658,101234405297.90077,-205926684983.98367,9921453708.805788,-164464773350.0357,13237623118.612785,-205412473107.7006
2006-06-30,-524489658477.37286,-167165592595.88095,-630859624658.3547,-237086342983.58224,-178488682309.79758,-642330993916.9014,-621185219015.53
2006-07-31,-744700321972.4706,-532641579930.5646,-923312961904.3777,-631799932303.7401,-481879592677.7608,-1412349585763.2095,-1030933911375.9836
2006-08-31,-714751934314.9462,-667579317121.6324,-774410023209.1763,-592940348946.3688,-442313476829.63043,-897060775240.1606,-1117336459695.6987
2006-09-30,-422310189933.4448,-232814028025.91565,-161068507744.9961,-78217789275.60066,-159628663214.38947,-194117349212.18542,-292746922777.28076
2006-10-31,-68946132487.36752,-51760138378.69692,26833767991.044357,-17436374694.405132,-57525513469.91175,-1798314605.1744316,-8479172795.3811035
2006-11-30,100187055926.95082,35362929617.4315,76446332552.20961,120918811441.25482,69689678775.82843,136520706983.82253,51250594517.78754
2006-12-31,78607397150.99019,94269291468.68907,51249611892.119774,213390535984.6049,27325203691.66397,131530987664.05258,44288249485.829094
2007-01-31,273429485384.9485,70869700139.54446,140349599816.74106,614347120518.3732,101597308063.94177,463068169099.5797,120723186652.96167
2007-02-28,121606526025.95169,77512398007.4349,79231359313.03914,160074477265.5236,-62626458705.99508,175584656433.08734,68727685251.25586
2007-03-31,86662155751.4581,107134884159.23106,62440533274.823166,179120824136.03122,48888762994.51753,120765774143.74492,52198793114.022995
2007-04-30,63338363605.51834,44011149800.22417,72640840248.10295,211383166920.57352,47025419832.104416,158361346223.26874,53872992313.32649
2007-05-31,-231513028839.92465,-2146348427.1495273,-39190443995.25137,35938050855.9546,-53296415134.06411,43439178822.64762,-24817140663.637966
2007-06-30,-734579099531.1024,-332551132308.0139,-839456324666.207,-391686725881.78436,-554374113032.7689,-657424876208.0608,-835275693533.4158
2007-07-31,-666727039802.3378,-842869737737.0112,-906649775588.737,-871388672890.421,-549446617007.4463,-1450387685362.7708,-1052700503705.4211
2007-08-31,-533661503709.0084,-746575342936.8806,-607120638225.2214,-793178094290.6708,-490291335134.364,-1006021121338.373,-975216463898.4722
2007-09-30,-51993331990.344986,-276651263893.59283,103156279012.966,-174152474624.83508,-30150757776.617115,-44479624441.53911,-49511209369.57382
2007-10-31,-67445193004.77427,-61059768333.365,27200220584.820656,-69172456320.9336,-164140447595.8346,-56314785229.568954,-50101043175.54517
2007-11-30,440136142930.9918,57626680191.27153,226883967404.37357,517450473084.9004,227673648379.7288,433520118351.2798,205665351918.59808
2007-12-31,43895277370.5945,111309615707.76506,27423427832.532967,53234091985.99684,-14617268417.187408,19876837674.72012,21523010712.121838
2008-01-31,48167647384.21585,137018770434.54022,27384093076.219707,92080843264.35655,11266223120.380594,56141289017.46359,25932240207.377064
2008-02-29,103352162866.08014,65896924034.675285,59660172127.32703,178260376614.49857,103877630360.22623,122627673058.15695,49881671797.73072
2008-03-31,120663140319.98036,131562152351.44174,56277708287.87621,150253623401.15924,24207006912.168953,106778141333.72922,43649802995.666176
2008-04-30,-188881016469.06787,107365195402.01247,35686419448.159904,135952050016.23495,-129227432634.39621,101529966064.82358,-4445731980.722705
2008-05-31,-445177588732.4972,-109448195192.58818,-375822794465.1092,22955252676.836956,-128024994749.47418,-116371282474.40627,-479312460630.0653
2008-06-30,-678195848975.1803,-321224946216.91486,-817872790649.6494,-707811965995.6277,-415805408826.1574,-1248616767018.6504,-848902262722.5312
2008-07-31,-759415737012.6757,-919175551000.8884,-995547392581.2576,-1013891853480.913,-573074910619.8661,-1437745881902.1252,-1154570588259.0232
2008-08-31,-624354046072.47,-757906397479.3372,-678143432825.3231,-881721875439.8645,-404497529320.7278,-952555014974.3516,-747272918961.3218
2008-09-30,-305224921665.5999,-252762110598.556,11139610931.98675,-191900917212.09277,-91137677941.3539,-175356990106.81052,-205199875996.0133
2008-10-31,82230330471.15782,115448667691.1146,103624437421.01361,149598803370.78848,15409819914.30202,168937458131.61026,66430244451.63879
2008-11-30,595045670994.1815,60033397700.75127,313131389392.1446,419430971226.75525,208832950519.4729,462102129888.96783,278611637689.07184
2008-12-31,176878405029.9118,161039875953.74884,136531109195.59409,468871585029.7259,121064897441.65834,244774384595.63345,120635415627.54243
2009-01-31,62198616397.50791,50614944325.47535,26033874636.12424,80193338768.1065,-64865153183.72739,39734221539.558464,19578564144.82825
2009-02-28,76795939074.8363,78844352323.71735,33099449211.167923,90826281409.5464,-35529910604.97484,90696991193.22832,21640174433.909073
2009-03-31,44432742185.27868,68983513228.56862,26955683064.71062,12318459916.016026,1907643171.615127,16417777469.24201,18222586521.059097
2009-04-30,42521552934.490524,58943503320.03211,80303919779.00359,244407770269.40335,66782127251.09513,167426919827.76035,62563680798.94574
2009-05-31,-179656927789.7538,-26189897169.737236,-5927299948.576558,22780781160.26388,-60138452150.25616,27608423395.22951,-23351585914.720764
2009-06-30,-522322012495.78546,-291934496354.4811,-556317347475.972,-179775328374.16022,-238470512295.28687,-557847431785.5215,-585340281209.7827
2009-07-31,-695283023144.6863,-604896709940.7688,-846479687932.3564,-768654458471.1288,-532531629741.6462,-1531105981585.026,-924383105738.1886
2009-08-31,-499600506545.74536,-686243200997.835,-535794366370.0946,-577529293108.8523,-388594965314.202,-913922070877.0461,-699644053310.1667
2009-09-30,-228811898531.35953,-185177683249.02988,32877098446.258194,24147824052.21734,28885071634.667747,59308362247.59342,-10415526069.908907
2009-10-31,13340196344.808767,65262226668.45417,54019504360.10568,108352704968.05838,-32376732590.740986,112610737554.98776,6412449159.989855
2009-11-30,56971840222.167175,58276971150.6293,37530630989.01816,78185983686.06451,36671462276.59751,62217417491.2352,30363333791.75818
2009-12-31,109592990154.83792,114138537564.0814,48709470701.157,172635468397.79367,-53200366.51493489,106705252517.29266,48187816077.96738
2010-01-31,103807349879.10902,61552530399.77838,72205622697.72974,283290806658.90216,43748853189.086876,173227855938.90857,58893296470.934906
2010-02-28,-33774716519.04775,28619306789.85139,15274614491.458612,1391688997.9053621,-125607501828.09273,19855411767.767754,1094496685.3526247
2010-03-31,90207956559.69719,145475569005.97888,60905583938.09538,114509847155.29475,66339530024.96829,79532118208.06573,50198938189.1912
2010-04-30,-106216995904.83562,35062185148.20813,47223011715.29282,111575290921.46622,41544701323.48117,82367947621.8451,21012563147.076405
2010-05-31,-581677402272.2579,-92477559399.05995,-571960643971.77,-253704540559.32794,-353408285928.9639,-795962643273.6943,-863849937028.5602
2010-06-30,-680979040104.5565,-662180035264.5994,-905334327892.1206,-836860797596.8495,-415097085153.5866,-1349994004489.1338,-1049314892138.3462
2010-07-31,-639388936177.4047,-1008307394139.5361,-871553491130.6185,-1167575315855.5603,-632771681202.5741,-1420470811646.849,-973498427595.1708
2010-08-31,-627703471410.2997,-875504803699.4117,-716018508043.9371,-949384262089.8925,-686840730942.6691,-1047498117165.4349,-990550410657.9259
2010-09-30,-407079672331.0627,-392749611288.35364,-136270946496.20398,-406404940115.7806,-177525530000.8075,-336422206565.2632,-436345972744.2405
2010-10-31,-196799537808.01318,10854977687.227995,23626465154.505825,-21262339852.85609,-116593529364.14064,-8807254600.367914,-176797904411.69952
2010-11-30,141417236578.34677,56389160707.81456,123144446665.92352,346751047049.82465,-27448150385.97449,293076981728.5071,41556918871.951584
2010-12-31,199885486466.75168,50049126572.40835,146120047100.97006,366175554180.5457,128342772813.3473,334718947716.01373,131071578111.5033
2011-01-31,157280971194.80453,103472634937.6738,69443364689.89468,261482480353.59985,44622259906.13819,155223762792.08893,60714166621.13204
2011-02-28,102410913598.76385,75514472520.33493,60068517707.720314,95050305448.25537,7994201329.4735565,73200171440.34596,58455005443.1175
2011-03-31,82477335091.99782,168324244630.34595,55390456168.74433,98259254416.45068,-36679204364.90279,77511650568.89728,40646173331.42001
2011-04-30,69558366404.85556,96081528469.54913,45914400011.88829,89586748086.95467,50000276350.76509,70714761514.93626,30694084143.25388
2011-05-31,-182965379965.953,-68124371612.77822,-16544115747.96524,79117913058.23586,22483022502.94678,70614922478.13295,-6152963353.064166
2011-06-30,-644298347856.1199,-394449430502.50684,-703502479687.9219,-265171757335.67075,-399684139137.6583,-467136810725.1627,-675796936021.2587
2011-07-31,-692372041172.9054,-651446699733.519,-901745963730.0798,-693903022697.4984,-475629339439.8682,-1270599687561.0122,-1201626872328.9382
2011-08-31,-510787745492.06335,-863257035130.8516,-572922949841.9043,-782257585136.2129,-399328464333.00006,-1073582709187.2867,-715258047977.2146
2011-09-30,-321647934756.16315,-292115382032.585,-37886250771.70257,-115779787130.8703,-27696869034.017185,-56156364581.177864,-307929230408.65594
2011-10-31,20088960119.412247,119420954593.68237,24236278523.385696,43780350182.66479,-3533287229.490533,29389454268.525642,9584932098.181915
2011-11-30,80135701434.74963,61447047807.92469,48829458756.90493,180760218120.14972,-6324084395.142085,151097380160.08707,44102457728.96115
2011-12-31,146475149350.0992,62635573930.6517,112810752343.12875,236326449849.97403,160024138314.39197,158502676472.23114,98182330275.57346
2012-01-31,103195629131.71169,93200528218.25906,80559469777.26524,239355869349.14096,98777777536.75865,127820907869.02705,71176746092.12212
2012-02-29,387670429146.49554,53288857994.306114,173311010110.77304,402693240287.027,216781764218.6942,346200215673.76495,157431501422.99335
2012-03-31,141800150067.17453,89966058942.81726,105487760984.3251,266993954868.0954,-8583500255.47089,205431887962.82767,90634859130.62914
2012-04-30,-9570531216.103918,63423826535.51013,124348724197.02086,300372721948.0227,5652438711.692934,272056816503.76175,47365514669.661964
2012-05-31,-401586952277.2847,9315471248.894712,-307454828404.82526,-141142584306.09128,-160575412989.4511,-202010931617.00003,-220624773438.24295
2012-06-30,-738885789469.2245,-334619200307.6057,-867716026403.0027,-677355466718.3331,-550832711935.4728,-1509934804768.6663,-834174894616.7294
2012-07-31,-693614852316.6232,-768643941009.5267,-957245178866.6497,-1014159208816.4641,-752322727433.3835,-1470780551578.152,-1300075581445.7988
2012-08-31,-525125470376.1521,-865366815240.3105,-604648516156.5775,-815806135694.3136,-515599986845.3273,-959848352658.1954,-794322540314.2906
2012-09-30,-321198740003.4809,-317634270596.19037,-8161301936.898724,-241057496506.10153,-153467696657.20728,-192120026209.93326,-156128072052.46017
2012-10-31,-82951819116.91875,69237125245.66212,108500323783.8517,86957171371.79436,342308624.0646217,159897846800.55185,19116377525.21157
2012-11-30,166231107083.21704,84513924427.19615,116188925237.0554,254718395980.1089,4820711893.372229,204740260005.01288,86706495904.04184
2012-12-31,67003089185.90673,194393755640.03043,32413380014.33757,41259274791.9477,-58562814568.58757,44386714326.050064,27331455481.620243
