,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-05-31,-126335868954.47658,-4712673285.964423,4022620162.543382,54308898634.95731,-113408983092.9134,24010586238.819904,47084097846.3401
1984-06-30,-215563099162.7657,-126961975982.66597,-225755709835.20718,1102878027.1019652,-108507748439.52756,-164102207167.24994,-180944904646.02353
1984-07-31,-355301047403.5093,-337109001809.33765,-361205328078.2439,-377264362999.01013,-421818534159.3288,-455539387213.71655,-418985107756.65466
1984-08-31,-269035912581.3052,-403333517386.5598,-152285695636.39258,-243857995675.07037,-300703884377.23615,-277568615649.0377,-209065205352.79123
1984-09-30,8511971610.681941,-86503592248.65373,114159748930.04546,91076810958.28766,-27119652091.075695,95232311850.02522,6506574624.305727
1984-10-31,77699987033.63899,95323312255.87798,34757221271.49704,38299587931.167114,-18368571481.943882,54655933698.721405,33296879118.111847
1984-11-30,434239998961.89136,92516940015.50902,226112285901.39157,438632229627.134,344261766023.14233,361387361352.0855,235557047892.03513
1984-12-31,199627214914.6381,107298775169.89124,146605812237.0947,226349518539.97504,128538356879.39546,158947156470.8853,154045239292.1437
1985-01-31,724995969366.0159,78620467516.44844,433447872855.4815,825095096881.733,678853386913.7635,687172849344.0999,454749066689.75
1985-02-28,210265055476.9487,99732900836.33087,125109615909.09729,272147281913.0776,119109713886.83087,180189298712.2736,132453600364.64473
1985-03-31,336469752212.18945,168290781031.92792,202349995634.61975,371000590485.83997,270244441688.5231,281238267275.605,202358869399.6319
1985-04-30,170707920292.59714,139058167113.92108,130580834531.00922,221972577208.23816,99557106359.64645,139501803054.7127,126961987610.86215
1985-05-31,82926831052.81647,111860532642.56729,119871747731.14372,425997242798.7742,284143884921.0247,272083583250.69244,125723050055.37022
1985-06-30,-272995254122.06088,-152511033777.13712,-232313589954.10532,101886311945.12315,-105498692888.53094,47474215366.422195,-232939105995.23837
1985-07-31,-298596243978.99005,-362500210633.7558,-275528273485.17084,-144033351009.7108,-170886101723.44797,-216894284714.13425,-310905527394.0769
1985-08-31,-380137137445.0041,-395862917364.4516,-247015286648.73648,-253834396907.5678,-316014382479.0866,-295848988531.61664,-369106635196.38275
1985-09-30,-65855598806.39925,-120898539313.81662,66886209529.438156,53267868796.9931,22687709140.58961,58548771224.71948,-11257799423.710546
1985-10-31,133978481008.11572,26612747527.50248,120362710342.8122,198675305103.7222,40964026633.82292,114088863414.98067,116637787951.84088
1985-11-30,273883173788.17578,58689103422.46299,205435520469.94412,373301529140.70276,206033381149.95328,318241728392.3282,203149251786.45847
1985-12-31,543564752759.264,83030915711.03545,315335916099.8336,599065362527.6609,442086642451.1335,459833272920.20667,327883557526.1539
1986-01-31,323508275677.0145,133141082220.00452,250342953049.30753,336431586068.8637,302630410465.6544,264322328560.14154,257653554370.62305
1986-02-28,574183017602.7179,150114231859.07687,328830264204.0814,767435421488.7557,549283259314.04706,545089872988.73987,333413252649.2701
1986-03-31,141854848291.52078,114102575103.00975,99136051518.38911,132082209292.01396,94835041851.6562,97240719582.21912,105866922487.56674
1986-04-30,119865061370.22032,112201498139.35767,160960614133.20877,238169309219.17966,118400047587.07718,161818276393.68304,162232145747.24814
1986-05-31,-34371731000.421555,-39155352626.55233,23308773498.311096,84184626363.01778,73283746686.00185,47689583125.37731,41117837443.97429
1986-06-30,-146339129068.35318,-277164288711.6193,-58488083341.95885,95423127867.64667,-86699762782.76775,57935200490.65392,-54801400537.04485
1986-07-31,-452772888564.3735,-430034715204.1695,-449296174636.23834,-172728029779.02536,-420369160387.5946,-275747711573.55365,-491971145404.3354
1986-08-31,-351544683326.63055,-407634303674.4162,-222547998421.81448,-170684318848.45972,-303540751427.76465,-284417639893.9878,-373358261769.9402
1986-09-30,-198498728078.31628,-105804292630.78471,7203287925.324479,-93978973252.75388,-132969457863.93991,-39393378328.52038,-142111725983.87357
1986-10-31,157584574489.98505,41816220423.88662,116021953570.5465,190486295402.25153,79231579411.25734,138801888305.05676,119702025859.86578
1986-11-30,104690887762.83511,248392979716.57977,65622938809.90127,120592730293.24402,47615377016.08523,70237102223.61145,68340214228.601494
1986-12-31,154678943862.25543,218646042408.55243,119413617157.60117,178524670326.28833,59665987849.557755,122151567961.89848,121346858458.84131
1987-01-31,518530199176.6762,151505904569.90762,330845127926.42554,496678627371.662,527885701475.99493,389563811845.88025,347714010752.50684
1987-02-28,369974927731.8664,17317475092.676247,209641069246.5099,429826571013.2136,275234956896.1982,329501785152.5932,215109753982.386
1987-03-31,163801887626.34744,66174993536.61276,123941503193.48373,235378664284.80676,109109501145.21158,153634708440.46225,118883025688.99841
1987-04-30,38590164651.40137,130341945490.81581,36140757513.349846,18773219788.930492,-57865091756.48589,27092663417.72505,26038809778.925797
1987-05-31,25990509910.648083,6558863255.32806,86581654285.8927,210748225453.61462,127422835037.20544,146711175956.07773,89248201970.11923
1987-06-30,-309295538659.7338,-74890026317.13292,-295888223063.9794,26001161701.750286,-208860255898.28436,-104649302724.23445,-313748054144.2486
1987-07-31,-355735668356.8565,-341597908216.25775,-345686953234.1697,-376602694053.72375,-333579336979.3746,-424968943639.7036,-383291540014.4029
1987-08-31,-271281225199.4471,-308426974959.02686,-182421251895.16672,-268329801187.15347,-206204795378.2953,-217887168694.63892,-352990104279.9734
1987-09-30,-89047823200.63126,-137840820180.65097,71581623161.63513,37171433548.494255,35674775691.1446,31221385056.033287,-58061018996.497086
1987-10-31,247236005707.84378,5344089895.848985,203842683442.91553,129200016889.12088,93942790325.21262,131782479789.71623,196133171608.434
1987-11-30,180891157477.68805,117069674427.9562,137796088250.93912,204282882936.4385,99216610564.1569,139296776481.50558,142049227278.01962
1987-12-31,355859055850.9714,84941451788.76572,220467619365.32883,391911976415.0268,235187354748.51044,271447658615.5728,220295053777.69302
1988-01-31,385050914777.57336,162093828800.16177,270842628513.4534,459597799686.67346,280207278520.1706,325552341983.4135,277873837794.3545
1988-02-29,388404701054.9983,160593739761.14786,254430548976.0228,378636400786.63995,344942118559.5986,323202172355.6558,247740045929.4961
1988-03-31,166500695064.50476,141083095135.32004,110327408424.9642,183299357869.1439,48460185498.010185,136582536146.763,109717696339.60881
1988-04-30,124687110561.75322,112686515909.38663,80636361034.32896,136677145101.8781,87790952109.76508,101433161491.15244,68141845217.298225
1988-05-31,-10809599034.57229,96956867974.46439,89471966939.04333,229148866710.81662,106213385326.92776,142548874102.91794,-9636038825.776627
1988-06-30,-224611153079.11197,-101596440687.86699,-144670269731.01666,7195306487.597674,-137591776913.49963,-36373350989.247116,-137827261068.11722
1988-07-31,-351965251901.2624,-377716691995.107,-322810396502.36444,-219936569734.26874,-299637758550.836,-300745762936.958,-366027514341.75934
1988-08-31,-301501787542.20807,-391138251858.58466,-171156451603.25452,-219480363564.89554,-221425713430.4218,-243693536573.58563,-293473843019.16425
1988-09-30,-48701408187.65379,-145780614393.30252,84732544063.71143,9309103995.86112,27022335373.234947,7138321576.186658,-22157714086.76557
1988-10-31,53502035313.585976,28825354805.982323,55764136436.19589,33506219114.396072,-42159171156.232086,42578116261.86209,55231735114.73125
1988-11-30,527203372065.06885,184142444047.37033,310989812912.0077,551531916577.4049,383916727776.77454,403286872717.68835,312171445675.54175
1988-12-31,223680980769.6476,131244795153.20049,176683702549.4983,279178408247.3733,201579260552.90167,190929197236.41174,182182702770.8656
1989-01-31,135777542777.4183,96691192613.0793,91055684897.13312,126795741256.96411,58225758599.8189,89240836858.5951,97319040860.6709
1989-02-28,78140008604.4453,55601084727.11566,45974032257.224686,47686747204.502754,26241371572.79444,25693015626.983585,42479108408.208694
1989-03-31,137266338530.7346,104828110077.59802,85101680228.19043,132216347674.84467,106849149712.96553,89301071710.18701,92149409072.76227
1989-04-30,104844922297.55055,156932877713.486,56627639953.755104,86987200680.6698,3070298891.527136,61263366438.958496,51323405562.08801
1989-05-31,-144941609014.39496,11345165901.522934,-52859111230.88963,33174170851.45038,-125317735900.74771,17472416616.35618,-9716883847.801622
1989-06-30,-326013564612.27924,-220365637954.98828,-313336654433.9877,-11341637191.066021,-130022232612.37952,-130452700749.7429,-302714650766.12964
1989-07-31,-359924002854.8955,-351998673412.9896,-358819064568.7208,-480823816830.6983,-424952110786.3555,-475840774110.73535,-420866847948.99866
1989-08-31,-292503628895.31854,-424189718038.3373,-188676666804.478,-202117050343.74637,-255746707731.00336,-226321788333.43466,-318689168297.78424
1989-09-30,-4247132492.9239516,-161776566443.6422,113077913228.75163,15285207507.361244,-51631609500.89339,23656479917.4814,38539694882.0795
1989-10-31,138536149244.52237,52313036685.59521,113164667504.07022,122051393289.52249,71892648638.75386,113254256760.11143,107841207958.89575
1989-11-30,462993907217.0688,102485609395.3276,256577479733.33685,412209625235.78503,312924970387.50037,335694550359.8288,266564174071.35144
1989-12-31,448625815605.30634,83625927403.76196,290297531703.38104,613141854599.362,417524138393.61066,424369171632.5953,297290831874.8652
1990-01-31,271434391508.1747,136206999197.25682,184725775248.0586,361198484369.0888,252133298066.65906,252207491714.38535,179157399000.06775
1990-02-28,287873745877.06256,130999282871.60446,160005796185.09195,258153150176.35886,200473784865.31247,211988819038.27148,161740427711.72083
1990-03-31,78683985608.5331,110872510189.793,48682266192.42833,78874831046.10771,35206097444.82271,50708697064.93966,51237169200.13002
1990-04-30,80126838333.35384,64845841507.03248,45482137825.43122,20390858137.818523,-13594187722.418127,20974392864.47787,45341368544.95262
1990-05-31,12583955488.655987,-12804696613.032785,69563440734.74626,197444873540.934,94856466600.4229,134586435152.51845,53619988067.41543
1990-06-30,28521131319.84197,-196212040075.56802,34707147466.150314,318495729510.46295,196759780262.8883,218470890369.45602,26310399233.068466
1990-07-31,-287092029440.2139,-449415225672.38605,-268897205744.58746,-184837105939.45862,-271687070351.8534,-280500955515.6917,-331651073804.9196
1990-08-31,-291122125213.94507,-445781434135.9908,-171137337671.28192,-238063483242.89505,-261450958085.75653,-232558008926.8778,-291112944360.49677
1990-09-30,-38482397570.49702,-158187666487.92276,92061598213.46983,-31405249643.92149,-55940975049.79449,-10629250147.073608,44337042813.372444
1990-10-31,173351023450.43814,109177330819.91982,137386054758.19199,158982954621.6957,74229968097.79807,135525148486.49667,133845579042.85066
1990-11-30,505517813777.2242,107268320565.40086,291045919328.7885,491668353588.2644,317828649782.974,371865070791.0274,292572259714.62683
1990-12-31,184059860089.5825,86820423982.66325,147550127226.22415,163863926940.54422,67462257841.52376,132847457849.08655,153561728398.33157
1991-01-31,328214133165.7908,73215466007.75946,212744776747.7008,387645060912.54895,245807831845.03204,260160347841.70468,229885341803.19864
1991-02-28,401854890704.9021,50548460294.19709,214887138550.77005,348951435787.0226,258444095585.86023,263134281473.31393,230296980261.76166
1991-03-31,221651085973.24603,173636585776.78995,142361517547.48178,238073918756.6758,189813385724.4731,184963898465.9117,144266792605.61014
1991-04-30,138952262744.60474,98357058104.54898,91411473285.9845,181838180106.7081,85052743661.1344,98267256232.93184,86254780560.83994
1991-05-31,179273095429.8599,-6241481453.942403,193041717591.0586,232796650075.1849,164093438509.89084,147234740340.17938,183866787537.34982
1991-06-30,-201928525540.47168,-250791111571.53403,-207614996824.57263,57541565263.628685,-169357023636.69626,-14960486078.085451,-107785673398.20512
1991-07-31,-292035638121.6815,-546534665648.4633,-290131053583.72296,-273224732269.4625,-252759198053.28604,-309106522109.09985,-402153447413.50226
1991-08-31,-303546541159.5693,-387675085665.0101,-166567279871.9401,-255374858586.0496,-200518078256.97772,-220312106051.2108,-274053699835.15558
1991-09-30,-115196450642.75227,-93062150306.461,22819159404.25116,-23739018138.817738,-119357870017.22859,-17801080142.82753,-63086527322.65229
1991-10-31,152017861407.15448,91535475068.04208,128441782136.80313,143091875268.15378,-28043915707.626213,92101203863.6532,132730756248.04843
1991-11-30,99038425061.63734,117331278289.19693,56068102428.314705,93615614382.89351,9898697936.730837,56824988292.9016,62070693545.267494
1991-12-31,233715352417.79266,166770367509.26395,190640677646.20834,297448926661.9248,204535660456.91342,231959503473.22614,206166977069.30338
1992-01-31,230041720664.49973,226669850536.4246,177438170584.2206,239188922650.8252,227021886526.45633,202554778830.2947,201230506459.0491
1992-02-29,133775567351.71591,80720730983.59964,83781473211.182,135443193379.68076,53173796813.14593,125569529988.28725,91534949441.81087
1992-03-31,232103652069.01675,152622545484.41394,169076446727.71982,232160100846.50604,163887352218.75104,165706484635.3343,179504602563.60596
1992-04-30,187223878015.21097,71305493685.29494,122504348110.85056,255573828296.8162,167368151879.65344,178022907320.25522,111209644757.33522
1992-05-31,91375038989.51248,169819583693.7804,97725485698.1424,70968782526.03165,67417580996.28829,59742865575.27665,85705062224.44574
1992-06-30,-246839046068.66162,-79757088356.47607,-223834415145.04428,-73974229349.45015,-258774840048.74707,-128242019073.65628,-138552047627.11887
1992-07-31,-345103748013.06433,-350868435535.92163,-335828793212.0493,-314831209770.04425,-299401092036.5001,-416271999636.7054,-342343755065.21735
1992-08-31,-215832960178.7045,-245774548975.53955,-95969883635.56908,-160886722059.0833,-127329967793.35387,-182947197097.16943,-205948976241.16666
1992-09-30,4963355672.188013,-12303022427.85819,92412776793.96494,65348922773.966606,7990350561.534952,57574630048.2137,54088483872.65553
1992-10-31,123609418072.69296,65792178869.10385,181347920341.183,190019701744.09134,25005661812.808975,127916145397.89137,133069719490.21457
1992-11-30,177003880706.52557,126221317214.8783,121691297963.88994,143606298247.7628,89038412348.38564,120219477660.03323,122517938145.4197
1992-12-31,184690188377.31497,137478667733.62018,134715620038.00739,200581740659.6962,72775968823.99362,172626060912.0605,140642805686.77448
1993-01-31,101323908371.64438,89012914681.90532,65913969399.34377,137915307697.73706,43373454517.57789,72574439730.81207,69144119475.42061
1993-02-28,220684545917.7782,58600994577.42542,155526222859.564,142769518170.78955,130681042238.94968,113713130190.43335,177703238481.8415
1993-03-31,135387619412.75429,128729769103.91104,95076773115.2136,122618885024.85907,40493644304.09956,75657042223.66133,93644708044.71938
1993-04-30,234321763220.7744,90286742753.31905,163712974719.1775,349291443979.5135,212088852616.80972,298151829855.51385,157048814352.83905
1993-05-31,-7772806083.07192,-56360534807.515045,40604998569.853485,50718387729.38063,-63111198483.14087,38227613287.75574,15779761977.595636
1993-06-30,-276065317172.9716,-144110755357.46942,-257081615126.78152,-10721807357.100222,-229699567187.02744,-127677086889.60449,-277348400664.6815
1993-07-31,-360924998858.6954,-354827192831.9414,-353652144716.53125,-292349540776.0928,-371104267390.30396,-468994256930.4735,-411793462445.04706
1993-08-31,-287687463122.4051,-345165068922.7804,-177649033479.36038,-271846417547.31577,-310034612140.73254,-265728123852.7375,-277107737102.50635
1993-09-30,143299480731.65012,-162841630042.33298,187036644600.63492,118452718439.40202,151756947524.85602,176887490392.733,54890111796.896454
1993-10-31,257828996973.8174,94517102430.70659,201830107719.97397,243063361449.89423,184366102288.32202,177484324551.29315,185421613803.47742
1993-11-30,174904620642.51602,88487849700.3552,126625820463.41162,176070458086.65778,85587363787.50853,120271616830.3718,128158827857.49104
1993-12-31,188244632936.84692,127950555939.27026,127172237891.2073,174143121140.62045,91065298236.92929,132395223142.17157,133860162144.98111
1994-01-31,231052218457.51718,99226431617.33011,159452704392.5967,294376648273.9593,134609654783.54808,210930951035.9056,168109074628.32855
1994-02-28,382825591228.41144,72131543724.76927,216012220260.1438,443235239287.7732,230301473805.7955,333985420907.73096,220315918090.39493
1994-03-31,95038966547.0673,85728632348.62321,61062675828.50604,88008348167.4395,15673597515.226358,56448437364.2189,57776835260.64669
1994-04-30,167034635897.12152,60191485959.999435,118785126322.49384,214571707372.80832,121496831336.0937,164298718854.11722,105876918469.88365
1994-05-31,-22329404445.040134,68653458094.30989,46227744308.70216,181143498601.45337,110918519432.91937,93936006079.78268,32862018511.26611
1994-06-30,-158614696054.9479,-174611426461.04715,-60992661282.354,54586348508.79652,-141989006308.50757,44389751819.18198,-42111059371.602875
1994-07-31,-311761775012.8547,-428515282817.52985,-305560102763.6765,-183022551703.54123,-310124318605.86255,-301830454126.7337,-282338370137.92334
1994-08-31,-266497027635.674,-472791921126.2033,-151665470722.86664,-227099975835.3168,-220183228232.56357,-233261218631.23544,-230955730213.8503
1994-09-30,-104278598118.21152,-220510202011.53073,40172644325.36666,-21376720104.06592,-80056192252.26709,-266949687.01504982,-36413167375.43473
1994-10-31,99938463677.5466,54579540757.00782,79930000827.91916,90907173958.35844,28623526599.362118,73313638769.42891,66690608262.45645
1994-11-30,306942872246.38074,116359713843.5243,207369045453.7257,381300343319.29926,205544510687.73505,282423838785.4805,203517747606.01758
1994-12-31,115815749096.09052,116376301008.88873,75616498806.18344,123995153877.88536,68646072538.207596,83157591302.91913,81006305663.73141
1995-01-31,123050916461.20187,126123670515.99203,86828728304.9093,167755437275.37766,96733191510.39508,91637842354.51028,84198075507.00613
1995-02-28,225753647566.83783,105701213212.66008,134784136101.19397,211176824199.99466,105701263408.13527,166517961520.63275,141266140571.20877
1995-03-31,104082746140.73035,197734617209.82553,68269326018.19669,75627605343.9842,40742902531.37571,42367211005.86916,68587081096.11023
1995-04-30,170512490518.0158,68214321139.27519,110132748067.78162,162373146290.106,82929771435.98337,119473773227.52185,103760786658.47835
1995-05-31,-178244355278.65588,21538447885.139366,-83273760984.81041,82849160731.88474,-95040765977.74127,24826827411.867878,-93278653329.29639
1995-06-30,-96015344050.54042,-139189833370.36914,-92611869138.08908,229049001467.13107,33284713639.219128,75402088875.19044,-104025176757.1249
1995-07-31,-400499253343.7113,-373554891138.5115,-432835437447.1802,-263646509236.8656,-359820746627.5266,-456047970142.3959,-418361871267.38605
1995-08-31,-221574941586.001,-351190452516.5741,-107683851098.28906,-188723327511.80243,-158090009618.39597,-188486868634.89655,-222831676045.5816
1995-09-30,-9988211365.093939,-127164503110.73834,143190363014.8767,161251456958.37292,50406360915.97007,129775918857.7518,53975305495.58472
1995-10-31,218035685602.07797,100382710662.54639,145224358524.1026,88852518884.98674,99909578182.1916,84515332386.22664,154163392955.1909
1995-11-30,301373718768.29584,70783661974.76228,220723082996.6362,286569084166.77057,206356413109.37283,203663352243.72275,228157092934.1797
1995-12-31,195923608678.92047,121367984275.78316,127900956763.71284,188016097064.87012,145528899071.09653,130868571851.54066,133240222055.0798
1996-01-31,291470490163.585,96128332461.39644,221970303017.45117,360952462253.88043,180738622389.91135,283043143164.7787,229570038668.6632
1996-02-29,253869298837.332,102913247984.54338,192765167948.41934,243334764419.47217,260829002908.27182,195321435918.44046,198412079161.44257
1996-03-31,118207894328.57819,58618194780.61518,95814373944.11623,121189919041.22191,76966413619.57811,97816765923.29086,98957395176.5031
1996-04-30,-61388424012.1483,101867148604.04048,37516365836.48279,69062740091.11157,-79226076857.36575,50698648804.42144,6779365579.351485
1996-05-31,-56783203714.97128,49226830407.91061,27765288469.50124,176374895057.36197,34323875037.445057,111467884130.19214,-9858366744.474615
1996-06-30,-129283461977.35425,-211780610462.7696,-54751559351.94873,63688471560.48359,-80571435390.93507,-57212351914.96031,-128726710358.3476
1996-07-31,-303337494509.86346,-420456435053.14856,-285570837298.8271,-299056096270.09216,-338043760856.2475,-310592463927.52057,-242931332757.32816
1996-08-31,-267081695292.20294,-524181259399.1876,-128628701780.20459,-170191575204.098,-227105126971.56543,-192077067830.54117,-209112187387.50226
1996-09-30,200518509181.34888,-84883849125.41396,218511259676.69818,89530493716.50778,105414372062.58257,127270625856.72661,84431234956.76033
1996-10-31,128264554310.41197,68804768262.02148,106410354281.45004,97641030980.17392,66514661608.51331,102333224653.73987,97600634364.13055
1996-11-30,144235169319.98062,30460467898.699596,109931049393.3116,221256364676.8281,52135662987.605804,173388318923.0732,107851385376.41965
1996-12-31,306829457570.5382,102907287886.65175,216459925223.52435,357496737279.04236,234383328782.53473,281470659700.9601,225127375416.47165
1997-01-31,490642296522.9314,306941274595.48206,281858224484.20135,508687525532.7481,382757092627.45013,396894972501.2629,301240103349.6972
1997-02-28,82373207480.48885,105383518400.93791,52024443264.52238,78404708726.62103,12802649151.086992,57411817021.49729,48416033715.45423
1997-03-31,210182855608.1468,113264400677.78845,147301201777.69162,175811764533.4552,107549166807.01979,143801571605.21194,143379042773.6631
1997-04-30,146133322773.75983,46465939190.87943,118125307142.2684,138515741308.20694,64325611913.09662,79915748505.26523,105996298053.22871
1997-05-31,-150371502111.0019,-54530496919.68255,-54198533766.85729,58665600265.54514,-58154868169.94939,14375682650.998165,-66677024677.91357
1997-06-30,-164569392075.6945,-247695815821.28024,-127875144112.83792,67894204701.81361,-86461355158.16109,-71605495019.32762,-121258709256.24788
1997-07-31,-380729483870.72784,-554803952037.7222,-381091043634.76544,-338278444866.4742,-381733788988.9345,-399670505936.17303,-425891742226.7043
1997-08-31,-337368572382.3483,-531702028210.3068,-252061917608.7978,-235567346956.20282,-341188027188.53796,-295786441639.0974,-351469535897.0629
1997-09-30,-84781964998.14287,-179102106828.72028,76419065825.47264,-36314477056.06306,-190278184182.54797,-31112810117.93743,-62386575382.73646
