,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-02-28,384667895124.84204,183685062537.6309,218610371169.97153,183687054792.91727,46923059957.54437,281268955575.00555,7.187635082838409e+43
1997-03-31,323137166807.5696,235585946159.07062,174141367217.92545,244436472237.0225,164226175278.91907,197403625444.56592,7.187635082838409e+43
1997-04-30,308929461179.13086,144499972102.59802,170247230648.50113,239771216710.9588,231742633448.0487,261524132482.85785,7.187635082838409e+43
1997-05-31,196121385929.732,25737038851.64316,133970930830.0693,150974482649.87006,93069311256.18466,135209686636.99698,7.187635082838409e+43
1997-06-30,-694034501093.0844,-196286842434.30536,-99520607923.6952,-294791265830.9256,-467772519221.64276,-149972340525.98697,7.187635082838409e+43
1997-07-31,-722938150215.5222,-826137987876.9733,213538846077.3843,-487367058149.15076,-413998947114.9661,-802054648811.3248,7.187635082838409e+43
1997-08-31,-780637310303.2443,-809276350114.6948,-7180981964.906862,-705249864345.7229,-655658044425.5503,-757767014571.4497,7.187635082838409e+43
1997-09-30,247521418645.90628,265661706923.45273,309805854969.4211,215034908773.55884,186423515300.7355,302381377611.42395,7.187635082838409e+43
1997-10-31,234123640739.0297,332197771362.77295,120280812836.7046,160243326744.57684,-1127077425.5255575,163028126320.35904,7.187635082838409e+43
1997-11-30,290382039906.1961,218635814183.68335,145492819821.11957,227000890583.51312,105012169338.81622,149695926688.21225,7.187635082838409e+43
1997-12-31,796720868275.6342,370679971262.05383,579974224922.8286,674002762773.5687,717150295621.1559,640972794329.4062,7.187635082838409e+43
1998-01-31,195870013695.5142,369491469937.3201,84215112636.27692,40602877683.44974,-87505110902.41728,88708361635.12128,7.187635082838409e+43
1998-02-28,347410865582.4139,325053525739.4945,197524775099.41583,309489635934.5512,168618148816.74164,317782776498.201,7.187635082838409e+43
1998-03-31,386400517641.16864,287360180955.62616,275955849058.6821,367291681958.9694,409856223804.9421,333902838742.2817,7.187635082838409e+43
1998-04-30,137155765849.66794,212599190394.83444,25214922592.61361,15058258508.168703,-35904024536.189896,32909696610.22184,7.187635082838409e+43
1998-05-31,308813642930.33405,75350527719.84639,275701431522.01825,305923129672.26013,145374793920.04816,315891622120.3069,7.187635082838409e+43
1998-06-30,-519787945969.63904,56384010979.49082,-82151660273.7812,-448476801063.0053,-517689717847.05133,-474794688188.87695,7.187635082838409e+43
1998-07-31,-1078829266573.375,-676051105895.2694,-225783602080.02148,-983630064391.6412,-802113273623.1978,-1637670456219.021,7.187635082838409e+43
1998-08-31,-802325912601.9717,-439731972326.096,70695925179.73615,-556135044882.9036,-413854182963.4783,-742324495681.1636,7.187635082838409e+43
1998-09-30,85908041222.91881,188399821331.35788,99588790279.46143,-146245799337.9303,-58711715485.30502,70167793083.4302,7.187635082838409e+43
1998-10-31,237726703432.28436,215856064728.3744,133794802153.7639,105651245599.70277,98639099138.92152,120797392471.76361,7.187635082838409e+43
1998-11-30,340310180133.267,136653006488.9719,232614315068.11224,215008323785.15735,16093412186.072313,378319250254.0634,7.187635082838409e+43
1998-12-31,317670604530.7038,217633201146.8649,189481130554.88666,262278161642.4673,193241494992.0424,221557831845.3436,7.187635082838409e+43
1999-01-31,322772583879.48895,349180280592.6511,208661537583.29092,222946111388.87784,243727178770.76126,239199233603.9638,7.187635082838409e+43
1999-02-28,405895317972.5886,232839781025.32697,260506191533.38354,333886414882.1662,286785757753.2252,290884520197.59955,7.187635082838409e+43
1999-03-31,128101760214.7496,171484138430.31308,22210251539.419346,2817635794.997776,-56042919633.21812,32899123351.683136,7.187635082838409e+43
1999-04-30,185411148303.76346,131554781841.36037,79046819988.43117,120931175807.16437,58239772971.69487,87238213800.43791,7.187635082838409e+43
1999-05-31,518095899933.0725,234879801921.24652,433783451469.26434,558187578859.8857,488326613577.6978,527671157777.7299,7.187635082838409e+43
1999-06-30,-319695970980.8101,-163910146482.52365,106877310268.08969,-172808022987.25046,-163351817279.4766,-257140203389.82794,7.187635082838409e+43
1999-07-31,-1032244914310.5466,-782102317903.013,-327388633507.49677,-928195937461.1145,-809723826518.5253,-1107725264236.0857,7.187635082838409e+43
1999-08-31,-390856877262.8405,-393360738572.3184,145904555690.34033,-427332968708.5897,-150867802143.0175,-460144034238.65765,7.187635082838409e+43
1999-09-30,59162974092.478615,100140051248.8362,149303085362.8373,37069642509.70647,-85082321813.21315,73776968933.62619,7.187635082838409e+43
1999-10-31,273341138830.99234,414917091412.92816,185666073269.65555,280216288352.9653,154610623230.03134,287549870139.9589,7.187635082838409e+43
1999-11-30,391765438852.2184,134630176973.56194,265199316671.13596,329937463318.10736,354830487519.6527,283489428270.26965,7.187635082838409e+43
1999-12-31,235035460724.657,335886221209.39,147876988943.2096,223983295692.56824,41019443449.11511,243163337159.18503,7.187635082838409e+43
2000-01-31,332569324904.8504,373286614849.9903,220890285658.54446,200428863579.28528,176859691424.8696,173900935250.54092,7.187635082838409e+43
2000-02-29,301999798665.7024,326891159369.87427,173077572480.30768,167191308920.01154,113514396689.50069,181053812128.67236,7.187635082838409e+43
2000-03-31,485677757234.3257,164683341567.80496,314195044114.9225,430503069337.5938,351231059623.34735,413192079282.64026,7.187635082838409e+43
2000-04-30,240210770853.16995,90548751515.24353,134929582747.71077,121582196299.06999,70272854658.25766,131928689072.13574,7.187635082838409e+43
2000-05-31,243864822469.82654,215421950588.60748,267748523352.86426,290395929139.62103,281273997725.8157,288909707103.6841,7.187635082838409e+43
2000-06-30,-297889805770.47375,-110459614920.9283,-4922128641.512334,-251490085235.11456,-250361113010.04782,-169976517023.2606,7.187635082838409e+43
2000-07-31,-1009533803430.463,-701310812938.6687,-322627182829.80096,-904615091142.1506,-606087389670.402,-1039683183405.8171,7.187635082838409e+43
2000-08-31,-827847689215.2306,-197445494671.3363,68005837703.409485,-674867160744.5071,-507247317090.76904,-763978572373.1875,7.187635082838409e+43
2000-09-30,173935009428.26965,328166528639.24426,303987962002.5852,345919689442.28955,141460691469.53586,288705634864.3301,7.187635082838409e+43
2000-10-31,311603597874.0069,231122010508.2357,216046449140.4425,239589303775.80954,171500910924.9503,327119831760.21857,7.187635082838409e+43
2000-11-30,174923855589.79495,413937487455.5598,74122509873.61133,47093169381.4103,-18830900870.384624,102878942061.52142,7.187635082838409e+43
2000-12-31,234830912631.0599,204885983629.1332,124769858142.25874,155845416560.5623,71744249231.78734,118946646751.30359,7.187635082838409e+43
2001-01-31,766666958509.9531,252562029015.37738,593358921247.5111,813145336365.0441,1016576046903.4897,685609124722.6309,7.187635082838409e+43
2001-02-28,807472560672.3024,475936996004.3582,530895745557.7167,736679217968.763,731227802464.5483,677278821450.0596,7.187635082838409e+43
2001-03-31,135952522066.55473,193371698438.57748,37941444846.20763,94179982295.00868,6340658390.763553,55479752601.46161,7.187635082838409e+43
2001-04-30,174374304386.2292,197537610520.48193,81635526213.95396,98286884713.47191,38707105937.70258,61585449363.61908,7.187635082838409e+43
2001-05-31,329050215303.0757,-11652950942.42474,245658550849.46753,298106533234.1715,256508065121.9666,283516334602.5044,7.187635082838409e+43
2001-06-30,-341376460431.7713,74642453780.08368,-63558630983.42186,-184698278037.6195,-457841909612.0521,-157903518418.5339,7.187635082838409e+43
2001-07-31,-751671581965.451,-803735883919.5137,-135939767888.4852,-526457427517.7679,-518944506360.9679,-712353520564.5209,7.187635082838409e+43
2001-08-31,-825652733498.6235,-442005386054.4312,-79018125791.04503,-613018321667.9292,-569566014563.7601,-654465782211.0989,7.187635082838409e+43
2001-09-30,187963594718.09354,53711375714.33098,265216575493.98227,170534886246.85272,160912738717.87296,137124062896.26926,7.187635082838409e+43
2001-10-31,267702424123.73392,236615256737.0153,202069859393.1762,217222648211.70786,153900689633.75266,214839473529.45584,7.187635082838409e+43
2001-11-30,631565798495.0219,283298267613.549,494894978597.2915,575071743512.582,705126886063.2013,536337333784.75757,7.187635082838409e+43
2001-12-31,545333656119.43884,364672715124.89703,478999107352.0689,520471780468.6151,646000987252.388,551061437882.8604,7.187635082838409e+43
2002-01-31,608015396014.6108,218373027666.1403,428135893341.6773,592395028712.2374,661140542563.0359,558306272671.4336,7.187635082838409e+43
2002-02-28,226192991591.48227,939256655477.4181,97722468788.92241,94118433078.7483,34052521730.393463,64763464928.337685,7.187635082838409e+43
2002-03-31,189764476113.49838,357628837087.9438,71275328172.73941,71439524179.06949,38107267974.50414,84325710891.07207,7.187635082838409e+43
2002-04-30,481513790070.66986,86640451484.97234,303071026029.25916,571711584714.0912,441120254708.34674,420599811321.8951,7.187635082838409e+43
2002-05-31,165711035505.39838,-18390622423.69262,167175933919.60425,237544593379.99957,-120459015590.23923,216629897564.4503,7.187635082838409e+43
2002-06-30,-1021690390109.7047,-165481791194.41843,-403799217974.3472,-509371872285.6938,-771552577399.2285,-824883457651.2106,7.187635082838409e+43
2002-07-31,-1339750291781.6409,-772670117396.8019,-689355784936.5083,-1165247353464.9565,-893568988552.5721,-1750193156430.958,7.187635082838409e+43
2002-08-31,-478501049942.94806,-489172914651.62805,263661077759.12277,-367551119530.9889,92900935294.24771,-378998965963.2462,7.187635082838409e+43
2002-09-30,-81964998116.84511,139909034330.6413,155229610379.6599,95184644857.40228,-174272221894.12415,45766002830.280556,7.187635082838409e+43
2002-10-31,1075334585695.4214,452864251674.69,714072655632.1621,628215575541.9009,479256062882.8288,736373898343.821,7.187635082838409e+43
2002-11-30,633756086522.1151,503254127478.1855,410041252743.0478,709952582657.3492,380439029228.04553,625633616737.4486,7.187635082838409e+43
2002-12-31,947976493394.2563,396981578008.668,630377914109.5848,955274469126.5009,900926617979.2097,932205005861.1265,7.187635082838409e+43
2003-01-31,295070937354.96387,934893246232.598,170962635709.3517,230679762952.52502,182920689822.6366,200851728695.2027,7.187635082838409e+43
2003-02-28,867684288766.6609,285601912469.1648,510139707288.4009,932725916947.9349,746266929693.3877,694285318072.3861,7.187635082838409e+43
2003-03-31,826585019381.8097,132201634427.57419,543407455825.7884,851886962681.0697,867058851290.4487,721163997907.1749,7.187635082838409e+43
2003-04-30,905688249037.4525,321181454845.9538,492926888428.5213,840270925055.8871,905387408835.2423,738616225899.1732,7.187635082838409e+43
2003-05-31,45167591904.106606,128747854410.96054,26047631364.174313,62444016860.671364,-90718586422.22914,47513076084.47658,7.187635082838409e+43
2003-06-30,-979370166309.18,-101092628300.8584,-365294055013.81793,-94369351369.3576,-551468930499.3457,-198759453210.4397,7.187635082838409e+43
2003-07-31,-1227682608041.1094,-546721360156.6037,-576289380134.5497,-829468076939.6056,-774201094631.8835,-1344406269235.241,7.187635082838409e+43
2003-08-31,-1058412917923.5847,-174981530692.22186,-128735698833.87509,-582913169585.4227,-623065102390.9108,-884438583870.2417,7.187635082838409e+43
2003-09-30,-12086300180.806908,100747021655.93117,107279438841.14453,-50639230976.308266,-228694349782.90463,-67346864140.85638,7.187635082838409e+43
2003-10-31,247379835453.37186,394313533834.8887,163675486981.91614,161780529584.4597,78597187618.52235,168869501659.83124,7.187635082838409e+43
2003-11-30,370809255735.3244,430744007982.3295,261767853000.49933,337597805189.5524,237273638306.95734,372834130467.71924,7.187635082838409e+43
2003-12-31,203890980448.79175,419103124126.2054,84350093443.23457,134520010143.20757,47147605162.5506,153924110161.9086,7.187635082838409e+43
2004-01-31,284441307939.2146,570017432533.7905,166299062507.22427,241743431619.8861,149080080599.994,215478385006.7005,7.187635082838409e+43
2004-02-29,657415598931.2876,191621439857.01273,469364007208.8215,612946305037.5164,752421988790.3483,570944659333.2059,7.187635082838409e+43
2004-03-31,1135480598217.0015,418556250096.0921,746174985021.3773,990682843124.9401,1221669054696.8865,937879736367.2266,7.187635082838409e+43
2004-04-30,351713555816.2308,218816462848.11395,256739521840.72055,383675526026.5403,133630618263.37387,480606495603.047,7.187635082838409e+43
2004-05-31,92569304177.37753,59177066162.50888,148793927035.7298,220753615606.39453,-47481220491.726524,192690949593.3256,7.187635082838409e+43
2004-06-30,-1025343342817.5288,-164872794218.00482,-402371557109.3709,-276910403118.47925,-559813613288.2924,-345234585644.12476,7.187635082838409e+43
2004-07-31,-1289187568141.185,-861575067378.2368,-582666001126.3401,-733435816591.4968,-554470368340.7496,-1153342406932.7026,7.187635082838409e+43
2004-08-31,-800525281207.4147,-462181153361.78864,78852046099.39743,-433084574673.9854,-468402371028.41815,-593116580995.9005,7.187635082838409e+43
2004-09-30,30757871227.580486,41148589390.280014,258503779113.372,29173096447.314754,66090444219.58528,134408532481.21474,7.187635082838409e+43
2004-10-31,227813118618.51022,462793468756.97064,124057661164.12999,141169067768.98822,11503855163.706482,181253013964.3441,7.187635082838409e+43
2004-11-30,290737258014.0287,90591830949.97485,163205810902.01724,191319766227.30817,126697279834.59601,157550334961.64157,7.187635082838409e+43
2004-12-31,264372640657.66702,272188725055.35016,145594096092.95828,174659648422.21588,167195752103.87524,142791385005.7338,7.187635082838409e+43
2005-01-31,258669030563.41763,503727677164.1902,157610606506.51904,114824487233.41759,47339487723.81893,164354511504.15155,7.187635082838409e+43
2005-02-28,315900394945.52826,166282421067.75436,187404874631.63043,216648196172.62723,164308433463.95032,192598127877.75082,7.187635082838409e+43
2005-03-31,438100729974.3706,410171620681.2074,335423166305.20776,469093699268.9604,427558414219.3978,391110051077.059,7.187635082838409e+43
2005-04-30,392678660915.69305,183940830497.32117,231613897882.99417,327466912048.2917,149849007126.78693,275170266827.3767,7.187635082838409e+43
2005-05-31,99188071414.8408,-30554655229.341503,36836318075.65124,56050784335.9577,-82516010473.10191,29228230571.663063,7.187635082838409e+43
2005-06-30,-735284559197.4615,15727196321.493782,-148540142838.10052,-760594474352.187,-617111546428.1348,-311553819106.29803,7.187635082838409e+43
2005-07-31,-1415772509800.6804,-919418702467.2787,-804856747653.6957,-1742561633944.2925,-981778589276.4888,-1650106164836.8308,7.187635082838409e+43
2005-08-31,-715123643703.5913,-332008243098.0717,-62768240627.71516,-845722395342.7186,-538690088135.39325,-775797796643.8164,7.187635082838409e+43
2005-09-30,50185373415.495056,331080171757.6229,10041931996.745602,-82311501909.92497,-85715188943.90123,-22384850587.207928,7.187635082838409e+43
2005-10-31,194871532447.92935,591615604335.5596,84636350942.5951,95969585572.9509,50938303992.86742,111201032666.16939,7.187635082838409e+43
2005-11-30,262562237214.95316,508856486956.2638,152026204242.89453,152146848211.93365,144628632457.1633,191211698060.898,7.187635082838409e+43
2005-12-31,511513610197.28467,669942763206.967,373236499460.3126,563668830855.9027,482658350379.07947,467313695820.09344,7.187635082838409e+43
2006-01-31,788749604783.628,586742314714.9336,582394610736.3281,968300029264.9404,1040226851883.4344,735942184449.527,7.187635082838409e+43
2006-02-28,459377733971.82416,413361689546.9679,324044188516.70074,407841954377.953,434162274266.8735,359407372989.9149,7.187635082838409e+43
2006-03-31,278658250936.56366,238697749936.54996,161371823122.1115,151249473217.447,140391546294.3341,174519368259.29797,7.187635082838409e+43
2006-04-30,221760319431.77496,45361533565.46116,99530910092.99623,91607654187.29814,21372942442.778503,125794489060.86984,7.187635082838409e+43
2006-05-31,98599467165.06807,190090904383.32004,55949720839.47519,23042547717.307262,-114566685115.58762,68730222512.96788,7.187635082838409e+43
2006-06-30,-529698136444.85046,-65937728118.70529,-33437980567.782665,-81016336084.03517,-176451525816.9844,-42622171445.53439,7.187635082838409e+43
2006-07-31,-1256064317930.02,-597690483186.5559,-600642276262.3064,-897292845501.3654,-773090778468.0381,-912791579752.7235,7.187635082838409e+43
2006-08-31,-1178786378981.1663,-613841300606.3987,-160749574262.70935,-686082750264.4303,-786548638759.1597,-959700479174.3336,7.187635082838409e+43
2006-09-30,148623209361.87576,352757516289.41486,235336952467.56284,73699866317.30392,127422410053.52318,161000649716.36957,7.187635082838409e+43
2006-10-31,295799904389.27094,123012642104.87415,188001282483.6229,222012059506.04608,152583442705.44843,242988887795.5618,7.187635082838409e+43
2006-11-30,315824356307.3348,213762996614.94284,173613995941.1561,168446428522.06107,101533279768.36263,197668057180.15894,7.187635082838409e+43
2006-12-31,615028310598.9248,366007710799.4512,448406167898.8229,605093823441.365,652357346422.3083,608709200144.721,7.187635082838409e+43
2007-01-31,216602396059.3977,345896939621.32117,93870898882.18105,82550710532.31113,20415378622.82049,80662867825.99747,7.187635082838409e+43
2007-02-28,178675917860.11276,98874385645.61801,40558475959.61357,37964654761.86147,-17884302136.834328,51448508408.72334,7.187635082838409e+43
2007-03-31,409419093016.1671,276667085366.2153,272926791985.79825,402221924304.4065,306065382103.1453,383300033206.75165,7.187635082838409e+43
2007-04-30,408654860636.71674,560177548893.2445,247844753201.40195,295315123121.6238,279019242676.6402,246709017541.26862,7.187635082838409e+43
2007-05-31,234006550851.7087,89583428939.99771,142145097674.5592,176494183715.22787,51296008960.96339,180883271909.14566,7.187635082838409e+43
2007-06-30,-1105931784002.3403,-195837603402.6548,-585593566134.9989,-593481095713.0251,-696355482768.1456,-570555723740.787,7.187635082838409e+43
2007-07-31,-1350542026681.1638,-1054277030065.9897,-847356153854.5107,-1694210569323.148,-893992561501.2062,-1700228267218.655,7.187635082838409e+43
2007-08-31,-943034025003.9196,-440463480972.1106,-171598440290.8584,-991262185973.4474,-375751860984.99097,-840325349449.9261,7.187635082838409e+43
2007-09-30,380615775491.5054,56090476743.89079,372800250056.0845,452813341698.1887,379154702002.3495,415366617330.55835,7.187635082838409e+43
2007-10-31,407833958174.1266,93146920123.61763,275562124653.97754,300691331660.00824,315267317404.921,369709427045.6398,7.187635082838409e+43
2007-11-30,392994494988.35504,59607726199.31128,260481059395.91583,351465122891.3483,208833669698.5435,334340800153.242,7.187635082838409e+43
2007-12-31,964903377950.803,172008689772.1449,658782347188.5961,1008914798953.9922,973414977753.9836,816417445213.1166,7.187635082838409e+43
2008-01-31,492103980045.2735,498899521985.8869,332167935483.16705,406960703340.9345,352157650743.44415,459728827636.51636,7.187635082838409e+43
2008-02-29,713250732809.2651,367913492698.64343,475941757840.62494,612532220128.3856,664789377583.4788,566292203730.1696,7.187635082838409e+43
2008-03-31,226000632020.8275,406380339706.26776,100141662443.53658,60981371875.61765,13352358827.257607,107135176476.47905,7.187635082838409e+43
2008-04-30,155696854074.18768,63216976984.51171,23205827470.45261,7847202923.196108,-46631924301.87887,21681102167.98565,7.187635082838409e+43
2008-05-31,371241180405.85834,-26950301590.192265,268500160572.11124,300818547443.61,138050652970.97818,260928306366.9407,7.187635082838409e+43
2008-06-30,-852221244449.445,-121222065432.70815,-290058317237.27655,-210124361111.80478,-535330017623.09784,-289408970507.1081,7.187635082838409e+43
2008-07-31,-1313645432767.5833,-868852456206.8063,-587324354596.606,-959578861059.2299,-814203626655.9454,-1266305568282.4092,7.187635082838409e+43
2008-08-31,-807800288814.0219,-608634190212.8741,159384774306.1812,-409876155206.2884,-316921238768.76996,-346587345563.4601,7.187635082838409e+43
2008-09-30,540992869501.6756,-41200220233.96894,570465877595.8375,390073832312.48505,384223596244.89026,311667402272.9428,7.187635082838409e+43
2008-10-31,279366501053.6316,255050560850.00076,174314818918.06906,37084567265.25786,15380438562.364765,150180001122.38144,7.187635082838409e+43
2008-11-30,444493243829.9953,199008998404.8813,317426977102.1044,529704107266.89294,323694446959.10614,458984761569.52435,7.187635082838409e+43
2008-12-31,717824592608.7495,243016319739.27432,516007551702.592,710910687522.2463,771244300311.4254,554780917271.089,7.187635082838409e+43
2009-01-31,307401041424.5211,390879445441.4929,171616335835.42407,207394647598.96408,-34180859973.3308,237259477014.947,7.187635082838409e+43
2009-02-28,397415677572.7781,356572560031.7624,209800242653.95685,360831812043.91064,313450786768.757,253022097215.5618,7.187635082838409e+43
2009-03-31,329871109936.43225,527391870565.4057,186755395069.55206,256663976170.60513,193370025821.20392,251406812481.78775,7.187635082838409e+43
2009-04-30,576761839733.996,172554046994.00845,376310107825.6362,503933100452.6228,473615695899.9629,524726904188.82886,7.187635082838409e+43
2009-05-31,367993345712.0381,69603451866.69598,352832970219.18414,324637582100.8953,430038929383.1223,289284640442.2236,7.187635082838409e+43
2009-06-30,-670106274973.659,51166316084.57039,-71796619791.15666,-217896198431.78238,-329180943908.7195,-238536518813.26102,7.187635082838409e+43
2009-07-31,-1182331336036.8667,-612935253755.4427,-397649026317.3827,-1135984623945.782,-768347732248.1304,-1175305120586.1587,7.187635082838409e+43
2009-08-31,-874083112072.9088,-471108466745.99536,-25557031508.315685,-555861360271.279,-540470447558.39185,-730674505559.252,7.187635082838409e+43
2009-09-30,255722229344.1103,38230278843.43825,235182046834.98624,146967304389.19153,218015735878.58356,136581406858.99022,7.187635082838409e+43
2009-10-31,464693159873.1823,200818090966.92853,302947338585.49365,335659928195.9296,483431399699.4194,354045976288.7572,7.187635082838409e+43
2009-11-30,233730144234.9434,79713091309.29861,100493293161.73416,96361222059.99246,77930864642.58395,145191578963.96616,7.187635082838409e+43
2009-12-31,311198179596.5709,435080819888.2428,186623221442.6319,238697169547.73676,49784188985.91185,228954255636.3801,7.187635082838409e+43
2010-01-31,619401049505.2716,349481325012.3976,461515715469.5942,761276898902.6821,617276642807.3512,655505595971.4375,7.187635082838409e+43
2010-02-28,145227610905.519,4953138469.389276,27209117030.733887,58250885873.76923,-26731847638.764194,37638825815.53731,7.187635082838409e+43
2010-03-31,263041937560.47314,74727042486.28859,140599135496.4655,303088484220.28235,178544481462.893,215906046909.95316,7.187635082838409e+43
2010-04-30,183834649448.59628,170200735545.26096,65743275693.12283,79357653900.6385,36554993281.810974,64592683194.29617,7.187635082838409e+43
2010-05-31,31843659173.918293,89034200725.11147,31995351382.911026,30129954419.504116,-229619898657.0315,30326493954.96979,7.187635082838409e+43
2010-06-30,-782310743445.6775,-389645463988.6217,-123605990575.19711,-665559476061.4591,-699345947335.9636,-634493821987.1803,7.187635082838409e+43
2010-07-31,-1390247861122.2324,-1265531655621.1667,-774566428323.4623,-1608049233551.1096,-1020423983602.2007,-1797116582201.8303,7.187635082838409e+43
2010-08-31,-1123723169947.2078,-555056922588.0947,-190729370431.13412,-1146150064772.979,-705164144595.9052,-872772854232.5702,7.187635082838409e+43
2010-09-30,183139407385.21054,312740707172.0906,592911536251.1798,227212125730.44778,-39047605038.44903,371655409430.53674,7.187635082838409e+43
2010-10-31,218909326354.33377,299302598760.30066,139854395181.70596,100405537987.0519,10462874716.748001,205080254765.9564,7.187635082838409e+43
2010-11-30,136644978738.55064,150001108153.34174,26864098403.65177,14432721181.423594,-38227617268.186714,15991697522.514072,7.187635082838409e+43
2010-12-31,236027184380.6928,179787048206.26822,122125994676.39438,122474254440.62378,-33814498384.96125,193100198727.35324,7.187635082838409e+43
2011-01-31,419918303438.4667,765043852065.8885,315083247170.519,391213609943.13495,433905037610.1748,315956126895.54004,7.187635082838409e+43
2011-02-28,501868471209.82623,566406614611.3008,301589915105.0976,366489675717.75714,192300677077.268,487185203955.5285,7.187635082838409e+43
2011-03-31,381600731864.2134,361969804677.14233,257312444597.68268,417233438404.6565,387264148200.3302,269283415509.25204,7.187635082838409e+43
2011-04-30,850016788088.3583,29086395294.75269,507262246358.98145,813541188589.0793,769632120903.5802,736900778719.3369,7.187635082838409e+43
2011-05-31,166487322973.24973,155814336346.69815,89083121571.94339,142919357160.29053,-48074251937.221306,123224843207.67497,7.187635082838409e+43
2011-06-30,-444976697550.54663,-227205820752.40482,-87263171822.6718,-182805875375.27148,-510272472468.0128,-81085839716.87413,7.187635082838409e+43
2011-07-31,-1259775511994.1038,-725711364237.7589,-556755513555.5276,-1119884736541.3455,-759623646031.7388,-1248739211121.8303,7.187635082838409e+43
2011-08-31,-984044551114.2588,-695967065961.1155,-122860393402.44669,-841851977905.6029,-587873012208.6997,-938804884893.3064,7.187635082838409e+43
2011-09-30,-5437712068.350732,49999978523.47756,290039885933.9259,153289656230.66492,18643953895.65001,236290243093.80368,7.187635082838409e+43
2011-10-31,311761858971.6012,581053453132.3234,231840455952.12817,359396779014.10333,200251715818.53857,373476952051.223,7.187635082838409e+43
2011-11-30,803668984960.6869,73279995136.5854,535232850878.92456,1058393409146.3275,715167288639.382,723179306842.6158,7.187635082838409e+43
2011-12-31,258567438050.86505,267637941010.72858,114812271678.34038,250139807264.12305,162510078953.75696,193729538400.15762,7.187635082838409e+43
2012-01-31,475419677498.9864,228743907956.97208,333255048676.66187,483983937067.7483,447558463684.3915,397179538648.6292,7.187635082838409e+43
2012-02-29,396650388822.786,111621438667.73174,278385686903.6628,322521404619.6188,438745216012.1552,336761394551.99664,7.187635082838409e+43
2012-03-31,555699126931.2079,308414769939.26465,397966316260.43164,552414630028.8398,569145385246.0881,486596750930.2919,7.187635082838409e+43
2012-04-30,160400907563.83627,173148038768.90442,55155763693.581184,73489616360.76036,-349774276.4715458,74371134144.76875,7.187635082838409e+43
2012-05-31,127135516650.21124,-12607321040.123419,88783546903.68658,73743806262.69423,-130492044782.2361,80289908801.47702,7.187635082838409e+43
2012-06-30,-984759709369.8169,-141538107376.072,-286438477322.37946,-685403130987.5804,-736832640206.2439,-632202174105.7644,7.187635082838409e+43
2012-07-31,-1468568518059.2358,-732361129901.4556,-894119031488.352,-1423513909879.9675,-1100543336650.5723,-1981620941641.165,7.187635082838409e+43
2012-08-31,-1120677021852.3054,-672285523485.1506,-319209666418.2713,-1162678243135.9194,-841144039927.4022,-1164248274003.4783,7.187635082838409e+43
2012-09-30,30524097304.51896,185624827968.34985,93407532759.89322,-22675171494.06932,-11003075936.332615,43168442499.46343,7.187635082838409e+43
2012-10-31,287980168705.048,236022359718.7661,213555414175.81628,194645835778.33264,122213441944.04677,306487333018.18744,7.187635082838409e+43
2012-11-30,155670086703.58188,302531253649.8486,51369855444.31436,-21763324885.32977,-78743660912.44499,86103707529.65639,7.187635082838409e+43
2012-12-31,245454131200.89313,294431195275.40985,132571304857.80394,74933506164.46082,64232509819.25988,114532141612.95984,7.187635082838409e+43
