,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-03-31,138949544584.30444,485449877073.73926,140986010141.2868,124980793022.15953,57804084729.15412,106247549076.0246,172308146427.38867
1983-04-30,237445562604.7313,131093620362.40668,266984291527.45013,170697954496.17422,205890715254.80475,178103553093.57715,295411663127.36066
1983-05-31,226027668176.12128,396840977281.8739,292651311325.2163,497393460845.8901,459567107823.7002,286969142151.16034,236268275894.0461
1983-06-30,-6660513677.110878,218614728720.48358,79955212652.48412,525402490330.9234,416335618970.6147,247370826871.00854,54612876170.15818
1983-07-31,-298073740557.9479,-103600419775.80878,-155868282332.36517,-183763603930.2382,-165179451330.41412,-128349401554.49623,-240819584937.99118
1983-08-31,-60485811947.58122,-8715929224.755112,126468367928.34232,-201407954258.30518,31246115070.760345,-78401135012.04704,-17679027354.24395
1983-09-30,583893729892.712,279061607155.8526,646618400510.9031,629191300608.7225,923711062481.5432,499564914976.2368,624652920830.589
1983-10-31,330692405104.0772,847555951256.5228,329961226703.63885,358776049263.7279,498871628528.73114,312540206090.9599,379046372411.64954
1983-11-30,443686312849.088,513408283486.4884,436973665903.42883,488587827368.8345,449460892169.2751,330702713090.70184,536770957839.04266
1983-12-31,414890207112.98047,280376876247.483,386989892925.4079,621087271297.3246,757913515268.5084,446169105656.8226,450273147551.0963
1984-01-31,306524756902.43964,262574484841.08603,286241444587.94824,528148554693.13116,439730758949.9808,204055409626.21832,365354506032.61
1984-02-29,118488472043.43655,370964376643.18695,94098015992.03447,204531780319.33255,24697472832.458733,38153585439.40177,112312803269.91783
1984-03-31,317977521101.0325,358728450097.226,315082749643.4794,306983591065.4993,376611357468.5726,266702223989.10825,392587889836.9732
1984-04-30,179491140183.8473,172352359072.03214,157041967458.22418,235255412793.05276,174596830655.7303,132692349896.933,161579321177.95837
1984-05-31,104828379651.52599,265335575311.47665,274455446004.7203,266286800377.5841,244418976930.37753,181543383358.8296,294916018246.83
1984-06-30,35375605101.387115,115236383926.17613,51090740149.08743,154101992377.76846,282189662916.8774,77371778903.201,18680132554.332752
1984-07-31,-271550229131.87836,-85497355422.96423,-123971049350.54834,-106757335543.50769,-65179632512.429,-257260850650.6104,-245779890891.49783
1984-08-31,-45984422131.354195,-284845932098.97455,173863289160.69666,-58455862652.83971,89019580654.78116,-80913509736.09982,112547076933.49419
1984-09-30,348620905236.3598,133224961124.4662,430176000134.9617,466128725014.4241,641279158006.9812,364698958416.0305,362892511646.8437
1984-10-31,122179405714.59386,430858996256.51514,89146155084.71869,245233649795.71188,236593674831.21097,141713430692.29068,95719916820.97885
1984-11-30,1086217245075.2987,273024443032.29495,660532497579.5414,922735475594.4641,1047187623647.696,803772624803.4636,769215382622.5387
1984-12-31,564318762737.8081,307104758388.4881,539785442631.1465,859311189566.0337,1002439317251.454,524669545920.2207,654541846982.4496
1985-01-31,1878580610231.7212,222229788583.86685,1265964252840.7097,1843652655809.55,2856104757392.0894,1691474303051.6829,1502036235986.207
1985-02-28,410323552176.82446,291311731287.94507,322958043683.7851,762813970159.1555,793223314302.1903,337428280970.13104,386508963196.67096
1985-03-31,736630114569.3997,474043346134.1117,515843201803.04065,882562614915.6462,1199032137738.6636,541416643978.529,603433993048.2601
1985-04-30,586680178848.7283,432524311429.2796,386519303931.3559,623006129181.3226,661006603282.8174,304603611270.1831,439413593959.5768
1985-05-31,831605421150.6343,615056315061.4515,684026845676.5153,1035094252171.5903,1564455399747.9902,813408648795.6173,682918335555.5852
1985-06-30,-124437473997.06007,167012730893.99893,4420907539.237131,352691617820.59,401801075542.8113,256969542840.60974,-116328273816.22742
1985-07-31,-196332620577.86658,-92290440014.45747,-53228264028.123924,110091746144.08423,219732832198.9491,-49091504239.244385,-204483809177.25458
1985-08-31,-369662288172.92346,-234482086477.4094,-155846188957.7386,-223354283479.361,-249597980179.91638,-244591639170.96164,-350343766644.69965
1985-09-30,122873592296.0846,288020378711.41113,206598979674.1956,228601545811.90906,257928171619.28333,175493455119.48282,181343941145.3766
1985-10-31,381200242967.8447,206392198293.11505,376898015686.67523,654437203792.6298,734442498051.3976,353449386185.73755,415266699669.4071
1985-11-30,542247810544.056,209826448715.04257,539318586940.62854,752250509036.3832,701555627311.3723,625601228966.7994,606690852398.9585
1985-12-31,1307187463481.2163,263265814155.5488,892039717778.9426,1744727140260.5366,2169001492711.018,1056486109585.5853,1026999361182.7048
1986-01-31,1061701628406.9697,414002428157.091,954419793497.0255,1304812489984.1448,1818830063931.6235,1027712118395.6062,1134692848305.136
1986-02-28,1534267290048.433,470792906691.4523,938422502728.3877,1843780793080.2886,2176926224389.915,1368712096389.6104,1093288991391.7543
1986-03-31,452470757778.8836,266563964130.45413,402147049943.51904,634006178222.9844,681336034697.627,375495932522.35114,500604557940.5722
1986-04-30,487479164450.9059,335073757185.27795,504519430998.1932,601570163457.3531,796359042384.0701,405524326336.88745,566749640083.0701
1986-05-31,245962222274.44684,149553597436.71924,239212818788.04758,345078142545.1666,336432071620.00696,202103081122.9068,261246126226.5981
1986-06-30,133687907094.7125,-100054538222.12067,184080467340.66278,565708397088.3401,596223305706.0968,288464944662.32153,183808256895.09006
1986-07-31,-559820283952.3704,-52208169458.74155,-460569042487.7902,-88588602218.27617,-406776009083.99,-73299686024.69746,-515356410858.8735
1986-08-31,-317263160382.21564,-68381355756.85696,-66008093035.41276,-121527775434.56622,-195975245029.90134,-161166133434.85617,-295212038018.491
1986-09-30,55805081084.50755,297047550248.2319,328295257076.97614,124127450839.02371,375636804411.2997,164891034398.83908,107138390498.75229
1986-10-31,322379283493.35016,219999255842.2435,309179541121.5323,423016164411.40717,501996079608.3971,269276724998.0522,366608691341.0789
1986-11-30,238508403047.3677,917656207455.6858,208084262196.3865,399265490030.6912,357254845949.092,237164862673.06668,245339059258.50583
1986-12-31,350719436490.56067,767156090608.0048,381207032628.1796,734584055381.6246,590766288896.7239,461195135234.967,439758132129.652
1987-01-31,1615832783725.9333,446719262391.5868,1099267641814.9852,1034092275627.1918,1633717058228.9534,997545428532.3861,1331521495148.5447
1987-02-28,616592614461.4525,101013198288.98209,457995993561.04895,897444726244.3954,1012680239563.654,540251137335.01544,544565202130.78876
1987-03-31,424691563092.9707,168381235162.86346,411708045309.77673,727597722248.864,785689509791.9138,417459018729.0738,476600654146.6307
1987-04-30,113923875820.10742,423802131726.59106,114633916308.28946,126044873381.53865,86835992874.39276,70954652437.9749,102982915786.77469
1987-05-31,636318774547.6765,277775014722.0562,607395949623.5116,536066303481.5232,616182891356.4762,542512909547.60046,632584143388.8593
1987-06-30,-230322638754.42648,343313480005.72626,-103879500322.0259,307952842762.1544,220547010744.5109,196097448326.843,-173287484989.68018
1987-07-31,-282842149854.7431,-62970586232.52359,-168729514932.6323,-174878016261.03357,-184436674538.45328,-242011868306.86328,-266440331766.8826
1987-08-31,-126487666580.5412,-28354018941.85945,80922192812.67662,-90697462076.40279,23263480771.42677,-44996362251.05093,-200204567990.28702
1987-09-30,126464552571.97818,93526451686.03629,263633021505.02905,264210936009.4842,475307718435.631,218592628387.4953,191492741356.68054
1987-10-31,496004220711.9923,242664547938.6425,538267588682.1124,325777737233.61127,528788638898.0918,325604144255.4872,619216999666.6771
1987-11-30,496190678267.89197,382537956558.6651,500914992235.5084,658452951434.5652,915986525073.8442,451771925245.9624,576593434482.8213
1987-12-31,844366129270.1864,315360814485.2959,653752280618.6199,905904270261.9618,952830482034.433,608582830096.0848,732862113603.8691
1988-01-31,856973126341.1934,575435386100.1974,742026897367.2278,1254264354326.1348,1492389465739.4675,861173951181.2988,881449628746.0
1988-02-29,1000463498566.0516,503748957131.1205,762797763539.7445,1147485715051.9233,1506482122544.3904,919428059468.6255,885384991487.1957
1988-03-31,347604884125.0536,376882772328.7529,316382824602.8476,407609245576.7033,530744617897.1614,323747701477.19836,365378353406.31445
1988-04-30,308468179413.2567,358050602797.61707,291494213605.4424,292391106523.04694,468046554028.2957,204623253074.6587,299690824900.25757
1988-05-31,374682397927.13257,387902902406.21484,453090815674.5176,691907233360.5571,934875495331.8596,471736865640.0735,316080919629.3947
1988-06-30,-43368012423.201836,152481269853.25305,71854776755.03258,234690921109.2651,162799291394.44443,145648730095.68912,13931123397.426481
1988-07-31,-321586068668.77356,-46763307653.82559,-191147005484.6739,-38310721646.53585,-2726740029.413402,-46694770648.41536,-307083143532.7218
1988-08-31,-176905409309.4837,9222427813.644075,57426010971.883606,-79829013469.9562,62247517914.0193,-11528182083.26971,-151664578827.72467
1988-09-30,131972614168.09673,147708604015.3341,251186045516.85492,157663693025.26694,283534731245.74445,176201160524.51807,214240811037.48926
1988-10-31,148731189437.98965,126282901011.26653,176212034257.7731,200322587650.28986,122931079402.07321,134911010735.34718,195728227826.9422
1988-11-30,1194426674378.9563,762770685965.9448,823391761685.0558,907497040745.4067,1171143701408.2036,822544749675.6135,912783445370.856
1988-12-31,479085576712.7101,359671848496.8766,499655899467.88727,700407278700.656,960996376499.2001,416417053132.9553,599781336263.628
1989-01-31,319506630546.6587,221734279446.38022,293018258071.3419,499066463500.82275,363522853632.40027,274229908028.45294,355815574600.4676
1989-02-28,146944181862.3882,130218874798.27237,120144889482.82991,266172225066.2858,246351355490.7923,99820406674.87457,137845450238.41687
1989-03-31,321388088309.4763,364564649391.22253,282431892740.2414,530218156582.9259,718564167496.7875,309300937797.025,339509151327.10187
1989-04-30,186603085992.48853,432540302501.72107,152936750271.00174,238825822911.39893,242494730098.28577,105105224702.26999,156724647170.525
1989-05-31,-14713390020.60763,178167495437.2842,109119921887.56345,213626587680.9859,208138338491.86166,115874722958.97014,83190515694.84546
1989-06-30,-174252441693.6284,54349553310.49791,-49032150169.95564,188789112739.06027,300987028024.5953,125826371232.39906,-139367208627.45288
1989-07-31,-316761784093.61664,48829716648.55027,-199826764150.4746,-204347922204.4463,-122338706898.70226,-386443923782.69305,-375488258787.7374
1989-08-31,-210233684223.01514,-115596556231.2355,-44755118759.38546,-46482431277.13098,50424551804.09214,-88984409647.14139,-225058352821.86526
1989-09-30,273057395530.69788,328384965507.30414,406133278805.63403,147903871727.26953,135072205064.06572,207078153193.89508,398118930475.9721
1989-10-31,311468550700.48126,301487795944.37115,314043673715.86334,436795889875.3005,392032834660.4514,314317574555.7585,354482540637.74927
1989-11-30,1091505867768.8524,481524892378.47437,730718300255.339,841309336708.1503,1048860684452.2306,703883538648.1421,832622649205.3312
1989-12-31,955981399084.5409,260497248952.9835,824948318593.6782,1254339054857.9019,1520587405007.6846,1031561742832.853,945034360693.7183
1990-01-31,670184719775.9187,419203713229.32916,537910387336.5673,1000302146285.2174,1101587619643.3154,683180468329.1965,580297226655.089
1990-02-28,783324856712.0923,358228907425.50354,552847453787.346,947598991653.0975,1269775342012.953,678897710345.29,616398016157.1206
1990-03-31,149551487807.8713,326354608553.1463,138529763849.7094,163739204967.9293,112393707360.0997,116772937755.08257,171666911879.15488
1990-04-30,137338509369.37292,186180738250.54535,127919705311.97015,94956927079.96477,3115049503.4435368,72116839391.3488,148843402866.47183
1990-05-31,339106311324.5181,57370250932.083115,402798070775.1183,423403903424.05695,633518065143.6122,381294894897.8475,384376065548.6995
1990-06-30,724230393837.528,-6079133083.139291,608157668329.9463,933799264492.2087,1245521821007.7256,735268270604.7775,481645988458.14935
1990-07-31,-212360798675.5408,-201026296924.22906,-138746993538.98996,83465158796.70073,296895712680.91876,-39570388763.241394,-297882561004.693
1990-08-31,-189016183467.68054,-32781058824.419697,33798116787.04607,102857264956.49023,348052094328.67145,-47735300.36481768,-170387837145.79877
1990-09-30,137431791254.52908,388802600365.57324,276511842288.2041,33905270313.509808,67499601580.85679,102512816679.09454,259167701005.6618
1990-10-31,392756654972.6542,353291348360.7797,416600395583.70325,588050818472.2799,613014495305.1234,389119418135.83636,445705737654.27765
1990-11-30,1163971207470.256,263698458694.55673,866047906448.5607,1013379368807.8499,1202992037012.627,775286196465.5403,966117728532.8516
1990-12-31,386873716423.4567,331403687450.6804,421283312628.8466,380971432669.7561,303114654906.8221,317308863686.3499,508204215830.3601
1991-01-31,781968798334.7092,222906471586.3306,631023007800.2356,1027934760225.678,1217817359330.6118,669826708171.6724,758449841990.571
1991-02-28,1148937987553.142,192598025173.18863,691461435542.464,1152303624342.3665,1614967037519.102,788845407776.2441,811372810197.3755
1991-03-31,456756661019.85846,590886113239.1217,419870871467.72705,817274700678.1547,970399817583.9457,586673002524.2609,507409304938.76996
1991-04-30,243005240176.70068,398157791149.0319,220373509600.7404,442299024785.0734,305136028090.39233,262842600578.8688,247737985960.92883
1991-05-31,774815699436.2711,328562272603.0036,614769127235.5934,646910435146.8442,600942204803.4148,513192884796.8877,648573598837.9943
1991-06-30,-78366796845.5806,72055980633.39073,-69088603967.90236,161211927437.70114,-95841875631.00531,105899136517.68541,-74875313306.13492
1991-07-31,-3589032253.800104,-374513870665.9195,-46034294876.726074,82839993477.68188,154169099167.31125,40841953897.805954,-249201000962.64362
1991-08-31,-192177693658.60266,2837880996.173413,14732873167.691559,-77354036400.42197,-58514307996.91147,-83428609526.98561,-191684480913.17838
1991-09-30,50940552471.9875,107465475676.12344,231720341026.73904,123246612155.20872,62025887480.195366,128662057665.17407,131297308884.58046
1991-10-31,345161753491.04596,385714556349.0081,398048182690.1647,500768453269.45917,321418601706.1303,356273500483.12067,457705337452.351
1991-11-30,152819123128.26328,349467544723.52594,131883468111.42636,160369725217.86084,27657835474.601803,66742681343.997025,159836458678.90424
1991-12-31,666286643536.9379,529156004388.36896,688688064418.6115,586665228147.7773,793035129952.7539,522063062690.3073,843869116097.1442
1992-01-31,490715739259.48804,622141095577.5137,509483913619.2774,457314976239.7968,757109202740.4446,427072562232.44714,673626771338.6416
1992-02-29,381917415075.1618,251032485041.1206,347799325797.7884,545972749659.0627,652376647496.5793,426681985858.81006,435229880174.8474
1992-03-31,438240140642.2601,526230597127.7652,447354033685.1061,609160598039.3699,667317677030.231,467439836319.118,549691555454.9349
1992-04-30,396548452863.05145,213918146439.30295,333739645378.44604,894038027674.937,928272417675.8491,496971388779.367,357898763498.64
1992-05-31,252869165114.24002,681207282322.0365,280659848151.78735,250125125726.26245,277189794727.8896,201137783183.18967,273403395791.4209
1992-06-30,-148092568700.51517,235545939001.88678,-59912738180.185,7137783276.040928,-190947998731.65488,35050777584.87356,-102339977221.11197
1992-07-31,-346711679110.5801,-206903810705.4317,-238804039804.95074,-223326406357.14264,-111826156914.30939,-311817459791.8732,-396789505648.3813
1992-08-31,-113164992855.9417,46073326068.853874,47581123789.991615,-108784505521.30278,33439458222.896713,-73002229133.68733,-135266228600.50443
1992-09-30,222731833088.70346,185768914931.81445,315994364778.7832,424314211580.36444,390981198444.07043,325640789567.4705,313989171164.0859
1992-10-31,350491254526.8607,261506381448.54636,560428168408.5974,503710695203.8933,539197550639.2199,434225061064.2786,570543615495.4939
1992-11-30,352385083091.735,388578745871.3189,331036627071.29395,884459958410.4286,942387355586.1752,412534292196.5312,375667756419.62036
1992-12-31,364131989975.0966,455680909028.2143,355368277405.43207,552588180750.7201,623927333467.1958,379949583441.09576,442824353100.01996
1993-01-31,267342115689.24738,272442659174.73843,259396415791.0952,573037014017.1603,349878979572.6459,209452697152.10153,317430715952.85675
1993-02-28,466108597441.01843,162578793341.3804,458368619376.8609,336306713081.671,608629895665.0475,272252708572.29886,633022682869.215
1993-03-31,263369616772.59442,430166767671.3881,281194675452.11053,589010135332.6488,361189178555.36005,218028918709.28186,311923617840.04266
1993-04-30,635524607475.3895,302971683648.126,524867337479.7151,1162586033632.2334,1289957907426.3792,832309624898.2697,589113126321.0295
1993-05-31,68824623620.24992,126411050350.14267,159197760473.74728,286042693717.0992,90573933119.75638,172364807929.31528,102959609151.3988
1993-06-30,-206820590545.1778,209959856117.98495,-162307354234.8605,92036453341.47592,-141645216819.58255,48921759661.65264,-248834908019.11703
1993-07-31,-372165625354.06305,-102340308521.02364,-281852626120.2299,-263956681532.45096,-368693421524.35974,-367190033356.5992,-421997704857.1525
1993-08-31,-111714591232.7477,-118916981664.83238,163045784541.27155,-121583296820.969,20387207184.92658,-90118220624.45537,-28702272913.289227
1993-09-30,1051641466205.4548,179113399709.7906,857468958573.2665,843061883513.8475,1234029227845.76,851672644782.0322,733691291343.935
1993-10-31,479217926274.67926,398457524871.6506,608928425814.4766,379711455777.6712,430160123829.8434,435018437902.1598,646858594220.2452
1993-11-30,432096190183.1792,259130418228.98038,448670429149.871,531426824292.94086,650327028060.5719,445969725048.2728,491163922338.5346
1993-12-31,440343131512.1422,424792081228.913,413982848350.0645,847564687437.6488,860203939564.329,505196877903.02924,504094261595.63074
1994-01-31,454122168474.3957,304572585164.2328,419382383086.2043,975316041274.9166,945164078908.9055,536534130096.131,501536146327.9959
1994-02-28,1060351000169.2737,234222617434.08594,657453752851.3307,1383680273280.2908,1669500415075.9983,925744367606.4894,751435151325.1733
1994-03-31,225450450283.79916,228058657274.7789,214065118886.9109,399805989572.9195,286182612587.6592,214764769272.9469,246590823430.72635
1994-04-30,369690427368.6697,147247797524.58722,310102199450.84,616317108275.7617,698925094289.3638,387091403016.7357,327359627873.0993
1994-05-31,328373211749.99384,360281079321.1432,322427909413.58575,348651687006.8753,600350436937.6954,245338161065.46976,283864505259.96686
1994-06-30,40512951107.532684,40687558798.14105,99222398198.56291,415915685897.0483,310563687703.0822,266392435769.36353,104585736669.6506
1994-07-31,-250905094816.8412,-163105109670.75247,-121313753972.00226,125789767652.06273,-107314759417.57063,18863204680.905087,-258150105330.9094
1994-08-31,-29272550028.149525,-177246672871.0819,227374808567.5607,116487872641.08365,214876451642.75473,78325008137.7369,39620486425.257484
1994-09-30,45112609548.31376,-101059431787.78876,203000613895.28372,126679584983.30301,229360587607.39813,139101373202.00726,154794994591.01276
1994-10-31,210490688685.9505,268213335699.02142,231244659628.46274,172407311550.88806,154526619846.25226,152166778197.98785,259142952860.29745
1994-11-30,594012008733.052,550048424178.5989,552119436682.9111,969162694120.4465,1187820888317.2173,636941833517.8485,613155400831.5281
1994-12-31,218554600435.9328,397483119696.52704,203025056105.77786,370616037735.5725,256195135054.81348,205884236568.34415,248551638837.37573
1995-01-31,203199024722.50845,368865616626.49976,205216301768.0488,468020689543.3187,413484359588.11334,202590649465.07788,225357307393.9642
1995-02-28,464943555063.8781,298806881849.30634,382478086127.62054,771287065471.0397,813487848144.953,402008753225.6645,444698482356.2279
1995-03-31,307001987613.7303,599208075441.5428,306703269113.07635,344003341981.80176,505129746620.4987,286703302320.20264,357501417701.3952
1995-04-30,280623297352.7304,193474874134.32892,283711047184.0937,309573234220.8063,382093799185.15533,275903590654.4167,304992326152.20935
1995-05-31,-90639435444.75676,139615627920.13947,33638459428.586224,212921274481.2001,137533969048.08133,114964778359.39284,-20247501601.07617
1995-06-30,413167912841.11066,66388226641.27924,323878519186.49835,631804533323.7332,834496103508.1035,343489513719.1603,244430404220.51562
1995-07-31,-485789543909.74646,-300302692189.30023,-416188275105.4851,-216841429968.2448,-382436471123.0857,-366331237317.4585,-462954801215.0524
1995-08-31,15080060590.264822,-120148947280.3989,208699131184.84668,76967062860.58568,309369980932.67816,61980401298.71212,76274012978.9853
1995-09-30,364214855756.31683,211055490961.25894,545082392997.9538,614678210021.8134,834296186389.9626,547052803973.61584,475297652457.9321
1995-10-31,359958360765.35803,439781012508.2924,365457149379.6612,200439157889.6981,283691095721.6887,221885071265.80502,451981907694.9573
1995-11-30,553089085571.0718,241483850009.88617,618132994191.4329,580971582091.6853,630525597533.2877,514224678094.4534,729760583029.7545
1995-12-31,394226199278.7316,412872429467.3324,377664190005.36066,569212276561.231,697896343250.6266,369632125861.3858,451919606824.97003
1996-01-31,611323159345.9432,255906873958.87686,611093561114.7585,1102280432861.771,1341801117156.0195,669857822649.9214,753880531636.8652
1996-02-29,619378258890.0464,318863971180.8471,623569361164.7861,607791895015.4111,959719674274.5062,549347348079.43256,744505626605.0657
1996-03-31,275891784342.7984,191857388786.18094,310224270799.5386,304160220886.10596,347364909581.8992,271254338633.02432,375667854009.3323
1996-04-30,38855929498.54617,338244448089.2835,127969439827.35925,404106101710.8736,364466952805.637,251615453534.58112,96120951757.65402
1996-05-31,240936154874.77975,332960907966.7124,267485294712.5187,428704418715.97076,531015541345.46497,358176994929.3009,177702279753.03888
1996-06-30,129405729894.54626,-13501811501.3712,187501906900.99533,303361153973.9048,198170300689.99414,177933916653.70505,63355410925.80292
1996-07-31,-143118955236.30768,-164655093541.6615,884978781.9265349,21638800028.32947,-33210989842.49591,-27816702357.498978,-111891018487.48666
1996-08-31,-142991866741.3732,-254283518669.30783,80233931942.62845,-69859814159.5418,-12953895666.816458,-25434050649.32926,-39912530496.14108
1996-09-30,789893341883.2267,408527475098.65485,739652702072.8949,810493919085.0043,1107327445776.3813,788251145405.5472,604825403400.7256
1996-10-31,312797984179.5501,357340039779.7267,391160583876.6064,465423394056.9631,611805575664.6887,412597045468.8196,376416099484.8379
1996-11-30,381433943721.34796,70942567532.53177,419287599908.9235,707185156025.233,646758767265.7329,579684544611.3279,456959749898.34467
1996-12-31,732700737501.5265,324921181527.18835,728946774759.5569,664505102032.8759,910185460690.6697,644577908842.5204,851744750316.8745
1997-01-31,753261455792.6802,1002639365334.9481,788952540277.4042,798555850803.0427,1002575861589.656,857992206582.051,961275611643.5214
1997-02-28,176659926695.52032,329945763509.27386,168055219661.13297,532250115111.8591,443093322067.29785,251690458315.3385,179079352261.15366
1997-03-31,396520776864.71783,375047773877.5315,368939023094.10223,649173197864.3386,821875719513.6649,391338369596.2908,410206998362.45807
1997-04-30,289905149059.33905,132682282088.36632,335561935273.9184,292750765660.4343,230618869717.8566,182047109232.89352,367279344366.4719
1997-05-31,-18572488986.657078,81483336779.86482,97385958195.677,282266837472.7392,220699394503.85248,162350598963.9938,46704404803.41573
1997-06-30,88927706029.07578,266513908966.25757,65552101526.46308,266220612099.3493,214379607032.5089,206798465788.7643,-17795938367.184723
1997-07-31,-403604488641.1982,-34266676356.033146,-338680482601.6545,-243322901196.5358,-281261185316.2406,-285897250701.63025,-427517483532.6039
1997-08-31,-349198704818.27936,-231814240039.8378,-226689292311.07852,-313474484867.2826,-370323967903.7528,-280021304977.9483,-387941117901.15027
1997-09-30,165838144093.72858,319833414034.5959,377300707220.42676,133131756489.60304,118970504706.60791,205909013762.9542,279795553605.769
1997-10-31,269164950783.10873,641329981702.4551,375456480237.38916,292551591243.58545,316800588305.96216,320951112722.1964,399097738311.0523
1997-11-30,462951401744.38544,286616544568.7478,446289893970.6858,760134581069.471,1146191321487.2996,576638446233.9934,500873156227.03235
1997-12-31,760873557621.9865,440769504427.51917,684917620862.3704,1118171940199.5723,1308103946841.2922,768358809700.9012,813989987639.8971
