,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,556415368045.5988,214822687512.114,450492275528.52826,727433000528.6271,681328758559.217,567077206911.7682,416012028002.181
1998-02-28,251003246903.16837,103906892916.0883,89385494802.41121,159041318476.89026,96596701289.54372,137081599933.21426,69188599456.98868
1998-03-31,240632925270.42828,564451292672.5968,90359877728.98749,137745074748.69595,95541660549.8224,129078527819.93971,49378080469.975365
1998-04-30,709429161282.9879,286318962735.62286,577179331127.3667,852549096429.0219,769556099100.4242,751579746665.64,451333349728.87067
1998-05-31,1148241270101.0642,410526830278.4311,1246913895114.4731,1596487239839.4453,1474010528500.8442,1437597219582.0334,1010168542437.408
1998-06-30,-1242803599631.9983,-79811428057.3658,-979372173543.3022,-251556999438.75195,-466082255536.5337,-92501976707.85435,-1236672719162.4634
1998-07-31,-1524072778597.3914,-921346102273.1174,-663650047888.1338,-205628433106.29056,-84801625621.32344,-375602614048.36646,-1786953118877.5042
1998-08-31,675911319219.5336,-25876214653.519936,1268259230263.385,1747600032661.6792,1718341913204.4863,1385694972558.3179,671994463556.877
1998-09-30,305183745254.59595,341275645098.6735,336292019782.8007,268556905576.75336,329781396351.74866,340965620730.62445,167980472352.9401
1998-10-31,942490520126.0455,601016461032.8507,899243205955.8162,1144136161315.7383,1036841462534.6932,984666085134.7716,843287265421.333
1998-11-30,592265824859.013,2362598552240.4946,470696283071.0413,557001437828.4149,583957873707.5897,479764902394.8186,414387849092.5378
1998-12-31,398573057474.0976,427315310218.9579,247892586265.9703,466910299088.8413,289882500754.73816,354846392560.5597,234409721015.8639
1999-01-31,222700024637.88907,134543706718.30608,103620698499.39636,201474556747.66498,143771342943.84833,174125641646.29318,85920058448.91493
1999-02-28,426122747593.1167,241136728982.53732,304088873753.18304,394330037476.9297,317930927135.8467,350560596403.637,285633481425.8124
1999-03-31,617263709265.5742,735000461865.3208,560895688133.7367,840616112115.6388,645426778475.678,650874437885.7076,520540034565.02936
1999-04-30,808157491099.3192,922955334943.9537,779792573523.6746,1039845135654.8931,913413344136.7336,823619424877.7654,661526817038.4789
1999-05-31,438081521418.8947,532066230828.21124,354009145072.91693,527452929685.1789,248456631365.5689,393362475059.70355,121975875436.64946
1999-06-30,172011427810.3406,1219846395051.0728,311067850096.69446,322467100257.5643,200171995288.03888,492156282565.9122,-92383837787.92068
1999-07-31,-1064641644582.9043,587002674004.7299,-473949919858.7895,87411606064.38097,-89378242124.77048,91489011936.39713,-1145648398216.3408
1999-08-31,125574705209.24487,-176563959051.73123,768455660277.2516,902980713604.192,888719406554.6454,657067689709.8533,-4585485507.224438
1999-09-30,987765253941.3209,319329448465.04913,1000221294607.5919,1014963104203.1416,1044832272430.5175,1116017621871.6108,908951021673.7444
1999-10-31,339855094948.31854,542239661799.91156,238298618724.7386,574593754805.7974,382383618350.1656,346650068265.5974,210306599996.93927
1999-11-30,550809213167.9182,399085731996.0586,477410772203.2232,605293774559.4586,501324290274.49115,530249717264.1585,444191363019.7261
1999-12-31,576967095979.7792,239528325094.07904,507513982986.08936,801447256197.1819,581509900630.9833,634125805846.6262,477009168182.7871
2000-01-31,815102373656.4467,901561535058.3849,806575331340.5383,1071057156612.3872,1169758267879.9631,878349148594.7927,781231869361.4161
2000-02-29,153294905696.8745,182400739235.92886,39544071600.09092,53110378096.515884,-10119631981.941528,37732116334.00477,4131332003.0697317
2000-03-31,207254448717.456,266369222722.7092,102390301188.79482,177562907083.4379,139596912005.2255,141979280133.48962,71923428789.69612
2000-04-30,844743967996.7697,571112920608.4061,815820290571.2812,1238441461285.6064,987692818520.747,970705073074.9865,682998751736.4165
2000-05-31,427666496208.1693,236212720622.4157,362985923124.0273,526536516224.11176,319221589067.49524,425269977177.48157,181430489578.5742
2000-06-30,-649122393946.5125,7836207020.224932,-592678470288.5181,-176450620718.66403,-277010519056.053,-33633236218.71116,-916203012905.1294
2000-07-31,-116934953457.89293,-708102673971.7218,697166219133.1777,918802282935.5776,1266308186345.1206,778242451745.084,-262433428946.70593
2000-08-31,882666596531.8308,608437935847.0116,1759524517602.8806,2223500810277.502,2166781650526.9878,1793165422563.8235,1153855113173.6995
2000-09-30,939475401751.242,1294879790197.7578,1107283535796.4155,1423633721335.7024,1274539240949.1902,1170181188145.447,885693541875.5414
2000-10-31,345026397183.13135,751684069482.4418,250782088327.43228,409500490251.42773,313343175704.6698,360173431059.249,224279453261.50757
2000-11-30,756089213801.4767,205400390915.14557,715415977999.0345,946316141324.4059,923907613689.6918,868085153666.4785,696379328364.4836
2000-12-31,601727886547.8097,522997329061.8021,570770193161.9746,839224791238.5054,815226398104.2001,627599746480.53,533007719768.15405
2001-01-31,259540546254.37076,138355838765.72275,141789107431.35117,257567813281.10425,202233964461.7529,226958239975.4077,111559322188.77504
2001-02-28,507385054175.798,158382769637.0025,358496051200.4515,463122436361.6493,465315753206.98816,379319212992.7135,345868530062.16833
2001-03-31,540039170071.54767,201834928872.04077,485422612197.00555,630870313286.1985,586869858490.2633,577941961945.303,448172825115.1302
2001-04-30,544156163152.85065,365298195220.7607,490582478402.23114,720513366190.9464,646774910555.3024,577219334820.2103,353960359185.9303
2001-05-31,565908402361.6414,280617469215.83716,574978434553.0178,788829467068.8048,442120021260.9282,606937090719.3049,333717200740.7083
2001-06-30,-391621045157.7054,24149130784.140656,-273344194899.2497,69585406628.3425,-116434939082.2749,66137892681.74596,-793588516750.723
2001-07-31,-188182731990.8849,-791805269710.9535,612812080824.3999,718516780991.399,1324315401916.907,999448381523.4152,-257794414706.29886
2001-08-31,-213584547947.38986,269231621836.94763,696964790422.7355,1235240659157.999,1000645763055.5092,949566500102.206,-292685114678.9322
2001-09-30,576430250448.2023,2081509647194.3325,614072019203.4423,655865343856.7671,639157110162.2701,609886599337.3331,447473241718.8845
2001-10-31,869328633136.3115,2145040586248.3982,816903686024.9363,1057961551970.5193,1115454310909.007,941535724362.0319,776348374295.7825
2001-11-30,527083409429.1999,356182482799.5997,442338605309.139,519849018900.7872,487242049670.5439,444916097902.4882,383708458073.69653
2001-12-31,727470721976.6151,429198296111.63574,672469223073.0938,823781126373.0077,825467987506.1168,753363065543.3385,648020799353.7241
2002-01-31,276228980372.28467,674645845396.3125,129907583382.8352,225554209977.13138,188095479766.41046,204888223292.5517,94745759741.20099
2002-02-28,188390145950.11288,535603508720.08887,23897335996.48838,53521580548.72977,54479429163.67852,56737368089.89266,19531132765.44561
2002-03-31,314885299052.13824,733765767965.91,176387313229.79788,332862253066.5246,238876889797.5735,284389116328.24524,155069538501.71442
2002-04-30,293028240150.2419,253427398386.50992,138753601327.56918,178079222345.95,192252012607.38077,195288444125.8558,68799581951.63277
2002-05-31,421993175558.68774,364874648446.7327,535157463367.22314,688944635450.3777,490443595031.9528,515372347483.306,137920501107.25656
2002-06-30,-864023039973.1692,-283026140289.58105,-488105712695.6262,166825321465.53445,-34389894761.17161,123683900503.76828,-1221473416003.2976
2002-07-31,-1748328720043.9622,-31262487397.521606,-176228003008.59836,457687670422.6174,468081940957.40894,473264526178.15356,-1847249865807.2808
2002-08-31,-338581758739.9175,697318876681.8184,34642203435.16832,406004330541.74536,294785810948.00275,65751323330.116516,-543208486790.8349
2002-09-30,287974230678.51666,814781913297.3655,514501464843.828,503487600803.5585,578043574499.5806,442602349975.30054,229629521684.24048
2002-10-31,842070075225.7805,551305407118.7921,774248227552.8387,907094176133.8645,877031229111.1326,776921637606.139,674106989481.0225
2002-11-30,496605286681.7037,577576294328.7845,386372939344.1252,535977074221.94745,472877470886.73047,479478182289.92816,358048915674.18585
2002-12-31,520917058040.2031,288167841111.9036,395945702428.9229,484521940565.4768,441316628377.70215,444705726417.66064,337521011222.8413
2003-01-31,545123246651.8153,310609671905.98535,402321208398.4285,477187591453.15234,464501359302.68634,446903268726.63275,391595239768.647
2003-02-28,276992387288.7848,91533800786.70981,90959899441.55786,165362662192.07962,143895488888.367,132258929622.94696,64700259931.42394
2003-03-31,513332648079.1457,217039528744.94974,357504436540.46875,512496133347.31696,508191569193.0717,452662825195.5019,332775951449.33264
2003-04-30,766484577056.7123,484012030781.6157,666146067419.7279,940737739842.8525,777799985502.8898,796776085722.3842,523150496847.8939
2003-05-31,854181523013.5344,482136953163.464,946067970602.2087,1120209239161.0159,871891705003.1404,942172828380.5076,685235944652.4619
2003-06-30,-1528732484468.9978,27148194522.498547,-1032654511389.1941,-74438097011.79279,-286000699553.87415,-152874588923.6255,-1590661586560.165
2003-07-31,-899803959842.2795,-135812791297.0161,-301832451160.38086,174489801701.08612,642718997140.3687,224211924121.69815,-1713551059437.0566
2003-08-31,724316718853.4122,-73370089001.71738,1739437851539.8567,2018352700507.681,2353401755942.0684,1760252429655.7844,1067913055693.418
2003-09-30,1177294696110.9343,960059096934.3989,1314387587307.5396,1443266168472.7864,1477169201532.9446,1246038205552.577,1098862428750.0841
2003-10-31,777111761611.1967,737402559305.4293,699581884957.1377,908255931635.3446,696940030427.1592,785435093509.6941,640735920311.3761
2003-11-30,332203627003.8021,238970211507.1304,161462514000.64114,284713126884.7508,165546163300.94073,251299683453.06046,135346103327.36775
2003-12-31,502204884877.3033,592200446157.1057,382741962796.26575,525056826404.57025,475274303535.9023,449322042320.3433,341785445554.4049
2004-01-31,376576201696.6403,228839020992.7404,227950476850.49402,354492532252.5236,304724506929.1607,269102029772.41214,212100897073.8108
2004-02-29,539642732455.22296,55672197980.646416,370681878591.5886,491724418840.0373,579364151598.5708,418459863412.8938,355721033971.7448
2004-03-31,309991911921.0752,363095217154.3015,175295533625.41162,366752928859.66595,272379886109.92917,260946000556.62842,115577823674.44539
2004-04-30,274308784780.02762,298575591992.2972,119129786899.01157,172582974319.02505,87924694827.30711,141346184548.08408,-2750469824.3098245
2004-05-31,302450614991.4839,424569950967.9183,386104963425.64526,421054027052.6731,278527343548.8091,459464607106.5332,2724178198.0169125
2004-06-30,-23142111177.615337,-109406140093.55852,340913452943.8431,607604180248.4703,653458916363.2133,518294202897.22595,-239573883328.72696
2004-07-31,-1213032994088.322,300480384899.5989,-234741660092.7786,306705706915.97205,328028557812.6113,297949504804.7355,-1328458489689.2417
2004-08-31,33683497088.276745,439315685282.701,1154647787747.114,1702687103813.284,1689543290240.9998,1357168695703.8474,334542014464.105
2004-09-30,505242499963.92267,2081693553930.105,513510931572.90466,530449285976.6238,450119094162.97845,541440078926.6892,391700129297.3811
2004-10-31,1616039214906.069,1187717166015.0964,1789652072253.3818,1833625273712.7031,2097014813980.5146,1754407958589.0322,1729625132624.582
2004-11-30,583221733218.2041,710720861733.9622,471748668294.9695,595487548390.7739,585196941015.0374,538997513332.68256,434943394116.21533
2004-12-31,324943554534.6522,1281456045203.953,174887225771.3874,200280489025.74985,196067341006.2935,223363808252.8276,152769878365.4372
2005-01-31,886290181586.1705,278200078368.9934,613205555536.071,765829460880.4403,860299456903.1292,695295637872.8735,596154349331.9443
2005-02-28,1454626616770.6025,240666341430.58432,1178820923459.378,1386829162606.7427,1597306894519.0444,1193834404958.6313,1191479025635.492
2005-03-31,1243031395636.979,381913824745.47784,1061075821571.1525,1380640170746.5874,1415935549041.201,1153252219074.7998,983929163089.1052
2005-04-30,798534075657.3839,1114895674767.2795,514707322322.9326,717838310380.2357,585680841662.3973,563360221847.853,433744468875.0655
2005-05-31,950150584663.8424,687775329650.5718,809178803547.9661,1044924337903.3157,922438668671.8486,904602887409.7457,532789220553.3133
2005-06-30,-782134860137.1599,140539227662.41946,-358788379651.912,-29665329926.85616,100705367843.80286,344956079379.6148,-958366583476.5283
2005-07-31,-2826838370291.989,-110319446976.52336,-755116655917.024,173237660753.6803,553892632420.1841,227376938689.3956,-1900863341955.8247
2005-08-31,-515380879395.2625,1141798384764.2285,88172768518.12206,-212316842896.58923,230692542674.267,338772287270.8397,-861405910715.7236
2005-09-30,821260802710.6953,623662664950.6473,608313945675.2224,599404355971.76,654690536335.0077,627671269100.6018,484792918618.7122
2005-10-31,717114481456.3284,404699576505.27563,435442229472.0988,772736918433.6514,572428631579.0208,740378813987.3282,407338938617.29614
2005-11-30,1174328709365.2131,470676675847.99927,952904344549.0259,1048608308786.5883,1141874484821.6511,936131720880.7264,910508633319.054
2005-12-31,453741545190.3171,327680777501.786,153391207916.40955,271225993852.5648,177296200487.95825,193464688956.44785,109589129123.87263
2006-01-31,352272760564.24097,270845888727.18494,198482175555.73053,336183916187.2706,271970614533.33408,267103327125.80798,183888574251.59
2006-02-28,377989819761.05444,121520164873.46342,201895278464.86594,344091360706.73,283983974981.6306,262807536386.38278,188244130694.3016
2006-03-31,220601422485.02573,732136735511.2957,65351150854.40746,113114883761.38219,28919432072.3443,67859277434.93057,15750417142.731918
2006-04-30,352544471358.2417,79176970976.90634,197181309802.6849,171928006879.66333,105334191447.90022,209951795355.5033,107240403776.64252
2006-05-31,516320481296.7048,234632008249.2921,629416310141.6919,824574974572.543,531769080442.6783,706073910836.2495,287530345834.5837
2006-06-30,112042149976.01378,595109766950.8129,446940743843.57074,637460572933.182,631024467513.781,755374972932.9716,-30424396469.529877
2006-07-31,-1784926207034.6406,-404640769366.61536,-737726132561.4476,684063394030.0729,481365879216.2634,398062517097.7203,-1763699686708.2437
2006-08-31,-555777734455.6133,213326601044.777,472044559470.1581,819352053133.0011,705206869367.2157,740954490249.1204,-771247818179.6648
2006-09-30,198154831133.3855,1240336643518.0623,306624476569.39606,317375179385.4514,241355055725.46088,324092317939.50555,98960489495.66293
2006-10-31,400479993938.1793,1185439342803.2332,245975398979.93207,339865107414.3388,148206018526.99896,318380623094.5507,224693603462.8539
2006-11-30,324340271425.4629,665209391022.8279,176746806320.70844,224421608655.27988,297501603799.7698,195548932665.96994,157129276543.93707
2006-12-31,573418097944.1821,163964901489.71835,443357988553.0906,590280740395.9413,556226833219.2058,617607099439.5643,431628719188.1829
2007-01-31,1052076141795.9116,159842972182.9728,989557010560.1106,1084988366488.3898,1303229475285.8042,886140890465.8568,941998835830.2465
2007-02-28,258692406226.1508,326072196532.7761,77434810456.9191,204141302073.4765,118211917137.36502,113419028273.18878,49028654771.28421
2007-03-31,495703586746.70874,835511274835.4646,348661758770.4944,553907215704.4857,441689958377.5077,442399658864.0206,317297619482.3975
2007-04-30,589782409005.6807,631139488346.1395,429022202076.2587,662302527204.943,583964488740.3375,558827018495.8049,323443337954.05536
2007-05-31,529497869682.31256,620505140329.7227,474614314006.64044,501485493924.6542,363775638610.8064,456300825637.6183,264387942394.89508
2007-06-30,288419714384.8084,210683315178.7792,1007403534772.5674,1311815049234.513,1433486858221.0999,1217842833477.7893,456787108543.471
2007-07-31,-2537954472896.4194,186351778580.90558,-1937198441177.791,-706617555879.0936,-650362585252.4573,-881502998245.2869,-2911001757193.4146
2007-08-31,-1133807298619.979,153293043278.18167,-324259985913.9153,-818602743.4478115,109861317121.56908,43232036760.714806,-1260636187088.699
2007-09-30,709233608657.0643,155858620228.04788,668144780842.1176,624446139815.8711,868176468798.4883,547547886939.3014,496175760383.73444
2007-10-31,868910349813.642,1420032783212.1978,768619211811.3805,1020776243469.0543,834491229515.0911,811775529649.6213,724798660907.4775
2007-11-30,759749066784.7324,437485626269.60266,629529023663.5027,770379398272.3771,821517767466.9463,663237587837.0864,614143266984.102
2007-12-31,276737485503.3092,135230479982.24593,109070555041.72931,164156148131.5629,94714438758.83665,147863169214.1199,74482635556.1275
2008-01-31,261405915529.99536,227156866226.5237,77031184750.91066,156093120473.3444,100091071050.90147,130511337405.65138,52322665528.20899
2008-02-29,322741443000.15826,97984031494.62541,123050067467.90161,146915341051.54428,120017499765.78369,155241973792.11862,78080061152.51205
2008-03-31,404541009557.6301,315641088002.6727,234051299286.484,372845259554.97296,379910516089.5316,322171519432.5806,200628776097.90567
2008-04-30,708513495083.642,660169305140.7823,536950649128.38635,693622667262.0184,641832060395.5969,551688900431.13,478026049077.37885
2008-05-31,483627973896.3225,292314464173.65564,445409867413.16583,526928390597.83594,324912614305.5854,481020356993.66595,139550016138.9997
2008-06-30,-934381694260.4185,-135175204660.3435,-554502180256.4497,108835008946.85132,433852154038.969,336744071424.9118,-1188043100867.4395
2008-07-31,-2543029183996.3906,-319019410906.3687,-1388145232885.5012,-207340398682.38123,1660767449.1659465,-241647751098.9516,-2857336379341.41
2008-08-31,-1145273179277.8484,112986560207.94861,-314121801001.9127,-205192557271.08463,144540962890.4625,-100378095334.01831,-1434638996807.5273
2008-09-30,431526384173.42755,603138656100.4015,439087462951.95215,552537162538.8176,485049556862.9333,431788193239.9537,134654321343.33311
2008-10-31,1152093090279.197,286060662060.0563,1088164280802.2688,1229852252178.8037,1281590630325.4053,1191206161204.8735,1008176672385.9263
2008-11-30,331018370677.0091,298286866764.262,144456840891.98398,275146398473.93555,191842330128.5027,202620788313.05743,114500454386.92624
2008-12-31,597324489900.9935,660834473600.8081,459565750406.6876,557425929709.173,564426945406.3447,458242614803.2534,407583349592.4686
2009-01-31,401551264097.4939,129569747802.96065,298150051760.04266,379145497599.3017,416775580162.99506,319879432841.4247,269759243830.4742
2009-02-28,300608236851.84656,160022911043.32498,181622083632.63333,316209976900.8661,192860269973.49185,263920887349.48755,153275096669.97745
2009-03-31,258856108819.55255,207269999142.5124,143558331958.87256,265550706385.5124,173896571971.3476,194334423873.4423,116826276728.88351
2009-04-30,259008229689.83078,481023052796.3813,129175930538.41997,224871834406.24268,121455552266.12408,156897053491.85986,47685267311.48546
2009-05-31,460922140632.0219,514239295975.34595,517425971807.1122,595401063525.1328,508490975251.0397,515425987897.0174,159828821979.2151
2009-06-30,-181816324728.769,217560995273.49854,2228547048.4694977,191520133588.30515,345002960259.44415,397783327789.545,-444766150154.236
2009-07-31,-2235747471542.588,428660850862.1957,-1735079909763.1736,-882486455678.6437,-700793899665.3065,-627904562834.0396,-2943025199439.459
2009-08-31,-851671185898.4165,27529917428.731236,-308842287834.14703,-392528813426.91986,-85410777089.37683,-304177679854.33966,-1200644047621.3882
2009-09-30,854194860435.0035,961823057477.3157,815332091911.9661,838784538225.8367,951847961865.5691,819515899918.4847,728199322792.9729
2009-10-31,446622094650.29645,469126612131.58545,355005603641.43567,631656613287.1726,421003268941.353,463229575373.6587,316253084947.9464
2009-11-30,252221356740.3467,166269218279.4004,131455249844.38661,280793732246.166,176803409618.62802,222926480535.94507,108401144363.7729
2009-12-31,1056653118020.2787,576503469664.1659,1020172368007.7766,1221606582642.8872,1192007838176.0642,969192035962.0059,1002776705376.526
2010-01-31,1121941969635.2593,233566830396.01453,1125056506981.5474,1359470645411.5754,1669100990901.8762,1168277792165.2778,1128885414965.9136
2010-02-28,577587277946.7877,688364107894.1418,388224535551.4419,611640556316.6819,447034233834.4353,506415515405.2108,371007002383.5426
2010-03-31,228148855770.19537,322632125772.6415,51993946340.714905,170056675985.9073,69936830816.58298,126881399559.66081,30820907672.968597
2010-04-30,606314921471.5082,795342828134.4547,455814567800.181,435137805492.9511,489349417859.89386,404040416126.93536,375928464713.11426
2010-05-31,728171436367.5082,353962151010.66754,849289757502.5974,778194669785.5325,788667619544.9738,770512978314.3492,501574242596.8937
2010-06-30,-915780613498.0276,167313884872.03546,-225284091126.57053,465228697641.456,487242251486.56616,359516562179.35284,-992117990487.1016
2010-07-31,-690665116692.4191,-425417107194.0657,42048465594.85522,875460481153.7108,1275983950394.9631,638674197572.4927,-1053710834065.2722
2010-08-31,495362632523.4727,247785909696.35358,1477143433260.496,1950750723575.25,1857852774237.756,1597863938292.012,661832579242.24
2010-09-30,381965628774.1847,1724073783077.7766,369111442287.1481,520523056776.59766,335851520878.32886,503939516803.1775,200549029628.04346
2010-10-31,614826620167.706,850678400178.6329,485417053979.3131,694475986693.1534,494536213450.7293,625937321378.9811,444809440645.2949
2010-11-30,1313672547018.8752,954168981155.0812,1218631180734.9763,1668541482781.6433,1436144264739.5562,1331692573133.3442,1185360347592.8806
2010-12-31,1054787870043.5217,203244266642.23288,1017608587636.1493,1080927144167.328,1225754924935.5857,1005521042554.1752,957091111617.0753
2011-01-31,1080289047153.7986,685181678657.7172,992053333716.1693,1247565700372.0176,1230994811954.1963,844915223113.8849,973605439298.0436
2011-02-28,318430510155.34985,202288615019.52307,105512660237.37653,186043533660.64056,32799563618.375797,107400347417.83383,23923125930.76283
2011-03-31,317385468560.4355,354753390854.73596,119140471008.00546,170323494371.5041,161668637015.82678,160479216925.3401,91057961822.55292
2011-04-30,301090487715.01794,517358675867.3275,93103027790.43297,181102081381.73663,99777350013.31424,125633934596.85883,36424146596.986534
2011-05-31,615044561665.323,1275714841293.5046,549050209360.95233,614577755995.0043,483678573048.347,560449602512.173,302957954347.418
2011-06-30,-359382099011.92706,55886783374.83853,-8820485512.711882,83057145655.17442,137097610898.52809,239083626809.95453,-558855607317.641
2011-07-31,-2057710617344.749,-569068196418.9918,-951202853607.7544,-379475752510.53217,214959575144.05258,-182547768409.8856,-2110403431530.8923
2011-08-31,-2907966253.368897,828352768886.2909,621432166956.3688,915037050767.3484,1113587252242.3696,540778350192.1667,-177510795526.29126
2011-09-30,964760366428.09,165307738258.45392,933050504673.4755,926320174587.8042,956340653910.9692,893965420830.0009,814632455297.03
2011-10-31,736457096882.1349,429662478617.97174,607923490361.8745,696600237374.6313,672921791634.9581,688994121252.252,551298545274.7322
2011-11-30,562773804473.7848,603327240225.6499,362116130486.00037,455335011518.2647,435678008458.6503,359378903102.6046,353032533580.12396
2011-12-31,303728643514.9891,767181091208.5492,109112031576.3133,136834789814.36285,122617720468.22224,140604243810.72537,74412892291.93114
2012-01-31,434567743597.8133,100622108957.62834,146095973477.68353,272109389013.14594,231726302363.46753,255956405209.3393,125355667714.03369
2012-02-29,542416356922.0831,51588814154.07196,270731518690.05087,464943655551.7498,388333909059.5505,357297655113.7526,251678053935.29462
2012-03-31,566760286529.154,601783602318.603,287019988914.5451,422135394861.50684,443481098158.4623,352955030564.0072,250261184324.8985
2012-04-30,387141899882.991,297822290488.6092,99896603476.43465,174771700321.92368,88023281062.15067,132799606361.24348,35283144816.59906
2012-05-31,875819199582.4308,137603470537.7592,786228860227.2058,1088161051845.6422,759104437162.8722,872332911152.0153,517581230767.2832
2012-06-30,-65082094290.786766,-75559857683.64767,1019707453301.2648,1194486357372.954,1429670338711.9275,1201445006013.9565,119789160599.96515
2012-07-31,-2481032295649.245,62910182336.966064,-919823350505.4397,-384246618171.75415,-494177295121.8459,-416127374218.84503,-2175641746197.1912
2012-08-31,355507180235.0568,1108562378303.8943,1006718648686.3453,1010803996992.9991,1020579840931.7025,779210601637.9784,-68369186698.33065
2012-09-30,679075622103.0085,1653302969710.1694,618592616511.2229,978966614496.3284,689347306539.2032,686623546021.8539,491459966602.3747
2012-10-31,1321497413938.602,848973311678.1399,1123615667073.9463,1269561517675.6987,1369179495953.7583,1144813198763.994,1081816185376.4253
2012-11-30,685522233204.339,489730308788.26514,426830937873.20856,583420485750.8328,537264110302.761,508710435264.2001,399744062982.63025
2012-12-31,630117050690.6433,446993712532.08105,355802619919.3979,539087090210.2927,583310579491.7277,399363150447.3527,325520716629.61444
