,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,141317449595.47314,25482370317.529324,24091777165.726337,70373308800.21637,27602220373.155075,46383532653.183075,21858612393.01747
1998-02-28,121371424722.79155,15655433944.898907,11441799766.52788,46059898485.07572,24802048140.484604,20425298065.030926,10252080138.390635
1998-03-31,116067627092.07954,85634400527.76266,9480307639.536512,17889960332.7039,9051317435.532248,9603476271.021183,5114820040.530838
1998-04-30,202509591876.2673,50690966957.22801,65839487237.080284,245011040885.8721,126024790416.98824,186784874764.93387,43747710396.120346
1998-05-31,257609843105.24203,26217060760.1824,108433276725.94994,276243242682.40533,125902178169.61748,175984815783.5109,55340362371.35526
1998-06-30,-441005610396.4018,-147431019130.29877,-207760153298.5001,139766144257.9414,-45373754504.467,83553263519.5684,-455046793110.0064
1998-07-31,-655724822833.0775,-332835232758.23773,-199301524590.11337,228768909078.07782,50138110794.11505,17665418209.957973,-707954825527.8713
1998-08-31,89411342749.86533,-93857815649.64333,90964960186.49564,279998833032.0263,218831405275.9808,89802861074.08763,-81956954520.63947
1998-09-30,128924156749.02966,44571228010.48929,25255423880.375336,64222706923.75313,31519342944.836502,43058075653.40648,-1106939211.1233282
1998-10-31,285310772993.05927,109519863167.52782,126746342869.01653,326155865592.3313,239741080287.69156,210918720201.25375,117990576027.79988
1998-11-30,188226411647.44055,380944749665.83215,57364729594.11318,126780687292.0828,89266218440.49503,74084274847.73833,54620054933.07275
1998-12-31,122106399238.2279,50488903952.7101,14604011202.88062,58975683052.57518,23077381675.457317,33371995321.8845,13763007302.975124
1999-01-31,43915010144.904625,15603501251.002132,8839669636.879179,39320443021.9249,14634469725.610687,20478455411.34574,7259271909.849514
1999-02-28,40426104296.4914,15301057172.015081,11133404151.248417,35324500304.195885,14153814084.381315,20502777041.680664,11202988229.44583
1999-03-31,85133326245.99774,167909162184.72763,39013328940.41577,170486192832.94724,108596454966.52925,116397419688.53967,36682967394.53436
1999-04-30,69370868350.17691,69129407361.98897,29212529198.59277,128666257761.79059,96613003971.61728,76452237556.39171,13104241814.419073
1999-05-31,58030924794.74998,30554800660.996117,17516937687.811565,61089346699.9545,1512486738.5604,29981624531.664856,-19759528364.060947
1999-06-30,-57216837395.57382,163189060245.5968,-1422436720.4361439,-22443832568.993137,-40429527812.3983,-82703896627.50388,-137091192397.34247
1999-07-31,-574418528358.2488,-94151320124.03242,-327660150865.79816,-69065610366.30128,-99818223821.88431,-178980499354.72797,-704238208571.2709
1999-08-31,-221161582071.41763,-105984464061.70364,-35809071519.910934,97562624776.45024,125017515298.42363,55232397087.52082,-373029989469.7707
1999-09-30,131827068426.12352,48029005296.53436,78638373901.1453,236825878562.27878,205457482863.9864,187040644678.31198,59070308678.564835
1999-10-31,77463521409.8884,87796144261.53818,34369389538.70798,90795258717.29204,85046875591.58607,67076912054.09287,28462756300.41952
1999-11-30,66975355116.26493,58311806100.56754,24812975590.019333,65999865050.928535,40903115677.11868,34842582038.689964,23276831883.60166
1999-12-31,71292452648.22903,27747964290.04507,30449498856.367817,105732315725.87169,62219824066.950005,54281080682.62011,26782764667.753582
2000-01-31,136785715997.45645,103243931293.13954,49083613202.85134,169628042275.95908,98389484276.43373,93840321577.68483,47883665376.442474
2000-02-29,112834242198.65056,8801161280.523163,25942325966.980877,64535629879.424446,26889331501.049263,20886805508.206223,25595838464.668148
2000-03-31,121732925415.28612,33665663120.55272,36941374713.3669,76748756894.91972,57621841293.042755,39934164130.754524,28986542437.509132
2000-04-30,129266799710.7542,70447930959.01234,42004727283.767715,257660519190.39413,62617911131.15882,102145754078.10007,24692708802.987988
2000-05-31,114988034829.19759,94377732.40852787,33064941985.163383,63547426273.36972,35241356337.47648,56231025895.94352,-6987321316.960883
2000-06-30,-137745070537.62283,13782471828.752106,-182686343360.2944,-145692679810.48615,-132670409355.90108,-109064079812.86223,-340478112480.58325
2000-07-31,-397732323085.05054,-307221527429.61554,-138729816163.6508,126786917799.54678,112024507472.18791,-85641606423.98543,-611068512452.258
2000-08-31,106236321975.80028,-9347147067.125246,141700502950.2795,474657094833.7951,353445059256.4899,242670540220.26797,-117605481199.61606
2000-09-30,287030045519.3994,298341958486.083,137913574344.5565,384574568679.8858,297541106706.5675,234416833997.6562,111518057441.58348
2000-10-31,79397639957.65878,119068923419.83136,17048845136.494097,50454567862.04913,34889321488.218376,30725247028.372925,14121659923.794289
2000-11-30,160564010539.98495,37356001806.73615,70971483976.25984,294738844553.51215,167669489351.15894,177810359876.85086,60986358033.36076
2000-12-31,179361613768.00583,59942923294.61302,77948245343.73325,276313978857.16,232319867586.11508,178273188933.47507,76832299687.07936
2001-01-31,97508112301.28215,14236657551.981209,5635270513.052036,17591463996.415295,593300512.5570626,23035884143.57502,6004755667.036409
2001-02-28,115542319979.65054,26992389986.098408,17732847415.16709,124207773289.75987,53687048151.599304,47167748435.97412,11690510555.335873
2001-03-31,161851372978.3708,19917083961.169846,46118025513.00717,177662537698.18753,107280999565.86104,97928899529.79082,41966163495.88116
2001-04-30,142219331193.0439,49589819179.58267,30694518686.841747,98889422755.9192,67073253646.55172,70169956073.70549,12402023449.188156
2001-05-31,192256177347.56757,14858181731.493559,74455453268.66066,126117235701.29895,108777363539.63603,83048446714.65576,29400523648.6544
2001-06-30,-85706650814.84404,-38553270043.946335,-142871722386.43103,-12909463277.299452,-116102387921.85602,-27318846165.174374,-337872103686.834
2001-07-31,-484305983797.4534,-299080069210.529,-65122178383.44192,334772664052.5133,263707518657.74774,156343169079.638,-560014839154.7623
2001-08-31,50505031024.73373,-17472388464.75005,112412449444.91406,283838343889.39514,70641243457.08281,110737749184.55473,-239770276462.58694
2001-09-30,192254863126.09955,218705419351.7108,64119066682.72957,102223009589.76096,134483134688.31079,115951467597.3995,37888498294.54929
2001-10-31,255335773265.0891,399581594008.6207,116448106338.9837,298080675475.6627,209581573896.82925,263763054695.43036,110496365065.8117
2001-11-30,110379025043.24275,76716241518.81168,18470434229.107258,52300728928.89646,21377450200.96228,19650905626.276096,14113206764.40017
2001-12-31,236837132007.33286,38459123810.61777,101732574397.66231,300463300015.641,142071851861.56085,290058972945.68146,107992065249.7525
2002-01-31,53238477947.96588,41015094187.33306,4601473622.337829,51875708499.07376,14819185252.407242,17776355460.116924,5559787142.425184
2002-02-28,52933092739.76689,39340659090.66658,58856810.7902999,19852832893.798847,8902052555.791443,10389533652.504671,511146059.14257926
2002-03-31,74780571972.04156,48433516103.48407,13901809741.130941,80257378325.82617,16203834819.72356,30198237066.37389,10450491698.874647
2002-04-30,64782675977.149445,21896677957.41953,7485606023.679666,25033897282.65418,-4571432906.845858,6453861498.999388,-3442307947.7780547
2002-05-31,144218623810.76385,125950402993.96733,73502846875.04985,225639561986.19904,163384039177.42313,163542416826.64706,8024474186.916049
2002-06-30,-134779324498.19853,-115709477272.59456,-138916446316.755,-37311808730.40166,-59910475272.06476,-21364860583.120617,-313912987284.52106
2002-07-31,-487613869831.0379,-254056936409.2633,-185141220889.40903,524897370785.1457,232148861480.0396,417829416399.3925,-809333266912.5137
2002-08-31,-275524623438.4027,26124722002.37746,-93024221344.01094,44613880926.97693,-34180687742.282047,-56102775583.88153,-313047755178.53656
2002-09-30,156341360831.3687,101168118148.47276,118232448615.95805,277544057659.7077,255515443337.96185,135179657993.16016,71862280581.76933
2002-10-31,241700755510.0796,58978267725.67315,116501388469.62547,266945520415.42795,226351855113.0949,213578020218.46432,102704112906.33662
2002-11-30,136847843772.45589,85551424366.8432,56217843298.83827,204664119808.188,132843225503.52303,123559154790.19914,54909333753.75852
2002-12-31,136247572083.05292,26912848691.939556,56471992085.71801,165967795072.86487,70757903420.7077,146210524826.82327,51894922028.89205
2003-01-31,108280509992.81783,21831124230.00394,28946384619.850925,117700253876.30626,54881900918.55798,40875582187.298195,27652548447.54032
2003-02-28,78317602893.97885,8284641288.587206,4155986147.0500617,33197613622.95861,8026799923.0766325,11444223123.42081,4354103972.467771
2003-03-31,89382430992.13397,33555576230.141113,16597621828.213633,63333465120.558044,48486067170.078926,33737224732.35193,12287787545.835379
2003-04-30,115765338150.0292,73178648325.89563,25827753145.615097,85592783654.96288,34480752815.11694,37593233096.5993,11877213952.723415
2003-05-31,149279378219.73596,107327265759.05678,60800409498.59411,239215929747.0795,87704039700.3713,180304255613.98718,3217230574.4920835
2003-06-30,-375805482668.65686,-12399466502.926834,-287947961940.008,-4256901417.566095,-83990981887.43965,-39169850164.61757,-488111700237.8352
2003-07-31,-770847807682.3672,-66088972474.058655,-317064570438.181,272294738972.80942,300030835069.8009,72363838540.74963,-989373295823.895
2003-08-31,-148853600168.05713,-98715009065.84523,52823307748.53092,589805304811.0024,424609154983.42883,355174477732.7697,-229449773568.24316
2003-09-30,160296212322.18027,193052516414.49197,63037882260.69449,128020297776.27205,175301289586.6328,102504904792.20998,28241139581.1569
2003-10-31,143919659095.47226,118443257552.26129,45660925871.50441,129390797921.38107,118620739900.7364,103082211052.95744,35714895079.24692
2003-11-30,96356890436.85744,36364044498.28579,13243791459.149847,50674995929.43975,22703755814.419113,19790159033.166386,11888437811.63079
2003-12-31,134556693214.63452,59164985211.55088,46140523125.98266,137179831162.71881,118518395890.6208,85628581483.42664,41915338689.15392
2004-01-31,93667163533.27386,18603049488.88842,11347948941.844564,36049563699.78541,16070537983.775274,23970041448.508736,10539360026.91394
2004-02-29,98206834518.97916,3585134582.5796294,14109435304.545708,94138005132.94527,55065911416.14244,48628688700.526436,10640579242.569551
2004-03-31,81750740252.92528,20343361896.0528,4742098361.758942,47932320114.341896,27522638579.18301,31736405692.235905,1632950736.250139
2004-04-30,101397911967.57176,61292032436.79881,13795538499.906578,32891682395.843464,3616683072.9954762,29721637465.29335,-7256837030.578594
2004-05-31,136445740268.30247,50644975848.715195,45853991459.28581,167730090595.4271,44036763235.99192,58896287031.07848,-16407333324.062761
2004-06-30,84561906167.40288,-37503884395.01543,63922906602.44909,165012218845.9282,115261691078.28635,77632517686.67267,-158373355250.36206
2004-07-31,-303844032191.7501,-198328882974.778,-180269191699.3034,174618590355.3108,81328010860.77837,38960629371.84934,-592166803641.5452
2004-08-31,-340027697288.2355,-62278360146.03608,32580050922.99028,607613252633.17,484005308384.82275,327186617947.23627,-371852029140.9795
2004-09-30,313829391589.8634,239310351105.45346,170556832106.24854,340774087672.92535,226684672286.32224,249211500597.46777,130465929695.0605
2004-10-31,390449760607.7971,94033584636.11551,214970321506.9127,522121154775.4473,509552768426.77423,439244718739.67914,205153770391.09143
2004-11-30,147272408120.46146,61274125825.866615,54361750395.9033,179987544801.2813,121095760407.09384,150736280205.10828,52385738602.38648
2004-12-31,108575840036.15182,204568279844.76492,21551607236.712856,93856241351.12651,46251855770.35613,48764980385.11508,18461199794.00028
2005-01-31,131166348506.37784,17687438411.502228,21554634737.81626,93840548829.17159,62379882101.694466,52079153735.414795,18949867470.847836
2005-02-28,212928486746.9707,14445861461.021404,70802376118.68658,194858224940.47137,115216811947.55524,175388834776.11005,65705711641.68613
2005-03-31,230761621416.5694,32149984119.860863,79786182839.84796,245029596769.52145,216345832497.64343,140870070536.57193,81248061684.4182
2005-04-30,223404196402.79465,148559195980.49234,79408540737.75957,245719261731.0014,163364190367.70804,123754668238.4736,66519733759.01701
2005-05-31,189192695571.0507,101450206686.33904,66310042458.218956,143958556194.86813,75194925263.22137,85511257610.99289,-10803482606.246162
2005-06-30,-450392770948.1532,-27082547782.868256,-306717748412.27545,3366929011.385461,-30729407184.297974,13512320572.164867,-511989179199.58527
2005-07-31,-1357501018282.2908,-192042717997.35483,-832714512545.6384,-52037436647.354385,-232102218046.8046,-105332176883.34769,-1487120474911.8823
2005-08-31,-428901689275.75885,110657888287.63986,-126545064805.14508,-24840068394.381283,-41513408308.102776,-150383020022.64825,-597783622974.6981
2005-09-30,246695878224.36536,257601043445.31418,84632410124.39844,131409522531.41219,88588829474.95703,111877996910.87671,49950099260.16621
2005-10-31,178469112156.14215,41663432945.498245,60647603048.87376,156681936343.37057,142216612869.36777,111882467542.43086,52611575948.962425
2005-11-30,196657373538.52792,60451245371.67451,67652672554.280914,124787224169.03467,101870065693.10667,98915810905.85991,68942438574.11485
2005-12-31,140013311785.26486,20145568024.816483,23104610062.537746,68325149519.66556,29214639879.76689,33376658216.354164,22703571907.672886
2006-01-31,126395142808.28943,25182595348.683556,19438458445.064022,74443636457.00351,46147005607.63283,57638406713.371124,16479217020.396994
2006-02-28,131354936486.05687,12141914881.209652,27986420804.492275,87757867584.01126,32996807603.167553,60652557632.09014,25827613271.998795
2006-03-31,114073664834.02716,50456067331.99818,10479933330.929977,33284100890.191277,-4691721139.801391,18188719537.470352,3255576440.5548263
2006-04-30,113368615155.55498,11568976416.62774,11645730834.367706,12967083038.27786,4627491875.476057,27426066668.944576,-3730578825.655173
2006-05-31,97084475252.72408,23585734303.234993,18363148472.416027,-85993915.86948712,-22804061086.662052,-11070013399.670925,-70182794248.988
2006-06-30,91885188600.74872,79887210325.30714,-25823089159.14354,158350833621.61166,152228559183.3807,40423457746.84073,-118107730757.45576
2006-07-31,-1008739819809.1913,-255123901775.98425,-589733092561.1799,542757657728.1573,319169407056.1607,306933779963.6464,-1053758743512.3782
2006-08-31,-294072257140.1195,-95412298339.38855,-4989447391.073288,322062501094.73535,186954169325.391,68900393863.09976,-523956155677.2543
2006-09-30,115107747761.79921,52038377556.94784,38256122769.146324,79575208615.02483,39218094208.348015,34186808991.97596,-20065140404.230465
2006-10-31,191076535992.17328,227458505479.29492,58282541310.07573,125638075201.67715,113514396565.83652,158214035317.6905,50824680482.52883
2006-11-30,185144486737.23578,126659037172.2787,51328119879.57488,128761151309.9794,138806456082.01855,103532742255.07063,51738765692.13861
2006-12-31,123472227185.83028,16341319491.016123,25251453452.75904,84003758098.74023,70814464888.88736,65196614553.3165,23967131551.965664
2007-01-31,163947598443.3224,29838570201.800854,70752130795.4431,258740886795.07788,173714236148.90454,120580900993.31944,74791703158.69705
2007-02-28,80974824570.7165,46783804356.6337,15664257646.23823,67567458112.0293,21553627074.08235,27707851512.75401,12778892742.040546
2007-03-31,103844869415.2032,61724197723.795235,29089644396.430016,133881870408.49632,117407772566.0487,69373574289.23361,26642127851.55074
2007-04-30,137115669783.15765,23723784043.07447,47782680509.85931,158599521311.75565,101590478753.02095,74529132847.24986,28445900024.70063
2007-05-31,111954021386.89122,63703844087.64822,39446039940.80125,159363816256.94992,107676979866.75858,95731503003.87187,-6218231217.643237
2007-06-30,-206223147739.64792,-63182572398.31349,-191401369544.48312,90816266422.28853,24099632724.714165,44115176669.76988,-361247595365.0873
2007-07-31,-1235344560460.3972,-191884322554.764,-903728500266.1643,-286371744048.80615,-323714154347.1487,-415187533726.46625,-1549956667124.7085
2007-08-31,-639258836236.8048,-64827197847.74829,-205239198685.0365,-20816312156.75992,-68627326228.99944,-133793522525.19687,-781173513461.9604
2007-09-30,133798265061.18034,32591855222.904606,50821598062.59868,168697509897.822,129488822134.51888,94958076611.60268,13536430675.527243
2007-10-31,145957341168.46298,198287268352.541,95298206155.0319,217613411639.35315,202934160165.28003,176263103270.47382,90725669541.30333
2007-11-30,132372708108.31221,82922535525.36154,49416681352.17828,97507715628.1045,77116593058.77998,90810414074.40657,49182285139.54267
2007-12-31,80457000760.60765,18394434378.794724,18280469667.388355,23177143775.0919,13918642988.333416,23437823619.9881,14806247771.385107
2008-01-31,105044002624.17877,18554118018.421295,5372316833.537568,60372770772.51702,17525113251.711056,19106909258.515194,4975931808.13616
2008-02-29,103738376635.24727,6407901910.259033,4674673940.14958,18994199597.586643,-12250854117.042597,11014740552.04551,840660437.3162725
2008-03-31,124296233409.54622,20961141470.860218,19761042824.394306,83868745054.054,32684271881.514755,54153162262.1807,15084947551.661036
2008-04-30,128933420330.83348,80954306833.08931,21464908023.42729,91852805414.28271,39742376232.16326,45407732933.79454,6686702306.039845
2008-05-31,135118763279.44093,47442731710.21402,28900522345.60324,13763942999.57804,34675998394.989426,60030315459.23425,-27925504463.94144
2008-06-30,-607766938670.3049,-120007064761.27638,-277004234555.5471,-79549318592.88527,-159693228235.50964,78261831414.39253,-814625821461.2823
2008-07-31,-1113248356738.6382,-294902118091.546,-694218626351.7008,510444617594.42267,263190352079.93494,115654001161.17107,-1608442848103.9175
2008-08-31,-809717775920.008,-60605717248.20277,-149225075975.5621,155128187141.05133,39918188457.2135,-27349221293.869255,-865933072974.056
2008-09-30,134543877013.82384,85124649250.94846,35038717216.54029,104430503384.89537,78106357726.62517,49916491713.413994,-49093891902.9567
2008-10-31,230171608127.7,53556436159.74575,86506522278.89471,199925618604.6231,169459231297.3176,136924709349.46033,85043381859.39453
2008-11-30,110437153842.44691,47716792005.07625,13313662355.432737,29909769643.264446,10537034679.44483,13835502709.395548,8776644583.730988
2008-12-31,160305161430.25952,52273268409.8281,41169513248.08179,111602634387.01834,77608887066.38359,69804975057.67384,41344516055.385445
2009-01-31,95638262062.33586,13869620142.639935,26894722166.987114,109078728984.57181,61089571381.84893,95757799338.99806,27337905684.87993
2009-02-28,99702279887.7144,8206096536.67007,21594515085.486214,102527902602.9373,102446279386.34091,62805137205.659996,21515736997.41346
2009-03-31,89278718904.99197,15029637785.43857,19346794253.6293,118880231619.94278,56287043108.705345,64683748860.17421,13217190189.84917
2009-04-30,81977705861.705,23071771643.829597,23196513926.64954,110850546442.98512,69771840677.99716,37214009294.44111,10192206554.315388
2009-05-31,117813677301.62735,34614583352.30484,42067253892.46113,103020334454.78848,63749323291.42186,74438040713.20396,-40325929191.913795
2009-06-30,-12548719342.481163,-10685387085.75719,-4273012697.0750127,-72184354643.39545,-24846966745.045097,-48571294699.40002,-180680933235.93002
2009-07-31,-1203039791369.6948,-106209067771.99542,-887231699333.8522,-237759438191.4394,-209886560514.5037,-287055485648.7813,-1611827385163.4426
2009-08-31,-333939475291.3886,-34537635325.403564,-134073570016.05011,-129189435030.19824,-50566539848.22472,-152451033972.28113,-505979826853.5743
2009-09-30,138256856761.8509,100185480628.84677,87525253873.68625,125245381078.09377,140023930061.68646,101962687211.78552,68557684747.0395
2009-10-31,92462074295.72241,66884160463.85816,25629523322.191395,60334842681.219444,53594698931.693146,47308916819.014145,19188218788.406
2009-11-30,79553803927.26874,27590937445.118343,13554237189.114557,58448947595.833565,16734609763.410543,32206015249.137775,11860572090.851194
2009-12-31,287462612347.3189,84443797904.52342,146673770485.08624,272017092259.12518,162366687829.2213,220175146308.9541,157795007202.448
2010-01-31,153246966087.92456,21830648808.32998,56853076320.61116,246051797527.04062,148725813497.3397,117767076827.94562,58689064137.71628
2010-02-28,120266054859.23438,68027457001.19406,39223636378.01049,136220999346.75797,102536612487.55655,96882256230.7467,39105822773.4584
2010-03-31,60352976006.38124,30326440233.16716,152689679.9182756,44608849284.4894,16356901557.167894,17251527025.844906,-1283818118.2293582
2010-04-30,204676998488.048,125684448999.68152,85642090908.29544,189815548287.82904,129928815120.59938,103625039439.97667,72012965740.54355
2010-05-31,89052737701.77019,30635175044.57688,45951485158.072716,122665629386.12021,11156251518.394327,107392863114.55438,-36889500237.35212
2010-06-30,-277295219766.07227,-129481183689.49384,-243717757191.359,-59459830114.75058,-106941297736.99176,-97308840323.27615,-430721528284.69543
2010-07-31,-515552878333.395,-189576068647.1714,-273529055510.18726,77295504510.34352,-3466725737.9268746,-139487716879.6832,-780706189917.5433
2010-08-31,-141665790585.8349,-63435059306.087715,11176192463.915524,201181301707.74945,98109276591.0089,131825421964.2239,-287433532811.696
2010-09-30,95772729599.7975,182229645183.2913,31220237987.375977,96303548528.35605,86516115783.13145,74162051238.22679,6133488373.227215
2010-10-31,212399236590.46588,91632245828.73454,95964557616.36987,203287945861.5957,169649254162.88104,195696953845.83588,90175792782.80313
2010-11-30,320609334787.90564,194307609990.2169,165372015934.6073,461394984625.58344,367484079598.4752,356923189654.76843,164876373906.0155
2010-12-31,193730858579.2359,32935470958.2506,85571091822.45058,237710171189.4139,179765353958.97314,158149021038.72852,87860474733.72621
2011-01-31,207649688368.50394,70256561083.5883,74700593342.44136,133580516923.20699,135921366116.36794,71254460154.0292,74279757125.49544
2011-02-28,89597953225.72722,14991369967.288244,766879362.579442,8763329184.46478,-18193912641.26078,13333309270.903673,-5567808786.02611
2011-03-31,118034288656.28563,36866649958.81384,18931506957.094154,79335650122.26099,18142187670.318283,22793463979.6945,16224882374.49786
2011-04-30,96889808600.58899,54410451005.89345,3680975101.344563,29977991226.86128,18353723557.995865,19803744237.818905,-1715010209.0664325
2011-05-31,153676779858.29977,114839634457.6253,58600509372.15544,92064730256.38467,39118110068.30028,143324453578.44943,-4995804288.810435
2011-06-30,-257816641288.02304,-33590790517.764572,-203281945267.4065,-57680924718.06395,-71731113153.53935,33624324384.572365,-479982323048.4585
2011-07-31,-1198267557823.9648,-275950331596.6435,-774856880787.4609,-101664224879.56276,-151239343833.9226,-283836421653.01056,-1371254159147.7456
2011-08-31,-89426271174.20937,-11181653945.51395,-21612220113.13605,38180587555.20695,8844192037.189316,-114893168312.76292,-275940339066.0187
2011-09-30,306862982650.5887,4707188470.906067,150640868891.50388,560686830398.7173,244547082745.5801,320351381378.3449,124726596337.65866
2011-10-31,243421914418.98334,41645183427.09262,105447059845.24832,277562611486.9042,180846822612.46564,167757069901.10867,96095252588.4573
2011-11-30,139665507130.7783,93801957065.11786,38380858484.040474,52522516005.3341,36870180908.524345,53038182839.38083,36141958281.70214
2011-12-31,110223833058.77492,77461923744.62215,13825117130.092258,23749863463.17225,32186978503.140137,22027610846.200317,12204591735.020004
2012-01-31,111685669702.32695,21759150326.395454,1781803994.1978319,41616035679.437675,28553838114.47194,29917160753.668556,4878697105.817406
2012-02-29,166622637447.73282,8660823477.150652,32851449604.99039,138307576246.29642,105085024982.91115,62841276587.47629,33227938715.487526
2012-03-31,131130283059.04977,43412231906.81507,12182164601.098808,96770834223.18233,40165464506.59897,45706259265.06718,8833393717.460144
2012-04-30,127915431722.5525,37904252961.636284,8245758164.615797,18095701611.713226,4394104008.431628,8208115760.237938,-1600606910.28268
2012-05-31,215874782438.41122,42786900374.43587,64720751127.11142,126512934428.39546,39592643552.61486,85466113135.76952,2436894834.8146195
2012-06-30,-192437730404.26056,-96162576135.53311,-129076026151.7879,302347872626.6773,126920995829.7555,100243893909.91928,-408217849821.53253
2012-07-31,-1062662514857.5104,-183296555307.4428,-629023786650.6821,106883651616.5143,-336147648777.9129,-162689046006.02072,-1180751040780.5085
2012-08-31,156488686063.1243,78964309975.64241,118740966618.5209,528157252203.8142,243342774009.91016,453830149449.17053,-243936017464.74493
2012-09-30,163430609837.62436,155501443471.1203,59210282048.84731,196057455962.47388,142976896726.11252,127414716963.87395,30563204343.09337
2012-10-31,331195964097.36945,139375231460.26035,128774165574.56073,274623287824.74814,262545983900.00116,243975998223.01907,134467384844.29973
2012-11-30,179124134924.4669,59153783359.1549,47173145312.230995,94900828188.48653,51469382503.80666,98685023391.23401,45669869666.4844
2012-12-31,129916965331.35588,59741182886.28892,13292108508.376663,50155548843.16134,25163601917.036842,20452668363.08073,10292289250.252071
