,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-06-30,-1124197827959.7644,1127738858874.9514,1138540551767.2341,717741594629.9558,-398863205234.34265,1029001843762.0521,-1764004940435.9683
1997-07-31,-1396804422887.437,496332816203.1239,1542479279863.8892,2385827378714.736,965953312102.614,1931002762973.7808,-1852134533723.3645
1997-08-31,438943287297.0902,365840733342.3202,2063653172377.0913,1810348126967.238,1288127827393.947,1520312311737.8145,-425185190118.9981
1997-09-30,2971505422506.6147,1844614319529.7058,2462884999534.3345,2663717852819.4937,2707467415252.9253,2652453261588.275,2096058200975.636
1997-10-31,2679662157385.7344,2034718724709.1064,2269283935063.0747,2273608069703.73,2811204470005.0034,2726566930413.7812,2130260272399.5237
1997-11-30,971489193009.677,2247899801163.083,550090437925.5632,623794407501.2815,711842297053.7576,656285440521.1462,530073174382.11884
1997-12-31,1859968460205.7007,981275284180.8259,1501250864155.351,1566285787385.2603,1430153105846.3213,1597966461204.3513,1337720172276.0671
1998-01-31,878100740225.8441,2788832522144.03,524464719251.1162,830159167558.475,728129681323.0728,756935739335.2809,426446026305.4741
1998-02-28,1296925802596.422,784663971751.9534,815123832987.4121,878569142113.4044,967193974141.2455,895209342214.7833,759967886821.5355
1998-03-31,4399658445082.393,1910562631880.4841,3479420590941.971,4102511393048.377,4497561792925.038,3853034700376.065,3364244620870.612
1998-04-30,696450143372.5665,903324510016.4646,354212138201.78314,715084580022.6042,584837961095.0195,739351812900.6086,-53107196985.16423
1998-05-31,1879395385053.295,1814948645866.2075,1629636607214.937,1986105615809.2913,1021589002981.2373,2025167917702.2822,301764598301.42194
1998-06-30,-3515556526978.2944,2135738320303.0825,94354361094.18674,374950186553.0752,-657680888039.3755,337702518595.516,-2257825878813.9795
1998-07-31,-5853073654428.807,-1488229678588.4333,-644718600259.3726,1231950236187.1453,40258028791.780655,-237519048221.77066,-7101476968914.609
1998-08-31,-1682217240110.9026,848970025227.8062,677686031435.4049,584512907476.1245,601592601489.3926,681838085654.674,-1882884187759.8926
1998-09-30,1350008551784.3418,3894365118353.078,968761325910.2959,1616984892736.6228,1049320000164.3884,1209385176812.6995,684909065188.538
1998-10-31,1218760443749.0115,1744901625490.713,894723816431.587,1286865401083.1404,1254473032373.4382,1408955370050.0752,723929257636.0602
1998-11-30,1786437646518.0083,2753012563858.1294,1399704990487.9624,1554540452977.5747,1516147372998.7402,1661354168375.328,1242397123207.5127
1998-12-31,955803615156.8838,1282548293237.2214,603789260245.2876,829801791504.0627,667610979426.4526,960311242032.6506,519974090749.69525
1999-01-31,2011652439671.524,1810626580912.0007,1430512370702.1243,1430123245670.5378,1918839264048.7288,1518469036122.5881,1417250786117.082
1999-02-28,4177286745623.9326,893981974341.185,3094385870453.6313,2917930016398.191,3988837893551.1284,3352854657807.003,3177647054154.6655
1999-03-31,1029130675202.4968,1293581942383.275,528264696657.6948,804168703182.0869,796213504968.7435,994205436230.1794,410285105938.0949
1999-04-30,771051212708.7451,1430143897247.1907,294599576665.9302,678573930292.0004,318141298461.7508,681652908969.2068,-128015595782.70134
1999-05-31,2232622756664.2827,2494956377171.3926,1687569248560.727,1145105238441.093,1429549231683.3586,1549975980437.4897,664939349234.1217
1999-06-30,756374739662.9218,2085690846368.9805,724887587296.9043,1773395205827.8318,-248215848558.6339,1134693549781.1963,-1038821595162.442
1999-07-31,-5241062832045.1455,145329544604.07886,-770958769664.062,-123498319161.98918,947063948678.0641,-338826077454.3234,-6162649339601.825
1999-08-31,2852139120322.301,1839838678717.7263,3179415883568.9614,2853582115430.8794,3071204064075.1206,3634097446783.2812,1106921907075.507
1999-09-30,4146315235806.183,1179933059303.0571,3373264596980.2275,3659176015037.642,3207884585085.26,3649386007529.803,2811685513160.2344
1999-10-31,989560684615.3427,2091626093316.999,458641847393.8297,854830692921.6998,550899595452.8706,733424472773.3698,289255094187.43494
1999-11-30,3834660792002.923,1018277997581.0902,3007298005441.5986,3838777344688.128,4012947454489.7524,3709260344289.3843,2849059124834.753
1999-12-31,985556936675.5337,1670797591069.2585,475211911195.4928,672013744694.5302,717451852364.0765,778361389513.3826,399223099382.55585
2000-01-31,1905470359318.47,2843167644245.7495,1575033794095.7563,1801658658381.7158,1650760327575.0498,1820970769538.578,1463776307346.9727
2000-02-29,1462565745682.1377,1201304062003.164,981144508061.9197,1511577872495.158,1437005013937.7283,1399926290741.318,985736258649.3022
2000-03-31,1197417117206.0928,2187283883111.9443,768108484072.8766,949669146097.0127,1201576647900.8057,1101908077899.3945,645622195181.0406
2000-04-30,777985480654.969,1589218074358.5261,493910170983.8537,875605120104.2073,550793582486.1199,889664499683.9464,49318949019.82038
2000-05-31,748210817848.3552,4813678046988.425,426940429683.6966,506718984212.8555,186540657745.51816,632047819854.8358,-249058514081.67642
2000-06-30,-810831695786.6285,1532179460082.4023,890904437154.7046,-236492530530.48016,-309074119003.74445,282120731653.901,-1789979672048.6172
2000-07-31,-1889333043425.4734,245521801571.03677,3089341566140.427,2239158246872.696,3350742034394.9014,3425022710360.8228,-4262889147666.0635
2000-08-31,-805848977222.9181,2707466790851.0894,1017908874232.4103,1124164331036.8735,782108275659.9906,1162466504226.1873,-991375471011.6383
2000-09-30,1533020780820.8726,3070471446253.1924,1243403062548.0642,1635579279815.7954,1257415354290.2556,1631305210978.542,892250240801.7211
2000-10-31,1524885174630.651,2345016734069.6846,1222673831200.208,1345148971359.8787,1408102765118.329,1602688964790.9836,1139134656241.233
2000-11-30,1265814111704.8774,1170399262556.228,964449111224.2114,1159901456149.6042,1093234405874.2975,1229998043275.3416,830949847962.0863
2000-12-31,740806419503.929,745182377775.6869,413002039813.5451,849566855258.3383,842363930054.5282,817325448449.497,309840135777.4368
2001-01-31,913668975553.551,2281740314587.6846,578368134797.6553,1057877725916.1893,660891829585.2278,1044728811687.7653,467851924470.3597
2001-02-28,1017205908229.8765,2734628483442.7783,623125820747.813,531558666158.0893,820445169845.1499,662814602134.6592,515037353193.9596
2001-03-31,852562443414.6155,747965765215.2618,543610094503.8039,723611454545.8923,798136839051.6282,733974498422.5321,394404800425.1029
2001-04-30,768243882781.2233,834912991522.8904,403048754371.9088,547720086581.12476,528817207294.5612,754813693112.0085,133873696797.92416
2001-05-31,966090603188.4287,868548265131.1287,642724923084.013,1262704490791.8975,406287300674.12317,1078305610668.8684,-175531486461.27322
2001-06-30,-902219596562.6514,1444019134464.4473,971800508360.0199,1946665654325.9043,-168349253731.79337,410973847635.0773,-4840341261567.3955
2001-07-31,-2754081559090.3184,1009061836155.6614,2837840825062.02,2286265408696.0513,2270491819693.456,1615775946985.3794,-5211799663934.89
2001-08-31,-2197317873938.0564,2157701381354.6042,1314670037914.125,1418079669292.0015,1459333944447.5334,1437007046132.9514,-2877282303846.664
2001-09-30,1807465608052.4607,3529471244279.634,1494575364983.4988,1689704768558.5146,1437072343284.8076,1779496229788.9504,978470390091.8505
2001-10-31,2178087663382.264,3423708085060.6597,1861757387380.1912,2261492360350.4194,2502441396640.0244,2572803095267.336,1735274585098.3855
2001-11-30,2791365690386.6465,1961745156796.901,2201658551396.1006,2600686277662.978,2619349190635.0576,2573189636470.128,2147403557446.7634
2001-12-31,2854604723781.948,4006442670585.06,2463320062324.5303,2590878286970.9307,3121406881649.157,2609424710188.9688,2314666828876.3965
2002-01-31,988734623048.8893,3232121754979.8325,687524973539.4597,1014659161224.5656,659011298543.122,878469190751.1553,544331645964.84863
2002-02-28,1214243376132.4053,2297455753422.829,781609860870.0565,748105229089.7654,955213638429.328,794469063520.4606,716479932053.051
2002-03-31,784667857850.5077,3466171255287.1343,445016862207.0168,626136725573.8118,598835402526.1506,623798713236.5728,363878082501.17346
2002-04-30,783920086638.5499,1221776705401.5757,461958414546.4219,888162796028.6871,466974128197.291,842156964729.7627,194192532060.57425
2002-05-31,745560592258.0583,709893867801.8326,458781442008.5498,614102754141.1428,-27616624019.841858,424528083630.10345,-662966240071.9778
2002-06-30,-5952242496137.413,735871483757.3907,-1236680773068.0212,-960829102741.2094,-2911660987182.313,-932630862597.6318,-8281736040791.365
2002-07-31,-9498864890490.559,75924138511.76463,-5621955921794.684,-2064401163717.2288,-2157691137464.6233,-2692265351965.739,-16822816912226.215
2002-08-31,1358935922583.7437,685123422163.5437,3224160720870.257,678530966405.7728,2374831791462.0483,3100275804215.522,148199541737.78012
2002-09-30,1729224688035.1838,3662057841189.2954,1424168220302.1926,1622953475179.2026,1274276107106.294,2003328061508.8748,1101060392357.0945
2002-10-31,1420604452860.3828,2314413995778.353,1178696911494.6912,1231845719107.3196,827302284105.4939,1239090694775.1873,860434722771.6284
2002-11-30,593102717692.6228,1810629837065.0894,280659891726.523,786328838985.9521,420337110890.2775,701920582648.9954,189560189214.672
2002-12-31,1857075690863.6208,976311088007.8347,1575674595895.785,1178139914344.8997,1534435943302.0488,1817551054472.2075,1438627915368.7002
2003-01-31,1241744050886.0063,4609742915973.763,1049098007665.7404,1655954190115.2966,1278469206344.2405,1282231280370.289,971479839338.4698
2003-02-28,1490183679512.2144,901249868100.4299,1213687340546.7625,1565993272460.5098,1487553288450.9204,1772183638353.5022,1112761543804.0833
2003-03-31,667250457041.198,999523867146.9265,457394330507.45245,870666319397.5708,615405382557.5972,696026808718.8525,328729925300.37256
2003-04-30,1049032787408.2561,1374580018077.9983,837927933011.0052,1389487916001.0737,584364641064.364,1233284876942.2092,314128534350.9963
2003-05-31,812021599802.6112,1073611202284.9839,634614639869.34,601690029906.4106,96225083178.46709,934792865517.6357,-279976545679.67456
2003-06-30,-4514503648305.051,1814675371588.135,-439885168280.4075,-517086102720.8349,-1362827387755.8618,-540307136600.75244,-6314189379432.657
2003-07-31,-8516751946276.841,212873246517.69916,-7135610026697.541,-1947047170849.8623,12192127004.148697,-2614375938556.9775,-14130379785728.363
2003-08-31,-2093905108916.626,2040048374026.1406,2333271444197.4526,2223414869074.98,1982479229008.3071,2666440291421.37,-2605578148584.6973
2003-09-30,1344813684376.917,1849173816724.5662,1120841014372.8633,1674807998206.4565,1430590156894.3066,1475992930512.6687,808923722143.937
2003-10-31,1734700799705.2646,2367909643835.194,1490332833842.3718,1656536131851.8232,1776907849327.681,1889921770859.0415,1342032099833.405
2003-11-30,1113474686083.3772,1542900232211.6665,923309148582.9315,828559191149.0776,1103189784875.1904,1140621670157.3835,843351094443.1348
2003-12-31,540945463337.19977,1688603049594.8066,394031709297.1134,755418249662.9739,535199750381.8231,690178800273.1727,197749330776.1381
2004-01-31,842026214726.2427,2529796545100.6035,555305955598.688,585085141044.7599,686492146807.7289,703507571726.1323,479466225151.3762
2004-02-29,1166554184911.2668,452764650119.20465,845198189977.3645,1145015432288.2722,913842833642.9846,1207791752324.9238,717002899914.8138
2004-03-31,1234101331787.3696,1091280392818.9867,976096403029.6974,1382088992839.9695,1260919778786.1963,1107887904033.491,756577236782.6055
2004-04-30,1561257961607.1326,1342847081909.377,1198980427313.7761,1255105880261.9216,1296774864581.086,1511324064634.7903,926828982027.1088
2004-05-31,796706326912.963,2074521021113.3467,529400398581.2608,424282795384.45215,29131937462.234695,479987052715.01746,-453266758678.7747
2004-06-30,-178368213644.16245,1256668981349.5933,921848787878.2875,40595306775.89948,-239228657429.35394,308088638065.64484,-1560236662574.3796
2004-07-31,-5654302649590.16,-166486359950.04675,579938403932.4712,-1059201103021.3562,-1081014175574.0187,-1119776875415.1245,-9597565859786.031
2004-08-31,-945273881127.2466,651321115591.0004,1375569150063.1091,625474133267.8877,463712304950.991,689812692401.3755,-2062463399287.8853
2004-09-30,1668361309309.6526,2936118813579.833,1413937894679.71,1393869183429.3254,1134231096616.2683,1896032827649.3281,1092115042385.6707
2004-10-31,2106705574380.3594,4270699769509.5586,1762084931759.637,2378089969537.143,2080039899671.9912,2426579104482.324,1613219446952.8774
2004-11-30,609936095284.6478,730891200065.4288,345141940668.2036,641632102108.6101,449100050995.3003,616201945195.1493,245898623253.20438
2004-12-31,2121853935992.5083,1612950988072.5818,1695200653787.411,1676880334540.9836,2628122260850.778,1883877611360.1418,1628691221999.0266
2005-01-31,3090057336975.9517,3746997483902.7896,2269217234411.022,2614887992102.6333,2975159934012.842,2387558339922.6357,2150851145865.6199
2005-02-28,3136662009463.3154,1106045732856.8962,2190477531939.3071,2395588710951.3306,2898305566235.8506,2279511416497.0195,1908138922582.2502
2005-03-31,1613266338405.2107,1808530175750.7253,898024418040.0629,1229169168137.5789,1006478541529.0085,1153209277220.4812,627238246502.2793
2005-04-30,1239476763069.9172,2370660672250.077,511001795504.8687,711468876390.9546,481666396266.5516,690524832014.3987,92322343721.03691
2005-05-31,2972934214324.363,1697864275013.1357,1928957855578.361,1851176308712.019,1870197285625.5352,1929156222235.0684,819104996280.8124
2005-06-30,-2268277283877.0117,1765830472659.1897,1088271260356.1973,-686850053325.4015,-700812864531.0701,-60112244367.03029,-4056131979243.2363
2005-07-31,-9817248109177.174,678675418311.2955,-3219420604421.626,-729615490419.6062,-349899224796.92413,-1105718009902.7476,-11753653428475.926
2005-08-31,-151009245054.36227,1472366451300.247,506095680700.4995,146532019346.397,196085096228.0652,317165787622.917,-2730167205955.283
2005-09-30,3324928304958.458,3802694817382.8184,2019516517952.4512,2034747142280.2998,2518731355233.508,2373653248420.2144,1789407985899.075
2005-10-31,1276744106386.7727,3393463359946.9194,530659209648.5721,948507017154.8684,738646631191.8728,853502726166.8496,414851575111.2699
2005-11-30,2901904385045.583,1528793350647.057,2130298948553.6462,2512832885638.1074,2841247873487.7515,2482384362964.0435,2015193820956.7097
2005-12-31,1846537244054.5596,2689549958713.551,1112718182279.401,1418766048332.6536,1334198821844.523,1592428249967.9163,1071444223106.3097
2006-01-31,4089800506691.848,2077431071699.8406,3401187566968.4795,3419792707856.136,4243431516108.8564,3858446143642.024,3301956966787.141
2006-02-28,1203365481150.854,2145219712455.8132,455192807376.4594,732845714362.09,607588057785.9474,659396566737.697,331554558824.90015
2006-03-31,1392755601537.4487,2115040117638.2485,655834227894.3007,811937723519.7821,816179993681.2898,763498252937.1616,521507696544.4259
2006-04-30,6472007308594.321,1265632053331.5134,5042358845578.967,4921394754609.719,6411070719344.821,5051489669094.777,4820201992783.274
2006-05-31,1949606127483.7937,1461825209365.5542,1177456803452.6216,1151973430958.4263,651614094948.653,1098617305325.181,115245386945.1816
2006-06-30,1146488449493.3374,1507475589799.1316,827679858500.8774,824499514019.4686,-160200898681.8653,966334909215.319,-782726756414.1752
2006-07-31,-5891852636285.768,2250112928164.489,-114270536180.75748,-326333489138.5117,-1040582629607.4509,14967682885.829449,-6786467107240.335
2006-08-31,-1776964837698.4463,2735142303042.379,1354933251810.0076,1194820589591.522,539147977865.5149,1533041770784.9712,-3357018680946.465
2006-09-30,2790085646760.3423,4712906641296.261,2078148986285.3916,2056956734923.2932,1942973303575.9304,2521046695212.033,1591602851880.0508
2006-10-31,1147959467373.0266,2993106688800.115,463769681937.4959,1073745698294.858,511217636599.93665,981611711448.1544,302542039815.63196
2006-11-30,2886432773050.258,1431815479893.475,1835003196682.3552,1882089320458.3464,2556255958527.036,1943170148511.3088,1865940285210.8
2006-12-31,1279782516157.3032,4740179968489.245,608722797181.7742,808680047401.2461,665553569405.1785,825472861084.6537,524253020977.4432
2007-01-31,2031834113523.5623,729194884888.3765,1648144835375.258,1820907320938.9512,1882623579352.9502,1770668630749.0876,1583582550252.308
2007-02-28,1456871342974.4175,1003540007636.3788,952190618713.1755,1158973009908.9778,1143057949828.3806,1071684565983.188,935941988129.529
2007-03-31,1319842755123.354,1683104252574.4165,993406357696.3842,1302652904160.5513,1482898962964.3125,1183802430674.4387,870902609482.381
2007-04-30,1175294413154.1594,1482929753707.3928,806443245464.5431,801265518861.9188,787284861304.5511,995655221316.1555,273250183576.32318
2007-05-31,831856161141.6567,1537985549734.3813,531786854496.4366,281133308320.42175,47775548056.32012,499573442419.9028,-259462177360.15768
2007-06-30,-1304727870760.9302,161909807376.82352,1498294326651.584,204565741346.35345,50518896785.71996,522465870554.56226,-1351800310752.7395
2007-07-31,-6048586006736.854,-717406501552.7521,-44398187302.53964,-1643521114326.1484,-568867609086.661,-1471394347272.9988,-8204110221068.395
2007-08-31,-2158059465775.2112,2034195301977.9426,1223500269255.6729,718588071839.4037,1675157964518.299,1030860348054.4742,-1917407296777.9824
2007-09-30,1515344463312.7417,1572779655453.3157,1136982191448.8525,1474767238422.1194,1271944415278.333,1383654377045.966,850085185573.7875
2007-10-31,1584112623360.45,2787280171465.4375,1286714436975.4539,1269211435674.7317,1575035141031.7805,1634452238410.6548,1147615328959.1326
2007-11-30,1461611837458.091,755417068387.5377,1111193873458.1692,1357551251202.9219,1177080983163.189,1328965069767.1826,953599703210.8767
2007-12-31,1307573058791.8484,995370634140.8594,1053111410562.4272,1121754436579.1265,1150199353619.2305,1330373691976.7095,921645306193.5243
2008-01-31,1163555587375.9272,4054150143707.654,634170083427.2926,855485462229.2037,630034317881.2296,864596771027.9835,613899790553.1653
2008-02-29,4367374490172.988,2139611806279.8684,3414153975321.4995,3180040239105.303,4545504861289.073,3632768510576.5586,3397345125835.5327
2008-03-31,899932524020.7909,2557765675342.6763,430931795072.9802,840333206910.8776,675397818854.837,1016128069997.0553,329201593803.09283
2008-04-30,971581842579.9935,1179589558523.4421,492888589239.72064,705182784844.6584,403606973946.10846,641649292824.5399,115119590753.58408
2008-05-31,1490348426945.581,431812267946.68445,1002275760565.3728,1076716397581.6262,460093194418.499,1055955260141.2687,-56325210624.71468
2008-06-30,-3517696871791.609,1290579601022.9033,1060629708319.287,309680395203.8948,435498209167.57104,316256363269.0949,-6383081782902.722
2008-07-31,-8576790630131.331,1149121885260.5566,-6709824403258.507,-2719774455906.0815,-1017707130756.3977,-2297477119373.2686,-13661834337434.002
2008-08-31,-1110632005981.7642,2119607375392.9312,2356798435787.4136,1323015884365.5596,1507400010312.2727,1612796867991.2324,-4631984545996.234
2008-09-30,4263224823670.6255,1143491963242.1377,3908521392800.226,3623701713859.0903,4377590818461.4575,4145498401489.419,3467027576594.756
2008-10-31,1699808961374.4092,2083575177457.6726,1228695139355.2148,1438046091130.935,1310387994173.055,1255999376039.62,1065334607019.1519
2008-11-30,1780507795268.8503,1404892092814.94,1159587262360.2913,1168666445994.0125,1636943605964.413,1453700771674.9648,1146079794454.243
2008-12-31,2910946309833.2026,2225620503446.806,2412355853130.1016,2172362914249.3452,2741868464205.7485,2641076980559.1187,2370496190799.0625
2009-01-31,1007935010224.2283,2988908230657.0386,548661491189.91156,773195205753.3528,876236067827.984,759376121678.6068,469938722439.5236
2009-02-28,644949334177.5568,1061637098469.482,194138590378.19693,520149033238.04376,349181764945.71594,510535957247.09314,181484005184.9756
2009-03-31,1007110608863.81,1593590059759.3982,593535266558.5614,869783427115.2588,701520497478.4337,731839755649.008,487207812535.52246
2009-04-30,939054795367.2455,980261418274.805,476542647187.7014,496846757304.7665,516379914022.7099,619609882781.9463,221722365273.69128
2009-05-31,1467294443385.0542,1575169663610.349,1064288279041.894,676686812410.8379,528568836891.7976,997229745507.8049,-24763310962.91231
2009-06-30,1794139405097.66,2497995238247.0557,1759075795504.1533,1542941147131.4263,1149393909540.3762,1624688110452.292,44024718042.225426
2009-07-31,-8620668499621.945,-800457957071.4926,-5793597361510.615,-405687220138.48584,-632183104060.015,-433148810190.10046,-11700002201857.338
2009-08-31,-70463085034.19409,1898621708.5077868,1517080554763.9475,889867667476.0637,1253198306584.5925,961344263220.9816,-1285991417405.6287
2009-09-30,3520119196674.717,1917044199733.26,2804486416272.9326,2745133807740.4365,3117742802783.523,3004350440212.912,2652991398484.171
2009-10-31,1347022786984.1255,1666965678732.847,857735345023.563,1075872454228.8998,1014208227703.3777,1057066295583.903,688227724293.5709
2009-11-30,656148778740.305,1154791171501.1807,291310916931.5266,638216302366.7622,422649374907.34326,559284207195.8828,224065496411.86874
2009-12-31,1587886640125.8333,1628397162003.6353,1161459860779.3313,1643730232213.8533,1301391532951.5408,1241537533204.593,975671125121.662
2010-01-31,844758210979.3452,4232199199609.208,727451805511.6605,1333378195052.1855,654971300308.2593,943322850409.797,467713471688.3679
2010-02-28,558405992705.9194,1131738203905.3691,379939975803.6935,810312945143.0193,613951561806.8142,717341332173.7745,292370133877.231
2010-03-31,577026607936.239,1625305777543.2,357302450295.5238,598550748385.1252,579566490727.5952,783267644478.7831,333117592244.90686
2010-04-30,1052279832291.0647,1595878989004.778,870961943571.8562,1063489405790.5498,938027253274.9232,1108920293484.9446,446249052833.8629
2010-05-31,2830693749969.588,1353197407243.675,2644322626952.6333,2695408586898.9487,1906108244491.497,2804901438783.307,1341060265526.149
2010-06-30,-2027690975174.3003,805633856077.8091,1210045878726.7397,755384314481.2363,-215172424581.98984,1136037709151.1077,-3353911919553.5664
2010-07-31,-7524912217783.041,-817689629166.2097,-4213344948679.7188,-2838980528502.9824,-1729036038052.852,-2937115990815.845,-10981272557483.822
2010-08-31,-1020144670771.5477,655120898630.3184,1789261709898.872,1638428964592.5303,1560747623462.7227,1122458120792.5728,-1813281241024.996
2010-09-30,1839630014092.55,3004817005049.0405,1741603309283.872,2529620536036.5044,1708777071593.014,2262221233192.6963,1312310528386.9448
2010-10-31,1064481101511.8925,2262637047851.02,901214966167.8337,1327315868644.124,1290402332393.5833,1303287822124.939,762046875423.7393
2010-11-30,419273581961.1208,2874087282253.4507,286835229634.4894,882744357149.4865,650474898199.4752,817053243605.5146,197879213710.00235
2010-12-31,1375622129973.3635,792914958613.2098,1251747565089.1504,1542700706170.4707,1311777942187.2656,1678438419309.1287,997983650231.5815
2011-01-31,1498561138424.6318,1799199106275.6475,1108616728643.0361,1374119428922.6743,1168066513380.2002,1349733136804.7917,904056943428.0779
2011-02-28,1527020163774.4768,1438261351729.6538,948917867408.9838,626401952438.6836,1016216667665.4159,1023926408187.3857,894741880305.7643
2011-03-31,1650692585709.0532,1261671975134.7466,1048413078121.2571,1525828632845.0383,1263608038298.1548,1691946844500.4683,876445467222.5083
2011-04-30,1891581887087.992,1235608469088.8186,1459217772652.917,1423808857751.2478,1941518791698.28,1708062735995.603,1135400095119.8657
2011-05-31,2269461502335.163,1019859664613.7639,1732107390972.2588,1989165327276.1602,1278160559683.8489,2061228233129.2148,751163290829.2609
2011-06-30,-2450099852637.495,1026525627067.5662,-251052597386.1115,-936226629382.3262,-1174710430315.0308,39867635428.59777,-5769086283701.147
2011-07-31,-7731752010882.4,989374805255.7634,-2326232514757.6826,-1360768563877.6052,-791956809910.9705,-882088788416.7318,-12154644063516.1
2011-08-31,-1625343966381.747,1824003912574.6272,1781728061061.1082,1339423075623.8599,1745741084342.2512,1682824644281.796,-3336724662082.8643
2011-09-30,1149851002157.8179,1999741379634.2878,695209200884.6096,842026021714.0912,791505595368.6316,924075403593.3081,456147040815.311
2011-10-31,1727242226767.9253,3020052555867.1533,1315331552444.2744,1410531954981.6016,1433109367688.3647,2036932107783.771,1191550880711.324
2011-11-30,1646117256129.4102,1031651781889.2554,1217551472261.319,1514494032462.0762,1268615290393.5059,1462165597417.3674,1071969487402.8837
2011-12-31,2706499233742.071,1254190601418.442,2173008525749.8643,1709932717573.4424,2869163094026.086,2690570470550.0215,2123960457433.4973
2012-01-31,2547055799421.3066,1819101108400.7168,1874264093120.0374,1826582363952.8093,2548278648431.4077,2555761905347.0713,1817806349256.8835
2012-02-29,2884552940559.3125,875296243556.2294,1927957505881.4705,1726357583722.2012,2297584440517.1357,1020966185791.5967,1933964294204.4353
2012-03-31,2549837702033.9194,2279617296849.3145,1893090446969.0823,2472178946926.608,2344294960730.7754,2433529876121.073,1744798210425.6934
2012-04-30,1075989961350.3082,917019743601.5472,410561738105.3335,725964725364.9657,543135786312.81683,726762482659.2064,162998863000.87982
2012-05-31,1780656380493.9478,530461543774.09735,1019242229934.9425,1266051943420.1685,774926163581.6804,1222768629656.4111,-112321796071.72308
2012-06-30,-6002771797571.276,1325211024494.1562,-1791788185247.1963,-103502592490.69151,-635247592956.5587,940439019518.1113,-7988442021198.839
2012-07-31,-11150750066121.271,-517610719564.42664,-5440201457552.969,-1626130522195.3818,-4044324646871.871,-1459756389114.8171,-19276300449612.277
2012-08-31,-3022616920864.205,2878958638115.792,1598277207338.564,88514749343.63654,268187132850.0697,804824490324.5227,-5945513004011.165
2012-09-30,2912122291302.2944,4032410314531.417,2138641343288.2395,2335630687088.178,2135156913410.7332,2352759129674.13,1726674215980.3086
2012-10-31,1962814187495.942,2992984347582.744,1243421902579.0244,1219268154926.5083,1435205206765.533,1160977302204.3086,1042974839809.2299
2012-11-30,1451692184100.4885,1448071802579.0405,735035555663.2773,1096215220604.1664,1071120496538.2429,1014836258347.0767,642519601236.9863
2012-12-31,899689797119.6328,1153931255520.4524,238274042810.33603,587546851407.295,455756839927.1663,438627740508.25494,161258624090.1467
