,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-03-31,208979221616.8014,301137262818.6547,45867900988.94047,75260253083.7384,61848361093.21113,66644892010.062775,27943060097.063572
1998-04-30,569251785721.0007,170479570931.3937,328221901951.99335,656570898761.0669,603762645446.148,504570875425.97955,264118674840.12247
1998-05-31,745884528838.6758,162193871397.79913,542426626400.0867,716679821818.6992,816359341009.4962,643995797591.7242,416713569660.2738
1998-06-30,-425225660496.5208,-28509963111.503353,-83689473203.65047,201363173549.4352,9816719648.349009,165145551423.86758,-493711230205.6708
1998-07-31,-1015547827397.142,-393031151305.84955,-29673996306.53753,238524500640.64124,511170438602.2954,113508663752.83405,-646169731467.7151
1998-08-31,694238834920.5527,70341511227.99307,693663384150.3905,1072006973296.3778,1051592974949.1471,938046471330.7136,382103307796.9462
1998-09-30,265977232171.48697,232986887051.74805,179071712066.26926,280583245405.7893,232001505873.07434,230503796422.8594,99410590356.59892
1998-10-31,734659866016.8315,354285847440.5574,478192360539.7642,687412211310.9347,707149130739.7869,555470213355.1282,462969150105.26373
1998-11-30,395127894857.3578,1597636730808.6794,239735771935.86386,276199796026.9195,320680763007.835,250042481375.12845,219359946454.70657
1998-12-31,271285813280.00363,215944055848.61636,104608878243.77185,290604377280.8763,146743583618.08914,167908418445.73035,97204511267.09819
1999-01-31,126308681512.03694,58760111687.752594,46086104787.28434,119116991647.65211,106058625628.42397,87312024556.62975,40447630858.66551
1999-02-28,191416686422.0205,106401972643.28395,109396754528.75328,183316455738.03036,159038700102.09375,154121174834.2347,102292693612.01747
1999-03-31,332343830601.2481,460367056851.6883,270841432861.70074,365531625156.45703,416152458880.38074,301386424113.4335,254564059233.71997
1999-04-30,413753483055.42224,418994879805.373,295118740805.4802,394297687410.39996,415946022734.2315,315778347928.83386,236383813991.4087
1999-05-31,240705385340.78223,253055164296.3922,141220815387.7208,332472767250.39905,144980317805.27686,207751980929.28665,14932495428.336868
1999-06-30,109433347973.85664,654837923532.0555,104811233345.3969,333898085081.8579,147914871703.9933,216169387398.02518,-121391180322.66795
1999-07-31,-524702667598.3032,275975544974.3724,-235052052520.93045,173919733613.72534,5495166246.460693,-59158352514.69585,-728793838745.4073
1999-08-31,219316830401.8771,-61867032278.065994,400711297098.7556,477409670606.854,683595404204.3278,385824127228.1108,-53839522974.01539
1999-09-30,608842682020.4075,201852950696.77176,480056169574.6032,689622392005.0588,667192422361.7643,604991766864.9241,437315947913.23706
1999-10-31,193765695993.5854,359116846190.8462,118725221816.9376,252669134585.08585,249156452907.60605,166195697858.32556,104773923285.37157
1999-11-30,260055043243.93567,227496616690.16266,185029654201.026,284699270906.4595,228435564308.09897,234069138340.1715,180127707106.6807
1999-12-31,358248471119.5284,119932873305.87128,239980957343.45023,461794073262.23376,334693378920.7632,301440278609.2652,227948965456.12726
2000-01-31,507410875928.0626,494715073216.42773,365122822760.742,577256458854.6764,666339536755.7191,448416134034.71814,359416194957.5302
2000-02-29,110978335050.78264,63655021857.890175,39349166022.743904,65958564963.326454,38587899931.510445,35689491508.76296,21956994604.68474
2000-03-31,142619428679.81647,134769662374.49918,80815969696.16072,126085215713.17653,126074291663.4319,107257710142.10216,63331847151.77087
2000-04-30,453869536749.43304,306511631617.02374,338420924454.6029,677946472655.704,531661808231.1491,434988864240.4452,273044860212.4985
2000-05-31,257839665149.7001,108579490200.06316,173198082386.11496,249755018795.43945,171422496645.90497,216157973089.77542,62792087505.83396
2000-06-30,-346594305787.5619,40119414392.039635,-275574454159.7288,52832564502.438354,-76098146299.96329,62943120982.63908,-560807990904.0005
2000-07-31,205993611858.48773,-306263481751.404,417910142460.21277,396255174028.75085,441086544797.63794,255928821210.0804,-146879727087.17807
2000-08-31,747545056900.5704,401532042578.62787,905785658669.9342,979016896255.1654,1123825625326.5034,1000964329550.3906,555044175035.3668
2000-09-30,692902943349.7659,863981161856.1744,582007068569.1752,764150398411.1385,907898172844.2029,553289369773.2394,487491351103.7579
2000-10-31,179918996392.77432,420802778140.9508,123158464276.52356,239588011021.52267,189420055238.70416,182630591398.5194,109400277035.79323
2000-11-30,517624306630.8508,98882839876.13109,377120298522.1123,643309529385.2781,662803765242.9302,521471365154.6583,361712886602.62103
2000-12-31,468005284855.013,302663382741.30896,363058463082.5442,503306361826.443,497112939076.5787,418785523378.4464,340774118112.26587
2001-01-31,159678109562.22443,57928691844.189606,61815450804.98923,180130224698.88388,141460511416.5653,126119807170.67319,50120077390.85495
2001-02-28,353104511071.732,92506747981.0181,189692326983.581,310828406754.8727,354826140149.9077,263702242971.5918,180791446506.97476
2001-03-31,341717453941.037,69066965131.9114,226605859609.8652,335566949262.3806,324812205303.5544,276809913745.67413,206607102241.62613
2001-04-30,293761302502.70306,188058675149.0829,174506738279.01883,305861536934.3974,240014396561.1622,225531823733.20746,105379426346.274
2001-05-31,371248783423.9097,102811920932.77759,301498077816.2995,431730911825.69006,321611388727.3616,287943052239.59924,161579589439.66882
2001-06-30,-93160733253.06189,-21866250863.661247,-75383707064.90662,168446609092.39447,25104926173.219303,100761032371.72586,-382589363664.0226
2001-07-31,88241781896.25317,-337809197878.3378,652980350387.3982,736971793507.8345,937368252820.7195,814323683354.8613,81572479400.60411
2001-08-31,361065125191.11676,343356804344.767,561823878201.5077,1072340685425.1714,1268665521720.3896,746655680604.0983,86007649052.68437
2001-09-30,426288441281.8175,1010090410756.5028,309640367520.6557,388192845367.0493,430178921412.27594,350071129506.35284,221996590900.03687
2001-10-31,600128697515.5055,1505886419618.4602,457767323052.3148,737213571851.254,779421325680.4612,603902418071.045,445101216703.6394
2001-11-30,261449313864.13574,219542428368.45193,172408083334.3978,262025433673.1229,250497034677.44315,182383040026.54184,149448945740.70367
2001-12-31,485657212887.30774,170396745126.94214,372482113189.407,478211554655.8295,545954995169.7413,430699640145.27966,380901809464.4144
2002-01-31,228055782627.7054,307257579934.22736,72814962785.26576,184972654675.29453,131811064740.0619,150747106887.4123,61001975138.700554
2002-02-28,160568824668.14423,279240991558.31793,4797326678.939214,40119825096.280045,39282321801.40132,29903252889.662468,4234489976.611347
2002-03-31,238345504020.86154,282228651284.6318,85832572578.396,200574142259.9467,134793618815.49536,144105450284.89838,75568365875.37738
2002-04-30,209163675704.0701,137184864848.95616,47888149675.69149,59063449162.40582,62932742841.48238,65864588770.11431,13932102230.50967
2002-05-31,516569799717.68964,334330939702.2969,382343586590.1479,546015477915.8363,513171111724.58575,449444084003.9013,181321418496.566
2002-06-30,-130722889664.26546,-144841133078.85312,-47095355932.34884,241096765622.24747,191678201019.83707,247823236803.2323,-469845163151.538
2002-07-31,-917361374304.9005,-90450563167.56886,380650576508.0553,721351056878.6523,787581508474.1085,714794717545.2657,-469880151607.5853
2002-08-31,-79492525639.63625,659868339616.2433,43898947954.69472,210062082212.85928,227991402754.7138,93980305328.01584,-288203195157.8624
2002-09-30,380114105392.7336,451156651173.1418,336121568127.0794,456398269512.04065,546159071688.49634,360879243739.68353,190585626225.00546
2002-10-31,729716209411.2302,275941124260.156,487247014217.0713,701626694873.8402,739503821164.759,555105938116.6937,437767320989.97345
2002-11-30,436599253881.8426,305337421472.7303,232482815182.21817,395545987660.4943,409316346033.2464,321448152926.67175,222640727180.72772
2002-12-31,442236109688.5858,126952706637.60544,239437449943.05203,447849967140.4435,316032476072.3952,307481981479.89703,215821146109.44177
2003-01-31,313443679361.614,113326065729.59447,167631497587.2148,266003963794.99765,283890897791.8733,218886675587.09174,168739168511.00192
2003-02-28,174391063544.34195,54163380947.269325,34954718850.46743,105828580993.39696,70185183100.31941,72995799569.93861,21538936741.993916
2003-03-31,296026754770.3634,130473477949.77751,146170969399.7346,265680356267.34344,259258582834.04224,221779145033.61752,132806588526.15807
2003-04-30,473434788375.23303,304589906392.27216,281023827834.8954,423277842547.0369,385450614738.6238,381775564197.4594,209700425597.7056
2003-05-31,674335123906.8818,332991001675.89136,484831647614.8623,665305278457.0984,664011379375.4015,505547726464.0009,349145506401.6687
2003-06-30,-580226381459.2277,53479251021.36302,-247530185548.53815,115647888104.78508,-14622546914.317953,74419829622.61028,-677128328501.5029
2003-07-31,-541613045892.3592,141594496428.45187,109076016158.18095,345912917666.3098,717169279244.0137,349767788642.59827,-766931566897.5864
2003-08-31,767279047899.5092,21929726285.056107,904661775541.9827,1324137054885.5232,1575081169093.434,988291812936.2681,556146238518.3191
2003-09-30,783655682451.7648,658790429149.0303,650813814015.2843,655477130462.5608,648206414091.7246,570495019797.9247,546253420097.4958
2003-10-31,514246463118.4548,407081390644.7186,325116808715.91003,508409881102.7897,441860901164.4289,421988123049.5122,305376395086.99945
2003-11-30,188559910090.73026,164752989309.8152,51384294466.494415,173529936274.74927,88092215801.87361,105384221388.6198,44408641793.321
2003-12-31,357235873297.7475,256886484010.39587,198837008002.6378,368769230079.3651,341885221434.5566,246501051576.79684,191529193381.48444
2004-01-31,181952260587.8588,101766929971.09526,81338980262.86787,149611678527.68994,134574289331.53128,101270996904.45752,73819722126.40982
2004-02-29,268772542720.3216,39865994541.29872,138030140675.1589,285423133715.5982,297536864256.0663,207509973248.8768,125614841730.57272
2004-03-31,137826113224.33,147945158985.91895,19634347226.479458,153949049725.34378,117990142836.72066,89167634451.67795,17223009232.73073
2004-04-30,175449537022.16595,197536782037.69925,66789606221.91512,138973358074.09857,81832312772.43248,103564519908.36998,-1539072542.8639235
2004-05-31,266849005793.6499,231551201554.92633,217976028356.9814,329512408353.64136,257455196422.0585,241339988807.2851,27804956160.60842
2004-06-30,203223095245.51804,8271191330.6823435,229615460698.21875,321728599569.0749,438649499479.37616,401500974578.87274,-69822372162.6232
2004-07-31,-394816467512.61316,229025328104.88864,99302654935.1715,408832166370.279,438090152215.9935,315405849632.95526,-539449028851.26746
2004-08-31,534314269996.6239,290552998244.8831,809518599363.3706,1164119259975.1936,1331554096351.8994,969796183749.0608,384464052908.8454
2004-09-30,554578147440.9858,1074555256336.0713,409752097029.87463,522862786222.6821,441349674884.961,470332348139.4435,371315794647.8167
2004-10-31,1203107459129.5718,451731218598.58777,991247421982.8784,1195312015872.008,1528057919729.258,1056811852060.1512,981137583120.5079
2004-11-30,481646712160.51227,374231225081.03107,304178896425.83374,480404489722.018,524943948477.71173,390258486196.5232,298072209393.38043
2004-12-31,195210005832.6892,864715879015.4094,94121331152.34367,160591592351.75137,126342531781.95723,138918980014.5023,83680146048.92477
2005-01-31,497784008702.2862,109603614532.89615,223779621987.60013,394930927210.7544,441278886453.7353,272748688499.729,214989279193.14746
2005-02-28,970727963130.4589,108665857086.30066,544911541221.11017,793011740347.4166,958784345694.1796,652242567247.8293,548420836714.9555
2005-03-31,854814722903.7605,177176304951.2027,510742863189.9057,749173346219.4875,831577748828.251,586640247328.8855,492934087577.7364
2005-04-30,628580875341.8253,568843491170.0742,285484517131.36255,461103770789.3293,412168198815.20026,373869114007.23114,249441935478.04282
2005-05-31,776839976832.8403,394364474833.6224,470301274677.7501,560517057529.0132,660098269959.6599,521347468264.9944,291929913893.4315
2005-06-30,-11399442595.176987,61346724264.92312,8848562131.829742,242201685528.03104,369609328700.8144,336733237588.73193,-405742162969.9214
2005-07-31,-2379710598237.039,4895203971.720993,-353210675101.1368,441052347382.42633,494145253609.88666,183082839598.37027,-822825283844.2938
2005-08-31,76342464145.88156,877688478477.1951,157831790237.93033,83605760422.69029,383500017295.7821,330439346519.4012,-374243991044.92053
2005-09-30,633774005993.2247,629914406713.9171,348221389725.8591,375154633842.3582,495160776031.69214,319718025464.8976,284588009166.0129
2005-10-31,631397852046.4893,189743525111.8246,286076830177.03577,481118650151.5836,512437118998.34436,442864440296.3708,283569135173.028
2005-11-30,781535300821.3788,266279247263.7002,466797872903.67456,597082831705.423,673078634588.7512,502763441382.63934,464333129842.22565
2005-12-31,366244040912.6834,139112293096.02405,88465122569.42813,176702940058.27243,137412555072.98816,118814268318.05482,71977843866.34506
2006-01-31,285153293130.3478,139759338918.96454,113475068045.42973,263890238347.03293,233040410207.26617,166054326167.02496,108390534634.80078
2006-02-28,319597695501.19183,45582989907.4098,131717545470.33188,278084338426.72797,246703954387.38266,193548910898.3282,128175234582.91856
2006-03-31,212497896211.26352,342036298360.6677,48502052652.84536,117826370182.99916,42954985517.88664,57286120999.23015,21587151297.426453
2006-04-30,258605255540.32333,43468874314.765144,90790541520.53133,115668935407.80156,80988046448.51285,124378665359.2689,36284299378.06864
2006-05-31,347511901977.6399,79462165660.76555,243851085950.42886,337424075784.009,224604159815.20535,274367951034.75342,67714499041.874245
2006-06-30,370834418648.9933,370021036588.82056,343350396019.51624,513378173079.05817,465030133722.3035,478504589984.5998,62858463515.54238
2006-07-31,-1376398812399.4465,-152808299337.1243,-219553540563.299,585088033885.6069,725736790613.0125,320207995836.3123,-772555353948.8945
2006-08-31,175501941994.38272,134106482981.16849,443894586108.8835,662771768443.9927,794921939603.1616,489458739250.01385,-212102308832.89288
2006-09-30,180885214308.23294,605591076641.3776,142226037275.96075,167788687324.91605,159980046452.97678,166240455399.78326,24637505588.24265
2006-10-31,345562643666.96936,810252963258.358,166193523205.50662,260915484490.9542,182921930790.44873,209944784560.8653,162763236332.73935
2006-11-30,298955465766.1375,448604315777.1219,119597333277.43068,136656104029.9783,247488745991.33252,163157677689.41306,116816285751.65994
2006-12-31,384887775592.2981,77042695917.0105,211955861743.39517,338698842870.2697,349546572554.80524,314005442611.789,208335153797.9271
2007-01-31,636451596210.4603,98783205947.9883,436657775655.75995,552891550547.5216,710699259875.8209,444631384158.26276,427154854653.9502
2007-02-28,241322383200.16776,207282107320.7588,40911411936.68722,133306278700.9611,106788043519.86882,79932220328.21376,32899029355.596592
2007-03-31,363496961460.509,414520416101.632,149306302462.472,322110814113.29504,299794816383.3212,244446400625.55447,138402402463.56204
2007-04-30,400750754098.2506,291698061707.0379,187451188481.2999,359812763646.0881,309454492283.0054,257439823310.01968,135686726763.04463
2007-05-31,449099618207.1083,328222925007.3386,236220635189.96985,335385241069.25604,277810286005.522,253432607079.80722,103789904998.40169
2007-06-30,505360448858.5871,76066381184.16411,517524295123.57654,802318634591.8651,904226297447.7117,729795875709.5275,187751739317.27585
2007-07-31,-2057937715003.3655,92116616740.08517,-993911727297.5463,-282861423293.2272,-200839747156.05646,-348032602344.4129,-1463170206997.6902
2007-08-31,-410064079822.8374,174250317695.23596,-169320271273.90332,107049843606.512,235345742371.41068,58527444816.790474,-753882654581.7212
2007-09-30,550409412765.5903,113264254701.24242,346876100893.40643,405646451559.716,547799786647.7164,357431371712.4212,266120876438.3255
2007-10-31,645733460757.2123,820496742718.1735,437131395377.7589,562710902319.7428,600642061174.1438,522622844537.7056,423337363890.5775
2007-11-30,575936151549.6134,278880394037.57117,313022539508.04285,471470860886.37396,558516141482.6503,372369544189.68604,309509752284.76074
2007-12-31,235354971080.70126,73240064206.65369,58689169938.418945,94676650654.95258,83363977561.20644,75199555371.65312,42078932796.13565
2008-01-31,246871905386.86615,100701329459.47755,41230473339.97761,130148754883.25858,69289776245.2731,75504502461.93332,28908632570.901554
2008-02-29,259854841924.52692,33272934234.951294,41416481874.00553,85991678923.26962,56815504174.243454,69905013498.76424,18116388739.31072
2008-03-31,338230271468.5906,143033869153.60794,110407507750.26596,229997697937.3745,208237059817.14017,179820869065.4463,94664628059.23985
2008-04-30,494253665619.0999,344251369927.13605,223515971189.06958,328529256892.28845,362900410689.209,266128146242.79547,191128349853.63287
2008-05-31,341840338205.8354,192043584958.65158,184913023881.9726,310528172537.348,203872561673.8134,199546185891.081,35499672282.992775
2008-06-30,-199072681257.33957,-78391079787.03194,1524655184.3235302,422273860731.2711,445562163948.4196,340872220440.9301,-509191461920.1021
2008-07-31,-1827078336090.2234,-143253454502.20197,-463618654016.73114,252713265572.5982,383986011749.34467,146281985891.48846,-1159734037398.9756
2008-08-31,-304109756463.7247,148344055315.96558,-37447064469.165695,90045341224.52832,240887752170.90292,43216701691.104004,-651806704947.7821
2008-09-30,340420179109.149,422205189359.30237,192143922976.3392,343444464147.2433,254356598300.24182,259832542740.84476,31757950047.70758
2008-10-31,738865073570.6581,129783030021.36266,500234511060.7547,635229009065.6897,744273691474.6777,632835837195.1157,479258387247.9114
2008-11-30,275053840724.8219,133509181188.02536,66238185825.30486,154082217208.112,129408403370.97668,86862965599.59322,51481721405.885284
2008-12-31,434796465669.15027,320021537542.5706,227458799249.56976,315362837746.61615,325490667770.4064,211035638176.64432,209716727139.9702
2009-01-31,318860490830.3203,58474822048.43864,174319015210.61307,222615051416.90292,287906812942.29926,188091010702.70956,166946571936.22964
2009-02-28,245733090297.11322,65559644484.4541,95245620379.08798,226826389723.61868,170068572040.99033,155275465738.13818,85668256015.79626
2009-03-31,231274996980.45108,74545846855.74869,79681801584.26617,219257938644.00183,152329532404.01483,128219613188.9677,64346081579.1966
2009-04-30,219833455376.43515,189707952175.54956,64472118830.48186,139856613125.06503,87054058990.33008,96710479041.91852,26705287577.908817
2009-05-31,372287900423.3673,273066352433.13052,235528061515.52118,399316212533.46906,383219518699.53546,294111801760.7429,48153675557.165016
2009-06-30,97576733515.6308,114219485487.73833,42411515153.39274,181309401782.44656,268933493363.99655,195899528994.55396,-237527562954.44495
2009-07-31,-1749140753367.247,467725098719.49634,-974977526044.9377,-335963959096.3265,-272468188181.22696,-212446867419.2255,-1522952206960.9907
2009-08-31,-357397869540.5666,113791878365.56427,-183088165648.17444,-115158775336.16258,79830675378.23553,-67835548390.9718,-691347517860.4801
2009-09-30,595766204000.4551,522476103237.79504,428379624519.6617,545359074972.1347,636988292803.4109,494679472824.9989,386151159501.0358
2009-10-31,266841728238.10406,240634938718.0423,124297829383.76547,267721103569.88556,201001899413.4143,187762943237.2751,114099306007.23651
2009-11-30,207842412402.16336,92573922895.93681,65601431417.19814,206715249071.11905,122289267828.77621,149247930544.27048,54878443283.85282
2009-12-31,931570550512.6084,369544306715.268,629191379538.4623,890651260645.0592,967891996964.352,742932315758.7888,651083598701.019
2010-01-31,692944772014.099,93463593190.7333,523990709761.5788,746919922341.9246,928443168981.2091,590026539915.9828,533762764329.9801
2010-02-28,386586927462.6455,335530009923.0966,203955156372.4658,421690451450.6652,318829554731.2894,302825808027.55963,212542890612.2769
2010-03-31,118481254689.781,136294945611.24011,20621929141.073723,88812754664.35548,50254831238.57361,59396258550.08818,19027919065.85988
2010-04-30,435661805387.80835,493202150122.05475,278000632682.08563,290199389507.53516,373907263667.50244,258439787146.7476,239191907028.28616
2010-05-31,471084420368.63367,213833824785.4383,400860448813.4016,430372510269.68634,436970038374.92535,378492004083.85266,244638775670.2645
2010-06-30,-287019885977.43414,135406200810.62157,38788418527.24808,299569339169.6207,314729648002.44745,185763520692.27264,-448947278428.093
2010-07-31,-212913945810.63638,-23720694754.363388,136220564276.12215,417041515130.3002,683931575120.3087,294326560008.5333,-518590019336.0784
2010-08-31,393343139823.23047,179018491786.0248,558814590686.5745,811503502319.8535,622865812351.5353,492495431633.06226,205514833246.9505
2010-09-30,174910044530.73907,868777227554.5211,144662411238.04556,288627777579.63855,179587099887.33868,239866328163.1248,60242358572.36011
2010-10-31,377344740473.04315,490739481591.4943,278474399299.1552,401134257173.5953,376528928656.0452,325797168927.54565,267415417559.78882
2010-11-30,948714847426.028,623922376963.6045,724199662536.0603,1187348491056.4692,1155398207988.91,862052259509.5208,740522816926.1903
2010-12-31,629286693266.6572,156714954506.99997,474532244829.25745,569407498346.436,708250172106.158,545744393990.3006,465824765364.0933
2011-01-31,748145039764.3313,410030726100.70886,479457493269.8321,720789576140.5575,765563893360.7225,438857456973.2872,477668957682.5182
2011-02-28,247787245804.07562,80097427890.33443,40701210168.22207,108335587634.27841,44810471682.91757,55327937716.46005,1483136627.9356678
2011-03-31,261482391507.7293,178351248915.88205,63634166256.323524,123587010470.31303,95098531076.56361,79938130146.87894,52301723034.479515
2011-04-30,243453270443.5042,291068918939.4555,40182308192.46439,106653438702.3709,65281655158.33709,66876760445.960464,14646511455.53616
2011-05-31,535067267319.1105,673148391659.9642,320209369795.1968,474479385770.36896,460524015855.2697,362966899411.89154,168784790262.52924
2011-06-30,96655583671.2737,61282164292.9717,93356503188.7245,306878972606.47205,272573858689.78113,258159326837.56143,-259348813993.80817
2011-07-31,-1695388386752.6633,-218037243406.32565,-469678136498.6992,26957549551.37629,537086724037.27954,79823785551.69191,-1027618553446.448
2011-08-31,276595932911.64795,504893483993.5068,354723202126.3327,644807967820.2777,745311714574.7488,424226063844.3433,-40429332723.50633
2011-09-30,955134237030.4133,106221935245.97441,649877602609.9663,856528155922.8221,951908912863.549,723374371017.4637,602661204268.8179
2011-10-31,681352943212.5901,182503174323.0688,422610785862.81165,612299317807.4204,631812037136.1564,503014258491.7944,394540035353.4209
2011-11-30,440216644305.4078,443955124227.2112,242791689882.1454,379946835732.4424,362336100034.42346,277500364727.17755,240423817908.71448
2011-12-31,255511869836.1431,361260842200.53485,61812522742.50163,90746839155.30183,107501372684.71501,76755490964.81291,46440100893.32445
2012-01-31,321709869622.72565,57704735581.63388,55250629338.82628,188922401759.44498,139963707714.72086,116814701012.39206,47605070569.99003
2012-02-29,419717639890.941,27382189204.9255,124185028351.39638,278248591713.52704,211345046055.80646,189333979369.49078,119817318490.59601
2012-03-31,411189717988.1079,263543599277.51743,137006379262.6431,262713005926.91495,270437320418.07428,199655575327.87076,119349010995.99265
2012-04-30,313125094872.5653,159363873058.6069,44636835196.8315,107223403487.53406,64128545114.27701,66243670749.173775,14583390593.232603
2012-05-31,666128561012.8635,152920653199.19293,384992381012.7801,430392800211.25183,446473113415.5008,418427473373.1161,252469918565.75723
2012-06-30,434383396313.0709,-34317629942.89112,782858631598.4738,1028133040909.2502,961264557500.9984,920720463371.464,329125956251.61926
2012-07-31,-1965194954919.3022,270515939454.84604,-349947256567.4601,217805386440.33905,73885174260.30847,-93357523793.20901,-879480663715.7205
2012-08-31,725900628220.9796,805597352968.3479,695833666215.0288,689323238088.1,959126513678.8868,617622633961.0002,186194008949.41415
2012-09-30,587194634702.1099,746594883750.5173,337592520869.15533,600655167956.5062,606591130039.0304,429726189752.5219,286271257228.89233
2012-10-31,967142175179.3374,432822583790.28656,578263592079.8231,745291074202.5359,937273274110.1439,654295666127.0277,586420664596.8656
2012-11-30,543503421534.10205,280397662585.738,234959893296.00668,412313406017.2133,381328926892.99567,353559141274.3379,235847166237.46533
2012-12-31,360211202698.4892,242059554306.5231,104600386433.21309,280441881499.2955,263963990292.21432,167639391211.0931,94412735815.48314
