,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-01-31,60590064451.00775,21688442993.179436,49421066808.098854,4.602699321186903e+44,34972929857.351234,66947188340.05551,1.9896902461503673e+44
1996-02-29,60054401979.407974,31882424723.683388,48127699713.07674,4.602699321186903e+44,43209002703.833046,75007221104.44556,1.9896902461503673e+44
1996-03-31,21632159442.488277,21023664254.986767,27366113311.047222,4.602699321186903e+44,17780042814.728424,42697732703.605995,1.9896902461503673e+44
1996-04-30,-26949794428.553967,26672906294.240765,11570385122.544405,4.602699321186903e+44,-32672874194.519245,8493025628.87765,1.9896902461503673e+44
1996-05-31,-43933809348.363815,4341929794.026644,-7311516876.261968,4.602699321186903e+44,-17215541494.650078,-5239787300.815384,1.9896902461503673e+44
1996-06-30,-88155362887.23062,-61479760846.90958,-58256281506.72149,4.602699321186903e+44,-53657470485.91929,-49156611865.99091,1.9896902461503673e+44
1996-07-31,-112825283955.78278,-133770838390.94136,-107664372349.46971,4.602699321186903e+44,-123486581142.57556,-138584381610.2593,1.9896902461503673e+44
1996-08-31,-104590248451.51057,-147675930970.53525,-57149038735.09115,4.602699321186903e+44,-59905772825.20034,-108954385512.87917,1.9896902461503673e+44
1996-09-30,-17305458820.36018,-6144311320.009549,36430169116.64067,4.602699321186903e+44,940712287.3654711,22617353353.354618,1.9896902461503673e+44
1996-10-31,14960503050.762014,24192145227.47079,28976361819.59002,4.602699321186903e+44,6346960034.860521,38110911169.07823,1.9896902461503673e+44
1996-11-30,42073896663.73689,6555013240.942982,38184690250.07931,4.602699321186903e+44,23416171962.552334,70470327750.47563,1.9896902461503673e+44
1996-12-31,76788702847.80133,28059278232.064438,60426238484.69218,4.602699321186903e+44,65841636992.740326,107010453264.22955,1.9896902461503673e+44
1997-01-31,75223037226.15005,92851151305.08635,59263641671.17503,4.602699321186903e+44,67549792071.588165,112506549904.33896,1.9896902461503673e+44
1997-02-28,20534512159.395626,26125281146.53697,15377542249.40689,4.602699321186903e+44,7249149084.888853,14005477817.38012,1.9896902461503673e+44
1997-03-31,42945472223.662544,33723480505.246586,33486780094.097004,4.602699321186903e+44,11274016310.975706,30304107846.096256,1.9896902461503673e+44
1997-04-30,7684306773.547497,6979518415.596642,21616135796.87416,4.602699321186903e+44,2513879724.824474,41885589641.76103,1.9896902461503673e+44
1997-05-31,-67039817812.59286,-20157513806.25299,-29847831547.96055,4.602699321186903e+44,-28385542557.34798,-21329313961.005833,1.9896902461503673e+44
1997-06-30,-111570024637.7686,-81846318854.07538,-103445065059.50609,4.602699321186903e+44,-70919035319.96458,-91585382175.18686,1.9896902461503673e+44
1997-07-31,-153913058402.26825,-159903042416.92722,-165804201743.6682,4.602699321186903e+44,-129965999913.81216,-178939738678.16318,1.9896902461503673e+44
1997-08-31,-126691426080.4664,-147548100661.499,-93597911675.84853,4.602699321186903e+44,-105763927128.91005,-167424767171.47314,1.9896902461503673e+44
1997-09-30,-45941295614.34059,-29431579724.835117,10065203936.455446,4.602699321186903e+44,-64659659940.465576,-21951055961.744816,1.9896902461503673e+44
1997-10-31,-1027232085.5911605,23522544472.42955,24534968799.58511,4.602699321186903e+44,-3120089906.5013547,36121500432.35444,1.9896902461503673e+44
1997-11-30,49458891999.46627,22155991539.419678,40414334606.44657,4.602699321186903e+44,31603454186.9564,54396722801.79271,1.9896902461503673e+44
1997-12-31,79794339953.72035,41406187465.18572,61030319978.0132,4.602699321186903e+44,51743247103.01104,101182038032.88812,1.9896902461503673e+44
1998-01-31,64723542440.75785,21109016350.237312,51467372585.47877,4.602699321186903e+44,45120057008.73034,69090372225.58069,1.9896902461503673e+44
1998-02-28,31884184259.646393,47380389362.63503,21245057485.379505,4.602699321186903e+44,2997880035.626204,25746821961.4166,1.9896902461503673e+44
1998-03-31,29622833590.613525,26342494124.36947,22803368356.21516,4.602699321186903e+44,5951242984.776346,38304029506.338875,1.9896902461503673e+44
1998-04-30,35579247064.25679,25291428793.49582,63508785821.33005,4.602699321186903e+44,48633782795.11581,86323915663.93306,1.9896902461503673e+44
1998-05-31,-71565184158.9916,-12303870324.920345,-33988920416.899914,4.602699321186903e+44,-49962407528.902626,-19180719029.056778,1.9896902461503673e+44
1998-06-30,-111509901267.4326,-84403570884.01994,-98305893066.1512,4.602699321186903e+44,-86224666633.19084,-124924816577.68582,1.9896902461503673e+44
1998-07-31,-150313870930.93692,-173306648677.64908,-158499584043.29782,4.602699321186903e+44,-138482061739.29437,-223100544388.24878,1.9896902461503673e+44
1998-08-31,-140264862969.07498,-151850200023.6296,-103165858117.41336,4.602699321186903e+44,-104351005212.99751,-164859463586.47623,1.9896902461503673e+44
1998-09-30,-27117484325.44451,-45514321054.28036,14347600232.294292,4.602699321186903e+44,-25401498855.35494,-42269961982.86379,1.9896902461503673e+44
1998-10-31,13146956986.161749,11886511834.940748,21208435233.334217,4.602699321186903e+44,2411410839.9588404,32953493268.412903,1.9896902461503673e+44
1998-11-30,67598730486.31763,11894685131.765549,57907726408.96021,4.602699321186903e+44,28156824014.453083,47512958685.34661,1.9896902461503673e+44
1998-12-31,79705259564.90659,35960373590.17619,73328843890.935,4.602699321186903e+44,57956115406.39636,71508003515.87971,1.9896902461503673e+44
1999-01-31,67934279912.318504,67747154066.14673,48924162293.20132,4.602699321186903e+44,26362967369.50701,54956659051.20582,1.9896902461503673e+44
1999-02-28,24624372699.517998,29157762968.8032,16389357597.199556,4.602699321186903e+44,-3895221943.4143543,28231142984.801907,1.9896902461503673e+44
1999-03-31,16841084607.019281,31796138549.846367,13622934058.785805,4.602699321186903e+44,7701259868.848178,7946755480.709487,1.9896902461503673e+44
1999-04-30,18316627296.129585,30697745433.93881,39238335179.594376,4.602699321186903e+44,29857867156.313847,49922170282.22186,1.9896902461503673e+44
1999-05-31,-41921581013.29263,1129807208.518426,-7586394434.486861,4.602699321186903e+44,-16826364597.190928,-1570142900.535132,1.9896902461503673e+44
1999-06-30,-98630405033.3611,-63624365702.67488,-86499229441.4607,4.602699321186903e+44,-50993342843.94412,-72418853076.02391,1.9896902461503673e+44
1999-07-31,-146558353434.8414,-202633835025.00415,-150792896595.6214,4.602699321186903e+44,-126371881369.36713,-167840899297.1132,1.9896902461503673e+44
1999-08-31,-143880681295.36566,-119403326044.75761,-103354308111.07243,4.602699321186903e+44,-105713896234.59958,-171753277826.70935,1.9896902461503673e+44
1999-09-30,-49575958553.57623,-18913971816.35517,-42203992.743936375,4.602699321186903e+44,-35979083497.60499,-49625011484.299225,1.9896902461503673e+44
1999-10-31,42007372599.022995,15622317716.283836,56265894757.66737,4.602699321186903e+44,48433292852.226326,63799267220.39708,1.9896902461503673e+44
1999-11-30,51765187052.75393,33128974974.024773,44090305711.95277,4.602699321186903e+44,25104605889.858032,67739694418.48546,1.9896902461503673e+44
1999-12-31,39838305192.9306,41970425880.73108,30368653676.941532,4.602699321186903e+44,12650551095.689762,32763072787.272102,1.9896902461503673e+44
2000-01-31,39734252509.76695,40474719779.098145,35183023827.45582,4.602699321186903e+44,14892857259.957535,50597291825.317345,1.9896902461503673e+44
2000-02-29,42128311954.12566,28451758810.58388,29169359794.897644,4.602699321186903e+44,18622798786.762985,28613527199.06297,1.9896902461503673e+44
2000-03-31,26926331167.19692,11631940383.67678,21812231267.35005,4.602699321186903e+44,1310086312.2102115,30556766162.745316,1.9896902461503673e+44
2000-04-30,32954409677.96562,18410098543.56415,50808895569.4672,4.602699321186903e+44,43880822049.23644,59137842060.70651,1.9896902461503673e+44
2000-05-31,-29940471399.06228,-1400811894.945732,12275327966.54304,4.602699321186903e+44,-39217735.14434858,1573990228.1430478,1.9896902461503673e+44
2000-06-30,-95626903800.66266,-44046013179.80228,-85862907675.16783,4.602699321186903e+44,-45039797602.177216,-114119226202.26622,1.9896902461503673e+44
2000-07-31,-158297032852.2037,-129369886297.04198,-161873015285.14706,4.602699321186903e+44,-149887143625.5222,-203521602180.5398,1.9896902461503673e+44
2000-08-31,-151710513382.4968,-114462185983.35799,-120779272425.28415,4.602699321186903e+44,-134715836952.47919,-179625869871.10873,1.9896902461503673e+44
2000-09-30,-46671439264.351074,-7751226640.446536,14233933262.038424,4.602699321186903e+44,-30687668704.970528,-34872888667.72198,1.9896902461503673e+44
2000-10-31,13198338515.099405,2169941991.7834725,26130738056.030556,4.602699321186903e+44,7559262467.307733,28208667799.07435,1.9896902461503673e+44
2000-11-30,34168362136.356102,33177657884.53806,40047442028.032616,4.602699321186903e+44,22554825392.816963,53672546499.70845,1.9896902461503673e+44
2000-12-31,22244750397.514896,20970714985.327785,17984694352.36731,4.602699321186903e+44,18871251461.76531,21821418395.047478,1.9896902461503673e+44
2001-01-31,56098732078.53,29549339634.042507,44273812398.94469,4.602699321186903e+44,44342249063.61066,54513928496.87912,1.9896902461503673e+44
2001-02-28,46564537339.27098,64247261591.145546,33358788455.88987,4.602699321186903e+44,32018020596.711636,43274526301.58345,1.9896902461503673e+44
2001-03-31,17002504001.732025,80465023723.0736,15465100166.973333,4.602699321186903e+44,4319394974.994302,31520579704.138973,1.9896902461503673e+44
2001-04-30,29771058516.128742,35937091793.54958,33683141840.01911,4.602699321186903e+44,31871938933.578552,38797726842.06545,1.9896902461503673e+44
2001-05-31,-81733435587.38794,11678225782.632978,-42263902208.575905,4.602699321186903e+44,-41610060893.75968,-2771214331.034025,1.9896902461503673e+44
2001-06-30,-117687338818.93823,-23382552701.96673,-108886383939.1722,4.602699321186903e+44,-69059969250.93991,-108937695663.27048,1.9896902461503673e+44
2001-07-31,-112984696523.08076,-112785593232.22934,-118028934487.48941,4.602699321186903e+44,-86367069905.71704,-196744013362.58548,1.9896902461503673e+44
2001-08-31,-122906793622.80777,-124088322785.02847,-84782288166.04518,4.602699321186903e+44,-77785458919.67677,-149580534011.5467,1.9896902461503673e+44
2001-09-30,-65205642083.05113,-58465536889.38217,-4647113367.340041,4.602699321186903e+44,-45233856103.91128,-49233138719.18499,1.9896902461503673e+44
2001-10-31,-7631884990.884402,1775484770.937536,20688757734.175568,4.602699321186903e+44,-8586590426.4776945,27572501843.145866,1.9896902461503673e+44
2001-11-30,39887732503.00044,34797322104.28989,34898077429.45523,4.602699321186903e+44,4285550053.003322,53550006491.52631,1.9896902461503673e+44
2001-12-31,52869064832.31916,29570178923.21468,57244472444.892914,4.602699321186903e+44,60217840378.58825,110745972118.1565,1.9896902461503673e+44
2002-01-31,102509828687.15224,30258440592.836014,74958297983.65427,4.602699321186903e+44,60216509238.65549,70372728944.92874,1.9896902461503673e+44
2002-02-28,25981264916.958992,66023828762.89696,18017927051.033752,4.602699321186903e+44,24251105338.01253,19640147240.539024,1.9896902461503673e+44
2002-03-31,32695751253.807285,26321710907.249523,24403269979.130077,4.602699321186903e+44,9805940669.136429,29256374150.62367,1.9896902461503673e+44
2002-04-30,17630078315.38902,29208302217.53719,19475706252.64524,4.602699321186903e+44,6481180663.322353,11576056988.932638,1.9896902461503673e+44
2002-05-31,-44109250930.19588,-12090690108.306717,-7201494103.700461,4.602699321186903e+44,175964011.52865243,18430699677.906506,1.9896902461503673e+44
2002-06-30,-133018666507.3987,-49953212014.21864,-142938535830.57043,4.602699321186903e+44,-52688558523.39846,-88954798245.17767,1.9896902461503673e+44
2002-07-31,-179014535367.4616,-98895478193.86191,-216193272402.4561,4.602699321186903e+44,-110161608638.37822,-187725779558.1338,1.9896902461503673e+44
2002-08-31,-128083275897.03294,-100077247224.87836,-102001898857.31834,4.602699321186903e+44,-54733617304.2667,-145048435459.81,1.9896902461503673e+44
2002-09-30,-35598289129.71046,-58038850985.086266,19356385410.06063,4.602699321186903e+44,4221970571.4060674,10518770438.292923,1.9896902461503673e+44
2002-10-31,9487921028.93681,18975935924.276936,35066916646.99042,4.602699321186903e+44,10814593792.314676,34752236588.14545,1.9896902461503673e+44
2002-11-30,60359746906.659935,25536646446.86597,71410751232.54134,4.602699321186903e+44,58011820125.30948,65411043968.69805,1.9896902461503673e+44
2002-12-31,77068278674.22427,40489897194.815605,70749080283.04715,4.602699321186903e+44,81330272321.71724,113918691282.58252,1.9896902461503673e+44
2003-01-31,89292945143.8902,57978455167.27632,83400558144.29868,4.602699321186903e+44,85150005225.05428,105495726278.64548,1.9896902461503673e+44
2003-02-28,52440691659.856804,82177091122.36725,35225518647.838844,4.602699321186903e+44,22407882560.79955,31450972024.296764,1.9896902461503673e+44
2003-03-31,55455883378.43796,48209609986.72184,43070449409.75692,4.602699321186903e+44,52649645343.80993,72902708149.67032,1.9896902461503673e+44
2003-04-30,50138802534.03368,12752950629.845768,59814490481.78288,4.602699321186903e+44,69614401243.27199,89633645394.41621,1.9896902461503673e+44
2003-05-31,-39796080091.636086,16817246429.885542,-4975924638.235396,4.602699321186903e+44,-6355616121.155123,24676563517.360706,1.9896902461503673e+44
2003-06-30,-135769205618.7119,-46795557252.98137,-138504785884.37793,4.602699321186903e+44,-51332805079.96316,-67191853811.861824,1.9896902461503673e+44
2003-07-31,-161376435529.7537,-113052122660.07994,-163237698978.96964,4.602699321186903e+44,-123590668117.69843,-180108462227.81085,1.9896902461503673e+44
2003-08-31,-149899611773.39264,-107820182682.3931,-109251195781.86949,4.602699321186903e+44,-111407623076.57027,-152488595421.2551,1.9896902461503673e+44
2003-09-30,-94843481449.6354,-60365735236.536156,-20352655195.40175,4.602699321186903e+44,-57064030561.08146,-48931642498.45895,1.9896902461503673e+44
2003-10-31,26735756029.815487,24494826608.379158,71481048006.95561,4.602699321186903e+44,79402106587.31503,82638035638.24678,1.9896902461503673e+44
2003-11-30,42230792906.88481,40194339962.07903,41763680694.269646,4.602699321186903e+44,10877954259.9333,38178276491.89271,1.9896902461503673e+44
2003-12-31,40586459636.69734,91157304730.48474,33159408788.707943,4.602699321186903e+44,24387431762.700485,50935139615.69256,1.9896902461503673e+44
2004-01-31,26409456845.639145,47454532717.296196,23708561516.7136,4.602699321186903e+44,13651014415.490368,21473810452.334797,1.9896902461503673e+44
2004-02-29,42839917971.3023,92208643175.90967,35398275803.35797,4.602699321186903e+44,28630045234.781345,51721112743.41702,1.9896902461503673e+44
2004-03-31,47731315380.706154,31342355765.780075,42834319263.73461,4.602699321186903e+44,34531164018.723335,48742716408.64298,1.9896902461503673e+44
2004-04-30,-3322232933.8643365,20689213732.678207,25544084430.47424,4.602699321186903e+44,780501475.5215086,36195258011.85889,1.9896902461503673e+44
2004-05-31,-40500027501.4353,-7133525094.797192,11607604583.208044,4.602699321186903e+44,24894253860.01807,38031314199.999435,1.9896902461503673e+44
2004-06-30,-168768623986.61646,-41481830945.87284,-195286709120.87695,4.602699321186903e+44,-106435234243.51253,-122079012372.80486,1.9896902461503673e+44
2004-07-31,-176689274674.7777,-107313228696.86334,-201902654070.16254,4.602699321186903e+44,-119124919063.70747,-192709819523.39346,1.9896902461503673e+44
2004-08-31,-164133811039.28305,-116356213344.4031,-138748688316.5159,4.602699321186903e+44,-117974186722.16655,-154367947588.71796,1.9896902461503673e+44
2004-09-30,-59768794503.72976,-60152301647.38605,990673078.5259106,4.602699321186903e+44,-29897566047.955482,-48328201605.84646,1.9896902461503673e+44
2004-10-31,-8362910131.723312,18394808714.742237,6869068520.370432,4.602699321186903e+44,-31957909678.774395,7934000764.696096,1.9896902461503673e+44
2004-11-30,16650624455.700619,23508027087.614323,17916262727.82441,4.602699321186903e+44,-8654708199.975317,21409687495.99692,1.9896902461503673e+44
2004-12-31,21959925383.047195,20684107002.243584,16057395931.461866,4.602699321186903e+44,-10375532182.903767,16669411773.580683,1.9896902461503673e+44
2005-01-31,59983018441.349846,32536593527.830143,50265796018.27865,4.602699321186903e+44,32739718160.47443,73398699048.99173,1.9896902461503673e+44
2005-02-28,46521602790.340996,49563591704.42675,46423438287.18979,4.602699321186903e+44,26730936592.213318,75046693714.92938,1.9896902461503673e+44
2005-03-31,30760349943.062176,23485461059.65375,38700420916.04879,4.602699321186903e+44,39973385634.701485,72659463790.7947,1.9896902461503673e+44
2005-04-30,-2663527111.771918,16878790692.403862,30474260433.892906,4.602699321186903e+44,23237551437.491398,38204487716.96805,1.9896902461503673e+44
2005-05-31,-113284158829.86928,-33045685764.903343,-73113094678.89598,4.602699321186903e+44,-62131207221.05908,-35737695526.53626,1.9896902461503673e+44
2005-06-30,-138574245936.89655,-123388231019.66437,-148394544351.75873,4.602699321186903e+44,-46653308809.930824,-79400523785.20273,1.9896902461503673e+44
2005-07-31,-193774358254.9149,-175158101628.05463,-243441014896.46945,4.602699321186903e+44,-180890110017.5545,-219600446218.50308,1.9896902461503673e+44
2005-08-31,-111264321539.03944,-139658660804.58755,-81826684014.01225,4.602699321186903e+44,-61796700706.38764,-133065990613.53535,1.9896902461503673e+44
2005-09-30,-45371551274.375175,-30649476848.360554,-47139600.06190677,4.602699321186903e+44,-49626637385.4534,-37172745138.007996,1.9896902461503673e+44
2005-10-31,7001530241.925658,26758509746.07006,15397527711.44139,4.602699321186903e+44,-7045594206.081927,14015755312.598776,1.9896902461503673e+44
2005-11-30,43029623924.022835,24371260565.427105,50963396616.66408,4.602699321186903e+44,26474981140.08543,76092040248.22923,1.9896902461503673e+44
2005-12-31,54032504266.56239,44702357301.857475,46656389535.036736,4.602699321186903e+44,36269868775.478966,60884233992.84736,1.9896902461503673e+44
2006-01-31,31575993503.193798,41464285424.30659,23428763852.264694,4.602699321186903e+44,20065328128.65971,45584992955.87699,1.9896902461503673e+44
2006-02-28,63591653246.960655,28949413323.63789,41847431915.9579,4.602699321186903e+44,46846687725.205215,54134894746.22838,1.9896902461503673e+44
2006-03-31,8867919783.990911,20040230563.79491,10394847560.911861,4.602699321186903e+44,8627607015.165325,11983623833.609083,1.9896902461503673e+44
2006-04-30,1595364131.7937462,30921115347.033802,9635918524.958292,4.602699321186903e+44,-12079003752.51589,12842537913.484575,1.9896902461503673e+44
2006-05-31,-56284177383.18838,18981929831.174618,-19238719540.341797,4.602699321186903e+44,-23504934895.82675,-82211515.9086873,1.9896902461503673e+44
2006-06-30,-146126039790.6688,-44039368187.23521,-158869719071.0377,4.602699321186903e+44,-86639686808.56885,-98242303556.89539,1.9896902461503673e+44
2006-07-31,-180978587928.37152,-110097588453.37157,-222217040421.9659,4.602699321186903e+44,-139045840963.14587,-210403706213.32343,1.9896902461503673e+44
2006-08-31,-179237257115.69955,-142662486858.03906,-173398303852.72092,4.602699321186903e+44,-122455027794.34358,-162437051149.36234,1.9896902461503673e+44
2006-09-30,-75545959228.29326,-56403744194.45251,-11022001092.525105,4.602699321186903e+44,-23915897959.278713,-23949564225.97461,1.9896902461503673e+44
2006-10-31,-3546359785.2838182,6395849250.786118,12547339513.750055,4.602699321186903e+44,-8007151536.745628,11509468501.314598,1.9896902461503673e+44
2006-11-30,29719521367.66706,18191826363.269844,25429854292.474583,4.602699321186903e+44,10762200604.134197,27468136642.38925,1.9896902461503673e+44
2006-12-31,48721527949.75222,30195606979.24943,42250192619.607765,4.602699321186903e+44,38954367793.91599,47143791222.05177,1.9896902461503673e+44
2007-01-31,44966517102.249664,29552352241.493572,37687772314.43555,4.602699321186903e+44,44215765458.13415,48562121576.14967,1.9896902461503673e+44
2007-02-28,84319080141.38611,53648772362.23105,99230815360.48381,4.602699321186903e+44,108694798508.98271,145748674691.4839,1.9896902461503673e+44
2007-03-31,21836691402.401165,39862150310.83688,16217612597.12827,4.602699321186903e+44,657464477.3777344,20294566161.762325,1.9896902461503673e+44
2007-04-30,14033098826.75083,51923068284.71875,22446453084.376877,4.602699321186903e+44,7959069293.556494,28895422609.64946,1.9896902461503673e+44
2007-05-31,-43483916957.72944,2877279895.457684,-11981845395.144554,4.602699321186903e+44,-405227614.2442354,14216505080.788635,1.9896902461503673e+44
2007-06-30,-190258800987.59592,-49391893752.12643,-224902589053.1333,4.602699321186903e+44,-134482991024.04105,-99011847889.5499,1.9896902461503673e+44
2007-07-31,-166710590121.23553,-158030500008.69818,-194769598646.0005,4.602699321186903e+44,-126223144848.17728,-199749344156.97806,1.9896902461503673e+44
2007-08-31,-151457848968.6443,-156965742743.791,-130713021420.25522,4.602699321186903e+44,-114288748160.5309,-177725352529.64056,1.9896902461503673e+44
2007-09-30,-21086107889.91763,-37550828695.62882,30037277827.69942,4.602699321186903e+44,-16745577854.944374,-12866802916.54105,1.9896902461503673e+44
2007-10-31,179021458.74940488,3460677781.0206366,22045807246.61638,4.602699321186903e+44,-30280917370.307896,15868066855.980925,1.9896902461503673e+44
2007-11-30,31283137214.468983,24011880365.47994,36934860751.0268,4.602699321186903e+44,6680532967.647364,41801884091.29179,1.9896902461503673e+44
2007-12-31,29812002851.89173,26068351583.672333,23023402599.06023,4.602699321186903e+44,12556470860.246878,26313769127.39696,1.9896902461503673e+44
2008-01-31,32862536610.466946,25087978055.410995,24183323304.46147,4.602699321186903e+44,24966078934.118164,36632215023.86269,1.9896902461503673e+44
2008-02-29,31556761839.0578,19166399356.01879,22714196673.47225,4.602699321186903e+44,17856664484.933258,27479130159.106552,1.9896902461503673e+44
2008-03-31,44995562457.865845,30844651752.602444,31588225065.91015,4.602699321186903e+44,29148053904.552673,40630187963.44869,1.9896902461503673e+44
2008-04-30,33948813371.378464,39222370022.031815,56723677306.94422,4.602699321186903e+44,51630784056.796814,81206856314.33873,1.9896902461503673e+44
2008-05-31,-65167105277.19824,-8297645394.833571,-24434548480.2838,4.602699321186903e+44,-112111019.46756254,6263989924.9507885,1.9896902461503673e+44
2008-06-30,-167894375698.4953,-66779347093.83573,-195745962320.07507,4.602699321186903e+44,-118538494770.27223,-181011725527.28412,1.9896902461503673e+44
2008-07-31,-192045676279.15228,-184076034829.45786,-227701394089.6135,4.602699321186903e+44,-124459882049.2942,-222168210526.4388,1.9896902461503673e+44
2008-08-31,-150411822842.9935,-141293278740.3109,-149432604553.93652,4.602699321186903e+44,-109756886844.6823,-174867266771.72403,1.9896902461503673e+44
2008-09-30,-72300967911.86736,-37319347072.02498,-7603741019.91619,4.602699321186903e+44,-66114670938.43512,-48075724259.94989,1.9896902461503673e+44
2008-10-31,8528366022.078297,30302210530.02442,24353052463.41767,4.602699321186903e+44,-17243535370.715313,24571951973.734035,1.9896902461503673e+44
2008-11-30,11560102860.21146,32728683190.910942,22033817196.973064,4.602699321186903e+44,5438582057.810356,34626161721.14618,1.9896902461503673e+44
2008-12-31,53380418076.947556,27778152716.683975,45099123821.87014,4.602699321186903e+44,30153152142.767982,70305541169.15974,1.9896902461503673e+44
2009-01-31,70351866625.97902,59424240122.332794,59437329523.561966,4.602699321186903e+44,86354958322.18327,73844708226.62666,1.9896902461503673e+44
2009-02-28,89751844583.67645,45323319712.61023,62517948409.535965,4.602699321186903e+44,72736191351.31802,79851722804.95345,1.9896902461503673e+44
2009-03-31,21015141666.561092,54674558262.11011,16302815922.388771,4.602699321186903e+44,6197680442.676881,18971205274.291546,1.9896902461503673e+44
2009-04-30,21702875039.30717,28548084207.832413,37582801045.82927,4.602699321186903e+44,30362868271.214878,43665572047.31281,1.9896902461503673e+44
2009-05-31,-15266040640.463324,-8274601871.712099,16708423742.943314,4.602699321186903e+44,10595633091.39139,32355482768.37459,1.9896902461503673e+44
2009-06-30,-121919443643.87001,-63181769815.234314,-113948736830.55719,4.602699321186903e+44,-45444162705.0207,-65680588280.50923,1.9896902461503673e+44
2009-07-31,-163558910928.08817,-126338362845.17378,-182926858792.8494,4.602699321186903e+44,-115641196918.71521,-176132112943.93646,1.9896902461503673e+44
2009-08-31,-116271693535.17598,-123280138159.56796,-83980231880.61937,4.602699321186903e+44,-63025861279.49836,-137637969830.32324,1.9896902461503673e+44
2009-09-30,-33789635718.974064,-33981765917.634136,16641003362.405144,4.602699321186903e+44,-13511613817.772306,-17102205850.433151,1.9896902461503673e+44
2009-10-31,21609470235.12165,17800437889.018875,35021927192.597694,4.602699321186903e+44,14913801213.372276,44552370767.186615,1.9896902461503673e+44
2009-11-30,35106920691.48726,37127806439.43988,30787995307.211124,4.602699321186903e+44,17422306877.075798,34551966495.36675,1.9896902461503673e+44
2009-12-31,95801106689.05797,34628033306.56084,72816349697.70245,4.602699321186903e+44,76868975153.32788,116320030035.5831,1.9896902461503673e+44
2010-01-31,43372774713.08087,12539869124.326471,50355666766.01408,4.602699321186903e+44,53654956036.550705,76832763581.53743,1.9896902461503673e+44
2010-02-28,62973340598.64553,4317522157.258057,57609442876.99088,4.602699321186903e+44,63580080535.59331,85415041920.41737,1.9896902461503673e+44
2010-03-31,30585955594.863457,34354298543.737663,30563217073.303413,4.602699321186903e+44,22656216068.258713,45464092559.93549,1.9896902461503673e+44
2010-04-30,-20575550464.461548,10435958912.71462,7552280229.331665,4.602699321186903e+44,-11233475088.404629,3322789407.544151,1.9896902461503673e+44
2010-05-31,-121954454362.19588,-15777708530.719458,-86637791100.97217,4.602699321186903e+44,-53106416351.572395,-28541505908.90296,1.9896902461503673e+44
2010-06-30,-148411513779.74728,-103857701262.835,-161272994782.93988,4.602699321186903e+44,-71708181296.3073,-117693077603.94255,1.9896902461503673e+44
2010-07-31,-171983872358.97827,-206573851736.3845,-201567245536.81094,4.602699321186903e+44,-161756513202.59558,-217341387944.74078,1.9896902461503673e+44
2010-08-31,-177612071647.90207,-195846360002.89685,-161453443430.6897,4.602699321186903e+44,-150714217025.60223,-181868320034.7179,1.9896902461503673e+44
2010-09-30,-55739410043.77449,-63608923384.51795,6550898293.357954,4.602699321186903e+44,-33311928572.79675,-12000405425.678818,1.9896902461503673e+44
2010-10-31,17991860802.25831,17653886878.50206,57237747808.8865,4.602699321186903e+44,13558060812.47244,67346054417.82573,1.9896902461503673e+44
2010-11-30,23018439834.92407,9073614985.465782,27873335575.347256,4.602699321186903e+44,23076318206.722603,46277277716.94795,1.9896902461503673e+44
2010-12-31,17369980824.90547,25344758941.344532,31321112522.501038,4.602699321186903e+44,16030052311.440155,39966531768.44785,1.9896902461503673e+44
2011-01-31,21695387284.985542,59712737549.14007,15407151480.496986,4.602699321186903e+44,4775719695.076471,23937207923.834244,1.9896902461503673e+44
2011-02-28,86084245359.37083,35274174576.86002,65825285451.366554,4.602699321186903e+44,72572963319.45523,76947561398.77715,1.9896902461503673e+44
2011-03-31,22665225413.959248,27208628845.792233,17005039163.53384,4.602699321186903e+44,-8018786887.007514,18688384875.262455,1.9896902461503673e+44
2011-04-30,15204351617.204323,21057537216.147953,16815668931.560743,4.602699321186903e+44,2223541765.3400307,25813085081.882866,1.9896902461503673e+44
2011-05-31,-34925407819.988205,-11350818422.560518,-4203902054.956737,4.602699321186903e+44,4278496128.5619364,12316076873.96476,1.9896902461503673e+44
2011-06-30,-159335721165.97592,-77880141017.9851,-179090397707.8804,4.602699321186903e+44,-82648186035.27628,-79383863498.25972,1.9896902461503673e+44
2011-07-31,-162833042200.4543,-137353507299.45378,-200367987880.85144,4.602699321186903e+44,-114500231003.19168,-167975076511.52533,1.9896902461503673e+44
2011-08-31,-128468506992.7077,-178308490545.66193,-113004910016.68402,4.602699321186903e+44,-77814860528.93477,-158521694966.93292,1.9896902461503673e+44
2011-09-30,-55784413335.39465,-38836940240.070435,4029586601.149815,4.602699321186903e+44,-7853310616.426052,-17125106054.833073,1.9896902461503673e+44
2011-10-31,1962112641.041631,32477143796.473026,8546685132.670298,4.602699321186903e+44,-16717128354.497892,2848241384.2724876,1.9896902461503673e+44
2011-11-30,36827173453.52335,68224261509.37988,28231314564.534607,4.602699321186903e+44,28763712186.265175,35143831969.91494,1.9896902461503673e+44
2011-12-31,23791740256.590275,19694036002.088577,17838199877.96536,4.602699321186903e+44,696625202.9033144,17853157007.10636,1.9896902461503673e+44
2012-01-31,68282026363.44495,16810680218.306019,50659198704.31035,4.602699321186903e+44,38259865619.48865,52037726098.54672,1.9896902461503673e+44
