,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,395888959787.88385,336416055328.95953,258425171270.42303,180351197648.94366,154774750642.5832,230127125979.42584,256581640360.19128
1998-01-31,434884778268.48126,268128464194.53705,280779876186.0785,200379278352.46353,270129139400.62494,219149889297.34744,266185721244.6186
1998-02-28,439233302880.19275,185822642685.6684,225418947358.2745,318062804426.72,381444785455.23456,289996147774.4085,242223753662.43442
1998-03-31,835842805259.7943,508912383013.868,599656050333.2196,727076095652.9749,1081633890375.2971,678359836378.6791,603789668437.594
1998-04-30,420463873408.73413,273621940575.2319,385041203387.5545,159374067177.55695,111558147769.80402,268928275761.6896,274656040503.90057
1998-05-31,258809910252.99512,369595610918.6517,248781664153.90417,173054243053.4156,32502457773.274837,302155274258.1586,-23598501142.059834
1998-06-30,-989439744511.2628,226621580993.00208,-698477340388.708,-428874228950.6088,-582299900501.6604,-555944995672.4901,-1076062604326.084
1998-07-31,-923166328428.9839,-1216303140631.4346,-615029065349.0519,-548201126987.6793,-175319525040.7761,-917027257735.7894,-1093065818533.5148
1998-08-31,-451963052666.2721,-460479536541.9578,23250819324.53081,-212525812725.47626,229501076333.19318,-250952404050.34918,-390770776197.8115
1998-09-30,-95022185208.31496,-88329409164.72731,42243986759.216545,-53266785346.985504,-166434794615.6012,-219215396582.91013,-220882775967.9458
1998-10-31,635185663756.8203,1304304068556.079,468215104961.6392,483624380440.4015,568188510639.5902,412187542480.56976,428837801054.7314
1998-11-30,282041237836.8915,774922444729.1093,158925351530.1143,95132877565.22932,-47153449942.23463,134292497819.90848,118903838491.0932
1998-12-31,311483119855.01825,481096332683.2694,186151038727.0814,77209885357.79977,12100841474.742804,150856620385.69894,172387414976.0865
1999-01-31,337298439028.00305,318737534952.47345,193644027595.48206,140934033660.02393,60717393359.26658,166775448335.22195,184107014845.33417
1999-02-28,756412667377.7003,231494429818.3964,452968436166.3994,538468121390.9509,812937553428.412,487083030673.14056,483779913611.08813
1999-03-31,452554302259.4924,379222762049.9306,234634426014.13858,337580926102.6106,364143572863.014,277562090077.1746,225125902531.0903
1999-04-30,237706989132.8336,308280588302.92065,176953622692.56973,148677855295.2064,-20850023694.910572,184774521660.4731,94545566225.46121
1999-05-31,688886834603.3259,81980799758.0811,587185409499.3457,396961063032.1309,490971478958.1989,430892033552.4606,377891327744.7163
1999-06-30,488817210635.71497,-141799714336.13885,599731352004.5822,533965773817.85504,797543548880.693,691270877458.2532,484500193161.18854
1999-07-31,-1511618085952.846,-678915152482.458,-1020740495435.7997,-652228812112.035,-844238336040.8252,-917060389103.6267,-1311112867213.9343
1999-08-31,-301205224597.04285,-454732743059.9522,289621757144.4873,-15951365695.914581,315302009608.5022,-192554410167.8022,-709745359143.7642
1999-09-30,328386514428.98755,202365566771.61526,321896941370.35974,235129408840.62048,313396330025.64795,236651360026.93942,147113465612.26352
1999-10-31,519002146553.74146,794776819032.4434,417047527971.9937,386611918661.27606,393231458813.7312,444641668256.0142,368758435451.39246
1999-11-30,833817056407.85,154310115783.5913,601569568503.1406,648561782591.6937,708032322684.4977,632186880635.9137,644519806103.0111
1999-12-31,470129663387.3969,357289933266.0384,300312416260.8471,312088907283.91547,289522329591.52124,332078223117.782,306557603201.56775
2000-01-31,894299372259.3405,809001678478.4108,596865754308.8184,588650612141.6812,611026526992.1174,728561009121.4772,644870861298.3796
2000-02-29,307520804349.16327,372518675841.0881,164403920836.2702,167463556958.3216,59133856847.90909,196912074652.10806,144003176448.28323
2000-03-31,507128948063.80566,103302350613.21053,305347680265.86194,373733890475.87134,363890839144.6221,359416402032.6206,299486271914.4303
2000-04-30,509487263741.7129,404519334143.3813,475232581070.18866,374535027748.5984,450641158330.3883,549506644181.7952,357843655621.20667
2000-05-31,251690328252.66882,411427989475.1897,259877971334.97113,36588224972.69326,136845713526.88176,243522957920.10666,101617115938.62094
2000-06-30,-912424005122.5206,152681669411.34125,-753715818999.7166,-661438404915.196,-527164332990.6109,-582547603534.6759,-927769653325.5165
2000-07-31,-656094368599.0033,-586332472842.7139,20664906426.457077,-119680797699.34933,124880009809.57149,-9447406494.561703,-795614878509.6796
2000-08-31,-932566235258.7874,113833259181.37053,-199871718631.91144,-693318789005.6698,-406840364710.92255,-759531819674.9648,-1133216873182.15
2000-09-30,662951804757.402,544826742219.0829,793671458632.9667,641107399646.2408,663280751837.2249,644072701612.8574,630778765058.4512
2000-10-31,478117745717.9432,682793655235.2665,356022502839.64386,305456447038.7865,367500103998.17236,444511605339.223,338785482151.004
2000-11-30,825707789418.4149,404605378949.576,587509932035.4631,538460502393.63586,653018564451.3837,481775042018.62054,615312704847.0375
2000-12-31,224553295089.94937,395116238609.0984,60889819052.52294,49627024145.37623,-11050620806.399172,50630769138.28432,47801232117.91421
2001-01-31,507531933560.4725,282289546645.4744,354727911210.08527,294572860121.098,414121781017.9124,409547538464.49506,373234164121.75745
2001-02-28,448380421260.12994,580958834803.6327,266434883464.42737,265821556935.45935,254704355766.0556,268806121964.6451,268783284647.2399
2001-03-31,173950304278.49228,240510550951.0536,28217414150.82062,77000174038.54002,2564243370.434734,61112123176.97726,10066673082.13938
2001-04-30,378000595977.62787,193930006407.53625,246823980849.3759,173483514992.2159,207823592010.06436,276411597835.16284,168236602937.66293
2001-05-31,761900559149.8738,197182553127.81546,752582925750.544,554375594289.0593,855767346868.1825,609303683510.3325,544985074329.718
2001-06-30,-565214184563.846,-19912382027.110806,-73288860007.9231,207838033435.62988,669275608763.8674,44475550906.32313,-215998017241.23523
2001-07-31,-960242120338.0662,-1105046842446.5996,-762758152844.537,-714251331621.2158,-406562385709.3416,-931564659743.8894,-1035997609057.7789
2001-08-31,-1050179622368.195,-89905191761.93532,-291319469860.74335,-441676183649.18146,-114722604658.5436,-480432547438.2978,-810662180749.0958
2001-09-30,443411713911.42633,290615369031.608,640932521495.9381,720233819078.4647,1164374930164.6929,677802385960.266,503435174016.63165
2001-10-31,430294776773.1692,279908671714.7394,355568451685.60315,364814758753.9894,430127019758.7019,445649753693.649,320704635787.19904
2001-11-30,1220264561773.2375,529480792026.8583,961848343840.6713,1108721880650.8438,1225795777015.6912,1115351335783.0295,1001414711188.4783
2001-12-31,738272092222.6864,597423040498.4009,593310496815.1637,527749533159.3406,587614820633.4797,576430119328.6735,620005260651.7461
2002-01-31,448669316108.8501,392356379884.03204,268693116075.6964,153553630172.4789,110333983705.42299,243439477903.23557,256123241280.5288
2002-02-28,456988964363.96326,394099126164.2435,215581353036.2637,217703968114.3638,358524093636.4018,239846354699.2523,229492202166.20868
2002-03-31,395513876442.3038,473198339124.46844,180807974620.9599,213351354250.88483,305026992810.4575,307785036584.13007,174362636793.26202
2002-04-30,403313385610.45013,373819114672.32495,191278102957.99988,148112661667.94003,113155789755.42133,182644409137.14215,143820648176.83646
2002-05-31,-166309398868.1865,-88049459924.24309,-68389652787.96882,-168746170507.11725,-145116152329.47424,49561310738.62754,-197176211170.49966
2002-06-30,-1301204200055.4375,-35572752957.58633,-1105993617904.8127,-304477540990.0822,-102003733224.64438,-407196544995.3747,-1090530670413.9204
2002-07-31,-1408572742574.3752,-841891909779.402,-514763998887.6994,26484473977.44128,394870369877.9253,-145544715962.3793,-1210214585050.7275
2002-08-31,-519677318077.0674,151112733223.92148,-80758178654.06303,-156953346393.6883,193531909785.50974,-254013243392.8446,-632068492422.3129
2002-09-30,339665208230.48755,417928783374.54926,592442461567.062,397818880880.2471,273873120378.26837,404456818273.9701,26937278615.82836
2002-10-31,293760382843.59845,1174216016668.2148,143523369806.10776,53952209655.011024,58565145213.17221,132752672298.89365,106463643811.39287
2002-11-30,332234143420.5039,629940843392.0619,153412940380.74814,58744204648.09961,-132384232655.15678,132378002245.11679,102499595251.04227
2002-12-31,586746641598.7286,343101513876.51917,416202127004.66486,322425521029.4458,359866617828.3564,368055214057.08905,417906226382.13245
2003-01-31,410511143405.3345,633638565520.6879,263318757535.10928,169951920012.31894,158234918777.06186,201503750643.6264,229079293731.45935
2003-02-28,344373173318.4548,264124538749.00073,189595729766.34766,200509727061.40414,153646658068.02386,212184782639.89618,181090271888.45618
2003-03-31,285724285239.2048,286086563939.4642,134376017589.06049,66180459474.70305,-301845452.8530196,115993448971.85654,94725351582.07594
2003-04-30,471277290714.058,373913204529.36774,366210428279.6962,221543664684.92084,156022145301.91925,268940372806.08554,272761459681.62552
2003-05-31,210385567136.875,422514113761.29987,150446357667.7834,147143596615.29547,255541328036.45697,252937256043.40576,25936303736.784935
2003-06-30,-1194875903182.3032,67571176585.306725,-1107382499167.8198,-583790327187.0548,-416278050808.8274,-873852687089.4344,-1363923915519.9087
2003-07-31,-1193166118237.0815,-625382261388.3114,-1454232702287.3398,-1081346664815.2877,-791574511161.4413,-1290823559631.918,-1771790148529.3552
2003-08-31,-1120944530693.0251,-544134204270.6594,-78481444666.745,-672713729118.432,-542452528623.8772,-775848105317.0385,-1292551751922.6855
2003-09-30,608661131740.0842,243848655783.18237,928268366812.955,825236600458.1442,1030626432181.8903,717862504065.5079,666575957927.52
2003-10-31,889078350895.1422,1024631312604.2374,936314064661.7832,850360125215.8401,912291993592.4658,1010246923415.7052,796249772145.923
2003-11-30,594341077779.8486,542048056001.243,433951544126.8133,468717915975.8381,601941215740.2985,450336558704.3051,434129312461.56323
2003-12-31,873690496382.7722,594092517524.724,600868517245.1656,615495265394.0321,706058791321.2102,645825433662.0262,638960162705.4
2004-01-31,320348585034.6689,445206092952.6536,97762847369.35988,33445889449.865517,16387607643.259937,80510812369.01865,66517540859.46809
2004-02-29,677453839940.3582,337805309641.44073,401676782554.0912,408508064158.65533,463547807174.3445,500161777238.0312,425719777957.4544
2004-03-31,773895333473.8798,454861602835.7789,492801609971.28625,475220877289.2345,611327070634.3301,520903763243.5557,516215853349.4556
2004-04-30,1159422391836.91,415887798846.30115,799489664008.6279,896325250825.2023,1308787604062.995,852998305180.0795,750901797766.2312
2004-05-31,18274550583.72374,249558691021.47366,11590451010.92728,-63132995892.42801,-72418395786.07648,109979750895.34163,-95264343027.63335
2004-06-30,-1673653488825.4917,101173471329.32616,-1499898527327.8909,-327845038906.30615,-375793603910.63525,-482158636080.445,-1239853369630.4846
2004-07-31,-1225953693963.0195,-618216806437.974,-375322885983.4024,-7561652091.271104,701913943947.2646,-150225619840.7755,-1336673363618.779
2004-08-31,-924905259821.7609,-213977975133.5262,-247616937792.18225,-309121414355.3399,-52169391994.22391,-456384950987.28595,-1009837781887.1831
2004-09-30,215176814563.5611,107206525551.23277,211037787684.96765,166629762497.20404,217721451252.8257,52014543510.31063,-5138868461.156494
2004-10-31,696658715913.7825,887172348238.3688,457315795372.99585,495379862051.5049,568575870180.3997,481373525474.37604,441319645427.46747
2004-11-30,839058084784.2875,363030875030.0565,508003581483.7228,549245706937.647,773436409897.9258,579273369586.2449,533802918703.31445
2004-12-31,554273277179.4027,338172964980.47144,303530731429.975,445799121814.89703,493753565636.174,437533330591.64655,324155373377.27374
2005-01-31,593177907359.8877,287035016198.9274,374535995471.0013,361718118034.3569,307252462477.96716,411184594501.3226,381862531153.9723
2005-02-28,821364189102.3478,174797174594.82825,494882402554.61523,490217445216.6804,571963459110.9937,572165064674.617,466456203329.4748
2005-03-31,527080360958.5667,520106355274.70154,369098403523.5003,295877379393.87994,350433981881.2438,324340123386.65393,298410176774.5212
2005-04-30,596785469135.4509,339994283495.69446,461489808102.43994,357726254708.53864,424627264361.664,391632473305.2125,384303348678.682
2005-05-31,350027589555.9107,-88440676812.77686,477029748545.7634,485243806839.4714,1111072403320.355,546987522395.5253,364025906716.64343
2005-06-30,-1152752350903.1467,196899943753.91306,-881939433856.8347,-132208340003.11542,-7372193311.472677,-160447166610.60577,-883294148395.4508
2005-07-31,-1822593949139.296,-1310190949279.8704,-910751400305.4491,-231769849485.26645,-472147265304.1764,-586117059250.3794,-1590368500504.3394
2005-08-31,-501305807439.0523,-159090098341.52618,-101285064324.58795,-230664665122.70633,92791580075.77528,-367820917783.0615,-508171255605.3714
2005-09-30,947241453590.7814,450927505237.9056,774170302344.866,786713340716.7299,615009013282.2179,640301395898.7426,477282908487.4694
2005-10-31,542168236447.61505,487955241768.64276,340381178905.5446,364525098455.4757,489684907916.0575,301317869044.2705,329852064178.43414
2005-11-30,841456719252.5244,455986597466.44617,585852705139.1958,582614629229.5406,505187584937.6743,604822508087.6912,582821260714.2234
2005-12-31,665040553259.963,442069034675.83594,460010353375.54047,538317696810.3435,534806665490.92,518645408892.8256,471553963227.2506
2006-01-31,417677920823.8616,561360517636.0891,192994351615.3548,198368249141.98163,226997943228.42688,189765618197.54614,201812111713.99152
2006-02-28,363278699361.3418,486366463397.494,146812017811.8543,74223550154.11731,-23081375015.689976,100229077525.6742,81682748510.83589
2006-03-31,331325298115.7897,374288955077.0702,130917422484.9558,163555431035.36774,90761321571.57469,131546279360.86678,102824440322.99567
2006-04-30,896069391278.3619,108786913247.8437,635432286812.0066,690396132989.6743,884650820811.8722,679261059297.2173,592296995126.076
2006-05-31,67093832761.40263,625696413067.4766,49573325091.80544,4898952281.742956,86597869778.59395,32195959252.241386,-98310710999.518
2006-06-30,-508257389095.0232,377299137411.7009,-171015692703.10135,136941064504.17537,414957655535.939,-62555227418.75472,-435338085952.0109
2006-07-31,-2013743776034.4019,-253493292038.87674,-1677408623467.481,-807077605199.3539,-882486030695.4016,-1103862536962.1775,-2225130956727.601
2006-08-31,-1831120057288.8154,-203725454158.4208,-406364199856.2732,-591884803425.0188,-206723477384.70044,-765623846141.415,-2177138584030.9836
2006-09-30,60183584854.52727,459735106165.5857,296981008461.01825,318327740328.76624,369633451460.073,182137133444.24585,143706601738.87106
2006-10-31,353718829486.47595,531446548950.0343,192190598705.9404,226648389333.5395,193432626025.06076,187533110210.53616,124819766362.96135
2006-11-30,416446184255.96423,288857354945.9058,196736489065.91818,194828898635.11475,211170173447.3921,242064592754.93097,195027676078.79718
2006-12-31,517120184275.19666,385870353046.437,310582439764.25964,340944722169.7042,435568754864.28424,384784532034.8707,339796231651.75507
2007-01-31,687217238472.7831,212856605150.11447,422585680263.79224,289352510421.64233,308249731729.00146,407187748546.2792,400314792331.52527
2007-02-28,368586352055.6808,278116205634.1735,122823293651.65251,-61427991941.612885,-308784417532.0129,-14277461626.107277,22674813444.06126
2007-03-31,587749490607.6309,391636659481.80005,308320733916.5303,415803604078.9143,469402958855.44495,321789268950.23694,300811131449.44904
2007-04-30,538884101180.866,429573430818.14667,253027284610.83096,215132458658.46616,195863368602.52325,238677786083.2338,193280745991.69797
2007-05-31,401093359249.4179,553479968742.1353,221610526941.30823,178625132004.51813,307650919083.3064,266822785896.61533,83279699452.4973
2007-06-30,-2411534340074.289,-422994490155.0673,-1884182137374.3994,-342256768821.54974,-888637991044.6077,-590265990852.4832,-1513535133574.3025
2007-07-31,-1583233339505.816,-1349043678706.6238,-1830871992478.3748,-1231224506082.9497,-603169097107.68,-1203073382593.217,-1966219639436.248
2007-08-31,-819125021038.0532,-585910480100.2722,25858929350.492058,-492779886448.0969,73178625828.22995,-574958671013.9902,-681730851109.3348
2007-09-30,1020026480968.627,156154304500.81564,854214518065.8492,782518750924.8566,1086916123625.0455,855230392526.2616,648011416062.8461
2007-10-31,474286533489.5757,794222641924.5294,228252096608.8466,167648076929.58267,177522839540.13846,192695980469.32327,178476704169.5197
2007-11-30,1121703969148.6978,314145215277.00775,727522734579.1364,744599784896.6245,935163584555.7229,801878238498.0525,726290593315.1658
2007-12-31,429610371722.6872,446399048046.78815,164170572181.81662,116971112715.81584,130103774135.72801,150220620433.73773,175415131440.8637
2008-01-31,362331583904.12555,357469131568.21484,210044162176.80716,175149909756.2701,186797899840.47885,200669685501.30496,227903234258.19687
2008-02-29,352322080814.4176,153130216132.1004,183471931260.2306,133914871824.22299,144054088208.23856,165000640581.27304,174624847895.23087
2008-03-31,450973659305.4683,669838474992.7434,270540030673.09717,263849794514.71066,376413223765.1153,283560448814.3025,264793931449.25186
2008-04-30,281228067002.1847,508717785034.2378,249054663600.41626,87782528515.5426,16919295405.539412,184128861714.43182,69150371670.3431
2008-05-31,-268028444609.77747,-29762014735.602997,-47760516709.58027,-244075301482.75003,-82363685722.56836,-122374237446.55692,-269376523256.01547
2008-06-30,-1354969668484.7908,-143665513942.72058,-1309655682461.8748,-673689551166.3077,-717010837977.2461,-929832402418.9641,-1491242712687.9885
2008-07-31,-1547877793105.6973,-1290288448447.894,-1587324406595.9656,-938027724592.6389,-501250082724.0257,-963148908527.3477,-1981374033288.0237
2008-08-31,-351083486563.689,-907509495193.5941,120216059841.61902,-320651170115.015,117326487721.65237,-138207359517.56442,-552424869427.9978
2008-09-30,758863637781.4612,259279741998.6315,804646003008.7936,823963164466.9148,1089766354127.7551,779507151504.3539,583666739786.8702
2008-10-31,1143600593619.273,522393746657.50116,920696817225.4158,1034625013094.3453,1049031549759.2395,1076421593947.214,871742550001.3638
2008-11-30,1474860899006.6123,256942224634.66653,1203090102366.4744,1439575419531.3513,1707192853959.3455,1367361461847.5178,1239179147836.9744
2008-12-31,506140843522.38025,658602635201.2781,349106464982.7387,245946155915.5933,226853720735.3677,338981967941.2946,351767066500.4598
2009-01-31,247252578289.27304,249286788253.08212,136643174620.69467,39537543162.8269,2401063775.0561547,106146550250.23729,114033526271.15628
2009-02-28,216050934677.26974,334610325486.885,91836427121.35643,19133424114.05125,-81101543272.2277,63173282301.52464,29432537462.636524
2009-03-31,292354007333.9884,362531819184.5948,170438467916.17993,188454860842.46298,236415883179.3338,183855196567.77222,164522679475.0001
2009-04-30,434843777385.1317,447205999938.1387,346918797001.03766,296242281875.6096,469961060809.478,353441073591.38214,288148725301.5362
2009-05-31,171231536990.38306,555126221203.0187,184370712638.2013,143590579576.9798,104096632217.10059,128365477907.58731,-24734515587.29173
2009-06-30,-645770247244.7012,128223760903.65013,-179575495082.9262,38553163921.8633,164347432818.0679,-54407012522.78818,-398375265924.191
2009-07-31,-1575868235217.1511,-463510375390.65234,-1203536758437.0208,-846017315399.0328,-913381873290.7543,-975001632128.7686,-1725889323424.4473
2009-08-31,-832631370491.8207,-570365767932.5165,-591536924590.0845,-511147628693.7697,-287666238496.7124,-597018536849.3389,-819461589048.1576
2009-09-30,781410562365.2865,583526173910.0349,752602191452.2828,793062532615.9755,1058601987858.2845,686366257883.7592,638267255437.242
2009-10-31,425904249831.90344,455316368973.7314,349591523974.63824,334868169143.8535,345969340172.8123,338495434338.25494,310753183740.64777
2009-11-30,369116531463.11707,486580276672.26245,248204391075.82608,232096346876.10934,325690380925.86194,305160970199.602,259298773754.4857
2009-12-31,270430042392.5446,553863480266.5337,166481342141.02402,19182890716.757473,-191507778375.54544,62792056333.535385,102301134890.65765
2010-01-31,474381801432.191,364043652290.1146,311131980215.193,268201268210.98917,382967228436.7845,312220555149.74945,316662172543.64136
2010-02-28,284127403466.1042,164950282395.51953,156016467151.37457,54927960807.75747,-93009850315.85512,89696763083.25533,110335270199.76767
2010-03-31,330296371438.88495,603555949986.6017,160312026698.59143,95551983085.36433,172450400712.1962,198350878192.11792,135835075776.20561
2010-04-30,323695952459.12274,188432645945.17325,222877414929.83594,189282613301.02368,234680540953.29214,196889078771.32782,152503049365.921
2010-05-31,-688155168101.2869,190599972096.14096,-280418576138.694,-54282983680.30553,3868881174.54166,-85124720410.64598,-545749845686.795
2010-06-30,-1540457933449.2693,-314805983552.4449,-1382567770444.6528,-711620717488.2161,-478142520801.75085,-930447849915.6372,-1506708787552.5017
2010-07-31,-1820511202463.6863,-1823213520572.1704,-1651712310041.3767,-1375698192817.5625,-1067473544968.1244,-1414256041294.9753,-2118195343212.6807
2010-08-31,-1522516655005.7253,-474585247017.6358,-261256161918.08932,-823988760469.278,-81063912386.51369,-727500166386.9196,-1026043613376.9097
2010-09-30,-257934789362.27982,371741869852.29254,125579268681.88664,-318877826906.97864,48822413883.34986,-219618947087.44498,-342180343045.8186
2010-10-31,269454833276.4668,438624908563.1009,233935116010.21198,65871447528.72513,30113511073.139683,139366582490.7754,118572207524.79807
2010-11-30,454161752915.8789,381234409227.7066,331893837458.93964,125503257919.97156,18191453142.438496,233366041563.19867,259178655841.81744
2010-12-31,837477355516.3525,244558851962.9701,639333677523.0514,563936743327.386,872356942915.0763,604270891572.8843,679394347618.8197
2011-01-31,326628402796.65393,519123914577.51074,145433200203.95148,169679647105.67053,139226437522.83224,148497454240.38242,135953532814.05579
2011-02-28,444289921886.3896,354073698482.65015,275035615389.8616,225589547230.75177,136527296967.75957,213237119793.78293,288070300188.4898
2011-03-31,467587469847.8784,745878596706.4977,247614630628.9368,263434967576.07144,379619121998.5257,244797255339.02277,226708414021.27173
2011-04-30,307758331100.5475,566636753750.353,136162571054.2449,220238818528.73685,157502943134.55887,172059772196.17233,106726729048.40329
2011-05-31,256453350352.2347,203893683751.72784,191491908152.19064,104321669025.96448,109805788324.61026,165273824591.91708,90189947611.1501
2011-06-30,-1464207810148.9097,-46343590779.998886,-1282051100032.5618,-566533749633.4938,-618753308842.125,-809484973681.5975,-1282393372882.62
2011-07-31,-2316200716439.7183,-88548444983.89107,-2088630890019.4563,-1143843836549.9312,-733916359614.8032,-1461942687178.1152,-2565537250246.847
2011-08-31,-821037432929.2875,-1007088428647.9995,-236947638068.16513,-670521660200.0527,-191356213353.16962,-870903453269.8347,-1099046383206.5323
2011-09-30,315952115002.2457,-70700983890.95921,387791391995.3835,259059721144.79,467365048170.9785,254819011540.08316,173725429134.64896
2011-10-31,412804901806.27563,717545620094.5022,237891906693.31458,238976548624.97998,341571946149.1673,228930546656.4707,232718187747.74673
2011-11-30,389269355646.2679,425285261107.8635,239892424931.19995,197766025529.2356,91964321262.42372,270034401415.6938,202518966135.95093
2011-12-31,525836212042.8173,588024616598.7711,332202346972.28784,331544388693.3523,466302182567.9793,369544276180.479,336282333471.1309
2012-01-31,428907512123.4572,223452950518.47095,225823828068.7631,168239641022.2208,141374735513.95358,198639240956.19763,212388103213.58557
2012-02-29,546003735466.1305,199021361709.698,281554826045.766,302522485699.05365,257019369644.5463,468748053419.9419,304469254379.0079
2012-03-31,613884583980.0623,452551222676.7898,396445294522.20044,457132546116.1219,438986453462.78827,481048046378.3717,359345769989.6343
2012-04-30,964084713824.0111,233574219413.04843,718159690819.4955,710295474698.343,720015952459.9957,675639455861.3206,617688325752.1731
2012-05-31,100824827760.04863,128190481946.60838,157767009342.06308,139845106851.75098,265234546067.70978,81586635712.8111,50214904802.41019
2012-06-30,-1939859175386.872,-32472062433.545113,-1931452244392.4983,-1200213447790.9666,-1628797414266.7932,-1294259066455.529,-1967907364959.9717
2012-07-31,-2192566477860.2305,-691930825107.2949,-2050638767161.14,-2178999259745.103,-1829272921896.962,-2102953601474.2305,-3426985665590.285
2012-08-31,-673428142831.0028,-981385994867.5125,-97371907400.13641,-980837885490.8777,-621306805530.244,-992919753926.4513,-1095676058595.5912
2012-09-30,610034898220.0732,313933446303.13055,770030596201.0548,869701426776.7948,1107350210899.734,882375626069.0479,483523107465.7642
2012-10-31,999814938508.8334,660437236724.9058,979655660615.9604,831325920441.043,1191328812472.667,750066688675.1887,897328950631.5465
2012-11-30,992869763941.5756,306266340959.6139,735153770885.4475,807277826059.9921,1017777471767.1936,742133517417.472,755758354332.9613
2012-12-31,398910579644.3947,661719736622.228,189274813274.873,119251984652.00258,115455777351.58395,201055193906.8065,172686094195.40933
