,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-09-30,478586546378.4948,451085977719.5555,463840374524.34534,518739134653.60297,409577295459.291,551138808599.3204,391900286440.6097
1982-10-31,500874151259.0437,576007195436.0924,460547764997.9954,485231484898.74615,544850705745.9,531057723138.9751,420293986456.2509
1982-11-30,213847369905.2089,174698320857.14157,153237471001.55145,190820987264.62686,196804413255.2561,191496944917.04877,123279905301.05234
1982-12-31,259934036218.95093,353916160210.17706,211174564218.9507,316173065234.8393,257301113807.65717,334120112272.0591,183256111930.31274
1983-01-31,94964597708.3714,370546804126.6888,53283873208.52262,71203739258.58856,70770161280.03355,81882626444.4684,34480878454.69787
1983-02-28,691355462916.1602,827704124148.6188,605370461463.6449,767851835862.298,777283833433.5831,758368698099.3729,587167033828.5262
1983-03-31,226159544249.43277,468318238886.0799,194021393671.45535,266444274724.01416,267097598179.25223,246084500448.25366,178213401127.9692
1983-04-30,657174059246.6277,505601098288.7408,683493910666.2035,822019720794.9434,812828903502.3766,789052682743.2017,615660962966.1741
1983-05-31,362876742023.5973,-8789900486.644297,361960605376.7652,325749532287.9208,231224924073.916,369542963997.91565,166706839215.4171
1983-06-30,223153920278.92136,67857316280.54869,455298169866.0341,330650153482.58734,264020534543.58475,353876737913.5307,184752697479.87427
1983-07-31,-308106409465.9055,814123898829.3206,222269536400.66208,122226386399.8344,229094820655.3656,136908625891.60753,-217857248637.78012
1983-08-31,191665918449.403,257236757498.7595,350122812711.9441,60938667947.087364,287158797597.822,218568182563.10806,76207748016.59027
1983-09-30,451374737826.0539,1029974616172.3207,436284699136.9125,466266941694.6947,463685685509.5639,542375514604.9828,367050100243.7472
1983-10-31,286528798595.0716,720025386969.34,271398419165.81284,363676928715.63074,307597241104.9917,353646978517.75336,242572105675.90543
1983-11-30,459985641917.6849,539997417105.5585,429847832479.2576,482984392535.9397,484316622463.3039,471710057283.4152,422609471735.496
1983-12-31,252321275185.87616,197340826444.15582,231216252655.72635,218208672543.51248,308536438178.9918,269373291198.85202,209476082561.4577
1984-01-31,154453825022.98312,212624042649.412,71488471478.85033,94396672582.48355,53925696484.30408,123358326067.89578,42764727402.36966
1984-02-29,114918299316.81268,147765946534.06448,39754042760.35559,100314605265.3235,56790589080.40518,103342758416.7515,18349544019.362373
1984-03-31,345514834057.879,282455515045.0604,280746474700.1461,349617999975.195,326754716002.5353,351505932710.24133,247540219188.21216
1984-04-30,144672758920.57886,354938560465.48114,58968167881.650276,159076998651.28937,84275764362.7395,125588347733.58011,2402069988.8125496
1984-05-31,474158076387.9985,422671069543.25903,404680081037.11505,410003367569.27637,381310915394.13696,449522825627.79126,254233440674.32074
1984-06-30,779118674121.542,170253391322.16885,1206032092939.147,879966316555.5399,1043627158164.6388,1056936425209.3038,837055219517.5802
1984-07-31,-1130293635457.8408,157481039840.73627,-355373275477.56006,-368313993616.7556,-363740144256.8423,-685348393689.614,-838415962451.763
1984-08-31,604803213130.1385,62944975805.565796,1062629827535.9421,597074604862.8652,900709277870.4454,819026755764.2589,645267941280.6215
1984-09-30,1149077083315.1255,309262425296.92303,1122208810123.1665,1339019456999.5254,1571918761525.7698,1235400788230.238,971772825700.477
1984-10-31,430058907675.702,644404957122.4961,363336620066.74,568844324959.2888,345216774397.22375,496095088069.3619,337915706391.1646
1984-11-30,228769437845.81238,304598897617.6858,148576553415.88205,326924694348.0065,177705959176.70554,230604488930.13995,121603266379.58069
1984-12-31,277060940365.84576,377185160643.3617,209928999360.04446,211395393284.46625,185335346822.66995,230511936878.3948,166451010709.3964
1985-01-31,337805567110.7186,456038013568.7216,281751264640.5252,366761434079.8948,255678603836.38864,282503791252.45044,218470130504.98248
1985-02-28,186732504935.86658,169322161484.0991,118218001310.97935,192010236630.9739,106738368212.81255,162867320247.76303,83065275594.6872
1985-03-31,422102209599.8783,272968039738.1214,373058309573.0252,479149961666.0035,478116158554.017,412102763351.77,328753647129.03015
1985-04-30,446743237897.3818,246543297913.50873,382120517913.773,565216586789.3137,467551805119.36914,432350200238.13586,308876398288.70013
1985-05-31,747983590437.3689,457011395797.3042,799805275124.6521,977687639327.6245,588628341303.741,1066692307491.658,490035820119.5935
1985-06-30,142834466962.2207,103463597834.14932,497855942964.8642,339442907747.4035,689603648322.2723,368912673069.20703,148034743263.23285
1985-07-31,-716447602041.6326,-703043567182.9861,-201605732124.7718,-287094406160.3465,-52954702258.91799,-410769800529.7945,-747296974375.6696
1985-08-31,473968955226.4957,140186600015.21344,1032698889545.8553,750033293294.7477,1075772040150.2941,788323016718.947,598601820336.5807
1985-09-30,171251855885.5414,395202785446.7629,193838216173.7671,208129589241.31192,210172658478.24658,248020276807.2043,132300247820.30988
1985-10-31,668462700802.2577,733600476297.943,637392089881.6735,682843891477.2532,764119827880.8589,774894509728.9203,622501154547.7374
1985-11-30,859161297346.202,847266986787.828,872503649824.1382,1029063189111.5054,1136078968471.0476,994082821087.9414,834679480726.5118
1985-12-31,188204433694.20718,811491348884.2786,117951246025.54657,163099682554.47998,69679367510.78394,119292507632.25256,88309801975.78857
1986-01-31,246807943697.2073,482188421556.7339,218242129467.84763,264495785036.51178,220480205682.78702,271334163023.4522,185303549007.1281
1986-02-28,369675369359.1674,119356417542.2296,335319843709.5183,406014139392.1334,410861344904.7528,351168839565.4979,293121744415.5794
1986-03-31,224222524751.85648,317705404360.34143,205460266786.0412,231256583406.65616,252674556334.9051,254599053943.96274,153371399361.91992
1986-04-30,495013099324.642,421602877180.9884,459460226074.3727,582501901262.2102,531514396259.70386,531689127548.73474,373190356987.0237
1986-05-31,201377474527.1816,872094461662.2458,192598991070.09247,304231288207.53253,112007074560.79851,211241940278.93594,43743243402.532364
1986-06-30,19979668594.615234,483682380841.4024,134866282784.04117,156770170155.2592,-24041447418.042137,288035952181.72266,-73995138096.83989
1986-07-31,74158955440.69127,199383663910.64264,511690814387.0293,295506367014.3977,538671894937.2282,354485913658.1522,181599942086.5644
1986-08-31,546778663163.1317,824681122187.0474,1214136560769.9314,876029196283.9371,1168171023449.6228,1110528914736.5767,831528232996.1194
1986-09-30,818027840371.2607,654252978182.8115,915565874935.3015,1058281806694.0284,1002479039527.7106,902019135809.0236,792042323724.7615
1986-10-31,285990156422.9547,723530969770.3644,244459937954.05362,344998124382.67633,297490288039.2943,309963190037.0087,232399801125.44925
1986-11-30,135632625539.57469,495931756967.3712,91246453508.89645,109337138138.02592,96474454205.10847,137531866645.48096,72118360705.70285
1986-12-31,294636915399.2953,322480210755.12244,271000505369.5486,269564851721.40152,248392243415.2965,285687108221.57367,218278853725.56815
1987-01-31,748644814173.8046,112585407737.94539,719639242504.4883,861310340005.9054,893155592533.3416,814866967908.7948,671130408439.3263
1987-02-28,214833178725.89236,746741982498.9056,127124217495.2018,267036474156.95782,218590124835.81024,250087932186.4408,101871593479.26538
1987-03-31,291256422103.818,82521510003.21301,222173516072.90097,264165703135.0552,244041049147.3034,294142616150.14307,177774708486.98062
1987-04-30,391490324344.72015,423839280980.3478,330194495048.11285,435384313539.8206,426396756061.38916,441707103205.8748,269493314998.10727
1987-05-31,587557817087.7426,686552237181.7402,531887083513.1408,488236609883.0606,438453598653.8013,542230978267.2307,288467816306.99915
1987-06-30,-164675428430.15884,145722766258.42966,410573138977.7821,365354055230.74664,352932976391.6987,448450099873.11285,-59625185657.753624
1987-07-31,-381949341923.19135,-324103882996.35645,33696235555.217648,93297651255.12846,266941109357.66678,-114131885041.71039,-501987888067.0602
1987-08-31,-328104382516.4152,276415259490.5558,336536360685.1205,-4062582071.837905,243789580685.29276,32767257877.970673,-311335782917.648
1987-09-30,823434406261.3884,319862103065.2758,873922867130.4453,1035325544192.4742,864205198026.9407,1002464050586.2751,770478181286.0005
1987-10-31,237961749061.1524,862946390110.9646,170413024378.30777,238495151790.2664,168123288520.07007,246412285091.2476,143821472997.91046
1987-11-30,656057484367.9124,497728359403.1972,586544609942.837,653243009667.9777,756384685612.4152,587864548309.0114,559499182906.1746
1987-12-31,257373873713.8834,339505390862.92365,176488953635.94565,335745867385.8813,240282325800.4571,287599750594.1149,160005550245.36917
1988-01-31,220623264756.97162,907858647196.1713,138214445768.30237,266479175421.8914,141849302719.8865,211537235810.97,106500973843.50217
1988-02-29,321093410001.8859,228079174152.1095,218190564651.7321,238712728817.26547,225360729806.37424,246572260929.30493,186613618222.1001
1988-03-31,515363911911.0081,271266034336.40735,441682359061.3701,483771229618.0915,656518139843.4187,591546658395.4216,406680046421.1495
1988-04-30,298319725813.1444,342744480274.74133,206519581683.6585,245508847842.07022,167902367371.04446,261327285482.2834,137420514614.55412
1988-05-31,407612305661.3649,232257115489.07755,415106556449.9355,210455385437.0949,204078768222.30695,412592528137.98816,136199133739.52747
1988-06-30,354915229471.9297,-10160814567.859934,524703659089.61176,290431803234.1358,418663823603.13855,443693355941.30225,258281341085.41162
1988-07-31,-1003155023986.8148,61118997330.51437,-321567715381.06006,-265503651808.05765,-110295145472.39555,-495532922107.65424,-957250975797.8115
1988-08-31,56202700570.32382,-159323616536.9593,519985639433.97095,318000606377.7601,457287948775.5984,312770727074.19965,8999600083.22397
1988-09-30,549049102676.9314,433326731560.12994,525982525265.8031,513068222693.53485,446541447336.0996,456351226885.84686,424295915938.3539
1988-10-31,813684825406.7115,367263212250.49036,821051375681.6237,847517444194.367,936887228432.5454,773806707431.486,770372846313.7821
1988-11-30,867890326871.4493,630103829536.7731,804180124899.0825,770978844961.2241,899464017502.5479,866276352308.1011,791943997710.9946
1988-12-31,292550626148.5735,205248564674.5579,214682880573.8537,363506921354.5733,314899461455.3068,312486358644.41565,192144768352.59006
1989-01-31,151920268070.53018,208856508655.5662,90474927509.63379,170636967277.4094,132581688894.62817,183458560662.25732,63481827703.83937
1989-02-28,135785653565.66475,93793386037.7987,61582549879.91006,76366722302.13179,91502582404.3946,133168696801.37103,45601497335.34467
1989-03-31,99921941820.36758,526424637964.9924,32572078442.456745,70371009148.20743,34253890889.688465,73935895024.98132,2511655641.2700567
1989-04-30,183399830727.1809,385086842124.5875,121616087335.78789,115344274006.5351,76164917051.46896,108861762447.95557,56786358751.34745
1989-05-31,564790855952.183,498849552249.4036,534907753010.57324,446667853084.9881,460569548399.5954,517318872429.927,378376321047.14105
1989-06-30,527253040868.3927,784282516290.7167,716710070645.2594,593131511606.6901,668020173126.6954,700088014469.8328,425827200084.86487
1989-07-31,-876969429019.5681,-185800005897.9533,38849107214.247826,27070237545.187843,33534250000.19257,-233057162488.30014,-387278714085.6731
1989-08-31,-212101109580.65543,698368846525.4106,128389933900.18747,-278829210918.7451,135858704904.21286,-41032019046.35277,-215497307790.2717
1989-09-30,339363707653.86383,945706350004.8009,276403195967.4369,296244810148.44025,203377847671.91815,347214542171.9751,229205816826.42133
1989-10-31,362151511681.58545,426419633600.15826,314378886830.29675,452203300874.1366,386441520011.51135,381197903785.6231,283587804348.4232
1989-11-30,869520456818.1259,961672586172.8767,823357011726.0887,750115024703.1724,854958387464.3337,767506028257.2119,812891790728.3029
1989-12-31,513202916566.2852,287304574397.2523,452463668868.74243,564686732824.3978,629535696267.1941,557685768100.0155,434082632689.4345
1990-01-31,118224455674.86967,188595706346.29385,41853579788.78721,67167748165.92817,41150029851.61585,71919288041.36685,18323964602.39958
1990-02-28,112477181306.46487,107968071426.08435,30802467028.67767,77283868324.37949,6270305300.849773,76425925649.08783,4843760912.031461
1990-03-31,220389746652.72702,296919042058.95325,144188402551.02264,256195750516.35434,177423008834.595,252007358580.62552,126824342492.60838
1990-04-30,286509147008.5424,283648166839.1133,219099555425.36667,304945733905.85,240492161774.0932,287801898442.84564,169085329839.57486
1990-05-31,1462651556013.4578,733573716606.237,1513359217523.5627,1416820648719.223,1688749130501.9204,1634027184443.8682,1281117911709.6504
1990-06-30,-887748782834.5785,332385415714.4027,-608324303103.711,-246819444970.14276,-326416092091.04846,-339896666496.4388,-715003458533.5565
1990-07-31,194651264712.9989,-343576166581.96606,804506296903.6729,737403402346.0999,522461832250.6047,218340064295.80734,160944940242.53983
1990-08-31,-61685529490.800865,141969168312.0477,423243822653.5542,62983485152.91754,251554143165.55798,223491494259.6001,-10914532038.632568
1990-09-30,426338910592.15,623015379582.1323,373641096018.2063,432291451654.15265,310767565102.4446,430140981764.26544,295425231805.01306
1990-10-31,599154247843.9987,440522747476.2285,543347518500.2418,657116184173.7291,656034766594.0656,631962818114.3646,534453373124.59503
1990-11-30,716587995822.1538,198625267500.77203,630391036827.0444,881472266336.1953,837908340399.5521,868409884955.5154,611449072304.9614
1990-12-31,600068207419.6406,297290686064.2817,576053139173.984,559688377434.8639,637258076134.1804,597886723371.0599,538100020726.69073
1991-01-31,253851222535.99643,203002571503.86255,206548978675.48245,270205590849.45905,235220898702.85806,252571349055.08316,179038180599.25946
1991-02-28,364767542471.90686,133047191369.2286,290620902048.2954,245288402166.06186,283277457155.8298,302837058638.8468,253578745809.5582
1991-03-31,349451132331.9217,442566278841.6697,303583577144.17096,369701654465.7875,322721452946.1707,360458222973.76855,268637670688.35483
1991-04-30,345776088255.6072,430242240774.8251,299558725852.32166,463702483996.65424,355534190186.8207,446031452302.7793,244210697702.3129
1991-05-31,634055463413.7607,353439108693.3508,573327209500.9196,724194504342.2211,612882045443.9073,719383961763.8411,413960214819.63696
1991-06-30,412058837566.02405,894228243905.7363,866737399505.6064,591820017974.5352,752307553811.718,531872055314.5027,514385402022.84906
1991-07-31,-375978036855.5501,1173116152812.798,204459559536.71368,5725889453.433152,250045078878.8417,-129186616150.66548,-200549577273.37234
1991-08-31,352809179836.33624,282767726107.75793,576753245814.0784,333782280083.73456,495019838383.7508,470731940647.8579,246068825270.90567
1991-09-30,556913917140.5121,448667075676.6353,529624696014.8905,573486096823.1926,521977457268.88385,574621092464.5774,427612865902.0102
1991-10-31,886285188847.3333,833345987915.0609,893255554360.9745,976234611146.8674,1043773409349.845,931859009385.4509,846543096395.212
1991-11-30,346420839674.5137,127301810304.93703,324968888710.9064,304596145681.56464,331493544113.6725,347224165741.8177,312760307115.74036
1991-12-31,486161003083.8845,298570154468.1633,449388878181.103,559605362819.5553,522868969748.2061,557375109539.6038,423550680587.00006
1992-01-31,541376294763.5279,118946739590.43315,532832190584.00366,604195006851.6124,614295915101.406,622934381212.6091,506652131715.6989
1992-02-29,135302474291.67397,270240899209.66235,90635806919.34569,100546606865.14236,63129894987.82111,113012966159.99057,55664334413.12148
1992-03-31,129455587844.62755,474245021917.9647,88408774782.47758,195230678207.57162,162780988999.89432,146453734115.84683,69261942095.56361
1992-04-30,101240890846.17776,590896423620.4073,59280902140.981804,98805623752.92802,52379559218.91715,102350416483.83554,-2321651444.4764752
1992-05-31,263262492265.57864,215254036449.71646,238874942172.2224,292832661726.50073,207682121487.12332,323819163311.97095,119493519238.64159
1992-06-30,318751668290.1254,478497099061.32886,379256646208.90955,319857902133.8314,197044716089.5223,446667439993.80475,121874105186.13219
1992-07-31,54294821402.15487,619066689226.5438,639098789175.2681,34152036880.06179,540080166284.0344,319790626965.7054,291025619090.34644
1992-08-31,515841149798.7714,193676614779.15933,732878665492.5513,556215844703.8448,848311441453.3665,806819140233.401,555446235985.768
1992-09-30,460382533519.2124,248271278934.78787,409424518875.55804,389150824725.1221,329928100866.01447,443737182229.334,371622886884.65137
1992-10-31,905328650276.3848,488856969867.6078,926630904719.0067,1091608826692.3857,1059755824966.6166,1091145715307.0154,917248330657.4109
1992-11-30,203079092552.06512,377571569903.65375,161313422699.0725,232846856171.7092,214447666783.30167,244801894064.29572,133586780614.6618
1992-12-31,192119061967.59,753331533844.2556,160859707877.50604,212068713589.70322,165311826099.10544,215948449074.8935,133028978228.23665
1993-01-31,214186621994.14288,178229157090.4082,153936536935.678,223612274493.85876,189873648032.90674,213739888075.9833,134547241387.59947
1993-02-28,273080624634.16132,143802624195.4478,186156266443.7716,277587020264.7886,251269958343.34644,263911304287.3951,169421289610.5188
1993-03-31,149356071384.3227,509115947145.74994,75359154327.66745,152368486436.34424,113945266830.1408,175839211418.19662,50621013431.771935
1993-04-30,318948364555.2569,615820362250.539,238308020263.50223,340787262185.05176,213483237918.6235,299786915559.2784,164445637862.50287
1993-05-31,582923799889.7858,760690288249.5157,538833630656.46234,475351815100.0945,398521211033.96545,534885657223.0001,361286636309.5713
1993-06-30,146378291637.47018,-10672839923.350388,447264042779.9841,297479314901.16455,195404073467.99686,332820671526.3062,14612042607.12097
1993-07-31,-1098307176906.4469,-463542276433.8415,-242334494494.89075,-293077458270.73395,-58652040001.05874,-479134222475.7932,-904021052682.6672
1993-08-31,339258969627.78284,624490183929.2634,693394373314.873,711928549977.8699,738422230505.8103,593295306002.0582,317921727605.433
1993-09-30,532482623340.0941,849948299480.4257,581313888939.9135,556213736084.373,504664316743.055,660876308753.6904,362391763415.84076
1993-10-31,624179106476.8557,402154687645.6836,606729175624.4113,729774691142.2185,613852824740.3851,704100991518.5,537268481729.369
1993-11-30,352225081377.9774,224895402054.8783,293073082641.01544,312918506827.4547,315871486395.7609,347675505708.68787,257906884269.6516
1993-12-31,178810085919.76486,230037302697.1144,111513573512.10664,194556360209.41843,158643371539.30258,198187410353.6433,88805189849.93561
1994-01-31,152287857398.42023,245096194908.40662,72169350466.40417,144187131479.73056,99569102109.83003,112905609268.35507,46540008254.84367
1994-02-28,306769907815.95386,272263893897.52142,222593507523.36884,258674716933.22934,255247532067.1892,261920032266.98602,171570277054.4525
1994-03-31,169501372102.2393,374933609315.265,92336867080.51566,183220471225.93048,123575687776.44403,157564182096.049,74868862479.303
1994-04-30,944777358929.0046,251151163913.16666,907250883029.4369,863256122706.6528,1053117260368.4166,828985645117.1559,821329349387.0522
1994-05-31,621837872606.68,555878022889.6969,647990320090.829,711151309953.7533,608918465022.4789,683698643515.8262,444018982705.66437
1994-06-30,242195784218.05777,93951784386.84555,404571853284.5676,422868915093.56647,97693393172.41783,219361321680.87415,95620575890.59769
1994-07-31,-692140863408.4447,109756249624.8686,65156046062.70452,150383427065.36075,-132458397422.0612,-60308772005.76108,-477396954957.3236
1994-08-31,325576610775.1979,404683512804.4941,709756550700.2875,658862349138.0914,586020508745.7155,737373470507.68,333613704482.8668
1994-09-30,908702058773.7253,1157272501704.7595,879406220241.7135,976209473325.0056,1047629470903.305,1011792719134.2899,822898505419.9176
1994-10-31,636565389355.8566,480378743552.2506,610913189855.1597,980970829312.758,923548091959.3925,879256462962.4761,559295118099.6349
1994-11-30,251450109609.74985,315980599287.7569,173910348948.1368,307952261164.8354,217097404802.08813,296732142932.5966,157070280220.16214
1994-12-31,409987533836.119,605297644345.673,356950929650.34375,447060123448.4732,426330613823.5425,482923569123.8937,350837483742.8351
1995-01-31,151475942490.01166,303987005500.3349,62430499166.77269,115642258196.52292,42588201150.78495,85493741935.2738,45544488727.327
1995-02-28,143960246222.72586,301424939349.2918,54866888157.84852,126095253961.24423,80892359919.49103,141031191892.98642,34641100076.537636
1995-03-31,222452658040.98376,198242630617.66226,142226360272.717,222447014721.7783,157355243711.16336,203152260551.49545,118153748742.5581
1995-04-30,404208492741.4231,432039437909.6785,324553943733.4357,399389356274.8301,273917961882.2237,393416461383.2506,238714236263.74805
1995-05-31,910204859175.653,445022199985.5688,1096673189273.6172,917437835766.9259,1062248942565.8975,1008161857600.0242,876013719844.7223
1995-06-30,142325112043.60287,480454429904.4683,610575808924.8159,414722859527.8242,579155580418.1683,530152900261.4749,325927049644.201
1995-07-31,-374099768508.9565,-241227429524.54697,342931669525.5206,-7889307764.212821,162323365748.9957,-23641040019.05379,-245512599845.10864
1995-08-31,-127528192963.9085,-199805848528.55524,367775843411.0654,193182302069.1881,303394418694.6801,188610755405.4169,-120626054523.31364
1995-09-30,393955269971.23303,1208938077765.8079,596543899417.6492,527408693888.7564,415763058564.37396,542864533476.8947,230118744541.2099
1995-10-31,333137986208.8488,461580980023.36755,275132260772.24445,338904344342.6538,276014811741.0554,327296190542.1782,245759049292.90826
1995-11-30,1215660524057.311,215943096549.49728,1147753657456.712,1174288559114.98,1249221872602.7192,1138420276979.8638,1141128406568.3188
1995-12-31,756803594454.6381,335447556144.6235,741501225614.8776,875331120354.8433,955181898071.5618,862692573918.6481,735523089265.9099
1996-01-31,547076440009.60156,191360085184.33365,538835240161.68207,596219353410.6548,694100196197.3475,567320389835.164,494548680304.75104
1996-02-29,569413592013.4857,239783941583.02408,515213226278.1812,599401269170.8657,710956904579.271,578269846484.4844,488615493736.3637
1996-03-31,836612057601.9156,249447647858.2725,875034865136.4095,871723160282.126,1098825530670.5647,876376647090.6368,822745811420.3297
1996-04-30,720921954513.3983,491296958071.78546,712926673746.5079,719862796483.9684,863595806330.5199,726091635880.3391,629506821130.4298
1996-05-31,451926129784.77094,586878910715.2168,430982191471.31934,442172997008.9033,240415750312.06128,437868055097.7156,252978396830.56134
1996-06-30,282252029093.31256,-150914666552.9324,431652052778.742,193124335904.30026,256238777477.44824,376982766500.1948,154568268622.73453
1996-07-31,-257072699859.77054,-358131388298.7886,304166206828.64886,161363302170.5387,201035498740.523,211995468032.38916,-100347066343.68279
1996-08-31,554312943358.5472,1105375031932.0852,826342624341.4359,652971225838.8997,818286582168.3992,879978812636.7128,614645437548.3887
1996-09-30,554828256255.9746,527790550095.4062,542863502201.3426,504226538110.1506,478407730060.8958,544884425345.033,443796700955.67523
1996-10-31,269185404901.94046,896136428099.6788,246508963899.5648,321437890652.8715,244635158703.012,314461547263.15356,207823005688.98276
1996-11-30,509809215449.56506,612387737441.2607,476516823887.54407,520492155906.74866,647005344908.049,508701158864.6084,461173634615.1878
1996-12-31,485451128701.13116,231293352475.88412,477360961100.61786,593694405580.1991,603585993116.147,599834695670.7019,443057502337.30115
1997-01-31,560065174400.2506,204706267619.13153,531044774138.294,571407149301.21,622738387501.8094,541380214157.261,508897060591.53094
1997-02-28,101181653702.71252,590487633628.2582,38733916257.357376,58499218517.14632,-4023005485.6324153,73011498359.59084,8267496620.842544
1997-03-31,85195874728.77228,557017461520.2952,32221342365.74069,69008218409.73009,-2812945402.0493026,59798626728.94158,-3705753893.4700923
1997-04-30,672108351754.6029,745010240558.0316,648809976956.1013,739409108222.7557,817127467271.4075,714517595120.903,554680536285.6855
1997-05-31,442028305342.14136,432809361446.178,463784162311.5396,440995471501.8272,369902346743.20917,451572410385.40173,258910557081.02808
1997-06-30,-229417414025.95926,687616084229.3138,308373577523.5625,317971041143.0794,443956687081.9577,280149216029.331,-115451669568.71982
1997-07-31,44490201126.63112,-294160604981.80835,334716767628.6091,295923192464.4923,343554303714.4395,241170338302.98148,-142118272577.36493
1997-08-31,1113178801259.2783,70833522356.59268,1392121121893.067,1151321477783.084,1556255768481.8413,1133370601283.3975,997573432077.9249
1997-09-30,1298294343900.4258,356830361191.12646,1269536190780.8315,1348616913615.3813,1542460566039.1807,1300358969776.1458,1229905307739.6487
1997-10-31,842089840882.7637,882915087829.8739,827605735585.5055,989402071907.652,1037623255417.541,959116476819.1395,796770024928.5034
1997-11-30,175466809690.96756,387495414483.8443,121025974994.11186,222482859677.66266,125812100312.34451,213531415771.59662,86622492899.21233
1997-12-31,426389556836.33124,386426933271.3051,386161876274.6064,466543707870.66425,411914186454.9708,459548146291.17896,354871775374.33575
1998-01-31,516400731039.9312,216824684493.39896,426893861445.69977,543024906563.4647,482178501489.5782,477892315261.77264,388573733891.5467
1998-02-28,225795982901.8577,122859637992.00464,113433554509.14464,186320292138.88428,118398940408.66655,190181523567.02866,88428103972.5341
