,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-02-29,585254492002.1323,414765725353.7172,676452821493.2435,2.281069039773758e+45,668718985214.8167,497247738231.3927,2.1944515982287287e+45
1996-03-31,335073048978.64307,206476187862.2479,346203446398.3245,2.281069039773758e+45,97528280668.2449,257058727998.1843,2.1944515982287287e+45
1996-04-30,-57241120784.64565,321569417171.0469,86321913210.95282,2.281069039773758e+45,-227137754890.18674,38300692225.298904,2.1944515982287287e+45
1996-05-31,-230847686353.55695,421150162702.1862,14058949417.945143,2.281069039773758e+45,-227159028009.56256,-175360456012.31802,2.1944515982287287e+45
1996-06-30,-386558336766.836,-145506788302.03857,-52744739586.65513,2.281069039773758e+45,-570781392667.1023,-548844008238.57446,2.1944515982287287e+45
1996-07-31,-683357140846.1516,-535401237760.63104,-490211268223.312,2.281069039773758e+45,-1073948956255.8832,-1363266273479.2148,2.1944515982287287e+45
1996-08-31,-476614473317.699,-786807422274.8748,-24506297552.79232,2.281069039773758e+45,-531296106954.955,-929124500187.0997,2.1944515982287287e+45
1996-09-30,177508967493.22498,492219674923.9941,574085922559.1903,2.281069039773758e+45,-298851366011.295,-339660047427.94135,2.1944515982287287e+45
1996-10-31,277204643202.9079,381222537756.7214,319962897690.65845,2.281069039773758e+45,185902820967.56293,419414320308.83966,2.1944515982287287e+45
1996-11-30,449196036418.2067,95308794458.81883,367883488921.50476,2.281069039773758e+45,403890053310.32837,451535210115.3234,2.1944515982287287e+45
1996-12-31,547819030625.06726,466589182572.0001,671746253721.9375,2.281069039773758e+45,441876085441.08356,441259632894.2867,2.1944515982287287e+45
1997-01-31,914742538984.847,933694347057.7495,1032104262102.2043,2.281069039773758e+45,1248068552765.1836,723656376695.3704,2.1944515982287287e+45
1997-02-28,273822427484.44116,415082901062.5004,136436553050.93425,2.281069039773758e+45,99218165002.30118,184461002165.29532,2.1944515982287287e+45
1997-03-31,298817972842.76825,360483813184.3139,326217941390.35626,2.281069039773758e+45,114584674983.24203,206077566703.2435,2.1944515982287287e+45
1997-04-30,353411921107.3379,247945453350.33237,456531936079.3456,2.281069039773758e+45,-50756817025.46847,319595159404.4624,2.1944515982287287e+45
1997-05-31,-323932867982.45276,63519164753.61785,-126002112805.9448,2.281069039773758e+45,-349040335980.16675,-158522945977.4446,2.1944515982287287e+45
1997-06-30,-479929363244.7389,-94436578694.40166,-166146591147.5275,2.281069039773758e+45,-939946443636.259,-894897639668.8704,2.1944515982287287e+45
1997-07-31,-1034789384669.0784,-773397798363.007,-845354159846.3629,2.281069039773758e+45,-1269759253757.5903,-1823741473445.3196,2.1944515982287287e+45
1997-08-31,-784296747466.1464,-942618135691.3639,-549481630275.7979,2.281069039773758e+45,-944082158105.2587,-1263240136242.8574,2.1944515982287287e+45
1997-09-30,581434711103.1643,151301146673.97177,547829384549.3048,2.281069039773758e+45,-255118255637.1807,-106041045534.68707,2.1944515982287287e+45
1997-10-31,295746691027.6501,583868863223.3344,467700175153.0242,2.281069039773758e+45,-6712608726.354311,371377256108.2276,2.1944515982287287e+45
1997-11-30,266298451364.37985,241830187392.98834,258499780837.8861,2.281069039773758e+45,98685508949.99281,224820975187.84955,2.1944515982287287e+45
1997-12-31,344941594263.79736,310772512760.3658,377903905145.0946,2.281069039773758e+45,156410458880.49692,266249154355.998,2.1944515982287287e+45
1998-01-31,484944148406.3673,351940474304.85724,558102083549.852,2.281069039773758e+45,498931105308.2632,304704835847.90967,2.1944515982287287e+45
1998-02-28,529363747645.04535,251869564166.70615,238089179301.53674,2.281069039773758e+45,246556565227.65512,298367418500.1838,2.1944515982287287e+45
1998-03-31,773143088554.566,436584787851.7194,447875718657.66986,2.281069039773758e+45,509180203222.3947,530228448020.63794,2.1944515982287287e+45
1998-04-30,147445849417.5614,462665923101.46515,371811005756.8722,2.281069039773758e+45,85945688200.69313,189299248118.39713,2.1944515982287287e+45
1998-05-31,-153043060741.19986,364601700029.1372,94613153612.1776,2.281069039773758e+45,-584881860960.5275,-212512131618.7038,2.1944515982287287e+45
1998-06-30,-689510618018.7396,-127741021320.6704,-574616685639.3875,2.281069039773758e+45,-932533581126.6433,-1516392245487.4824,2.1944515982287287e+45
1998-07-31,-992837888672.9061,-864324780448.3018,-688609589787.1305,2.281069039773758e+45,-1511353616433.223,-2200904875255.843,2.1944515982287287e+45
1998-08-31,-511844125636.36774,-628375124091.5408,-207335087281.56824,2.281069039773758e+45,-877407309276.6544,-1404638418251.8884,2.1944515982287287e+45
1998-09-30,-194079863789.73016,-150434252117.99307,82274392260.45438,2.281069039773758e+45,-413112307436.4127,-460125003178.66125,2.1944515982287287e+45
1998-10-31,295473791057.06177,450636175012.9452,337481934704.19806,2.281069039773758e+45,140518683852.68958,218724764303.1107,2.1944515982287287e+45
1998-11-30,263553012917.7893,299414902970.1696,246708394545.01688,2.281069039773758e+45,161405050168.548,169813260838.82248,2.1944515982287287e+45
1998-12-31,463496197436.33356,475686768844.4943,570087029318.8208,2.281069039773758e+45,502378262864.89246,412578137098.7832,2.1944515982287287e+45
1999-01-31,386145370209.8328,501380484642.01935,401574283596.0499,2.281069039773758e+45,456160925332.8487,221187480336.55716,2.1944515982287287e+45
1999-02-28,743078020221.323,431932974268.7121,344608229406.6392,2.281069039773758e+45,217668942436.75067,457807100562.57623,2.1944515982287287e+45
1999-03-31,198095845321.93005,422294991795.68427,162170047848.1326,2.281069039773758e+45,-13623923957.228767,155696185911.83224,2.1944515982287287e+45
1999-04-30,273142420742.45203,642136788220.4739,523553213125.4788,2.281069039773758e+45,259820023975.35956,338976533260.8784,2.1944515982287287e+45
1999-05-31,-223386047003.63748,25381667112.59714,-12908933026.177944,2.281069039773758e+45,-459874092198.9272,-49088149672.861305,2.1944515982287287e+45
1999-06-30,-291566785939.881,-353174920448.4179,-181979073160.2059,2.281069039773758e+45,-541938263390.02386,-308015834764.1015,2.1944515982287287e+45
1999-07-31,-967290438047.5662,-1314357099703.0044,-753487783146.6377,2.281069039773758e+45,-1461730541251.9802,-1511344561279.9412,2.1944515982287287e+45
1999-08-31,-764812538306.4661,-626365726267.4845,-289074537456.2671,2.281069039773758e+45,-1359456479544.652,-1860667677218.4678,2.1944515982287287e+45
1999-09-30,-131772827676.75082,203506586281.4721,76435477609.61472,2.281069039773758e+45,-293119028295.5373,-153711587281.87897,2.1944515982287287e+45
1999-10-31,370144273293.22797,593626203007.2976,503576703849.9313,2.281069039773758e+45,293694250701.96106,263157141016.43756,2.1944515982287287e+45
1999-11-30,912672908458.0721,226167414682.90137,891416852793.0571,2.281069039773758e+45,697713255499.2822,866092246039.0728,2.1944515982287287e+45
1999-12-31,331329076946.06995,510840137588.63763,294884785377.3328,2.281069039773758e+45,321475130769.5818,296512156485.68085,2.1944515982287287e+45
2000-01-31,1152903090155.8564,929643686537.2124,797158151014.995,2.281069039773758e+45,486882372342.11127,633435072125.5227,2.1944515982287287e+45
2000-02-29,350365968940.4091,357619684600.3323,267943563990.4053,2.281069039773758e+45,332666540863.6957,228955831237.9249,2.1944515982287287e+45
2000-03-31,553264883867.4133,185401736110.00803,373846595533.4122,2.281069039773758e+45,322076456133.4718,501548646359.1844,2.1944515982287287e+45
2000-04-30,435839583332.7456,300771900055.7139,632577390760.8663,2.281069039773758e+45,282569445322.1162,438944839968.258,2.1944515982287287e+45
2000-05-31,50010893747.748955,309773542517.37726,224565345880.9498,2.281069039773758e+45,-125555182084.85777,88757953891.87846,2.1944515982287287e+45
2000-06-30,-691937758695.3357,55653251246.81559,-554950834168.8627,2.281069039773758e+45,-713476064137.5957,-571157595238.2706,2.1944515982287287e+45
2000-07-31,-1138430565270.3694,-421750033454.4362,-998115426364.7001,2.281069039773758e+45,-1636241006763.674,-1764948015935.8,2.1944515982287287e+45
2000-08-31,-950702744359.5531,-395268432090.93115,-642183855995.9872,2.281069039773758e+45,-1413223468180.3196,-1898916766197.4746,2.1944515982287287e+45
2000-09-30,-9071323797.367981,176251207454.81085,432454963363.1898,2.281069039773758e+45,-105384140674.14108,-99236394985.32686,2.1944515982287287e+45
2000-10-31,323639477349.4687,205234615488.20197,331697078958.3044,2.281069039773758e+45,143823190964.80814,276163448179.3439,2.1944515982287287e+45
2000-11-30,336403920148.44684,335796338176.11115,296533589790.78033,2.281069039773758e+45,46188771527.22319,235630674230.81146,2.1944515982287287e+45
2000-12-31,210795661007.5334,309281604446.918,173879128458.66705,2.281069039773758e+45,30651875302.23879,71939615824.74211,2.1944515982287287e+45
2001-01-31,389900109477.08966,265977177503.70486,465425477872.4759,2.281069039773758e+45,259913385867.122,282283997981.12604,2.1944515982287287e+45
2001-02-28,375115012554.7145,592920430629.3132,367014939252.1481,2.281069039773758e+45,303279831440.4901,366411122455.7328,2.1944515982287287e+45
2001-03-31,100978346070.19348,628532966569.8099,56896308192.07326,2.281069039773758e+45,-74387179653.92056,43571711762.58103,2.1944515982287287e+45
2001-04-30,268314820749.72382,352766204042.4069,378326404914.5034,2.281069039773758e+45,177468220439.24103,361509613614.3035,2.1944515982287287e+45
2001-05-31,-274220431761.3124,456050374730.47174,-111698064231.72403,2.281069039773758e+45,-435564044260.9677,-71436216630.3954,2.1944515982287287e+45
2001-06-30,-693644906545.4404,121503262575.06783,-536121347029.68066,2.281069039773758e+45,-939261512922.2986,-1085078345018.9772,2.1944515982287287e+45
2001-07-31,-667336500588.5399,-508321798892.9599,-559217265252.1041,2.281069039773758e+45,-966686790975.9932,-1792848817643.1284,2.1944515982287287e+45
2001-08-31,-705746375025.3073,-600844007860.2587,-220479159742.22253,2.281069039773758e+45,-952136270945.5579,-1477236750405.123,2.1944515982287287e+45
2001-09-30,-201964861156.39856,-189642555403.494,272822390692.97614,2.281069039773758e+45,-436575794659.86334,-165680193479.94714,2.1944515982287287e+45
2001-10-31,217764290208.41006,222878436033.35095,348156426555.5902,2.281069039773758e+45,50243176932.440285,344579304968.0397,2.1944515982287287e+45
2001-11-30,1634935412105.885,524385243501.90027,869399207038.6454,2.281069039773758e+45,658761466778.1235,989816559266.6526,2.1944515982287287e+45
2001-12-31,467329823866.17487,488479586298.454,560166383190.7146,2.281069039773758e+45,532103859029.58826,249369275500.00305,2.1944515982287287e+45
2002-01-31,430668883252.8423,474799040842.41626,458855873140.6971,2.281069039773758e+45,404612773225.7903,449415324596.3715,2.1944515982287287e+45
2002-02-28,372476743781.21387,484358853817.6807,234111898250.73,2.281069039773758e+45,246670521835.96387,305622683927.81067,2.1944515982287287e+45
2002-03-31,358260284181.40186,405850310917.1896,359962791878.71674,2.281069039773758e+45,264640674692.11374,330502041267.8855,2.1944515982287287e+45
2002-04-30,200272621946.62274,738004035253.8079,199685752007.85464,2.281069039773758e+45,76971701516.5468,145610617506.1109,2.1944515982287287e+45
2002-05-31,-268491645032.17618,24648708069.535786,47382420117.29769,2.281069039773758e+45,-120606427615.11919,153938267572.33035,2.1944515982287287e+45
2002-06-30,-884206827130.609,-79500658757.15926,-573210907927.171,2.281069039773758e+45,-726764496641.7432,-723881086777.5054,2.1944515982287287e+45
2002-07-31,-1381004663978.9534,-359757718096.23376,-1132045276406.816,2.281069039773758e+45,-1140600636329.7803,-1652486102251.296,2.1944515982287287e+45
2002-08-31,-851297029446.8193,-130198861394.60896,-389365867929.67804,2.281069039773758e+45,-760719638262.9719,-1406028163470.8965,2.1944515982287287e+45
2002-09-30,-232175114826.79355,-20955228917.842033,412975802397.818,2.281069039773758e+45,-173420273909.1966,-285516430631.42584,2.1944515982287287e+45
2002-10-31,131135662054.67201,469796666739.6098,246974926575.61908,2.281069039773758e+45,-115719701460.28123,160884260222.46103,2.1944515982287287e+45
2002-11-30,243644046724.21893,482289160863.69336,272162907501.06308,2.281069039773758e+45,148137593395.93222,200185795196.69925,2.1944515982287287e+45
2002-12-31,491621157253.73065,201903232874.76242,591695018218.8346,2.281069039773758e+45,375398869075.1499,295307410193.75006,2.1944515982287287e+45
2003-01-31,564916286443.8945,691089554682.253,716332656998.5983,2.281069039773758e+45,746075190031.2607,522155339158.56433,2.1944515982287287e+45
2003-02-28,270395898627.57486,786892369258.788,177288088627.19418,2.281069039773758e+45,142147353761.14728,141098236412.26205,2.1944515982287287e+45
2003-03-31,414640143592.9916,699701389088.4634,468021637468.53735,2.281069039773758e+45,376620609915.7037,279642378136.381,2.1944515982287287e+45
2003-04-30,345250307179.60406,224664559263.31644,452613676428.0885,2.281069039773758e+45,374577516091.8021,384750600210.3506,2.1944515982287287e+45
2003-05-31,-230851555344.72113,397549094840.12054,289393208.9966166,2.281069039773758e+45,-155759820769.1635,10327234099.682827,2.1944515982287287e+45
2003-06-30,-1090785367980.1017,-84191214412.08699,-1009260718819.743,2.281069039773758e+45,-1026195963383.3455,-806844848565.7648,2.1944515982287287e+45
2003-07-31,-1202111669016.5305,-662049471124.9844,-1160056222490.3625,2.281069039773758e+45,-1717171120894.7146,-2146218548657.0735,2.1944515982287287e+45
2003-08-31,-779681093731.423,-605615923422.002,-229330740680.3005,2.281069039773758e+45,-1597038552279.5178,-2274161649495.1445,2.1944515982287287e+45
2003-09-30,-224906654364.6444,-59499443509.17374,90044197614.0675,2.281069039773758e+45,-549855871671.7432,-257179475039.0508,2.1944515982287287e+45
2003-10-31,498101596563.1062,728268519150.3792,1026353956310.5227,2.281069039773758e+45,119149315533.13036,588877639293.7865,2.1944515982287287e+45
2003-11-30,376736306607.9645,368380156658.3248,393942655970.8115,2.281069039773758e+45,189566431397.26443,420565305329.75134,2.1944515982287287e+45
2003-12-31,515539839763.9541,607161382979.6738,486450603677.0004,2.281069039773758e+45,525254403077.53326,419833447443.55133,2.1944515982287287e+45
2004-01-31,206864875327.60748,507020598767.5891,161445323866.47977,2.281069039773758e+45,-120543286042.02,135649762774.32648,2.1944515982287287e+45
2004-02-29,585510293564.8684,831615448236.3147,590246009226.7313,2.281069039773758e+45,415124982478.3642,363502777392.33704,2.1944515982287287e+45
2004-03-31,601314943604.8094,346916569668.2697,392696721680.7013,2.281069039773758e+45,185981695593.1944,391746370257.8881,2.1944515982287287e+45
2004-04-30,131033131618.9778,453359788778.8927,294159418069.2314,2.281069039773758e+45,-84065742065.60205,275233805827.30334,2.1944515982287287e+45
2004-05-31,-55035338361.1926,93853997978.15627,299645473780.40674,2.281069039773758e+45,354003750118.72076,174290823683.95926,2.1944515982287287e+45
2004-06-30,-1369902354159.5513,158133808481.97272,-1410258142582.8757,2.281069039773758e+45,-1310703193500.1758,-926265214475.9786,2.1944515982287287e+45
2004-07-31,-1016833177382.0806,-677771832308.9781,-869782815714.8431,2.281069039773758e+45,-968821009956.455,-1642856234777.3848,2.1944515982287287e+45
2004-08-31,-1514196181656.291,-545867283762.91437,-1045247979053.7823,2.281069039773758e+45,-1328630918461.112,-1856240758703.4395,2.1944515982287287e+45
2004-09-30,-225778867013.28174,-149558962488.95084,128935520778.48148,2.281069039773758e+45,-134984924002.49908,-213712019119.44885,2.1944515982287287e+45
2004-10-31,126243731247.62889,575415573621.8912,85653902566.41005,2.281069039773758e+45,-174577365497.14822,65355027772.36529,2.1944515982287287e+45
2004-11-30,482074408932.1979,360811827837.2635,485097745349.5047,2.281069039773758e+45,334629706660.09265,538652473949.3919,2.1944515982287287e+45
2004-12-31,608153297148.0679,250372762422.68573,309811219564.8829,2.281069039773758e+45,366290390223.66644,505094016401.1768,2.1944515982287287e+45
2005-01-31,1290456549328.8438,428498815034.00525,941698965872.7006,2.281069039773758e+45,681698310586.7872,892567626198.8433,2.1944515982287287e+45
2005-02-28,861320071859.5646,516087214776.97125,941031775290.4315,2.281069039773758e+45,783986798534.1465,625137639211.3511,2.1944515982287287e+45
2005-03-31,419378369529.58844,524342864907.22876,608357148992.2876,2.281069039773758e+45,275260606451.70844,289349415463.06714,2.1944515982287287e+45
2005-04-30,94524368290.4738,361353468251.8171,292145353797.4227,2.281069039773758e+45,57494198372.18386,208731272101.4596,2.1944515982287287e+45
2005-05-31,-484433178535.02264,35722147438.538994,-319451372298.95264,2.281069039773758e+45,-435805199154.4942,-81373810674.21658,2.1944515982287287e+45
2005-06-30,-894836262899.2354,-420242817027.8101,-499817536820.6797,2.281069039773758e+45,-563931313007.1353,-623840908011.64,2.1944515982287287e+45
2005-07-31,-1291442634252.478,-983946963991.0709,-1218171147570.3833,2.281069039773758e+45,-1795943053242.139,-2160244896994.5188,2.1944515982287287e+45
2005-08-31,-553790145566.5747,-540159881234.96277,-106706942582.21936,2.281069039773758e+45,-613232148059.9751,-1221215159087.6902,2.1944515982287287e+45
2005-09-30,-195591239172.3364,120536605634.85808,121920277362.3702,2.281069039773758e+45,-366117231268.5674,-355154525208.62646,2.1944515982287287e+45
2005-10-31,166576051318.6139,506755726344.1483,161770586471.5327,2.281069039773758e+45,-77842248571.13422,183546824922.46027,2.1944515982287287e+45
2005-11-30,586239446495.1437,441243328728.14996,712755263669.7621,2.281069039773758e+45,760275376589.2941,603447142187.1848,2.1944515982287287e+45
2005-12-31,683588617664.7961,430132829161.39014,705736153406.5453,2.281069039773758e+45,666983071560.5463,752226775751.9731,2.1944515982287287e+45
2006-01-31,491140655174.12604,802660456301.1584,325532008890.8684,2.281069039773758e+45,357051987769.1087,196048158592.83206,2.1944515982287287e+45
2006-02-28,463924868734.4841,474527029040.83704,453923290357.43427,2.281069039773758e+45,379552976288.0002,202458424579.91443,2.1944515982287287e+45
2006-03-31,123549284922.33923,475851139374.3811,74767552625.23778,2.281069039773758e+45,-124819144311.17513,68334786099.58093,2.1944515982287287e+45
2006-04-30,630604616229.5621,294505308870.3853,326382088282.228,2.281069039773758e+45,303262962435.0143,365438056204.7581,2.1944515982287287e+45
2006-05-31,-246770992634.90582,501419835679.45636,-43948742711.30772,2.281069039773758e+45,-332299969693.0706,-111291903583.48395,2.1944515982287287e+45
2006-06-30,-649905751137.0237,31275890316.061707,-714123711815.4014,2.281069039773758e+45,-543579817327.1478,-471209137103.86707,2.1944515982287287e+45
2006-07-31,-1529306492007.4053,-311776943554.83777,-1529106452427.8958,2.281069039773758e+45,-1384987734616.5698,-1700694668289.0874,2.1944515982287287e+45
2006-08-31,-1510062843703.2876,-660884960827.1829,-983013344014.5645,2.281069039773758e+45,-1399189475695.6687,-1802248657559.8845,2.1944515982287287e+45
2006-09-30,-409171691883.94836,-20646285140.70272,86998312215.9128,2.281069039773758e+45,-244570254331.63446,-29491789494.18452,2.1944515982287287e+45
2006-10-31,85617395419.17088,450698189794.0176,139696734271.0251,2.281069039773758e+45,-162407736706.17142,-13753719941.030882,2.1944515982287287e+45
2006-11-30,414169408394.2101,196927085969.73993,381115380367.18726,2.281069039773758e+45,343374103732.059,404012734458.6578,2.1944515982287287e+45
2006-12-31,453562472592.7248,438233156087.17554,346558164056.3187,2.281069039773758e+45,247302749922.0356,178826726485.68195,2.1944515982287287e+45
2007-01-31,539763131444.8996,375113816021.8479,645321566021.7705,2.281069039773758e+45,289211946065.2086,307729353512.1909,2.1944515982287287e+45
2007-02-28,949176073516.5356,529629553166.61646,1103611575333.5208,2.281069039773758e+45,1403035094956.425,421642897790.03827,2.1944515982287287e+45
2007-03-31,420862261505.8591,608747587022.0345,254902804555.13782,2.281069039773758e+45,174271337408.808,275366337018.34485,2.1944515982287287e+45
2007-04-30,260472683509.5106,475887649786.8657,329036012707.9399,2.281069039773758e+45,92143660755.6219,189151578213.20404,2.1944515982287287e+45
2007-05-31,-90163547869.65521,379161398617.74335,80466178561.618,2.281069039773758e+45,-97442384789.47908,35155878555.18894,2.1944515982287287e+45
2007-06-30,-1513131034307.9077,-115372101101.82138,-1612060280789.9287,2.281069039773758e+45,-1557605607258.351,-1083014313904.5166,2.1944515982287287e+45
2007-07-31,-1353290650855.4375,-761288348019.2732,-1222999241023.0542,2.281069039773758e+45,-1345919355066.0103,-2427671762027.149,2.1944515982287287e+45
2007-08-31,-901842393473.6418,-1052928466554.0118,-408687902231.01245,2.281069039773758e+45,-1287181267206.7388,-1800860907624.6216,2.1944515982287287e+45
2007-09-30,208834128019.59116,62566522899.39217,646433027952.8601,2.281069039773758e+45,-29041686428.310574,214364088923.3586,2.1944515982287287e+45
2007-10-31,100277337845.12646,375354475142.91986,150272808962.89908,2.281069039773758e+45,-167151324705.92273,223796572102.32742,2.1944515982287287e+45
2007-11-30,1127003412954.5593,341520483651.72345,730069591535.8715,2.281069039773758e+45,449231639483.6962,772645295501.0992,2.1944515982287287e+45
2007-12-31,348988995513.4993,495779841677.19934,191573615895.05673,2.281069039773758e+45,206646138587.02158,111713035493.1967,2.1944515982287287e+45
2008-01-31,343376017798.14,489389462442.45593,147394944279.9419,2.281069039773758e+45,163193091942.8549,125117488358.6697,2.1944515982287287e+45
2008-02-29,497529053354.0183,326959534501.8994,283957000403.07446,2.281069039773758e+45,236533962046.96558,183818892136.22836,2.1944515982287287e+45
2008-03-31,349255441281.5324,626868813676.5668,352458108746.0583,2.281069039773758e+45,307252342382.67206,216731399945.54517,2.1944515982287287e+45
2008-04-30,249028159260.79425,788773684298.857,538489593313.5426,2.281069039773758e+45,206768945701.45993,265270780366.54617,2.1944515982287287e+45
2008-05-31,-412629514625.02466,219401148036.7293,-153749022244.29437,2.281069039773758e+45,-424405956180.9382,-342638856071.4688,2.1944515982287287e+45
2008-06-30,-1386809045978.2683,194813236286.6827,-1432305200169.9502,2.281069039773758e+45,-1207744482422.1753,-1583422072581.1047,2.1944515982287287e+45
2008-07-31,-1731681808397.049,-855038181543.7661,-1881840544057.3445,2.281069039773758e+45,-1435141576129.0051,-2503608504077.371,2.1944515982287287e+45
2008-08-31,-1086305353343.2257,-793148119257.364,-940484147572.5605,2.281069039773758e+45,-1098837066842.6158,-1766941937095.668,2.1944515982287287e+45
2008-09-30,137914003277.64417,35009326975.95255,215936750335.37207,2.281069039773758e+45,-91602074182.67073,98438671629.8783,2.1944515982287287e+45
2008-10-31,477265541309.8631,503545089179.7117,313996781344.0568,2.281069039773758e+45,167817091057.62335,364259938417.5464,2.1944515982287287e+45
2008-11-30,1715684284683.951,342873223965.4125,925656888583.7926,2.281069039773758e+45,362373660656.15265,1182245091315.0906,2.1944515982287287e+45
2008-12-31,900514846936.0403,509778334846.3727,627628644078.9142,2.281069039773758e+45,465339545688.1641,455886042728.9425,2.1944515982287287e+45
2009-01-31,276847161223.01514,365983998706.80725,291150646274.10815,2.281069039773758e+45,214072285433.39322,197411653907.43164,2.1944515982287287e+45
2009-02-28,465593340368.5126,359906061285.8339,519799286307.5118,2.281069039773758e+45,693588369750.8499,205622312724.16815,2.1944515982287287e+45
2009-03-31,183477660259.50998,405087382149.231,124935893587.51277,2.281069039773758e+45,101227253191.79045,144662116229.87167,2.1944515982287287e+45
2009-04-30,251634587698.14633,356117337933.9184,384050532409.1284,2.281069039773758e+45,283613983052.3846,299556916751.7815,2.1944515982287287e+45
2009-05-31,5674187315.221991,311218918474.2433,178069090940.8365,2.281069039773758e+45,31455356323.503986,96144901187.53017,2.1944515982287287e+45
2009-06-30,-774774471216.0724,-253386714004.05124,-519569472793.2912,2.281069039773758e+45,-630690832917.4095,-380364225900.3484,2.1944515982287287e+45
2009-07-31,-1388287358470.2898,-851567287374.4297,-1272797864998.0002,2.281069039773758e+45,-1454763014775.194,-1822812229193.1892,2.1944515982287287e+45
2009-08-31,-673726190776.2141,-941956867035.1857,-286331049367.9248,2.281069039773758e+45,-931090136881.1163,-1353083558550.3784,2.1944515982287287e+45
2009-09-30,170010155607.42337,-49130581251.661804,320339612918.7074,2.281069039773758e+45,78225680156.93164,44538948460.137955,2.1944515982287287e+45
2009-10-31,239329604416.35828,375563119317.45294,321011794522.46094,2.281069039773758e+45,122048620604.92014,226612094816.0701,2.1944515982287287e+45
2009-11-30,246453023768.80908,283976595696.99146,229913711371.41663,2.281069039773758e+45,64447392509.32635,178950790564.64246,2.1944515982287287e+45
2009-12-31,416458841805.479,464505315501.18317,442418577643.1143,2.281069039773758e+45,533768419125.63727,279452632592.5235,2.1944515982287287e+45
2010-01-31,404645219038.4197,206110807800.03674,533446396126.0566,2.281069039773758e+45,396452262959.81805,224216844538.8302,2.1944515982287287e+45
2010-02-28,249456334675.03497,85103051828.50932,299550077148.9918,2.281069039773758e+45,282333446107.9513,175555110065.73935,2.1944515982287287e+45
2010-03-31,313070604885.0626,540930157113.08594,377938350251.5077,2.281069039773758e+45,117260486643.68921,457352677519.2977,2.1944515982287287e+45
2010-04-30,47465217994.46034,225877882394.77606,170180776719.4793,2.281069039773758e+45,-55671132374.96162,106821796654.91669,2.1944515982287287e+45
2010-05-31,-663022740773.7471,119657158741.34354,-216251088163.36182,2.281069039773758e+45,-614532974731.3928,-874005010075.2903,2.1944515982287287e+45
2010-06-30,-1275148535890.3464,-362600786885.11383,-1146763804695.3203,2.281069039773758e+45,-973017060677.4017,-1938171333326.51,2.1944515982287287e+45
2010-07-31,-1104769080366.879,-1262440104985.556,-889973965476.8551,2.281069039773758e+45,-1765675462588.902,-2411508826595.09,2.1944515982287287e+45
2010-08-31,-1254945006286.577,-1274332469927.644,-703890643274.2947,2.281069039773758e+45,-1887991747495.9119,-2263005188644.6665,2.1944515982287287e+45
2010-09-30,-245983936777.08502,-111147861684.13678,347918056614.521,2.281069039773758e+45,-177027298431.71088,-804277211252.973,2.1944515982287287e+45
2010-10-31,147154244060.28052,386979471026.2989,513011346932.33856,2.281069039773758e+45,202599383796.33252,155134876591.34995,2.1944515982287287e+45
2010-11-30,440733734279.1698,235938321234.00397,590207242751.7423,2.281069039773758e+45,641910619158.0521,415309888530.03455,2.1944515982287287e+45
2010-12-31,436768419134.0106,277521922695.7891,586582818202.5863,2.281069039773758e+45,96690338960.225,339149820161.67377,2.1944515982287287e+45
2011-01-31,323610982536.52765,550815546331.4789,305767480173.9203,2.281069039773758e+45,98899023371.4932,207294691692.75082,2.1944515982287287e+45
2011-02-28,497708353223.0004,394074461695.37006,451855636027.8132,2.281069039773758e+45,543585275758.096,351542524407.605,2.1944515982287287e+45
2011-03-31,305838784230.18396,752767893478.6523,289522413031.08734,2.281069039773758e+45,178596014732.93906,296091781318.05585,2.1944515982287287e+45
2011-04-30,469639269372.8258,518644681647.02795,224698741840.39792,2.281069039773758e+45,162673886016.28165,222473595906.15005,2.1944515982287287e+45
2011-05-31,-48151889882.611435,33122654620.36014,105172795192.70377,2.281069039773758e+45,37372297171.54584,124499285875.50539,2.1944515982287287e+45
2011-06-30,-1133378830794.8733,-201506189185.794,-990392192122.9559,2.281069039773758e+45,-976021954067.7704,-627675297944.1566,2.1944515982287287e+45
2011-07-31,-1388404045639.1875,-602678249104.9504,-1199447948017.0535,2.281069039773758e+45,-1189607476741.8542,-1942530960335.0881,2.1944515982287287e+45
2011-08-31,-813436444471.9451,-940109092753.3337,-451584103852.9617,2.281069039773758e+45,-1088104938103.7747,-1946766037765.0215,2.1944515982287287e+45
2011-09-30,-231073558569.56195,-124570987268.36302,161428325583.79044,2.281069039773758e+45,-293676823001.8047,-282387243769.3552,2.1944515982287287e+45
2011-10-31,158113511957.68225,627870194030.1439,101378068913.53004,2.281069039773758e+45,-83169169462.29744,96942447316.91862,2.1944515982287287e+45
2011-11-30,303887070269.41754,642494941201.7064,233086007215.3483,2.281069039773758e+45,101744569658.17128,161099890407.92627,2.1944515982287287e+45
2011-12-31,687245118175.8177,252865466923.9563,400675142078.7637,2.281069039773758e+45,464377174531.90393,466497335362.80054,2.1944515982287287e+45
2012-01-31,425358501829.35046,369099045243.5248,443880116339.7089,2.281069039773758e+45,350322106101.27423,328030745656.51416,2.1944515982287287e+45
2012-02-29,598534218561.575,249674953247.65054,560958124232.6627,2.281069039773758e+45,497632515115.69604,538719160826.1427,2.1944515982287287e+45
