,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-05-31,746242330808.9758,611346213837.4686,845350149723.0593,840105813296.4861,861727797585.8667,834588864993.3424,536294821081.8097
1997-06-30,-400308741740.8512,1437923727204.3352,270406339241.94318,486551523365.24384,285922253469.27295,567522166929.2122,-285737830305.4047
1997-07-31,-1488952343662.5283,1951112716958.0176,267088530957.19394,437748594324.2909,177625489620.8803,416584499324.61523,-638101561160.2119
1997-08-31,318879876936.8347,290890984615.1709,1084193683922.8789,-119935207699.3929,32420015958.753067,498010442798.521,318510816568.80835
1997-09-30,1209744888639.1543,1650308653948.2754,1289049969417.2795,1425095312022.7668,1540370266180.532,1368043769972.1084,1008933465435.3265
1997-10-31,1381868346050.766,3079299155182.063,1210082124214.975,1357752967618.4434,1206583927755.125,1353659552560.6873,1213892874070.8088
1997-11-30,4217935459393.017,1259177706862.782,4050141799553.7476,4233934115993.494,6910425352926.578,4166380515812.758,4135989384683.402
1997-12-31,3909909671703.153,1955850733235.1575,3888407371795.158,3978087380688.3906,5959896990236.421,3208747050142.21,4085612210816.316
1998-01-31,2609032814185.647,1004865814100.6913,2606375482758.505,2642401655879.0083,3763461586713.1855,2381525883433.415,2679121719175.844
1998-02-28,1675464397176.123,2109967285714.5889,1466056502301.5132,1476645148291.9397,1946820027262.8806,1363217422583.3098,1527613595495.0208
1998-03-31,1340132668955.6084,1549495697107.522,1211482331677.6306,1519944457889.3652,1292372984911.4814,1486897770445.4944,1244190444056.4773
1998-04-30,3163453514938.692,1203382592646.369,2962185644075.1826,2251945602217.6094,4900098511363.305,2265806682932.001,3024103208402.327
1998-05-31,1071778353593.7721,1530092339757.722,1386283731695.662,1324399804332.8042,1426074640802.2915,1149854854501.282,1043682259204.3177
1998-06-30,-564185097603.8616,1037033293203.7644,37987109731.89243,281325589093.1484,-373929612582.5224,422939224695.65125,-485201996956.62744
1998-07-31,-985245193533.8428,428271971731.784,152976822340.62582,-234094667490.6494,-293008210617.13116,-157329963662.94818,-910633481048.6578
1998-08-31,55484484685.729416,705969204084.1354,1388033226000.2517,1202679778470.3027,1366259206260.436,1380252644506.9722,369893704756.4317
1998-09-30,1140110039300.1877,602125431863.2333,1126329591501.521,833281190260.3456,1686755908583.36,983728663129.7332,872906678184.8264
1998-10-31,1068442018503.3983,2133280338861.4758,909943515023.2073,832916392476.4426,1151119104724.3337,843497425172.781,881999442017.9023
1998-11-30,3694682857937.5635,1408022432392.4902,3452680788585.3,3424722783749.811,5023772841437.838,2749835332469.7607,3625745733371.6924
1998-12-31,3394445375476.229,1953043242920.4553,3036249351889.375,2626385140209.0635,4328589716242.9917,2347490152202.329,3501803959004.065
1999-01-31,2707442872779.4316,3353955346377.6377,2541767767403.9565,2664061034147.8315,3640110167096.213,2353656468326.8315,2746100808866.9
1999-02-28,1297176820442.4136,1688560218937.4294,1046862822574.1824,1561940667148.4126,1267559985555.4429,1270345779128.621,1129063136132.4429
1999-03-31,632907196386.8331,1246207911912.418,467116899830.9141,405341442625.8585,472690925593.49945,341414790754.9728,462694715067.7993
1999-04-30,1187358146962.5957,1013676574336.8899,1075452761501.2256,1289030242605.3435,1580587563405.504,1171648736644.5474,1037197012230.6404
1999-05-31,1648784041084.2815,692092997903.633,1734891047903.8845,1861112766750.716,2154320130384.205,1487400479346.9016,1540620449672.9158
1999-06-30,1222515618423.4788,710312783572.8842,1622520161950.6108,1640323833551.0957,1329984571497.1592,1721544836788.2312,1210649878789.8694
1999-07-31,-1303019674263.8242,240262217707.48746,-121845195136.6027,120745708180.80914,-1070260655309.265,-20321431481.80736,-967559731342.4052
1999-08-31,246472476955.2306,781849945345.5016,1357246223409.1606,985099035616.3872,883914895399.9397,1181927394788.4297,490857167325.6729
1999-09-30,937782665983.398,1350342945665.8315,1026110186266.0269,1001161659801.5887,1146438683876.3416,758991910690.0778,783993091053.6134
1999-10-31,3266420226436.8306,1490862719054.7356,3174061272920.9175,3172395086938.1406,4920711117756.08,2932495242977.065,3246030348055.071
1999-11-30,2500698247237.0195,1537751170295.3904,2275635076722.56,2177184013385.9902,2425327495863.879,2248280632828.9175,2457761936382.968
1999-12-31,1929052912428.447,2167929137725.568,1779963767188.6553,1998931435748.3105,2709959041160.496,1667469608905.6765,1952047729692.9297
2000-01-31,1565670319021.5974,2048188645893.6348,1477833717342.5725,1454802950563.582,1526595136726.7317,1603495821113.9412,1554866783001.3704
2000-02-29,2740473830020.953,1796114036432.6958,2333488408955.32,2786299091163.1675,3901829797874.1133,2108440645978.548,2515038801636.9893
2000-03-31,1362774763184.162,365213417563.15405,1261226209402.3496,2082664404878.539,1535825780653.6267,1505785286207.7751,1274049607240.8276
2000-04-30,2351235948279.3237,1266754633518.4368,2216209603504.9185,2469464972788.419,3259344953479.466,2323542719648.0146,2188430790447.9624
2000-05-31,2000393375745.4753,1104400657208.945,2041766290569.563,2170890413662.3298,2353721666844.6816,2095161156633.1367,1871619830141.2695
2000-06-30,329263535198.38086,1258806735241.7168,612169501351.7352,756363954614.0029,1037983386279.1489,838545536231.0188,378335851164.83203
2000-07-31,-383490558438.78735,700723263480.1658,962893241938.821,872114175875.8542,217530182428.5275,1018679083555.0923,76201031219.14407
2000-08-31,-964353357409.5867,2442731911128.4126,382897785600.3337,101812385488.58203,-775802039047.1924,130281251814.39897,-704405123302.7677
2000-09-30,3933133609507.603,1442961068401.7827,3897891017846.616,3268050964360.4556,4828212531845.6045,3413827793696.257,3742983248603.3354
2000-10-31,1614320946913.4202,917407364712.0891,1398938231764.7625,1433335799000.518,1693304884026.3625,1267091824506.4146,1487878301434.8198
2000-11-30,2487124709927.656,1931195209990.8916,2258106417164.2593,2062877406970.2886,3220370158548.781,2008315709431.4766,2489519449025.6943
2000-12-31,1122026720598.3987,799213724439.207,976678857254.2106,1265746195023.982,1516213298745.8184,1149281726992.0344,1024320180688.0305
2001-01-31,3134835690431.0654,1746445234507.4797,3151106396794.2144,3052156737889.8384,4202611819332.089,3011846442318.5537,3491775205902.9365
2001-02-28,2296017985810.261,3926608120365.177,1961192135315.203,1874671893596.4087,2955300972294.7617,1767673239287.272,2120432091246.874
2001-03-31,839497560420.5458,3447068173739.6597,708914052575.0006,630995068012.4966,792578076205.8345,586275506639.7805,709483646677.4589
2001-04-30,1456317911161.2559,2011794923611.8213,1294183082275.2092,1253127695954.6387,1830625650496.1094,1296954671556.4941,1301520630615.4675
2001-05-31,921999314080.1971,793234943952.5554,1229267010178.2222,659489065143.9458,875807309252.5146,794181387542.173,896126005573.4948
2001-06-30,322241794692.81885,1581410007892.7058,1242220452818.5369,1076203666770.9612,1852455673076.8186,1203305620347.6711,751434156237.119
2001-07-31,-206163139407.4669,-38239207714.03895,412263108654.70245,331740805944.91595,336948678332.85803,425607234470.0141,-241895271337.91995
2001-08-31,59521020948.5924,1158011927333.0332,1145739902311.6494,957054000699.1885,1314818421042.7034,1311101159066.1938,456377883811.1211
2001-09-30,1938176844134.1255,1242316591845.617,2130400460125.2139,2023169538987.9,2524075154405.0923,1966310630958.8708,2022766374943.5984
2001-10-31,615824397743.4788,641261795674.5773,543682275719.71497,943543978996.0283,641911596995.7317,949182548132.9618,449688391201.0705
2001-11-30,1817058848648.3025,1690232818609.292,1672461883635.6672,1744031883681.8438,1387293564285.4807,1592416845723.7207,1805737251739.586
2001-12-31,2640444077270.1465,2543870836335.9014,2536239805551.197,2650267220665.134,3137678689064.952,2483872237610.2983,2794224536441.0015
2002-01-31,4726724805772.234,1042699079909.8983,3944842585331.3105,3812296237585.205,6189214747197.96,3314916047840.8896,4635199969354.051
2002-02-28,1756448792043.378,5412931570770.008,1145625307228.1023,880508380403.4991,2910785554565.903,763273146854.972,1320321894404.254
2002-03-31,1801120115955.3398,1763439548167.2856,1332598787962.7534,1411142286822.0657,1862664701337.4817,1176353803098.8315,1470300099005.7102
2002-04-30,1582626145960.2634,1373466222601.0142,1103846195561.5898,973977493472.4602,1580900114465.5706,1044878536421.5391,1113646512550.6738
2002-05-31,1739560635262.2808,775415861086.3234,1574874342357.0754,1756670402800.1304,2180611173567.4668,1691081052123.7288,1486846475270.1646
2002-06-30,209981924655.68646,2007945739647.8623,2073850456863.3271,2497801153456.8,3580479750214.9795,2732889538717.2627,1748499961094.216
2002-07-31,-2831834239329.655,657776987524.1997,-536934321569.8716,1231760449809.2378,1270511753372.626,1020807100154.2958,-1025897369716.4281
2002-08-31,504488680476.694,2566045691252.8076,1081830761667.3651,1166149080760.4944,915111141786.1326,830504464552.1533,181534868279.886
2002-09-30,3822557428163.926,2843114717306.1504,3656241137030.901,3485846661418.3335,3965096117278.9507,3641098651935.8438,3488021256448.6035
2002-10-31,3810370654861.439,2490061038607.1836,3419774866753.094,2928916817829.035,5454896880988.612,2852409600570.182,3328990906197.2324
2002-11-30,4108247423134.517,2667670530336.052,3699131810572.612,4085993336638.826,5865288581659.445,3707349134024.048,3913979746265.29
2002-12-31,4971652598111.713,2814069722918.3203,4676726132612.383,4267290364939.285,8480961035083.029,4317323359976.5195,5023664166251.721
2003-01-31,3008428878226.65,4625843273052.291,2871606933531.9663,2961532106506.2646,5129757704410.502,2966249932008.603,3236424250382.274
2003-02-28,3661186182073.841,3559088076570.7993,3058396831286.4155,3573246570258.695,4879086483228.873,2852461447678.0693,3351493169014.9146
2003-03-31,2547031671507.329,2010797257301.9878,2342165751220.1284,2420600062536.4272,4078848859126.974,2158753981466.9866,2463979326263.2
2003-04-30,5623241297997.404,1622734297052.9536,4938365644927.016,4129918149701.096,8029753823760.88,4114714609003.623,5179734095943.277
2003-05-31,1488606835013.5369,1978125202924.0864,1536086003101.3,1404127589353.372,1802843612411.7507,1619010300147.1418,1288936987513.7268
2003-06-30,-953973262136.8611,908679180546.7655,120792181135.2005,660564942572.8684,555058105727.0359,788634288469.0001,-380753988622.6204
2003-07-31,-1183400990660.7876,171766139804.59467,-154038519714.65683,58331469495.12334,-138463111124.751,185177513433.25317,-1325253374939.4565
2003-08-31,-472497366772.4711,1161891697886.1536,1013889339257.5051,902133451277.4796,709154465999.6025,948116941144.8668,55767067182.26314
2003-09-30,1892947411794.2544,2056625012866.7617,2270156167240.056,1695900027807.9475,1927335204009.732,1796751310158.8481,1827972439654.555
2003-10-31,3112147388366.364,4111995034569.404,3033836016913.756,2699672953815.2954,3718434952727.6685,2849465817799.1177,3168938341392.9116
2003-11-30,2468405781062.3813,3364422867619.329,2154377968379.5894,2507780138456.55,2961495568647.7705,2052124120882.9177,2418242139978.4883
2003-12-31,1771390182845.9558,5286842560792.129,1568080307327.976,1704588866221.633,2676631792391.755,1554705095043.0054,1778462048633.9163
2004-01-31,1105547355301.9495,3591491888485.3945,665330545053.5956,1060685693111.2726,834818261486.4653,807255469833.3257,741024017744.0466
2004-02-29,2725177505076.7324,4210354407923.2217,2088743424725.2375,1973655533654.6687,3713056663926.53,1982792534452.202,2307642365839.7026
2004-03-31,4081229155990.518,1985957939548.649,3619272171339.531,3072655452573.787,5660168187261.984,3120866355329.665,4072221772435.0747
2004-04-30,1835425843944.0596,856877764095.3458,1404559000640.2993,1640511556332.5242,1404570893703.4922,1549780130941.2778,1294747999020.754
2004-05-31,1593558254210.1125,626744830905.6199,1487721465250.435,1813704745368.3188,2463871905033.4634,1382367491421.7231,1211387858499.6323
2004-06-30,-2731013222514.565,2664232181959.2607,-860220690194.8422,292867850614.60364,-724581390753.0204,290500529332.26483,-1276370877222.8242
2004-07-31,-1211298907249.938,274874308095.00928,1165622140627.7488,1599795647684.6404,1711524026476.8037,1419602293058.853,-490172996811.2941
2004-08-31,-153663034666.99332,1710777657742.0916,987567511364.8616,919966736173.6537,882798584713.6267,1020749049948.6273,-201435074676.04672
2004-09-30,1714352199294.0889,1870987526675.4646,1545048480882.0085,1270148022098.7373,1662558696368.8928,1493866322461.9624,1290241502496.7256
2004-10-31,1078093864499.9783,3880730762232.4644,652786094060.5493,403255194807.2264,446146602839.25507,623339024015.67,619979506263.3347
2004-11-30,1560999644510.0332,845169645134.267,1117134897056.2612,1178444525418.1138,1226281457028.7925,1221981870203.859,1210217281134.1172
2004-12-31,1138927655883.5012,1218889410878.8242,692776744531.6499,850800859230.391,644529233046.7592,731603581512.7,754520634914.0502
2005-01-31,3099625567954.7197,1769777916042.014,2590419894252.206,2374705244096.18,3514175597131.203,2299708911406.2715,2942402090510.1675
2005-02-28,1834372863613.3274,2116984300982.3289,1343917673545.809,1172676023132.496,1316246406495.0295,1305986393743.077,1363680224699.7139
2005-03-31,2569329450205.921,1671396248702.1694,2215844748278.022,2131245306234.956,2841298064444.736,2025661113714.719,2292267637774.254
2005-04-30,2524940508884.0996,1094402929567.3218,2006991746283.6875,2190112961224.1907,2592510666155.662,2029458436713.538,1950011124467.5818
2005-05-31,486413151059.6182,754262833702.3231,493406293337.9847,453991910811.58844,-376057404373.44434,456919718617.28436,6890779447.063698
2005-06-30,395009727817.68854,1420274930909.7134,1531283042756.1213,1636908317953.6868,2089208511045.5356,1811535138661.5366,690868877708.7804
2005-07-31,-4016209932307.0186,-176357809199.53247,-1251118415343.4385,663515992257.0074,308755428746.17615,527457643828.05255,-1947065218632.8804
2005-08-31,1068281523925.4182,1928656340121.911,1498382657832.9294,1124113936406.4937,2112919030398.3591,1828880178144.4338,796584972856.1914
2005-09-30,1018925998901.0839,1870486563041.1868,618489057475.965,554567023830.5004,231742771982.70984,749687003322.4844,429518771022.7294
2005-10-31,1360067937424.5625,2177288457443.5635,930254974422.7505,820679122061.4564,1016921853550.7518,848492642405.5844,941120885834.1455
2005-11-30,2616693275987.3667,1723063152569.4875,2157305840663.515,2492631155064.0073,3176268956971.0117,2572564246074.2305,2349172387090.867
2005-12-31,3464949776726.1597,3434271088248.8447,3035980253386.7314,3052957069636.7046,4776522594795.787,3132794307926.1113,3327996019681.0737
2006-01-31,1547016868490.6465,2465170898066.693,1142081544870.4456,1630385295985.1448,1767273837286.7207,1198544927553.6782,1184442824972.107
2006-02-28,2294483323023.7217,2091118116447.0542,1660802943819.7288,1856030468923.6133,2973853341631.6636,1582666853041.9922,1855290387017.4055
2006-03-31,1377020585119.9329,1070876656399.6174,898681778512.8718,1023004936501.9373,1065500400799.3602,912858739913.8401,1030051757049.8827
2006-04-30,1129597418714.3005,543784796336.953,721040457295.8577,700889815900.8328,606632169724.6272,723269766217.3868,553354683574.424
2006-05-31,1292264702123.4236,1737619492943.6548,1124895769463.0044,988762028376.3378,1225007784809.3474,910967470936.1504,911859724609.5004
2006-06-30,-92796250621.3572,626044222935.4232,567910449921.2983,1193556206961.6895,558268188444.4554,968573352118.995,234677904029.21872
2006-07-31,-3086206486320.8413,1594763252749.6633,-1005981378967.5415,-40819653746.13677,-1008967726328.5128,48518297915.63707,-2141170954611.9172
2006-08-31,-1462331175342.0852,1899574950898.1143,945841606846.026,1070141528076.8772,1068184739584.9944,1024151923321.2434,-188648083476.79068
2006-09-30,1212917894572.4863,1978410464298.0793,1231813332071.9578,1341333210088.31,1139093041269.7178,1116581646652.6028,1055715373352.8511
2006-10-31,1058547358120.2462,2181489282623.9712,632618434735.2806,542653259545.0173,454388053829.04333,599193459249.4017,627648535178.9576
2006-11-30,1231174911064.0056,1233826363987.8682,785516952828.741,497182300170.73254,797920979590.7104,631754245206.8677,820644035878.437
2006-12-31,4087751495826.479,1072806103359.965,3699663319968.3794,3453638277146.995,5927898623466.817,3456704387291.3823,3942241001800.5786
2007-01-31,2650331141140.785,1188256340764.5686,2160704710848.4153,1747399069547.2703,3340588880171.1406,1890507749032.6094,2323390177609.434
2007-02-28,3232438803404.929,1641952858649.1675,2404968954019.4937,2542345136003.0483,4246454705908.904,1978664088218.259,2718441508093.907
2007-03-31,2104516364209.5234,1535302033134.4575,1504296880639.4333,1527238903604.291,1784186673433.068,1356903077119.6965,1619657670494.8008
2007-04-30,2731679836900.657,4308326799615.9604,2129682902453.499,2254089273086.8696,2697174714558.41,2161258216718.14,2034892755704.4753
2007-05-31,1085925342365.7683,2079233537107.212,671167881932.3779,753749966504.6211,484082591779.7006,669133698981.9913,437558427010.6724
2007-06-30,-4295496152784.875,566316726259.8448,-2033294419531.4749,796319045003.9822,-475685136478.9091,1143421014634.345,-959970076862.228
2007-07-31,-2246049292691.0127,-135624242360.27615,-1204202834827.9778,140431806224.85736,-359785042513.2293,472544869959.0324,-1885286940931.8674
2007-08-31,56392084677.361595,-359227134986.1299,881245045247.3322,796599653669.6937,379248481020.7298,849902911431.1847,-20984930273.574303
2007-09-30,2528890116367.6724,1399900453265.7449,2064547509625.9136,1936012042794.7627,2414061269962.563,2124867327439.9731,2037687453016.5605
2007-10-31,1887226928352.3445,1139124750522.8433,1361989530749.1711,1534065249405.7556,1412307277119.074,1084836300948.5529,1309192688144.037
2007-11-30,2937210083248.0967,786677491986.4908,2279867397862.9146,1877816691497.145,2827894730867.2593,1753279562872.7068,2574046904160.13
2007-12-31,3597331482823.6704,1308227577227.756,2745483629497.24,2966435169662.039,4357497364141.701,2705957737341.9336,3045047151515.1704
2008-01-31,3727270968914.926,1826832552693.0767,3182884726637.4907,2895754563249.0044,5753621817757.489,3112343521551.179,3517392427446.506
2008-02-29,1784152161886.0698,1333687188746.2573,1421779462091.5564,1276285324862.8562,2065172782221.3342,1166368340293.387,1550705394871.5518
2008-03-31,1726411637012.4177,2403011154299.5273,1368357700174.1016,1403776933184.693,1511796217208.6843,1429250930319.4136,1538193760041.2068
2008-04-30,1655044136625.1626,1841211443826.551,1451434311848.357,1140364345153.0352,1809717501099.7087,1261637600974.8489,1313935474256.3867
2008-05-31,2059058725182.0188,365224717220.01514,2116317588364.9941,1347176407639.1274,2671733971854.7266,1706504001760.602,1939588905204.0227
2008-06-30,-1392417097620.3303,747640016600.2943,-474878844868.6001,-80176865100.74268,-499363789631.89734,62576926922.47,-874327214634.408
2008-07-31,-1989909588253.904,-277742978548.9603,-259761434219.5736,321982124817.3184,199364795809.45816,232314534585.79337,-1485381408356.1406
2008-08-31,-751074635054.8003,373567149120.8539,204528376046.8061,-244425188662.70908,171222325405.95218,78173888080.11594,-814829965922.3997
2008-09-30,2240402555670.1562,832797915048.736,2361456064218.3633,2424782195202.277,2833386640398.8867,2356701912968.576,2057149614540.661
2008-10-31,2187168169522.5037,1392832591555.2654,2008419978788.5618,1710356556344.8647,2608975059340.8027,1979067444356.345,2019670689601.4282
2008-11-30,2697826932343.4014,1535170863285.5542,2405340949490.0083,2419883197735.5835,2796002785221.213,2307737877086.3076,2534917201911.8804
2008-12-31,2729576952251.363,1584038917781.5093,2500352799820.7812,2633226212490.9033,3864246427289.293,2574512605349.221,2716412474991.4204
2009-01-31,3513889856448.2734,2734878212704.7476,3052557377103.524,3162904259028.438,4966401644079.787,2947013625810.641,3433805551026.2554
2009-02-28,1868631773318.1917,2830189810969.397,1570511582967.829,1397070936425.082,2357598851404.403,1272321562855.1426,1690359145765.204
2009-03-31,1971063834177.9858,4318539597260.482,1689372669586.6704,1811355724754.4497,2535408638179.389,1919293943113.7588,1866035148002.4626
2009-04-30,2362017790832.629,1944367337518.7517,2054237118501.5928,2202972404527.1953,3432503953414.9727,2044847806915.3828,2073663382171.2441
2009-05-31,1934421581205.2463,1513343942095.1262,1900366299680.6414,2267512070621.6016,3437473053964.0522,1979834550380.8613,1637500134523.1177
2009-06-30,-697595986.0087639,1608495645989.9568,639593080608.3846,848790546930.4855,958736358819.8248,999844338758.5881,421791657259.071
2009-07-31,-1881119426022.5352,348940441917.7292,-201607567600.83777,651945339050.2091,96497164752.51892,257902262215.98706,-1028318753793.8752
2009-08-31,-197415430900.38873,92683652942.1682,344297516527.2221,120152690158.12909,235639342394.18558,250919287206.281,-531254314906.2333
2009-09-30,1337128769299.146,796919394290.961,1350000630012.11,1276692664711.0298,1370258954535.6575,1300875333321.471,1149939329131.2126
2009-10-31,1991107228538.0776,1367576124310.0962,1913377617872.788,1919156256536.4587,2568561603204.6113,1726350898009.7324,1903668392364.166
2009-11-30,2340020281607.2295,1442390672374.878,2102859348322.4678,2001590801498.3535,3357620972287.693,2428393694145.45,2272260290308.825
2009-12-31,4072117047459.8794,2823773684581.381,3891456346472.264,3990751413731.8667,6708028864018.138,3719196150305.946,4164654908690.8726
2010-01-31,3371216923857.705,869457541944.6617,3072873463702.1196,2967951296117.773,4750208129601.034,3193009340808.1836,3334837509983.3457
2010-02-28,2731159763286.611,179965331920.29214,2248941115454.45,2186784093347.795,3515961158376.912,2161058402915.1384,2429354387082.4214
2010-03-31,1273747672381.4792,1438489236987.9033,975070927203.7642,909888626923.9138,1059531251170.7091,947995896566.0002,1034278955753.926
2010-04-30,643683540328.0065,480955912989.6865,312268011723.46265,227620732995.14926,154055977694.2146,206064919218.3892,183447095984.18744
2010-05-31,-14626950323.8615,1138001134925.1577,415047369528.6746,422755326337.9067,286266898073.0392,562311146882.0181,-23079164920.095306
2010-06-30,-434009673349.83496,2196739396524.221,1075246219864.3187,1475068627207.0127,1524910477739.2664,1550614688761.5374,414117334039.24835
2010-07-31,-2079720359007.8801,-1058083613072.1567,-501374089376.0301,-515292473513.6445,-1358075369599.1877,-399568908132.4427,-1900194103349.7466
2010-08-31,-1933960553913.355,719469190549.3794,804039772296.7504,329691500435.1744,330454334425.6403,424040250802.6646,-584050864103.2128
2010-09-30,2817265367567.7886,2461497035114.2812,3347380308978.2944,3314891702249.2925,4535974852603.341,3004475294130.631,2826830595280.765
2010-10-31,2523929360866.1523,1917574192477.6711,2531127216098.4873,1921959740724.2104,4047864637710.567,1897208486883.0063,2333594901393.9727
2010-11-30,1084993107200.3545,894789802335.5436,748510938195.2706,639070742848.7233,878982032046.1245,741785786848.3137,759387342370.4371
2010-12-31,1308535687901.083,886883584915.8701,1013999912083.8385,901904321632.9587,968453563799.8845,897565943827.2026,1087945556204.3893
2011-01-31,833449438606.9381,3875720059919.9453,453577730881.34503,841944135990.7548,565308645906.1265,529064512197.89874,462995649980.8481
2011-02-28,5106122489552.212,2357660610649.3125,4305531727822.3013,4823934302542.816,7525367208588.771,4104687249236.684,4556075219314.994
2011-03-31,839067329912.6581,1689372959681.7239,462356233457.2217,498795808313.8068,382870201317.652,375740724090.7086,446487758816.2883
2011-04-30,2551031617647.748,933042420111.5242,2166248443840.5217,2820319755493.47,3624897880847.118,2233223420777.967,2101012287609.8057
2011-05-31,1142182101269.5632,800042224727.499,902276760468.6617,1055745057202.9603,919175800298.8221,1028891572183.7333,736596181615.126
2011-06-30,-1689589781710.515,1298103463762.8877,-539123098579.2785,145059473882.0269,-431619072969.36224,101906313699.05406,-1148581808265.5452
2011-07-31,-1824683924944.9734,2936529304582.7964,577174523394.9113,936395140462.5079,1823084572253.1467,1242179908357.4338,-978796754595.3378
2011-08-31,59259004838.31305,565297955920.6774,674802200805.3552,617283324042.1888,407462496055.3033,631500483423.7117,-182047021125.81714
2011-09-30,1772237900303.121,643623567089.3,1765718658247.708,1859168584604.6006,1662158968687.558,1695282590876.2737,1466167027476.6748
2011-10-31,1151152687815.1008,3541551163132.8857,753943448643.9207,575940684631.2385,448488320721.15393,710287654519.0781,736855906189.2958
2011-11-30,3048108772016.439,3928923198825.8555,2414128241165.2026,2662929835782.0146,3775903988727.0425,2548974124859.627,2546970236449.352
2011-12-31,1441126951058.3982,939665797199.4493,1111826288965.68,1252212301993.853,1389927919141.4668,1104728806979.5007,1139540463827.163
2012-01-31,3055110277208.194,872186765125.9457,2613247493304.074,2731248767656.4937,4204440325732.428,2785687964484.4224,2814645478738.04
2012-02-29,2069867221141.5513,959694719696.5863,1593099972881.6394,1929834722786.8635,2325479786014.009,1821821628416.383,1712204255458.5273
2012-03-31,2506386770241.4243,2189010712372.111,2267590784260.5015,2832154885179.437,3740748828418.0684,2573816237833.3457,2306288054964.126
2012-04-30,1920237489964.2993,345913033095.64075,1587147024463.0986,1532430550985.9443,2097804110930.8135,1625537261148.4956,1497863656232.2874
2012-05-31,528661790552.9714,699094501284.8524,539877573028.34,561645732615.9965,161099230561.05942,488343765764.5549,218854139576.32434
2012-06-30,-2463695818339.8945,444696361796.6007,-1047403897787.2377,-510726403907.19196,-2204329153778.635,-307607466151.9374,-2389373376623.3667
2012-07-31,-3278791067742.854,-219360761301.60086,-710374382525.0199,-556656334881.4111,-2437086328420.292,-330040134729.3723,-3475619820222.637
2012-08-31,-72535837922.9336,119418798309.48473,676714839634.4313,-68038999666.42438,-778272833162.096,156473007566.37628,-1085317705792.4879
2012-09-30,1271796569891.972,2052632209961.138,1197600953466.004,1126122988486.5266,897844900413.7806,1181946658365.3167,952555404475.3845
2012-10-31,2212608241475.8604,1076136869551.4581,1959416394766.381,2083806337721.6597,2815170648441.459,2254778526125.011,1973804749745.6511
2012-11-30,2599303221766.19,1471005894531.945,2197877773316.3672,2042447976592.239,3272407518959.5703,2169813983692.8171,2336393142645.632
2012-12-31,3186079144613.3516,2048980378216.7583,2880707148473.042,3046542197712.2217,4547846703252.904,2675173589688.0083,3048095142932.6714
