,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-06-30,-334582739486.47723,1.170576170991218e+45,-170777693165.1634,-260100365371.1862,-449066126039.4495,-242688930497.36545,7.027768800789429e+44
1996-07-31,-379938299119.25824,1.170576170991218e+45,53261921950.895424,-407784305410.0441,-211503770672.90335,-475152896776.3996,7.027768800789429e+44
1996-08-31,-188613387508.03192,1.170576170991218e+45,252909427663.07922,-349299404483.8356,123141797374.83264,-191193891706.0693,7.027768800789429e+44
1996-09-30,283650291452.447,1.170576170991218e+45,640720932837.1758,352831975201.62134,594507296078.5635,617864441761.6831,7.027768800789429e+44
1996-10-31,218265734505.20688,1.170576170991218e+45,205702175806.0907,58930696458.93754,12652489769.120405,128771062335.27086,7.027768800789429e+44
1996-11-30,162070284859.69162,1.170576170991218e+45,122598305459.17863,113376049806.82903,58476393134.57514,138197774398.838,7.027768800789429e+44
1996-12-31,426503333413.34155,1.170576170991218e+45,469297053674.6015,420498293219.0116,672808111021.874,487200405374.7433,7.027768800789429e+44
1997-01-31,447723940595.1099,1.170576170991218e+45,457706662534.248,598718128558.4305,656179736230.771,592341866604.7059,7.027768800789429e+44
1997-02-28,327404593210.8778,1.170576170991218e+45,264579342086.37384,118305805383.08932,144827706034.18698,189511796713.18576,7.027768800789429e+44
1997-03-31,244344676517.13095,1.170576170991218e+45,197366263813.38834,131444633129.06538,207986761498.18115,182564146172.8426,7.027768800789429e+44
1997-04-30,279877977692.6522,1.170576170991218e+45,228016126361.1115,177995269536.59448,283425135782.1591,313880941186.83453,7.027768800789429e+44
1997-05-31,137618957887.00372,1.170576170991218e+45,146244003928.99396,66613317410.450096,-408195740.0077178,118078782849.60532,7.027768800789429e+44
1997-06-30,-419020178247.9502,1.170576170991218e+45,-212546720389.65472,-291441249904.192,-573091722996.5579,-299501389958.2167,7.027768800789429e+44
1997-07-31,-450787707620.1477,1.170576170991218e+45,93413576096.76933,-192441829914.8344,-140025900013.2842,-500983845906.2744,7.027768800789429e+44
1997-08-31,-425111977237.43494,1.170576170991218e+45,-34795340817.10919,-522026841753.77795,-549682012618.7884,-571826520871.1626,7.027768800789429e+44
1997-09-30,244079225313.48434,1.170576170991218e+45,358442664225.66547,248701535523.0368,268458735408.60992,326321376712.3006,7.027768800789429e+44
1997-10-31,205886886175.8328,1.170576170991218e+45,153510332175.39444,169515231188.93118,65029713880.8806,198329446525.86276,7.027768800789429e+44
1997-11-30,235796805202.1044,1.170576170991218e+45,175516604160.3196,96171087655.48918,170020116208.85983,145079508143.60245,7.027768800789429e+44
1997-12-31,627740387910.6813,1.170576170991218e+45,693932552308.9436,580696811867.882,955592914819.6766,691744091083.7836,7.027768800789429e+44
1998-01-31,179080589059.3588,1.170576170991218e+45,119302059199.11032,75368249546.70654,-113915559816.37053,108595989276.44037,7.027768800789429e+44
1998-02-28,263919656999.3577,1.170576170991218e+45,206704114838.6427,170853704734.6699,170993666680.5878,249478778216.127,7.027768800789429e+44
1998-03-31,315130489841.108,1.170576170991218e+45,307131052499.2094,379903378310.72375,423007805328.77515,351086506672.66736,7.027768800789429e+44
1998-04-30,120106705326.37091,1.170576170991218e+45,45021544342.80098,17160860905.552874,-24819612923.97915,46181121878.336464,7.027768800789429e+44
1998-05-31,265512718771.75433,1.170576170991218e+45,291130961277.443,128990731673.67273,142068627497.8303,228072583909.37195,7.027768800789429e+44
1998-06-30,-218045504217.54816,1.170576170991218e+45,-50625531686.4683,-372785042289.06213,-522864219653.01556,-557172708787.3202,7.027768800789429e+44
1998-07-31,-687994829960.3389,1.170576170991218e+45,-332587030322.62134,-652639108782.4034,-755006399024.34,-1029754740295.6564,7.027768800789429e+44
1998-08-31,-438864586390.6544,1.170576170991218e+45,32367948251.470623,-508055382499.9353,-149465261483.2265,-512570039283.22046,7.027768800789429e+44
1998-09-30,51321398670.280556,1.170576170991218e+45,113022760469.039,-36579535006.45589,-65414744214.25873,40744729210.30688,7.027768800789429e+44
1998-10-31,171529133665.738,1.170576170991218e+45,119837197185.26155,57400406359.77324,71009568844.66414,97159616293.62231,7.027768800789429e+44
1998-11-30,350235267956.0711,1.170576170991218e+45,331746936210.02686,108909958291.6059,323968577843.1156,336012361969.684,7.027768800789429e+44
1998-12-31,269633860536.82007,1.170576170991218e+45,233143066701.3136,136990478907.21416,218164501950.2058,230260008571.20178,7.027768800789429e+44
1999-01-31,232843831274.03128,1.170576170991218e+45,216533582584.93927,165391527748.47714,349056510086.8643,220030554844.91568,7.027768800789429e+44
1999-02-28,334792331179.8725,1.170576170991218e+45,293705874804.2674,203618858533.2721,289965161024.47705,308296063641.8468,7.027768800789429e+44
1999-03-31,83169548869.94531,1.170576170991218e+45,23929524812.566315,25016030217.92394,-58885782890.90668,38178689585.22342,7.027768800789429e+44
1999-04-30,146199432656.16476,1.170576170991218e+45,94934663004.7329,95966054712.17372,48253891323.5444,120037474345.52219,7.027768800789429e+44
1999-05-31,371059406372.56494,1.170576170991218e+45,492371396538.07745,397060532764.2751,524770470143.63495,472667617136.29675,7.027768800789429e+44
1999-06-30,-139662971985.6661,1.170576170991218e+45,102511752304.05336,-81055288075.34175,-79108451407.0549,-71741118914.2663,7.027768800789429e+44
1999-07-31,-760615929177.1445,1.170576170991218e+45,-407324439765.3676,-666835210402.2877,-779972085369.579,-930482812082.7667,7.027768800789429e+44
1999-08-31,-131666759175.22308,1.170576170991218e+45,217545479498.6081,-378489834090.3446,-99136432382.38252,-399686082317.5985,7.027768800789429e+44
1999-09-30,25821277539.599804,1.170576170991218e+45,164817687033.41617,16213227662.156904,-111678305481.33054,25447818525.738914,7.027768800789429e+44
1999-10-31,241138122986.21548,1.170576170991218e+45,237436700848.7044,201885093290.29254,231699465352.4511,283592738066.30444,7.027768800789429e+44
1999-11-30,367356131925.1302,1.170576170991218e+45,345510045929.04456,514578185053.57477,403666938752.50354,455429954000.0295,7.027768800789429e+44
1999-12-31,189252509446.11133,1.170576170991218e+45,165592146521.74585,156304830644.25818,122766636988.25763,209427797408.0217,7.027768800789429e+44
2000-01-31,279172108483.69543,1.170576170991218e+45,259560951780.644,282763545943.3516,229237115595.1357,260569289737.84283,7.027768800789429e+44
2000-02-29,253024369006.30066,1.170576170991218e+45,217368924083.01654,73156262245.85944,211286622006.95175,152808858954.93878,7.027768800789429e+44
2000-03-31,321569872307.7701,1.170576170991218e+45,309543035523.55457,432699440853.4862,340680309381.3257,456562867692.6732,7.027768800789429e+44
2000-04-30,191120505675.52673,1.170576170991218e+45,151309641780.19727,111085143659.60397,106426894898.7945,167551748279.48187,7.027768800789429e+44
2000-05-31,217287436459.738,1.170576170991218e+45,347173322957.92645,289103528043.3405,365766310730.30743,343951462038.29816,7.027768800789429e+44
2000-06-30,-132566336770.25911,1.170576170991218e+45,29719180559.701893,-279289374734.5647,-245786847836.45135,-192787048866.7537,7.027768800789429e+44
2000-07-31,-593907461073.6863,1.170576170991218e+45,-267630516498.9207,-638073214447.416,-607650273068.7686,-808520130710.4296,7.027768800789429e+44
2000-08-31,-474518904876.2509,1.170576170991218e+45,25794260337.73093,-497145444851.38403,-452778308078.17303,-606726336141.5403,7.027768800789429e+44
2000-09-30,229109016223.8704,1.170576170991218e+45,437529016823.5449,207059719000.892,181474878089.67978,315729797559.4872,7.027768800789429e+44
2000-10-31,289281251476.6223,1.170576170991218e+45,279415778837.89484,167504239759.67877,204297634817.3152,248889486305.2546,7.027768800789429e+44
2000-11-30,117480912005.2476,1.170576170991218e+45,61698723740.77884,11329691409.819832,-61484686086.01609,55542286354.69164,7.027768800789429e+44
2000-12-31,180060920646.49503,1.170576170991218e+45,143704359544.20532,105856919994.59305,166453361951.015,147336090794.87387,7.027768800789429e+44
2001-01-31,556486280964.9935,1.170576170991218e+45,646928383284.2737,702724160359.7317,993251868656.026,667470019314.6771,7.027768800789429e+44
2001-02-28,510497515347.4796,1.170576170991218e+45,533082283887.805,544717710864.39526,777184113464.2766,532170202401.4697,7.027768800789429e+44
2001-03-31,97853871559.48372,1.170576170991218e+45,48701931639.51312,96060611933.24821,5681258177.0478945,81484839817.22478,7.027768800789429e+44
2001-04-30,124739471971.93358,1.170576170991218e+45,84163060511.713,68166595456.72236,36443228563.000305,64416156359.92933,7.027768800789429e+44
2001-05-31,237859596044.73212,1.170576170991218e+45,259594223169.35748,286925536722.1236,254244418663.424,270479703405.30045,7.027768800789429e+44
2001-06-30,-236462513059.46796,1.170576170991218e+45,-81854491355.02512,-169258433407.28476,-394396090363.6585,-238348969985.04004,7.027768800789429e+44
2001-07-31,-491536116985.6543,1.170576170991218e+45,-238571815917.9937,-537234108914.47943,-486496746533.79297,-713556954240.7616,7.027768800789429e+44
2001-08-31,-531042836669.38226,1.170576170991218e+45,-142235410992.92853,-582174342032.4354,-500425833870.1453,-673266709660.5093,7.027768800789429e+44
2001-09-30,137083472138.15854,1.170576170991218e+45,277185506942.56396,173001639283.11157,99221431175.1827,230325684796.78555,7.027768800789429e+44
2001-10-31,196412658782.36966,1.170576170991218e+45,178508249929.48135,128756895253.85904,128413977308.03314,178389492087.41296,7.027768800789429e+44
2001-11-30,521205488281.07947,1.170576170991218e+45,543992519720.84753,684732643808.0245,720332447060.3309,600035902413.4794,7.027768800789429e+44
2001-12-31,494114158357.7135,1.170576170991218e+45,533191564334.2762,677277009470.7213,718448993330.5546,610571597840.8804,7.027768800789429e+44
2002-01-31,494684268953.512,1.170576170991218e+45,507595092000.10254,440130045317.0775,810743496502.964,538481672707.22766,7.027768800789429e+44
2002-02-28,177256715160.34354,1.170576170991218e+45,89967613952.23474,102284593946.3809,40268981385.89952,78714572240.475,7.027768800789429e+44
2002-03-31,173194906142.57214,1.170576170991218e+45,87975684170.3515,107093895637.4448,61763231365.50883,104595333011.3068,7.027768800789429e+44
2002-04-30,350658127325.1109,1.170576170991218e+45,297306317521.5662,254692440354.53683,376345731875.2153,315746082179.89667,7.027768800789429e+44
2002-05-31,178584633425.84274,1.170576170991218e+45,195204998598.07224,74739588529.71489,-30495966663.996223,143568270957.4454,7.027768800789429e+44
2002-06-30,-593130732785.6409,1.170576170991218e+45,-383174957405.38983,-415677635687.60956,-688169273350.4595,-660143303167.6261,7.027768800789429e+44
2002-07-31,-1013330537652.5209,1.170576170991218e+45,-601867306343.8021,-798898900056.8433,-819572529249.9507,-1048858582978.8368,7.027768800789429e+44
2002-08-31,-183008179710.404,1.170576170991218e+45,296079159040.42096,-358154189681.43146,104850052606.81813,-185852745264.15747,7.027768800789429e+44
2002-09-30,112878565416.72073,1.170576170991218e+45,316013158329.95044,217639650760.0691,124392245547.85413,139913528980.9932,7.027768800789429e+44
2002-10-31,754553645923.9468,1.170576170991218e+45,812590882628.1693,354170037329.0617,917171546692.7361,637374966100.5118,7.027768800789429e+44
2002-11-30,524009208710.1903,1.170576170991218e+45,515744479097.1057,461685870886.8484,523774438727.8266,536798887157.26843,7.027768800789429e+44
2002-12-31,686485187515.1775,1.170576170991218e+45,724702879027.5568,734523855262.1829,1060769873016.3047,840930148555.9829,7.027768800789429e+44
2003-01-31,292076391850.46936,1.170576170991218e+45,258606502217.94913,318345640115.2848,372522702277.46783,318840590809.3878,7.027768800789429e+44
2003-02-28,637526474862.7739,1.170576170991218e+45,629140167864.9703,533747143652.5847,988663729203.9415,606401572370.6002,7.027768800789429e+44
2003-03-31,631871827305.6022,1.170576170991218e+45,650550969278.049,616213683390.3597,990547912907.2351,761012228014.7827,7.027768800789429e+44
2003-04-30,608220663260.6074,1.170576170991218e+45,604310325283.421,717750029178.9143,1034360259089.2335,756396457848.887,7.027768800789429e+44
2003-05-31,36287562351.8038,1.170576170991218e+45,52364015875.00158,69338545531.19899,-43861056687.31692,65185746684.42541,7.027768800789429e+44
2003-06-30,-584039954418.3917,1.170576170991218e+45,-355060947870.11786,-235604445026.55524,-445394993265.21875,-296251803863.66156,7.027768800789429e+44
2003-07-31,-877806905423.7312,1.170576170991218e+45,-451675678087.54755,-549560257999.2421,-555959420721.0792,-795077531213.3585,7.027768800789429e+44
2003-08-31,-711066028593.6128,1.170576170991218e+45,-164847898376.4909,-369845704594.56696,-584876603171.8944,-594562082750.6776,7.027768800789429e+44
2003-09-30,15235374300.833715,1.170576170991218e+45,117943857154.93594,-105804588584.25468,-257713969520.5429,-153413490269.51077,7.027768800789429e+44
2003-10-31,257027335108.73474,1.170576170991218e+45,199282202838.99274,180934415240.67078,73525742888.08302,245385621689.88318,7.027768800789429e+44
2003-11-30,328643427171.44635,1.170576170991218e+45,294858774820.6605,152989129232.00037,255911613110.16455,270671568865.11746,7.027768800789429e+44
2003-12-31,175265185738.23337,1.170576170991218e+45,89872609162.45258,97165780059.35757,68539199711.10318,171889384345.44376,7.027768800789429e+44
2004-01-31,233544221805.3938,1.170576170991218e+45,160021640288.53604,91586187269.34155,84436987317.6289,189997522735.1798,7.027768800789429e+44
2004-02-29,577772730782.3627,1.170576170991218e+45,558525807152.6997,560962735767.8613,856252896181.6094,595809774326.723,7.027768800789429e+44
2004-03-31,776036514858.3066,1.170576170991218e+45,855044670367.3744,906422995284.1947,1318070904888.3018,929877641823.6527,7.027768800789429e+44
2004-04-30,261261773921.22583,1.170576170991218e+45,211246213626.51837,174756822242.30402,120442293807.56067,258088264672.7172,7.027768800789429e+44
2004-05-31,49496774646.78037,1.170576170991218e+45,140325461005.53317,92919864699.53946,12734681775.520386,114338759754.2678,7.027768800789429e+44
2004-06-30,-646807154654.5968,1.170576170991218e+45,-422093846248.4953,-307828728455.0225,-588850892365.0487,-434235340264.8886,7.027768800789429e+44
2004-07-31,-848364591329.4066,1.170576170991218e+45,-276196833021.8801,-533854091388.01184,-211975227783.5116,-714595837336.4579,7.027768800789429e+44
2004-08-31,-375644467194.73346,1.170576170991218e+45,29804979772.775803,-294593497327.3763,-351631009539.3118,-457678202288.0053,7.027768800789429e+44
2004-09-30,138988954524.6089,1.170576170991218e+45,358462388114.58093,62741705478.26562,183685612291.13065,171336444944.3412,7.027768800789429e+44
2004-10-31,217354215203.74533,1.170576170991218e+45,147051849780.5458,144560843305.16437,-7695532177.95035,163256268823.24396,7.027768800789429e+44
2004-11-30,246946953929.437,1.170576170991218e+45,169841048202.78143,122023296704.44376,137952761102.2577,179972774827.57037,7.027768800789429e+44
2004-12-31,213983903499.2285,1.170576170991218e+45,136859260457.84943,88451910283.41493,123781876437.66223,118550682353.70876,7.027768800789429e+44
2005-01-31,286703982934.243,1.170576170991218e+45,249907655606.87076,245897922566.0177,135172131698.56584,260618231445.90234,7.027768800789429e+44
2005-02-28,268161712742.31134,1.170576170991218e+45,192687281479.5274,191970661424.46423,210862183435.78574,201817427233.99222,7.027768800789429e+44
2005-03-31,432716751994.2059,1.170576170991218e+45,433800826054.2368,405778561301.7611,540397098367.5625,415226035038.8614,7.027768800789429e+44
2005-04-30,390674041578.73706,1.170576170991218e+45,353703478970.1628,328728536573.612,504095029846.7469,379592437812.2206,7.027768800789429e+44
2005-05-31,46828417276.35037,1.170576170991218e+45,16875355500.470459,-75634408671.19252,-216063909521.12363,-7866867361.754182,7.027768800789429e+44
2005-06-30,-376391618610.6274,1.170576170991218e+45,-174434883126.42853,-536392528073.88477,-588614232741.4609,-346775946918.26654,7.027768800789429e+44
2005-07-31,-1055124576798.0293,1.170576170991218e+45,-482025266307.0593,-1135101343878.2322,-783652262756.3103,-1108899653322.845,7.027768800789429e+44
2005-08-31,-393617761932.1823,1.170576170991218e+45,-84053853731.256,-677821323865.4651,-352808662309.6359,-705249259310.6077,7.027768800789429e+44
2005-09-30,71049999531.3481,1.170576170991218e+45,9331476738.584644,-82865372021.99315,-107780965339.15817,-114252676413.41035,7.027768800789429e+44
2005-10-31,153882034512.93692,1.170576170991218e+45,75087158010.1427,43688669082.12927,27232587711.573902,96122167977.41599,7.027768800789429e+44
2005-11-30,237970697935.07965,1.170576170991218e+45,172820890541.81677,129137961176.33037,162174634632.15967,175595148513.80588,7.027768800789429e+44
2005-12-31,401624184213.25964,1.170576170991218e+45,401226572996.65424,417186054143.98926,591309142087.3765,458808345060.4094,7.027768800789429e+44
2006-01-31,565891230218.0784,1.170576170991218e+45,619252230642.0778,760324639598.1968,885007639195.5112,711058564740.6144,7.027768800789429e+44
2006-02-28,358504840658.9953,1.170576170991218e+45,309036651620.01855,342842827338.35565,344438639433.3968,354260939475.6596,7.027768800789429e+44
2006-03-31,221012039222.62808,1.170576170991218e+45,167108208184.41193,125150010293.91257,108310806934.26053,178584171658.41055,7.027768800789429e+44
2006-04-30,178292258950.9684,1.170576170991218e+45,104143685849.35892,78796020468.8488,-12191423963.564734,112953263561.24458,7.027768800789429e+44
2006-05-31,13752734554.002075,1.170576170991218e+45,65080983478.42591,-42728761250.055466,-98827973491.30643,18694951748.893646,7.027768800789429e+44
2006-06-30,-344097418009.4355,1.170576170991218e+45,-149229561777.1104,-133483345804.68256,-132984194710.53319,-151608075365.6028,7.027768800789429e+44
2006-07-31,-852680756197.57,1.170576170991218e+45,-487710679721.3796,-611297499648.1501,-711016556474.1259,-762564961332.3478,7.027768800789429e+44
2006-08-31,-696719178607.2601,1.170576170991218e+45,-160795986807.5637,-441848550951.62427,-624206087809.4725,-687290926686.4115,7.027768800789429e+44
2006-09-30,99207231319.8953,1.170576170991218e+45,242588636732.5167,-47425197380.47135,92019524542.90088,71573228961.42274,7.027768800789429e+44
2006-10-31,244615810727.4855,1.170576170991218e+45,203047840795.24686,104856240227.23465,126285416980.49908,199093049147.01334,7.027768800789429e+44
2006-11-30,243777889425.76334,1.170576170991218e+45,169099410593.6161,133414507952.13847,65004987655.39552,197819278609.24503,7.027768800789429e+44
2006-12-31,570373758700.444,1.170576170991218e+45,579096948006.3826,448616286029.7403,805279720779.5454,531092774883.5579,7.027768800789429e+44
2007-01-31,179295365437.83792,1.170576170991218e+45,99548367403.83089,114052990591.90321,6390595141.69435,99016129227.8088,7.027768800789429e+44
2007-02-28,158627180996.27652,1.170576170991218e+45,55042636852.22346,19863917849.875584,26933435883.663784,54695178997.63057,7.027768800789429e+44
2007-03-31,345947663410.3585,1.170576170991218e+45,293566531691.24567,289898052087.2591,322535180831.5853,302576454161.5792,7.027768800789429e+44
2007-04-30,409953665638.2118,1.170576170991218e+45,346924772344.4569,330915517567.3272,377893307783.67633,298323376071.65564,7.027768800789429e+44
2007-05-31,205064343484.18985,1.170576170991218e+45,182750914640.5284,77686283510.89963,86427885204.98601,95955169330.3439,7.027768800789429e+44
2007-06-30,-780332221567.2504,1.170576170991218e+45,-488952587505.01025,-510446632945.4841,-646626879449.5101,-525196034764.49615,7.027768800789429e+44
2007-07-31,-942654279009.6052,1.170576170991218e+45,-571151680134.5742,-1096664390941.3531,-820365233084.6859,-1164955178837.717,7.027768800789429e+44
2007-08-31,-562482169600.7191,1.170576170991218e+45,-255709010986.31226,-729056653569.0873,-294914880544.7176,-621459004903.4485,7.027768800789429e+44
2007-09-30,346039963491.41003,1.170576170991218e+45,438453264881.26135,287495640872.6794,451890305875.8048,407187182335.2413,7.027768800789429e+44
2007-10-31,342861501581.55035,1.170576170991218e+45,303464832854.82526,206048703736.61972,269958149304.79947,296688138154.5817,7.027768800789429e+44
2007-11-30,345093179699.90826,1.170576170991218e+45,289758989827.00165,326668240885.6392,248212205172.41412,385575274712.7665,7.027768800789429e+44
2007-12-31,656306743504.7089,1.170576170991218e+45,707729654305.3224,674213412138.7402,1224415693792.0483,810673385585.0759,7.027768800789429e+44
2008-01-31,407972939862.933,1.170576170991218e+45,398924386036.21204,291410633417.1136,486165718117.41223,390228418170.61395,7.027768800789429e+44
2008-02-29,513488737044.85803,1.170576170991218e+45,490233022627.8158,455831045540.458,789525150613.6931,475630864395.27045,7.027768800789429e+44
2008-03-31,199588132591.35797,1.170576170991218e+45,123593413919.98076,97826768530.85068,54949924061.9857,108567405420.37569,7.027768800789429e+44
2008-04-30,134539196301.7029,1.170576170991218e+45,32237821268.211063,9812634739.102835,-61810051980.928986,11193995249.143028,7.027768800789429e+44
2008-05-31,329430170438.6255,1.170576170991218e+45,352053046135.22217,325762480232.75024,336811579918.1924,353067979900.29065,7.027768800789429e+44
2008-06-30,-465265967073.0969,1.170576170991218e+45,-251903650375.4245,-320404708716.9331,-392272344854.6106,-340448757709.28876,7.027768800789429e+44
2008-07-31,-911463180132.9653,1.170576170991218e+45,-395037077439.00305,-586800469839.0618,-511766166414.0636,-773948931707.5433,7.027768800789429e+44
2008-08-31,-522865960548.93384,1.170576170991218e+45,28557396103.525627,-499406179161.62036,39630665158.39476,-502143075582.9303,7.027768800789429e+44
2008-09-30,353004258037.9885,1.170576170991218e+45,633735370713.0265,206370800182.29276,574324317256.6934,294189387542.8717,7.027768800789429e+44
2008-10-31,275126397174.1383,1.170576170991218e+45,217891226438.09338,32406294380.997375,81477967999.24422,176352986302.71167,7.027768800789429e+44
2008-11-30,429185751494.53656,1.170576170991218e+45,372641806600.9331,356225729154.52423,430816202297.5467,482387159942.91925,7.027768800789429e+44
2008-12-31,608524689186.123,1.170576170991218e+45,636024656907.9548,757871350863.6823,876419770377.4037,687302272787.0989,7.027768800789429e+44
2009-01-31,290083031594.3888,1.170576170991218e+45,237431935714.22003,172566008300.18484,154164407826.00552,228337973897.96155,7.027768800789429e+44
2009-02-28,301539928869.5439,1.170576170991218e+45,225666760180.30243,181518869073.26868,290238342895.2998,250634867717.231,7.027768800789429e+44
2009-03-31,293584212185.83325,1.170576170991218e+45,237595451611.35382,165287507353.9199,215849525679.42212,227269609436.85364,7.027768800789429e+44
2009-04-30,471112229027.2918,1.170576170991218e+45,441171791080.8531,371364767590.83453,598759922141.6644,488149577946.64966,7.027768800789429e+44
2009-05-31,268456023976.598,1.170576170991218e+45,387096331982.0201,265803426703.30783,401575481397.25146,305928816491.6568,7.027768800789429e+44
2009-06-30,-408158761889.95953,1.170576170991218e+45,-215038799602.12943,-253228936661.40936,-359806616253.237,-358065373694.1705,7.027768800789429e+44
2009-07-31,-786183239082.2305,1.170576170991218e+45,-200739777196.28253,-579912307968.3447,-455759916582.7591,-602749767674.3335,7.027768800789429e+44
2009-08-31,-476338347055.25494,1.170576170991218e+45,-123631119131.00606,-601815577875.0397,-474259919488.15295,-633097457815.2477,7.027768800789429e+44
2009-09-30,205505344449.15665,1.170576170991218e+45,236568063108.00156,131833285327.18102,201799396603.23257,61276205378.05215,7.027768800789429e+44
2009-10-31,379687129084.483,1.170576170991218e+45,340450908542.7063,240220112593.94577,473328920848.7577,352378424054.1666,7.027768800789429e+44
2009-11-30,187657179665.55035,1.170576170991218e+45,112216291812.66064,49781267717.78089,73981648463.65633,141263911783.32312,7.027768800789429e+44
2009-12-31,323447529462.5303,1.170576170991218e+45,270255235581.62988,146943410440.8603,236831712500.16583,235745582176.7878,7.027768800789429e+44
2010-01-31,582211065532.1943,1.170576170991218e+45,571738259238.7008,583053254110.7275,752765025162.9282,615274328599.719,7.027768800789429e+44
2010-02-28,119388495833.05313,1.170576170991218e+45,24943512920.113976,65463331551.37038,-17988991951.959404,36620105220.8337,7.027768800789429e+44
2010-03-31,252190642361.72302,1.170576170991218e+45,194261192577.75085,285882507235.9967,382220739796.23486,281139489520.0888,7.027768800789429e+44
2010-04-30,152889763798.66504,1.170576170991218e+45,63054820448.24631,34002627688.08993,-7795462811.388464,65213187959.875114,7.027768800789429e+44
2010-05-31,1227608094.6548834,1.170576170991218e+45,44330841399.13301,-30345463592.83442,-283673440185.7999,4885698853.608789,7.027768800789429e+44
2010-06-30,-475295706092.6743,1.170576170991218e+45,-276802776022.6013,-404269704093.73193,-572066587683.0394,-576863251131.345,7.027768800789429e+44
2010-07-31,-1018253729835.7792,1.170576170991218e+45,-656508318948.8427,-1085892244246.6981,-982577277711.2091,-1352586895875.287,7.027768800789429e+44
2010-08-31,-702574324728.9237,1.170576170991218e+45,-166565897005.72058,-732311837341.3367,-668720048562.1227,-570663270137.9348,7.027768800789429e+44
2010-09-30,262230145702.69528,1.170576170991218e+45,730220098263.8807,134367357496.36536,515207036851.34204,438041153111.7687,7.027768800789429e+44
2010-10-31,236997109882.82733,1.170576170991218e+45,178933207827.916,136181121591.75826,78255376653.99577,224729354787.72946,7.027768800789429e+44
2010-11-30,113248328413.62115,1.170576170991218e+45,23137791987.645382,6451021021.680536,-53735153242.12932,23931928868.531982,7.027768800789429e+44
2010-12-31,239021312790.89017,1.170576170991218e+45,166441059338.05502,138163271509.87018,133364874157.05135,176082521177.01633,7.027768800789429e+44
2011-01-31,340151964212.74164,1.170576170991218e+45,322440222685.6534,369989812697.0589,302385196105.7613,395802305639.3837,7.027768800789429e+44
2011-02-28,435611486984.99384,1.170576170991218e+45,384835133886.9917,321332641171.24255,469410456476.68744,427912474959.6158,7.027768800789429e+44
2011-03-31,259583289474.40274,1.170576170991218e+45,221289039462.21475,315035746536.4751,300359162449.61676,261345792945.60208,7.027768800789429e+44
2011-04-30,562285190859.9962,1.170576170991218e+45,563962155714.3301,610101175210.7601,822658226312.4196,650648360079.3485,7.027768800789429e+44
2011-05-31,133624009977.52335,1.170576170991218e+45,93663755417.90321,26038901344.67775,-68061451546.22301,59629865914.904564,7.027768800789429e+44
2011-06-30,-344189694397.9312,1.170576170991218e+45,-222344218069.92676,-320600584912.12866,-491503876345.62573,-250314237460.50726,7.027768800789429e+44
2011-07-31,-960296057198.7131,1.170576170991218e+45,-533618420824.86914,-746724416136.0236,-653247863066.4475,-833892829865.1357,7.027768800789429e+44
2011-08-31,-598668534595.6913,1.170576170991218e+45,-245695301916.33957,-663811771967.4352,-531341190133.1064,-711045034291.125,7.027768800789429e+44
2011-09-30,67665920682.00052,1.170576170991218e+45,338799537983.0434,52527623308.229,174382472053.63742,118225520248.77843,7.027768800789429e+44
2011-10-31,268608371047.21335,1.170576170991218e+45,228294846478.04175,114105843863.14613,134107193066.5237,284644070640.00543,7.027768800789429e+44
2011-11-30,600948214804.5717,1.170576170991218e+45,615401005487.8467,525298108320.6766,793962333543.0946,636616274165.0248,7.027768800789429e+44
2011-12-31,207017963195.7395,1.170576170991218e+45,132259336680.33958,137122771074.11563,194313041673.75195,172035657421.65628,7.027768800789429e+44
2012-01-31,393487780963.5814,1.170576170991218e+45,380851310947.2183,286358051431.3029,460175019629.11664,319036006293.90314,7.027768800789429e+44
2012-02-29,366327194770.6069,1.170576170991218e+45,330989833839.3076,318624679806.31635,434097752300.23474,361613401130.86395,7.027768800789429e+44
2012-03-31,427389017268.4536,1.170576170991218e+45,426681271987.6069,359286974780.672,621856136652.268,436568111537.81415,7.027768800789429e+44
2012-04-30,149106936259.5364,1.170576170991218e+45,74825456107.50198,101004587462.74475,17065231274.381655,88955779302.04164,7.027768800789429e+44
2012-05-31,116785474008.01274,1.170576170991218e+45,116522242443.14604,46204470358.77058,-101619824923.1206,97224117639.89688,7.027768800789429e+44
2012-06-30,-623505390360.1141,1.170576170991218e+45,-380325790049.96594,-543322788839.0772,-813826406257.3408,-613731831261.6998,7.027768800789429e+44
2012-07-31,-1127284025944.606,1.170576170991218e+45,-698556918039.1692,-960432346751.5232,-1103725713187.6238,-1332235693264.5925,7.027768800789429e+44
2012-08-31,-605079367525.9418,1.170576170991218e+45,-233217932016.2633,-780034072269.3215,-722473035580.5972,-747518544643.5468,7.027768800789429e+44
2012-09-30,45880467586.370026,1.170576170991218e+45,98973701402.86705,-7764362496.030237,-33443458456.315125,23037136696.409462,7.027768800789429e+44
2012-10-31,353882793317.4753,1.170576170991218e+45,322500055798.4076,120294474468.53372,262880777174.0957,240345734251.5492,7.027768800789429e+44
2012-11-30,169569841952.20007,1.170576170991218e+45,89318891602.50471,32844421862.05771,-34881551142.185455,83309908428.49933,7.027768800789429e+44
