,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,190107920016.26422,120024366873.85304,176621220592.03714,240171302475.59366,296024708751.2743,250049420212.36087,217180641464.25598
1997-12-31,286775706696.86096,186088778048.3369,274929636033.6466,579667528182.115,381159560814.43256,434666281471.20465,353876493312.8194
1998-01-31,382802944593.0127,135673510176.3719,307794501570.6189,404735811034.0982,490379349663.123,429277697314.5419,400799722880.1609
1998-02-28,113177139291.38712,162510189709.85312,90641896521.26189,118895450563.36348,49812049771.21217,101427263828.43501,125668915755.77286
1998-03-31,148547682876.42343,174924463891.24115,145505029058.7794,112623656861.11844,99247352889.12209,96868375898.40366,194334259842.5255
1998-04-30,402417838776.404,181070435624.47992,278805133525.2952,500786823192.0783,477545012803.6213,436518545823.24744,332935524522.5805
1998-05-31,-63069655363.5994,74059929022.81557,40954687784.623604,64787163371.45834,-63092442877.098076,52481171370.279854,73218312418.47943
1998-06-30,-190262518885.60056,-171393835526.76065,-146620067794.24445,-107607790669.48395,-218204167534.93433,-141050532743.85837,-195393102738.13916
1998-07-31,-377002486695.1971,-453164957408.7677,-303375949823.60486,-403121357066.1139,-479745727382.1881,-465745329553.0938,-344928795695.14465
1998-08-31,-275560614495.25397,-338689731875.1949,-83601826387.94443,-313624302618.74225,-284655376411.29034,-326783413283.5425,-208110698691.94086
1998-09-30,20275983829.532658,-91465969052.57422,85384428839.81714,5715457939.973109,7906701034.485428,47654693088.97835,9945434316.842115
1998-10-31,158571646146.9013,117666548098.04967,163889196207.66562,186033570385.24695,187956317149.3571,144575332763.9498,184070293641.1438
1998-11-30,219013870726.19528,90572275676.996,206910311386.01096,337044959187.9652,273872206173.6758,324368108527.60895,249285963728.0748
1998-12-31,530756813966.06146,222286976999.5747,388219269039.6234,496288635686.88513,568385521032.217,492438430863.2863,489531795886.9393
1999-01-31,251800169531.76657,280015482957.3955,259885699355.4613,327819864443.9229,365112469907.6489,244275427658.12006,346437092024.8032
1999-02-28,140240790355.46487,196125842804.07642,118118882203.69223,111720337951.96431,47905798294.54483,90821193490.59741,160030408717.46603
1999-03-31,109122631490.20161,219992698311.44336,89028445996.2041,99826287181.67905,42221789289.099365,67487677023.83396,119908099276.49062
1999-04-30,453448717952.39545,282467731558.2152,291575422492.2851,409558028911.8905,381441217937.63525,429190778613.5112,340925179314.91736
1999-05-31,-95145992806.11107,-14073518.39407681,21447128148.231903,56040133425.52107,-3960920526.8128004,104744571518.9529,88766434105.93019
1999-06-30,-178729596034.02957,-178894449906.1764,-64465594785.64147,-24550903755.879745,-110196915567.22375,-25356932395.408665,-9134911162.667063
1999-07-31,-211102069577.16635,-581138604536.1919,-224707596083.69708,-215175226088.0148,-237184481059.43964,-279969746349.91376,-283962404792.901
1999-08-31,-180021951471.10434,-333317958008.0538,-75504679100.08018,-231120326988.17126,-211616183660.5532,-236991858709.54108,-181235225074.36578
1999-09-30,-50528708046.41513,40091469894.23292,45742178393.800354,-42059620778.83587,-37281997039.40887,-3630988729.861487,8028624034.99282
1999-10-31,317001679502.4944,173013900814.42432,299770122993.3929,472309846524.4318,378293264681.58844,330638858704.2948,349304046590.75964
1999-11-30,319826441763.3052,128792757712.60185,344495715665.3873,289004076710.81244,376620812372.58167,232808324612.78635,439755853680.8031
1999-12-31,167035763905.2642,234979823275.9166,169824874956.4557,190697992773.00073,185843055739.29724,189990103989.64923,219716679285.87198
2000-01-31,263508186847.0029,332434054275.1061,292094462335.43097,256581104033.23032,312015656594.804,207167479576.04623,383165745856.0254
2000-02-29,156693144251.82437,144767351033.2842,153707089219.36057,235872862356.15454,226957228287.7287,194058959501.1004,185158880416.32016
2000-03-31,141944739498.59705,84886912776.4797,136282006032.96596,93644122930.65927,82579976966.3597,110269681682.37411,178546196562.75455
2000-04-30,450527055939.46674,124217066209.24974,322510839941.7974,435148014789.2709,438925782340.4905,317423777947.7724,390659623471.84515
2000-05-31,15424840101.299566,68077538253.40169,138176140091.9098,124324077425.77197,77512435792.92093,76265794165.33325,197296410092.0643
2000-06-30,-144399625106.59323,-54652775117.03257,-144979210267.95343,26359263881.29927,-39221403851.64908,-34132395589.733734,-86091819956.66093
2000-07-31,-456064266024.124,-265400931350.81122,-381846786552.4253,-462885443849.72437,-584560991925.0875,-518007180750.4523,-460267890333.4066
2000-08-31,-389231411699.54834,-260200222826.84378,-238052777587.392,-600491078840.642,-518113247885.1266,-509742598575.32745,-396302214471.42096
2000-09-30,6871066131.443245,15688777670.3633,180283740308.5497,59412508657.82504,132477991173.4045,127462879382.77867,164360004216.28305
2000-10-31,174147468317.08026,41616725885.85272,175749957977.773,129629747629.54123,152505012144.65485,150227902961.98715,210395314294.93085
2000-11-30,161375557977.8768,155912407705.50766,166994773308.24927,173498877789.4776,123480765769.41693,168592429418.0194,192373012794.0939
2000-12-31,158466257923.82745,132456054032.89893,110154935067.5976,193286177895.71603,165522561689.27844,167731432180.48306,143552151729.7171
2001-01-31,254989404419.3093,146995432718.8162,270590803842.83514,307835912415.4157,314298015759.6018,272591141855.68887,362280145231.5588
2001-02-28,182632296267.8313,275407111399.761,181056173772.37094,219164015777.70657,222176995287.68018,169137581125.61215,231323292852.95386
2001-03-31,106677281449.77826,399424710815.9444,74077727718.869,155612071011.05112,98607928138.66373,128447027192.17538,81041332535.66798
2001-04-30,294027118537.5356,183014438970.1273,204697963262.6729,204118501563.93784,262525581305.53876,196715779375.90192,242809025935.91376
2001-05-31,-183026961282.17953,176456688198.74426,-53256875828.91649,15954025628.326963,-133414733507.95863,55215880604.228096,22426967408.96697
2001-06-30,-272717700371.7022,11671383562.555397,-129236264234.55164,-85566601123.13422,-232481486583.37473,-186675938564.3147,-145978670515.0089
2001-07-31,-138732772729.48032,-276200098965.1572,-130868744210.49768,-236806968000.0635,-112432520484.81238,-255841152926.7552,-131255562781.74994
2001-08-31,-135862705115.81433,-306513398306.7591,-39750785431.92112,-129384949343.34131,-91065578729.73843,-117974869139.01389,-89663040067.85513
2001-09-30,-79250678925.43039,-134456311039.62848,109182721831.67093,85120373904.02489,-14404541069.462206,36829995858.98508,134691858365.516
2001-10-31,114075665140.74048,74099296288.39133,150700633095.6318,169630597813.9067,101275358589.45772,158853028542.9203,179300981651.79184
2001-11-30,267383607469.39307,211396863607.64343,281472386295.48285,212955823067.56747,270166099019.92728,180316068325.10263,373191237875.8193
2001-12-31,354909976674.7602,156689789241.1167,336940935440.74396,634847636827.6154,591469184008.8595,432956673065.811,437872022400.3424
2002-01-31,387456348021.8761,200495789174.90814,325705544422.6719,327119910350.3604,459988886712.7252,315088206031.84064,428275832336.3675
2002-02-28,137665261820.51477,283773462858.375,109345593523.4874,127113886928.25185,117650679920.13467,129653758912.62256,152850873405.51147
2002-03-31,171570953935.18958,146310465331.2804,162333237356.67712,156515317324.35855,119602330569.44682,124667834973.4139,217897282785.34555
2002-04-30,119203496540.76309,298664905392.7927,108683752177.50667,93784216287.00244,139848690976.55182,88282138732.7014,120868152684.2849
2002-05-31,135510242825.21626,829040886.9377471,119884934519.05923,277680412696.5364,370058687063.48737,289652580699.839,209867873860.6947
2002-06-30,-173336855871.59238,-51781971877.18825,-175071810043.85968,128546373916.5319,18456715527.29901,19475894498.645508,-43295914703.64377
2002-07-31,-558302047794.8951,-201860749710.35297,-495138961246.199,-249382211442.46808,-265721625426.87527,-337900022550.73413,-413422590735.8801
2002-08-31,-303285216085.4825,-153960453900.10098,-109535363876.77242,-167479594569.18744,-128022367490.83942,-209610089392.07965,-279441593907.70636
2002-09-30,283559725772.28845,-88513092328.88762,264437729816.2291,380654300519.77716,425768118478.4206,319126792434.25446,171279509560.64798
2002-10-31,270855152131.86356,123730022697.87437,184996483715.41898,234617020675.5588,233468226575.002,223118092454.94492,212931399138.905
2002-11-30,480658086364.492,159868081495.9554,306991955832.35944,379956215138.9036,544421090780.24817,422135769599.6892,389563597848.2097
2002-12-31,519879426614.98456,121223250306.05177,358533777467.9383,420435922691.7396,558301878832.2465,421092080633.5696,459500134800.8804
2003-01-31,770460979913.6603,297694850300.0212,454253394121.2691,680266928918.4794,795333607924.7953,580457364009.8086,580633974792.6022
2003-02-28,167877347961.707,436241039315.551,158571436181.75833,176512154729.53098,268371720347.37708,157166443795.5609,201651143493.04132
2003-03-31,315894399649.3453,344113243178.7437,260836499313.77164,368890392783.4345,395607395754.3495,328912588737.58704,346689366736.80865
2003-04-30,312215558984.8354,82666374040.33867,263545832334.1419,346112348255.4791,395624045339.6666,276790965461.5183,293455455979.4211
2003-05-31,-4457864458.904946,139068199534.4993,37735451090.391136,146050353120.4475,154948198199.7352,173471280643.62393,116407155768.46693
2003-06-30,-222177978825.57843,-96866204211.08136,-238625175913.60287,38219329999.02125,-16375012810.891014,49824666255.1093,-200061170991.18585
2003-07-31,-402521425646.32916,-344050155575.283,-351921948637.23096,-244122030643.41293,-422896734824.14026,-351180072788.43695,-443684688656.93225
2003-08-31,-77207596246.68277,-293512709555.74536,-25693090593.815838,-119402518228.06737,-203737215381.91266,-200769992128.6368,-172488973215.48904
2003-09-30,-183774260350.14954,-110967750263.00665,55262731832.182816,-64718599049.72681,-76378232410.9576,31489517870.755074,-26416915204.34226
2003-10-31,353815048465.45685,236570737086.19876,476918065084.65704,407420053032.455,441930643418.866,371137912069.8298,559168433412.2385
2003-11-30,231636743964.97064,161309174714.59024,228895095160.27917,233529835161.45328,302907017220.04364,230271417609.12918,289118627192.9927
2003-12-31,197187623706.07886,358203512699.60394,217910835931.4665,255868165543.37167,259438965500.6372,188493773826.3117,280607428276.8896
2004-01-31,280752623241.90906,223111023129.04562,159091844440.8728,185545488403.54398,174454126625.236,177057205795.3501,216207412367.30487
2004-02-29,308808296154.6761,481122262201.33386,250090461352.8911,308151322314.98035,314218966831.12836,227033619228.8162,335807917539.0518
2004-03-31,205058526108.75568,175370112466.7686,204914406180.38474,119206175762.59082,149463511295.4786,109053466672.6294,264357284865.56284
2004-04-30,52050849208.55282,151094234821.85687,141591042286.14285,109001735232.88383,74303034072.5787,130533152024.76643,175843769013.74878
2004-05-31,328796278927.9192,787668863.869091,241370006620.7515,588737975760.8086,652629565651.2861,530515547966.10205,334722337436.67065
2004-06-30,-483079111088.14325,-29993328568.889988,-489781996393.1431,-93029020581.5848,-290977125375.8825,-140876219740.28983,-336036085763.4619
2004-07-31,-529898971561.255,-311424478875.2511,-434010480525.63947,-358912644689.1402,-317905623308.0975,-375285829362.8309,-455002986253.47327
2004-08-31,-494112224085.28076,-300544351094.62146,-320559449199.279,-346225431563.7818,-298479125233.78906,-302930120759.8513,-466600395228.61365
2004-09-30,-64196222749.310715,-120042860152.47617,84429849492.83156,3548037264.8213205,7892216990.092509,72833237194.86217,19634395309.877796
2004-10-31,59047827357.616714,199744009589.8499,33672326040.38644,10740615567.10878,-91263194644.22797,15794696694.590067,39695759417.35427
2004-11-30,164444837811.95795,140351337452.59402,159512064582.24594,134807956870.86035,69594004848.898,108086810535.5478,190961809941.00143
2004-12-31,136372615921.04904,111083225761.87247,119816845641.51268,110413965457.70912,72856952068.4573,91594473963.09467,159704271904.96225
2005-01-31,366977856438.9746,181908662953.30997,412587690594.51886,310520348133.1043,483220537275.80804,276648737756.1157,537420500997.7755
2005-02-28,353776094768.39404,304154008035.3114,383045037241.7788,506094478060.477,571060002234.4486,374946316141.7819,477706410211.5636
2005-03-31,397320728374.0379,201395095309.2087,260928461928.08002,293971748877.24347,410763701202.28827,248966129349.253,326550149352.51843
2005-04-30,117494694903.21353,139581641935.31506,167743325159.73935,237493769520.95236,250682544495.33954,195777233174.06583,198866721115.16473
2005-05-31,-336369449765.61224,-13223579053.986124,-176365664548.67487,-51555140529.092,-237889635334.62918,-88350544604.39226,-175733483114.34937
2005-06-30,-23575517037.095474,-303636745041.6328,-120726552944.6939,277845103341.6687,396013986954.2761,128871998093.81068,-49090484154.53078
2005-07-31,-564502054923.664,-449136563070.9522,-546854051012.03687,-561794313037.8512,-566282040199.2255,-564112222253.3278,-621726745481.1647
2005-08-31,-93574578164.30598,-303887659320.6666,11057375285.522842,-97317335414.2837,18682202435.088737,-33903506762.751385,-64551739287.795906
2005-09-30,-84678174577.38293,-22053572651.869648,38376322329.06669,-12140877323.63564,-139777737528.11246,-4312124890.410637,-70951237267.03487
2005-10-31,95096338594.561,178186878091.8224,81067790902.6857,85517631680.24597,64647059573.499054,85019166540.29169,84150335338.16032
2005-11-30,333039478817.5713,155839161491.94992,366521172681.73016,364068856749.6669,578930985216.071,337239260556.19086,465111069311.1421
2005-12-31,264785073182.63425,207627645134.8664,289274283058.66455,253399226956.4041,338369104675.70856,243667017900.7053,375384093886.945
2006-01-31,181730391822.81766,294324422413.8801,171383033544.46075,271721093341.79602,235735785720.37332,217525274254.33865,220771366211.25034
2006-02-28,608375847878.5549,183626875052.97162,296339281960.1876,484555083296.7061,594568926328.352,394979485737.42084,387157802345.4426
2006-03-31,121545162023.87177,158712449159.52246,55833110658.605995,104328171803.71858,64351971853.989174,104355338807.87308,65792346419.37157
2006-04-30,80815131810.11873,147537060999.66742,84695203973.20833,61869354918.0716,-4919894088.371906,48523611737.88114,98509280486.84053
2006-05-31,-4340902656.727509,173836054309.6236,30184952007.85358,179167415503.07712,100900680143.37773,179441645577.713,110262316574.1335
2006-06-30,-389771289098.0149,-44326020963.718994,-369561114985.7419,-93155726855.47783,-260991712235.98907,-119579779294.6365,-202260442309.8106
2006-07-31,-572443295558.342,-251068352226.96765,-553511018119.3027,-311846639208.458,-437269481822.1449,-412558392567.2586,-554699111773.9507
2006-08-31,-528033003872.64087,-359619803117.32544,-347709130628.17474,-272779727130.4963,-322765341934.9715,-279029583339.6567,-400106544658.4882
2006-09-30,-83537090260.99791,-90605210258.20715,99566969374.98358,231049888331.6836,143408211681.46338,174863352069.60757,68137176708.83507
2006-10-31,110154023021.41641,156065701195.8124,85235521016.5489,102586588007.06633,60584491585.1279,79511298684.19719,92595629481.50665
2006-11-30,184010093990.5063,104844205456.15222,179130033498.16458,140413010369.7567,160323905211.39865,144241686254.68942,208159156567.5872
2006-12-31,211397118758.02637,196986636828.1763,210616590318.3355,289166751229.87933,236096160136.65356,224433498486.17743,271287294725.98413
2007-01-31,259511934710.43155,182938889866.00146,277288387426.40326,291746524673.22577,329720306860.3806,204195559947.49408,362487616375.0845
2007-02-28,1301482298496.195,310780465680.86896,640921037061.6201,1128273969892.6624,1255662404446.022,1041063654452.7775,834312081240.9683
2007-03-31,130385384824.30219,266445456244.4547,111539638327.84346,85114490226.0349,87767943411.79349,104495350857.68272,144143297031.5309
2007-04-30,126594301564.04092,255773941797.038,144440413083.13156,138263548492.87018,186073233736.19373,115182806860.0385,165860875715.57904
2007-05-31,46252754768.42377,109384883113.77654,54610509493.694145,112817693022.79633,76730319570.6441,112060245965.21475,116905335771.43614
2007-06-30,-575362575162.0831,-80705321610.91113,-553679625280.9723,-43744312840.04757,-424282458366.8061,-76300808202.40619,-368056762002.4982
2007-07-31,-363808382552.4427,-379869827357.64075,-351019331723.71545,-268821965700.097,-266298240370.8934,-341314992470.1872,-420445683193.48627
2007-08-31,-322325184559.7675,-450666461909.1051,-139479021579.78848,-212458357194.10547,-316823515632.63007,-290678477122.2223,-261005326611.04752
2007-09-30,93894365200.42584,-37081572021.59932,275241197523.1352,156923521411.3622,139035292736.8553,170965001645.12378,257444295656.108
2007-10-31,106983010660.59457,95426962677.49315,125962165952.93408,209224995315.4474,139998589654.52036,188573928832.22144,133149537031.3438
2007-11-30,261650083077.4846,171007052958.16367,275364926300.9224,186364957883.91895,165343468276.44424,146115081278.84418,353724096232.8067
2007-12-31,126026206915.22287,187136757613.88803,110687024508.85048,152197666897.0143,119491038463.3925,118113075988.79056,135911094603.45683
2008-01-31,122117601645.14899,164148329738.22626,89923087010.62341,82618860364.60141,79901833570.16371,89872797995.19452,123300144385.03647
2008-02-29,150308014309.9561,122469450666.07677,130023341264.90376,161866886434.36227,136839002000.6669,153583493579.30823,170040597828.3793
2008-03-31,249230194440.9526,244535939187.59207,203783784253.08795,259217326311.83398,311207789615.9937,228006043326.50333,260682802016.2601
2008-04-30,591912000228.5377,355424024159.64386,396004326610.54877,564072895310.7584,764037703533.6132,538625607214.8677,467276228810.6938
2008-05-31,-2730962035.1251965,109144289783.00954,42663983058.34032,157840629055.5841,131732289544.65097,106520890552.99223,91124935820.58736
2008-06-30,-529825457025.30536,13835136634.38425,-547317244675.9254,-153062970127.30838,-378333599137.41364,-273764495183.3207,-401932185206.176
2008-07-31,-621199577432.1467,-400260372778.97736,-624529396048.7073,-404592825941.61597,-389295240573.0425,-486658835357.9355,-665564986997.0067
2008-08-31,-395228439361.75775,-311034424099.6677,-301042456879.69714,-424594671438.58057,-335571626405.1301,-327614425926.1792,-440300662462.2
2008-09-30,-118994138887.35713,-51066177535.93226,53693118860.29222,-70160140459.83,-165561685494.4571,-34385884770.01039,-32873882343.9936
2008-10-31,134562593459.2425,188645501536.96222,134271770798.7106,135219755123.20682,33845717064.118088,94364906752.19228,150241767036.25006
2008-11-30,250794547204.31024,176801896696.27176,248074640875.87042,136580729740.8896,145625342370.7704,110855529168.7842,328399106142.64154
2008-12-31,262013991070.63754,165535014015.81952,267011548565.4474,211373934831.1204,259490156014.02588,189188529671.77863,361246787793.925
2009-01-31,371864975941.42194,225251652503.84393,248494146953.2499,436137498836.648,437961060463.595,368031854713.7329,304096742686.1585
2009-02-28,736608643365.9127,166374337266.0884,375415499416.8384,610000986661.1023,734486856210.4008,583469748673.3306,476790855114.31055
2009-03-31,89472516467.18867,219864132766.7067,76503217616.77843,94220573854.45639,100108938612.46297,78450989184.36984,91677160448.08803
2009-04-30,354441341906.5184,158052773370.9116,238946618251.39758,351919312144.7806,375859371787.17944,303292905448.0038,283395939690.86584
2009-05-31,130429480706.90277,64245858423.51662,138415890774.68478,243126421340.76694,227302990143.75125,272774393206.95987,173085074744.89
2009-06-30,-179914223057.71527,-179308950175.4943,-128194081753.77599,160885491670.95837,99612090032.801,90182067810.89787,-14736326763.26123
2009-07-31,-429534738033.8499,-396507124120.58484,-412231267619.36865,-252416729980.98706,-329146663983.5705,-294002684809.6708,-477859070934.0889
2009-08-31,-89463839201.09702,-403856741549.51855,-21835337928.19189,-73358030575.99823,-619168982.4898218,-74724621917.2829,-152935981152.0001
2009-09-30,23756304754.711483,-80894975410.41724,182398289601.79852,108106188185.5239,77345169190.61076,118024829409.86598,225128997830.29132
2009-10-31,173733214152.99283,138110422323.5235,181142343804.1739,218575550965.7367,217637845035.14578,181690726418.3066,201305296761.8727
2009-11-30,187953228852.3902,143360239486.29422,158711553369.48264,158996675439.46887,172116119158.47137,157613659044.4568,201699417200.9626
2009-12-31,577216580210.6307,180249842661.4981,303261987975.5181,546777825046.15045,568426296129.8608,509854269212.3955,390155819428.0356
2010-01-31,446144683092.6523,64943059976.40993,295703877905.3594,464888551589.8168,472754304821.416,367775615096.43555,374799977463.9339
2010-02-28,506487597251.4441,38215446534.96379,270889094496.85114,508494407143.776,530847199558.53094,509964420923.8908,337182914657.9783
2010-03-31,328197793507.4556,194392388907.10544,219989030601.3546,267777905685.53046,297086682650.14954,235457883485.35632,287701537772.04865
2010-04-30,21264853831.114147,97911812296.39226,67439452191.6895,59244632888.84737,35185028363.69811,43594504901.158424,83084074479.6956
2010-05-31,-91690075323.66191,12448743285.460606,-21907936747.19703,301607620194.53564,150072393527.77652,233179688327.7767,14220398467.854061
2010-06-30,-296459965757.3676,-201767590044.30893,-280454610484.74,19487483468.934204,-44920807809.07432,-105775108769.13786,-348595169438.4436
2010-07-31,-351374910399.1273,-546234353384.8625,-351951435226.16565,-332812461709.4578,-478722578371.57904,-402871727542.21234,-416021167926.576
2010-08-31,-434929925805.775,-566020592664.4583,-248421613275.02792,-470087694971.9193,-504439842400.46625,-349977691520.4791,-395021764929.34314
2010-09-30,299004114441.5154,-102980109324.50838,259114953441.30026,212419782784.41693,281920586020.9568,243629509148.85812,145220060495.5015
2010-10-31,436971602960.28143,154954693557.79535,362851222276.91473,541800233380.9391,442197528196.20795,549677827841.3561,371734672865.9975
2010-11-30,520213974424.4416,73614861413.67212,286345234817.0582,531074058071.29016,604087254418.2045,453301563103.97565,359847647101.57263
2010-12-31,231839527410.54572,139873014985.69016,242229510413.73096,247926720961.0334,238960789655.55673,180299092500.2615,326726491181.9294
2011-01-31,157944992293.07446,270203546633.78717,128974627651.21765,115507245284.44093,130803120276.06264,78446912282.84627,180590764158.94357
2011-02-28,416756882084.42377,185924490854.73685,321481603998.2937,378168106433.2726,478865871512.33453,340472378110.8714,445026471446.39465
2011-03-31,154529177450.26535,238394021605.2183,140678471857.59277,127847732763.74214,181788466555.96353,118992735019.3401,178579913174.7865
2011-04-30,116656849791.43091,194849794235.1736,94435774207.78569,63259418322.5262,75514356590.27776,57184821259.92958,113012045084.07436
2011-05-31,11228665928.307842,1652204613.0407305,34977290431.92691,69029134743.25967,63419728149.92041,62494751249.20609,100977472362.16595
2011-06-30,-434607343005.84973,-151570812577.62933,-438153114244.76587,-37826284932.54617,-209536993227.40375,-49191567018.06906,-306565640342.9841
2011-07-31,-378526468910.24426,-333934439009.36395,-370470011884.8842,-212734253548.13235,-180294706759.3943,-240112269607.23383,-446035492556.90405
2011-08-31,-225755975133.38638,-418229628976.6933,-145142903450.57474,-266208308960.99075,-240934955358.64514,-276840719244.597,-258181199927.20956
2011-09-30,-29750526133.117657,-62225245024.53074,119488344217.01399,158057813383.1283,27829639544.92226,154733230241.92075,36306084979.61217
2011-10-31,81071700220.51564,230678277264.45944,52426610030.062,24342619400.599274,-10968781799.343832,28523183269.37204,61705534532.11455
2011-11-30,169716601630.12515,365619761823.9278,143676253050.7559,150503933776.74585,204959365918.42245,182745743799.95792,180800499672.92673
2011-12-31,158966532825.25613,107425471826.71674,146728369329.00598,154980704846.2784,129040132765.13908,127100823039.15466,197646804331.61884
2012-01-31,232395229959.457,132020677012.69093,245283891011.5704,258565310141.85995,301445477237.27203,242845646095.01825,322696221497.20776
2012-02-29,226860440712.98996,108308367189.12245,212005396533.05157,218735575936.3782,248307192187.7071,180504547512.5898,302411495023.7837
2012-03-31,283533210232.68896,153392419352.56787,308642592252.3661,470913662100.32336,453034279916.0673,382217758149.4131,382049373462.11304
2012-04-30,300947633445.2799,141424238364.43924,219970774744.40048,286959185835.2241,252462162938.08203,207496524396.95505,276561012204.03296
2012-05-31,-139301498540.39505,120305460440.8984,-49604038786.186386,50705313015.83979,-96175190291.68472,43899003505.02922,39877874467.519356
2012-06-30,-522736915979.65063,-48919883772.29963,-507205559430.1804,-325517465374.0948,-574235253675.0316,-315821777574.1718,-454545536464.2982
2012-07-31,-302425555546.27344,-397588200862.6705,-316628896347.5131,-559353679462.6262,-578873737841.1887,-499896402451.25366,-392950943780.94476
2012-08-31,-326867971439.0875,-473441591716.58966,-168871799324.37396,-594228287411.1177,-501353568177.8709,-360419972996.9989,-344343829118.0887
2012-09-30,-90685038949.08052,-91321185117.61234,75481822014.77779,-41117726010.2996,-157204661494.28552,14322709062.608952,59677752661.1548
2012-10-31,485636817909.07825,103068371035.24419,419865675650.5715,588377064706.7579,621838582116.7892,555638509301.9939,477948052610.06335
2012-11-30,254881173477.64572,121128107173.55063,263492161004.6208,299334265282.0938,277452643147.7393,259743152648.5605,325630364459.9984
2012-12-31,293656492035.5729,334074795316.73846,246996152038.84787,391525537147.5685,515492120452.41833,306123057151.94214,301386621674.6179
