,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-145606184168.23407,-13065251061.745663,59934941833.11617,62077760021.71218,66954275863.20782,65900103074.762695,-180160547664.3569
1981-07-31,-445799664113.89056,-5301303239.77941,119708293970.66786,209018207191.0282,208086345273.63184,74172823386.56511,-413108852486.0685
1981-08-31,325928318941.93414,245383305225.85748,469098283851.58673,414966127975.12537,533523480007.16156,436436805739.2357,299915679991.7018
1981-09-30,464917773653.71106,234372813007.19095,340351222658.9014,372276727189.4153,384818366745.6065,350731409821.24945,274064762196.06787
1981-10-31,343114182292.6677,305884637636.46344,290693123176.27344,348012176976.154,397336307852.26917,304845684991.8671,279459227376.70935
1981-11-30,249132891007.67642,105632591136.38364,166835738074.7879,230243563202.09262,211020905023.26404,172336054296.5604,163072858720.37396
1981-12-31,150523247484.9247,429610142291.0196,104459423049.08537,128871580535.18457,140983446964.39127,115197115103.2784,91522698086.29114
1982-01-31,236934190045.12665,222258553469.2734,221616516080.19803,279567806253.9625,281089127997.80237,214643650149.81375,219308014573.21967
1982-02-28,82547281821.3668,105801031305.26848,33218664429.33968,91943658784.47884,31511121354.14691,47216559421.96833,28856743372.886116
1982-03-31,181085831354.9418,457819796277.70605,111033575279.46027,216437804774.81583,231516721308.36987,146756594366.1291,105048060443.00775
1982-04-30,172378692979.2503,126598811213.97696,116380828032.57668,142558948638.26965,146225524335.9452,102957765997.22295,100158182762.51353
1982-05-31,103270242570.35591,90473085941.17761,58040685369.113075,58999282503.69461,29945575202.258,52328828698.50489,-4259981612.5956087
1982-06-30,-299104863296.77185,55839816441.15165,-57050334891.24208,-7940791753.70289,-11248159401.23968,72772647501.52682,-319556419630.75195
1982-07-31,-441739137839.9155,-71326928235.54503,-1259073085.1221912,78065202521.89857,131735078405.757,26068176368.180832,-538491405260.35974
1982-08-31,108007675286.95613,70255974243.88097,257567844824.28146,191380087250.02692,322564536382.4855,261877123246.90604,81510929469.8711
1982-09-30,357641841863.81055,144333583597.54645,261465702326.08704,321670016123.155,363954229431.76227,240648115257.73004,236566459680.4986
1982-10-31,126239549170.58994,403006584448.4022,87574090536.55484,114731532876.48595,62218586329.00881,100995606418.5431,82209864646.61331
1982-11-30,129924847753.92842,111307609553.95032,88227273952.64279,87445700396.8463,120914637812.88402,72315301665.52304,86171826868.16936
1982-12-31,86003786999.90562,112081391231.15968,44320738929.68949,103663958161.33601,56306854480.45343,68138924034.92676,40123183901.35316
1983-01-31,33198635481.493286,152546791964.17093,393923284.8396097,19037705321.2568,9117122545.047255,8703413943.021152,972442867.70277
1983-02-28,125193953314.6046,152679145513.43613,75508599245.68657,139352875940.42917,121773308745.19623,96511417285.67314,72832977277.3922
1983-03-31,94070646280.63443,115792036559.77757,57378413413.23198,118264429124.94467,96671134454.60472,72957648764.88599,52423353092.48322
1983-04-30,176531028322.335,130268031153.73312,125724797302.61003,184634697696.6333,151381594135.3321,119662131972.956,104831955728.97357
1983-05-31,232525882324.4957,-9759048520.054594,177966516996.5109,269722008951.01205,250153424959.11572,199831682827.68918,100413830412.33064
1983-06-30,151614364966.66327,63047197995.45691,306169217263.333,254007238718.8622,266166812322.69525,305481539696.4318,132602089880.1765
1983-07-31,-287321200302.2564,303247948780.9427,27639934991.0041,37521319857.59123,92049880581.55267,24011730266.628296,-284338852352.97565
1983-08-31,-35018253392.88635,100927247079.00786,84224496380.59923,29056687534.322456,112689860732.55753,68386147752.86459,-82928254706.96939
1983-09-30,163700808177.41766,474403845935.0579,158343519454.7506,116251733228.22014,102433940834.34294,133549441828.17241,126176452178.89554
1983-10-31,206524271787.11853,279026177774.1825,175491414048.15714,208986143959.0699,249924947950.94064,193551801698.30026,162858223875.83826
1983-11-30,242201990102.44775,154604301593.70297,207649049127.42932,266618198782.8169,301857096446.22955,222763379252.4843,205827374419.08405
1983-12-31,93845593644.76991,21390086397.354733,64864558407.40197,134579559922.83694,106049353701.57552,98065343839.68158,62747512232.58549
1984-01-31,104082592866.7811,20932986538.434742,6849383132.977498,42228304095.3058,44481149899.90602,30690370643.951874,9780674634.064379
1984-02-29,97306284690.44704,22270930724.479076,63636587.23273753,29860767053.297436,7440717980.715996,17744893959.60281,-1408922118.8975291
1984-03-31,200555558156.66815,45758071921.62751,91205714751.66428,179832284816.27036,164696042565.68054,107750679003.43256,84580783290.37737
1984-04-30,104333276246.36952,114429091591.57523,5996263537.5775795,48186922024.419136,20943875323.42337,23983016942.860752,-7400851778.936231
1984-05-31,159467600454.92484,71156115339.98875,70425482994.50198,117488988567.82874,100892139103.47693,76933045114.68828,13793710888.153399
1984-06-30,249202024855.2823,-15357796883.280851,316823617410.289,284950501620.70776,313791274766.1444,299593266097.22125,127492739186.29712
1984-07-31,-1076203133827.8079,-47870896889.4494,-221912174628.4972,87816891504.3107,77591687728.23204,25944576746.241352,-550850047743.1199
1984-08-31,204356670116.24734,241082079873.9165,344883543662.16815,367496874006.99774,512046232095.3691,362669454916.73145,137949526650.4301
1984-09-30,553657726665.4188,162828666879.34396,374651907017.5285,417371068347.1741,346433038478.4645,387912573190.96606,339178791625.6039
1984-10-31,177150561909.32477,189923892294.0625,89587892573.04146,125396949381.49323,88905123490.71135,118306826149.43053,82324986333.5194
1984-11-30,174240925963.37784,142041337366.03433,71468069718.37405,165297002597.52017,122227509223.79707,148467675097.4294,70916616579.33792
1984-12-31,185440688796.10016,116654532696.09247,76503537455.28244,197658064660.19678,153264987122.51285,119531546295.22699,70040616383.35442
1985-01-31,217320272054.1615,123122405132.0561,140073298159.47733,309055883138.831,202066043817.18124,209612956982.5682,128609692123.1455
1985-02-28,97486452951.33842,43754245791.33071,26291545729.75835,121802812778.027,71528689527.53094,72830358675.77771,19870118051.773697
1985-03-31,165702493905.4575,89259820653.99466,83852682528.82513,195879992920.55005,172678120681.76593,111098028329.7525,75005755716.58607
1985-04-30,186413534918.04736,25986557031.14274,99085876403.01033,192070786242.27682,161853494719.132,125606804135.75089,73482344444.25586
1985-05-31,176936998416.18002,99287236415.92682,143345312997.3477,150755040386.95337,125469531373.84418,151887487890.32117,22721847937.617973
1985-06-30,55654156172.54614,58487413471.83319,220028417030.85388,277001087649.6166,221937106189.1497,240951595448.35645,8157932348.952427
1985-07-31,-677657175458.5319,-133298915394.11017,-183446878418.22375,-78043895869.65898,29511834172.878605,-28143510245.81575,-616884307602.2563
1985-08-31,304971308899.9076,114312192675.22488,583406225361.8718,516569381503.84784,549134437486.36743,487428143640.47345,326281115960.2869
1985-09-30,105914930654.249,196359238958.42862,86097717043.18379,63488762826.411415,106191399918.91672,76644232909.33337,55069664290.32591
1985-10-31,517276712623.9782,325877389398.19836,391745256753.87695,456743940306.82355,489219395742.04663,388733047073.2877,383667740402.4126
1985-11-30,406076806645.3658,275387415041.87494,276777770968.3119,409810716055.19824,420178428649.0804,303018496310.991,269893422857.2569
1985-12-31,136296559529.58197,464732054093.237,55548612525.38915,82525092895.80164,76827741258.8239,57901816727.61943,58507168511.10498
1986-01-31,143277873305.8434,131551954323.70674,100299444376.98518,212375500305.72098,185991254942.78174,143485467279.43762,96010925197.70332
1986-02-28,654783771127.1573,21417331822.222984,457713982252.5273,613082247624.2012,782535518548.2264,482691309367.14825,477478689995.7804
1986-03-31,147598266602.7855,58212062855.78706,94656512306.12503,187868851468.8557,138167937966.93124,119432125413.91345,83858071540.18668
1986-04-30,187270094662.28543,207858984504.3024,112991137828.09418,178790125825.32367,131503527695.06972,110119908705.29848,93437364329.37808
1986-05-31,147876361509.79077,205798564060.09134,112459604196.74867,147284910049.2055,95585057742.96721,113671246744.64717,45879355971.92014
1986-06-30,63396436222.2321,183596360339.45132,103833309717.37714,30927155424.398136,110836005027.45795,139497778161.51587,-26856444850.029644
1986-07-31,276319300502.37476,161389698569.04303,471549529810.3481,415248027229.6727,494523373375.29956,446626389366.0593,272324029496.2746
1986-08-31,452439524092.28326,219194570235.6725,684488135871.6046,810763933381.8843,855499821877.891,740958739457.9814,500098733498.2016
1986-09-30,645211655889.4094,117139651710.48792,545401760057.41003,590556305532.9572,598141546486.6051,554201133329.5487,496244807314.6497
1986-10-31,83022924546.89558,282613223467.70917,41485457346.285484,67180430091.23459,77985955442.39453,73255528613.83896,39870947751.18255
1986-11-30,63852332385.822174,196392588552.02167,21658840933.90407,44936717735.31077,34156126795.897408,30817587005.78637,18449402531.442146
1986-12-31,208435953541.41568,76641918355.49242,131565474108.92734,220988639434.308,191521523946.86755,151925046029.1252,121512435849.74913
1987-01-31,346964028105.33826,10409282553.050188,244838724753.0741,448477357518.0903,468370433123.0213,275832932467.82825,241987249777.18164
1987-02-28,121139935648.03474,356068991930.3829,46707678330.885864,122167016061.11713,87107474095.9942,60056402981.70549,42332954813.763916
1987-03-31,133639516325.83101,29149408802.4634,59387256140.33023,136330757462.28783,107476612980.92319,57552728965.89021,45615905387.89968
1987-04-30,113766967381.76324,48112082913.0452,39139759570.91447,87811020197.20459,47913257397.96936,46323901282.10417,21735123418.42307
1987-05-31,213711727519.0291,409804633786.2758,136433865076.95102,172156129854.0163,194626618827.49033,130752930212.15385,45495056958.777626
1987-06-30,-141538156455.98007,-52879478566.58095,79067556956.4159,133811452467.98659,168882733963.17978,154719760224.57043,-205531587029.8074
1987-07-31,-462527868616.5543,-92726853718.15706,-66342654508.68026,-3144689381.204708,67661094173.6978,-47917437837.57307,-523401807080.51935
1987-08-31,36129979746.21259,82688865633.65155,468235772139.3944,480484651685.04,663519208595.5476,465937933767.37634,9492802291.00646
1987-09-30,772011767481.7455,169837938537.48877,586114398208.6842,529103398939.00476,710731324053.6508,457013263249.82367,542121534321.2543
1987-10-31,125495904872.94948,219823704642.13965,60784317316.18965,91499078555.17212,55680989556.95698,72507372110.15738,50259733315.368675
1987-11-30,284859843273.2381,102106556333.26793,187015013835.5648,229753876070.8078,231126552421.15744,207384473440.21884,188196344515.7124
1987-12-31,105518055145.69221,84442603303.80956,32643995645.813877,57909042336.96633,45991672990.64109,45150199611.447105,28129512284.202133
1988-01-31,131707321536.595,198700087935.44064,36759494417.93187,87206600363.30453,86240093715.34137,68127762243.15447,32435434024.6
1988-02-29,204414159077.15482,142472883385.38736,83583919891.57756,199657225713.90683,134719050747.12352,100351226378.40315,75121762807.15779
1988-03-31,176672229770.23502,34128346717.442596,89044141264.07135,126449820987.3838,123961384238.69783,88286810926.19438,83937248520.0647
1988-04-30,183331168611.74802,25459608219.74442,79119915035.2641,130836304911.04167,116182676954.2289,99072393151.84312,56095685514.12658
1988-05-31,190547370356.27502,74589180450.26776,117235121110.68817,161329366460.1143,164189890933.28564,154048116011.73587,-7466895736.255245
1988-06-30,230684194332.1352,-8380645165.57813,280896117430.2928,225700871886.82562,367158449553.2237,300127643472.6323,123283594357.30794
1988-07-31,-1113857901907.564,-11319582053.355019,-625729147619.2909,-102823014438.06332,-68289860243.77717,-97172618672.32625,-880838549669.2861
1988-08-31,68417518623.19061,-52225792321.93553,307981710769.3269,262445216439.17627,458765688183.46576,238584706305.18903,-129235205816.26602
1988-09-30,665588240254.7576,140052428776.34644,556723276472.3973,632229521146.6871,609717727574.7526,558817823995.6129,493013963467.2246
1988-10-31,750294843566.2246,133479963340.27011,565778533391.492,614726828918.868,864607471398.3563,587261272412.2075,558141881086.0854
1988-11-30,474651460788.6285,200608113838.1693,325719406017.9934,404552609115.9269,464221014992.29205,316158954427.59204,315828907045.70544
1988-12-31,140863246122.20047,58314510752.694084,50992229128.62843,77289563031.02081,46599977955.637794,46113150550.79314,45147457258.751816
1989-01-31,67720200737.69167,40330676057.53666,9558229043.863792,76953898829.87881,34347631727.229942,45599277805.00543,12035286853.73268
1989-02-28,65555790240.75243,32850230426.73587,6940643167.155845,24263809132.988068,21068397068.0532,17445831276.836662,8592791095.471535
1989-03-31,60754884338.55647,152031666566.86304,0.0,20112458869.7805,11373650456.308458,18071167126.20434,-746219273.7534992
1989-04-30,187218816473.2713,87867321248.31206,103859999519.61523,128836425557.8857,148097426925.14096,98665613180.39282,81171357031.4785
1989-05-31,283658589184.71826,165829080273.6262,199150219984.58328,290744947009.0461,284861384935.1858,218884550873.53522,129023438895.14557
1989-06-30,231798418095.6406,110427306816.4687,281621385250.7766,318972456383.943,254490971919.2209,259397471903.73114,161408087177.02792
1989-07-31,-83058657877.03966,-76818778258.90013,388360580571.98376,473693803735.20795,516638590988.801,458653722137.98444,157996991217.04053
1989-08-31,-177587029803.6339,155807758913.3722,74214017789.87044,17688990726.801285,160008277158.0051,106809827294.25137,-142644028563.39
1989-09-30,107108855110.08388,372925147797.16235,53719700447.99131,103214181039.49135,61337249708.41362,64389574772.517715,38146415825.015144
1989-10-31,201694044320.2946,200680507931.15366,148101407234.75723,212042425091.7749,206993379379.00693,177834061549.43323,142477844853.2533
1989-11-30,627122949952.1367,525391332496.76025,505921751049.00836,591913430939.4286,808295355115.7015,512462214364.4045,497310933447.24475
1989-12-31,149558756582.93155,66955273367.80668,95903911656.21999,167933571516.1427,146460738416.60773,111876124499.96097,94201353791.6889
1990-01-31,68395939930.72172,111407543125.69054,7454559345.992173,59808717447.27804,45025177676.6189,41890658468.071014,10539583439.404325
1990-02-28,77241943520.59462,18916212815.306126,14909088552.989033,29391867659.49797,23507630633.1126,23382862606.93476,9198355956.41742
1990-03-31,88567859466.85767,14122053521.851841,36707516428.71779,69561976090.98814,46382287647.6153,46816151073.737206,30434652771.60731
1990-04-30,144267707114.06247,98374637731.69499,103003455218.87994,139944099286.60092,115637145507.73213,111781842032.97865,80409283440.40892
1990-05-31,338033408038.84485,461896786686.0952,266234847603.9569,330993974808.31836,381241306741.3719,281939096835.92773,189049680987.2987
1990-06-30,-441244169403.1338,7363291501.834147,-109117784417.04047,95575921263.67511,50323446739.11893,103657980219.82986,-386238747841.8336
1990-07-31,-59837430482.30761,12613051774.985352,335817908959.9353,273783772210.97943,432215690028.9335,246120026223.2779,-140948339750.68832
1990-08-31,-325730877033.7231,4552068639.174089,9746887240.908026,8940452844.01866,49728590244.52189,22712540327.76147,-308018956199.6736
1990-09-30,213853788862.62683,163249621189.42627,138435663034.69656,187547983362.16254,187575852808.76663,149616878257.52982,107803858963.20334
1990-10-31,326223745689.6166,149975807988.45154,237185349999.76706,336614331824.2352,326931354472.3546,256545324924.58612,224934431345.6173
1990-11-30,128938531444.94876,142957551147.6628,64402850718.50174,107310414269.4212,92875374592.04657,83829534491.32278,64988069662.53255
1990-12-31,372355300626.063,139852687979.15012,262654550565.81168,320147603691.5069,448901544307.6458,271924796114.2323,263326914771.02124
1991-01-31,97403564936.69315,22409061103.071896,44869304010.902466,97250415458.77812,108695980925.36755,79671439187.26343,41351210717.70857
1991-02-28,191118202827.42566,43204840594.50815,108519110528.25842,202582252699.09647,184221680281.43845,164965881877.0284,107200062476.57158
1991-03-31,136211459151.79169,60883161027.28326,67206861267.439545,162031316042.41562,155878560478.99738,103966110845.38954,59085086869.97343
1991-04-30,81688656854.77058,77782028633.16661,32941416166.268276,54252464375.17894,53245558711.859116,35669531223.41069,20916093202.81957
1991-05-31,101723823214.21577,88895814242.06807,49586733184.52795,57140933315.496376,23381098257.326595,47809545824.15003,-10033132152.821962
1991-06-30,250927580109.91513,372110225482.1737,434666670579.75366,387220026376.0798,462427076490.3628,428799629979.17755,231835597557.2335
1991-07-31,-326226818313.59094,490377705879.45074,104483892027.18575,155033474821.88,198276349556.64917,164659315581.37033,-211741535886.12027
1991-08-31,201670624664.29428,58549182468.29483,304380514980.4901,248356319827.08475,384202267689.3286,306027288230.66016,80612852144.20872
1991-09-30,206475019643.08368,116244799280.84192,159208798619.70013,199715719864.96997,188741977564.8003,183744798888.83582,117098863379.6387
1991-10-31,446048025998.9907,538318749483.7063,351877667790.12573,432061737571.7681,586724778757.7963,398608124988.2024,339601297533.252
1991-11-30,425395398772.6211,48156677362.02105,293610440745.0708,386203187359.9666,408211836679.3834,331376692027.75,297729617336.6754
1991-12-31,164941296525.36035,53918486256.26201,98639780296.29158,149645882904.8868,155510751669.3342,150029557465.6855,99742423879.00974
1992-01-31,223895646149.49838,44026812099.99593,153985203474.6299,206374179827.4551,280889725762.59625,158282822477.72873,162747302365.16644
1992-02-29,40229961630.297554,78853119105.26938,4066053177.407586,25165239731.534267,9651291455.067242,19099859395.380653,1818896654.5698695
1992-03-31,51859432828.42028,74567766219.44351,18545160060.903465,59628373776.5838,32124159459.30948,33341838871.81843,13623582494.969961
1992-04-30,80569953161.8518,292614448909.71625,42080397290.10539,64906288664.73097,40366204655.85691,46399711638.99083,23112054036.392006
1992-05-31,132237342560.5755,21134302630.14222,92128844815.41801,112718997314.4374,90011894691.67162,90774623963.07489,39261924151.66251
1992-06-30,110998648287.1561,120316575854.54167,136368966325.75374,53461409084.68454,105502483836.81104,118878895302.97931,14028517866.61748
1992-07-31,480524741522.73236,298494988248.9681,735699796875.7738,613285471508.2366,829316749914.2018,705536467151.1438,564960346053.6063
1992-08-31,184133679446.79184,222127684579.19376,265123036700.5054,223415593990.5991,267518998011.50616,257523255788.42618,180862083479.08408
1992-09-30,99279187798.84654,81485362920.51375,79748206556.18987,99491245450.938,93775271161.03175,94316495678.45113,66347559337.72335
1992-10-31,620071353941.2417,170633374997.01242,514190687493.9085,572228356666.9734,640638886111.1605,547734240911.866,509012413330.4324
1992-11-30,79249309666.24342,85990235048.93701,46682403849.61816,74400734580.45508,67344882107.640335,50181657916.23337,37940908820.43596
1992-12-31,60042628340.642586,138672332186.0372,30803082814.751743,53223375129.53839,44476320865.48626,36461189830.5139,23868187080.144253
1993-01-31,152317380324.20966,54955280354.48482,68023779465.76825,127614437154.07097,121057850199.46207,85371071439.98553,71220715354.80786
1993-02-28,112543907360.1187,25447556194.349243,33302155474.121304,67105969530.451775,52071160984.737656,51958153567.14244,30092845064.198723
1993-03-31,94085179610.2569,122209469807.84238,17501628906.50992,34231971024.261562,4019716522.7949495,19170687715.369278,9447698789.106165
1993-04-30,133740070650.15887,137709534444.0211,44291276307.65006,98302127551.64842,63999053764.62547,68857665545.03333,24048334680.439175
1993-05-31,362769740646.4616,146446308351.60492,242493772611.34937,214452754225.45532,292902639428.071,248092512157.2306,198144454527.9225
1993-06-30,231760131213.7189,-37376739627.983215,274271731594.80136,362049304576.8636,314862765911.3275,314974070833.88544,67882847033.68961
1993-07-31,-826095461230.4382,-86835159460.31053,-109974488285.94757,147812068903.8109,-9721769103.032362,-12768929621.579002,-491818544123.8798
1993-08-31,254456299445.2476,136367172369.57735,328701710097.5356,236895790575.05902,331813336902.1578,302666618579.5114,151835074342.75134
1993-09-30,309655111766.6243,247491804467.42563,216960116249.77908,301027598538.9545,255604060095.6804,291400632465.52014,161865735744.27432
1993-10-31,409108927413.8657,87647079080.12408,271721916306.3157,406582372660.60803,450733978275.29346,330624646223.26917,259430129569.9307
1993-11-30,159752167362.09415,44917190117.21666,70853396768.70258,137039260563.61208,112624897527.20668,116513998805.86014,70447767193.85214
1993-12-31,102990295269.51378,24541149791.38354,24405470158.478058,60840870294.33213,28477369704.723476,36680450945.136024,22493441637.217056
1994-01-31,82297590900.19916,24833167840.754055,21982562946.872616,53290951106.975494,36559551026.94795,31506187997.648026,16435327993.356543
1994-02-28,171546742670.87927,57961916457.52283,82335525123.11568,170122662258.5779,92776392245.97205,101694047527.95355,74508401080.7954
1994-03-31,86161078000.314,55431127410.15342,27014046106.111122,57166663437.9174,41189815873.06306,39225883361.9378,20266692027.42998
1994-04-30,449027768576.52325,682446550036.6279,317904458672.47,317314719416.9059,342290195901.9438,296402750645.39905,294580621842.8437
1994-05-31,351418089002.9363,71760330984.76405,287148619105.1206,332138347504.3237,296787617627.32074,276835565538.6487,208693429981.14117
1994-06-30,116508091433.91827,-17117834652.494156,168808680655.4839,189023012609.86444,225076726048.02805,195109040843.30545,-14316660743.225494
1994-07-31,-303059407560.4701,4983215017.283357,201506249862.8669,307847243139.92865,323805333300.18445,309644722019.54974,-112627615026.7804
1994-08-31,-90631087886.00323,113910130369.37187,171493506973.37482,216955407263.10684,166094791018.69482,193714028902.4037,-12362897359.703804
1994-09-30,613668699584.7026,516374030823.8755,487411369097.3754,428570614984.1931,565076443899.5812,422896090339.3114,457738539932.99695
1994-10-31,107817421124.23639,222520061440.38403,53325249034.09652,80664214618.0902,55935475610.8216,60868947272.97137,48689713750.01777
1994-11-30,235557843324.6092,158404262032.88297,170504423077.7072,286263402231.14923,202279950094.3788,215677947600.8687,168642041001.2822
1994-12-31,175458158174.84668,290033844282.0036,113175376537.59297,186374156093.23856,158036783620.56332,151675266266.45822,111830110559.10394
1995-01-31,89907915438.06522,42057329557.00049,8399402906.47599,28012226454.89793,23901332498.188828,10572457889.194616,6496038455.07194
1995-02-28,103819784800.34436,44782624449.47824,17356532629.104095,56513018162.54791,53931881483.99297,44803578241.90056,13479253092.371605
1995-03-31,124716594483.25516,29234169631.490616,45955085446.268715,87327346131.99802,85457185046.0068,70069827044.66881,42640401768.498116
1995-04-30,186102230476.1259,72046324984.81708,102809007317.68256,120731966737.9971,108247937568.50409,97877202661.71518,60268621533.28076
1995-05-31,595066625866.839,119291476987.75514,482687186929.701,523944337468.86804,536538257640.60114,475933050916.74725,412453751502.8627
1995-06-30,72830439326.90334,55614327685.224815,227646663555.6877,264924866755.68686,239921148641.03342,322669680195.1984,36151968939.8057
1995-07-31,-654373235879.1304,-33681199709.13367,-34621830526.16656,5591357681.452795,-6900371495.790471,-22684816971.452885,-452821583658.5865
1995-08-31,-204876545721.2329,43036643918.351906,39407752005.39928,69340686577.58342,59802339768.98339,49841171057.39413,-275608397950.42633
1995-09-30,443335294484.574,480308314709.0184,350107255169.10266,473043690058.4992,487015369472.0733,330075851672.62885,201012744717.0265
1995-10-31,399109770019.831,406612489358.7081,275513962462.33374,335435130771.84534,336120608783.25543,333877000956.1085,251156388818.17328
1995-11-30,726293115810.0259,125054855168.95633,551646172336.5359,695614509108.5839,823931401040.6975,542096300632.99414,546022811948.8674
1995-12-31,309025258765.06323,80478920178.14977,197597083522.16586,300351930044.0188,286798702109.7728,229572299546.33466,195182678216.99356
1996-01-31,183138076337.40265,41679416490.6168,131871863087.11937,241627173305.0229,232943909343.88586,176805614547.0933,122517026868.28485
1996-02-29,241634738487.5135,23533100303.09187,159124549985.05673,229091345848.7224,247575247240.96494,182595305182.19244,163518555457.08734
1996-03-31,392438320488.91187,28903741884.028263,309800395762.47327,453131139385.8696,556580889098.4338,344009497415.46466,308476371978.3992
1996-04-30,291176149262.9286,138576180530.45093,210413747234.43567,245227092727.2118,283325491730.4577,205574336771.128,183872702414.74216
1996-05-31,315790508458.27814,326011350689.8035,248094336341.0977,311591369462.9377,283935053544.28815,263034335841.99463,174511349662.44482
1996-06-30,257361657338.6183,-61024246231.95674,285107910283.798,296620249649.68445,225612871789.1789,286617136393.99036,140530592321.50345
1996-07-31,-100863703703.61655,-133461668005.36993,211391479008.31973,110931309688.22508,255209236642.37708,239145331190.75897,-59188759896.93116
1996-08-31,561852160355.8651,385133446037.97894,555369902839.2797,511901416981.98627,641817948812.8373,541451697331.61395,469922217346.6198
1996-09-30,281547976523.4201,168891028638.1054,236917028933.91232,187922117259.4958,264250979364.47113,237829313336.36993,223454427737.74374
1996-10-31,94993046162.6053,197445518257.9543,68185127466.65294,71250826558.01248,61575355950.04028,72723452299.90503,63952184263.25324
1996-11-30,158692062058.3033,281065095812.32526,144736781312.9791,183834392334.85962,195579538933.57248,174464652725.5639,129989233307.1786
1996-12-31,366247055710.36676,124244018200.2923,276681335209.07416,447620153511.4535,462050899401.2257,357436462254.7476,280584168231.70435
1997-01-31,289854883308.88184,43209517716.71193,231764095318.57864,407452151908.29913,377293590762.4701,275085697437.8571,231758185340.93158
1997-02-28,43933059256.328705,206796132664.55887,2356226917.762563,27784027462.670113,1372958398.5041351,15999163320.779856,-3595918013.868074
1997-03-31,47126795183.76885,104738581904.3349,7504548630.334479,35274328749.738075,11135874481.166098,28840984246.635376,-678137790.2832766
1997-04-30,128129627722.4234,254924992673.46762,87788806553.06528,93421247714.86453,93927689733.43585,78159271247.45142,69631858355.58719
1997-05-31,216162929272.5808,143509385908.28677,166948307124.88354,253820666497.57608,166718090254.69992,174383939268.6647,92697132293.17815
1997-06-30,-65251512000.528305,119705896347.97539,160405373947.5856,120036728228.52435,167803790942.77032,161753327917.97598,-142680025360.91995
1997-07-31,-136647972179.95337,-56983726319.50119,107780542778.16832,34267581316.515278,225699541757.00534,72971430899.327,-210449001327.93765
1997-08-31,584923407205.1237,87308469866.17505,639963884313.2368,584312471790.6635,824890593378.7253,645058297439.7764,458118269285.56714
1997-09-30,355138785212.3855,101960270769.44038,287024453224.5186,334658091713.0038,388064683436.017,258432605949.9641,247910950970.9877
1997-10-31,369733895041.53186,314812977349.1473,279853322766.45905,401362909066.68176,433704003731.59814,347142003758.78186,272073509208.20618
1997-11-30,169373364263.6953,103953631474.49318,115073002953.10374,196698347680.81723,194154563471.9139,133973353170.91336,111787679578.6539
1997-12-31,353765831007.84906,80103350340.06216,246732125513.12982,393105597980.02277,343454333735.6907,292593507213.69946,261819868547.12213
1998-01-31,242962800795.1012,70143303709.28955,97007067415.74059,171839671373.32822,170905072447.56165,116558680713.449,92897677245.89514
1998-02-28,158821008504.55426,22627330320.819405,29501267402.245552,61518749351.80585,52829222326.01271,45861295397.20637,26066278664.906742
